;Time;temp
192;2020-05-25 18:00:00;286.68323
193;2020-05-25 19:00:00;285.46127
194;2020-05-25 20:00:00;284.28973
195;2020-05-25 21:00:00;283.47134
196;2020-05-25 22:00:00;282.48785
197;2020-05-25 23:00:00;281.79788
198;2020-05-26 00:00:00;281.05585
199;2020-05-26 01:00:00;280.41922
200;2020-05-26 02:00:00;280.0378
201;2020-05-26 03:00:00;279.60355
202;2020-05-26 04:00:00;279.86032
203;2020-05-26 05:00:00;281.10092
204;2020-05-26 06:00:00;282.74356
205;2020-05-26 07:00:00;284.98813
206;2020-05-26 08:00:00;287.27084
207;2020-05-26 09:00:00;289.44373
208;2020-05-26 10:00:00;291.3261
209;2020-05-26 11:00:00;292.2881
210;2020-05-26 12:00:00;292.67874
211;2020-05-26 13:00:00;293.49585
212;2020-05-26 14:00:00;294.46136
213;2020-05-26 15:00:00;294.25656
214;2020-05-26 16:00:00;294.0581
215;2020-05-26 17:00:00;292.9554
216;2020-05-26 18:00:00;291.33026
217;2020-05-26 19:00:00;289.23184
218;2020-05-26 20:00:00;287.34848
219;2020-05-26 21:00:00;286.8801
220;2020-05-26 22:00:00;286.43
221;2020-05-26 23:00:00;285.81967
222;2020-05-27 00:00:00;284.4047
223;2020-05-27 01:00:00;283.67844
224;2020-05-27 02:00:00;282.77707
225;2020-05-27 03:00:00;282.66663
226;2020-05-27 04:00:00;282.37387
227;2020-05-27 05:00:00;283.22116
228;2020-05-27 06:00:00;285.19263
229;2020-05-27 07:00:00;287.08493
230;2020-05-27 08:00:00;288.827
231;2020-05-27 09:00:00;290.3887
232;2020-05-27 10:00:00;291.87103
233;2020-05-27 11:00:00;292.9456
234;2020-05-27 12:00:00;293.47073
235;2020-05-27 13:00:00;293.67285
236;2020-05-27 14:00:00;293.13962
237;2020-05-27 15:00:00;293.66898
238;2020-05-27 16:00:00;291.5946
239;2020-05-27 17:00:00;290.03848
240;2020-05-27 18:00:00;288.3555
241;2020-05-27 19:00:00;286.95615
242;2020-05-27 20:00:00;285.8322
243;2020-05-27 21:00:00;285.34125
244;2020-05-27 22:00:00;283.86847
245;2020-05-27 23:00:00;282.66312
246;2020-05-28 00:00:00;281.3539
247;2020-05-28 01:00:00;280.72052
248;2020-05-28 02:00:00;279.93378
249;2020-05-28 03:00:00;279.44678
250;2020-05-28 04:00:00;279.34003
251;2020-05-28 05:00:00;280.49606
252;2020-05-28 06:00:00;281.85355
253;2020-05-28 07:00:00;284.0472
254;2020-05-28 08:00:00;286.0985
255;2020-05-28 09:00:00;287.93088
256;2020-05-28 10:00:00;289.41876
257;2020-05-28 11:00:00;290.39655
258;2020-05-28 12:00:00;291.6277
259;2020-05-28 13:00:00;291.7833
260;2020-05-28 14:00:00;292.551
261;2020-05-28 15:00:00;291.99445
262;2020-05-28 16:00:00;291.99683
263;2020-05-28 17:00:00;289.936
264;2020-05-28 18:00:00;288.3182
265;2020-05-28 19:00:00;286.85947
266;2020-05-28 20:00:00;285.03412
267;2020-05-28 21:00:00;283.9552
268;2020-05-28 22:00:00;282.9373
269;2020-05-28 23:00:00;282.0753
270;2020-05-29 00:00:00;282.31598
271;2020-05-29 01:00:00;281.51425
272;2020-05-29 02:00:00;281.40524
273;2020-05-29 03:00:00;280.9602
274;2020-05-29 04:00:00;281.08627
275;2020-05-29 05:00:00;281.75003
276;2020-05-29 06:00:00;283.7572
277;2020-05-29 07:00:00;286.0385
278;2020-05-29 08:00:00;288.25632
279;2020-05-29 09:00:00;290.0489
280;2020-05-29 10:00:00;291.93503
281;2020-05-29 11:00:00;292.81427
282;2020-05-29 12:00:00;292.89362
283;2020-05-29 13:00:00;293.5337
284;2020-05-29 14:00:00;293.77518
285;2020-05-29 15:00:00;294.00333
286;2020-05-29 16:00:00;293.87027
287;2020-05-29 17:00:00;293.05118
288;2020-05-29 18:00:00;291.81662
289;2020-05-29 19:00:00;288.75613
290;2020-05-29 20:00:00;286.79062
291;2020-05-29 21:00:00;285.21564
292;2020-05-29 22:00:00;284.21466
293;2020-05-29 23:00:00;284.05325
294;2020-05-30 00:00:00;282.9738
295;2020-05-30 01:00:00;282.41806
296;2020-05-30 02:00:00;282.33298
297;2020-05-30 03:00:00;281.51303
298;2020-05-30 04:00:00;282.12958
299;2020-05-30 05:00:00;283.26538
300;2020-05-30 06:00:00;284.106
301;2020-05-30 07:00:00;286.66986
302;2020-05-30 08:00:00;287.34448
303;2020-05-30 09:00:00;289.795
304;2020-05-30 10:00:00;292.35107
305;2020-05-30 11:00:00;293.86526
306;2020-05-30 12:00:00;293.8655
307;2020-05-30 13:00:00;294.11008
308;2020-05-30 14:00:00;293.7927
309;2020-05-30 15:00:00;293.1491
310;2020-05-30 16:00:00;292.71786
311;2020-05-30 17:00:00;291.85175
312;2020-05-30 18:00:00;290.84625
313;2020-05-30 19:00:00;289.7018
314;2020-05-30 20:00:00;288.6856
315;2020-05-30 21:00:00;286.1269
316;2020-05-30 22:00:00;285.3245
317;2020-05-30 23:00:00;284.87283
318;2020-05-31 00:00:00;283.69623
319;2020-05-31 01:00:00;283.2756
320;2020-05-31 02:00:00;283.19217
321;2020-05-31 03:00:00;282.3172
322;2020-05-31 04:00:00;282.4852
323;2020-05-31 05:00:00;283.37338
324;2020-05-31 06:00:00;285.34528
325;2020-05-31 07:00:00;287.40555
326;2020-05-31 08:00:00;288.85507
327;2020-05-31 09:00:00;289.66046
328;2020-05-31 10:00:00;290.77097
329;2020-05-31 11:00:00;292.50778
330;2020-05-31 12:00:00;293.5323
331;2020-05-31 13:00:00;293.84274
332;2020-05-31 14:00:00;293.65768
333;2020-05-31 15:00:00;293.26532
334;2020-05-31 16:00:00;292.63522
335;2020-05-31 17:00:00;291.3971
336;2020-05-31 18:00:00;290.10068
337;2020-05-31 19:00:00;288.4652
338;2020-05-31 20:00:00;286.84045
339;2020-05-31 21:00:00;285.46497
340;2020-05-31 22:00:00;285.0218
341;2020-05-31 23:00:00;284.05124
342;2020-06-01 00:00:00;283.14807
343;2020-06-01 01:00:00;282.10983
344;2020-06-01 02:00:00;281.55252
345;2020-06-01 03:00:00;281.22684
346;2020-06-01 04:00:00;281.33752
347;2020-06-01 05:00:00;282.52777
348;2020-06-01 06:00:00;284.3441
349;2020-06-01 07:00:00;286.9634
350;2020-06-01 08:00:00;288.97873
351;2020-06-01 09:00:00;291.02673
352;2020-06-01 10:00:00;292.57724
353;2020-06-01 11:00:00;293.7505
354;2020-06-01 12:00:00;294.66522
355;2020-06-01 13:00:00;295.6149
356;2020-06-01 14:00:00;295.8341
357;2020-06-01 15:00:00;295.47382
358;2020-06-01 16:00:00;294.6072
359;2020-06-01 17:00:00;293.4938
360;2020-06-01 18:00:00;292.3115
361;2020-06-01 19:00:00;290.394
362;2020-06-01 20:00:00;288.79562
363;2020-06-01 21:00:00;287.65805
364;2020-06-01 22:00:00;287.089
365;2020-06-01 23:00:00;285.86298
366;2020-06-02 00:00:00;285.0876
367;2020-06-02 01:00:00;284.7934
368;2020-06-02 02:00:00;283.7663
369;2020-06-02 03:00:00;283.1796
370;2020-06-02 04:00:00;283.4669
371;2020-06-02 05:00:00;284.32092
372;2020-06-02 06:00:00;286.31827
373;2020-06-02 07:00:00;288.69482
374;2020-06-02 08:00:00;291.18924
375;2020-06-02 09:00:00;293.26053
376;2020-06-02 10:00:00;295.0608
377;2020-06-02 11:00:00;296.3238
378;2020-06-02 12:00:00;296.8942
379;2020-06-02 13:00:00;297.46457
380;2020-06-02 14:00:00;297.72696
381;2020-06-02 15:00:00;297.4648
382;2020-06-02 16:00:00;297.46826
383;2020-06-02 17:00:00;296.71167
384;2020-06-02 18:00:00;295.83292
385;2020-06-02 19:00:00;293.50922
386;2020-06-02 20:00:00;291.5448
387;2020-06-02 21:00:00;290.50806
388;2020-06-02 22:00:00;289.94156
389;2020-06-02 23:00:00;288.8887
390;2020-06-03 00:00:00;288.20175
391;2020-06-03 01:00:00;287.78055
392;2020-06-03 02:00:00;287.4529
393;2020-06-03 03:00:00;286.68878
394;2020-06-03 04:00:00;287.247
395;2020-06-03 05:00:00;288.22498
396;2020-06-03 06:00:00;289.15604
397;2020-06-03 07:00:00;290.3128
398;2020-06-03 08:00:00;290.89285
399;2020-06-03 09:00:00;293.20206
400;2020-06-03 10:00:00;293.85883
401;2020-06-03 11:00:00;294.3748
402;2020-06-03 12:00:00;296.69537
403;2020-06-03 13:00:00;290.2198
404;2020-06-03 14:00:00;290.45407
405;2020-06-03 15:00:00;292.0839
406;2020-06-03 16:00:00;291.666
407;2020-06-03 17:00:00;291.46017
408;2020-06-03 18:00:00;289.80957
409;2020-06-03 19:00:00;289.1088
410;2020-06-03 20:00:00;288.96875
411;2020-06-03 21:00:00;289.35126
412;2020-06-03 22:00:00;288.6047
413;2020-06-03 23:00:00;288.12064
414;2020-06-04 00:00:00;287.75424
415;2020-06-04 01:00:00;287.24414
416;2020-06-04 02:00:00;287.05804
417;2020-06-04 03:00:00;287.33835
418;2020-06-04 04:00:00;287.18185
419;2020-06-04 05:00:00;287.63135
420;2020-06-04 06:00:00;288.02695
421;2020-06-04 07:00:00;289.3926
422;2020-06-04 08:00:00;290.65323
423;2020-06-04 09:00:00;291.7635
424;2020-06-04 10:00:00;293.0216
425;2020-06-04 11:00:00;292.71484
426;2020-06-04 12:00:00;290.59857
427;2020-06-04 13:00:00;290.55945
428;2020-06-04 14:00:00;290.29517
429;2020-06-04 15:00:00;289.38977
430;2020-06-04 16:00:00;289.02567
431;2020-06-04 17:00:00;289.83395
432;2020-06-04 18:00:00;287.68198
433;2020-06-04 19:00:00;286.94812
434;2020-06-04 20:00:00;286.1149
435;2020-06-04 21:00:00;284.90585
436;2020-06-04 22:00:00;284.7204
437;2020-06-04 23:00:00;283.9559
438;2020-06-05 00:00:00;283.7948
439;2020-06-05 01:00:00;283.42047
440;2020-06-05 02:00:00;283.34476
441;2020-06-05 03:00:00;283.21988
442;2020-06-05 04:00:00;283.1333
443;2020-06-05 05:00:00;283.2168
444;2020-06-05 06:00:00;283.61075
445;2020-06-05 07:00:00;284.47296
446;2020-06-05 08:00:00;285.4359
447;2020-06-05 09:00:00;287.48837
448;2020-06-05 10:00:00;287.34128
449;2020-06-05 11:00:00;287.3067
450;2020-06-05 12:00:00;288.5143
451;2020-06-05 13:00:00;289.69376
452;2020-06-05 14:00:00;289.81198
453;2020-06-05 15:00:00;288.20908
454;2020-06-05 16:00:00;286.3205
455;2020-06-05 17:00:00;285.5968
456;2020-06-05 18:00:00;285.3455
457;2020-06-05 19:00:00;284.666
458;2020-06-05 20:00:00;283.51962
459;2020-06-05 21:00:00;283.34274
460;2020-06-05 22:00:00;282.32516
461;2020-06-05 23:00:00;281.90057
462;2020-06-06 00:00:00;281.07083
463;2020-06-06 01:00:00;280.75348
464;2020-06-06 02:00:00;280.8089
465;2020-06-06 03:00:00;280.03784
466;2020-06-06 04:00:00;280.36374
467;2020-06-06 05:00:00;281.28638
468;2020-06-06 06:00:00;282.803
469;2020-06-06 07:00:00;284.20526
470;2020-06-06 08:00:00;285.51477
471;2020-06-06 09:00:00;287.17163
472;2020-06-06 10:00:00;288.11993
473;2020-06-06 11:00:00;288.83417
474;2020-06-06 12:00:00;289.8415
475;2020-06-06 13:00:00;290.32654
476;2020-06-06 14:00:00;290.03867
477;2020-06-06 15:00:00;289.60748
478;2020-06-06 16:00:00;288.92822
479;2020-06-06 17:00:00;288.48505
480;2020-06-06 18:00:00;287.3102
481;2020-06-06 19:00:00;286.11435
482;2020-06-06 20:00:00;285.13254
483;2020-06-06 21:00:00;284.41022
484;2020-06-06 22:00:00;284.03342
485;2020-06-06 23:00:00;284.13098
486;2020-06-07 00:00:00;283.51294
487;2020-06-07 01:00:00;283.24203
488;2020-06-07 02:00:00;282.7738
489;2020-06-07 03:00:00;282.52057
490;2020-06-07 04:00:00;282.29013
491;2020-06-07 05:00:00;283.01053
492;2020-06-07 06:00:00;283.68045
493;2020-06-07 07:00:00;285.58643
494;2020-06-07 08:00:00;286.9451
495;2020-06-07 09:00:00;288.0241
496;2020-06-07 10:00:00;289.6605
497;2020-06-07 11:00:00;289.56882
498;2020-06-07 12:00:00;289.25583
499;2020-06-07 13:00:00;290.603
500;2020-06-07 14:00:00;291.09427
501;2020-06-07 15:00:00;290.1952
502;2020-06-07 16:00:00;289.04767
503;2020-06-07 17:00:00;288.15598
504;2020-06-07 18:00:00;287.74673
505;2020-06-07 19:00:00;286.35138
506;2020-06-07 20:00:00;284.83817
507;2020-06-07 21:00:00;283.892
508;2020-06-07 22:00:00;283.4731
509;2020-06-07 23:00:00;283.39777
510;2020-06-08 00:00:00;282.88727
511;2020-06-08 01:00:00;282.51965
512;2020-06-08 02:00:00;282.77408
513;2020-06-08 03:00:00;284.0685
514;2020-06-08 04:00:00;284.24362
515;2020-06-08 05:00:00;284.7172
516;2020-06-08 06:00:00;285.0865
517;2020-06-08 07:00:00;286.0274
518;2020-06-08 08:00:00;288.014
519;2020-06-08 09:00:00;286.1205
520;2020-06-08 10:00:00;287.7333
521;2020-06-08 11:00:00;290.527
522;2020-06-08 12:00:00;290.6219
523;2020-06-08 13:00:00;290.17407
524;2020-06-08 14:00:00;291.88715
525;2020-06-08 15:00:00;292.17462
526;2020-06-08 16:00:00;291.8248
527;2020-06-08 17:00:00;290.22617
528;2020-06-08 18:00:00;289.01788
529;2020-06-08 19:00:00;287.79376
530;2020-06-08 20:00:00;286.72214
531;2020-06-08 21:00:00;285.90906
532;2020-06-08 22:00:00;285.04364
533;2020-06-08 23:00:00;284.39603
534;2020-06-09 00:00:00;284.7398
535;2020-06-09 01:00:00;284.30252
536;2020-06-09 02:00:00;283.86578
537;2020-06-09 03:00:00;283.4052
538;2020-06-09 04:00:00;283.42908
539;2020-06-09 05:00:00;283.8198
540;2020-06-09 06:00:00;284.78253
541;2020-06-09 07:00:00;286.42648
542;2020-06-09 08:00:00;288.13892
543;2020-06-09 09:00:00;289.90326
544;2020-06-09 10:00:00;291.05014
545;2020-06-09 11:00:00;291.73175
546;2020-06-09 12:00:00;292.26526
547;2020-06-09 13:00:00;292.29474
548;2020-06-09 14:00:00;292.75555
549;2020-06-09 15:00:00;291.88428
550;2020-06-09 16:00:00;291.06055
551;2020-06-09 17:00:00;290.92035
552;2020-06-09 18:00:00;290.2231
553;2020-06-09 19:00:00;288.9363
554;2020-06-09 20:00:00;287.46487
555;2020-06-09 21:00:00;286.05167
556;2020-06-09 22:00:00;285.59085
557;2020-06-09 23:00:00;284.98663
558;2020-06-10 00:00:00;284.3781
559;2020-06-10 01:00:00;284.34503
560;2020-06-10 02:00:00;283.66528
561;2020-06-10 03:00:00;283.21994
562;2020-06-10 04:00:00;283.5698
563;2020-06-10 05:00:00;284.62076
564;2020-06-10 06:00:00;285.62152
565;2020-06-10 07:00:00;287.06253
566;2020-06-10 08:00:00;287.98114
567;2020-06-10 09:00:00;290.74173
568;2020-06-10 10:00:00;292.28528
569;2020-06-10 11:00:00;293.35025
570;2020-06-10 12:00:00;293.71936
571;2020-06-10 13:00:00;293.69168
572;2020-06-10 14:00:00;293.47458
573;2020-06-10 15:00:00;292.4845
574;2020-06-10 16:00:00;291.56097
575;2020-06-10 17:00:00;290.81415
576;2020-06-10 18:00:00;290.54785
577;2020-06-10 19:00:00;289.41968
578;2020-06-10 20:00:00;287.9895
579;2020-06-10 21:00:00;287.78583
580;2020-06-10 22:00:00;287.4285
581;2020-06-10 23:00:00;287.26654
582;2020-06-11 00:00:00;286.60034
583;2020-06-11 01:00:00;286.44354
584;2020-06-11 02:00:00;286.37067
585;2020-06-11 03:00:00;286.51627
586;2020-06-11 04:00:00;286.86407
587;2020-06-11 05:00:00;286.751
588;2020-06-11 06:00:00;286.6856
589;2020-06-11 07:00:00;286.748
590;2020-06-11 08:00:00;287.02753
591;2020-06-11 09:00:00;287.70895
592;2020-06-11 10:00:00;287.46924
593;2020-06-11 11:00:00;287.52142
594;2020-06-11 12:00:00;287.51367
595;2020-06-11 13:00:00;288.01343
596;2020-06-11 14:00:00;288.63293
597;2020-06-11 15:00:00;288.43362
598;2020-06-11 16:00:00;288.3492
599;2020-06-11 17:00:00;288.00925
600;2020-06-11 18:00:00;288.04782
601;2020-06-11 19:00:00;288.05515
602;2020-06-11 20:00:00;287.75378
603;2020-06-11 21:00:00;287.96686
604;2020-06-11 22:00:00;287.8675
605;2020-06-11 23:00:00;287.7485
606;2020-06-12 00:00:00;287.46405
607;2020-06-12 01:00:00;287.42932
608;2020-06-12 02:00:00;287.5199
609;2020-06-12 03:00:00;287.52417
610;2020-06-12 04:00:00;287.65005
611;2020-06-12 05:00:00;288.1373
612;2020-06-12 06:00:00;288.48724
613;2020-06-12 07:00:00;289.60602
614;2020-06-12 08:00:00;291.44675
615;2020-06-12 09:00:00;292.8179
616;2020-06-12 10:00:00;294.5792
617;2020-06-12 11:00:00;295.82593
618;2020-06-12 12:00:00;296.70657
619;2020-06-12 13:00:00;297.67245
620;2020-06-12 14:00:00;298.11166
621;2020-06-12 15:00:00;298.40192
622;2020-06-12 16:00:00;297.9334
623;2020-06-12 17:00:00;296.50467
624;2020-06-12 18:00:00;294.7176
625;2020-06-12 19:00:00;293.27417
626;2020-06-12 20:00:00;292.02737
627;2020-06-12 21:00:00;292.0236
628;2020-06-12 22:00:00;291.42767
629;2020-06-12 23:00:00;290.6888
630;2020-06-13 00:00:00;290.5495
631;2020-06-13 01:00:00;290.23163
632;2020-06-13 02:00:00;290.0672
633;2020-06-13 03:00:00;290.0084
634;2020-06-13 04:00:00;289.94733
635;2020-06-13 05:00:00;290.18146
636;2020-06-13 06:00:00;291.4515
637;2020-06-13 07:00:00;291.896
638;2020-06-13 08:00:00;293.93933
639;2020-06-13 09:00:00;297.36835
640;2020-06-13 10:00:00;299.0452
641;2020-06-13 11:00:00;300.41782
642;2020-06-13 12:00:00;301.34592
643;2020-06-13 13:00:00;301.64523
644;2020-06-13 14:00:00;300.03427
645;2020-06-13 15:00:00;296.8882
646;2020-06-13 16:00:00;295.5537
647;2020-06-13 17:00:00;294.70212
648;2020-06-13 18:00:00;292.96304
649;2020-06-13 19:00:00;291.88123
650;2020-06-13 20:00:00;291.94742
651;2020-06-13 21:00:00;292.70575
652;2020-06-13 22:00:00;292.7195
653;2020-06-13 23:00:00;291.9705
654;2020-06-14 00:00:00;291.0684
655;2020-06-14 01:00:00;290.70627
656;2020-06-14 02:00:00;290.3779
657;2020-06-14 03:00:00;289.80383
658;2020-06-14 04:00:00;289.78397
659;2020-06-14 05:00:00;289.9506
660;2020-06-14 06:00:00;290.08347
661;2020-06-14 07:00:00;291.22824
662;2020-06-14 08:00:00;291.6169
663;2020-06-14 09:00:00;292.1133
664;2020-06-14 10:00:00;292.75345
665;2020-06-14 11:00:00;292.95642
666;2020-06-14 12:00:00;293.09085
667;2020-06-14 13:00:00;292.41513
668;2020-06-14 14:00:00;292.90494
669;2020-06-14 15:00:00;295.688
670;2020-06-14 16:00:00;295.72482
671;2020-06-14 17:00:00;294.74536
672;2020-06-14 18:00:00;292.63617
673;2020-06-14 19:00:00;290.5651
674;2020-06-14 20:00:00;288.82
675;2020-06-14 21:00:00;287.28903
676;2020-06-14 22:00:00;286.40793
677;2020-06-14 23:00:00;285.4886
678;2020-06-15 00:00:00;285.0554
679;2020-06-15 01:00:00;284.62305
680;2020-06-15 02:00:00;284.14407
681;2020-06-15 03:00:00;284.25513
682;2020-06-15 04:00:00;283.97574
683;2020-06-15 05:00:00;285.52148
684;2020-06-15 06:00:00;286.667
685;2020-06-15 07:00:00;288.40063
686;2020-06-15 08:00:00;290.31192
687;2020-06-15 09:00:00;292.04526
688;2020-06-15 10:00:00;293.4236
689;2020-06-15 11:00:00;294.39215
690;2020-06-15 12:00:00;294.93344
691;2020-06-15 13:00:00;295.47577
692;2020-06-15 14:00:00;295.6553
693;2020-06-15 15:00:00;296.0336
694;2020-06-15 16:00:00;293.97873
695;2020-06-15 17:00:00;292.70166
696;2020-06-15 18:00:00;291.2527
697;2020-06-15 19:00:00;289.85953
698;2020-06-15 20:00:00;288.4363
699;2020-06-15 21:00:00;287.89816
