;Time;temp
293;2020-05-29 23:00:00;283.793
294;2020-05-30 00:00:00;283.5231
295;2020-05-30 01:00:00;282.84775
296;2020-05-30 02:00:00;282.04147
297;2020-05-30 03:00:00;281.53207
298;2020-05-30 04:00:00;281.52362
299;2020-05-30 05:00:00;282.91968
300;2020-05-30 06:00:00;284.0972
301;2020-05-30 07:00:00;286.36273
302;2020-05-30 08:00:00;287.71753
303;2020-05-30 09:00:00;288.3873
304;2020-05-30 10:00:00;291.5835
305;2020-05-30 11:00:00;293.3018
306;2020-05-30 12:00:00;292.95242
307;2020-05-30 13:00:00;293.62863
308;2020-05-30 14:00:00;292.56906
309;2020-05-30 15:00:00;292.21063
310;2020-05-30 16:00:00;292.02353
311;2020-05-30 17:00:00;291.4992
312;2020-05-30 18:00:00;290.56012
313;2020-05-30 19:00:00;289.84634
314;2020-05-30 20:00:00;288.9234
315;2020-05-30 21:00:00;286.55023
316;2020-05-30 22:00:00;285.8079
317;2020-05-30 23:00:00;285.4036
318;2020-05-31 00:00:00;284.18353
319;2020-05-31 01:00:00;283.55832
320;2020-05-31 02:00:00;283.04178
321;2020-05-31 03:00:00;282.59796
322;2020-05-31 04:00:00;282.69516
323;2020-05-31 05:00:00;283.28647
324;2020-05-31 06:00:00;285.22418
325;2020-05-31 07:00:00;287.23074
326;2020-05-31 08:00:00;288.8624
327;2020-05-31 09:00:00;289.61163
328;2020-05-31 10:00:00;290.57175
329;2020-05-31 11:00:00;292.34567
330;2020-05-31 12:00:00;293.2989
331;2020-05-31 13:00:00;293.6191
332;2020-05-31 14:00:00;293.4487
333;2020-05-31 15:00:00;293.0251
334;2020-05-31 16:00:00;292.5356
335;2020-05-31 17:00:00;291.40686
336;2020-05-31 18:00:00;290.15732
337;2020-05-31 19:00:00;288.6078
338;2020-05-31 20:00:00;286.84338
339;2020-05-31 21:00:00;285.77893
340;2020-05-31 22:00:00;285.1009
341;2020-05-31 23:00:00;283.77634
342;2020-06-01 00:00:00;283.18176
343;2020-06-01 01:00:00;282.04977
344;2020-06-01 02:00:00;281.57108
345;2020-06-01 03:00:00;280.8489
346;2020-06-01 04:00:00;280.76965
347;2020-06-01 05:00:00;282.35248
348;2020-06-01 06:00:00;284.16928
349;2020-06-01 07:00:00;286.6011
350;2020-06-01 08:00:00;288.7263
351;2020-06-01 09:00:00;290.7943
352;2020-06-01 10:00:00;292.34775
353;2020-06-01 11:00:00;293.4995
354;2020-06-01 12:00:00;294.42987
355;2020-06-01 13:00:00;294.9401
356;2020-06-01 14:00:00;295.797
357;2020-06-01 15:00:00;295.17596
358;2020-06-01 16:00:00;294.53397
359;2020-06-01 17:00:00;293.3903
360;2020-06-01 18:00:00;292.27243
361;2020-06-01 19:00:00;290.68698
362;2020-06-01 20:00:00;288.967
363;2020-06-01 21:00:00;287.61606
364;2020-06-01 22:00:00;286.56458
365;2020-06-01 23:00:00;285.94696
366;2020-06-02 00:00:00;285.1325
367;2020-06-02 01:00:00;284.24945
368;2020-06-02 02:00:00;284.0036
369;2020-06-02 03:00:00;283.496
370;2020-06-02 04:00:00;283.00693
371;2020-06-02 05:00:00;284.03723
372;2020-06-02 06:00:00;286.1581
373;2020-06-02 07:00:00;288.51904
374;2020-06-02 08:00:00;291.00662
375;2020-06-02 09:00:00;293.11746
376;2020-06-02 10:00:00;294.95825
377;2020-06-02 11:00:00;296.107
378;2020-06-02 12:00:00;296.85123
379;2020-06-02 13:00:00;296.9675
380;2020-06-02 14:00:00;297.18692
381;2020-06-02 15:00:00;297.58493
382;2020-06-02 16:00:00;297.2046
383;2020-06-02 17:00:00;296.4148
384;2020-06-02 18:00:00;295.07022
385;2020-06-02 19:00:00;293.62543
386;2020-06-02 20:00:00;291.91052
387;2020-06-02 21:00:00;290.7356
388;2020-06-02 22:00:00;289.79507
389;2020-06-02 23:00:00;289.10696
390;2020-06-03 00:00:00;288.32675
391;2020-06-03 01:00:00;287.7205
392;2020-06-03 02:00:00;287.59695
393;2020-06-03 03:00:00;286.87238
394;2020-06-03 04:00:00;287.06635
395;2020-06-03 05:00:00;287.91443
396;2020-06-03 06:00:00;288.91483
397;2020-06-03 07:00:00;289.7425
398;2020-06-03 08:00:00;291.31766
399;2020-06-03 09:00:00;292.7924
400;2020-06-03 10:00:00;293.92426
401;2020-06-03 11:00:00;293.3992
402;2020-06-03 12:00:00;295.91217
403;2020-06-03 13:00:00;292.26666
404;2020-06-03 14:00:00;291.94626
405;2020-06-03 15:00:00;290.09268
406;2020-06-03 16:00:00;290.9111
407;2020-06-03 17:00:00;291.2717
408;2020-06-03 18:00:00;289.81934
409;2020-06-03 19:00:00;288.9999
410;2020-06-03 20:00:00;288.87646
411;2020-06-03 21:00:00;289.14764
412;2020-06-03 22:00:00;288.59396
413;2020-06-03 23:00:00;288.22903
414;2020-06-04 00:00:00;288.10483
415;2020-06-04 01:00:00;287.50928
416;2020-06-04 02:00:00;287.46332
417;2020-06-04 03:00:00;287.4814
418;2020-06-04 04:00:00;287.42404
419;2020-06-04 05:00:00;287.6626
420;2020-06-04 06:00:00;288.0626
421;2020-06-04 07:00:00;289.20413
422;2020-06-04 08:00:00;290.54044
423;2020-06-04 09:00:00;291.94415
424;2020-06-04 10:00:00;292.45813
425;2020-06-04 11:00:00;292.57812
426;2020-06-04 12:00:00;290.4345
427;2020-06-04 13:00:00;289.90417
428;2020-06-04 14:00:00;290.45532
429;2020-06-04 15:00:00;289.48254
430;2020-06-04 16:00:00;289.46707
431;2020-06-04 17:00:00;289.5317
432;2020-06-04 18:00:00;287.4476
433;2020-06-04 19:00:00;286.7406
434;2020-06-04 20:00:00;285.82144
435;2020-06-04 21:00:00;284.92734
436;2020-06-04 22:00:00;284.73993
437;2020-06-04 23:00:00;284.0565
438;2020-06-05 00:00:00;283.8485
439;2020-06-05 01:00:00;283.58453
440;2020-06-05 02:00:00;283.48734
441;2020-06-05 03:00:00;283.2355
442;2020-06-05 04:00:00;283.062
443;2020-06-05 05:00:00;283.0625
444;2020-06-05 06:00:00;283.63712
445;2020-06-05 07:00:00;284.40363
446;2020-06-05 08:00:00;285.38904
447;2020-06-05 09:00:00;287.03622
448;2020-06-05 10:00:00;286.395
449;2020-06-05 11:00:00;288.55475
450;2020-06-05 12:00:00;288.70767
451;2020-06-05 13:00:00;289.60684
452;2020-06-05 14:00:00;289.6733
453;2020-06-05 15:00:00;288.3497
454;2020-06-05 16:00:00;286.37714
455;2020-06-05 17:00:00;285.7345
456;2020-06-05 18:00:00;285.3787
457;2020-06-05 19:00:00;284.94626
458;2020-06-05 20:00:00;283.15
459;2020-06-05 21:00:00;283.11374
460;2020-06-05 22:00:00;282.42917
461;2020-06-05 23:00:00;281.93817
462;2020-06-06 00:00:00;280.9727
463;2020-06-06 01:00:00;280.72858
464;2020-06-06 02:00:00;280.5003
465;2020-06-06 03:00:00;280.11597
466;2020-06-06 04:00:00;280.4067
467;2020-06-06 05:00:00;281.22925
468;2020-06-06 06:00:00;282.8611
469;2020-06-06 07:00:00;284.06268
470;2020-06-06 08:00:00;285.45422
471;2020-06-06 09:00:00;286.67163
472;2020-06-06 10:00:00;287.78204
473;2020-06-06 11:00:00;288.40253
474;2020-06-06 12:00:00;289.22235
475;2020-06-06 13:00:00;289.82654
476;2020-06-06 14:00:00;289.65488
477;2020-06-06 15:00:00;289.51666
478;2020-06-06 16:00:00;288.6714
479;2020-06-06 17:00:00;288.75995
480;2020-06-06 18:00:00;287.2101
481;2020-06-06 19:00:00;285.9908
482;2020-06-06 20:00:00;285.11887
483;2020-06-06 21:00:00;284.7149
484;2020-06-06 22:00:00;284.41086
485;2020-06-06 23:00:00;284.89124
486;2020-06-07 00:00:00;284.37378
487;2020-06-07 01:00:00;284.18344
488;2020-06-07 02:00:00;283.4701
489;2020-06-07 03:00:00;283.1646
490;2020-06-07 04:00:00;282.87802
491;2020-06-07 05:00:00;283.40604
492;2020-06-07 06:00:00;283.82938
493;2020-06-07 07:00:00;285.25684
494;2020-06-07 08:00:00;286.75174
495;2020-06-07 09:00:00;287.5075
496;2020-06-07 10:00:00;289.3187
497;2020-06-07 11:00:00;289.74167
498;2020-06-07 12:00:00;290.13083
499;2020-06-07 13:00:00;290.82175
500;2020-06-07 14:00:00;288.05814
501;2020-06-07 15:00:00;287.40125
502;2020-06-07 16:00:00;289.0125
503;2020-06-07 17:00:00;287.76828
504;2020-06-07 18:00:00;287.24283
505;2020-06-07 19:00:00;285.8553
506;2020-06-07 20:00:00;284.84793
507;2020-06-07 21:00:00;284.08292
508;2020-06-07 22:00:00;283.65768
509;2020-06-07 23:00:00;283.59357
510;2020-06-08 00:00:00;282.7945
511;2020-06-08 01:00:00;282.67444
512;2020-06-08 02:00:00;282.85904
513;2020-06-08 03:00:00;284.08755
514;2020-06-08 04:00:00;284.17282
515;2020-06-08 05:00:00;284.88174
516;2020-06-08 06:00:00;284.88385
517;2020-06-08 07:00:00;285.9239
518;2020-06-08 08:00:00;286.93588
519;2020-06-08 09:00:00;285.76016
520;2020-06-08 10:00:00;288.13663
521;2020-06-08 11:00:00;290.2897
522;2020-06-08 12:00:00;289.8006
523;2020-06-08 13:00:00;291.23462
524;2020-06-08 14:00:00;291.64886
525;2020-06-08 15:00:00;291.701
526;2020-06-08 16:00:00;291.23007
527;2020-06-08 17:00:00;289.45956
528;2020-06-08 18:00:00;288.7093
529;2020-06-08 19:00:00;287.36505
530;2020-06-08 20:00:00;286.51608
531;2020-06-08 21:00:00;285.82996
532;2020-06-08 22:00:00;285.25848
533;2020-06-08 23:00:00;284.49417
534;2020-06-09 00:00:00;284.70465
535;2020-06-09 01:00:00;284.26248
536;2020-06-09 02:00:00;283.8282
537;2020-06-09 03:00:00;283.18988
538;2020-06-09 04:00:00;283.38367
539;2020-06-09 05:00:00;283.8232
540;2020-06-09 06:00:00;284.7962
541;2020-06-09 07:00:00;286.2004
542;2020-06-09 08:00:00;287.83276
543;2020-06-09 09:00:00;289.56537
544;2020-06-09 10:00:00;290.4476
545;2020-06-09 11:00:00;291.80988
546;2020-06-09 12:00:00;291.51917
547;2020-06-09 13:00:00;292.36017
548;2020-06-09 14:00:00;292.45477
549;2020-06-09 15:00:00;291.6421
550;2020-06-09 16:00:00;291.37695
551;2020-06-09 17:00:00;290.69183
552;2020-06-09 18:00:00;290.29684
553;2020-06-09 19:00:00;289.1702
554;2020-06-09 20:00:00;287.59476
555;2020-06-09 21:00:00;286.38174
556;2020-06-09 22:00:00;285.6475
557;2020-06-09 23:00:00;285.25568
558;2020-06-10 00:00:00;284.16718
559;2020-06-10 01:00:00;283.5633
560;2020-06-10 02:00:00;283.2942
561;2020-06-10 03:00:00;283.04855
562;2020-06-10 04:00:00;283.39597
563;2020-06-10 05:00:00;284.39224
564;2020-06-10 06:00:00;285.4897
565;2020-06-10 07:00:00;286.46194
566;2020-06-10 08:00:00;288.05927
567;2020-06-10 09:00:00;290.1431
568;2020-06-10 10:00:00;291.75208
569;2020-06-10 11:00:00;292.93912
570;2020-06-10 12:00:00;293.43274
571;2020-06-10 13:00:00;293.4451
572;2020-06-10 14:00:00;293.40768
573;2020-06-10 15:00:00;292.59045
574;2020-06-10 16:00:00;291.54877
575;2020-06-10 17:00:00;290.87518
576;2020-06-10 18:00:00;290.51074
577;2020-06-10 19:00:00;289.47925
578;2020-06-10 20:00:00;288.34644
579;2020-06-10 21:00:00;288.01434
580;2020-06-10 22:00:00;287.68924
581;2020-06-10 23:00:00;287.34515
582;2020-06-11 00:00:00;287.03247
583;2020-06-11 01:00:00;286.78387
584;2020-06-11 02:00:00;286.51178
585;2020-06-11 03:00:00;286.5314
586;2020-06-11 04:00:00;286.77423
587;2020-06-11 05:00:00;286.7769
588;2020-06-11 06:00:00;286.79303
589;2020-06-11 07:00:00;286.92474
590;2020-06-11 08:00:00;287.0949
591;2020-06-11 09:00:00;287.93307
592;2020-06-11 10:00:00;287.41748
593;2020-06-11 11:00:00;287.29095
594;2020-06-11 12:00:00;287.42285
595;2020-06-11 13:00:00;287.64624
596;2020-06-11 14:00:00;288.35266
597;2020-06-11 15:00:00;288.35062
598;2020-06-11 16:00:00;288.41757
599;2020-06-11 17:00:00;288.09323
600;2020-06-11 18:00:00;287.915
601;2020-06-11 19:00:00;287.92722
602;2020-06-11 20:00:00;287.7489
603;2020-06-11 21:00:00;287.961
604;2020-06-11 22:00:00;287.86993
605;2020-06-11 23:00:00;287.74704
606;2020-06-12 00:00:00;287.47382
607;2020-06-12 01:00:00;287.34534
608;2020-06-12 02:00:00;287.45886
609;2020-06-12 03:00:00;287.52466
610;2020-06-12 04:00:00;287.5978
611;2020-06-12 05:00:00;288.07382
612;2020-06-12 06:00:00;288.37494
613;2020-06-12 07:00:00;289.18707
614;2020-06-12 08:00:00;291.30222
615;2020-06-12 09:00:00;292.93802
616;2020-06-12 10:00:00;294.2872
617;2020-06-12 11:00:00;295.56616
618;2020-06-12 12:00:00;296.39407
619;2020-06-12 13:00:00;297.20956
620;2020-06-12 14:00:00;297.7396
621;2020-06-12 15:00:00;297.95074
622;2020-06-12 16:00:00;297.5838
623;2020-06-12 17:00:00;296.89432
624;2020-06-12 18:00:00;294.7635
625;2020-06-12 19:00:00;293.3098
626;2020-06-12 20:00:00;292.1299
627;2020-06-12 21:00:00;291.52457
628;2020-06-12 22:00:00;291.21722
629;2020-06-12 23:00:00;290.87436
630;2020-06-13 00:00:00;290.2824
631;2020-06-13 01:00:00;290.07587
632;2020-06-13 02:00:00;289.8675
633;2020-06-13 03:00:00;289.88535
634;2020-06-13 04:00:00;289.9781
635;2020-06-13 05:00:00;290.25128
636;2020-06-13 06:00:00;291.20004
637;2020-06-13 07:00:00;292.84375
638;2020-06-13 08:00:00;293.4403
639;2020-06-13 09:00:00;297.10565
640;2020-06-13 10:00:00;298.45242
641;2020-06-13 11:00:00;299.58188
642;2020-06-13 12:00:00;300.64767
643;2020-06-13 13:00:00;300.6843
644;2020-06-13 14:00:00;300.36044
645;2020-06-13 15:00:00;297.35013
646;2020-06-13 16:00:00;295.9043
647;2020-06-13 17:00:00;295.26364
648;2020-06-13 18:00:00;293.12515
649;2020-06-13 19:00:00;292.28845
650;2020-06-13 20:00:00;291.96744
651;2020-06-13 21:00:00;291.8708
652;2020-06-13 22:00:00;292.92313
653;2020-06-13 23:00:00;291.91287
654;2020-06-14 00:00:00;290.97903
655;2020-06-14 01:00:00;290.7878
656;2020-06-14 02:00:00;290.53317
657;2020-06-14 03:00:00;290.0216
658;2020-06-14 04:00:00;289.82986
659;2020-06-14 05:00:00;290.07755
660;2020-06-14 06:00:00;289.92966
661;2020-06-14 07:00:00;291.01144
662;2020-06-14 08:00:00;291.6589
663;2020-06-14 09:00:00;291.89847
664;2020-06-14 10:00:00;293.02884
665;2020-06-14 11:00:00;292.99744
666;2020-06-14 12:00:00;292.9053
667;2020-06-14 13:00:00;292.6993
668;2020-06-14 14:00:00;291.86295
669;2020-06-14 15:00:00;295.1831
670;2020-06-14 16:00:00;295.3508
671;2020-06-14 17:00:00;294.5974
672;2020-06-14 18:00:00;292.64935
673;2020-06-14 19:00:00;291.15836
674;2020-06-14 20:00:00;289.16815
675;2020-06-14 21:00:00;287.49753
676;2020-06-14 22:00:00;286.52707
677;2020-06-14 23:00:00;285.62726
678;2020-06-15 00:00:00;285.1379
679;2020-06-15 01:00:00;284.81592
680;2020-06-15 02:00:00;284.35745
681;2020-06-15 03:00:00;285.3484
682;2020-06-15 04:00:00;284.6442
683;2020-06-15 05:00:00;285.14746
684;2020-06-15 06:00:00;286.7661
685;2020-06-15 07:00:00;288.36255
686;2020-06-15 08:00:00;290.371
687;2020-06-15 09:00:00;292.1356
688;2020-06-15 10:00:00;293.55252
689;2020-06-15 11:00:00;294.4937
690;2020-06-15 12:00:00;294.99692
691;2020-06-15 13:00:00;295.39667
692;2020-06-15 14:00:00;295.60257
693;2020-06-15 15:00:00;295.9086
694;2020-06-15 16:00:00;294.50607
695;2020-06-15 17:00:00;293.11963
696;2020-06-15 18:00:00;291.56372
697;2020-06-15 19:00:00;290.08218
698;2020-06-15 20:00:00;288.9236
699;2020-06-15 21:00:00;288.3176
