;Time;temp
271;2020-05-28 13:00:00;292.1823
272;2020-05-28 14:00:00;291.5505
273;2020-05-28 15:00:00;291.73856
274;2020-05-28 16:00:00;290.63574
275;2020-05-28 17:00:00;289.4535
276;2020-05-28 18:00:00;287.72055
277;2020-05-28 19:00:00;286.18027
278;2020-05-28 20:00:00;284.42294
279;2020-05-28 21:00:00;282.80313
280;2020-05-28 22:00:00;281.35458
281;2020-05-28 23:00:00;280.3663
282;2020-05-29 00:00:00;280.28198
283;2020-05-29 01:00:00;279.45007
284;2020-05-29 02:00:00;279.2631
285;2020-05-29 03:00:00;278.97977
286;2020-05-29 04:00:00;279.31772
287;2020-05-29 05:00:00;280.7684
288;2020-05-29 06:00:00;283.02426
289;2020-05-29 07:00:00;285.58643
290;2020-05-29 08:00:00;287.6799
291;2020-05-29 09:00:00;289.44492
292;2020-05-29 10:00:00;290.5713
293;2020-05-29 11:00:00;291.84323
294;2020-05-29 12:00:00;292.4514
295;2020-05-29 13:00:00;292.86746
296;2020-05-29 14:00:00;292.94156
297;2020-05-29 15:00:00;293.0321
298;2020-05-29 16:00:00;292.25012
299;2020-05-29 17:00:00;290.20724
300;2020-05-29 18:00:00;288.6062
301;2020-05-29 19:00:00;287.0549
302;2020-05-29 20:00:00;285.5654
303;2020-05-29 21:00:00;284.0215
304;2020-05-29 22:00:00;282.98492
305;2020-05-29 23:00:00;282.02386
306;2020-05-30 00:00:00;281.73386
307;2020-05-30 01:00:00;281.14798
308;2020-05-30 02:00:00;280.61426
309;2020-05-30 03:00:00;280.2724
310;2020-05-30 04:00:00;281.47134
311;2020-05-30 05:00:00;282.3629
312;2020-05-30 06:00:00;283.7573
313;2020-05-30 07:00:00;284.6899
314;2020-05-30 08:00:00;286.96072
315;2020-05-30 09:00:00;288.69067
316;2020-05-30 10:00:00;290.58755
317;2020-05-30 11:00:00;291.54868
318;2020-05-30 12:00:00;292.66644
319;2020-05-30 13:00:00;291.78024
320;2020-05-30 14:00:00;291.38864
321;2020-05-30 15:00:00;291.55417
322;2020-05-30 16:00:00;289.84424
323;2020-05-30 17:00:00;289.0698
324;2020-05-30 18:00:00;288.37708
325;2020-05-30 19:00:00;287.7741
326;2020-05-30 20:00:00;287.04214
327;2020-05-30 21:00:00;286.36444
328;2020-05-30 22:00:00;285.42804
329;2020-05-30 23:00:00;284.17502
330;2020-05-31 00:00:00;285.2502
331;2020-05-31 01:00:00;284.8693
332;2020-05-31 02:00:00;284.54736
333;2020-05-31 03:00:00;283.87955
334;2020-05-31 04:00:00;283.73752
335;2020-05-31 05:00:00;284.62418
336;2020-05-31 06:00:00;285.8075
337;2020-05-31 07:00:00;287.35156
338;2020-05-31 08:00:00;288.37677
339;2020-05-31 09:00:00;288.78638
340;2020-05-31 10:00:00;290.4175
341;2020-05-31 11:00:00;291.53226
342;2020-05-31 12:00:00;291.64722
343;2020-05-31 13:00:00;292.29218
344;2020-05-31 14:00:00;292.10458
345;2020-05-31 15:00:00;291.4783
346;2020-05-31 16:00:00;290.7006
347;2020-05-31 17:00:00;289.5107
348;2020-05-31 18:00:00;288.07852
349;2020-05-31 19:00:00;286.63654
350;2020-05-31 20:00:00;284.95685
351;2020-05-31 21:00:00;284.90573
352;2020-05-31 22:00:00;283.73175
353;2020-05-31 23:00:00;282.25226
354;2020-06-01 00:00:00;282.437
355;2020-06-01 01:00:00;281.9268
356;2020-06-01 02:00:00;281.30838
357;2020-06-01 03:00:00;280.73627
358;2020-06-01 04:00:00;281.0391
359;2020-06-01 05:00:00;281.71835
360;2020-06-01 06:00:00;284.29898
361;2020-06-01 07:00:00;286.90796
362;2020-06-01 08:00:00;288.79236
363;2020-06-01 09:00:00;290.50385
364;2020-06-01 10:00:00;291.9529
365;2020-06-01 11:00:00;292.95584
366;2020-06-01 12:00:00;293.7897
367;2020-06-01 13:00:00;293.89398
368;2020-06-01 14:00:00;294.1168
369;2020-06-01 15:00:00;293.7156
370;2020-06-01 16:00:00;293.03864
371;2020-06-01 17:00:00;291.96918
372;2020-06-01 18:00:00;290.3088
373;2020-06-01 19:00:00;288.66913
374;2020-06-01 20:00:00;286.87714
375;2020-06-01 21:00:00;286.5395
376;2020-06-01 22:00:00;285.75934
377;2020-06-01 23:00:00;285.01227
378;2020-06-02 00:00:00;283.86252
379;2020-06-02 01:00:00;283.73636
380;2020-06-02 02:00:00;282.73297
381;2020-06-02 03:00:00;283.2669
382;2020-06-02 04:00:00;283.69763
383;2020-06-02 05:00:00;284.45233
384;2020-06-02 06:00:00;286.65305
385;2020-06-02 07:00:00;289.30264
386;2020-06-02 08:00:00;291.5302
387;2020-06-02 09:00:00;293.4143
388;2020-06-02 10:00:00;294.82147
389;2020-06-02 11:00:00;295.7335
390;2020-06-02 12:00:00;296.7144
391;2020-06-02 13:00:00;297.06677
392;2020-06-02 14:00:00;297.28268
393;2020-06-02 15:00:00;296.70206
394;2020-06-02 16:00:00;296.4046
395;2020-06-02 17:00:00;295.44766
396;2020-06-02 18:00:00;293.6157
397;2020-06-02 19:00:00;291.8066
398;2020-06-02 20:00:00;290.51874
399;2020-06-02 21:00:00;289.66565
400;2020-06-02 22:00:00;288.65808
401;2020-06-02 23:00:00;287.6324
402;2020-06-03 00:00:00;287.222
403;2020-06-03 01:00:00;286.7573
404;2020-06-03 02:00:00;286.9375
405;2020-06-03 03:00:00;286.32498
406;2020-06-03 04:00:00;286.23322
407;2020-06-03 05:00:00;287.33575
408;2020-06-03 06:00:00;289.12048
409;2020-06-03 07:00:00;290.8565
410;2020-06-03 08:00:00;292.68228
411;2020-06-03 09:00:00;291.40552
412;2020-06-03 10:00:00;293.1043
413;2020-06-03 11:00:00;294.35724
414;2020-06-03 12:00:00;295.43375
415;2020-06-03 13:00:00;296.5819
416;2020-06-03 14:00:00;296.9828
417;2020-06-03 15:00:00;296.1265
418;2020-06-03 16:00:00;293.24643
419;2020-06-03 17:00:00;292.69156
420;2020-06-03 18:00:00;291.10394
421;2020-06-03 19:00:00;290.53354
422;2020-06-03 20:00:00;290.1035
423;2020-06-03 21:00:00;288.77988
424;2020-06-03 22:00:00;288.6935
425;2020-06-03 23:00:00;288.30606
426;2020-06-04 00:00:00;287.35132
427;2020-06-04 01:00:00;286.71704
428;2020-06-04 02:00:00;286.4673
429;2020-06-04 03:00:00;286.3872
430;2020-06-04 04:00:00;286.2501
431;2020-06-04 05:00:00;286.84344
432;2020-06-04 06:00:00;287.25238
433;2020-06-04 07:00:00;287.39337
434;2020-06-04 08:00:00;289.18256
435;2020-06-04 09:00:00;289.51486
436;2020-06-04 10:00:00;289.67026
437;2020-06-04 11:00:00;289.21518
438;2020-06-04 12:00:00;290.29788
439;2020-06-04 13:00:00;289.5837
440;2020-06-04 14:00:00;289.21848
441;2020-06-04 15:00:00;289.73795
442;2020-06-04 16:00:00;289.81836
443;2020-06-04 17:00:00;287.6591
444;2020-06-04 18:00:00;286.9314
445;2020-06-04 19:00:00;285.98727
446;2020-06-04 20:00:00;285.0711
447;2020-06-04 21:00:00;284.7845
448;2020-06-04 22:00:00;284.52496
449;2020-06-04 23:00:00;284.203
450;2020-06-05 00:00:00;283.86115
451;2020-06-05 01:00:00;283.421
452;2020-06-05 02:00:00;283.04016
453;2020-06-05 03:00:00;282.7548
454;2020-06-05 04:00:00;282.7448
455;2020-06-05 05:00:00;282.9835
456;2020-06-05 06:00:00;283.44672
457;2020-06-05 07:00:00;284.36908
458;2020-06-05 08:00:00;285.19458
459;2020-06-05 09:00:00;286.32227
460;2020-06-05 10:00:00;287.43604
461;2020-06-05 11:00:00;287.24295
462;2020-06-05 12:00:00;288.12378
463;2020-06-05 13:00:00;289.42935
464;2020-06-05 14:00:00;289.5288
465;2020-06-05 15:00:00;288.61874
466;2020-06-05 16:00:00;286.05447
467;2020-06-05 17:00:00;285.3713
468;2020-06-05 18:00:00;284.28976
469;2020-06-05 19:00:00;283.74582
470;2020-06-05 20:00:00;283.9007
471;2020-06-05 21:00:00;283.0973
472;2020-06-05 22:00:00;282.1385
473;2020-06-05 23:00:00;281.81598
474;2020-06-06 00:00:00;280.70145
475;2020-06-06 01:00:00;280.4669
476;2020-06-06 02:00:00;280.005
477;2020-06-06 03:00:00;279.89877
478;2020-06-06 04:00:00;279.9675
479;2020-06-06 05:00:00;280.80322
480;2020-06-06 06:00:00;282.14618
481;2020-06-06 07:00:00;282.9106
482;2020-06-06 08:00:00;284.80804
483;2020-06-06 09:00:00;286.02676
484;2020-06-06 10:00:00;287.40604
485;2020-06-06 11:00:00;288.72845
486;2020-06-06 12:00:00;288.4015
487;2020-06-06 13:00:00;288.27884
488;2020-06-06 14:00:00;288.53946
489;2020-06-06 15:00:00;287.33533
490;2020-06-06 16:00:00;287.42346
491;2020-06-06 17:00:00;285.7544
492;2020-06-06 18:00:00;286.21255
493;2020-06-06 19:00:00;285.43143
494;2020-06-06 20:00:00;284.87033
495;2020-06-06 21:00:00;284.2218
496;2020-06-06 22:00:00;284.1965
497;2020-06-06 23:00:00;284.0607
498;2020-06-07 00:00:00;283.27112
499;2020-06-07 01:00:00;282.99704
500;2020-06-07 02:00:00;282.5863
501;2020-06-07 03:00:00;281.7835
502;2020-06-07 04:00:00;281.88647
503;2020-06-07 05:00:00;282.66748
504;2020-06-07 06:00:00;284.22046
505;2020-06-07 07:00:00;285.82608
506;2020-06-07 08:00:00;286.92953
507;2020-06-07 09:00:00;286.39612
508;2020-06-07 10:00:00;287.3735
509;2020-06-07 11:00:00;287.30844
510;2020-06-07 12:00:00;286.772
511;2020-06-07 13:00:00;289.9208
512;2020-06-07 14:00:00;289.74896
513;2020-06-07 15:00:00;289.47638
514;2020-06-07 16:00:00;288.13965
515;2020-06-07 17:00:00;287.5759
516;2020-06-07 18:00:00;286.4832
517;2020-06-07 19:00:00;285.32068
518;2020-06-07 20:00:00;284.25018
519;2020-06-07 21:00:00;284.43756
520;2020-06-07 22:00:00;283.67075
521;2020-06-07 23:00:00;283.18497
522;2020-06-08 00:00:00;282.93713
523;2020-06-08 01:00:00;282.42123
524;2020-06-08 02:00:00;282.01443
525;2020-06-08 03:00:00;283.48563
526;2020-06-08 04:00:00;283.4392
527;2020-06-08 05:00:00;284.3376
528;2020-06-08 06:00:00;285.16763
529;2020-06-08 07:00:00;286.55185
530;2020-06-08 08:00:00;287.18753
531;2020-06-08 09:00:00;287.39108
532;2020-06-08 10:00:00;287.4668
533;2020-06-08 11:00:00;287.8641
534;2020-06-08 12:00:00;289.98935
535;2020-06-08 13:00:00;290.35712
536;2020-06-08 14:00:00;290.61227
537;2020-06-08 15:00:00;289.78842
538;2020-06-08 16:00:00;289.51404
539;2020-06-08 17:00:00;288.8155
540;2020-06-08 18:00:00;288.02002
541;2020-06-08 19:00:00;287.0951
542;2020-06-08 20:00:00;286.3488
543;2020-06-08 21:00:00;285.4948
544;2020-06-08 22:00:00;284.98996
545;2020-06-08 23:00:00;284.49847
546;2020-06-09 00:00:00;283.40756
547;2020-06-09 01:00:00;282.87326
548;2020-06-09 02:00:00;282.3342
549;2020-06-09 03:00:00;282.32684
550;2020-06-09 04:00:00;282.63965
551;2020-06-09 05:00:00;283.17728
552;2020-06-09 06:00:00;283.9125
553;2020-06-09 07:00:00;285.50748
554;2020-06-09 08:00:00;287.2811
555;2020-06-09 09:00:00;288.59988
556;2020-06-09 10:00:00;289.97366
557;2020-06-09 11:00:00;290.77164
558;2020-06-09 12:00:00;290.7782
559;2020-06-09 13:00:00;291.37946
560;2020-06-09 14:00:00;291.30066
561;2020-06-09 15:00:00;291.19357
562;2020-06-09 16:00:00;290.4275
563;2020-06-09 17:00:00;289.27396
564;2020-06-09 18:00:00;288.34552
565;2020-06-09 19:00:00;287.12805
566;2020-06-09 20:00:00;286.03168
567;2020-06-09 21:00:00;285.8989
568;2020-06-09 22:00:00;285.2048
569;2020-06-09 23:00:00;284.85532
570;2020-06-10 00:00:00;284.71448
571;2020-06-10 01:00:00;284.35776
572;2020-06-10 02:00:00;284.26712
573;2020-06-10 03:00:00;284.71838
574;2020-06-10 04:00:00;284.72577
575;2020-06-10 05:00:00;285.10355
576;2020-06-10 06:00:00;286.10486
577;2020-06-10 07:00:00;287.051
578;2020-06-10 08:00:00;288.03494
579;2020-06-10 09:00:00;288.9402
580;2020-06-10 10:00:00;290.41672
581;2020-06-10 11:00:00;291.55466
582;2020-06-10 12:00:00;292.2399
583;2020-06-10 13:00:00;292.38174
584;2020-06-10 14:00:00;291.79745
585;2020-06-10 15:00:00;291.5633
586;2020-06-10 16:00:00;290.96744
587;2020-06-10 17:00:00;290.04645
588;2020-06-10 18:00:00;289.3087
589;2020-06-10 19:00:00;288.42255
590;2020-06-10 20:00:00;287.47278
591;2020-06-10 21:00:00;287.41995
592;2020-06-10 22:00:00;287.16995
593;2020-06-10 23:00:00;286.91748
594;2020-06-11 00:00:00;286.39157
595;2020-06-11 01:00:00;286.22653
596;2020-06-11 02:00:00;286.10507
597;2020-06-11 03:00:00;285.88916
598;2020-06-11 04:00:00;285.99033
599;2020-06-11 05:00:00;286.39944
600;2020-06-11 06:00:00;286.8274
601;2020-06-11 07:00:00;286.9864
602;2020-06-11 08:00:00;287.2134
603;2020-06-11 09:00:00;286.83807
604;2020-06-11 10:00:00;287.0386
605;2020-06-11 11:00:00;287.32617
606;2020-06-11 12:00:00;287.56903
607;2020-06-11 13:00:00;288.2286
608;2020-06-11 14:00:00;287.94855
609;2020-06-11 15:00:00;288.09915
610;2020-06-11 16:00:00;288.06027
611;2020-06-11 17:00:00;287.72812
612;2020-06-11 18:00:00;287.77924
613;2020-06-11 19:00:00;287.71344
614;2020-06-11 20:00:00;287.30118
615;2020-06-11 21:00:00;287.39642
616;2020-06-11 22:00:00;287.21155
617;2020-06-11 23:00:00;287.2478
618;2020-06-12 00:00:00;287.34378
619;2020-06-12 01:00:00;287.20578
620;2020-06-12 02:00:00;287.07336
621;2020-06-12 03:00:00;286.8515
622;2020-06-12 04:00:00;286.9933
623;2020-06-12 05:00:00;287.29602
624;2020-06-12 06:00:00;288.47073
625;2020-06-12 07:00:00;289.37112
626;2020-06-12 08:00:00;290.05957
627;2020-06-12 09:00:00;292.35995
628;2020-06-12 10:00:00;293.89935
629;2020-06-12 11:00:00;295.0437
630;2020-06-12 12:00:00;295.38516
631;2020-06-12 13:00:00;296.30716
632;2020-06-12 14:00:00;296.94946
633;2020-06-12 15:00:00;297.18314
634;2020-06-12 16:00:00;296.68353
635;2020-06-12 17:00:00;295.64584
636;2020-06-12 18:00:00;292.4308
637;2020-06-12 19:00:00;290.84976
638;2020-06-12 20:00:00;290.29294
639;2020-06-12 21:00:00;289.4493
640;2020-06-12 22:00:00;289.16083
641;2020-06-12 23:00:00;288.4924
642;2020-06-13 00:00:00;289.23184
643;2020-06-13 01:00:00;288.88528
644;2020-06-13 02:00:00;288.44882
645;2020-06-13 03:00:00;287.9112
646;2020-06-13 04:00:00;288.01315
647;2020-06-13 05:00:00;288.08026
648;2020-06-13 06:00:00;289.47003
649;2020-06-13 07:00:00;290.70645
650;2020-06-13 08:00:00;291.48062
651;2020-06-13 09:00:00;291.20706
652;2020-06-13 10:00:00;292.5574
653;2020-06-13 11:00:00;294.18793
654;2020-06-13 12:00:00;294.25253
655;2020-06-13 13:00:00;294.36615
656;2020-06-13 14:00:00;294.3648
657;2020-06-13 15:00:00;293.32465
658;2020-06-13 16:00:00;293.5536
659;2020-06-13 17:00:00;292.75723
660;2020-06-13 18:00:00;292.68713
661;2020-06-13 19:00:00;291.2145
662;2020-06-13 20:00:00;290.0376
663;2020-06-13 21:00:00;288.6533
664;2020-06-13 22:00:00;288.59207
665;2020-06-13 23:00:00;288.1379
666;2020-06-14 00:00:00;287.7637
667;2020-06-14 01:00:00;287.4023
668;2020-06-14 02:00:00;287.25797
669;2020-06-14 03:00:00;287.62106
670;2020-06-14 04:00:00;287.579
671;2020-06-14 05:00:00;287.8729
672;2020-06-14 06:00:00;288.32895
673;2020-06-14 07:00:00;288.7458
674;2020-06-14 08:00:00;289.03204
675;2020-06-14 09:00:00;289.72308
676;2020-06-14 10:00:00;290.87198
677;2020-06-14 11:00:00;291.84314
678;2020-06-14 12:00:00;292.6902
679;2020-06-14 13:00:00;293.4642
680;2020-06-14 14:00:00;292.7256
681;2020-06-14 15:00:00;292.6104
682;2020-06-14 16:00:00;293.20157
683;2020-06-14 17:00:00;292.76614
684;2020-06-14 18:00:00;291.28958
685;2020-06-14 19:00:00;289.87033
686;2020-06-14 20:00:00;288.89932
687;2020-06-14 21:00:00;288.0063
688;2020-06-14 22:00:00;287.03726
689;2020-06-14 23:00:00;285.67755
690;2020-06-15 00:00:00;285.50195
691;2020-06-15 01:00:00;284.87115
692;2020-06-15 02:00:00;284.01593
693;2020-06-15 03:00:00;283.5131
694;2020-06-15 04:00:00;283.43997
695;2020-06-15 05:00:00;284.564
696;2020-06-15 06:00:00;286.19678
697;2020-06-15 07:00:00;287.95078
698;2020-06-15 08:00:00;289.66223
699;2020-06-15 09:00:00;291.01996
