;Time;temp
700;2020-06-15 04:00:00;283.35245
701;2020-06-15 05:00:00;284.45013
702;2020-06-15 06:00:00;286.3705
703;2020-06-15 07:00:00;288.14935
704;2020-06-15 08:00:00;289.94574
705;2020-06-15 09:00:00;292.14893
706;2020-06-15 10:00:00;293.30637
707;2020-06-15 11:00:00;294.29077
708;2020-06-15 12:00:00;294.70837
709;2020-06-15 13:00:00;295.03098
710;2020-06-15 14:00:00;294.84338
711;2020-06-15 15:00:00;295.50153
712;2020-06-15 16:00:00;294.41882
713;2020-06-15 17:00:00;292.7439
714;2020-06-15 18:00:00;291.6942
715;2020-06-15 19:00:00;290.2557
716;2020-06-15 20:00:00;289.20236
717;2020-06-15 21:00:00;289.1178
718;2020-06-15 22:00:00;288.07736
719;2020-06-15 23:00:00;287.52045
720;2020-06-16 00:00:00;286.72836
721;2020-06-16 01:00:00;285.98904
722;2020-06-16 02:00:00;285.17035
723;2020-06-16 03:00:00;284.6294
724;2020-06-16 04:00:00;284.69217
725;2020-06-16 05:00:00;285.7042
726;2020-06-16 06:00:00;287.72726
727;2020-06-16 07:00:00;289.7711
728;2020-06-16 08:00:00;291.60437
729;2020-06-16 09:00:00;294.33057
730;2020-06-16 10:00:00;295.5864
731;2020-06-16 11:00:00;296.90958
732;2020-06-16 12:00:00;297.7075
733;2020-06-16 13:00:00;297.4572
734;2020-06-16 14:00:00;297.17493
735;2020-06-16 15:00:00;297.2278
736;2020-06-16 16:00:00;296.7087
737;2020-06-16 17:00:00;295.20996
738;2020-06-16 18:00:00;294.67746
739;2020-06-16 19:00:00;292.7363
740;2020-06-16 20:00:00;291.25308
741;2020-06-16 21:00:00;291.1589
742;2020-06-16 22:00:00;290.4274
743;2020-06-16 23:00:00;289.36166
744;2020-06-17 00:00:00;288.3676
745;2020-06-17 01:00:00;287.85565
746;2020-06-17 02:00:00;287.6014
747;2020-06-17 03:00:00;287.20126
748;2020-06-17 04:00:00;287.12997
749;2020-06-17 05:00:00;288.1827
750;2020-06-17 06:00:00;290.29514
751;2020-06-17 07:00:00;291.88376
752;2020-06-17 08:00:00;293.57254
753;2020-06-17 09:00:00;296.65628
754;2020-06-17 10:00:00;297.57132
755;2020-06-17 11:00:00;298.42456
756;2020-06-17 12:00:00;298.5173
757;2020-06-17 13:00:00;299.1613
758;2020-06-17 14:00:00;299.3295
759;2020-06-17 15:00:00;299.1338
760;2020-06-17 16:00:00;298.2829
761;2020-06-17 17:00:00;296.1494
762;2020-06-17 18:00:00;294.76706
763;2020-06-17 19:00:00;292.44547
764;2020-06-17 20:00:00;290.66022
765;2020-06-17 21:00:00;289.4345
766;2020-06-17 22:00:00;288.47754
767;2020-06-17 23:00:00;288.41312
768;2020-06-18 00:00:00;287.76932
769;2020-06-18 01:00:00;287.2702
770;2020-06-18 02:00:00;286.8052
771;2020-06-18 03:00:00;286.29852
772;2020-06-18 04:00:00;286.66397
773;2020-06-18 05:00:00;287.71262
774;2020-06-18 06:00:00;289.34808
775;2020-06-18 07:00:00;290.7955
776;2020-06-18 08:00:00;292.29
777;2020-06-18 09:00:00;294.52512
778;2020-06-18 10:00:00;295.87024
779;2020-06-18 11:00:00;296.4057
780;2020-06-18 12:00:00;297.47678
781;2020-06-18 13:00:00;297.6429
782;2020-06-18 14:00:00;298.00305
783;2020-06-18 15:00:00;297.28717
784;2020-06-18 16:00:00;295.82425
785;2020-06-18 17:00:00;294.2841
786;2020-06-18 18:00:00;292.7791
787;2020-06-18 19:00:00;291.88623
788;2020-06-18 20:00:00;291.18344
789;2020-06-18 21:00:00;290.76645
790;2020-06-18 22:00:00;290.38184
791;2020-06-18 23:00:00;289.88953
792;2020-06-19 00:00:00;289.7359
793;2020-06-19 01:00:00;289.2547
794;2020-06-19 02:00:00;289.12268
795;2020-06-19 03:00:00;289.16458
796;2020-06-19 04:00:00;289.0958
797;2020-06-19 05:00:00;288.85455
798;2020-06-19 06:00:00;289.01947
799;2020-06-19 07:00:00;288.79202
800;2020-06-19 08:00:00;289.11246
801;2020-06-19 09:00:00;289.45337
802;2020-06-19 10:00:00;289.64456
803;2020-06-19 11:00:00;289.57968
804;2020-06-19 12:00:00;291.51956
805;2020-06-19 13:00:00;291.51608
806;2020-06-19 14:00:00;291.38904
807;2020-06-19 15:00:00;291.54718
808;2020-06-19 16:00:00;291.24026
809;2020-06-19 17:00:00;290.89215
810;2020-06-19 18:00:00;291.12057
811;2020-06-19 19:00:00;290.2895
812;2020-06-19 20:00:00;289.25958
813;2020-06-19 21:00:00;288.2117
814;2020-06-19 22:00:00;287.39496
815;2020-06-19 23:00:00;286.84967
816;2020-06-20 00:00:00;286.4568
817;2020-06-20 01:00:00;286.8227
818;2020-06-20 02:00:00;286.59155
819;2020-06-20 03:00:00;286.2401
820;2020-06-20 04:00:00;286.5098
821;2020-06-20 05:00:00;287.18372
822;2020-06-20 06:00:00;288.37946
823;2020-06-20 07:00:00;289.6754
824;2020-06-20 08:00:00;291.1292
825;2020-06-20 09:00:00;291.49728
826;2020-06-20 10:00:00;292.66992
827;2020-06-20 11:00:00;293.1029
828;2020-06-20 12:00:00;293.31036
829;2020-06-20 13:00:00;293.55533
830;2020-06-20 14:00:00;293.45786
831;2020-06-20 15:00:00;293.5861
832;2020-06-20 16:00:00;292.44574
833;2020-06-20 17:00:00;291.7398
834;2020-06-20 18:00:00;290.4659
835;2020-06-20 19:00:00;289.53625
836;2020-06-20 20:00:00;288.38718
837;2020-06-20 21:00:00;288.17642
838;2020-06-20 22:00:00;287.20874
839;2020-06-20 23:00:00;286.42636
840;2020-06-21 00:00:00;285.7378
841;2020-06-21 01:00:00;285.34457
842;2020-06-21 02:00:00;285.0424
843;2020-06-21 03:00:00;284.52402
844;2020-06-21 04:00:00;284.51053
845;2020-06-21 05:00:00;285.45273
846;2020-06-21 06:00:00;287.01785
847;2020-06-21 07:00:00;288.73712
848;2020-06-21 08:00:00;290.30768
849;2020-06-21 09:00:00;292.37695
850;2020-06-21 10:00:00;293.61926
851;2020-06-21 11:00:00;294.47574
852;2020-06-21 12:00:00;295.71213
853;2020-06-21 13:00:00;295.85046
854;2020-06-21 14:00:00;296.5387
855;2020-06-21 15:00:00;296.69662
856;2020-06-21 16:00:00;296.44193
857;2020-06-21 17:00:00;295.70483
858;2020-06-21 18:00:00;294.55405
859;2020-06-21 19:00:00;292.82376
860;2020-06-21 20:00:00;291.39304
861;2020-06-21 21:00:00;291.11835
862;2020-06-21 22:00:00;290.15323
863;2020-06-21 23:00:00;290.0102
864;2020-06-22 00:00:00;289.69937
865;2020-06-22 01:00:00;289.55667
866;2020-06-22 02:00:00;289.20013
867;2020-06-22 03:00:00;288.5825
868;2020-06-22 04:00:00;288.19507
869;2020-06-22 05:00:00;288.31793
870;2020-06-22 06:00:00;289.83173
871;2020-06-22 07:00:00;290.88745
872;2020-06-22 08:00:00;292.23578
873;2020-06-22 09:00:00;292.83383
874;2020-06-22 10:00:00;294.20697
875;2020-06-22 11:00:00;295.11078
876;2020-06-22 12:00:00;295.71704
877;2020-06-22 13:00:00;295.61417
878;2020-06-22 14:00:00;295.1895
879;2020-06-22 15:00:00;294.68164
880;2020-06-22 16:00:00;293.8276
881;2020-06-22 17:00:00;292.64615
882;2020-06-22 18:00:00;291.54745
883;2020-06-22 19:00:00;290.0014
884;2020-06-22 20:00:00;288.51807
885;2020-06-22 21:00:00;287.56464
886;2020-06-22 22:00:00;286.5484
887;2020-06-22 23:00:00;285.71362
888;2020-06-23 00:00:00;285.1369
889;2020-06-23 01:00:00;284.5606
890;2020-06-23 02:00:00;284.3296
891;2020-06-23 03:00:00;283.97592
892;2020-06-23 04:00:00;284.56326
893;2020-06-23 05:00:00;285.30737
894;2020-06-23 06:00:00;287.05914
895;2020-06-23 07:00:00;289.07874
896;2020-06-23 08:00:00;291.0534
897;2020-06-23 09:00:00;292.6601
898;2020-06-23 10:00:00;293.4086
899;2020-06-23 11:00:00;294.35294
900;2020-06-23 12:00:00;296.1016
901;2020-06-23 13:00:00;296.23
902;2020-06-23 14:00:00;296.5038
903;2020-06-23 15:00:00;296.4054
904;2020-06-23 16:00:00;295.7025
905;2020-06-23 17:00:00;294.82907
906;2020-06-23 18:00:00;294.38846
907;2020-06-23 19:00:00;292.43704
908;2020-06-23 20:00:00;290.7369
909;2020-06-23 21:00:00;289.4402
910;2020-06-23 22:00:00;288.91983
911;2020-06-23 23:00:00;287.84204
912;2020-06-24 00:00:00;287.04834
913;2020-06-24 01:00:00;286.76456
914;2020-06-24 02:00:00;286.38516
915;2020-06-24 03:00:00;286.50296
916;2020-06-24 04:00:00;285.90744
917;2020-06-24 05:00:00;286.7026
918;2020-06-24 06:00:00;288.52902
919;2020-06-24 07:00:00;290.70602
920;2020-06-24 08:00:00;292.8684
921;2020-06-24 09:00:00;295.2511
922;2020-06-24 10:00:00;296.16022
923;2020-06-24 11:00:00;296.74426
924;2020-06-24 12:00:00;297.93954
925;2020-06-24 13:00:00;298.02374
926;2020-06-24 14:00:00;297.84076
927;2020-06-24 15:00:00;298.5537
928;2020-06-24 16:00:00;297.29974
929;2020-06-24 17:00:00;295.60895
930;2020-06-24 18:00:00;294.9667
931;2020-06-24 19:00:00;293.08957
932;2020-06-24 20:00:00;291.48203
933;2020-06-24 21:00:00;290.23654
934;2020-06-24 22:00:00;289.49994
935;2020-06-24 23:00:00;289.04715
936;2020-06-25 00:00:00;288.22488
937;2020-06-25 01:00:00;288.5645
938;2020-06-25 02:00:00;288.3251
939;2020-06-25 03:00:00;287.3937
940;2020-06-25 04:00:00;287.79498
941;2020-06-25 05:00:00;288.9782
942;2020-06-25 06:00:00;290.8555
943;2020-06-25 07:00:00;292.69415
944;2020-06-25 08:00:00;294.19086
945;2020-06-25 09:00:00;294.59503
946;2020-06-25 10:00:00;294.55573
947;2020-06-25 11:00:00;295.50034
948;2020-06-25 12:00:00;299.21106
949;2020-06-25 13:00:00;300.21646
950;2020-06-25 14:00:00;298.2251
951;2020-06-25 15:00:00;299.78806
952;2020-06-25 16:00:00;298.95212
953;2020-06-25 17:00:00;296.9642
954;2020-06-25 18:00:00;296.3689
955;2020-06-25 19:00:00;295.14157
956;2020-06-25 20:00:00;293.842
957;2020-06-25 21:00:00;293.17508
958;2020-06-25 22:00:00;292.15616
959;2020-06-25 23:00:00;291.2665
960;2020-06-26 00:00:00;290.74957
961;2020-06-26 01:00:00;290.62595
962;2020-06-26 02:00:00;289.71298
963;2020-06-26 03:00:00;289.14084
964;2020-06-26 04:00:00;289.14575
965;2020-06-26 05:00:00;289.85992
966;2020-06-26 06:00:00;291.36868
967;2020-06-26 07:00:00;293.4784
968;2020-06-26 08:00:00;295.7917
969;2020-06-26 09:00:00;298.7489
970;2020-06-26 10:00:00;299.84042
971;2020-06-26 11:00:00;300.6785
972;2020-06-26 12:00:00;301.54642
973;2020-06-26 13:00:00;301.29202
974;2020-06-26 14:00:00;301.60892
975;2020-06-26 15:00:00;301.44278
976;2020-06-26 16:00:00;301.2681
977;2020-06-26 17:00:00;299.4765
978;2020-06-26 18:00:00;297.59256
979;2020-06-26 19:00:00;296.28418
980;2020-06-26 20:00:00;295.90747
981;2020-06-26 21:00:00;295.20697
982;2020-06-26 22:00:00;294.58224
983;2020-06-26 23:00:00;293.52625
984;2020-06-27 00:00:00;292.70117
985;2020-06-27 01:00:00;292.45328
986;2020-06-27 02:00:00;292.07034
987;2020-06-27 03:00:00;291.16272
988;2020-06-27 04:00:00;290.9532
989;2020-06-27 05:00:00;291.52548
990;2020-06-27 06:00:00;293.3966
991;2020-06-27 07:00:00;295.21066
992;2020-06-27 08:00:00;297.16962
993;2020-06-27 09:00:00;299.25055
994;2020-06-27 10:00:00;300.6167
995;2020-06-27 11:00:00;301.31168
996;2020-06-27 12:00:00;298.87064
997;2020-06-27 13:00:00;299.14474
998;2020-06-27 14:00:00;300.3197
999;2020-06-27 15:00:00;300.7541
1000;2020-06-27 16:00:00;297.39517
1001;2020-06-27 17:00:00;297.17264
1002;2020-06-27 18:00:00;297.11353
1003;2020-06-27 19:00:00;295.6144
1004;2020-06-27 20:00:00;294.046
1005;2020-06-27 21:00:00;293.88943
1006;2020-06-27 22:00:00;293.37085
1007;2020-06-27 23:00:00;293.08762
1008;2020-06-28 00:00:00;293.18115
1009;2020-06-28 01:00:00;292.69778
1010;2020-06-28 02:00:00;292.15405
1011;2020-06-28 03:00:00;292.09192
1012;2020-06-28 04:00:00;292.06876
1013;2020-06-28 05:00:00;292.0864
1014;2020-06-28 06:00:00;292.09686
1015;2020-06-28 07:00:00;292.1882
1016;2020-06-28 08:00:00;292.96777
1017;2020-06-28 09:00:00;292.7944
1018;2020-06-28 10:00:00;292.66046
1019;2020-06-28 11:00:00;293.01706
1020;2020-06-28 12:00:00;292.82394
1021;2020-06-28 13:00:00;293.88345
1022;2020-06-28 14:00:00;294.28793
1023;2020-06-28 15:00:00;294.39594
1024;2020-06-28 16:00:00;294.19296
1025;2020-06-28 17:00:00;293.49606
1026;2020-06-28 18:00:00;292.27383
1027;2020-06-28 19:00:00;291.33087
1028;2020-06-28 20:00:00;290.36664
1029;2020-06-28 21:00:00;289.45572
1030;2020-06-28 22:00:00;288.51743
1031;2020-06-28 23:00:00;287.81018
1032;2020-06-29 00:00:00;287.10828
1033;2020-06-29 01:00:00;286.60403
1034;2020-06-29 02:00:00;286.4429
1035;2020-06-29 03:00:00;286.95078
1036;2020-06-29 04:00:00;287.14215
1037;2020-06-29 05:00:00;287.70465
1038;2020-06-29 06:00:00;288.55975
1039;2020-06-29 07:00:00;290.0297
1040;2020-06-29 08:00:00;291.16812
1041;2020-06-29 09:00:00;293.0435
1042;2020-06-29 10:00:00;293.96628
1043;2020-06-29 11:00:00;293.36765
1044;2020-06-29 12:00:00;294.90475
1045;2020-06-29 13:00:00;293.6453
1046;2020-06-29 14:00:00;295.1422
1047;2020-06-29 15:00:00;295.10425
1048;2020-06-29 16:00:00;293.89432
1049;2020-06-29 17:00:00;292.06503
1050;2020-06-29 18:00:00;291.5932
1051;2020-06-29 19:00:00;290.5514
1052;2020-06-29 20:00:00;289.5371
1053;2020-06-29 21:00:00;289.38748
1054;2020-06-29 22:00:00;289.4339
1055;2020-06-29 23:00:00;288.73593
1056;2020-06-30 00:00:00;288.50266
1057;2020-06-30 01:00:00;288.5762
1058;2020-06-30 02:00:00;287.92276
1059;2020-06-30 03:00:00;287.25916
1060;2020-06-30 04:00:00;286.89355
1061;2020-06-30 05:00:00;286.8054
1062;2020-06-30 06:00:00;287.18027
1063;2020-06-30 07:00:00;287.75208
1064;2020-06-30 08:00:00;287.88086
1065;2020-06-30 09:00:00;288.14822
1066;2020-06-30 10:00:00;287.6145
1067;2020-06-30 11:00:00;287.79596
1068;2020-06-30 12:00:00;288.38373
1069;2020-06-30 13:00:00;288.58746
1070;2020-06-30 14:00:00;290.81097
1071;2020-06-30 15:00:00;289.6058
1072;2020-06-30 16:00:00;289.5779
1073;2020-06-30 17:00:00;289.4132
1074;2020-06-30 18:00:00;289.56354
1075;2020-06-30 19:00:00;289.30945
1076;2020-06-30 20:00:00;288.51437
1077;2020-06-30 21:00:00;288.57806
1078;2020-06-30 22:00:00;288.1583
1079;2020-06-30 23:00:00;288.17847
1080;2020-07-01 00:00:00;287.83682
1081;2020-07-01 01:00:00;287.96692
1082;2020-07-01 02:00:00;287.5843
1083;2020-07-01 03:00:00;287.4054
1084;2020-07-01 04:00:00;287.12018
1085;2020-07-01 05:00:00;287.85364
1086;2020-07-01 06:00:00;288.66666
1087;2020-07-01 07:00:00;290.0227
1088;2020-07-01 08:00:00;291.07867
1089;2020-07-01 09:00:00;292.49252
1090;2020-07-01 10:00:00;291.24033
1091;2020-07-01 11:00:00;291.6203
1092;2020-07-01 12:00:00;292.0797
1093;2020-07-01 13:00:00;291.59082
1094;2020-07-01 14:00:00;292.51303
1095;2020-07-01 15:00:00;292.30856
1096;2020-07-01 16:00:00;292.28217
1097;2020-07-01 17:00:00;292.20984
1098;2020-07-01 18:00:00;292.54263
1099;2020-07-01 19:00:00;291.42078
1100;2020-07-01 20:00:00;290.48715
1101;2020-07-01 21:00:00;289.77985
1102;2020-07-01 22:00:00;289.19324
1103;2020-07-01 23:00:00;288.6587
1104;2020-07-02 00:00:00;288.44818
1105;2020-07-02 01:00:00;287.9955
1106;2020-07-02 02:00:00;287.7812
1107;2020-07-02 03:00:00;287.32257
1108;2020-07-02 04:00:00;287.83032
1109;2020-07-02 05:00:00;287.8394
1110;2020-07-02 06:00:00;287.74033
1111;2020-07-02 07:00:00;288.6827
1112;2020-07-02 08:00:00;289.24347
1113;2020-07-02 09:00:00;289.21402
1114;2020-07-02 10:00:00;289.8206
1115;2020-07-02 11:00:00;291.45245
1116;2020-07-02 12:00:00;292.59814
1117;2020-07-02 13:00:00;291.71652
1118;2020-07-02 14:00:00;290.3777
1119;2020-07-02 15:00:00;289.535
1120;2020-07-02 16:00:00;289.86075
1121;2020-07-02 17:00:00;290.11322
1122;2020-07-02 18:00:00;290.3699
1123;2020-07-02 19:00:00;290.00952
1124;2020-07-02 20:00:00;289.44394
1125;2020-07-02 21:00:00;288.73373
1126;2020-07-02 22:00:00;288.52957
1127;2020-07-02 23:00:00;288.10522
1128;2020-07-03 00:00:00;288.27603
1129;2020-07-03 01:00:00;287.8604
1130;2020-07-03 02:00:00;287.40482
1131;2020-07-03 03:00:00;287.27405
1132;2020-07-03 04:00:00;287.21518
1133;2020-07-03 05:00:00;287.41785
1134;2020-07-03 06:00:00;288.0863
1135;2020-07-03 07:00:00;288.40695
1136;2020-07-03 08:00:00;288.78802
1137;2020-07-03 09:00:00;289.63303
1138;2020-07-03 10:00:00;291.43582
1139;2020-07-03 11:00:00;292.4935
1140;2020-07-03 12:00:00;293.78955
1141;2020-07-03 13:00:00;293.03702
1142;2020-07-03 14:00:00;291.1233
1143;2020-07-03 15:00:00;291.65067
1144;2020-07-03 16:00:00;291.4251
1145;2020-07-03 17:00:00;290.9548
1146;2020-07-03 18:00:00;290.76224
1147;2020-07-03 19:00:00;290.04272
1148;2020-07-03 20:00:00;289.64978
1149;2020-07-03 21:00:00;289.5137
1150;2020-07-03 22:00:00;289.29367
1151;2020-07-03 23:00:00;288.63974
1152;2020-07-04 00:00:00;288.10046
1153;2020-07-04 01:00:00;287.82715
1154;2020-07-04 02:00:00;288.49142
1155;2020-07-04 03:00:00;287.74225
1156;2020-07-04 04:00:00;287.61865
1157;2020-07-04 05:00:00;287.0955
1158;2020-07-04 06:00:00;287.05023
1159;2020-07-04 07:00:00;286.99918
1160;2020-07-04 08:00:00;287.34885
1161;2020-07-04 09:00:00;286.97678
1162;2020-07-04 10:00:00;287.79306
1163;2020-07-04 11:00:00;287.50558
1164;2020-07-04 12:00:00;288.27914
1165;2020-07-04 13:00:00;288.28876
1166;2020-07-04 14:00:00;288.41574
1167;2020-07-04 15:00:00;288.19833
1168;2020-07-04 16:00:00;288.34546
1169;2020-07-04 17:00:00;287.39728
1170;2020-07-04 18:00:00;288.60175
1171;2020-07-04 19:00:00;288.32678
1172;2020-07-04 20:00:00;288.61374
1173;2020-07-04 21:00:00;289.40823
1174;2020-07-04 22:00:00;289.4634
1175;2020-07-04 23:00:00;288.65158
1176;2020-07-05 00:00:00;289.14883
1177;2020-07-05 01:00:00;289.27017
1178;2020-07-05 02:00:00;289.27072
1179;2020-07-05 03:00:00;289.78616
1180;2020-07-05 04:00:00;289.95587
1181;2020-07-05 05:00:00;290.04987
1182;2020-07-05 06:00:00;290.3912
1183;2020-07-05 07:00:00;290.37402
1184;2020-07-05 08:00:00;290.18976
1185;2020-07-05 09:00:00;289.85745
1186;2020-07-05 10:00:00;289.62247
1187;2020-07-05 11:00:00;289.37903
1188;2020-07-05 12:00:00;289.76913
1189;2020-07-05 13:00:00;291.3907
1190;2020-07-05 14:00:00;293.22217
1191;2020-07-05 15:00:00;293.84314
1192;2020-07-05 16:00:00;292.09918
1193;2020-07-05 17:00:00;290.93536
1194;2020-07-05 18:00:00;290.6644
1195;2020-07-05 19:00:00;289.47623
1196;2020-07-05 20:00:00;288.67044
1197;2020-07-05 21:00:00;287.92392
1198;2020-07-05 22:00:00;287.73
1199;2020-07-05 23:00:00;287.21402
1200;2020-07-06 00:00:00;286.49878
1201;2020-07-06 01:00:00;286.57022
1202;2020-07-06 02:00:00;286.43558
1203;2020-07-06 03:00:00;286.40372
1204;2020-07-06 04:00:00;286.32565
1205;2020-07-06 05:00:00;286.4391
1206;2020-07-06 06:00:00;286.53943
1207;2020-07-06 07:00:00;287.2859
1208;2020-07-06 08:00:00;288.25784
1209;2020-07-06 09:00:00;287.54196
1210;2020-07-06 10:00:00;286.4096
1211;2020-07-06 11:00:00;287.5727
1212;2020-07-06 12:00:00;289.5268
1213;2020-07-06 13:00:00;289.00833
1214;2020-07-06 14:00:00;287.9445
1215;2020-07-06 15:00:00;289.84518
1216;2020-07-06 16:00:00;288.74323
1217;2020-07-06 17:00:00;287.53522
1218;2020-07-06 18:00:00;287.64902
1219;2020-07-06 19:00:00;286.99432
1220;2020-07-06 20:00:00;285.7554
1221;2020-07-06 21:00:00;285.08658
1222;2020-07-06 22:00:00;284.26285
1223;2020-07-06 23:00:00;283.43637
1224;2020-07-07 00:00:00;283.46133
1225;2020-07-07 01:00:00;283.5729
1226;2020-07-07 02:00:00;282.9285
1227;2020-07-07 03:00:00;282.33362
1228;2020-07-07 04:00:00;281.9412
1229;2020-07-07 05:00:00;282.93066
1230;2020-07-07 06:00:00;284.10797
1231;2020-07-07 07:00:00;286.04895
1232;2020-07-07 08:00:00;287.94272
1233;2020-07-07 09:00:00;289.29025
1234;2020-07-07 10:00:00;288.67078
1235;2020-07-07 11:00:00;289.34433
1236;2020-07-07 12:00:00;290.71982
1237;2020-07-07 13:00:00;289.07275
1238;2020-07-07 14:00:00;289.07248
1239;2020-07-07 15:00:00;286.9927
1240;2020-07-07 16:00:00;286.65765
1241;2020-07-07 17:00:00;286.99344
1242;2020-07-07 18:00:00;286.3655
1243;2020-07-07 19:00:00;285.94943
1244;2020-07-07 20:00:00;285.2445
1245;2020-07-07 21:00:00;284.53958
1246;2020-07-07 22:00:00;284.0827
1247;2020-07-07 23:00:00;283.79556
1248;2020-07-08 00:00:00;284.06302
1249;2020-07-08 01:00:00;284.07336
1250;2020-07-08 02:00:00;284.06137
1251;2020-07-08 03:00:00;283.94568
1252;2020-07-08 04:00:00;283.956
1253;2020-07-08 05:00:00;284.263
1254;2020-07-08 06:00:00;285.50507
1255;2020-07-08 07:00:00;286.24014
1256;2020-07-08 08:00:00;286.49683
1257;2020-07-08 09:00:00;286.74576
1258;2020-07-08 10:00:00;287.73563
1259;2020-07-08 11:00:00;287.2669
1260;2020-07-08 12:00:00;290.03116
1261;2020-07-08 13:00:00;290.6745
1262;2020-07-08 14:00:00;291.60153
1263;2020-07-08 15:00:00;290.585
1264;2020-07-08 16:00:00;289.9838
1265;2020-07-08 17:00:00;289.0954
1266;2020-07-08 18:00:00;288.1916
1267;2020-07-08 19:00:00;287.45673
1268;2020-07-08 20:00:00;286.2818
1269;2020-07-08 21:00:00;285.39703
1270;2020-07-08 22:00:00;285.23752
1271;2020-07-08 23:00:00;285.19263
1272;2020-07-09 00:00:00;284.85306
1273;2020-07-09 01:00:00;285.12625
1274;2020-07-09 02:00:00;285.0814
1275;2020-07-09 03:00:00;285.24078
1276;2020-07-09 04:00:00;284.47562
1277;2020-07-09 05:00:00;284.33795
1278;2020-07-09 06:00:00;283.96527
1279;2020-07-09 07:00:00;284.37427
1280;2020-07-09 08:00:00;284.08
1281;2020-07-09 09:00:00;283.88834
1282;2020-07-09 10:00:00;284.12918
1283;2020-07-09 11:00:00;283.7932
1284;2020-07-09 12:00:00;284.31403
1285;2020-07-09 13:00:00;284.36597
1286;2020-07-09 14:00:00;284.68976
1287;2020-07-09 15:00:00;285.23666
1288;2020-07-09 16:00:00;285.1083
1289;2020-07-09 17:00:00;285.05713
1290;2020-07-09 18:00:00;285.14877
1291;2020-07-09 19:00:00;285.20813
1292;2020-07-09 20:00:00;285.17322
1293;2020-07-09 21:00:00;285.2506
1294;2020-07-09 22:00:00;285.2339
1295;2020-07-09 23:00:00;285.11664
1296;2020-07-10 00:00:00;284.97433
1297;2020-07-10 01:00:00;284.9805
1298;2020-07-10 02:00:00;284.8642
1299;2020-07-10 03:00:00;285.01248
1300;2020-07-10 04:00:00;284.7281
1301;2020-07-10 05:00:00;284.75085
1302;2020-07-10 06:00:00;284.62155
1303;2020-07-10 07:00:00;284.73102
1304;2020-07-10 08:00:00;284.8013
1305;2020-07-10 09:00:00;284.9074
1306;2020-07-10 10:00:00;285.4194
1307;2020-07-10 11:00:00;286.01767
1308;2020-07-10 12:00:00;285.43823
1309;2020-07-10 13:00:00;285.46585
1310;2020-07-10 14:00:00;287.2216
1311;2020-07-10 15:00:00;287.9287
1312;2020-07-10 16:00:00;287.90494
1313;2020-07-10 17:00:00;286.61856
1314;2020-07-10 18:00:00;286.54153
1315;2020-07-10 19:00:00;285.27353
1316;2020-07-10 20:00:00;284.19702
1317;2020-07-10 21:00:00;283.33762
1318;2020-07-10 22:00:00;282.0863
1319;2020-07-10 23:00:00;281.3095
1320;2020-07-11 00:00:00;281.69797
1321;2020-07-11 01:00:00;281.9153
1322;2020-07-11 02:00:00;281.51514
1323;2020-07-11 03:00:00;281.5505
1324;2020-07-11 04:00:00;282.2694
1325;2020-07-11 05:00:00;282.64542
1326;2020-07-11 06:00:00;284.42932
1327;2020-07-11 07:00:00;286.11188
1328;2020-07-11 08:00:00;287.82315
1329;2020-07-11 09:00:00;288.2347
1330;2020-07-11 10:00:00;287.27612
1331;2020-07-11 11:00:00;289.69305
1332;2020-07-11 12:00:00;289.0317
1333;2020-07-11 13:00:00;290.06125
1334;2020-07-11 14:00:00;290.98392
1335;2020-07-11 15:00:00;290.8848
1336;2020-07-11 16:00:00;289.73514
1337;2020-07-11 17:00:00;289.0776
1338;2020-07-11 18:00:00;287.96243
1339;2020-07-11 19:00:00;286.62677
1340;2020-07-11 20:00:00;285.29492
1341;2020-07-11 21:00:00;284.64728
1342;2020-07-11 22:00:00;284.16214
1343;2020-07-11 23:00:00;283.41397
1344;2020-07-12 00:00:00;282.665
1345;2020-07-12 01:00:00;282.17752
1346;2020-07-12 02:00:00;281.66275
1347;2020-07-12 03:00:00;281.78534
1348;2020-07-12 04:00:00;281.3671
1349;2020-07-12 05:00:00;282.23972
1350;2020-07-12 06:00:00;284.40756
1351;2020-07-12 07:00:00;286.3764
1352;2020-07-12 08:00:00;288.29562
1353;2020-07-12 09:00:00;289.2338
1354;2020-07-12 10:00:00;290.59824
1355;2020-07-12 11:00:00;289.86194
1356;2020-07-12 12:00:00;289.71396
1357;2020-07-12 13:00:00;289.911
1358;2020-07-12 14:00:00;290.9805
1359;2020-07-12 15:00:00;290.40448
1360;2020-07-12 16:00:00;289.45013
1361;2020-07-12 17:00:00;289.65714
1362;2020-07-12 18:00:00;288.80972
1363;2020-07-12 19:00:00;287.27722
1364;2020-07-12 20:00:00;285.77933
1365;2020-07-12 21:00:00;284.97003
1366;2020-07-12 22:00:00;284.58566
1367;2020-07-12 23:00:00;283.81592
1368;2020-07-13 00:00:00;283.6841
1369;2020-07-13 01:00:00;283.1175
1370;2020-07-13 02:00:00;283.43716
1371;2020-07-13 03:00:00;282.50638
1372;2020-07-13 04:00:00;282.34604
1373;2020-07-13 05:00:00;282.97733
1374;2020-07-13 06:00:00;284.93066
1375;2020-07-13 07:00:00;286.95026
1376;2020-07-13 08:00:00;288.97256
1377;2020-07-13 09:00:00;291.19177
1378;2020-07-13 10:00:00;292.0618
1379;2020-07-13 11:00:00;292.81982
1380;2020-07-13 12:00:00;293.5432
