;Time;temp
83;2020-05-21 11:00:00;294.00522
84;2020-05-21 12:00:00;294.5552
85;2020-05-21 13:00:00;295.75787
86;2020-05-21 14:00:00;295.06335
87;2020-05-21 15:00:00;294.93808
88;2020-05-21 16:00:00;294.4634
89;2020-05-21 17:00:00;293.90317
90;2020-05-21 18:00:00;292.35373
91;2020-05-21 19:00:00;290.75293
92;2020-05-21 20:00:00;289.54678
93;2020-05-21 21:00:00;287.87808
94;2020-05-21 22:00:00;287.56036
95;2020-05-21 23:00:00;286.73407
96;2020-05-22 00:00:00;285.36084
97;2020-05-22 01:00:00;284.67072
98;2020-05-22 02:00:00;284.045
99;2020-05-22 03:00:00;282.96735
100;2020-05-22 04:00:00;282.98813
101;2020-05-22 05:00:00;283.87216
102;2020-05-22 06:00:00;286.18805
103;2020-05-22 07:00:00;288.55133
104;2020-05-22 08:00:00;290.93506
105;2020-05-22 09:00:00;292.0915
106;2020-05-22 10:00:00;293.3771
107;2020-05-22 11:00:00;294.49274
108;2020-05-22 12:00:00;294.12625
109;2020-05-22 13:00:00;293.9703
110;2020-05-22 14:00:00;293.7972
111;2020-05-22 15:00:00;291.3887
112;2020-05-22 16:00:00;291.16068
113;2020-05-22 17:00:00;290.75827
114;2020-05-22 18:00:00;290.95062
115;2020-05-22 19:00:00;290.7685
116;2020-05-22 20:00:00;288.89252
117;2020-05-22 21:00:00;288.57523
118;2020-05-22 22:00:00;288.14862
119;2020-05-22 23:00:00;287.75656
120;2020-05-23 00:00:00;288.0803
121;2020-05-23 01:00:00;287.54562
122;2020-05-23 02:00:00;287.10428
123;2020-05-23 03:00:00;286.75787
124;2020-05-23 04:00:00;286.32098
125;2020-05-23 05:00:00;286.61725
126;2020-05-23 06:00:00;286.64056
127;2020-05-23 07:00:00;286.5681
128;2020-05-23 08:00:00;286.92526
129;2020-05-23 09:00:00;288.18756
130;2020-05-23 10:00:00;289.45642
131;2020-05-23 11:00:00;289.76855
132;2020-05-23 12:00:00;290.50882
133;2020-05-23 13:00:00;290.25684
134;2020-05-23 14:00:00;289.79208
135;2020-05-23 15:00:00;287.1634
136;2020-05-23 16:00:00;286.57724
137;2020-05-23 17:00:00;287.50772
138;2020-05-23 18:00:00;285.76535
139;2020-05-23 19:00:00;284.88998
140;2020-05-23 20:00:00;284.03662
141;2020-05-23 21:00:00;283.37585
142;2020-05-23 22:00:00;282.6992
143;2020-05-23 23:00:00;283.32443
144;2020-05-24 00:00:00;284.1611
145;2020-05-24 01:00:00;284.05212
146;2020-05-24 02:00:00;283.97964
147;2020-05-24 03:00:00;283.49194
148;2020-05-24 04:00:00;283.41803
149;2020-05-24 05:00:00;284.2126
150;2020-05-24 06:00:00;285.42514
151;2020-05-24 07:00:00;286.70096
152;2020-05-24 08:00:00;288.04453
153;2020-05-24 09:00:00;287.47162
154;2020-05-24 10:00:00;289.58414
155;2020-05-24 11:00:00;289.338
156;2020-05-24 12:00:00;287.81018
157;2020-05-24 13:00:00;289.1287
158;2020-05-24 14:00:00;287.4185
159;2020-05-24 15:00:00;287.09457
160;2020-05-24 16:00:00;286.3724
161;2020-05-24 17:00:00;286.38947
162;2020-05-24 18:00:00;286.22357
163;2020-05-24 19:00:00;284.80502
164;2020-05-24 20:00:00;284.30194
165;2020-05-24 21:00:00;284.3389
166;2020-05-24 22:00:00;284.12555
167;2020-05-24 23:00:00;283.86832
168;2020-05-25 00:00:00;283.66922
169;2020-05-25 01:00:00;283.9433
170;2020-05-25 02:00:00;283.7059
171;2020-05-25 03:00:00;283.6417
172;2020-05-25 04:00:00;283.7413
173;2020-05-25 05:00:00;283.68048
174;2020-05-25 06:00:00;283.8597
175;2020-05-25 07:00:00;284.06738
176;2020-05-25 08:00:00;284.75104
177;2020-05-25 09:00:00;286.04
178;2020-05-25 10:00:00;287.20206
179;2020-05-25 11:00:00;288.0406
180;2020-05-25 12:00:00;289.44186
181;2020-05-25 13:00:00;289.92838
182;2020-05-25 14:00:00;289.74484
183;2020-05-25 15:00:00;288.86456
184;2020-05-25 16:00:00;288.564
185;2020-05-25 17:00:00;287.838
186;2020-05-25 18:00:00;286.33234
187;2020-05-25 19:00:00;284.91147
188;2020-05-25 20:00:00;283.67545
189;2020-05-25 21:00:00;283.05405
190;2020-05-25 22:00:00;282.23737
191;2020-05-25 23:00:00;281.58368
192;2020-05-26 00:00:00;281.1359
193;2020-05-26 01:00:00;280.58505
194;2020-05-26 02:00:00;280.42484
195;2020-05-26 03:00:00;280.5644
196;2020-05-26 04:00:00;280.6611
197;2020-05-26 05:00:00;281.00156
198;2020-05-26 06:00:00;282.72638
199;2020-05-26 07:00:00;284.65842
200;2020-05-26 08:00:00;286.39325
201;2020-05-26 09:00:00;289.3613
202;2020-05-26 10:00:00;291.20007
203;2020-05-26 11:00:00;292.48376
204;2020-05-26 12:00:00;293.19153
205;2020-05-26 13:00:00;293.52173
206;2020-05-26 14:00:00;293.5564
207;2020-05-26 15:00:00;293.94254
208;2020-05-26 16:00:00;293.93515
209;2020-05-26 17:00:00;292.90182
210;2020-05-26 18:00:00;290.8805
211;2020-05-26 19:00:00;288.98557
212;2020-05-26 20:00:00;287.44287
213;2020-05-26 21:00:00;286.53867
214;2020-05-26 22:00:00;286.02863
215;2020-05-26 23:00:00;285.77167
216;2020-05-27 00:00:00;284.05447
217;2020-05-27 01:00:00;283.12643
218;2020-05-27 02:00:00;282.51083
219;2020-05-27 03:00:00;282.81775
220;2020-05-27 04:00:00;282.4288
221;2020-05-27 05:00:00;283.17316
222;2020-05-27 06:00:00;284.38736
223;2020-05-27 07:00:00;285.56717
224;2020-05-27 08:00:00;288.25665
225;2020-05-27 09:00:00;290.3907
226;2020-05-27 10:00:00;291.98734
227;2020-05-27 11:00:00;291.87357
228;2020-05-27 12:00:00;292.94482
229;2020-05-27 13:00:00;293.79156
230;2020-05-27 14:00:00;294.3686
231;2020-05-27 15:00:00;292.9401
232;2020-05-27 16:00:00;291.52103
233;2020-05-27 17:00:00;289.96017
234;2020-05-27 18:00:00;288.49405
235;2020-05-27 19:00:00;287.18454
236;2020-05-27 20:00:00;285.96066
237;2020-05-27 21:00:00;285.1987
238;2020-05-27 22:00:00;284.3462
239;2020-05-27 23:00:00;282.98016
240;2020-05-28 00:00:00;281.0243
241;2020-05-28 01:00:00;280.35034
242;2020-05-28 02:00:00;279.90408
243;2020-05-28 03:00:00;279.82263
244;2020-05-28 04:00:00;280.0127
245;2020-05-28 05:00:00;280.955
246;2020-05-28 06:00:00;282.37363
247;2020-05-28 07:00:00;284.31482
248;2020-05-28 08:00:00;286.4515
249;2020-05-28 09:00:00;288.33038
250;2020-05-28 10:00:00;289.69208
251;2020-05-28 11:00:00;290.79578
252;2020-05-28 12:00:00;291.78967
253;2020-05-28 13:00:00;291.91864
254;2020-05-28 14:00:00;292.1105
255;2020-05-28 15:00:00;291.9814
256;2020-05-28 16:00:00;291.99933
257;2020-05-28 17:00:00;291.26776
258;2020-05-28 18:00:00;290.02643
259;2020-05-28 19:00:00;287.8702
260;2020-05-28 20:00:00;285.55936
261;2020-05-28 21:00:00;283.47977
262;2020-05-28 22:00:00;282.49692
263;2020-05-28 23:00:00;281.77484
264;2020-05-29 00:00:00;280.99966
265;2020-05-29 01:00:00;280.38223
266;2020-05-29 02:00:00;279.94473
267;2020-05-29 03:00:00;280.7967
268;2020-05-29 04:00:00;280.9372
269;2020-05-29 05:00:00;281.99194
270;2020-05-29 06:00:00;283.88004
271;2020-05-29 07:00:00;286.39197
272;2020-05-29 08:00:00;288.8129
273;2020-05-29 09:00:00;290.36935
274;2020-05-29 10:00:00;292.03
275;2020-05-29 11:00:00;292.95535
276;2020-05-29 12:00:00;293.41312
277;2020-05-29 13:00:00;292.75455
278;2020-05-29 14:00:00;294.39526
279;2020-05-29 15:00:00;294.16483
280;2020-05-29 16:00:00;293.97476
281;2020-05-29 17:00:00;293.03976
282;2020-05-29 18:00:00;290.34897
283;2020-05-29 19:00:00;288.59766
284;2020-05-29 20:00:00;286.74802
285;2020-05-29 21:00:00;285.27448
286;2020-05-29 22:00:00;284.36633
287;2020-05-29 23:00:00;283.38916
288;2020-05-30 00:00:00;283.64163
289;2020-05-30 01:00:00;283.32852
290;2020-05-30 02:00:00;282.57196
291;2020-05-30 03:00:00;282.1352
292;2020-05-30 04:00:00;281.9865
293;2020-05-30 05:00:00;283.23013
294;2020-05-30 06:00:00;284.9078
295;2020-05-30 07:00:00;287.1231
296;2020-05-30 08:00:00;288.86578
297;2020-05-30 09:00:00;290.93445
298;2020-05-30 10:00:00;292.9458
299;2020-05-30 11:00:00;294.09647
300;2020-05-30 12:00:00;293.16797
301;2020-05-30 13:00:00;294.32642
302;2020-05-30 14:00:00;293.34814
303;2020-05-30 15:00:00;291.80307
304;2020-05-30 16:00:00;291.44373
305;2020-05-30 17:00:00;291.50058
306;2020-05-30 18:00:00;291.03146
307;2020-05-30 19:00:00;289.85388
308;2020-05-30 20:00:00;288.62482
309;2020-05-30 21:00:00;287.86902
310;2020-05-30 22:00:00;287.02408
311;2020-05-30 23:00:00;286.3335
312;2020-05-31 00:00:00;285.81952
313;2020-05-31 01:00:00;284.99545
314;2020-05-31 02:00:00;284.04105
315;2020-05-31 03:00:00;283.22852
316;2020-05-31 04:00:00;283.1804
317;2020-05-31 05:00:00;283.5162
318;2020-05-31 06:00:00;285.18207
319;2020-05-31 07:00:00;287.50513
320;2020-05-31 08:00:00;288.96625
321;2020-05-31 09:00:00;290.0329
322;2020-05-31 10:00:00;291.4683
323;2020-05-31 11:00:00;292.48907
324;2020-05-31 12:00:00;293.24347
325;2020-05-31 13:00:00;293.5093
326;2020-05-31 14:00:00;293.3964
327;2020-05-31 15:00:00;293.18542
328;2020-05-31 16:00:00;292.25357
329;2020-05-31 17:00:00;291.16965
330;2020-05-31 18:00:00;289.96155
331;2020-05-31 19:00:00;288.2247
332;2020-05-31 20:00:00;286.44534
333;2020-05-31 21:00:00;285.19485
334;2020-05-31 22:00:00;284.10953
335;2020-05-31 23:00:00;283.6624
336;2020-06-01 00:00:00;283.12778
337;2020-06-01 01:00:00;282.71997
338;2020-06-01 02:00:00;281.89407
339;2020-06-01 03:00:00;281.33765
340;2020-06-01 04:00:00;281.0722
341;2020-06-01 05:00:00;282.34094
342;2020-06-01 06:00:00;284.83066
343;2020-06-01 07:00:00;287.09494
344;2020-06-01 08:00:00;289.1413
345;2020-06-01 09:00:00;290.80133
346;2020-06-01 10:00:00;292.5196
347;2020-06-01 11:00:00;293.74655
348;2020-06-01 12:00:00;294.75333
349;2020-06-01 13:00:00;294.94632
350;2020-06-01 14:00:00;295.4926
351;2020-06-01 15:00:00;294.90656
352;2020-06-01 16:00:00;294.13925
353;2020-06-01 17:00:00;292.96674
354;2020-06-01 18:00:00;291.96518
355;2020-06-01 19:00:00;290.07446
356;2020-06-01 20:00:00;288.25403
357;2020-06-01 21:00:00;287.11655
358;2020-06-01 22:00:00;286.31595
359;2020-06-01 23:00:00;285.73273
360;2020-06-02 00:00:00;285.27695
361;2020-06-02 01:00:00;285.08435
362;2020-06-02 02:00:00;284.93948
363;2020-06-02 03:00:00;283.8324
364;2020-06-02 04:00:00;283.75986
365;2020-06-02 05:00:00;284.73636
366;2020-06-02 06:00:00;286.5109
367;2020-06-02 07:00:00;289.02386
368;2020-06-02 08:00:00;291.63174
369;2020-06-02 09:00:00;293.78207
370;2020-06-02 10:00:00;295.56918
371;2020-06-02 11:00:00;297.21698
372;2020-06-02 12:00:00;297.7128
373;2020-06-02 13:00:00;298.6626
374;2020-06-02 14:00:00;298.9534
375;2020-06-02 15:00:00;298.3371
376;2020-06-02 16:00:00;297.8463
377;2020-06-02 17:00:00;297.2379
378;2020-06-02 18:00:00;296.06152
379;2020-06-02 19:00:00;293.58908
380;2020-06-02 20:00:00;291.5894
381;2020-06-02 21:00:00;290.49963
382;2020-06-02 22:00:00;289.4326
383;2020-06-02 23:00:00;289.13898
384;2020-06-03 00:00:00;288.06485
385;2020-06-03 01:00:00;287.4322
386;2020-06-03 02:00:00;287.1374
387;2020-06-03 03:00:00;287.3046
388;2020-06-03 04:00:00;287.4759
389;2020-06-03 05:00:00;288.41278
390;2020-06-03 06:00:00;290.05954
391;2020-06-03 07:00:00;291.2485
392;2020-06-03 08:00:00;291.76834
393;2020-06-03 09:00:00;293.55447
394;2020-06-03 10:00:00;293.81528
395;2020-06-03 11:00:00;292.58105
396;2020-06-03 12:00:00;293.05783
397;2020-06-03 13:00:00;292.48993
398;2020-06-03 14:00:00;292.73508
399;2020-06-03 15:00:00;292.33755
400;2020-06-03 16:00:00;291.63254
401;2020-06-03 17:00:00;291.491
402;2020-06-03 18:00:00;291.8495
403;2020-06-03 19:00:00;291.5393
404;2020-06-03 20:00:00;290.90063
405;2020-06-03 21:00:00;290.0697
406;2020-06-03 22:00:00;289.15442
407;2020-06-03 23:00:00;288.31564
408;2020-06-04 00:00:00;287.4237
409;2020-06-04 01:00:00;287.03
410;2020-06-04 02:00:00;287.051
411;2020-06-04 03:00:00;286.75507
412;2020-06-04 04:00:00;287.08066
413;2020-06-04 05:00:00;287.28818
414;2020-06-04 06:00:00;287.7012
415;2020-06-04 07:00:00;287.8626
416;2020-06-04 08:00:00;288.7449
417;2020-06-04 09:00:00;290.70944
418;2020-06-04 10:00:00;290.01566
419;2020-06-04 11:00:00;290.54248
420;2020-06-04 12:00:00;290.7003
421;2020-06-04 13:00:00;290.5403
422;2020-06-04 14:00:00;290.27118
423;2020-06-04 15:00:00;289.88824
424;2020-06-04 16:00:00;288.30426
425;2020-06-04 17:00:00;287.30408
426;2020-06-04 18:00:00;287.09985
427;2020-06-04 19:00:00;285.96112
428;2020-06-04 20:00:00;285.5626
429;2020-06-04 21:00:00;285.12286
430;2020-06-04 22:00:00;284.8756
431;2020-06-04 23:00:00;284.58978
432;2020-06-05 00:00:00;284.0926
433;2020-06-05 01:00:00;283.45078
434;2020-06-05 02:00:00;282.68808
435;2020-06-05 03:00:00;282.2291
436;2020-06-05 04:00:00;282.07245
437;2020-06-05 05:00:00;282.55447
438;2020-06-05 06:00:00;283.80698
439;2020-06-05 07:00:00;284.7348
440;2020-06-05 08:00:00;285.70126
441;2020-06-05 09:00:00;287.26364
442;2020-06-05 10:00:00;288.38626
443;2020-06-05 11:00:00;289.52798
444;2020-06-05 12:00:00;289.44754
445;2020-06-05 13:00:00;290.4609
446;2020-06-05 14:00:00;290.9219
447;2020-06-05 15:00:00;289.45786
448;2020-06-05 16:00:00;286.33386
449;2020-06-05 17:00:00;285.54855
450;2020-06-05 18:00:00;285.22855
451;2020-06-05 19:00:00;284.82443
452;2020-06-05 20:00:00;284.9713
453;2020-06-05 21:00:00;282.09232
454;2020-06-05 22:00:00;281.9451
455;2020-06-05 23:00:00;281.8552
456;2020-06-06 00:00:00;281.76443
457;2020-06-06 01:00:00;281.43372
458;2020-06-06 02:00:00;281.0297
459;2020-06-06 03:00:00;280.577
460;2020-06-06 04:00:00;280.09027
461;2020-06-06 05:00:00;280.9028
462;2020-06-06 06:00:00;282.59494
463;2020-06-06 07:00:00;284.20517
464;2020-06-06 08:00:00;285.8121
465;2020-06-06 09:00:00;286.73895
466;2020-06-06 10:00:00;287.78558
467;2020-06-06 11:00:00;288.4549
468;2020-06-06 12:00:00;288.27667
469;2020-06-06 13:00:00;288.69635
470;2020-06-06 14:00:00;289.24622
471;2020-06-06 15:00:00;289.30914
472;2020-06-06 16:00:00;288.16644
473;2020-06-06 17:00:00;287.76382
474;2020-06-06 18:00:00;287.2696
475;2020-06-06 19:00:00;286.36267
476;2020-06-06 20:00:00;285.16122
477;2020-06-06 21:00:00;284.2769
478;2020-06-06 22:00:00;283.63593
479;2020-06-06 23:00:00;283.0341
480;2020-06-07 00:00:00;283.43536
481;2020-06-07 01:00:00;283.3893
482;2020-06-07 02:00:00;283.11032
483;2020-06-07 03:00:00;283.57263
484;2020-06-07 04:00:00;283.55627
485;2020-06-07 05:00:00;283.80972
486;2020-06-07 06:00:00;283.71307
487;2020-06-07 07:00:00;284.65018
488;2020-06-07 08:00:00;286.62524
489;2020-06-07 09:00:00;288.5812
490;2020-06-07 10:00:00;290.1443
491;2020-06-07 11:00:00;290.53735
492;2020-06-07 12:00:00;291.36514
493;2020-06-07 13:00:00;290.95145
494;2020-06-07 14:00:00;290.60266
495;2020-06-07 15:00:00;291.01077
496;2020-06-07 16:00:00;289.5206
497;2020-06-07 17:00:00;288.9812
498;2020-06-07 18:00:00;288.38577
499;2020-06-07 19:00:00;286.69455
500;2020-06-07 20:00:00;285.48108
501;2020-06-07 21:00:00;284.7589
502;2020-06-07 22:00:00;284.25458
503;2020-06-07 23:00:00;284.4385
504;2020-06-08 00:00:00;283.30054
505;2020-06-08 01:00:00;282.8632
506;2020-06-08 02:00:00;282.59103
507;2020-06-08 03:00:00;283.28836
508;2020-06-08 04:00:00;283.01224
509;2020-06-08 05:00:00;283.5796
510;2020-06-08 06:00:00;284.51862
511;2020-06-08 07:00:00;285.58545
512;2020-06-08 08:00:00;288.4156
513;2020-06-08 09:00:00;289.39288
514;2020-06-08 10:00:00;289.40466
515;2020-06-08 11:00:00;290.89044
516;2020-06-08 12:00:00;289.35538
517;2020-06-08 13:00:00;290.90076
518;2020-06-08 14:00:00;290.90942
519;2020-06-08 15:00:00;292.50284
520;2020-06-08 16:00:00;290.9342
521;2020-06-08 17:00:00;289.97144
522;2020-06-08 18:00:00;288.30066
523;2020-06-08 19:00:00;287.15714
524;2020-06-08 20:00:00;285.99152
525;2020-06-08 21:00:00;285.8315
526;2020-06-08 22:00:00;285.14127
527;2020-06-08 23:00:00;284.30972
528;2020-06-09 00:00:00;283.5459
529;2020-06-09 01:00:00;282.91144
530;2020-06-09 02:00:00;282.40045
531;2020-06-09 03:00:00;282.66867
532;2020-06-09 04:00:00;282.74106
533;2020-06-09 05:00:00;283.20593
534;2020-06-09 06:00:00;284.7525
535;2020-06-09 07:00:00;286.14877
536;2020-06-09 08:00:00;286.55716
537;2020-06-09 09:00:00;289.34656
538;2020-06-09 10:00:00;290.40308
539;2020-06-09 11:00:00;291.02368
540;2020-06-09 12:00:00;291.7273
541;2020-06-09 13:00:00;292.46777
542;2020-06-09 14:00:00;292.97824
543;2020-06-09 15:00:00;292.1688
544;2020-06-09 16:00:00;291.7489
545;2020-06-09 17:00:00;290.84406
546;2020-06-09 18:00:00;290.1618
547;2020-06-09 19:00:00;288.57043
548;2020-06-09 20:00:00;287.0723
549;2020-06-09 21:00:00;286.51996
550;2020-06-09 22:00:00;286.03394
551;2020-06-09 23:00:00;285.32672
552;2020-06-10 00:00:00;283.95038
553;2020-06-10 01:00:00;283.4593
554;2020-06-10 02:00:00;283.3268
555;2020-06-10 03:00:00;282.95242
556;2020-06-10 04:00:00;282.93326
557;2020-06-10 05:00:00;283.95938
558;2020-06-10 06:00:00;286.47266
559;2020-06-10 07:00:00;288.35776
560;2020-06-10 08:00:00;290.41904
561;2020-06-10 09:00:00;291.12668
562;2020-06-10 10:00:00;292.7789
563;2020-06-10 11:00:00;293.7543
564;2020-06-10 12:00:00;293.97858
565;2020-06-10 13:00:00;294.0916
566;2020-06-10 14:00:00;294.08798
567;2020-06-10 15:00:00;293.38086
568;2020-06-10 16:00:00;292.5786
569;2020-06-10 17:00:00;291.95886
570;2020-06-10 18:00:00;290.23657
571;2020-06-10 19:00:00;289.17657
572;2020-06-10 20:00:00;288.09396
573;2020-06-10 21:00:00;287.03537
574;2020-06-10 22:00:00;286.7203
575;2020-06-10 23:00:00;286.63736
576;2020-06-11 00:00:00;286.65036
577;2020-06-11 01:00:00;286.42383
578;2020-06-11 02:00:00;286.27963
579;2020-06-11 03:00:00;286.521
580;2020-06-11 04:00:00;286.63205
581;2020-06-11 05:00:00;286.8583
582;2020-06-11 06:00:00;286.87845
583;2020-06-11 07:00:00;286.76804
584;2020-06-11 08:00:00;286.893
585;2020-06-11 09:00:00;287.20416
586;2020-06-11 10:00:00;287.7277
587;2020-06-11 11:00:00;287.97067
588;2020-06-11 12:00:00;287.68967
589;2020-06-11 13:00:00;289.00745
590;2020-06-11 14:00:00;289.36646
591;2020-06-11 15:00:00;288.98868
592;2020-06-11 16:00:00;288.4813
593;2020-06-11 17:00:00;288.0848
594;2020-06-11 18:00:00;288.8617
595;2020-06-11 19:00:00;288.66766
596;2020-06-11 20:00:00;288.35162
597;2020-06-11 21:00:00;287.7529
598;2020-06-11 22:00:00;287.74496
599;2020-06-11 23:00:00;287.73816
600;2020-06-12 00:00:00;287.39032
601;2020-06-12 01:00:00;287.48312
602;2020-06-12 02:00:00;287.57037
603;2020-06-12 03:00:00;287.91766
604;2020-06-12 04:00:00;288.32242
605;2020-06-12 05:00:00;288.957
606;2020-06-12 06:00:00;289.71365
607;2020-06-12 07:00:00;290.86328
608;2020-06-12 08:00:00;292.01004
609;2020-06-12 09:00:00;292.28705
610;2020-06-12 10:00:00;293.95633
611;2020-06-12 11:00:00;296.00043
612;2020-06-12 12:00:00;297.06113
613;2020-06-12 13:00:00;297.74213
614;2020-06-12 14:00:00;298.17365
615;2020-06-12 15:00:00;298.92838
616;2020-06-12 16:00:00;298.18292
617;2020-06-12 17:00:00;296.31232
618;2020-06-12 18:00:00;294.05463
619;2020-06-12 19:00:00;292.4546
620;2020-06-12 20:00:00;291.3739
621;2020-06-12 21:00:00;291.42615
622;2020-06-12 22:00:00;291.3917
623;2020-06-12 23:00:00;290.61182
624;2020-06-13 00:00:00;290.82217
625;2020-06-13 01:00:00;290.41183
626;2020-06-13 02:00:00;290.0558
627;2020-06-13 03:00:00;289.8402
628;2020-06-13 04:00:00;289.62457
629;2020-06-13 05:00:00;289.81512
630;2020-06-13 06:00:00;290.5399
631;2020-06-13 07:00:00;292.2451
632;2020-06-13 08:00:00;294.22845
633;2020-06-13 09:00:00;295.42648
634;2020-06-13 10:00:00;296.0355
635;2020-06-13 11:00:00;296.21
636;2020-06-13 12:00:00;300.86105
637;2020-06-13 13:00:00;302.02243
638;2020-06-13 14:00:00;301.49744
639;2020-06-13 15:00:00;300.0145
640;2020-06-13 16:00:00;292.62936
641;2020-06-13 17:00:00;293.08713
642;2020-06-13 18:00:00;292.4239
643;2020-06-13 19:00:00;292.09058
644;2020-06-13 20:00:00;292.04398
645;2020-06-13 21:00:00;291.51367
646;2020-06-13 22:00:00;291.28754
647;2020-06-13 23:00:00;290.50964
648;2020-06-14 00:00:00;291.43515
649;2020-06-14 01:00:00;291.19766
650;2020-06-14 02:00:00;291.25613
651;2020-06-14 03:00:00;290.62793
652;2020-06-14 04:00:00;290.6965
653;2020-06-14 05:00:00;290.9458
654;2020-06-14 06:00:00;290.6566
655;2020-06-14 07:00:00;290.9277
656;2020-06-14 08:00:00;291.29413
657;2020-06-14 09:00:00;292.84268
658;2020-06-14 10:00:00;293.78534
659;2020-06-14 11:00:00;293.61703
660;2020-06-14 12:00:00;292.34543
661;2020-06-14 13:00:00;291.863
662;2020-06-14 14:00:00;291.6641
663;2020-06-14 15:00:00;294.2323
664;2020-06-14 16:00:00;294.2036
665;2020-06-14 17:00:00;293.21176
666;2020-06-14 18:00:00;293.1035
667;2020-06-14 19:00:00;291.13852
668;2020-06-14 20:00:00;289.43488
669;2020-06-14 21:00:00;287.64673
670;2020-06-14 22:00:00;286.519
671;2020-06-14 23:00:00;285.60602
672;2020-06-15 00:00:00;285.18158
673;2020-06-15 01:00:00;284.34814
674;2020-06-15 02:00:00;283.89594
675;2020-06-15 03:00:00;283.21817
676;2020-06-15 04:00:00;283.28073
677;2020-06-15 05:00:00;284.30978
678;2020-06-15 06:00:00;286.24622
679;2020-06-15 07:00:00;288.16373
680;2020-06-15 08:00:00;290.07684
681;2020-06-15 09:00:00;291.92844
682;2020-06-15 10:00:00;293.28577
683;2020-06-15 11:00:00;294.42194
684;2020-06-15 12:00:00;295.03952
685;2020-06-15 13:00:00;295.58142
686;2020-06-15 14:00:00;295.70767
687;2020-06-15 15:00:00;296.0041
688;2020-06-15 16:00:00;293.86496
689;2020-06-15 17:00:00;292.7001
690;2020-06-15 18:00:00;291.35254
691;2020-06-15 19:00:00;290.07065
692;2020-06-15 20:00:00;288.62103
693;2020-06-15 21:00:00;287.47943
694;2020-06-15 22:00:00;286.94925
695;2020-06-15 23:00:00;286.4131
696;2020-06-16 00:00:00;285.64032
697;2020-06-16 01:00:00;285.42062
698;2020-06-16 02:00:00;285.21423
699;2020-06-16 03:00:00;285.9062
