;Time;temp
50;2020-05-19 08:00:00;287.34662
51;2020-05-19 09:00:00;288.3002
52;2020-05-19 10:00:00;288.86328
53;2020-05-19 11:00:00;288.42722
54;2020-05-19 12:00:00;288.7921
55;2020-05-19 13:00:00;289.3983
56;2020-05-19 14:00:00;289.62485
57;2020-05-19 15:00:00;289.63904
58;2020-05-19 16:00:00;289.33813
59;2020-05-19 17:00:00;288.4403
60;2020-05-19 18:00:00;287.02673
61;2020-05-19 19:00:00;285.4239
62;2020-05-19 20:00:00;283.8983
63;2020-05-19 21:00:00;282.91278
64;2020-05-19 22:00:00;281.92145
65;2020-05-19 23:00:00;281.05814
66;2020-05-20 00:00:00;281.76404
67;2020-05-20 01:00:00;281.7758
68;2020-05-20 02:00:00;281.47372
69;2020-05-20 03:00:00;281.29044
70;2020-05-20 04:00:00;281.3427
71;2020-05-20 05:00:00;281.89935
72;2020-05-20 06:00:00;281.95422
73;2020-05-20 07:00:00;284.27142
74;2020-05-20 08:00:00;286.49722
75;2020-05-20 09:00:00;288.2504
76;2020-05-20 10:00:00;289.61542
77;2020-05-20 11:00:00;290.9933
78;2020-05-20 12:00:00;291.72675
79;2020-05-20 13:00:00;292.23975
80;2020-05-20 14:00:00;291.9056
81;2020-05-20 15:00:00;291.20786
82;2020-05-20 16:00:00;290.82678
83;2020-05-20 17:00:00;290.23618
84;2020-05-20 18:00:00;289.45612
85;2020-05-20 19:00:00;287.82718
86;2020-05-20 20:00:00;286.4646
87;2020-05-20 21:00:00;285.7295
88;2020-05-20 22:00:00;284.97018
89;2020-05-20 23:00:00;284.0178
90;2020-05-21 00:00:00;283.23447
91;2020-05-21 01:00:00;282.68954
92;2020-05-21 02:00:00;282.1031
93;2020-05-21 03:00:00;282.75558
94;2020-05-21 04:00:00;282.65515
95;2020-05-21 05:00:00;283.12595
96;2020-05-21 06:00:00;284.68668
97;2020-05-21 07:00:00;286.70203
98;2020-05-21 08:00:00;288.95282
99;2020-05-21 09:00:00;290.81378
100;2020-05-21 10:00:00;292.3899
101;2020-05-21 11:00:00;293.46832
102;2020-05-21 12:00:00;294.05737
103;2020-05-21 13:00:00;294.71582
104;2020-05-21 14:00:00;295.15466
105;2020-05-21 15:00:00;294.65158
106;2020-05-21 16:00:00;293.785
107;2020-05-21 17:00:00;292.77203
108;2020-05-21 18:00:00;291.53253
109;2020-05-21 19:00:00;290.06485
110;2020-05-21 20:00:00;288.2418
111;2020-05-21 21:00:00;286.83585
112;2020-05-21 22:00:00;285.75983
113;2020-05-21 23:00:00;284.90125
114;2020-05-22 00:00:00;284.99365
115;2020-05-22 01:00:00;284.15552
116;2020-05-22 02:00:00;283.93286
117;2020-05-22 03:00:00;283.84424
118;2020-05-22 04:00:00;284.55112
119;2020-05-22 05:00:00;284.95984
120;2020-05-22 06:00:00;286.5747
121;2020-05-22 07:00:00;288.7701
122;2020-05-22 08:00:00;291.24646
123;2020-05-22 09:00:00;292.76877
124;2020-05-22 10:00:00;293.71277
125;2020-05-22 11:00:00;294.26117
126;2020-05-22 12:00:00;293.59705
127;2020-05-22 13:00:00;292.9746
128;2020-05-22 14:00:00;292.1119
129;2020-05-22 15:00:00;291.4142
130;2020-05-22 16:00:00;290.8281
131;2020-05-22 17:00:00;290.47028
132;2020-05-22 18:00:00;290.64325
133;2020-05-22 19:00:00;290.62793
134;2020-05-22 20:00:00;288.95676
135;2020-05-22 21:00:00;288.45386
136;2020-05-22 22:00:00;287.76984
137;2020-05-22 23:00:00;287.60934
138;2020-05-23 00:00:00;287.14368
139;2020-05-23 01:00:00;287.07758
140;2020-05-23 02:00:00;286.46103
141;2020-05-23 03:00:00;286.16425
142;2020-05-23 04:00:00;285.92303
143;2020-05-23 05:00:00;286.0335
144;2020-05-23 06:00:00;286.32327
145;2020-05-23 07:00:00;286.7923
146;2020-05-23 08:00:00;288.05484
147;2020-05-23 09:00:00;288.05978
148;2020-05-23 10:00:00;288.07626
149;2020-05-23 11:00:00;289.60822
150;2020-05-23 12:00:00;290.34158
151;2020-05-23 13:00:00;290.58353
152;2020-05-23 14:00:00;289.84457
153;2020-05-23 15:00:00;289.08234
154;2020-05-23 16:00:00;288.12292
155;2020-05-23 17:00:00;287.1958
156;2020-05-23 18:00:00;286.5239
157;2020-05-23 19:00:00;285.6251
158;2020-05-23 20:00:00;284.69135
159;2020-05-23 21:00:00;284.22644
160;2020-05-23 22:00:00;283.98126
161;2020-05-23 23:00:00;283.60873
162;2020-05-24 00:00:00;283.83148
163;2020-05-24 01:00:00;284.0196
164;2020-05-24 02:00:00;283.7557
165;2020-05-24 03:00:00;283.62973
166;2020-05-24 04:00:00;283.54703
167;2020-05-24 05:00:00;284.17358
168;2020-05-24 06:00:00;284.87878
169;2020-05-24 07:00:00;286.013
170;2020-05-24 08:00:00;287.59857
171;2020-05-24 09:00:00;288.01135
172;2020-05-24 10:00:00;286.7175
173;2020-05-24 11:00:00;288.81912
174;2020-05-24 12:00:00;288.95978
175;2020-05-24 13:00:00;289.4804
176;2020-05-24 14:00:00;289.65497
177;2020-05-24 15:00:00;288.7429
178;2020-05-24 16:00:00;288.0043
179;2020-05-24 17:00:00;287.30377
180;2020-05-24 18:00:00;286.18643
181;2020-05-24 19:00:00;285.08585
182;2020-05-24 20:00:00;284.1678
183;2020-05-24 21:00:00;283.95926
184;2020-05-24 22:00:00;283.85504
185;2020-05-24 23:00:00;284.00314
186;2020-05-25 00:00:00;283.64218
187;2020-05-25 01:00:00;283.52866
188;2020-05-25 02:00:00;283.53043
189;2020-05-25 03:00:00;283.87936
190;2020-05-25 04:00:00;283.90857
191;2020-05-25 05:00:00;283.9034
192;2020-05-25 06:00:00;283.76492
193;2020-05-25 07:00:00;284.15503
194;2020-05-25 08:00:00;284.7484
195;2020-05-25 09:00:00;286.4425
196;2020-05-25 10:00:00;287.22168
197;2020-05-25 11:00:00;288.57196
198;2020-05-25 12:00:00;288.56616
199;2020-05-25 13:00:00;288.94336
200;2020-05-25 14:00:00;289.15253
201;2020-05-25 15:00:00;288.69327
202;2020-05-25 16:00:00;288.05524
203;2020-05-25 17:00:00;287.01932
204;2020-05-25 18:00:00;285.22516
205;2020-05-25 19:00:00;283.9213
206;2020-05-25 20:00:00;282.78845
207;2020-05-25 21:00:00;281.9267
208;2020-05-25 22:00:00;281.2556
209;2020-05-25 23:00:00;280.57538
210;2020-05-26 00:00:00;279.88187
211;2020-05-26 01:00:00;279.51828
212;2020-05-26 02:00:00;279.2152
213;2020-05-26 03:00:00;279.97382
214;2020-05-26 04:00:00;279.84723
215;2020-05-26 05:00:00;280.7932
216;2020-05-26 06:00:00;282.3185
217;2020-05-26 07:00:00;284.41418
218;2020-05-26 08:00:00;286.53427
219;2020-05-26 09:00:00;288.5018
220;2020-05-26 10:00:00;290.1981
221;2020-05-26 11:00:00;291.4621
222;2020-05-26 12:00:00;292.0896
223;2020-05-26 13:00:00;292.422
224;2020-05-26 14:00:00;292.88315
225;2020-05-26 15:00:00;292.84976
226;2020-05-26 16:00:00;292.60345
227;2020-05-26 17:00:00;291.86877
228;2020-05-26 18:00:00;290.58548
229;2020-05-26 19:00:00;288.26172
230;2020-05-26 20:00:00;286.6454
231;2020-05-26 21:00:00;285.49228
232;2020-05-26 22:00:00;284.99704
233;2020-05-26 23:00:00;284.4512
234;2020-05-27 00:00:00;283.01947
235;2020-05-27 01:00:00;282.4127
236;2020-05-27 02:00:00;281.89178
237;2020-05-27 03:00:00;282.11435
238;2020-05-27 04:00:00;281.8349
239;2020-05-27 05:00:00;282.5488
240;2020-05-27 06:00:00;283.6308
241;2020-05-27 07:00:00;285.68427
242;2020-05-27 08:00:00;287.5892
243;2020-05-27 09:00:00;289.48712
244;2020-05-27 10:00:00;290.8259
245;2020-05-27 11:00:00;291.84766
246;2020-05-27 12:00:00;292.66022
247;2020-05-27 13:00:00;292.2389
248;2020-05-27 14:00:00;292.3316
249;2020-05-27 15:00:00;291.67343
250;2020-05-27 16:00:00;290.13596
251;2020-05-27 17:00:00;289.18564
252;2020-05-27 18:00:00;288.57608
253;2020-05-27 19:00:00;287.05472
254;2020-05-27 20:00:00;285.9827
255;2020-05-27 21:00:00;284.45236
256;2020-05-27 22:00:00;282.93735
257;2020-05-27 23:00:00;281.98962
258;2020-05-28 00:00:00;280.9208
259;2020-05-28 01:00:00;279.8627
260;2020-05-28 02:00:00;279.27603
261;2020-05-28 03:00:00;278.8237
262;2020-05-28 04:00:00;278.66797
263;2020-05-28 05:00:00;279.72238
264;2020-05-28 06:00:00;281.53345
265;2020-05-28 07:00:00;283.6668
266;2020-05-28 08:00:00;285.77798
267;2020-05-28 09:00:00;287.70386
268;2020-05-28 10:00:00;289.37085
269;2020-05-28 11:00:00;290.48322
270;2020-05-28 12:00:00;291.43658
271;2020-05-28 13:00:00;291.81903
272;2020-05-28 14:00:00;292.41183
273;2020-05-28 15:00:00;292.04227
274;2020-05-28 16:00:00;291.79883
275;2020-05-28 17:00:00;290.3861
276;2020-05-28 18:00:00;288.57895
277;2020-05-28 19:00:00;286.50742
278;2020-05-28 20:00:00;284.45322
279;2020-05-28 21:00:00;283.02725
280;2020-05-28 22:00:00;282.09872
281;2020-05-28 23:00:00;281.43222
282;2020-05-29 00:00:00;280.4319
283;2020-05-29 01:00:00;280.13562
284;2020-05-29 02:00:00;280.5414
285;2020-05-29 03:00:00;279.13358
286;2020-05-29 04:00:00;279.56284
287;2020-05-29 05:00:00;280.35385
288;2020-05-29 06:00:00;282.51938
289;2020-05-29 07:00:00;285.1245
290;2020-05-29 08:00:00;287.68185
291;2020-05-29 09:00:00;289.50058
292;2020-05-29 10:00:00;291.22168
293;2020-05-29 11:00:00;292.19675
294;2020-05-29 12:00:00;292.75314
295;2020-05-29 13:00:00;293.13406
296;2020-05-29 14:00:00;293.59
297;2020-05-29 15:00:00;293.161
298;2020-05-29 16:00:00;292.88098
299;2020-05-29 17:00:00;291.14084
300;2020-05-29 18:00:00;289.4021
301;2020-05-29 19:00:00;287.65158
302;2020-05-29 20:00:00;285.9824
303;2020-05-29 21:00:00;284.8096
304;2020-05-29 22:00:00;283.68268
305;2020-05-29 23:00:00;283.51898
306;2020-05-30 00:00:00;281.7734
307;2020-05-30 01:00:00;281.2637
308;2020-05-30 02:00:00;281.5244
309;2020-05-30 03:00:00;280.12396
310;2020-05-30 04:00:00;281.01285
311;2020-05-30 05:00:00;282.76428
312;2020-05-30 06:00:00;284.19724
313;2020-05-30 07:00:00;285.58298
314;2020-05-30 08:00:00;287.38797
315;2020-05-30 09:00:00;288.61743
316;2020-05-30 10:00:00;290.66373
317;2020-05-30 11:00:00;291.99203
318;2020-05-30 12:00:00;293.018
319;2020-05-30 13:00:00;292.99997
320;2020-05-30 14:00:00;290.9902
321;2020-05-30 15:00:00;292.27097
322;2020-05-30 16:00:00;291.00146
323;2020-05-30 17:00:00;289.99265
324;2020-05-30 18:00:00;289.22278
325;2020-05-30 19:00:00;288.23798
326;2020-05-30 20:00:00;287.41226
327;2020-05-30 21:00:00;286.62225
328;2020-05-30 22:00:00;286.13605
329;2020-05-30 23:00:00;285.33078
330;2020-05-31 00:00:00;285.69943
331;2020-05-31 01:00:00;285.2521
332;2020-05-31 02:00:00;284.86523
333;2020-05-31 03:00:00;284.44937
334;2020-05-31 04:00:00;284.09787
335;2020-05-31 05:00:00;284.8771
336;2020-05-31 06:00:00;285.82166
337;2020-05-31 07:00:00;287.50293
338;2020-05-31 08:00:00;288.84796
339;2020-05-31 09:00:00;289.0813
340;2020-05-31 10:00:00;290.56595
341;2020-05-31 11:00:00;291.4434
342;2020-05-31 12:00:00;292.36206
343;2020-05-31 13:00:00;292.76288
344;2020-05-31 14:00:00;292.63193
345;2020-05-31 15:00:00;292.07303
346;2020-05-31 16:00:00;291.46622
347;2020-05-31 17:00:00;290.2607
348;2020-05-31 18:00:00;288.5834
349;2020-05-31 19:00:00;287.034
350;2020-05-31 20:00:00;285.65802
351;2020-05-31 21:00:00;284.98483
352;2020-05-31 22:00:00;283.15118
353;2020-05-31 23:00:00;282.62335
354;2020-06-01 00:00:00;283.0464
355;2020-06-01 01:00:00;281.31985
356;2020-06-01 02:00:00;281.25565
357;2020-06-01 03:00:00;280.91693
358;2020-06-01 04:00:00;280.16605
359;2020-06-01 05:00:00;281.7242
360;2020-06-01 06:00:00;283.8478
361;2020-06-01 07:00:00;286.58325
362;2020-06-01 08:00:00;288.81775
363;2020-06-01 09:00:00;290.4228
364;2020-06-01 10:00:00;292.00955
365;2020-06-01 11:00:00;293.03934
366;2020-06-01 12:00:00;294.07193
367;2020-06-01 13:00:00;294.37152
368;2020-06-01 14:00:00;294.36777
369;2020-06-01 15:00:00;294.00272
370;2020-06-01 16:00:00;293.26422
371;2020-06-01 17:00:00;292.10492
372;2020-06-01 18:00:00;290.51584
373;2020-06-01 19:00:00;288.97528
374;2020-06-01 20:00:00;287.86395
375;2020-06-01 21:00:00;286.52582
376;2020-06-01 22:00:00;286.25836
377;2020-06-01 23:00:00;285.21002
378;2020-06-02 00:00:00;284.77658
379;2020-06-02 01:00:00;284.03226
380;2020-06-02 02:00:00;283.2027
381;2020-06-02 03:00:00;283.52667
382;2020-06-02 04:00:00;283.5077
383;2020-06-02 05:00:00;284.16766
384;2020-06-02 06:00:00;286.43234
385;2020-06-02 07:00:00;289.0966
386;2020-06-02 08:00:00;291.59174
387;2020-06-02 09:00:00;293.55933
388;2020-06-02 10:00:00;295.18964
389;2020-06-02 11:00:00;296.23056
390;2020-06-02 12:00:00;296.67435
391;2020-06-02 13:00:00;297.18982
392;2020-06-02 14:00:00;297.3403
393;2020-06-02 15:00:00;297.6415
394;2020-06-02 16:00:00;297.08234
395;2020-06-02 17:00:00;296.11075
396;2020-06-02 18:00:00;295.14304
397;2020-06-02 19:00:00;292.84665
398;2020-06-02 20:00:00;291.2204
399;2020-06-02 21:00:00;289.98157
400;2020-06-02 22:00:00;289.08728
401;2020-06-02 23:00:00;288.47223
402;2020-06-03 00:00:00;288.27472
403;2020-06-03 01:00:00;287.1782
404;2020-06-03 02:00:00;287.01465
405;2020-06-03 03:00:00;287.25272
406;2020-06-03 04:00:00;286.7586
407;2020-06-03 05:00:00;287.5301
408;2020-06-03 06:00:00;289.58337
409;2020-06-03 07:00:00;291.25592
410;2020-06-03 08:00:00;292.7272
411;2020-06-03 09:00:00;291.97778
412;2020-06-03 10:00:00;293.85626
413;2020-06-03 11:00:00;294.89337
414;2020-06-03 12:00:00;296.24234
415;2020-06-03 13:00:00;296.7948
416;2020-06-03 14:00:00;297.3402
417;2020-06-03 15:00:00;294.12943
418;2020-06-03 16:00:00;291.96616
419;2020-06-03 17:00:00;291.91373
420;2020-06-03 18:00:00;290.85736
421;2020-06-03 19:00:00;290.62436
422;2020-06-03 20:00:00;289.81833
423;2020-06-03 21:00:00;288.75742
424;2020-06-03 22:00:00;288.46158
425;2020-06-03 23:00:00;288.07364
426;2020-06-04 00:00:00;287.8484
427;2020-06-04 01:00:00;287.34595
428;2020-06-04 02:00:00;286.89648
429;2020-06-04 03:00:00;287.00684
430;2020-06-04 04:00:00;286.81308
431;2020-06-04 05:00:00;287.25262
432;2020-06-04 06:00:00;287.38666
433;2020-06-04 07:00:00;288.0467
434;2020-06-04 08:00:00;289.59174
435;2020-06-04 09:00:00;290.22873
436;2020-06-04 10:00:00;290.81284
437;2020-06-04 11:00:00;289.52768
438;2020-06-04 12:00:00;289.98734
439;2020-06-04 13:00:00;290.04465
440;2020-06-04 14:00:00;289.7712
441;2020-06-04 15:00:00;290.3727
442;2020-06-04 16:00:00;288.64062
443;2020-06-04 17:00:00;287.45792
444;2020-06-04 18:00:00;286.66333
445;2020-06-04 19:00:00;285.8027
446;2020-06-04 20:00:00;285.16974
447;2020-06-04 21:00:00;284.83527
448;2020-06-04 22:00:00;284.65973
449;2020-06-04 23:00:00;284.29285
450;2020-06-05 00:00:00;283.99884
451;2020-06-05 01:00:00;283.56845
452;2020-06-05 02:00:00;283.17834
453;2020-06-05 03:00:00;282.9247
454;2020-06-05 04:00:00;282.88348
455;2020-06-05 05:00:00;283.1373
456;2020-06-05 06:00:00;283.56927
457;2020-06-05 07:00:00;284.57172
458;2020-06-05 08:00:00;285.44946
459;2020-06-05 09:00:00;285.55762
460;2020-06-05 10:00:00;287.3921
461;2020-06-05 11:00:00;287.3445
462;2020-06-05 12:00:00;288.7351
463;2020-06-05 13:00:00;289.1188
464;2020-06-05 14:00:00;289.86963
465;2020-06-05 15:00:00;288.65195
466;2020-06-05 16:00:00;286.5574
467;2020-06-05 17:00:00;285.57736
468;2020-06-05 18:00:00;284.57492
469;2020-06-05 19:00:00;284.0339
470;2020-06-05 20:00:00;284.11456
471;2020-06-05 21:00:00;282.9469
472;2020-06-05 22:00:00;282.1678
473;2020-06-05 23:00:00;282.00494
474;2020-06-06 00:00:00;280.7947
475;2020-06-06 01:00:00;280.68417
476;2020-06-06 02:00:00;280.0514
477;2020-06-06 03:00:00;279.97397
478;2020-06-06 04:00:00;279.9216
479;2020-06-06 05:00:00;281.04297
480;2020-06-06 06:00:00;282.2663
481;2020-06-06 07:00:00;283.5278
482;2020-06-06 08:00:00;285.30267
483;2020-06-06 09:00:00;286.48282
484;2020-06-06 10:00:00;288.0447
485;2020-06-06 11:00:00;289.1474
486;2020-06-06 12:00:00;289.047
487;2020-06-06 13:00:00;288.6216
488;2020-06-06 14:00:00;288.7465
489;2020-06-06 15:00:00;289.0443
490;2020-06-06 16:00:00;287.41663
491;2020-06-06 17:00:00;286.7173
492;2020-06-06 18:00:00;286.31412
493;2020-06-06 19:00:00;285.90213
494;2020-06-06 20:00:00;285.11398
495;2020-06-06 21:00:00;284.66174
496;2020-06-06 22:00:00;284.48605
497;2020-06-06 23:00:00;284.41275
498;2020-06-07 00:00:00;283.85266
499;2020-06-07 01:00:00;283.30515
500;2020-06-07 02:00:00;283.07263
501;2020-06-07 03:00:00;282.84943
502;2020-06-07 04:00:00;282.906
503;2020-06-07 05:00:00;283.41016
504;2020-06-07 06:00:00;284.49487
505;2020-06-07 07:00:00;285.96378
506;2020-06-07 08:00:00;286.4066
507;2020-06-07 09:00:00;286.27405
508;2020-06-07 10:00:00;286.86765
509;2020-06-07 11:00:00;287.58383
510;2020-06-07 12:00:00;289.5181
511;2020-06-07 13:00:00;288.80362
512;2020-06-07 14:00:00;290.67865
513;2020-06-07 15:00:00;288.89435
514;2020-06-07 16:00:00;288.55762
515;2020-06-07 17:00:00;288.7175
516;2020-06-07 18:00:00;287.33084
517;2020-06-07 19:00:00;286.00037
518;2020-06-07 20:00:00;284.67987
519;2020-06-07 21:00:00;284.27203
520;2020-06-07 22:00:00;284.39584
521;2020-06-07 23:00:00;283.67325
522;2020-06-08 00:00:00;283.76526
523;2020-06-08 01:00:00;283.2435
524;2020-06-08 02:00:00;283.31522
525;2020-06-08 03:00:00;284.0872
526;2020-06-08 04:00:00;283.92358
527;2020-06-08 05:00:00;284.57147
528;2020-06-08 06:00:00;285.44302
529;2020-06-08 07:00:00;286.75986
530;2020-06-08 08:00:00;287.68948
531;2020-06-08 09:00:00;288.1069
532;2020-06-08 10:00:00;289.69727
533;2020-06-08 11:00:00;288.4647
534;2020-06-08 12:00:00;289.2003
535;2020-06-08 13:00:00;291.56415
536;2020-06-08 14:00:00;291.36716
537;2020-06-08 15:00:00;290.93637
538;2020-06-08 16:00:00;289.89783
539;2020-06-08 17:00:00;289.35065
540;2020-06-08 18:00:00;288.58203
541;2020-06-08 19:00:00;287.20056
542;2020-06-08 20:00:00;286.21304
543;2020-06-08 21:00:00;285.90692
544;2020-06-08 22:00:00;284.98752
545;2020-06-08 23:00:00;284.06732
546;2020-06-09 00:00:00;283.1019
547;2020-06-09 01:00:00;282.6672
548;2020-06-09 02:00:00;282.10812
549;2020-06-09 03:00:00;282.29364
550;2020-06-09 04:00:00;282.42822
551;2020-06-09 05:00:00;282.9507
552;2020-06-09 06:00:00;283.642
553;2020-06-09 07:00:00;285.34732
554;2020-06-09 08:00:00;287.1727
555;2020-06-09 09:00:00;288.47977
556;2020-06-09 10:00:00;289.75198
557;2020-06-09 11:00:00;290.67886
558;2020-06-09 12:00:00;291.5702
559;2020-06-09 13:00:00;291.9771
560;2020-06-09 14:00:00;291.91296
561;2020-06-09 15:00:00;291.35666
562;2020-06-09 16:00:00;291.07104
563;2020-06-09 17:00:00;290.55032
564;2020-06-09 18:00:00;289.15363
565;2020-06-09 19:00:00;288.06946
566;2020-06-09 20:00:00;286.6181
567;2020-06-09 21:00:00;285.87057
568;2020-06-09 22:00:00;285.30344
569;2020-06-09 23:00:00;284.7679
570;2020-06-10 00:00:00;284.96985
571;2020-06-10 01:00:00;284.5311
572;2020-06-10 02:00:00;284.4141
573;2020-06-10 03:00:00;284.69104
574;2020-06-10 04:00:00;284.78192
575;2020-06-10 05:00:00;285.25443
576;2020-06-10 06:00:00;286.08386
577;2020-06-10 07:00:00;287.3337
578;2020-06-10 08:00:00;288.51834
579;2020-06-10 09:00:00;289.11597
580;2020-06-10 10:00:00;290.31125
581;2020-06-10 11:00:00;291.39352
582;2020-06-10 12:00:00;292.7477
583;2020-06-10 13:00:00;292.37686
584;2020-06-10 14:00:00;292.7042
585;2020-06-10 15:00:00;292.326
586;2020-06-10 16:00:00;291.70523
587;2020-06-10 17:00:00;290.87555
588;2020-06-10 18:00:00;290.1002
589;2020-06-10 19:00:00;288.96063
590;2020-06-10 20:00:00;287.714
591;2020-06-10 21:00:00;287.5972
592;2020-06-10 22:00:00;287.33548
593;2020-06-10 23:00:00;287.0254
594;2020-06-11 00:00:00;286.86667
595;2020-06-11 01:00:00;286.51266
596;2020-06-11 02:00:00;286.33554
597;2020-06-11 03:00:00;286.14307
598;2020-06-11 04:00:00;286.21738
599;2020-06-11 05:00:00;286.57376
600;2020-06-11 06:00:00;286.80933
601;2020-06-11 07:00:00;286.9312
602;2020-06-11 08:00:00;287.39896
603;2020-06-11 09:00:00;287.05487
604;2020-06-11 10:00:00;287.0474
605;2020-06-11 11:00:00;287.4209
606;2020-06-11 12:00:00;287.0788
607;2020-06-11 13:00:00;288.71494
608;2020-06-11 14:00:00;288.01593
609;2020-06-11 15:00:00;288.0093
610;2020-06-11 16:00:00;288.2502
611;2020-06-11 17:00:00;288.06992
612;2020-06-11 18:00:00;287.8266
613;2020-06-11 19:00:00;287.8897
614;2020-06-11 20:00:00;287.5043
615;2020-06-11 21:00:00;287.6474
616;2020-06-11 22:00:00;287.4132
617;2020-06-11 23:00:00;287.39038
618;2020-06-12 00:00:00;287.51566
619;2020-06-12 01:00:00;287.343
620;2020-06-12 02:00:00;287.22083
621;2020-06-12 03:00:00;287.05316
622;2020-06-12 04:00:00;287.09875
623;2020-06-12 05:00:00;287.37415
624;2020-06-12 06:00:00;288.3394
625;2020-06-12 07:00:00;289.33694
626;2020-06-12 08:00:00;289.92578
627;2020-06-12 09:00:00;292.3912
628;2020-06-12 10:00:00;293.93842
629;2020-06-12 11:00:00;295.27612
630;2020-06-12 12:00:00;295.4789
631;2020-06-12 13:00:00;296.6392
632;2020-06-12 14:00:00;297.2688
633;2020-06-12 15:00:00;297.36282
634;2020-06-12 16:00:00;296.86517
635;2020-06-12 17:00:00;296.45834
636;2020-06-12 18:00:00;293.1183
637;2020-06-12 19:00:00;291.4025
638;2020-06-12 20:00:00;290.86325
639;2020-06-12 21:00:00;289.5626
640;2020-06-12 22:00:00;289.0739
641;2020-06-12 23:00:00;288.49826
642;2020-06-13 00:00:00;288.87637
643;2020-06-13 01:00:00;288.73587
644;2020-06-13 02:00:00;288.4122
645;2020-06-13 03:00:00;288.07428
646;2020-06-13 04:00:00;288.5029
647;2020-06-13 05:00:00;288.528
648;2020-06-13 06:00:00;290.0921
649;2020-06-13 07:00:00;291.49112
650;2020-06-13 08:00:00;292.42007
651;2020-06-13 09:00:00;291.10745
652;2020-06-13 10:00:00;293.06815
653;2020-06-13 11:00:00;294.14594
654;2020-06-13 12:00:00;295.76132
655;2020-06-13 13:00:00;295.13177
656;2020-06-13 14:00:00;295.17145
657;2020-06-13 15:00:00;293.8051
658;2020-06-13 16:00:00;294.11218
659;2020-06-13 17:00:00;293.80704
660;2020-06-13 18:00:00;292.29456
661;2020-06-13 19:00:00;291.7184
662;2020-06-13 20:00:00;290.44678
663;2020-06-13 21:00:00;289.14108
664;2020-06-13 22:00:00;288.8665
665;2020-06-13 23:00:00;288.4094
666;2020-06-14 00:00:00;288.0723
667;2020-06-14 01:00:00;287.71188
668;2020-06-14 02:00:00;287.5319
669;2020-06-14 03:00:00;287.90036
670;2020-06-14 04:00:00;287.87442
671;2020-06-14 05:00:00;287.9686
672;2020-06-14 06:00:00;288.5438
673;2020-06-14 07:00:00;289.0207
674;2020-06-14 08:00:00;289.24982
675;2020-06-14 09:00:00;289.45453
676;2020-06-14 10:00:00;290.0048
677;2020-06-14 11:00:00;291.58142
678;2020-06-14 12:00:00;292.17358
679;2020-06-14 13:00:00;293.36655
680;2020-06-14 14:00:00;293.3457
681;2020-06-14 15:00:00;293.3858
682;2020-06-14 16:00:00;293.23087
683;2020-06-14 17:00:00;292.9351
684;2020-06-14 18:00:00;291.3135
685;2020-06-14 19:00:00;290.52414
686;2020-06-14 20:00:00;289.41983
687;2020-06-14 21:00:00;288.4853
688;2020-06-14 22:00:00;287.31412
689;2020-06-14 23:00:00;286.3167
690;2020-06-15 00:00:00;286.11377
691;2020-06-15 01:00:00;285.31354
692;2020-06-15 02:00:00;284.56476
693;2020-06-15 03:00:00;283.8124
694;2020-06-15 04:00:00;283.9761
695;2020-06-15 05:00:00;284.82718
696;2020-06-15 06:00:00;286.3501
697;2020-06-15 07:00:00;288.2794
698;2020-06-15 08:00:00;290.00012
699;2020-06-15 09:00:00;291.47308
