;Time;temp
137;2020-05-22 17:00:00;290.1419
138;2020-05-22 18:00:00;289.41498
139;2020-05-22 19:00:00;289.281
140;2020-05-22 20:00:00;288.91516
141;2020-05-22 21:00:00;288.09113
142;2020-05-22 22:00:00;287.1679
143;2020-05-22 23:00:00;286.57278
144;2020-05-23 00:00:00;286.5588
145;2020-05-23 01:00:00;286.42316
146;2020-05-23 02:00:00;286.2845
147;2020-05-23 03:00:00;285.5677
148;2020-05-23 04:00:00;285.3853
149;2020-05-23 05:00:00;285.4686
150;2020-05-23 06:00:00;285.91656
151;2020-05-23 07:00:00;286.34528
152;2020-05-23 08:00:00;287.60794
153;2020-05-23 09:00:00;288.28433
154;2020-05-23 10:00:00;288.58273
155;2020-05-23 11:00:00;288.17392
156;2020-05-23 12:00:00;288.9289
157;2020-05-23 13:00:00;288.60883
158;2020-05-23 14:00:00;289.26675
159;2020-05-23 15:00:00;288.70663
160;2020-05-23 16:00:00;287.5819
161;2020-05-23 17:00:00;286.48227
162;2020-05-23 18:00:00;285.9701
163;2020-05-23 19:00:00;285.08057
164;2020-05-23 20:00:00;284.4317
165;2020-05-23 21:00:00;284.22083
166;2020-05-23 22:00:00;284.128
167;2020-05-23 23:00:00;283.69232
168;2020-05-24 00:00:00;283.17325
169;2020-05-24 01:00:00;283.73203
170;2020-05-24 02:00:00;283.59158
171;2020-05-24 03:00:00;283.47467
172;2020-05-24 04:00:00;283.82248
173;2020-05-24 05:00:00;284.0067
174;2020-05-24 06:00:00;285.02643
175;2020-05-24 07:00:00;285.64996
176;2020-05-24 08:00:00;287.1974
177;2020-05-24 09:00:00;286.06766
178;2020-05-24 10:00:00;286.5499
179;2020-05-24 11:00:00;287.9315
180;2020-05-24 12:00:00;287.98215
181;2020-05-24 13:00:00;288.34473
182;2020-05-24 14:00:00;288.2471
183;2020-05-24 15:00:00;287.9108
184;2020-05-24 16:00:00;287.32617
185;2020-05-24 17:00:00;286.35236
186;2020-05-24 18:00:00;285.39832
187;2020-05-24 19:00:00;284.9618
188;2020-05-24 20:00:00;284.13596
189;2020-05-24 21:00:00;283.39365
190;2020-05-24 22:00:00;283.46652
191;2020-05-24 23:00:00;283.25385
192;2020-05-25 00:00:00;283.17023
193;2020-05-25 01:00:00;283.4078
194;2020-05-25 02:00:00;283.0628
195;2020-05-25 03:00:00;283.19687
196;2020-05-25 04:00:00;282.91788
197;2020-05-25 05:00:00;283.11578
198;2020-05-25 06:00:00;283.43918
199;2020-05-25 07:00:00;284.52542
200;2020-05-25 08:00:00;284.7902
201;2020-05-25 09:00:00;284.7288
202;2020-05-25 10:00:00;286.62714
203;2020-05-25 11:00:00;287.494
204;2020-05-25 12:00:00;287.26846
205;2020-05-25 13:00:00;286.9535
206;2020-05-25 14:00:00;288.26987
207;2020-05-25 15:00:00;287.19278
208;2020-05-25 16:00:00;286.6669
209;2020-05-25 17:00:00;286.4515
210;2020-05-25 18:00:00;284.48474
211;2020-05-25 19:00:00;283.16025
212;2020-05-25 20:00:00;281.97067
213;2020-05-25 21:00:00;281.96988
214;2020-05-25 22:00:00;281.86584
215;2020-05-25 23:00:00;281.33386
216;2020-05-26 00:00:00;280.64307
217;2020-05-26 01:00:00;280.09164
218;2020-05-26 02:00:00;279.56607
219;2020-05-26 03:00:00;279.2732
220;2020-05-26 04:00:00;279.13644
221;2020-05-26 05:00:00;279.98077
222;2020-05-26 06:00:00;280.50763
223;2020-05-26 07:00:00;281.65747
224;2020-05-26 08:00:00;284.39044
225;2020-05-26 09:00:00;287.902
226;2020-05-26 10:00:00;289.31604
227;2020-05-26 11:00:00;290.67023
228;2020-05-26 12:00:00;291.2892
229;2020-05-26 13:00:00;291.4328
230;2020-05-26 14:00:00;291.82187
231;2020-05-26 15:00:00;292.34253
232;2020-05-26 16:00:00;291.83652
233;2020-05-26 17:00:00;291.27945
234;2020-05-26 18:00:00;289.06332
235;2020-05-26 19:00:00;287.23306
236;2020-05-26 20:00:00;285.87332
237;2020-05-26 21:00:00;285.09442
238;2020-05-26 22:00:00;284.70828
239;2020-05-26 23:00:00;284.17078
240;2020-05-27 00:00:00;283.07828
241;2020-05-27 01:00:00;282.59576
242;2020-05-27 02:00:00;281.98932
243;2020-05-27 03:00:00;281.64676
244;2020-05-27 04:00:00;281.50238
245;2020-05-27 05:00:00;282.7946
246;2020-05-27 06:00:00;284.2501
247;2020-05-27 07:00:00;285.56436
248;2020-05-27 08:00:00;287.49057
249;2020-05-27 09:00:00;290.509
250;2020-05-27 10:00:00;291.10132
251;2020-05-27 11:00:00;291.90005
252;2020-05-27 12:00:00;293.086
253;2020-05-27 13:00:00;292.80295
254;2020-05-27 14:00:00;292.33524
255;2020-05-27 15:00:00;291.45874
256;2020-05-27 16:00:00;290.65475
257;2020-05-27 17:00:00;288.82513
258;2020-05-27 18:00:00;288.17624
259;2020-05-27 19:00:00;286.72885
260;2020-05-27 20:00:00;285.55386
261;2020-05-27 21:00:00;283.85175
262;2020-05-27 22:00:00;283.02707
263;2020-05-27 23:00:00;281.5365
264;2020-05-28 00:00:00;280.5203
265;2020-05-28 01:00:00;279.52615
266;2020-05-28 02:00:00;279.0988
267;2020-05-28 03:00:00;278.68378
268;2020-05-28 04:00:00;278.36642
269;2020-05-28 05:00:00;279.48218
270;2020-05-28 06:00:00;281.57803
271;2020-05-28 07:00:00;283.56738
272;2020-05-28 08:00:00;285.63028
273;2020-05-28 09:00:00;288.41235
274;2020-05-28 10:00:00;289.44965
275;2020-05-28 11:00:00;290.45483
276;2020-05-28 12:00:00;291.20615
277;2020-05-28 13:00:00;292.0813
278;2020-05-28 14:00:00;291.9462
279;2020-05-28 15:00:00;291.14874
280;2020-05-28 16:00:00;290.4928
281;2020-05-28 17:00:00;289.57486
282;2020-05-28 18:00:00;287.69263
283;2020-05-28 19:00:00;286.32553
284;2020-05-28 20:00:00;284.6443
285;2020-05-28 21:00:00;282.7182
286;2020-05-28 22:00:00;282.0492
287;2020-05-28 23:00:00;280.83328
288;2020-05-29 00:00:00;280.09625
289;2020-05-29 01:00:00;279.5813
290;2020-05-29 02:00:00;279.3994
291;2020-05-29 03:00:00;278.85876
292;2020-05-29 04:00:00;279.01917
293;2020-05-29 05:00:00;280.372
294;2020-05-29 06:00:00;282.28632
295;2020-05-29 07:00:00;284.8088
296;2020-05-29 08:00:00;287.39017
297;2020-05-29 09:00:00;290.33167
298;2020-05-29 10:00:00;291.21213
299;2020-05-29 11:00:00;291.82224
300;2020-05-29 12:00:00;293.26764
301;2020-05-29 13:00:00;293.32816
302;2020-05-29 14:00:00;293.17087
303;2020-05-29 15:00:00;293.15186
304;2020-05-29 16:00:00;292.42215
305;2020-05-29 17:00:00;290.2807
306;2020-05-29 18:00:00;288.80148
307;2020-05-29 19:00:00;287.00107
308;2020-05-29 20:00:00;285.57294
309;2020-05-29 21:00:00;284.07687
310;2020-05-29 22:00:00;282.96863
311;2020-05-29 23:00:00;282.6031
312;2020-05-30 00:00:00;282.0646
313;2020-05-30 01:00:00;280.4384
314;2020-05-30 02:00:00;281.4397
315;2020-05-30 03:00:00;280.5321
316;2020-05-30 04:00:00;281.84705
317;2020-05-30 05:00:00;282.14578
318;2020-05-30 06:00:00;284.38846
319;2020-05-30 07:00:00;286.36716
320;2020-05-30 08:00:00;288.357
321;2020-05-30 09:00:00;290.58566
322;2020-05-30 10:00:00;290.7901
323;2020-05-30 11:00:00;291.62234
324;2020-05-30 12:00:00;292.90372
325;2020-05-30 13:00:00;293.28763
326;2020-05-30 14:00:00;290.46964
327;2020-05-30 15:00:00;291.7836
328;2020-05-30 16:00:00;290.07816
329;2020-05-30 17:00:00;289.78726
330;2020-05-30 18:00:00;288.39944
331;2020-05-30 19:00:00;287.4759
332;2020-05-30 20:00:00;286.89142
333;2020-05-30 21:00:00;286.52536
334;2020-05-30 22:00:00;285.77655
335;2020-05-30 23:00:00;285.67996
336;2020-05-31 00:00:00;285.20032
337;2020-05-31 01:00:00;284.80722
338;2020-05-31 02:00:00;284.45154
339;2020-05-31 03:00:00;283.92752
340;2020-05-31 04:00:00;284.03476
341;2020-05-31 05:00:00;284.5421
342;2020-05-31 06:00:00;286.0917
343;2020-05-31 07:00:00;287.43872
344;2020-05-31 08:00:00;288.23676
345;2020-05-31 09:00:00;288.9556
346;2020-05-31 10:00:00;290.191
347;2020-05-31 11:00:00;291.3086
348;2020-05-31 12:00:00;292.08755
349;2020-05-31 13:00:00;291.5587
350;2020-05-31 14:00:00;291.38104
351;2020-05-31 15:00:00;291.12878
352;2020-05-31 16:00:00;290.3929
353;2020-05-31 17:00:00;289.08417
354;2020-05-31 18:00:00;288.36548
355;2020-05-31 19:00:00;287.11627
356;2020-05-31 20:00:00;286.23874
357;2020-05-31 21:00:00;284.72635
358;2020-05-31 22:00:00;283.59747
359;2020-05-31 23:00:00;282.62796
360;2020-06-01 00:00:00;283.3218
361;2020-06-01 01:00:00;281.38553
362;2020-06-01 02:00:00;281.13867
363;2020-06-01 03:00:00;280.13843
364;2020-06-01 04:00:00;280.38513
365;2020-06-01 05:00:00;282.20972
366;2020-06-01 06:00:00;284.48236
367;2020-06-01 07:00:00;286.94577
368;2020-06-01 08:00:00;288.7564
369;2020-06-01 09:00:00;290.58023
370;2020-06-01 10:00:00;291.6784
371;2020-06-01 11:00:00;292.69232
372;2020-06-01 12:00:00;293.76825
373;2020-06-01 13:00:00;293.66116
374;2020-06-01 14:00:00;293.69885
375;2020-06-01 15:00:00;293.68207
376;2020-06-01 16:00:00;292.59793
377;2020-06-01 17:00:00;291.24432
378;2020-06-01 18:00:00;290.7274
379;2020-06-01 19:00:00;288.74762
380;2020-06-01 20:00:00;287.01862
381;2020-06-01 21:00:00;286.2724
382;2020-06-01 22:00:00;285.87634
383;2020-06-01 23:00:00;285.2034
384;2020-06-02 00:00:00;284.71323
385;2020-06-02 01:00:00;283.54343
386;2020-06-02 02:00:00;283.09772
387;2020-06-02 03:00:00;283.71707
388;2020-06-02 04:00:00;283.19034
389;2020-06-02 05:00:00;284.5755
390;2020-06-02 06:00:00;286.7001
391;2020-06-02 07:00:00;289.2844
392;2020-06-02 08:00:00;291.6453
393;2020-06-02 09:00:00;294.3936
394;2020-06-02 10:00:00;295.128
395;2020-06-02 11:00:00;296.17532
396;2020-06-02 12:00:00;297.76614
397;2020-06-02 13:00:00;297.3144
398;2020-06-02 14:00:00;297.42593
399;2020-06-02 15:00:00;297.65887
400;2020-06-02 16:00:00;297.3596
401;2020-06-02 17:00:00;296.4903
402;2020-06-02 18:00:00;294.88245
403;2020-06-02 19:00:00;292.48035
404;2020-06-02 20:00:00;290.70663
405;2020-06-02 21:00:00;289.51166
406;2020-06-02 22:00:00;288.59503
407;2020-06-02 23:00:00;287.96817
408;2020-06-03 00:00:00;287.93942
409;2020-06-03 01:00:00;287.8955
410;2020-06-03 02:00:00;287.66953
411;2020-06-03 03:00:00;287.72913
412;2020-06-03 04:00:00;287.58517
413;2020-06-03 05:00:00;287.37924
414;2020-06-03 06:00:00;288.2231
415;2020-06-03 07:00:00;288.24615
416;2020-06-03 08:00:00;289.96115
417;2020-06-03 09:00:00;291.00162
418;2020-06-03 10:00:00;292.1914
419;2020-06-03 11:00:00;293.80347
420;2020-06-03 12:00:00;296.17612
421;2020-06-03 13:00:00;296.73135
422;2020-06-03 14:00:00;297.0509
423;2020-06-03 15:00:00;295.00952
424;2020-06-03 16:00:00;290.94226
425;2020-06-03 17:00:00;290.97708
426;2020-06-03 18:00:00;289.3785
427;2020-06-03 19:00:00;289.28915
428;2020-06-03 20:00:00;288.85437
429;2020-06-03 21:00:00;288.5615
430;2020-06-03 22:00:00;287.98056
431;2020-06-03 23:00:00;287.87097
432;2020-06-04 00:00:00;287.63763
433;2020-06-04 01:00:00;287.368
434;2020-06-04 02:00:00;286.70258
435;2020-06-04 03:00:00;286.53302
436;2020-06-04 04:00:00;286.56915
437;2020-06-04 05:00:00;286.9679
438;2020-06-04 06:00:00;287.4057
439;2020-06-04 07:00:00;288.63083
440;2020-06-04 08:00:00;289.4834
441;2020-06-04 09:00:00;290.68567
442;2020-06-04 10:00:00;291.21152
443;2020-06-04 11:00:00;290.9762
444;2020-06-04 12:00:00;289.08224
445;2020-06-04 13:00:00;289.55447
446;2020-06-04 14:00:00;289.8511
447;2020-06-04 15:00:00;289.47534
448;2020-06-04 16:00:00;288.84637
449;2020-06-04 17:00:00;288.24698
450;2020-06-04 18:00:00;286.72366
451;2020-06-04 19:00:00;284.5733
452;2020-06-04 20:00:00;284.10284
453;2020-06-04 21:00:00;284.3293
454;2020-06-04 22:00:00;284.1842
455;2020-06-04 23:00:00;284.3195
456;2020-06-05 00:00:00;283.88998
457;2020-06-05 01:00:00;283.4341
458;2020-06-05 02:00:00;282.74792
459;2020-06-05 03:00:00;282.67923
460;2020-06-05 04:00:00;282.67477
461;2020-06-05 05:00:00;282.85458
462;2020-06-05 06:00:00;283.61337
463;2020-06-05 07:00:00;284.41638
464;2020-06-05 08:00:00;285.1862
465;2020-06-05 09:00:00;286.2795
466;2020-06-05 10:00:00;286.5122
467;2020-06-05 11:00:00;287.64874
468;2020-06-05 12:00:00;287.81897
469;2020-06-05 13:00:00;288.09338
470;2020-06-05 14:00:00;288.20633
471;2020-06-05 15:00:00;288.60822
472;2020-06-05 16:00:00;286.78156
473;2020-06-05 17:00:00;284.84262
474;2020-06-05 18:00:00;284.47855
475;2020-06-05 19:00:00;283.56586
476;2020-06-05 20:00:00;283.1097
477;2020-06-05 21:00:00;282.9484
478;2020-06-05 22:00:00;282.02637
479;2020-06-05 23:00:00;281.713
480;2020-06-06 00:00:00;281.33344
481;2020-06-06 01:00:00;280.70148
482;2020-06-06 02:00:00;280.8069
483;2020-06-06 03:00:00;280.17276
484;2020-06-06 04:00:00;280.0241
485;2020-06-06 05:00:00;280.8689
486;2020-06-06 06:00:00;282.20386
487;2020-06-06 07:00:00;282.635
488;2020-06-06 08:00:00;284.4245
489;2020-06-06 09:00:00;285.79782
490;2020-06-06 10:00:00;287.01215
491;2020-06-06 11:00:00;288.14972
492;2020-06-06 12:00:00;287.9859
493;2020-06-06 13:00:00;287.78592
494;2020-06-06 14:00:00;287.6182
495;2020-06-06 15:00:00;287.50427
496;2020-06-06 16:00:00;287.46606
497;2020-06-06 17:00:00;286.02148
498;2020-06-06 18:00:00;285.75885
499;2020-06-06 19:00:00;285.3194
500;2020-06-06 20:00:00;284.39572
501;2020-06-06 21:00:00;284.0484
502;2020-06-06 22:00:00;283.82828
503;2020-06-06 23:00:00;283.86917
504;2020-06-07 00:00:00;283.53464
505;2020-06-07 01:00:00;283.2262
506;2020-06-07 02:00:00;282.91385
507;2020-06-07 03:00:00;282.7221
508;2020-06-07 04:00:00;283.0874
509;2020-06-07 05:00:00;283.42947
510;2020-06-07 06:00:00;283.7118
511;2020-06-07 07:00:00;286.04434
512;2020-06-07 08:00:00;286.1788
513;2020-06-07 09:00:00;286.99243
514;2020-06-07 10:00:00;287.79532
515;2020-06-07 11:00:00;288.67273
516;2020-06-07 12:00:00;289.6098
517;2020-06-07 13:00:00;288.20673
518;2020-06-07 14:00:00;288.9157
519;2020-06-07 15:00:00;288.00284
520;2020-06-07 16:00:00;287.30603
521;2020-06-07 17:00:00;287.41357
522;2020-06-07 18:00:00;286.889
523;2020-06-07 19:00:00;286.0981
524;2020-06-07 20:00:00;284.90887
525;2020-06-07 21:00:00;284.50717
526;2020-06-07 22:00:00;284.2122
527;2020-06-07 23:00:00;284.15408
528;2020-06-08 00:00:00;283.69583
529;2020-06-08 01:00:00;283.21713
530;2020-06-08 02:00:00;282.398
531;2020-06-08 03:00:00;282.6516
532;2020-06-08 04:00:00;283.26337
533;2020-06-08 05:00:00;284.03543
534;2020-06-08 06:00:00;285.28632
535;2020-06-08 07:00:00;286.4923
536;2020-06-08 08:00:00;287.568
537;2020-06-08 09:00:00;288.10754
538;2020-06-08 10:00:00;288.72687
539;2020-06-08 11:00:00;289.81116
540;2020-06-08 12:00:00;290.8805
541;2020-06-08 13:00:00;291.29517
542;2020-06-08 14:00:00;290.75604
543;2020-06-08 15:00:00;290.00748
544;2020-06-08 16:00:00;288.9757
545;2020-06-08 17:00:00;288.25824
546;2020-06-08 18:00:00;287.14532
547;2020-06-08 19:00:00;287.0216
548;2020-06-08 20:00:00;286.1275
549;2020-06-08 21:00:00;284.90656
550;2020-06-08 22:00:00;283.95837
551;2020-06-08 23:00:00;283.31223
552;2020-06-09 00:00:00;282.50504
553;2020-06-09 01:00:00;282.42184
554;2020-06-09 02:00:00;281.87207
555;2020-06-09 03:00:00;280.81506
556;2020-06-09 04:00:00;280.84625
557;2020-06-09 05:00:00;281.9015
558;2020-06-09 06:00:00;283.31772
559;2020-06-09 07:00:00;284.7513
560;2020-06-09 08:00:00;286.63535
561;2020-06-09 09:00:00;288.3251
562;2020-06-09 10:00:00;289.121
563;2020-06-09 11:00:00;289.81216
564;2020-06-09 12:00:00;290.5661
565;2020-06-09 13:00:00;290.4762
566;2020-06-09 14:00:00;290.9844
567;2020-06-09 15:00:00;291.34946
568;2020-06-09 16:00:00;290.4005
569;2020-06-09 17:00:00;289.4083
570;2020-06-09 18:00:00;288.73288
571;2020-06-09 19:00:00;287.49362
572;2020-06-09 20:00:00;286.42517
573;2020-06-09 21:00:00;286.08994
574;2020-06-09 22:00:00;285.77246
575;2020-06-09 23:00:00;285.21716
576;2020-06-10 00:00:00;284.88882
577;2020-06-10 01:00:00;284.56494
578;2020-06-10 02:00:00;284.55338
579;2020-06-10 03:00:00;284.30136
580;2020-06-10 04:00:00;284.6873
581;2020-06-10 05:00:00;285.21136
582;2020-06-10 06:00:00;286.02386
583;2020-06-10 07:00:00;287.04987
584;2020-06-10 08:00:00;287.75012
585;2020-06-10 09:00:00;289.02643
586;2020-06-10 10:00:00;290.19638
587;2020-06-10 11:00:00;291.4718
588;2020-06-10 12:00:00;291.96326
589;2020-06-10 13:00:00;292.6998
590;2020-06-10 14:00:00;292.4307
591;2020-06-10 15:00:00;292.65045
592;2020-06-10 16:00:00;292.06396
593;2020-06-10 17:00:00;290.62775
594;2020-06-10 18:00:00;289.7682
595;2020-06-10 19:00:00;288.5402
596;2020-06-10 20:00:00;287.7749
597;2020-06-10 21:00:00;287.84296
598;2020-06-10 22:00:00;287.4296
599;2020-06-10 23:00:00;287.29474
600;2020-06-11 00:00:00;286.914
601;2020-06-11 01:00:00;286.6286
602;2020-06-11 02:00:00;286.47034
603;2020-06-11 03:00:00;286.35162
604;2020-06-11 04:00:00;286.58234
605;2020-06-11 05:00:00;286.40482
606;2020-06-11 06:00:00;286.12567
607;2020-06-11 07:00:00;286.7838
608;2020-06-11 08:00:00;287.2424
609;2020-06-11 09:00:00;286.44574
610;2020-06-11 10:00:00;287.2985
611;2020-06-11 11:00:00;287.5069
612;2020-06-11 12:00:00;287.42004
613;2020-06-11 13:00:00;288.25406
614;2020-06-11 14:00:00;288.5077
615;2020-06-11 15:00:00;288.96826
616;2020-06-11 16:00:00;288.88092
617;2020-06-11 17:00:00;288.79193
618;2020-06-11 18:00:00;288.8745
619;2020-06-11 19:00:00;288.20508
620;2020-06-11 20:00:00;287.83908
621;2020-06-11 21:00:00;287.52393
622;2020-06-11 22:00:00;287.5876
623;2020-06-11 23:00:00;287.44617
624;2020-06-12 00:00:00;287.09525
625;2020-06-12 01:00:00;286.81494
626;2020-06-12 02:00:00;286.8201
627;2020-06-12 03:00:00;286.7756
628;2020-06-12 04:00:00;286.8676
629;2020-06-12 05:00:00;287.3355
630;2020-06-12 06:00:00;287.76648
631;2020-06-12 07:00:00;288.52036
632;2020-06-12 08:00:00;290.04315
633;2020-06-12 09:00:00;290.9472
634;2020-06-12 10:00:00;292.60394
635;2020-06-12 11:00:00;294.3286
636;2020-06-12 12:00:00;295.23395
637;2020-06-12 13:00:00;295.78046
638;2020-06-12 14:00:00;296.67896
639;2020-06-12 15:00:00;295.88922
640;2020-06-12 16:00:00;295.04208
641;2020-06-12 17:00:00;293.38068
642;2020-06-12 18:00:00;291.502
643;2020-06-12 19:00:00;290.1642
644;2020-06-12 20:00:00;288.83167
645;2020-06-12 21:00:00;288.11084
646;2020-06-12 22:00:00;287.84464
647;2020-06-12 23:00:00;288.28427
648;2020-06-13 00:00:00;288.96616
649;2020-06-13 01:00:00;288.47485
650;2020-06-13 02:00:00;287.9832
651;2020-06-13 03:00:00;288.126
652;2020-06-13 04:00:00;288.44418
653;2020-06-13 05:00:00;288.49512
654;2020-06-13 06:00:00;288.9932
655;2020-06-13 07:00:00;290.2571
656;2020-06-13 08:00:00;290.4071
657;2020-06-13 09:00:00;290.6086
658;2020-06-13 10:00:00;291.57773
659;2020-06-13 11:00:00;292.07916
660;2020-06-13 12:00:00;291.44656
661;2020-06-13 13:00:00;293.2244
662;2020-06-13 14:00:00;293.93884
663;2020-06-13 15:00:00;292.10333
664;2020-06-13 16:00:00;292.1886
665;2020-06-13 17:00:00;292.0472
666;2020-06-13 18:00:00;290.51886
667;2020-06-13 19:00:00;289.85782
668;2020-06-13 20:00:00;289.11493
669;2020-06-13 21:00:00;289.18713
670;2020-06-13 22:00:00;289.01135
671;2020-06-13 23:00:00;288.53833
672;2020-06-14 00:00:00;288.1159
673;2020-06-14 01:00:00;287.8481
674;2020-06-14 02:00:00;287.69415
675;2020-06-14 03:00:00;287.26465
676;2020-06-14 04:00:00;287.32132
677;2020-06-14 05:00:00;287.74188
678;2020-06-14 06:00:00;288.10352
679;2020-06-14 07:00:00;288.63177
680;2020-06-14 08:00:00;289.23285
681;2020-06-14 09:00:00;289.737
682;2020-06-14 10:00:00;289.95193
683;2020-06-14 11:00:00;290.57602
684;2020-06-14 12:00:00;289.56885
685;2020-06-14 13:00:00;291.69547
686;2020-06-14 14:00:00;292.47537
687;2020-06-14 15:00:00;292.82425
688;2020-06-14 16:00:00;291.51462
689;2020-06-14 17:00:00;290.62277
690;2020-06-14 18:00:00;290.65945
691;2020-06-14 19:00:00;289.9605
692;2020-06-14 20:00:00;288.80838
693;2020-06-14 21:00:00;288.14774
694;2020-06-14 22:00:00;287.2156
695;2020-06-14 23:00:00;286.57953
696;2020-06-15 00:00:00;285.84372
697;2020-06-15 01:00:00;284.79156
698;2020-06-15 02:00:00;283.95312
699;2020-06-15 03:00:00;283.39755
