;Time;temp
95;2020-05-21 05:00:00;283.63034
96;2020-05-21 06:00:00;284.84146
97;2020-05-21 07:00:00;286.6742
98;2020-05-21 08:00:00;288.71112
99;2020-05-21 09:00:00;290.50323
100;2020-05-21 10:00:00;291.9231
101;2020-05-21 11:00:00;293.0738
102;2020-05-21 12:00:00;293.92554
103;2020-05-21 13:00:00;294.20703
104;2020-05-21 14:00:00;294.27185
105;2020-05-21 15:00:00;294.12326
106;2020-05-21 16:00:00;293.41684
107;2020-05-21 17:00:00;292.49567
108;2020-05-21 18:00:00;291.0374
109;2020-05-21 19:00:00;289.51505
110;2020-05-21 20:00:00;288.05527
111;2020-05-21 21:00:00;286.69034
112;2020-05-21 22:00:00;285.9605
113;2020-05-21 23:00:00;284.662
114;2020-05-22 00:00:00;284.58057
115;2020-05-22 01:00:00;284.4724
116;2020-05-22 02:00:00;283.87427
117;2020-05-22 03:00:00;284.1089
118;2020-05-22 04:00:00;283.52817
119;2020-05-22 05:00:00;284.54187
120;2020-05-22 06:00:00;286.3047
121;2020-05-22 07:00:00;288.6378
122;2020-05-22 08:00:00;290.9286
123;2020-05-22 09:00:00;292.45627
124;2020-05-22 10:00:00;293.51892
125;2020-05-22 11:00:00;294.3183
126;2020-05-22 12:00:00;294.2616
127;2020-05-22 13:00:00;292.37012
128;2020-05-22 14:00:00;291.82626
129;2020-05-22 15:00:00;291.7233
130;2020-05-22 16:00:00;291.25632
131;2020-05-22 17:00:00;290.5103
132;2020-05-22 18:00:00;290.80487
133;2020-05-22 19:00:00;291.05322
134;2020-05-22 20:00:00;290.11203
135;2020-05-22 21:00:00;289.32886
136;2020-05-22 22:00:00;288.35577
137;2020-05-22 23:00:00;288.27536
138;2020-05-23 00:00:00;287.6964
139;2020-05-23 01:00:00;287.22113
140;2020-05-23 02:00:00;286.63144
141;2020-05-23 03:00:00;286.49237
142;2020-05-23 04:00:00;286.07
143;2020-05-23 05:00:00;285.87726
144;2020-05-23 06:00:00;286.33206
145;2020-05-23 07:00:00;287.11163
146;2020-05-23 08:00:00;287.94986
147;2020-05-23 09:00:00;288.31174
148;2020-05-23 10:00:00;288.80136
149;2020-05-23 11:00:00;289.05743
150;2020-05-23 12:00:00;289.36893
151;2020-05-23 13:00:00;290.70755
152;2020-05-23 14:00:00;291.22348
153;2020-05-23 15:00:00;290.28546
154;2020-05-23 16:00:00;289.52625
155;2020-05-23 17:00:00;288.05322
156;2020-05-23 18:00:00;287.01413
157;2020-05-23 19:00:00;286.03232
158;2020-05-23 20:00:00;285.60052
159;2020-05-23 21:00:00;284.078
160;2020-05-23 22:00:00;283.64435
161;2020-05-23 23:00:00;283.42514
162;2020-05-24 00:00:00;283.82172
163;2020-05-24 01:00:00;284.19244
164;2020-05-24 02:00:00;284.03354
165;2020-05-24 03:00:00;283.56674
166;2020-05-24 04:00:00;283.62613
167;2020-05-24 05:00:00;283.98267
168;2020-05-24 06:00:00;284.65417
169;2020-05-24 07:00:00;285.60968
170;2020-05-24 08:00:00;286.85834
171;2020-05-24 09:00:00;288.48206
172;2020-05-24 10:00:00;289.1013
173;2020-05-24 11:00:00;289.4744
174;2020-05-24 12:00:00;289.77423
175;2020-05-24 13:00:00;289.51166
176;2020-05-24 14:00:00;288.7282
177;2020-05-24 15:00:00;287.6423
178;2020-05-24 16:00:00;287.14688
179;2020-05-24 17:00:00;287.51764
180;2020-05-24 18:00:00;286.51553
181;2020-05-24 19:00:00;285.30215
182;2020-05-24 20:00:00;284.1502
183;2020-05-24 21:00:00;283.93387
184;2020-05-24 22:00:00;283.69586
185;2020-05-24 23:00:00;283.2004
186;2020-05-25 00:00:00;283.6783
187;2020-05-25 01:00:00;283.49008
188;2020-05-25 02:00:00;283.71255
189;2020-05-25 03:00:00;283.42282
190;2020-05-25 04:00:00;283.27576
191;2020-05-25 05:00:00;283.58652
192;2020-05-25 06:00:00;283.8162
193;2020-05-25 07:00:00;284.26733
194;2020-05-25 08:00:00;284.64587
195;2020-05-25 09:00:00;285.41418
196;2020-05-25 10:00:00;286.15332
197;2020-05-25 11:00:00;287.68915
198;2020-05-25 12:00:00;288.6853
199;2020-05-25 13:00:00;288.38672
200;2020-05-25 14:00:00;288.4084
201;2020-05-25 15:00:00;288.55557
202;2020-05-25 16:00:00;288.23004
203;2020-05-25 17:00:00;287.283
204;2020-05-25 18:00:00;285.648
205;2020-05-25 19:00:00;284.40518
206;2020-05-25 20:00:00;283.5614
207;2020-05-25 21:00:00;282.47504
208;2020-05-25 22:00:00;281.4944
209;2020-05-25 23:00:00;281.1374
210;2020-05-26 00:00:00;280.1226
211;2020-05-26 01:00:00;280.05832
212;2020-05-26 02:00:00;279.51697
213;2020-05-26 03:00:00;279.98944
214;2020-05-26 04:00:00;279.59137
215;2020-05-26 05:00:00;280.62915
216;2020-05-26 06:00:00;282.53238
217;2020-05-26 07:00:00;284.8258
218;2020-05-26 08:00:00;286.87314
219;2020-05-26 09:00:00;288.952
220;2020-05-26 10:00:00;290.5184
221;2020-05-26 11:00:00;291.55096
222;2020-05-26 12:00:00;292.09644
223;2020-05-26 13:00:00;292.5421
224;2020-05-26 14:00:00;292.35385
225;2020-05-26 15:00:00;293.19742
226;2020-05-26 16:00:00;292.2929
227;2020-05-26 17:00:00;291.54846
228;2020-05-26 18:00:00;290.65775
229;2020-05-26 19:00:00;289.08496
230;2020-05-26 20:00:00;288.0155
231;2020-05-26 21:00:00;286.5577
232;2020-05-26 22:00:00;285.68893
233;2020-05-26 23:00:00;284.9595
234;2020-05-27 00:00:00;283.91937
235;2020-05-27 01:00:00;283.40195
236;2020-05-27 02:00:00;283.0251
237;2020-05-27 03:00:00;283.7662
238;2020-05-27 04:00:00;283.09174
239;2020-05-27 05:00:00;283.73727
240;2020-05-27 06:00:00;284.6811
241;2020-05-27 07:00:00;286.2619
242;2020-05-27 08:00:00;288.1522
243;2020-05-27 09:00:00;290.2249
244;2020-05-27 10:00:00;291.40695
245;2020-05-27 11:00:00;292.06152
246;2020-05-27 12:00:00;292.68658
247;2020-05-27 13:00:00;292.62366
248;2020-05-27 14:00:00;293.28766
249;2020-05-27 15:00:00;292.19785
250;2020-05-27 16:00:00;290.9553
251;2020-05-27 17:00:00;289.53818
252;2020-05-27 18:00:00;289.12686
253;2020-05-27 19:00:00;288.2007
254;2020-05-27 20:00:00;287.1404
255;2020-05-27 21:00:00;286.06467
256;2020-05-27 22:00:00;284.51498
257;2020-05-27 23:00:00;282.9823
258;2020-05-28 00:00:00;282.3339
259;2020-05-28 01:00:00;281.20694
260;2020-05-28 02:00:00;280.19058
261;2020-05-28 03:00:00;279.31052
262;2020-05-28 04:00:00;279.1582
263;2020-05-28 05:00:00;280.0847
264;2020-05-28 06:00:00;281.73853
265;2020-05-28 07:00:00;283.57892
266;2020-05-28 08:00:00;285.79166
267;2020-05-28 09:00:00;287.8567
268;2020-05-28 10:00:00;289.49292
269;2020-05-28 11:00:00;290.67072
270;2020-05-28 12:00:00;291.30182
271;2020-05-28 13:00:00;291.95282
272;2020-05-28 14:00:00;292.29465
273;2020-05-28 15:00:00;292.10867
274;2020-05-28 16:00:00;291.32324
275;2020-05-28 17:00:00;290.02576
276;2020-05-28 18:00:00;288.43735
277;2020-05-28 19:00:00;286.91367
278;2020-05-28 20:00:00;285.48203
279;2020-05-28 21:00:00;284.06534
280;2020-05-28 22:00:00;282.8165
281;2020-05-28 23:00:00;281.60068
282;2020-05-29 00:00:00;281.17065
283;2020-05-29 01:00:00;280.42468
284;2020-05-29 02:00:00;280.0507
285;2020-05-29 03:00:00;279.56033
286;2020-05-29 04:00:00;279.47397
287;2020-05-29 05:00:00;280.12436
288;2020-05-29 06:00:00;282.42758
289;2020-05-29 07:00:00;284.67432
290;2020-05-29 08:00:00;287.0217
291;2020-05-29 09:00:00;288.9908
292;2020-05-29 10:00:00;290.45117
293;2020-05-29 11:00:00;291.5903
294;2020-05-29 12:00:00;292.4885
295;2020-05-29 13:00:00;293.06082
296;2020-05-29 14:00:00;293.32047
297;2020-05-29 15:00:00;293.35144
298;2020-05-29 16:00:00;292.8673
299;2020-05-29 17:00:00;292.3469
300;2020-05-29 18:00:00;289.67554
301;2020-05-29 19:00:00;288.0217
302;2020-05-29 20:00:00;286.44724
303;2020-05-29 21:00:00;285.69632
304;2020-05-29 22:00:00;284.67194
305;2020-05-29 23:00:00;283.58002
306;2020-05-30 00:00:00;282.61227
307;2020-05-30 01:00:00;281.65335
308;2020-05-30 02:00:00;281.56885
309;2020-05-30 03:00:00;280.35638
310;2020-05-30 04:00:00;281.0651
311;2020-05-30 05:00:00;282.25598
312;2020-05-30 06:00:00;283.21188
313;2020-05-30 07:00:00;284.21335
314;2020-05-30 08:00:00;286.68094
315;2020-05-30 09:00:00;288.0569
316;2020-05-30 10:00:00;290.09927
317;2020-05-30 11:00:00;291.2518
318;2020-05-30 12:00:00;291.85883
319;2020-05-30 13:00:00;292.15817
320;2020-05-30 14:00:00;291.72946
321;2020-05-30 15:00:00;291.72897
322;2020-05-30 16:00:00;290.34717
323;2020-05-30 17:00:00;289.1567
324;2020-05-30 18:00:00;288.70032
325;2020-05-30 19:00:00;288.10516
326;2020-05-30 20:00:00;287.10367
327;2020-05-30 21:00:00;286.73846
328;2020-05-30 22:00:00;285.3133
329;2020-05-30 23:00:00;284.2922
330;2020-05-31 00:00:00;285.52658
331;2020-05-31 01:00:00;285.19693
332;2020-05-31 02:00:00;285.05225
333;2020-05-31 03:00:00;284.0939
334;2020-05-31 04:00:00;284.01096
335;2020-05-31 05:00:00;284.7892
336;2020-05-31 06:00:00;285.9662
337;2020-05-31 07:00:00;287.11377
338;2020-05-31 08:00:00;288.3504
339;2020-05-31 09:00:00;288.50317
340;2020-05-31 10:00:00;290.0933
341;2020-05-31 11:00:00;291.5264
342;2020-05-31 12:00:00;292.1316
343;2020-05-31 13:00:00;293.12714
344;2020-05-31 14:00:00;293.12607
345;2020-05-31 15:00:00;292.30057
346;2020-05-31 16:00:00;291.74356
347;2020-05-31 17:00:00;290.87302
348;2020-05-31 18:00:00;289.35684
349;2020-05-31 19:00:00;287.76544
350;2020-05-31 20:00:00;285.79376
351;2020-05-31 21:00:00;284.8276
352;2020-05-31 22:00:00;284.64142
353;2020-05-31 23:00:00;283.65265
354;2020-06-01 00:00:00;282.48535
355;2020-06-01 01:00:00;281.51907
356;2020-06-01 02:00:00;281.28983
357;2020-06-01 03:00:00;280.5522
358;2020-06-01 04:00:00;280.0967
359;2020-06-01 05:00:00;281.10898
360;2020-06-01 06:00:00;282.9523
361;2020-06-01 07:00:00;285.17798
362;2020-06-01 08:00:00;287.8944
363;2020-06-01 09:00:00;289.8769
364;2020-06-01 10:00:00;291.59988
365;2020-06-01 11:00:00;292.91776
366;2020-06-01 12:00:00;294.12662
367;2020-06-01 13:00:00;294.34808
368;2020-06-01 14:00:00;295.20663
369;2020-06-01 15:00:00;294.4705
370;2020-06-01 16:00:00;294.15485
371;2020-06-01 17:00:00;292.97992
372;2020-06-01 18:00:00;291.66623
373;2020-06-01 19:00:00;290.2575
374;2020-06-01 20:00:00;288.7741
375;2020-06-01 21:00:00;287.4511
376;2020-06-01 22:00:00;286.26617
377;2020-06-01 23:00:00;285.46198
378;2020-06-02 00:00:00;284.31662
379;2020-06-02 01:00:00;283.87405
380;2020-06-02 02:00:00;283.05768
381;2020-06-02 03:00:00;283.19708
382;2020-06-02 04:00:00;283.40027
383;2020-06-02 05:00:00;284.48944
384;2020-06-02 06:00:00;285.67795
385;2020-06-02 07:00:00;288.1288
386;2020-06-02 08:00:00;290.47845
387;2020-06-02 09:00:00;292.6233
388;2020-06-02 10:00:00;294.3708
389;2020-06-02 11:00:00;295.61044
390;2020-06-02 12:00:00;296.564
391;2020-06-02 13:00:00;296.98962
392;2020-06-02 14:00:00;297.12448
393;2020-06-02 15:00:00;297.2626
394;2020-06-02 16:00:00;297.21417
395;2020-06-02 17:00:00;295.9252
396;2020-06-02 18:00:00;295.68405
397;2020-06-02 19:00:00;292.999
398;2020-06-02 20:00:00;291.52557
399;2020-06-02 21:00:00;290.03918
400;2020-06-02 22:00:00;288.91443
401;2020-06-02 23:00:00;288.08844
402;2020-06-03 00:00:00;287.58917
403;2020-06-03 01:00:00;287.3657
404;2020-06-03 02:00:00;286.80273
405;2020-06-03 03:00:00;286.2864
406;2020-06-03 04:00:00;286.03888
407;2020-06-03 05:00:00;287.03107
408;2020-06-03 06:00:00;288.71423
409;2020-06-03 07:00:00;290.5313
410;2020-06-03 08:00:00;292.54166
411;2020-06-03 09:00:00;294.07935
412;2020-06-03 10:00:00;295.72443
413;2020-06-03 11:00:00;296.71173
414;2020-06-03 12:00:00;296.82144
415;2020-06-03 13:00:00;297.3153
416;2020-06-03 14:00:00;296.31287
417;2020-06-03 15:00:00;291.16458
418;2020-06-03 16:00:00;292.8304
419;2020-06-03 17:00:00;291.64615
420;2020-06-03 18:00:00;290.5556
421;2020-06-03 19:00:00;289.70834
422;2020-06-03 20:00:00;289.3315
423;2020-06-03 21:00:00;288.962
424;2020-06-03 22:00:00;288.88345
425;2020-06-03 23:00:00;288.5546
426;2020-06-04 00:00:00;288.3943
427;2020-06-04 01:00:00;288.04077
428;2020-06-04 02:00:00;287.77002
429;2020-06-04 03:00:00;287.36426
430;2020-06-04 04:00:00;287.31406
431;2020-06-04 05:00:00;287.46503
432;2020-06-04 06:00:00;287.9843
433;2020-06-04 07:00:00;289.555
434;2020-06-04 08:00:00;290.35394
435;2020-06-04 09:00:00;290.07736
436;2020-06-04 10:00:00;290.4183
437;2020-06-04 11:00:00;290.44272
438;2020-06-04 12:00:00;290.0518
439;2020-06-04 13:00:00;289.2253
440;2020-06-04 14:00:00;288.69308
441;2020-06-04 15:00:00;290.1237
442;2020-06-04 16:00:00;290.05566
443;2020-06-04 17:00:00;288.57755
444;2020-06-04 18:00:00;287.7307
445;2020-06-04 19:00:00;286.58493
446;2020-06-04 20:00:00;285.54474
447;2020-06-04 21:00:00;284.86456
448;2020-06-04 22:00:00;284.5025
449;2020-06-04 23:00:00;284.16394
450;2020-06-05 00:00:00;283.77032
451;2020-06-05 01:00:00;283.38974
452;2020-06-05 02:00:00;283.0514
453;2020-06-05 03:00:00;282.77042
454;2020-06-05 04:00:00;282.76532
455;2020-06-05 05:00:00;283.00986
456;2020-06-05 06:00:00;283.5605
457;2020-06-05 07:00:00;284.5102
458;2020-06-05 08:00:00;285.4348
459;2020-06-05 09:00:00;286.53418
460;2020-06-05 10:00:00;286.90576
461;2020-06-05 11:00:00;288.14236
462;2020-06-05 12:00:00;289.3474
463;2020-06-05 13:00:00;289.45474
464;2020-06-05 14:00:00;288.68408
465;2020-06-05 15:00:00;288.20175
466;2020-06-05 16:00:00;286.3406
467;2020-06-05 17:00:00;285.97678
468;2020-06-05 18:00:00;284.5886
469;2020-06-05 19:00:00;284.2805
470;2020-06-05 20:00:00;284.02277
471;2020-06-05 21:00:00;282.77014
472;2020-06-05 22:00:00;282.08527
473;2020-06-05 23:00:00;281.273
474;2020-06-06 00:00:00;280.48563
475;2020-06-06 01:00:00;280.25546
476;2020-06-06 02:00:00;280.04895
477;2020-06-06 03:00:00;279.9271
478;2020-06-06 04:00:00;280.4714
479;2020-06-06 05:00:00;281.4829
480;2020-06-06 06:00:00;282.09882
481;2020-06-06 07:00:00;283.93307
482;2020-06-06 08:00:00;285.53656
483;2020-06-06 09:00:00;286.93204
484;2020-06-06 10:00:00;288.3328
485;2020-06-06 11:00:00;289.47455
486;2020-06-06 12:00:00;289.43762
487;2020-06-06 13:00:00;287.56888
488;2020-06-06 14:00:00;289.24942
489;2020-06-06 15:00:00;288.97888
490;2020-06-06 16:00:00;288.17737
491;2020-06-06 17:00:00;286.84814
492;2020-06-06 18:00:00;286.66568
493;2020-06-06 19:00:00;286.21902
494;2020-06-06 20:00:00;285.5588
495;2020-06-06 21:00:00;284.76282
496;2020-06-06 22:00:00;284.6086
497;2020-06-06 23:00:00;284.4113
498;2020-06-07 00:00:00;283.69397
499;2020-06-07 01:00:00;283.1323
500;2020-06-07 02:00:00;282.02917
501;2020-06-07 03:00:00;282.1795
502;2020-06-07 04:00:00;281.47437
503;2020-06-07 05:00:00;282.48438
504;2020-06-07 06:00:00;284.6892
505;2020-06-07 07:00:00;286.32803
506;2020-06-07 08:00:00;287.55112
507;2020-06-07 09:00:00;286.85608
508;2020-06-07 10:00:00;288.07077
509;2020-06-07 11:00:00;288.36508
510;2020-06-07 12:00:00;290.17728
511;2020-06-07 13:00:00;290.75577
512;2020-06-07 14:00:00;290.4394
513;2020-06-07 15:00:00;289.86603
514;2020-06-07 16:00:00;289.7295
515;2020-06-07 17:00:00;288.34836
516;2020-06-07 18:00:00;287.32693
517;2020-06-07 19:00:00;286.23865
518;2020-06-07 20:00:00;285.0871
519;2020-06-07 21:00:00;284.90436
520;2020-06-07 22:00:00;284.2806
521;2020-06-07 23:00:00;283.81827
522;2020-06-08 00:00:00;284.25256
523;2020-06-08 01:00:00;283.28256
524;2020-06-08 02:00:00;283.0745
525;2020-06-08 03:00:00;283.26688
526;2020-06-08 04:00:00;283.7605
527;2020-06-08 05:00:00;284.4499
528;2020-06-08 06:00:00;285.84927
529;2020-06-08 07:00:00;287.0587
530;2020-06-08 08:00:00;287.60648
531;2020-06-08 09:00:00;288.26218
532;2020-06-08 10:00:00;288.6631
533;2020-06-08 11:00:00;290.25864
534;2020-06-08 12:00:00;290.03525
535;2020-06-08 13:00:00;291.5583
536;2020-06-08 14:00:00;291.3574
537;2020-06-08 15:00:00;291.81186
538;2020-06-08 16:00:00;290.51794
539;2020-06-08 17:00:00;290.40094
540;2020-06-08 18:00:00;289.49707
541;2020-06-08 19:00:00;288.266
542;2020-06-08 20:00:00;287.38394
543;2020-06-08 21:00:00;286.53046
544;2020-06-08 22:00:00;285.71262
545;2020-06-08 23:00:00;285.4062
546;2020-06-09 00:00:00;284.47348
547;2020-06-09 01:00:00;283.79855
548;2020-06-09 02:00:00;283.59445
549;2020-06-09 03:00:00;283.1242
550;2020-06-09 04:00:00;283.22852
551;2020-06-09 05:00:00;283.70316
552;2020-06-09 06:00:00;284.42422
553;2020-06-09 07:00:00;286.07144
554;2020-06-09 08:00:00;287.8182
555;2020-06-09 09:00:00;289.3997
556;2020-06-09 10:00:00;291.01956
557;2020-06-09 11:00:00;291.46304
558;2020-06-09 12:00:00;292.38074
559;2020-06-09 13:00:00;292.37457
560;2020-06-09 14:00:00;292.91492
561;2020-06-09 15:00:00;291.6301
562;2020-06-09 16:00:00;291.2019
563;2020-06-09 17:00:00;290.272
564;2020-06-09 18:00:00;289.52863
565;2020-06-09 19:00:00;288.7511
566;2020-06-09 20:00:00;287.9936
567;2020-06-09 21:00:00;287.2734
568;2020-06-09 22:00:00;286.73996
569;2020-06-09 23:00:00;286.15854
570;2020-06-10 00:00:00;285.82483
571;2020-06-10 01:00:00;285.5316
572;2020-06-10 02:00:00;285.20462
573;2020-06-10 03:00:00;285.4088
574;2020-06-10 04:00:00;285.34296
575;2020-06-10 05:00:00;285.62503
576;2020-06-10 06:00:00;286.25183
577;2020-06-10 07:00:00;287.092
578;2020-06-10 08:00:00;288.16922
579;2020-06-10 09:00:00;289.69604
580;2020-06-10 10:00:00;291.15012
581;2020-06-10 11:00:00;292.0566
582;2020-06-10 12:00:00;292.38834
583;2020-06-10 13:00:00;292.4501
584;2020-06-10 14:00:00;292.8536
585;2020-06-10 15:00:00;291.9759
586;2020-06-10 16:00:00;291.36978
587;2020-06-10 17:00:00;290.7945
588;2020-06-10 18:00:00;290.1617
589;2020-06-10 19:00:00;289.62665
590;2020-06-10 20:00:00;288.55774
591;2020-06-10 21:00:00;288.11234
592;2020-06-10 22:00:00;287.80472
593;2020-06-10 23:00:00;287.34082
594;2020-06-11 00:00:00;286.92917
595;2020-06-11 01:00:00;286.65817
596;2020-06-11 02:00:00;286.4957
597;2020-06-11 03:00:00;286.24805
598;2020-06-11 04:00:00;286.30966
599;2020-06-11 05:00:00;286.46487
600;2020-06-11 06:00:00;286.46265
601;2020-06-11 07:00:00;286.57135
602;2020-06-11 08:00:00;287.00052
603;2020-06-11 09:00:00;287.54218
604;2020-06-11 10:00:00;287.93704
605;2020-06-11 11:00:00;287.98535
606;2020-06-11 12:00:00;287.4909
607;2020-06-11 13:00:00;288.13486
608;2020-06-11 14:00:00;288.43976
609;2020-06-11 15:00:00;288.44778
610;2020-06-11 16:00:00;288.13693
611;2020-06-11 17:00:00;288.60605
612;2020-06-11 18:00:00;288.6396
613;2020-06-11 19:00:00;288.21393
614;2020-06-11 20:00:00;287.89297
615;2020-06-11 21:00:00;288.03558
616;2020-06-11 22:00:00;287.87268
617;2020-06-11 23:00:00;287.72974
618;2020-06-12 00:00:00;287.74954
619;2020-06-12 01:00:00;287.57394
620;2020-06-12 02:00:00;287.4386
621;2020-06-12 03:00:00;287.12396
622;2020-06-12 04:00:00;287.29114
623;2020-06-12 05:00:00;287.54016
624;2020-06-12 06:00:00;288.29984
625;2020-06-12 07:00:00;289.24466
626;2020-06-12 08:00:00;290.76562
627;2020-06-12 09:00:00;292.69492
628;2020-06-12 10:00:00;294.1894
629;2020-06-12 11:00:00;295.42163
630;2020-06-12 12:00:00;295.75528
631;2020-06-12 13:00:00;296.59427
632;2020-06-12 14:00:00;297.20044
633;2020-06-12 15:00:00;297.21243
634;2020-06-12 16:00:00;296.95013
635;2020-06-12 17:00:00;296.2972
636;2020-06-12 18:00:00;295.08997
637;2020-06-12 19:00:00;293.38492
638;2020-06-12 20:00:00;292.2285
639;2020-06-12 21:00:00;291.21005
640;2020-06-12 22:00:00;290.37958
641;2020-06-12 23:00:00;290.01828
642;2020-06-13 00:00:00;289.36856
643;2020-06-13 01:00:00;289.33792
644;2020-06-13 02:00:00;289.33115
645;2020-06-13 03:00:00;289.29254
646;2020-06-13 04:00:00;289.33005
647;2020-06-13 05:00:00;289.47382
648;2020-06-13 06:00:00;290.9212
649;2020-06-13 07:00:00;292.50333
650;2020-06-13 08:00:00;293.24234
651;2020-06-13 09:00:00;292.47562
652;2020-06-13 10:00:00;293.26834
653;2020-06-13 11:00:00;295.31293
654;2020-06-13 12:00:00;295.02792
655;2020-06-13 13:00:00;296.4843
656;2020-06-13 14:00:00;295.9771
657;2020-06-13 15:00:00;295.0522
658;2020-06-13 16:00:00;294.66882
659;2020-06-13 17:00:00;294.4633
660;2020-06-13 18:00:00;293.93518
661;2020-06-13 19:00:00;292.5153
662;2020-06-13 20:00:00;292.49268
663;2020-06-13 21:00:00;289.42526
664;2020-06-13 22:00:00;289.29715
665;2020-06-13 23:00:00;289.0461
666;2020-06-14 00:00:00;289.04446
667;2020-06-14 01:00:00;288.89938
668;2020-06-14 02:00:00;288.43814
669;2020-06-14 03:00:00;288.78952
670;2020-06-14 04:00:00;288.7714
671;2020-06-14 05:00:00;288.66
672;2020-06-14 06:00:00;288.99838
673;2020-06-14 07:00:00;289.4079
674;2020-06-14 08:00:00;289.6922
675;2020-06-14 09:00:00;289.46527
676;2020-06-14 10:00:00;290.14835
677;2020-06-14 11:00:00;291.41443
678;2020-06-14 12:00:00;292.34546
679;2020-06-14 13:00:00;293.20053
680;2020-06-14 14:00:00;294.25195
681;2020-06-14 15:00:00;293.57916
682;2020-06-14 16:00:00;293.88907
683;2020-06-14 17:00:00;293.9185
684;2020-06-14 18:00:00;293.33646
685;2020-06-14 19:00:00;291.5803
686;2020-06-14 20:00:00;290.55167
687;2020-06-14 21:00:00;289.61664
688;2020-06-14 22:00:00;288.39224
689;2020-06-14 23:00:00;287.41827
690;2020-06-15 00:00:00;287.24707
691;2020-06-15 01:00:00;286.10455
692;2020-06-15 02:00:00;285.04474
693;2020-06-15 03:00:00;284.48087
694;2020-06-15 04:00:00;284.14993
695;2020-06-15 05:00:00;284.8267
696;2020-06-15 06:00:00;286.20605
697;2020-06-15 07:00:00;288.3536
698;2020-06-15 08:00:00;290.25452
699;2020-06-15 09:00:00;291.5849
