;Time;temp
55;2020-05-20 07:00:00;283.92334
56;2020-05-20 08:00:00;285.65793
57;2020-05-20 09:00:00;287.47958
58;2020-05-20 10:00:00;289.01358
59;2020-05-20 11:00:00;290.16995
60;2020-05-20 12:00:00;290.69107
61;2020-05-20 13:00:00;290.9365
62;2020-05-20 14:00:00;291.30676
63;2020-05-20 15:00:00;291.28635
64;2020-05-20 16:00:00;290.729
65;2020-05-20 17:00:00;290.16843
66;2020-05-20 18:00:00;289.338
67;2020-05-20 19:00:00;287.77747
68;2020-05-20 20:00:00;286.93436
69;2020-05-20 21:00:00;285.88934
70;2020-05-20 22:00:00;285.5691
71;2020-05-20 23:00:00;284.4535
72;2020-05-21 00:00:00;285.07626
73;2020-05-21 01:00:00;285.19046
74;2020-05-21 02:00:00;284.98102
75;2020-05-21 03:00:00;283.61264
76;2020-05-21 04:00:00;284.2659
77;2020-05-21 05:00:00;283.81424
78;2020-05-21 06:00:00;284.99808
79;2020-05-21 07:00:00;286.7342
80;2020-05-21 08:00:00;288.57364
81;2020-05-21 09:00:00;290.82416
82;2020-05-21 10:00:00;292.37335
83;2020-05-21 11:00:00;293.2767
84;2020-05-21 12:00:00;294.31204
85;2020-05-21 13:00:00;293.92682
86;2020-05-21 14:00:00;294.45496
87;2020-05-21 15:00:00;293.90976
88;2020-05-21 16:00:00;293.2183
89;2020-05-21 17:00:00;292.2938
90;2020-05-21 18:00:00;290.79416
91;2020-05-21 19:00:00;289.12207
92;2020-05-21 20:00:00;287.8466
93;2020-05-21 21:00:00;287.25504
94;2020-05-21 22:00:00;286.72784
95;2020-05-21 23:00:00;286.27948
96;2020-05-22 00:00:00;285.71387
97;2020-05-22 01:00:00;284.51154
98;2020-05-22 02:00:00;283.60654
99;2020-05-22 03:00:00;282.98785
100;2020-05-22 04:00:00;282.75815
101;2020-05-22 05:00:00;283.40292
102;2020-05-22 06:00:00;285.52106
103;2020-05-22 07:00:00;287.92535
104;2020-05-22 08:00:00;290.26172
105;2020-05-22 09:00:00;291.1042
106;2020-05-22 10:00:00;292.3356
107;2020-05-22 11:00:00;293.2574
108;2020-05-22 12:00:00;293.5955
109;2020-05-22 13:00:00;293.08456
110;2020-05-22 14:00:00;292.23813
111;2020-05-22 15:00:00;290.56595
112;2020-05-22 16:00:00;290.50345
113;2020-05-22 17:00:00;290.0659
114;2020-05-22 18:00:00;290.35443
115;2020-05-22 19:00:00;290.46674
116;2020-05-22 20:00:00;288.84808
117;2020-05-22 21:00:00;288.2134
118;2020-05-22 22:00:00;287.4079
119;2020-05-22 23:00:00;287.14084
120;2020-05-23 00:00:00;287.63107
121;2020-05-23 01:00:00;287.3171
122;2020-05-23 02:00:00;286.95486
123;2020-05-23 03:00:00;286.69586
124;2020-05-23 04:00:00;286.25848
125;2020-05-23 05:00:00;286.41754
126;2020-05-23 06:00:00;286.5014
127;2020-05-23 07:00:00;286.59692
128;2020-05-23 08:00:00;286.5576
129;2020-05-23 09:00:00;287.84088
130;2020-05-23 10:00:00;288.8363
131;2020-05-23 11:00:00;289.11914
132;2020-05-23 12:00:00;289.94827
133;2020-05-23 13:00:00;289.5088
134;2020-05-23 14:00:00;289.86142
135;2020-05-23 15:00:00;287.51495
136;2020-05-23 16:00:00;287.79404
137;2020-05-23 17:00:00;287.17178
138;2020-05-23 18:00:00;285.67453
139;2020-05-23 19:00:00;284.19955
140;2020-05-23 20:00:00;283.47217
141;2020-05-23 21:00:00;282.7743
142;2020-05-23 22:00:00;282.64548
143;2020-05-23 23:00:00;282.8293
144;2020-05-24 00:00:00;283.33688
145;2020-05-24 01:00:00;283.18103
146;2020-05-24 02:00:00;283.21304
147;2020-05-24 03:00:00;283.10815
148;2020-05-24 04:00:00;283.13922
149;2020-05-24 05:00:00;283.72723
150;2020-05-24 06:00:00;284.72543
151;2020-05-24 07:00:00;285.9119
152;2020-05-24 08:00:00;287.00058
153;2020-05-24 09:00:00;286.59467
154;2020-05-24 10:00:00;288.2355
155;2020-05-24 11:00:00;288.52063
156;2020-05-24 12:00:00;286.92053
157;2020-05-24 13:00:00;288.11307
158;2020-05-24 14:00:00;285.69974
159;2020-05-24 15:00:00;287.82407
160;2020-05-24 16:00:00;286.12534
161;2020-05-24 17:00:00;286.0584
162;2020-05-24 18:00:00;285.53705
163;2020-05-24 19:00:00;284.4857
164;2020-05-24 20:00:00;283.83026
165;2020-05-24 21:00:00;283.751
166;2020-05-24 22:00:00;283.69977
167;2020-05-24 23:00:00;283.4611
168;2020-05-25 00:00:00;283.1282
169;2020-05-25 01:00:00;283.00677
170;2020-05-25 02:00:00;283.09946
171;2020-05-25 03:00:00;282.90048
172;2020-05-25 04:00:00;282.8712
173;2020-05-25 05:00:00;282.90704
174;2020-05-25 06:00:00;283.1937
175;2020-05-25 07:00:00;283.67188
176;2020-05-25 08:00:00;284.42975
177;2020-05-25 09:00:00;285.31833
178;2020-05-25 10:00:00;285.96085
179;2020-05-25 11:00:00;286.3824
180;2020-05-25 12:00:00;288.1899
181;2020-05-25 13:00:00;287.73306
182;2020-05-25 14:00:00;288.15012
183;2020-05-25 15:00:00;287.50812
184;2020-05-25 16:00:00;288.61966
185;2020-05-25 17:00:00;287.80286
186;2020-05-25 18:00:00;286.03156
187;2020-05-25 19:00:00;284.8065
188;2020-05-25 20:00:00;283.43033
189;2020-05-25 21:00:00;282.44858
190;2020-05-25 22:00:00;281.42975
191;2020-05-25 23:00:00;281.0456
192;2020-05-26 00:00:00;280.402
193;2020-05-26 01:00:00;280.0294
194;2020-05-26 02:00:00;279.94876
195;2020-05-26 03:00:00;280.66107
196;2020-05-26 04:00:00;280.6357
197;2020-05-26 05:00:00;280.86972
198;2020-05-26 06:00:00;282.41388
199;2020-05-26 07:00:00;284.5627
200;2020-05-26 08:00:00;286.6491
201;2020-05-26 09:00:00;288.5947
202;2020-05-26 10:00:00;290.12195
203;2020-05-26 11:00:00;291.3236
204;2020-05-26 12:00:00;292.3468
205;2020-05-26 13:00:00;292.636
206;2020-05-26 14:00:00;292.9978
207;2020-05-26 15:00:00;292.5978
208;2020-05-26 16:00:00;292.75937
209;2020-05-26 17:00:00;291.4985
210;2020-05-26 18:00:00;289.60706
211;2020-05-26 19:00:00;288.06906
212;2020-05-26 20:00:00;286.7871
213;2020-05-26 21:00:00;286.48642
214;2020-05-26 22:00:00;286.1917
215;2020-05-26 23:00:00;286.1867
216;2020-05-27 00:00:00;283.8704
217;2020-05-27 01:00:00;283.04147
218;2020-05-27 02:00:00;282.15976
219;2020-05-27 03:00:00;282.54236
220;2020-05-27 04:00:00;282.14804
221;2020-05-27 05:00:00;282.825
222;2020-05-27 06:00:00;284.006
223;2020-05-27 07:00:00;285.62137
224;2020-05-27 08:00:00;287.32355
225;2020-05-27 09:00:00;289.36432
226;2020-05-27 10:00:00;290.82132
227;2020-05-27 11:00:00;291.53568
228;2020-05-27 12:00:00;293.03857
229;2020-05-27 13:00:00;292.84625
230;2020-05-27 14:00:00;292.64496
231;2020-05-27 15:00:00;291.611
232;2020-05-27 16:00:00;290.34427
233;2020-05-27 17:00:00;288.77463
234;2020-05-27 18:00:00;287.4462
235;2020-05-27 19:00:00;286.1489
236;2020-05-27 20:00:00;285.08322
237;2020-05-27 21:00:00;284.332
238;2020-05-27 22:00:00;283.68115
239;2020-05-27 23:00:00;282.1369
240;2020-05-28 00:00:00;280.15515
241;2020-05-28 01:00:00;279.53833
242;2020-05-28 02:00:00;279.21414
243;2020-05-28 03:00:00;279.15564
244;2020-05-28 04:00:00;279.36865
245;2020-05-28 05:00:00;280.17422
246;2020-05-28 06:00:00;281.6207
247;2020-05-28 07:00:00;283.4945
248;2020-05-28 08:00:00;285.39438
249;2020-05-28 09:00:00;287.4671
250;2020-05-28 10:00:00;288.81708
251;2020-05-28 11:00:00;289.86316
252;2020-05-28 12:00:00;290.44202
253;2020-05-28 13:00:00;290.85028
254;2020-05-28 14:00:00;291.11832
255;2020-05-28 15:00:00;290.94724
256;2020-05-28 16:00:00;290.75323
257;2020-05-28 17:00:00;289.46796
258;2020-05-28 18:00:00;287.71783
259;2020-05-28 19:00:00;286.3126
260;2020-05-28 20:00:00;284.8489
261;2020-05-28 21:00:00;282.9827
262;2020-05-28 22:00:00;282.28012
263;2020-05-28 23:00:00;283.14154
264;2020-05-29 00:00:00;281.2355
265;2020-05-29 01:00:00;282.15176
266;2020-05-29 02:00:00;280.93936
267;2020-05-29 03:00:00;280.41534
268;2020-05-29 04:00:00;280.68378
269;2020-05-29 05:00:00;282.32202
270;2020-05-29 06:00:00;283.98257
271;2020-05-29 07:00:00;285.99744
272;2020-05-29 08:00:00;288.01505
273;2020-05-29 09:00:00;289.6877
274;2020-05-29 10:00:00;291.11594
275;2020-05-29 11:00:00;292.24637
276;2020-05-29 12:00:00;292.17874
277;2020-05-29 13:00:00;292.83658
278;2020-05-29 14:00:00;292.84546
279;2020-05-29 15:00:00;293.26834
280;2020-05-29 16:00:00;292.9523
281;2020-05-29 17:00:00;290.29172
282;2020-05-29 18:00:00;288.59604
283;2020-05-29 19:00:00;286.86035
284;2020-05-29 20:00:00;285.89108
285;2020-05-29 21:00:00;284.45026
286;2020-05-29 22:00:00;284.43567
287;2020-05-29 23:00:00;282.97754
288;2020-05-30 00:00:00;283.31058
289;2020-05-30 01:00:00;282.94034
290;2020-05-30 02:00:00;283.23553
291;2020-05-30 03:00:00;281.7094
292;2020-05-30 04:00:00;282.24774
293;2020-05-30 05:00:00;283.76968
294;2020-05-30 06:00:00;285.07138
295;2020-05-30 07:00:00;285.88092
296;2020-05-30 08:00:00;288.31842
297;2020-05-30 09:00:00;290.37585
298;2020-05-30 10:00:00;291.94873
299;2020-05-30 11:00:00;292.907
300;2020-05-30 12:00:00;291.56543
301;2020-05-30 13:00:00;291.4602
302;2020-05-30 14:00:00;292.77686
303;2020-05-30 15:00:00;290.02084
304;2020-05-30 16:00:00;290.8158
305;2020-05-30 17:00:00;289.90878
306;2020-05-30 18:00:00;289.32834
307;2020-05-30 19:00:00;288.19666
308;2020-05-30 20:00:00;287.24054
309;2020-05-30 21:00:00;286.4491
310;2020-05-30 22:00:00;285.95572
311;2020-05-30 23:00:00;285.26514
312;2020-05-31 00:00:00;284.5114
313;2020-05-31 01:00:00;283.96274
314;2020-05-31 02:00:00;282.94534
315;2020-05-31 03:00:00;283.1548
316;2020-05-31 04:00:00;282.50266
317;2020-05-31 05:00:00;282.9742
318;2020-05-31 06:00:00;284.5512
319;2020-05-31 07:00:00;286.67603
320;2020-05-31 08:00:00;287.98383
321;2020-05-31 09:00:00;288.9831
322;2020-05-31 10:00:00;290.26028
323;2020-05-31 11:00:00;291.201
324;2020-05-31 12:00:00;291.93097
325;2020-05-31 13:00:00;291.98587
326;2020-05-31 14:00:00;291.8544
327;2020-05-31 15:00:00;291.50183
328;2020-05-31 16:00:00;290.73795
329;2020-05-31 17:00:00;289.67746
330;2020-05-31 18:00:00;288.47424
331;2020-05-31 19:00:00;286.7999
332;2020-05-31 20:00:00;285.35013
333;2020-05-31 21:00:00;284.21194
334;2020-05-31 22:00:00;284.19058
335;2020-05-31 23:00:00;283.58282
336;2020-06-01 00:00:00;282.76547
337;2020-06-01 01:00:00;281.1682
338;2020-06-01 02:00:00;280.8472
339;2020-06-01 03:00:00;280.552
340;2020-06-01 04:00:00;281.48383
341;2020-06-01 05:00:00;282.36487
342;2020-06-01 06:00:00;284.1866
343;2020-06-01 07:00:00;286.39377
344;2020-06-01 08:00:00;288.26288
345;2020-06-01 09:00:00;289.774
346;2020-06-01 10:00:00;291.28766
347;2020-06-01 11:00:00;292.4365
348;2020-06-01 12:00:00;293.3876
349;2020-06-01 13:00:00;293.74222
350;2020-06-01 14:00:00;294.06195
351;2020-06-01 15:00:00;293.12823
352;2020-06-01 16:00:00;292.5494
353;2020-06-01 17:00:00;291.5019
354;2020-06-01 18:00:00;290.26743
355;2020-06-01 19:00:00;288.4812
356;2020-06-01 20:00:00;287.80286
357;2020-06-01 21:00:00;287.21176
358;2020-06-01 22:00:00;285.87308
359;2020-06-01 23:00:00;286.15656
360;2020-06-02 00:00:00;285.4205
361;2020-06-02 01:00:00;284.55505
362;2020-06-02 02:00:00;283.8726
363;2020-06-02 03:00:00;283.07214
364;2020-06-02 04:00:00;283.64755
365;2020-06-02 05:00:00;284.77493
366;2020-06-02 06:00:00;286.4279
367;2020-06-02 07:00:00;288.96527
368;2020-06-02 08:00:00;291.32266
369;2020-06-02 09:00:00;293.2137
370;2020-06-02 10:00:00;294.77182
371;2020-06-02 11:00:00;295.88397
372;2020-06-02 12:00:00;296.69522
373;2020-06-02 13:00:00;296.72705
374;2020-06-02 14:00:00;297.12723
375;2020-06-02 15:00:00;296.72772
376;2020-06-02 16:00:00;296.31604
377;2020-06-02 17:00:00;295.36682
378;2020-06-02 18:00:00;293.62012
379;2020-06-02 19:00:00;291.74924
380;2020-06-02 20:00:00;290.42874
381;2020-06-02 21:00:00;289.2511
382;2020-06-02 22:00:00;288.64597
383;2020-06-02 23:00:00;287.92413
384;2020-06-03 00:00:00;287.88126
385;2020-06-03 01:00:00;287.0689
386;2020-06-03 02:00:00;287.26923
387;2020-06-03 03:00:00;287.00674
388;2020-06-03 04:00:00;287.05743
389;2020-06-03 05:00:00;287.4626
390;2020-06-03 06:00:00;288.86862
391;2020-06-03 07:00:00;290.5903
392;2020-06-03 08:00:00;290.86697
393;2020-06-03 09:00:00;292.6868
394;2020-06-03 10:00:00;293.85483
395;2020-06-03 11:00:00;293.60156
396;2020-06-03 12:00:00;293.3088
397;2020-06-03 13:00:00;292.48798
398;2020-06-03 14:00:00;292.75168
399;2020-06-03 15:00:00;290.84927
400;2020-06-03 16:00:00;291.11496
401;2020-06-03 17:00:00;290.55106
402;2020-06-03 18:00:00;292.5829
403;2020-06-03 19:00:00;291.84302
404;2020-06-03 20:00:00;291.06616
405;2020-06-03 21:00:00;288.9945
406;2020-06-03 22:00:00;287.92932
407;2020-06-03 23:00:00;287.09396
408;2020-06-04 00:00:00;286.765
409;2020-06-04 01:00:00;286.4924
410;2020-06-04 02:00:00;286.5793
411;2020-06-04 03:00:00;286.153
412;2020-06-04 04:00:00;286.30234
413;2020-06-04 05:00:00;286.91318
414;2020-06-04 06:00:00;287.13528
415;2020-06-04 07:00:00;287.39972
416;2020-06-04 08:00:00;287.95535
417;2020-06-04 09:00:00;290.15085
418;2020-06-04 10:00:00;290.20218
419;2020-06-04 11:00:00;290.27002
420;2020-06-04 12:00:00;290.21884
421;2020-06-04 13:00:00;289.5286
422;2020-06-04 14:00:00;289.0407
423;2020-06-04 15:00:00;289.2603
424;2020-06-04 16:00:00;288.2276
425;2020-06-04 17:00:00;287.68103
426;2020-06-04 18:00:00;287.35083
427;2020-06-04 19:00:00;286.0578
428;2020-06-04 20:00:00;285.41806
429;2020-06-04 21:00:00;285.0799
430;2020-06-04 22:00:00;284.68225
431;2020-06-04 23:00:00;284.43158
432;2020-06-05 00:00:00;283.86993
433;2020-06-05 01:00:00;283.34042
434;2020-06-05 02:00:00;282.75302
435;2020-06-05 03:00:00;281.90292
436;2020-06-05 04:00:00;281.79852
437;2020-06-05 05:00:00;282.25174
438;2020-06-05 06:00:00;283.55502
439;2020-06-05 07:00:00;284.6186
440;2020-06-05 08:00:00;285.44833
441;2020-06-05 09:00:00;286.09177
442;2020-06-05 10:00:00;287.34915
443;2020-06-05 11:00:00;288.26627
444;2020-06-05 12:00:00;288.16824
445;2020-06-05 13:00:00;289.32516
446;2020-06-05 14:00:00;289.47562
447;2020-06-05 15:00:00;288.62192
448;2020-06-05 16:00:00;285.8485
449;2020-06-05 17:00:00;285.25656
450;2020-06-05 18:00:00;285.46536
451;2020-06-05 19:00:00;284.5339
452;2020-06-05 20:00:00;284.76135
453;2020-06-05 21:00:00;281.97366
454;2020-06-05 22:00:00;281.59207
455;2020-06-05 23:00:00;281.56467
456;2020-06-06 00:00:00;281.5618
457;2020-06-06 01:00:00;281.14856
458;2020-06-06 02:00:00;281.03555
459;2020-06-06 03:00:00;279.98666
460;2020-06-06 04:00:00;279.54877
461;2020-06-06 05:00:00;280.32175
462;2020-06-06 06:00:00;282.14914
463;2020-06-06 07:00:00;283.63193
464;2020-06-06 08:00:00;285.06845
465;2020-06-06 09:00:00;286.1447
466;2020-06-06 10:00:00;286.55902
467;2020-06-06 11:00:00;287.51056
468;2020-06-06 12:00:00;288.2093
469;2020-06-06 13:00:00;288.00397
470;2020-06-06 14:00:00;288.81165
471;2020-06-06 15:00:00;287.94293
472;2020-06-06 16:00:00;287.3803
473;2020-06-06 17:00:00;287.319
474;2020-06-06 18:00:00;286.8155
475;2020-06-06 19:00:00;285.9618
476;2020-06-06 20:00:00;284.8741
477;2020-06-06 21:00:00;283.61575
478;2020-06-06 22:00:00;283.5666
479;2020-06-06 23:00:00;283.07706
480;2020-06-07 00:00:00;282.99738
481;2020-06-07 01:00:00;283.12173
482;2020-06-07 02:00:00;282.69528
483;2020-06-07 03:00:00;283.30994
484;2020-06-07 04:00:00;283.25256
485;2020-06-07 05:00:00;283.37076
486;2020-06-07 06:00:00;283.61444
487;2020-06-07 07:00:00;284.6663
488;2020-06-07 08:00:00;285.69116
489;2020-06-07 09:00:00;287.3068
490;2020-06-07 10:00:00;288.64917
491;2020-06-07 11:00:00;289.20728
492;2020-06-07 12:00:00;290.1708
493;2020-06-07 13:00:00;290.09695
494;2020-06-07 14:00:00;290.02063
495;2020-06-07 15:00:00;289.168
496;2020-06-07 16:00:00;288.24326
497;2020-06-07 17:00:00;287.92065
498;2020-06-07 18:00:00;286.81253
499;2020-06-07 19:00:00;285.72385
500;2020-06-07 20:00:00;284.89807
501;2020-06-07 21:00:00;284.1051
502;2020-06-07 22:00:00;283.84247
503;2020-06-07 23:00:00;283.74124
504;2020-06-08 00:00:00;282.03638
505;2020-06-08 01:00:00;281.8622
506;2020-06-08 02:00:00;282.12814
507;2020-06-08 03:00:00;282.6829
508;2020-06-08 04:00:00;282.4971
509;2020-06-08 05:00:00;283.16943
510;2020-06-08 06:00:00;284.50592
511;2020-06-08 07:00:00;285.9502
512;2020-06-08 08:00:00;287.84137
513;2020-06-08 09:00:00;287.90265
514;2020-06-08 10:00:00;289.21716
515;2020-06-08 11:00:00;289.07404
516;2020-06-08 12:00:00;288.52237
517;2020-06-08 13:00:00;289.7943
518;2020-06-08 14:00:00;290.0266
519;2020-06-08 15:00:00;290.40128
520;2020-06-08 16:00:00;289.0963
521;2020-06-08 17:00:00;288.65454
522;2020-06-08 18:00:00;287.92078
523;2020-06-08 19:00:00;286.77383
524;2020-06-08 20:00:00;285.56085
525;2020-06-08 21:00:00;285.78806
526;2020-06-08 22:00:00;285.14078
527;2020-06-08 23:00:00;284.14273
528;2020-06-09 00:00:00;283.13818
529;2020-06-09 01:00:00;282.28595
530;2020-06-09 02:00:00;281.87408
531;2020-06-09 03:00:00;282.39426
532;2020-06-09 04:00:00;282.58286
533;2020-06-09 05:00:00;283.0951
534;2020-06-09 06:00:00;284.45172
535;2020-06-09 07:00:00;285.7816
536;2020-06-09 08:00:00;287.1597
537;2020-06-09 09:00:00;288.53015
538;2020-06-09 10:00:00;289.5974
539;2020-06-09 11:00:00;290.55396
540;2020-06-09 12:00:00;291.1394
541;2020-06-09 13:00:00;290.9629
542;2020-06-09 14:00:00;291.74484
543;2020-06-09 15:00:00;291.03696
544;2020-06-09 16:00:00;290.787
545;2020-06-09 17:00:00;289.63702
546;2020-06-09 18:00:00;288.6501
547;2020-06-09 19:00:00;287.64514
548;2020-06-09 20:00:00;286.605
549;2020-06-09 21:00:00;286.10736
550;2020-06-09 22:00:00;285.81226
551;2020-06-09 23:00:00;284.88336
552;2020-06-10 00:00:00;283.91425
553;2020-06-10 01:00:00;283.44415
554;2020-06-10 02:00:00;283.465
555;2020-06-10 03:00:00;283.19217
556;2020-06-10 04:00:00;283.62418
557;2020-06-10 05:00:00;284.19962
558;2020-06-10 06:00:00;286.437
559;2020-06-10 07:00:00;287.86655
560;2020-06-10 08:00:00;289.32285
561;2020-06-10 09:00:00;290.3884
562;2020-06-10 10:00:00;291.42734
563;2020-06-10 11:00:00;292.23672
564;2020-06-10 12:00:00;292.50006
565;2020-06-10 13:00:00;292.43536
566;2020-06-10 14:00:00;292.3497
567;2020-06-10 15:00:00;291.5078
568;2020-06-10 16:00:00;290.57617
569;2020-06-10 17:00:00;289.95154
570;2020-06-10 18:00:00;288.4768
571;2020-06-10 19:00:00;287.7508
572;2020-06-10 20:00:00;287.22726
573;2020-06-10 21:00:00;286.87424
574;2020-06-10 22:00:00;286.52597
575;2020-06-10 23:00:00;286.37466
576;2020-06-11 00:00:00;286.4233
577;2020-06-11 01:00:00;286.19043
578;2020-06-11 02:00:00;285.93246
579;2020-06-11 03:00:00;286.15625
580;2020-06-11 04:00:00;286.2844
581;2020-06-11 05:00:00;286.40128
582;2020-06-11 06:00:00;286.38724
583;2020-06-11 07:00:00;286.499
584;2020-06-11 08:00:00;286.7719
585;2020-06-11 09:00:00;287.503
586;2020-06-11 10:00:00;287.65347
587;2020-06-11 11:00:00;288.0898
588;2020-06-11 12:00:00;287.7629
589;2020-06-11 13:00:00;289.06604
590;2020-06-11 14:00:00;289.39282
591;2020-06-11 15:00:00;288.61758
592;2020-06-11 16:00:00;288.1561
593;2020-06-11 17:00:00;287.83286
594;2020-06-11 18:00:00;288.58337
595;2020-06-11 19:00:00;288.4123
596;2020-06-11 20:00:00;288.21198
597;2020-06-11 21:00:00;287.4946
598;2020-06-11 22:00:00;287.47983
599;2020-06-11 23:00:00;287.40564
600;2020-06-12 00:00:00;287.2204
601;2020-06-12 01:00:00;287.21555
602;2020-06-12 02:00:00;287.29498
603;2020-06-12 03:00:00;287.61932
604;2020-06-12 04:00:00;287.95767
605;2020-06-12 05:00:00;288.71677
606;2020-06-12 06:00:00;289.27225
607;2020-06-12 07:00:00;290.62402
608;2020-06-12 08:00:00;292.0364
609;2020-06-12 09:00:00;290.65814
610;2020-06-12 10:00:00;293.01102
611;2020-06-12 11:00:00;294.5639
612;2020-06-12 12:00:00;295.30038
613;2020-06-12 13:00:00;296.19135
614;2020-06-12 14:00:00;296.77618
615;2020-06-12 15:00:00;297.23306
616;2020-06-12 16:00:00;296.9095
617;2020-06-12 17:00:00;294.78497
618;2020-06-12 18:00:00;293.07318
619;2020-06-12 19:00:00;291.69775
620;2020-06-12 20:00:00;291.09412
621;2020-06-12 21:00:00;290.95544
622;2020-06-12 22:00:00;290.78378
623;2020-06-12 23:00:00;290.22412
624;2020-06-13 00:00:00;290.4008
625;2020-06-13 01:00:00;289.86935
626;2020-06-13 02:00:00;289.62903
627;2020-06-13 03:00:00;289.3324
628;2020-06-13 04:00:00;289.1983
629;2020-06-13 05:00:00;289.20135
630;2020-06-13 06:00:00;289.7938
631;2020-06-13 07:00:00;292.0859
632;2020-06-13 08:00:00;293.39154
633;2020-06-13 09:00:00;294.0837
634;2020-06-13 10:00:00;295.12143
635;2020-06-13 11:00:00;295.2725
636;2020-06-13 12:00:00;299.9675
637;2020-06-13 13:00:00;299.95212
638;2020-06-13 14:00:00;299.45447
639;2020-06-13 15:00:00;298.48227
640;2020-06-13 16:00:00;291.5571
641;2020-06-13 17:00:00;293.21017
642;2020-06-13 18:00:00;292.0401
643;2020-06-13 19:00:00;291.8103
644;2020-06-13 20:00:00;291.74905
645;2020-06-13 21:00:00;291.28418
646;2020-06-13 22:00:00;290.4936
647;2020-06-13 23:00:00;290.08777
648;2020-06-14 00:00:00;290.98056
649;2020-06-14 01:00:00;291.07217
650;2020-06-14 02:00:00;290.48904
651;2020-06-14 03:00:00;290.27148
652;2020-06-14 04:00:00;290.36203
653;2020-06-14 05:00:00;290.313
654;2020-06-14 06:00:00;290.05746
655;2020-06-14 07:00:00;290.46823
656;2020-06-14 08:00:00;291.54413
657;2020-06-14 09:00:00;293.0292
658;2020-06-14 10:00:00;293.2619
659;2020-06-14 11:00:00;293.0887
660;2020-06-14 12:00:00;292.07883
661;2020-06-14 13:00:00;291.3054
662;2020-06-14 14:00:00;291.55765
663;2020-06-14 15:00:00;294.84753
664;2020-06-14 16:00:00;294.30225
665;2020-06-14 17:00:00;293.74448
666;2020-06-14 18:00:00;292.49655
667;2020-06-14 19:00:00;290.22397
668;2020-06-14 20:00:00;288.44855
669;2020-06-14 21:00:00;286.95337
670;2020-06-14 22:00:00;285.9199
671;2020-06-14 23:00:00;284.93268
672;2020-06-15 00:00:00;284.5219
673;2020-06-15 01:00:00;283.78516
674;2020-06-15 02:00:00;283.6015
675;2020-06-15 03:00:00;283.0497
676;2020-06-15 04:00:00;283.1362
677;2020-06-15 05:00:00;284.0256
678;2020-06-15 06:00:00;285.8507
679;2020-06-15 07:00:00;287.79068
680;2020-06-15 08:00:00;289.62665
681;2020-06-15 09:00:00;291.00412
682;2020-06-15 10:00:00;292.1339
683;2020-06-15 11:00:00;293.09332
684;2020-06-15 12:00:00;293.63376
685;2020-06-15 13:00:00;293.64978
686;2020-06-15 14:00:00;293.5446
687;2020-06-15 15:00:00;293.00018
688;2020-06-15 16:00:00;292.21555
689;2020-06-15 17:00:00;291.45743
690;2020-06-15 18:00:00;290.43652
691;2020-06-15 19:00:00;289.0394
692;2020-06-15 20:00:00;287.47357
693;2020-06-15 21:00:00;287.9926
694;2020-06-15 22:00:00;287.27493
695;2020-06-15 23:00:00;286.27832
696;2020-06-16 00:00:00;285.6657
697;2020-06-16 01:00:00;285.55148
698;2020-06-16 02:00:00;285.73474
699;2020-06-16 03:00:00;286.23334
