;Time;temp
340;2020-05-31 10:00:00;290.84622
341;2020-05-31 11:00:00;291.9268
342;2020-05-31 12:00:00;292.12866
343;2020-05-31 13:00:00;293.12225
344;2020-05-31 14:00:00;292.99228
345;2020-05-31 15:00:00;292.35135
346;2020-05-31 16:00:00;291.5756
347;2020-05-31 17:00:00;290.33395
348;2020-05-31 18:00:00;288.77383
349;2020-05-31 19:00:00;286.98322
350;2020-05-31 20:00:00;285.3089
351;2020-05-31 21:00:00;285.2241
352;2020-05-31 22:00:00;283.88947
353;2020-05-31 23:00:00;282.92657
354;2020-06-01 00:00:00;282.0957
355;2020-06-01 01:00:00;282.07767
356;2020-06-01 02:00:00;280.88455
357;2020-06-01 03:00:00;280.9057
358;2020-06-01 04:00:00;281.0806
359;2020-06-01 05:00:00;281.69638
360;2020-06-01 06:00:00;284.08072
361;2020-06-01 07:00:00;287.0476
362;2020-06-01 08:00:00;289.1742
363;2020-06-01 09:00:00;290.83734
364;2020-06-01 10:00:00;292.57645
365;2020-06-01 11:00:00;293.75565
366;2020-06-01 12:00:00;294.73502
367;2020-06-01 13:00:00;294.94965
368;2020-06-01 14:00:00;295.30136
369;2020-06-01 15:00:00;294.77322
370;2020-06-01 16:00:00;294.0484
371;2020-06-01 17:00:00;293.34467
372;2020-06-01 18:00:00;291.27853
373;2020-06-01 19:00:00;289.3283
374;2020-06-01 20:00:00;287.591
375;2020-06-01 21:00:00;287.05414
376;2020-06-01 22:00:00;286.2027
377;2020-06-01 23:00:00;285.00006
378;2020-06-02 00:00:00;284.27072
379;2020-06-02 01:00:00;283.80765
380;2020-06-02 02:00:00;283.01324
381;2020-06-02 03:00:00;283.87677
382;2020-06-02 04:00:00;283.87
383;2020-06-02 05:00:00;284.69012
384;2020-06-02 06:00:00;286.8088
385;2020-06-02 07:00:00;289.41592
386;2020-06-02 08:00:00;291.9101
387;2020-06-02 09:00:00;294.18433
388;2020-06-02 10:00:00;295.78778
389;2020-06-02 11:00:00;296.9825
390;2020-06-02 12:00:00;297.4429
391;2020-06-02 13:00:00;298.19177
392;2020-06-02 14:00:00;298.40475
393;2020-06-02 15:00:00;298.204
394;2020-06-02 16:00:00;297.35675
395;2020-06-02 17:00:00;296.9252
396;2020-06-02 18:00:00;295.37448
397;2020-06-02 19:00:00;292.7197
398;2020-06-02 20:00:00;290.95038
399;2020-06-02 21:00:00;289.7218
400;2020-06-02 22:00:00;288.62976
401;2020-06-02 23:00:00;287.9903
402;2020-06-03 00:00:00;287.53497
403;2020-06-03 01:00:00;287.23483
404;2020-06-03 02:00:00;287.34668
405;2020-06-03 03:00:00;286.90262
406;2020-06-03 04:00:00;286.6336
407;2020-06-03 05:00:00;287.58087
408;2020-06-03 06:00:00;289.55408
409;2020-06-03 07:00:00;291.48053
410;2020-06-03 08:00:00;293.33463
411;2020-06-03 09:00:00;292.5559
412;2020-06-03 10:00:00;295.00177
413;2020-06-03 11:00:00;295.71368
414;2020-06-03 12:00:00;296.87027
415;2020-06-03 13:00:00;297.51648
416;2020-06-03 14:00:00;297.91736
417;2020-06-03 15:00:00;293.72903
418;2020-06-03 16:00:00;293.556
419;2020-06-03 17:00:00;292.86197
420;2020-06-03 18:00:00;291.0512
421;2020-06-03 19:00:00;290.48227
422;2020-06-03 20:00:00;289.90524
423;2020-06-03 21:00:00;288.9083
424;2020-06-03 22:00:00;288.6276
425;2020-06-03 23:00:00;288.0839
426;2020-06-04 00:00:00;287.8772
427;2020-06-04 01:00:00;287.17163
428;2020-06-04 02:00:00;286.72314
429;2020-06-04 03:00:00;286.86133
430;2020-06-04 04:00:00;286.6119
431;2020-06-04 05:00:00;287.10663
432;2020-06-04 06:00:00;287.43304
433;2020-06-04 07:00:00;288.04083
434;2020-06-04 08:00:00;289.4438
435;2020-06-04 09:00:00;290.36642
436;2020-06-04 10:00:00;289.77182
437;2020-06-04 11:00:00;289.08823
438;2020-06-04 12:00:00;290.0352
439;2020-06-04 13:00:00;289.2546
440;2020-06-04 14:00:00;289.18137
441;2020-06-04 15:00:00;290.04068
442;2020-06-04 16:00:00;290.11816
443;2020-06-04 17:00:00;287.7416
444;2020-06-04 18:00:00;286.82593
445;2020-06-04 19:00:00;285.96872
446;2020-06-04 20:00:00;285.17365
447;2020-06-04 21:00:00;284.78644
448;2020-06-04 22:00:00;284.5699
449;2020-06-04 23:00:00;284.26843
450;2020-06-05 00:00:00;283.9256
451;2020-06-05 01:00:00;283.46982
452;2020-06-05 02:00:00;283.10852
453;2020-06-05 03:00:00;282.85342
454;2020-06-05 04:00:00;282.8283
455;2020-06-05 05:00:00;283.06796
456;2020-06-05 06:00:00;283.51215
457;2020-06-05 07:00:00;284.51166
458;2020-06-05 08:00:00;285.28345
459;2020-06-05 09:00:00;286.2412
460;2020-06-05 10:00:00;287.2671
461;2020-06-05 11:00:00;287.36014
462;2020-06-05 12:00:00;288.16675
463;2020-06-05 13:00:00;289.0524
464;2020-06-05 14:00:00;288.93896
465;2020-06-05 15:00:00;288.608
466;2020-06-05 16:00:00;285.35428
467;2020-06-05 17:00:00;285.55685
468;2020-06-05 18:00:00;284.4343
469;2020-06-05 19:00:00;283.8928
470;2020-06-05 20:00:00;283.93878
471;2020-06-05 21:00:00;283.14075
472;2020-06-05 22:00:00;282.10236
473;2020-06-05 23:00:00;281.87018
474;2020-06-06 00:00:00;280.79178
475;2020-06-06 01:00:00;280.6168
476;2020-06-06 02:00:00;280.1266
477;2020-06-06 03:00:00;279.93686
478;2020-06-06 04:00:00;280.20627
479;2020-06-06 05:00:00;281.1162
480;2020-06-06 06:00:00;281.95526
481;2020-06-06 07:00:00;283.1699
482;2020-06-06 08:00:00;284.91937
483;2020-06-06 09:00:00;286.22696
484;2020-06-06 10:00:00;287.54276
485;2020-06-06 11:00:00;288.8183
486;2020-06-06 12:00:00;289.43274
487;2020-06-06 13:00:00;288.16653
488;2020-06-06 14:00:00;288.72598
489;2020-06-06 15:00:00;287.73962
490;2020-06-06 16:00:00;287.69202
491;2020-06-06 17:00:00;286.4336
492;2020-06-06 18:00:00;286.55923
493;2020-06-06 19:00:00;285.75076
494;2020-06-06 20:00:00;285.0505
495;2020-06-06 21:00:00;284.35754
496;2020-06-06 22:00:00;284.32053
497;2020-06-06 23:00:00;284.18326
498;2020-06-07 00:00:00;283.0841
499;2020-06-07 01:00:00;282.91354
500;2020-06-07 02:00:00;283.04333
501;2020-06-07 03:00:00;281.89337
502;2020-06-07 04:00:00;281.9192
503;2020-06-07 05:00:00;282.62305
504;2020-06-07 06:00:00;284.03052
505;2020-06-07 07:00:00;286.06778
506;2020-06-07 08:00:00;286.60678
507;2020-06-07 09:00:00;286.34827
508;2020-06-07 10:00:00;287.34714
509;2020-06-07 11:00:00;287.5223
510;2020-06-07 12:00:00;286.56302
511;2020-06-07 13:00:00;289.71866
512;2020-06-07 14:00:00;289.88763
513;2020-06-07 15:00:00;290.07306
514;2020-06-07 16:00:00;288.42188
515;2020-06-07 17:00:00;287.9294
516;2020-06-07 18:00:00;286.8865
517;2020-06-07 19:00:00;285.72888
518;2020-06-07 20:00:00;284.55878
519;2020-06-07 21:00:00;284.84235
520;2020-06-07 22:00:00;284.1273
521;2020-06-07 23:00:00;283.64542
522;2020-06-08 00:00:00;283.4425
523;2020-06-08 01:00:00;282.84653
524;2020-06-08 02:00:00;282.77322
525;2020-06-08 03:00:00;283.58817
526;2020-06-08 04:00:00;283.53638
527;2020-06-08 05:00:00;284.55927
528;2020-06-08 06:00:00;285.35318
529;2020-06-08 07:00:00;286.6661
530;2020-06-08 08:00:00;287.11136
531;2020-06-08 09:00:00;287.61276
532;2020-06-08 10:00:00;288.02246
533;2020-06-08 11:00:00;288.20493
534;2020-06-08 12:00:00;289.06943
535;2020-06-08 13:00:00;290.1159
536;2020-06-08 14:00:00;290.8486
537;2020-06-08 15:00:00;290.5975
538;2020-06-08 16:00:00;289.12146
539;2020-06-08 17:00:00;289.0108
540;2020-06-08 18:00:00;288.28418
541;2020-06-08 19:00:00;287.28943
542;2020-06-08 20:00:00;286.42203
543;2020-06-08 21:00:00;285.75018
544;2020-06-08 22:00:00;285.0632
545;2020-06-08 23:00:00;284.52094
546;2020-06-09 00:00:00;283.38705
547;2020-06-09 01:00:00;282.8752
548;2020-06-09 02:00:00;282.405
549;2020-06-09 03:00:00;282.6496
550;2020-06-09 04:00:00;282.64258
551;2020-06-09 05:00:00;283.1934
552;2020-06-09 06:00:00;284.01407
553;2020-06-09 07:00:00;285.6359
554;2020-06-09 08:00:00;287.27524
555;2020-06-09 09:00:00;288.41336
556;2020-06-09 10:00:00;289.73148
557;2020-06-09 11:00:00;290.3478
558;2020-06-09 12:00:00;290.86023
559;2020-06-09 13:00:00;290.80914
560;2020-06-09 14:00:00;291.68738
561;2020-06-09 15:00:00;291.22678
562;2020-06-09 16:00:00;290.72632
563;2020-06-09 17:00:00;289.54495
564;2020-06-09 18:00:00;288.7713
565;2020-06-09 19:00:00;287.50647
566;2020-06-09 20:00:00;286.2763
567;2020-06-09 21:00:00;286.04343
568;2020-06-09 22:00:00;285.28293
569;2020-06-09 23:00:00;284.9066
570;2020-06-10 00:00:00;284.7887
571;2020-06-10 01:00:00;284.54428
572;2020-06-10 02:00:00;284.36673
573;2020-06-10 03:00:00;284.8429
574;2020-06-10 04:00:00;284.81903
575;2020-06-10 05:00:00;285.19974
576;2020-06-10 06:00:00;286.14978
577;2020-06-10 07:00:00;287.24728
578;2020-06-10 08:00:00;288.15018
579;2020-06-10 09:00:00;288.8894
580;2020-06-10 10:00:00;290.10324
581;2020-06-10 11:00:00;291.70505
582;2020-06-10 12:00:00;292.34927
583;2020-06-10 13:00:00;292.79385
584;2020-06-10 14:00:00;292.42538
585;2020-06-10 15:00:00;292.15997
586;2020-06-10 16:00:00;291.47818
587;2020-06-10 17:00:00;290.31012
588;2020-06-10 18:00:00;289.31503
589;2020-06-10 19:00:00;288.07977
590;2020-06-10 20:00:00;287.45813
591;2020-06-10 21:00:00;287.1802
592;2020-06-10 22:00:00;287.2393
593;2020-06-10 23:00:00;286.97168
594;2020-06-11 00:00:00;286.50046
595;2020-06-11 01:00:00;286.24557
596;2020-06-11 02:00:00;286.15585
597;2020-06-11 03:00:00;286.00244
598;2020-06-11 04:00:00;286.0953
599;2020-06-11 05:00:00;286.40286
600;2020-06-11 06:00:00;286.91333
601;2020-06-11 07:00:00;286.9776
602;2020-06-11 08:00:00;287.2676
603;2020-06-11 09:00:00;287.0197
604;2020-06-11 10:00:00;287.11966
605;2020-06-11 11:00:00;287.37695
606;2020-06-11 12:00:00;287.69696
607;2020-06-11 13:00:00;288.4034
608;2020-06-11 14:00:00;287.88116
609;2020-06-11 15:00:00;287.91165
610;2020-06-11 16:00:00;288.13644
611;2020-06-11 17:00:00;287.91513
612;2020-06-11 18:00:00;287.7895
613;2020-06-11 19:00:00;287.85602
614;2020-06-11 20:00:00;287.44962
615;2020-06-11 21:00:00;287.55072
616;2020-06-11 22:00:00;287.30872
617;2020-06-11 23:00:00;287.27905
618;2020-06-12 00:00:00;287.4346
619;2020-06-12 01:00:00;287.33762
620;2020-06-12 02:00:00;287.2013
621;2020-06-12 03:00:00;286.99652
622;2020-06-12 04:00:00;287.0797
623;2020-06-12 05:00:00;287.37903
624;2020-06-12 06:00:00;288.3267
625;2020-06-12 07:00:00;289.3516
626;2020-06-12 08:00:00;290.07715
627;2020-06-12 09:00:00;292.24667
628;2020-06-12 10:00:00;293.65814
629;2020-06-12 11:00:00;294.7068
630;2020-06-12 12:00:00;294.95938
631;2020-06-12 13:00:00;295.9009
632;2020-06-12 14:00:00;296.52173
633;2020-06-12 15:00:00;296.66165
634;2020-06-12 16:00:00;296.49017
635;2020-06-12 17:00:00;295.70932
636;2020-06-12 18:00:00;293.06262
637;2020-06-12 19:00:00;291.32437
638;2020-06-12 20:00:00;289.99704
639;2020-06-12 21:00:00;290.12656
640;2020-06-12 22:00:00;289.6247
641;2020-06-12 23:00:00;288.93674
642;2020-06-13 00:00:00;289.29922
643;2020-06-13 01:00:00;289.21683
644;2020-06-13 02:00:00;289.00107
645;2020-06-13 03:00:00;288.2818
646;2020-06-13 04:00:00;288.1826
647;2020-06-13 05:00:00;288.37225
648;2020-06-13 06:00:00;289.784
649;2020-06-13 07:00:00;291.28995
650;2020-06-13 08:00:00;291.87613
651;2020-06-13 09:00:00;291.20804
652;2020-06-13 10:00:00;292.8201
653;2020-06-13 11:00:00;293.72992
654;2020-06-13 12:00:00;295.42343
655;2020-06-13 13:00:00;294.7304
656;2020-06-13 14:00:00;294.85895
657;2020-06-13 15:00:00;293.73676
658;2020-06-13 16:00:00;293.70007
659;2020-06-13 17:00:00;293.2963
660;2020-06-13 18:00:00;293.0055
661;2020-06-13 19:00:00;292.09732
662;2020-06-13 20:00:00;290.60303
663;2020-06-13 21:00:00;288.8232
664;2020-06-13 22:00:00;288.67606
665;2020-06-13 23:00:00;288.34738
666;2020-06-14 00:00:00;288.02835
667;2020-06-14 01:00:00;287.5981
668;2020-06-14 02:00:00;287.423
669;2020-06-14 03:00:00;287.85593
670;2020-06-14 04:00:00;287.84756
671;2020-06-14 05:00:00;288.0096
672;2020-06-14 06:00:00;288.51108
673;2020-06-14 07:00:00;288.90057
674;2020-06-14 08:00:00;289.19806
675;2020-06-14 09:00:00;289.6811
676;2020-06-14 10:00:00;290.6591
677;2020-06-14 11:00:00;292.06384
678;2020-06-14 12:00:00;292.2146
679;2020-06-14 13:00:00;293.79037
680;2020-06-14 14:00:00;293.5
681;2020-06-14 15:00:00;292.8145
682;2020-06-14 16:00:00;293.21915
683;2020-06-14 17:00:00;293.1924
684;2020-06-14 18:00:00;291.74222
685;2020-06-14 19:00:00;290.24875
686;2020-06-14 20:00:00;289.10538
687;2020-06-14 21:00:00;288.26898
688;2020-06-14 22:00:00;287.257
689;2020-06-14 23:00:00;286.22052
690;2020-06-15 00:00:00;285.7251
691;2020-06-15 01:00:00;285.02008
692;2020-06-15 02:00:00;284.26642
693;2020-06-15 03:00:00;283.59512
694;2020-06-15 04:00:00;283.77347
695;2020-06-15 05:00:00;284.80423
696;2020-06-15 06:00:00;286.34814
697;2020-06-15 07:00:00;288.2545
698;2020-06-15 08:00:00;289.80676
699;2020-06-15 09:00:00;291.13666
