;Time;temp
142;2020-05-23 04:00:00;286.2165
143;2020-05-23 05:00:00;286.01788
144;2020-05-23 06:00:00;286.3843
145;2020-05-23 07:00:00;286.9715
146;2020-05-23 08:00:00;287.95035
147;2020-05-23 09:00:00;288.7429
148;2020-05-23 10:00:00;288.06064
149;2020-05-23 11:00:00;289.81915
150;2020-05-23 12:00:00;289.2664
151;2020-05-23 13:00:00;289.9966
152;2020-05-23 14:00:00;290.08188
153;2020-05-23 15:00:00;290.12335
154;2020-05-23 16:00:00;289.01648
155;2020-05-23 17:00:00;287.6997
156;2020-05-23 18:00:00;286.96042
157;2020-05-23 19:00:00;285.77158
158;2020-05-23 20:00:00;284.9638
159;2020-05-23 21:00:00;283.7943
160;2020-05-23 22:00:00;283.68927
161;2020-05-23 23:00:00;283.73862
162;2020-05-24 00:00:00;283.70062
163;2020-05-24 01:00:00;284.21832
164;2020-05-24 02:00:00;284.16977
165;2020-05-24 03:00:00;283.63168
166;2020-05-24 04:00:00;284.06607
167;2020-05-24 05:00:00;284.3899
168;2020-05-24 06:00:00;284.72546
169;2020-05-24 07:00:00;285.56866
170;2020-05-24 08:00:00;287.5136
171;2020-05-24 09:00:00;288.77307
172;2020-05-24 10:00:00;289.07297
173;2020-05-24 11:00:00;289.7361
174;2020-05-24 12:00:00;286.9422
175;2020-05-24 13:00:00;289.52045
176;2020-05-24 14:00:00;289.81122
177;2020-05-24 15:00:00;289.4294
178;2020-05-24 16:00:00;288.8881
179;2020-05-24 17:00:00;287.9024
180;2020-05-24 18:00:00;286.6132
181;2020-05-24 19:00:00;285.49844
182;2020-05-24 20:00:00;283.94025
183;2020-05-24 21:00:00;283.83133
184;2020-05-24 22:00:00;283.57574
185;2020-05-24 23:00:00;283.50412
186;2020-05-25 00:00:00;283.56894
187;2020-05-25 01:00:00;283.29575
188;2020-05-25 02:00:00;283.6686
189;2020-05-25 03:00:00;283.24557
190;2020-05-25 04:00:00;283.2577
191;2020-05-25 05:00:00;283.6617
192;2020-05-25 06:00:00;283.85086
193;2020-05-25 07:00:00;284.2727
194;2020-05-25 08:00:00;284.8363
195;2020-05-25 09:00:00;286.0724
196;2020-05-25 10:00:00;287.0996
197;2020-05-25 11:00:00;288.76337
198;2020-05-25 12:00:00;288.98706
199;2020-05-25 13:00:00;289.27148
200;2020-05-25 14:00:00;289.52655
201;2020-05-25 15:00:00;289.1884
202;2020-05-25 16:00:00;288.5738
203;2020-05-25 17:00:00;287.69998
204;2020-05-25 18:00:00;286.22516
205;2020-05-25 19:00:00;284.65958
206;2020-05-25 20:00:00;283.55505
207;2020-05-25 21:00:00;282.40277
208;2020-05-25 22:00:00;281.71313
209;2020-05-25 23:00:00;281.0905
210;2020-05-26 00:00:00;280.10696
211;2020-05-26 01:00:00;279.98508
212;2020-05-26 02:00:00;279.66248
213;2020-05-26 03:00:00;279.95135
214;2020-05-26 04:00:00;279.82477
215;2020-05-26 05:00:00;280.82544
216;2020-05-26 06:00:00;282.4694
217;2020-05-26 07:00:00;284.52258
218;2020-05-26 08:00:00;286.6583
219;2020-05-26 09:00:00;289.13168
220;2020-05-26 10:00:00;291.09946
221;2020-05-26 11:00:00;292.13495
222;2020-05-26 12:00:00;290.89722
223;2020-05-26 13:00:00;292.5714
224;2020-05-26 14:00:00;293.08237
225;2020-05-26 15:00:00;293.2062
226;2020-05-26 16:00:00;293.01166
227;2020-05-26 17:00:00;292.44202
228;2020-05-26 18:00:00;290.96146
229;2020-05-26 19:00:00;289.59082
230;2020-05-26 20:00:00;287.53455
231;2020-05-26 21:00:00;286.22226
232;2020-05-26 22:00:00;285.40475
233;2020-05-26 23:00:00;285.07962
234;2020-05-27 00:00:00;283.65375
235;2020-05-27 01:00:00;283.10214
236;2020-05-27 02:00:00;282.54315
237;2020-05-27 03:00:00;282.67685
238;2020-05-27 04:00:00;282.61273
239;2020-05-27 05:00:00;283.46774
240;2020-05-27 06:00:00;284.24652
241;2020-05-27 07:00:00;286.3161
242;2020-05-27 08:00:00;288.44174
243;2020-05-27 09:00:00;290.43243
244;2020-05-27 10:00:00;291.76926
245;2020-05-27 11:00:00;292.792
246;2020-05-27 12:00:00;292.77643
247;2020-05-27 13:00:00;293.1803
248;2020-05-27 14:00:00;293.5191
249;2020-05-27 15:00:00;292.51035
250;2020-05-27 16:00:00;291.23166
251;2020-05-27 17:00:00;289.83994
252;2020-05-27 18:00:00;289.44327
253;2020-05-27 19:00:00;287.99368
254;2020-05-27 20:00:00;286.8245
255;2020-05-27 21:00:00;285.60324
256;2020-05-27 22:00:00;284.056
257;2020-05-27 23:00:00;282.6864
258;2020-05-28 00:00:00;281.98672
259;2020-05-28 01:00:00;280.81387
260;2020-05-28 02:00:00;279.86783
261;2020-05-28 03:00:00;279.2773
262;2020-05-28 04:00:00;279.1416
263;2020-05-28 05:00:00;280.05295
264;2020-05-28 06:00:00;281.7776
265;2020-05-28 07:00:00;283.84503
266;2020-05-28 08:00:00;286.09293
267;2020-05-28 09:00:00;288.2527
268;2020-05-28 10:00:00;289.99683
269;2020-05-28 11:00:00;291.17365
270;2020-05-28 12:00:00;291.78717
271;2020-05-28 13:00:00;292.4655
272;2020-05-28 14:00:00;292.85422
273;2020-05-28 15:00:00;292.35184
274;2020-05-28 16:00:00;291.94824
275;2020-05-28 17:00:00;291.05017
276;2020-05-28 18:00:00;289.44907
277;2020-05-28 19:00:00;288.04648
278;2020-05-28 20:00:00;286.29306
279;2020-05-28 21:00:00;284.12637
280;2020-05-28 22:00:00;282.7286
281;2020-05-28 23:00:00;281.69394
282;2020-05-29 00:00:00;281.094
283;2020-05-29 01:00:00;280.7611
284;2020-05-29 02:00:00;280.22745
285;2020-05-29 03:00:00;279.88455
286;2020-05-29 04:00:00;279.89877
287;2020-05-29 05:00:00;280.5936
288;2020-05-29 06:00:00;282.7435
289;2020-05-29 07:00:00;285.05322
290;2020-05-29 08:00:00;287.34103
291;2020-05-29 09:00:00;289.36972
292;2020-05-29 10:00:00;290.93066
293;2020-05-29 11:00:00;292.09323
294;2020-05-29 12:00:00;293.0051
295;2020-05-29 13:00:00;293.9329
296;2020-05-29 14:00:00;293.87222
297;2020-05-29 15:00:00;293.911
298;2020-05-29 16:00:00;293.31262
299;2020-05-29 17:00:00;292.55783
300;2020-05-29 18:00:00;289.989
301;2020-05-29 19:00:00;288.36594
302;2020-05-29 20:00:00;286.53268
303;2020-05-29 21:00:00;285.3052
304;2020-05-29 22:00:00;284.44196
305;2020-05-29 23:00:00;283.32123
306;2020-05-30 00:00:00;282.24313
307;2020-05-30 01:00:00;281.59915
308;2020-05-30 02:00:00;281.15332
309;2020-05-30 03:00:00;281.03363
310;2020-05-30 04:00:00;281.24088
311;2020-05-30 05:00:00;282.6671
312;2020-05-30 06:00:00;283.9072
313;2020-05-30 07:00:00;284.89108
314;2020-05-30 08:00:00;286.47342
315;2020-05-30 09:00:00;289.62915
316;2020-05-30 10:00:00;291.2946
317;2020-05-30 11:00:00;292.44125
318;2020-05-30 12:00:00;293.07074
319;2020-05-30 13:00:00;292.7148
320;2020-05-30 14:00:00;292.3906
321;2020-05-30 15:00:00;292.4487
322;2020-05-30 16:00:00;290.94092
323;2020-05-30 17:00:00;289.86276
324;2020-05-30 18:00:00;289.2638
325;2020-05-30 19:00:00;288.47137
326;2020-05-30 20:00:00;287.68765
327;2020-05-30 21:00:00;286.99335
328;2020-05-30 22:00:00;285.9339
329;2020-05-30 23:00:00;284.6638
330;2020-05-31 00:00:00;285.7429
331;2020-05-31 01:00:00;285.53336
332;2020-05-31 02:00:00;285.2754
333;2020-05-31 03:00:00;284.68716
334;2020-05-31 04:00:00;284.39816
335;2020-05-31 05:00:00;285.04507
336;2020-05-31 06:00:00;286.245
337;2020-05-31 07:00:00;287.7627
338;2020-05-31 08:00:00;288.80695
339;2020-05-31 09:00:00;289.22388
340;2020-05-31 10:00:00;290.6724
341;2020-05-31 11:00:00;292.02542
342;2020-05-31 12:00:00;292.50073
343;2020-05-31 13:00:00;293.42303
344;2020-05-31 14:00:00;293.46982
345;2020-05-31 15:00:00;292.80838
346;2020-05-31 16:00:00;292.1
347;2020-05-31 17:00:00;291.07126
348;2020-05-31 18:00:00;289.56973
349;2020-05-31 19:00:00;288.02032
350;2020-05-31 20:00:00;286.2918
351;2020-05-31 21:00:00;285.5649
352;2020-05-31 22:00:00;284.38214
353;2020-05-31 23:00:00;283.71124
354;2020-06-01 00:00:00;282.49902
355;2020-06-01 01:00:00;282.3262
356;2020-06-01 02:00:00;281.34402
357;2020-06-01 03:00:00;280.98724
358;2020-06-01 04:00:00;280.9849
359;2020-06-01 05:00:00;281.62265
360;2020-06-01 06:00:00;284.02652
361;2020-06-01 07:00:00;286.70874
362;2020-06-01 08:00:00;288.93298
363;2020-06-01 09:00:00;290.69916
364;2020-06-01 10:00:00;292.2908
365;2020-06-01 11:00:00;293.54227
366;2020-06-01 12:00:00;294.5563
367;2020-06-01 13:00:00;295.49457
368;2020-06-01 14:00:00;295.44003
369;2020-06-01 15:00:00;295.21365
370;2020-06-01 16:00:00;295.07086
371;2020-06-01 17:00:00;293.6972
372;2020-06-01 18:00:00;291.8049
373;2020-06-01 19:00:00;290.01727
374;2020-06-01 20:00:00;288.77704
375;2020-06-01 21:00:00;287.476
376;2020-06-01 22:00:00;286.3604
377;2020-06-01 23:00:00;285.81598
378;2020-06-02 00:00:00;284.66818
379;2020-06-02 01:00:00;283.94876
380;2020-06-02 02:00:00;283.20172
381;2020-06-02 03:00:00;283.21954
382;2020-06-02 04:00:00;283.73718
383;2020-06-02 05:00:00;284.2741
384;2020-06-02 06:00:00;286.2971
385;2020-06-02 07:00:00;288.60098
386;2020-06-02 08:00:00;290.84027
387;2020-06-02 09:00:00;293.06226
388;2020-06-02 10:00:00;294.67743
389;2020-06-02 11:00:00;295.92294
390;2020-06-02 12:00:00;296.7925
391;2020-06-02 13:00:00;297.3578
392;2020-06-02 14:00:00;297.50046
393;2020-06-02 15:00:00;297.9169
394;2020-06-02 16:00:00;297.73663
395;2020-06-02 17:00:00;296.36856
396;2020-06-02 18:00:00;295.91745
397;2020-06-02 19:00:00;293.25485
398;2020-06-02 20:00:00;291.40253
399;2020-06-02 21:00:00;290.1554
400;2020-06-02 22:00:00;289.25378
401;2020-06-02 23:00:00;288.36774
402;2020-06-03 00:00:00;287.93927
403;2020-06-03 01:00:00;287.2524
404;2020-06-03 02:00:00;286.85254
405;2020-06-03 03:00:00;286.85477
406;2020-06-03 04:00:00;286.69513
407;2020-06-03 05:00:00;287.59747
408;2020-06-03 06:00:00;289.32068
409;2020-06-03 07:00:00;290.89166
410;2020-06-03 08:00:00;292.66177
411;2020-06-03 09:00:00;294.21216
412;2020-06-03 10:00:00;295.5252
413;2020-06-03 11:00:00;296.4627
414;2020-06-03 12:00:00;297.3107
415;2020-06-03 13:00:00;297.66687
416;2020-06-03 14:00:00;297.66736
417;2020-06-03 15:00:00;293.6675
418;2020-06-03 16:00:00;292.25815
419;2020-06-03 17:00:00;292.4567
420;2020-06-03 18:00:00;291.4853
421;2020-06-03 19:00:00;290.9105
422;2020-06-03 20:00:00;290.30124
423;2020-06-03 21:00:00;289.24033
424;2020-06-03 22:00:00;288.97867
425;2020-06-03 23:00:00;288.37784
426;2020-06-04 00:00:00;288.15405
427;2020-06-04 01:00:00;287.67065
428;2020-06-04 02:00:00;287.21826
429;2020-06-04 03:00:00;287.38232
430;2020-06-04 04:00:00;287.1793
431;2020-06-04 05:00:00;287.61884
432;2020-06-04 06:00:00;287.76166
433;2020-06-04 07:00:00;289.2293
434;2020-06-04 08:00:00;290.414
435;2020-06-04 09:00:00;290.87717
436;2020-06-04 10:00:00;289.94955
437;2020-06-04 11:00:00;289.2689
438;2020-06-04 12:00:00;290.01566
439;2020-06-04 13:00:00;289.57785
440;2020-06-04 14:00:00;289.64133
441;2020-06-04 15:00:00;290.27115
442;2020-06-04 16:00:00;290.07422
443;2020-06-04 17:00:00;287.86368
444;2020-06-04 18:00:00;287.20776
445;2020-06-04 19:00:00;286.49216
446;2020-06-04 20:00:00;285.36212
447;2020-06-04 21:00:00;284.8675
448;2020-06-04 22:00:00;284.60016
449;2020-06-04 23:00:00;284.287
450;2020-06-05 00:00:00;283.88947
451;2020-06-05 01:00:00;283.48642
452;2020-06-05 02:00:00;283.13147
453;2020-06-05 03:00:00;282.82315
454;2020-06-05 04:00:00;282.86053
455;2020-06-05 05:00:00;283.14902
456;2020-06-05 06:00:00;283.58392
457;2020-06-05 07:00:00;284.49652
458;2020-06-05 08:00:00;285.6057
459;2020-06-05 09:00:00;286.60156
460;2020-06-05 10:00:00;286.4038
461;2020-06-05 11:00:00;288.4363
462;2020-06-05 12:00:00;289.16772
463;2020-06-05 13:00:00;290.00357
464;2020-06-05 14:00:00;290.12158
465;2020-06-05 15:00:00;287.88144
466;2020-06-05 16:00:00;285.49588
467;2020-06-05 17:00:00;285.64377
468;2020-06-05 18:00:00;284.3674
469;2020-06-05 19:00:00;284.2263
470;2020-06-05 20:00:00;284.16925
471;2020-06-05 21:00:00;282.90295
472;2020-06-05 22:00:00;282.1136
473;2020-06-05 23:00:00;281.79694
474;2020-06-06 00:00:00;280.90213
475;2020-06-06 01:00:00;280.68027
476;2020-06-06 02:00:00;280.39465
477;2020-06-06 03:00:00;280.14682
478;2020-06-06 04:00:00;280.25412
479;2020-06-06 05:00:00;281.46094
480;2020-06-06 06:00:00;281.98553
481;2020-06-06 07:00:00;283.5239
482;2020-06-06 08:00:00;285.5053
483;2020-06-06 09:00:00;287.11856
484;2020-06-06 10:00:00;288.6365
485;2020-06-06 11:00:00;289.97845
486;2020-06-06 12:00:00;289.5597
487;2020-06-06 13:00:00;289.12747
488;2020-06-06 14:00:00;289.75137
489;2020-06-06 15:00:00;289.5287
490;2020-06-06 16:00:00;288.9391
491;2020-06-06 17:00:00;287.3203
492;2020-06-06 18:00:00;286.6442
493;2020-06-06 19:00:00;285.85037
494;2020-06-06 20:00:00;285.3132
495;2020-06-06 21:00:00;284.7257
496;2020-06-06 22:00:00;284.42062
497;2020-06-06 23:00:00;284.1403
498;2020-06-07 00:00:00;283.9176
499;2020-06-07 01:00:00;283.15036
500;2020-06-07 02:00:00;282.53552
501;2020-06-07 03:00:00;281.97882
502;2020-06-07 04:00:00;281.80542
503;2020-06-07 05:00:00;282.64404
504;2020-06-07 06:00:00;284.59937
505;2020-06-07 07:00:00;286.62735
506;2020-06-07 08:00:00;287.37192
507;2020-06-07 09:00:00;286.9801
508;2020-06-07 10:00:00;287.69186
509;2020-06-07 11:00:00;287.8387
510;2020-06-07 12:00:00;290.46927
511;2020-06-07 13:00:00;291.13858
512;2020-06-07 14:00:00;289.75287
513;2020-06-07 15:00:00;290.66974
514;2020-06-07 16:00:00;289.39062
515;2020-06-07 17:00:00;288.91086
516;2020-06-07 18:00:00;288.48026
517;2020-06-07 19:00:00;286.7992
518;2020-06-07 20:00:00;285.5246
519;2020-06-07 21:00:00;284.61383
520;2020-06-07 22:00:00;284.44223
521;2020-06-07 23:00:00;284.03604
522;2020-06-08 00:00:00;284.1217
523;2020-06-08 01:00:00;283.5106
524;2020-06-08 02:00:00;283.02225
525;2020-06-08 03:00:00;283.58328
526;2020-06-08 04:00:00;283.94702
527;2020-06-08 05:00:00;284.89667
528;2020-06-08 06:00:00;285.82828
529;2020-06-08 07:00:00;287.1993
530;2020-06-08 08:00:00;288.50394
531;2020-06-08 09:00:00;287.7524
532;2020-06-08 10:00:00;289.3203
533;2020-06-08 11:00:00;289.3641
534;2020-06-08 12:00:00;290.41122
535;2020-06-08 13:00:00;291.653
536;2020-06-08 14:00:00;292.17184
537;2020-06-08 15:00:00;291.56088
538;2020-06-08 16:00:00;291.2738
539;2020-06-08 17:00:00;290.61578
540;2020-06-08 18:00:00;289.30322
541;2020-06-08 19:00:00;288.40662
542;2020-06-08 20:00:00;287.12662
543;2020-06-08 21:00:00;286.2375
544;2020-06-08 22:00:00;285.4543
545;2020-06-08 23:00:00;285.0605
546;2020-06-09 00:00:00;284.09604
547;2020-06-09 01:00:00;283.53683
548;2020-06-09 02:00:00;283.16037
549;2020-06-09 03:00:00;282.93036
550;2020-06-09 04:00:00;282.98145
551;2020-06-09 05:00:00;283.5225
552;2020-06-09 06:00:00;284.38467
553;2020-06-09 07:00:00;286.18423
554;2020-06-09 08:00:00;288.01547
555;2020-06-09 09:00:00;289.55496
556;2020-06-09 10:00:00;291.0723
557;2020-06-09 11:00:00;291.9611
558;2020-06-09 12:00:00;292.33972
559;2020-06-09 13:00:00;292.85114
560;2020-06-09 14:00:00;292.537
561;2020-06-09 15:00:00;292.47287
562;2020-06-09 16:00:00;291.65112
563;2020-06-09 17:00:00;290.8848
564;2020-06-09 18:00:00;289.98517
565;2020-06-09 19:00:00;289.04114
566;2020-06-09 20:00:00;288.00775
567;2020-06-09 21:00:00;287.16696
568;2020-06-09 22:00:00;286.45187
569;2020-06-09 23:00:00;285.85825
570;2020-06-10 00:00:00;285.49084
571;2020-06-10 01:00:00;285.13754
572;2020-06-10 02:00:00;284.96146
573;2020-06-10 03:00:00;285.27844
574;2020-06-10 04:00:00;285.2707
575;2020-06-10 05:00:00;285.6348
576;2020-06-10 06:00:00;286.25476
577;2020-06-10 07:00:00;287.5051
578;2020-06-10 08:00:00;288.99783
579;2020-06-10 09:00:00;289.98706
580;2020-06-10 10:00:00;291.39328
581;2020-06-10 11:00:00;292.56442
582;2020-06-10 12:00:00;293.1442
583;2020-06-10 13:00:00;293.40714
584;2020-06-10 14:00:00;293.24814
585;2020-06-10 15:00:00;293.18048
586;2020-06-10 16:00:00;292.07095
587;2020-06-10 17:00:00;291.39996
588;2020-06-10 18:00:00;290.72812
589;2020-06-10 19:00:00;289.71405
590;2020-06-10 20:00:00;288.80627
591;2020-06-10 21:00:00;287.91263
592;2020-06-10 22:00:00;287.49026
593;2020-06-10 23:00:00;287.2954
594;2020-06-11 00:00:00;287.0527
595;2020-06-11 01:00:00;286.67233
596;2020-06-11 02:00:00;286.50986
597;2020-06-11 03:00:00;286.26953
598;2020-06-11 04:00:00;286.31015
599;2020-06-11 05:00:00;286.55228
600;2020-06-11 06:00:00;286.99487
601;2020-06-11 07:00:00;286.9063
602;2020-06-11 08:00:00;287.2974
603;2020-06-11 09:00:00;287.43182
604;2020-06-11 10:00:00;287.57962
605;2020-06-11 11:00:00;287.67188
606;2020-06-11 12:00:00;287.90204
607;2020-06-11 13:00:00;288.37704
608;2020-06-11 14:00:00;287.9505
609;2020-06-11 15:00:00;288.3179
610;2020-06-11 16:00:00;288.30685
611;2020-06-11 17:00:00;288.23788
612;2020-06-11 18:00:00;288.0766
613;2020-06-11 19:00:00;287.95416
614;2020-06-11 20:00:00;287.74063
615;2020-06-11 21:00:00;287.7978
616;2020-06-11 22:00:00;287.59924
617;2020-06-11 23:00:00;287.46655
618;2020-06-12 00:00:00;287.50345
619;2020-06-12 01:00:00;287.4919
620;2020-06-12 02:00:00;287.42395
621;2020-06-12 03:00:00;287.16888
622;2020-06-12 04:00:00;287.3097
623;2020-06-12 05:00:00;287.60706
624;2020-06-12 06:00:00;288.26614
625;2020-06-12 07:00:00;289.2925
626;2020-06-12 08:00:00;290.18066
627;2020-06-12 09:00:00;292.68417
628;2020-06-12 10:00:00;294.4394
629;2020-06-12 11:00:00;295.6101
630;2020-06-12 12:00:00;296.24063
631;2020-06-12 13:00:00;297.21732
632;2020-06-12 14:00:00;297.60083
633;2020-06-12 15:00:00;297.70853
634;2020-06-12 16:00:00;297.46967
635;2020-06-12 17:00:00;296.84506
636;2020-06-12 18:00:00;294.95227
637;2020-06-12 19:00:00;292.68375
638;2020-06-12 20:00:00;291.08005
639;2020-06-12 21:00:00;290.58456
640;2020-06-12 22:00:00;290.23065
641;2020-06-12 23:00:00;289.91818
642;2020-06-13 00:00:00;289.4379
643;2020-06-13 01:00:00;289.4302
644;2020-06-13 02:00:00;289.3209
645;2020-06-13 03:00:00;289.02106
646;2020-06-13 04:00:00;288.63815
647;2020-06-13 05:00:00;289.0905
648;2020-06-13 06:00:00;290.5501
649;2020-06-13 07:00:00;291.76358
650;2020-06-13 08:00:00;292.78726
651;2020-06-13 09:00:00;291.54593
652;2020-06-13 10:00:00;293.4285
653;2020-06-13 11:00:00;294.51703
654;2020-06-13 12:00:00;296.30038
655;2020-06-13 13:00:00;295.91595
656;2020-06-13 14:00:00;295.857
657;2020-06-13 15:00:00;294.7602
658;2020-06-13 16:00:00;294.48718
659;2020-06-13 17:00:00;294.21915
660;2020-06-13 18:00:00;293.38245
661;2020-06-13 19:00:00;292.82193
662;2020-06-13 20:00:00;291.78955
663;2020-06-13 21:00:00;289.11667
664;2020-06-13 22:00:00;288.8582
665;2020-06-13 23:00:00;288.60373
666;2020-06-14 00:00:00;288.4468
667;2020-06-14 01:00:00;288.07956
668;2020-06-14 02:00:00;287.76724
669;2020-06-14 03:00:00;288.32907
670;2020-06-14 04:00:00;288.30167
671;2020-06-14 05:00:00;288.32407
672;2020-06-14 06:00:00;288.70688
673;2020-06-14 07:00:00;289.07782
674;2020-06-14 08:00:00;289.52618
675;2020-06-14 09:00:00;289.39203
676;2020-06-14 10:00:00;290.44913
677;2020-06-14 11:00:00;291.96033
678;2020-06-14 12:00:00;292.40308
679;2020-06-14 13:00:00;293.56674
680;2020-06-14 14:00:00;294.00293
681;2020-06-14 15:00:00;293.711
682;2020-06-14 16:00:00;293.7709
683;2020-06-14 17:00:00;293.74222
684;2020-06-14 18:00:00;292.44534
685;2020-06-14 19:00:00;291.0759
686;2020-06-14 20:00:00;289.829
687;2020-06-14 21:00:00;288.89496
688;2020-06-14 22:00:00;287.8732
689;2020-06-14 23:00:00;287.11603
690;2020-06-15 00:00:00;286.27832
691;2020-06-15 01:00:00;285.45172
692;2020-06-15 02:00:00;284.67365
693;2020-06-15 03:00:00;284.0541
694;2020-06-15 04:00:00;283.83548
695;2020-06-15 05:00:00;284.84378
696;2020-06-15 06:00:00;286.4248
697;2020-06-15 07:00:00;288.43173
698;2020-06-15 08:00:00;290.46594
699;2020-06-15 09:00:00;291.8979
