;Time;temp
138;2020-05-23 00:00:00;287.0299
139;2020-05-23 01:00:00;287.19476
140;2020-05-23 02:00:00;286.55722
141;2020-05-23 03:00:00;286.3
142;2020-05-23 04:00:00;286.029
143;2020-05-23 05:00:00;286.16827
144;2020-05-23 06:00:00;286.29105
145;2020-05-23 07:00:00;286.52228
146;2020-05-23 08:00:00;287.7067
147;2020-05-23 09:00:00;288.12863
148;2020-05-23 10:00:00;288.26376
149;2020-05-23 11:00:00;289.19806
150;2020-05-23 12:00:00;289.75955
151;2020-05-23 13:00:00;290.5591
152;2020-05-23 14:00:00;289.78793
153;2020-05-23 15:00:00;288.98956
154;2020-05-23 16:00:00;287.89832
155;2020-05-23 17:00:00;286.61377
156;2020-05-23 18:00:00;286.00046
157;2020-05-23 19:00:00;285.19247
158;2020-05-23 20:00:00;284.65912
159;2020-05-23 21:00:00;283.91443
160;2020-05-23 22:00:00;283.69318
161;2020-05-23 23:00:00;283.9271
162;2020-05-24 00:00:00;283.44574
163;2020-05-24 01:00:00;283.84332
164;2020-05-24 02:00:00;283.80014
165;2020-05-24 03:00:00;283.5814
166;2020-05-24 04:00:00;283.6066
167;2020-05-24 05:00:00;284.08472
168;2020-05-24 06:00:00;284.61023
169;2020-05-24 07:00:00;285.53058
170;2020-05-24 08:00:00;287.02435
171;2020-05-24 09:00:00;288.0387
172;2020-05-24 10:00:00;287.97433
173;2020-05-24 11:00:00;287.5496
174;2020-05-24 12:00:00;286.6961
175;2020-05-24 13:00:00;289.32318
176;2020-05-24 14:00:00;288.61395
177;2020-05-24 15:00:00;287.65012
178;2020-05-24 16:00:00;287.8959
179;2020-05-24 17:00:00;286.66803
180;2020-05-24 18:00:00;285.58194
181;2020-05-24 19:00:00;284.4955
182;2020-05-24 20:00:00;283.71857
183;2020-05-24 21:00:00;283.64285
184;2020-05-24 22:00:00;283.38922
185;2020-05-24 23:00:00;283.41135
186;2020-05-25 00:00:00;283.26913
187;2020-05-25 01:00:00;283.2938
188;2020-05-25 02:00:00;283.30093
189;2020-05-25 03:00:00;283.32126
190;2020-05-25 04:00:00;283.17224
191;2020-05-25 05:00:00;283.28915
192;2020-05-25 06:00:00;283.25174
193;2020-05-25 07:00:00;283.48218
194;2020-05-25 08:00:00;284.04236
195;2020-05-25 09:00:00;285.71106
196;2020-05-25 10:00:00;286.7295
197;2020-05-25 11:00:00;288.1452
198;2020-05-25 12:00:00;288.5398
199;2020-05-25 13:00:00;288.6787
200;2020-05-25 14:00:00;289.1164
201;2020-05-25 15:00:00;288.2509
202;2020-05-25 16:00:00;288.07965
203;2020-05-25 17:00:00;287.03104
204;2020-05-25 18:00:00;285.15973
205;2020-05-25 19:00:00;283.7709
206;2020-05-25 20:00:00;282.7323
207;2020-05-25 21:00:00;281.8061
208;2020-05-25 22:00:00;281.12817
209;2020-05-25 23:00:00;280.6408
210;2020-05-26 00:00:00;279.7759
211;2020-05-26 01:00:00;279.3298
212;2020-05-26 02:00:00;278.94568
213;2020-05-26 03:00:00;279.48358
214;2020-05-26 04:00:00;279.47125
215;2020-05-26 05:00:00;280.64868
216;2020-05-26 06:00:00;282.40298
217;2020-05-26 07:00:00;284.40393
218;2020-05-26 08:00:00;286.49423
219;2020-05-26 09:00:00;288.47348
220;2020-05-26 10:00:00;290.32602
221;2020-05-26 11:00:00;291.54218
222;2020-05-26 12:00:00;292.13257
223;2020-05-26 13:00:00;292.42297
224;2020-05-26 14:00:00;292.84604
225;2020-05-26 15:00:00;292.8654
226;2020-05-26 16:00:00;292.46967
227;2020-05-26 17:00:00;291.85022
228;2020-05-26 18:00:00;290.24368
229;2020-05-26 19:00:00;288.3711
230;2020-05-26 20:00:00;286.58728
231;2020-05-26 21:00:00;285.44296
232;2020-05-26 22:00:00;284.96188
233;2020-05-26 23:00:00;284.6304
234;2020-05-27 00:00:00;283.15326
235;2020-05-27 01:00:00;282.55576
236;2020-05-27 02:00:00;282.0578
237;2020-05-27 03:00:00;282.26083
238;2020-05-27 04:00:00;282.01068
239;2020-05-27 05:00:00;282.81345
240;2020-05-27 06:00:00;283.5688
241;2020-05-27 07:00:00;285.61542
242;2020-05-27 08:00:00;287.79672
243;2020-05-27 09:00:00;289.76935
244;2020-05-27 10:00:00;291.0378
245;2020-05-27 11:00:00;292.10938
246;2020-05-27 12:00:00;293.2022
247;2020-05-27 13:00:00;293.3473
248;2020-05-27 14:00:00;293.0025
249;2020-05-27 15:00:00;292.38046
250;2020-05-27 16:00:00;290.67404
251;2020-05-27 17:00:00;289.3243
252;2020-05-27 18:00:00;288.704
253;2020-05-27 19:00:00;287.0137
254;2020-05-27 20:00:00;285.824
255;2020-05-27 21:00:00;284.40158
256;2020-05-27 22:00:00;282.91293
257;2020-05-27 23:00:00;281.92957
258;2020-05-28 00:00:00;281.0341
259;2020-05-28 01:00:00;280.03653
260;2020-05-28 02:00:00;279.10318
261;2020-05-28 03:00:00;278.5156
262;2020-05-28 04:00:00;278.7539
263;2020-05-28 05:00:00;279.67892
264;2020-05-28 06:00:00;281.3645
265;2020-05-28 07:00:00;283.62482
266;2020-05-28 08:00:00;285.82095
267;2020-05-28 09:00:00;288.0647
268;2020-05-28 10:00:00;289.69214
269;2020-05-28 11:00:00;290.8875
270;2020-05-28 12:00:00;291.73346
271;2020-05-28 13:00:00;291.99872
272;2020-05-28 14:00:00;292.13742
273;2020-05-28 15:00:00;292.18192
274;2020-05-28 16:00:00;291.792
275;2020-05-28 17:00:00;290.77576
276;2020-05-28 18:00:00;288.92465
277;2020-05-28 19:00:00;286.39023
278;2020-05-28 20:00:00;284.70615
279;2020-05-28 21:00:00;283.09708
280;2020-05-28 22:00:00;281.9825
281;2020-05-28 23:00:00;281.16757
282;2020-05-29 00:00:00;281.03687
283;2020-05-29 01:00:00;280.04822
284;2020-05-29 02:00:00;280.0092
285;2020-05-29 03:00:00;279.63553
286;2020-05-29 04:00:00;279.71127
287;2020-05-29 05:00:00;280.87827
288;2020-05-29 06:00:00;282.7518
289;2020-05-29 07:00:00;285.33643
290;2020-05-29 08:00:00;287.80392
291;2020-05-29 09:00:00;289.98398
292;2020-05-29 10:00:00;291.5078
293;2020-05-29 11:00:00;293.05515
294;2020-05-29 12:00:00;294.0754
295;2020-05-29 13:00:00;293.5745
296;2020-05-29 14:00:00;294.12613
297;2020-05-29 15:00:00;294.5526
298;2020-05-29 16:00:00;293.28723
299;2020-05-29 17:00:00;291.36838
300;2020-05-29 18:00:00;289.7068
301;2020-05-29 19:00:00;287.71066
302;2020-05-29 20:00:00;285.84177
303;2020-05-29 21:00:00;284.66605
304;2020-05-29 22:00:00;284.01227
305;2020-05-29 23:00:00;282.71283
306;2020-05-30 00:00:00;282.38864
307;2020-05-30 01:00:00;281.66653
308;2020-05-30 02:00:00;281.06055
309;2020-05-30 03:00:00;281.38568
310;2020-05-30 04:00:00;281.2892
311;2020-05-30 05:00:00;282.6842
312;2020-05-30 06:00:00;283.90524
313;2020-05-30 07:00:00;285.33786
314;2020-05-30 08:00:00;286.36502
315;2020-05-30 09:00:00;289.57056
316;2020-05-30 10:00:00;290.97623
317;2020-05-30 11:00:00;292.39536
318;2020-05-30 12:00:00;293.54926
319;2020-05-30 13:00:00;293.48532
320;2020-05-30 14:00:00;292.26755
321;2020-05-30 15:00:00;292.54538
322;2020-05-30 16:00:00;290.38428
323;2020-05-30 17:00:00;290.0649
324;2020-05-30 18:00:00;289.22473
325;2020-05-30 19:00:00;288.2448
326;2020-05-30 20:00:00;287.42252
327;2020-05-30 21:00:00;286.40253
328;2020-05-30 22:00:00;285.92462
329;2020-05-30 23:00:00;284.57443
330;2020-05-31 00:00:00;285.41476
331;2020-05-31 01:00:00;284.9059
332;2020-05-31 02:00:00;284.70215
333;2020-05-31 03:00:00;284.1398
334;2020-05-31 04:00:00;283.84836
335;2020-05-31 05:00:00;284.7863
336;2020-05-31 06:00:00;286.07996
337;2020-05-31 07:00:00;287.78955
338;2020-05-31 08:00:00;288.8626
339;2020-05-31 09:00:00;289.25024
340;2020-05-31 10:00:00;290.8599
341;2020-05-31 11:00:00;291.93753
342;2020-05-31 12:00:00;292.2566
343;2020-05-31 13:00:00;293.21698
344;2020-05-31 14:00:00;293.13583
345;2020-05-31 15:00:00;292.49588
346;2020-05-31 16:00:00;291.73575
347;2020-05-31 17:00:00;290.45993
348;2020-05-31 18:00:00;288.86563
349;2020-05-31 19:00:00;287.0633
350;2020-05-31 20:00:00;285.4085
351;2020-05-31 21:00:00;285.21042
352;2020-05-31 22:00:00;283.78986
353;2020-05-31 23:00:00;282.99542
354;2020-06-01 00:00:00;282.063
355;2020-06-01 01:00:00;281.56448
356;2020-06-01 02:00:00;280.97293
357;2020-06-01 03:00:00;280.80853
358;2020-06-01 04:00:00;280.98636
359;2020-06-01 05:00:00;281.5665
360;2020-06-01 06:00:00;283.97818
361;2020-06-01 07:00:00;286.86353
362;2020-06-01 08:00:00;289.1654
363;2020-06-01 09:00:00;290.80316
364;2020-06-01 10:00:00;292.64383
365;2020-06-01 11:00:00;293.82645
366;2020-06-01 12:00:00;294.90982
367;2020-06-01 13:00:00;295.0014
368;2020-06-01 14:00:00;295.3248
369;2020-06-01 15:00:00;294.88943
370;2020-06-01 16:00:00;294.05133
371;2020-06-01 17:00:00;293.44037
372;2020-06-01 18:00:00;291.38205
373;2020-06-01 19:00:00;289.43182
374;2020-06-01 20:00:00;287.75995
375;2020-06-01 21:00:00;286.5263
376;2020-06-01 22:00:00;285.86285
377;2020-06-01 23:00:00;285.0406
378;2020-06-02 00:00:00;284.3845
379;2020-06-02 01:00:00;283.71146
380;2020-06-02 02:00:00;283.2398
381;2020-06-02 03:00:00;283.99493
382;2020-06-02 04:00:00;283.86462
383;2020-06-02 05:00:00;284.61298
384;2020-06-02 06:00:00;286.7502
385;2020-06-02 07:00:00;289.3749
386;2020-06-02 08:00:00;291.914
387;2020-06-02 09:00:00;294.21655
388;2020-06-02 10:00:00;295.81757
389;2020-06-02 11:00:00;296.795
390;2020-06-02 12:00:00;298.24857
391;2020-06-02 13:00:00;298.3031
392;2020-06-02 14:00:00;298.19577
393;2020-06-02 15:00:00;297.46866
394;2020-06-02 16:00:00;297.43292
395;2020-06-02 17:00:00;296.76016
396;2020-06-02 18:00:00;295.77682
397;2020-06-02 19:00:00;292.92673
398;2020-06-02 20:00:00;291.0915
399;2020-06-02 21:00:00;289.92688
400;2020-06-02 22:00:00;288.89294
401;2020-06-02 23:00:00;288.1988
402;2020-06-03 00:00:00;287.6419
403;2020-06-03 01:00:00;287.20847
404;2020-06-03 02:00:00;287.00488
405;2020-06-03 03:00:00;287.10233
406;2020-06-03 04:00:00;286.82355
407;2020-06-03 05:00:00;287.61407
408;2020-06-03 06:00:00;289.58337
409;2020-06-03 07:00:00;291.51862
410;2020-06-03 08:00:00;293.37466
411;2020-06-03 09:00:00;292.54028
412;2020-06-03 10:00:00;295.00958
413;2020-06-03 11:00:00;295.94122
414;2020-06-03 12:00:00;296.9601
415;2020-06-03 13:00:00;297.6073
416;2020-06-03 14:00:00;298.0326
417;2020-06-03 15:00:00;293.94583
418;2020-06-03 16:00:00;293.54428
419;2020-06-03 17:00:00;292.89224
420;2020-06-03 18:00:00;290.91986
421;2020-06-03 19:00:00;290.18637
422;2020-06-03 20:00:00;289.80026
423;2020-06-03 21:00:00;288.9415
424;2020-06-03 22:00:00;288.70963
425;2020-06-03 23:00:00;288.0878
426;2020-06-04 00:00:00;287.93237
427;2020-06-04 01:00:00;287.2434
428;2020-06-04 02:00:00;286.76367
429;2020-06-04 03:00:00;286.93115
430;2020-06-04 04:00:00;286.7037
431;2020-06-04 05:00:00;287.07733
432;2020-06-04 06:00:00;287.43695
433;2020-06-04 07:00:00;288.159
434;2020-06-04 08:00:00;289.43842
435;2020-06-04 09:00:00;290.2297
436;2020-06-04 10:00:00;289.75815
437;2020-06-04 11:00:00;288.8558
438;2020-06-04 12:00:00;289.8975
439;2020-06-04 13:00:00;289.13742
440;2020-06-04 14:00:00;289.46848
441;2020-06-04 15:00:00;290.1608
442;2020-06-04 16:00:00;290.10938
443;2020-06-04 17:00:00;287.6913
444;2020-06-04 18:00:00;286.72534
445;2020-06-04 19:00:00;285.90427
446;2020-06-04 20:00:00;285.14532
447;2020-06-04 21:00:00;284.74738
448;2020-06-04 22:00:00;284.54645
449;2020-06-04 23:00:00;284.24402
450;2020-06-05 00:00:00;283.89923
451;2020-06-05 01:00:00;283.4493
452;2020-06-05 02:00:00;283.0924
453;2020-06-05 03:00:00;282.85342
454;2020-06-05 04:00:00;282.81415
455;2020-06-05 05:00:00;283.04697
456;2020-06-05 06:00:00;283.4897
457;2020-06-05 07:00:00;284.51117
458;2020-06-05 08:00:00;285.27563
459;2020-06-05 09:00:00;286.2539
460;2020-06-05 10:00:00;287.15967
461;2020-06-05 11:00:00;287.50565
462;2020-06-05 12:00:00;287.47632
463;2020-06-05 13:00:00;288.9772
464;2020-06-05 14:00:00;289.06787
465;2020-06-05 15:00:00;288.5289
466;2020-06-05 16:00:00;285.8826
467;2020-06-05 17:00:00;285.61642
468;2020-06-05 18:00:00;284.42404
469;2020-06-05 19:00:00;283.8928
470;2020-06-05 20:00:00;283.9261
471;2020-06-05 21:00:00;283.07727
472;2020-06-05 22:00:00;282.07208
473;2020-06-05 23:00:00;281.8526
474;2020-06-06 00:00:00;280.7913
475;2020-06-06 01:00:00;280.6871
476;2020-06-06 02:00:00;280.11536
477;2020-06-06 03:00:00;279.94565
478;2020-06-06 04:00:00;280.19113
479;2020-06-06 05:00:00;281.15332
480;2020-06-06 06:00:00;281.90155
481;2020-06-06 07:00:00;283.16208
482;2020-06-06 08:00:00;284.94183
483;2020-06-06 09:00:00;286.17325
484;2020-06-06 10:00:00;287.40604
485;2020-06-06 11:00:00;288.7021
486;2020-06-06 12:00:00;289.5304
487;2020-06-06 13:00:00;288.0513
488;2020-06-06 14:00:00;288.7123
489;2020-06-06 15:00:00;288.49353
490;2020-06-06 16:00:00;287.6012
491;2020-06-06 17:00:00;286.48975
492;2020-06-06 18:00:00;286.60123
493;2020-06-06 19:00:00;285.76932
494;2020-06-06 20:00:00;285.01877
495;2020-06-06 21:00:00;284.41663
496;2020-06-06 22:00:00;284.35422
497;2020-06-06 23:00:00;284.2233
498;2020-06-07 00:00:00;283.07532
499;2020-06-07 01:00:00;282.85495
500;2020-06-07 02:00:00;283.04626
501;2020-06-07 03:00:00;282.41583
502;2020-06-07 04:00:00;282.16235
503;2020-06-07 05:00:00;282.70654
504;2020-06-07 06:00:00;284.01782
505;2020-06-07 07:00:00;286.0712
506;2020-06-07 08:00:00;286.39047
507;2020-06-07 09:00:00;286.2301
508;2020-06-07 10:00:00;287.29147
509;2020-06-07 11:00:00;287.51254
510;2020-06-07 12:00:00;288.31595
511;2020-06-07 13:00:00;289.54092
512;2020-06-07 14:00:00;290.0722
513;2020-06-07 15:00:00;289.96954
514;2020-06-07 16:00:00;288.29883
515;2020-06-07 17:00:00;287.93918
516;2020-06-07 18:00:00;286.84647
517;2020-06-07 19:00:00;285.75916
518;2020-06-07 20:00:00;284.5871
519;2020-06-07 21:00:00;284.7237
520;2020-06-07 22:00:00;284.15073
521;2020-06-07 23:00:00;283.61075
522;2020-06-08 00:00:00;283.37073
523;2020-06-08 01:00:00;282.8973
524;2020-06-08 02:00:00;283.07693
525;2020-06-08 03:00:00;283.64188
526;2020-06-08 04:00:00;283.58716
527;2020-06-08 05:00:00;284.55878
528;2020-06-08 06:00:00;285.38004
529;2020-06-08 07:00:00;286.63876
530;2020-06-08 08:00:00;287.24515
531;2020-06-08 09:00:00;287.91745
532;2020-06-08 10:00:00;288.11035
533;2020-06-08 11:00:00;288.35922
534;2020-06-08 12:00:00;288.98447
535;2020-06-08 13:00:00;290.15594
536;2020-06-08 14:00:00;290.72946
537;2020-06-08 15:00:00;290.87827
538;2020-06-08 16:00:00;289.12927
539;2020-06-08 17:00:00;288.9029
540;2020-06-08 18:00:00;288.28857
541;2020-06-08 19:00:00;287.21472
542;2020-06-08 20:00:00;286.32095
543;2020-06-08 21:00:00;285.71942
544;2020-06-08 22:00:00;284.98654
545;2020-06-08 23:00:00;284.4477
546;2020-06-09 00:00:00;283.38168
547;2020-06-09 01:00:00;282.7961
548;2020-06-09 02:00:00;282.34494
549;2020-06-09 03:00:00;282.52216
550;2020-06-09 04:00:00;282.5293
551;2020-06-09 05:00:00;283.06985
552;2020-06-09 06:00:00;283.88858
553;2020-06-09 07:00:00;285.52457
554;2020-06-09 08:00:00;287.26254
555;2020-06-09 09:00:00;288.37527
556;2020-06-09 10:00:00;289.61038
557;2020-06-09 11:00:00;290.00992
558;2020-06-09 12:00:00;290.82507
559;2020-06-09 13:00:00;290.95172
560;2020-06-09 14:00:00;291.31335
561;2020-06-09 15:00:00;290.96896
562;2020-06-09 16:00:00;290.28687
563;2020-06-09 17:00:00;289.7764
564;2020-06-09 18:00:00;288.7713
565;2020-06-09 19:00:00;287.56995
566;2020-06-09 20:00:00;286.33002
567;2020-06-09 21:00:00;285.90085
568;2020-06-09 22:00:00;285.20627
569;2020-06-09 23:00:00;284.84262
570;2020-06-10 00:00:00;284.81067
571;2020-06-10 01:00:00;284.5223
572;2020-06-10 02:00:00;284.35794
573;2020-06-10 03:00:00;284.82336
574;2020-06-10 04:00:00;284.83807
575;2020-06-10 05:00:00;285.1724
576;2020-06-10 06:00:00;286.13953
577;2020-06-10 07:00:00;287.27658
578;2020-06-10 08:00:00;288.2366
579;2020-06-10 09:00:00;288.9314
580;2020-06-10 10:00:00;289.95187
581;2020-06-10 11:00:00;291.51364
582;2020-06-10 12:00:00;292.27408
583;2020-06-10 13:00:00;292.6884
584;2020-06-10 14:00:00;292.46298
585;2020-06-10 15:00:00;292.16583
586;2020-06-10 16:00:00;291.50943
587;2020-06-10 17:00:00;290.29645
588;2020-06-10 18:00:00;289.24814
589;2020-06-10 19:00:00;288.20966
590;2020-06-10 20:00:00;287.58118
591;2020-06-10 21:00:00;287.21146
592;2020-06-10 22:00:00;287.23343
593;2020-06-10 23:00:00;286.9668
594;2020-06-11 00:00:00;286.55856
595;2020-06-11 01:00:00;286.27048
596;2020-06-11 02:00:00;286.16562
597;2020-06-11 03:00:00;286.0171
598;2020-06-11 04:00:00;286.1163
599;2020-06-11 05:00:00;286.42972
600;2020-06-11 06:00:00;286.93237
601;2020-06-11 07:00:00;286.9649
602;2020-06-11 08:00:00;287.2549
603;2020-06-11 09:00:00;287.03143
604;2020-06-11 10:00:00;287.09915
605;2020-06-11 11:00:00;287.33203
606;2020-06-11 12:00:00;287.61005
607;2020-06-11 13:00:00;288.4952
608;2020-06-11 14:00:00;287.86066
609;2020-06-11 15:00:00;287.92435
610;2020-06-11 16:00:00;288.12814
611;2020-06-11 17:00:00;287.92978
612;2020-06-11 18:00:00;287.77338
613;2020-06-11 19:00:00;287.8404
614;2020-06-11 20:00:00;287.4633
615;2020-06-11 21:00:00;287.56732
616;2020-06-11 22:00:00;287.32776
617;2020-06-11 23:00:00;287.27075
618;2020-06-12 00:00:00;287.42972
619;2020-06-12 01:00:00;287.3298
620;2020-06-12 02:00:00;287.19885
621;2020-06-12 03:00:00;286.997
622;2020-06-12 04:00:00;287.0553
623;2020-06-12 05:00:00;287.35706
624;2020-06-12 06:00:00;288.31448
625;2020-06-12 07:00:00;289.31107
626;2020-06-12 08:00:00;290.01562
627;2020-06-12 09:00:00;292.23788
628;2020-06-12 10:00:00;293.7011
629;2020-06-12 11:00:00;294.69507
630;2020-06-12 12:00:00;294.94278
631;2020-06-12 13:00:00;295.82376
632;2020-06-12 14:00:00;296.38794
633;2020-06-12 15:00:00;296.69974
634;2020-06-12 16:00:00;296.48724
635;2020-06-12 17:00:00;295.7689
636;2020-06-12 18:00:00;293.05872
637;2020-06-12 19:00:00;291.38004
638;2020-06-12 20:00:00;289.99802
639;2020-06-12 21:00:00;290.0543
640;2020-06-12 22:00:00;289.5412
641;2020-06-12 23:00:00;288.88498
642;2020-06-13 00:00:00;289.25626
643;2020-06-13 01:00:00;289.1851
644;2020-06-13 02:00:00;288.8917
645;2020-06-13 03:00:00;288.24664
646;2020-06-13 04:00:00;288.21628
647;2020-06-13 05:00:00;288.47284
648;2020-06-13 06:00:00;289.74542
649;2020-06-13 07:00:00;291.32217
650;2020-06-13 08:00:00;291.9523
651;2020-06-13 09:00:00;291.24417
652;2020-06-13 10:00:00;292.88553
653;2020-06-13 11:00:00;294.102
654;2020-06-13 12:00:00;295.8336
655;2020-06-13 13:00:00;294.7763
656;2020-06-13 14:00:00;294.9732
657;2020-06-13 15:00:00;293.8022
658;2020-06-13 16:00:00;293.68933
659;2020-06-13 17:00:00;293.44962
660;2020-06-13 18:00:00;293.15588
661;2020-06-13 19:00:00;292.2194
662;2020-06-13 20:00:00;290.63525
663;2020-06-13 21:00:00;288.8901
664;2020-06-13 22:00:00;288.69803
665;2020-06-13 23:00:00;288.33713
666;2020-06-14 00:00:00;288.02982
667;2020-06-14 01:00:00;287.6118
668;2020-06-14 02:00:00;287.44742
669;2020-06-14 03:00:00;287.87253
670;2020-06-14 04:00:00;287.8666
671;2020-06-14 05:00:00;287.99594
672;2020-06-14 06:00:00;288.52475
673;2020-06-14 07:00:00;288.88983
674;2020-06-14 08:00:00;289.21857
675;2020-06-14 09:00:00;289.65668
676;2020-06-14 10:00:00;290.51944
677;2020-06-14 11:00:00;291.9984
678;2020-06-14 12:00:00;292.16772
679;2020-06-14 13:00:00;293.53256
680;2020-06-14 14:00:00;293.4746
681;2020-06-14 15:00:00;292.85944
682;2020-06-14 16:00:00;293.12247
683;2020-06-14 17:00:00;293.2178
684;2020-06-14 18:00:00;291.78323
685;2020-06-14 19:00:00;290.2888
686;2020-06-14 20:00:00;289.1288
687;2020-06-14 21:00:00;288.33197
688;2020-06-14 22:00:00;287.32242
689;2020-06-14 23:00:00;286.1927
690;2020-06-15 00:00:00;285.75
691;2020-06-15 01:00:00;285.1021
692;2020-06-15 02:00:00;284.37286
693;2020-06-15 03:00:00;283.63174
694;2020-06-15 04:00:00;283.7935
695;2020-06-15 05:00:00;284.8594
696;2020-06-15 06:00:00;286.3423
697;2020-06-15 07:00:00;288.26767
698;2020-06-15 08:00:00;289.80334
699;2020-06-15 09:00:00;291.09662
