;Time;temp
50;2020-05-19 14:00:00;289.00858
51;2020-05-19 15:00:00;289.47058
52;2020-05-19 16:00:00;289.18555
53;2020-05-19 17:00:00;288.62973
54;2020-05-19 18:00:00;287.49402
55;2020-05-19 19:00:00;285.71136
56;2020-05-19 20:00:00;284.46512
57;2020-05-19 21:00:00;282.96265
58;2020-05-19 22:00:00;282.09903
59;2020-05-19 23:00:00;281.06924
60;2020-05-20 00:00:00;280.38443
61;2020-05-20 01:00:00;280.48862
62;2020-05-20 02:00:00;280.42758
63;2020-05-20 03:00:00;280.04184
64;2020-05-20 04:00:00;280.39133
65;2020-05-20 05:00:00;281.15234
66;2020-05-20 06:00:00;283.0529
67;2020-05-20 07:00:00;284.93805
68;2020-05-20 08:00:00;286.97562
69;2020-05-20 09:00:00;288.6363
70;2020-05-20 10:00:00;290.11703
71;2020-05-20 11:00:00;291.125
72;2020-05-20 12:00:00;291.60223
73;2020-05-20 13:00:00;292.1114
74;2020-05-20 14:00:00;292.9151
75;2020-05-20 15:00:00;292.76556
76;2020-05-20 16:00:00;291.88113
77;2020-05-20 17:00:00;291.4508
78;2020-05-20 18:00:00;290.219
79;2020-05-20 19:00:00;288.52298
80;2020-05-20 20:00:00;287.1142
81;2020-05-20 21:00:00;285.5218
82;2020-05-20 22:00:00;285.03775
83;2020-05-20 23:00:00;284.67673
84;2020-05-21 00:00:00;283.2195
85;2020-05-21 01:00:00;282.63907
86;2020-05-21 02:00:00;282.3522
87;2020-05-21 03:00:00;282.20242
88;2020-05-21 04:00:00;282.76474
89;2020-05-21 05:00:00;283.11404
90;2020-05-21 06:00:00;284.1523
91;2020-05-21 07:00:00;286.16345
92;2020-05-21 08:00:00;288.29074
93;2020-05-21 09:00:00;290.63083
94;2020-05-21 10:00:00;292.16226
95;2020-05-21 11:00:00;293.48044
96;2020-05-21 12:00:00;293.78455
97;2020-05-21 13:00:00;294.84955
98;2020-05-21 14:00:00;294.44952
99;2020-05-21 15:00:00;293.97974
100;2020-05-21 16:00:00;293.61026
101;2020-05-21 17:00:00;292.44022
102;2020-05-21 18:00:00;290.78217
103;2020-05-21 19:00:00;288.80307
104;2020-05-21 20:00:00;287.7305
105;2020-05-21 21:00:00;286.9342
106;2020-05-21 22:00:00;285.49884
107;2020-05-21 23:00:00;285.08542
108;2020-05-22 00:00:00;284.77304
109;2020-05-22 01:00:00;283.85074
110;2020-05-22 02:00:00;284.67285
111;2020-05-22 03:00:00;283.51096
112;2020-05-22 04:00:00;283.3055
113;2020-05-22 05:00:00;284.09174
114;2020-05-22 06:00:00;286.36426
115;2020-05-22 07:00:00;288.65637
116;2020-05-22 08:00:00;290.8123
117;2020-05-22 09:00:00;292.6369
118;2020-05-22 10:00:00;293.1063
119;2020-05-22 11:00:00;293.98557
120;2020-05-22 12:00:00;294.7325
121;2020-05-22 13:00:00;293.30902
122;2020-05-22 14:00:00;291.57065
123;2020-05-22 15:00:00;291.39603
124;2020-05-22 16:00:00;290.78403
125;2020-05-22 17:00:00;290.16525
126;2020-05-22 18:00:00;290.0265
127;2020-05-22 19:00:00;289.89093
128;2020-05-22 20:00:00;289.69855
129;2020-05-22 21:00:00;288.44345
130;2020-05-22 22:00:00;288.0908
131;2020-05-22 23:00:00;288.096
132;2020-05-23 00:00:00;287.86728
133;2020-05-23 01:00:00;287.6469
134;2020-05-23 02:00:00;286.78302
135;2020-05-23 03:00:00;286.06375
136;2020-05-23 04:00:00;285.8278
137;2020-05-23 05:00:00;285.75003
138;2020-05-23 06:00:00;285.60547
139;2020-05-23 07:00:00;285.989
140;2020-05-23 08:00:00;286.9148
141;2020-05-23 09:00:00;287.49512
142;2020-05-23 10:00:00;288.3568
143;2020-05-23 11:00:00;288.82047
144;2020-05-23 12:00:00;290.04028
145;2020-05-23 13:00:00;290.1583
146;2020-05-23 14:00:00;287.28494
147;2020-05-23 15:00:00;289.50467
148;2020-05-23 16:00:00;288.1427
149;2020-05-23 17:00:00;286.6011
150;2020-05-23 18:00:00;286.13953
151;2020-05-23 19:00:00;285.4357
152;2020-05-23 20:00:00;284.91504
153;2020-05-23 21:00:00;284.31717
154;2020-05-23 22:00:00;284.21307
155;2020-05-23 23:00:00;284.20178
156;2020-05-24 00:00:00;282.85104
157;2020-05-24 01:00:00;283.34134
158;2020-05-24 02:00:00;283.173
159;2020-05-24 03:00:00;283.65164
160;2020-05-24 04:00:00;283.61902
161;2020-05-24 05:00:00;283.9267
162;2020-05-24 06:00:00;284.3027
163;2020-05-24 07:00:00;285.3268
164;2020-05-24 08:00:00;287.1772
165;2020-05-24 09:00:00;287.76962
166;2020-05-24 10:00:00;285.63577
167;2020-05-24 11:00:00;288.11694
168;2020-05-24 12:00:00;287.25192
169;2020-05-24 13:00:00;289.5209
170;2020-05-24 14:00:00;288.64584
171;2020-05-24 15:00:00;288.44812
172;2020-05-24 16:00:00;287.85196
173;2020-05-24 17:00:00;286.62552
174;2020-05-24 18:00:00;285.38864
175;2020-05-24 19:00:00;284.6997
176;2020-05-24 20:00:00;284.10858
177;2020-05-24 21:00:00;283.53558
178;2020-05-24 22:00:00;283.38382
179;2020-05-24 23:00:00;283.19232
180;2020-05-25 00:00:00;282.85928
181;2020-05-25 01:00:00;282.89462
182;2020-05-25 02:00:00;283.20264
183;2020-05-25 03:00:00;282.96988
184;2020-05-25 04:00:00;283.1459
185;2020-05-25 05:00:00;283.15085
186;2020-05-25 06:00:00;283.00775
187;2020-05-25 07:00:00;283.7184
188;2020-05-25 08:00:00;284.61725
189;2020-05-25 09:00:00;285.13965
190;2020-05-25 10:00:00;286.4685
191;2020-05-25 11:00:00;287.90784
192;2020-05-25 12:00:00;288.9902
193;2020-05-25 13:00:00;289.97095
194;2020-05-25 14:00:00;289.872
195;2020-05-25 15:00:00;289.14487
196;2020-05-25 16:00:00;288.68796
197;2020-05-25 17:00:00;287.5083
198;2020-05-25 18:00:00;286.74017
199;2020-05-25 19:00:00;284.99994
200;2020-05-25 20:00:00;283.6575
201;2020-05-25 21:00:00;282.18512
202;2020-05-25 22:00:00;281.21655
203;2020-05-25 23:00:00;280.44995
204;2020-05-26 00:00:00;279.84357
205;2020-05-26 01:00:00;279.46997
206;2020-05-26 02:00:00;279.3179
207;2020-05-26 03:00:00;279.0703
208;2020-05-26 04:00:00;279.06628
209;2020-05-26 05:00:00;280.23184
210;2020-05-26 06:00:00;281.8486
211;2020-05-26 07:00:00;284.13177
212;2020-05-26 08:00:00;286.53528
213;2020-05-26 09:00:00;288.91675
214;2020-05-26 10:00:00;290.6299
215;2020-05-26 11:00:00;291.7343
216;2020-05-26 12:00:00;292.41357
217;2020-05-26 13:00:00;292.04083
218;2020-05-26 14:00:00;292.8433
219;2020-05-26 15:00:00;293.07037
220;2020-05-26 16:00:00;292.7633
221;2020-05-26 17:00:00;291.96585
222;2020-05-26 18:00:00;290.03714
223;2020-05-26 19:00:00;288.0517
224;2020-05-26 20:00:00;286.4575
225;2020-05-26 21:00:00;285.7003
226;2020-05-26 22:00:00;285.27954
227;2020-05-26 23:00:00;285.36432
228;2020-05-27 00:00:00;284.5324
229;2020-05-27 01:00:00;283.95242
230;2020-05-27 02:00:00;283.6625
231;2020-05-27 03:00:00;282.16107
232;2020-05-27 04:00:00;281.98767
233;2020-05-27 05:00:00;282.69165
234;2020-05-27 06:00:00;283.46643
235;2020-05-27 07:00:00;285.41278
236;2020-05-27 08:00:00;287.49808
237;2020-05-27 09:00:00;289.76593
238;2020-05-27 10:00:00;291.10678
239;2020-05-27 11:00:00;292.2149
240;2020-05-27 12:00:00;292.21765
241;2020-05-27 13:00:00;292.56482
242;2020-05-27 14:00:00;292.1714
243;2020-05-27 15:00:00;292.68976
244;2020-05-27 16:00:00;290.99344
245;2020-05-27 17:00:00;289.5357
246;2020-05-27 18:00:00;288.3391
247;2020-05-27 19:00:00;287.05612
248;2020-05-27 20:00:00;285.70297
249;2020-05-27 21:00:00;284.09555
250;2020-05-27 22:00:00;282.35852
251;2020-05-27 23:00:00;281.3063
252;2020-05-28 00:00:00;280.55817
253;2020-05-28 01:00:00;279.8356
254;2020-05-28 02:00:00;279.0184
255;2020-05-28 03:00:00;278.85718
256;2020-05-28 04:00:00;278.5066
257;2020-05-28 05:00:00;279.65225
258;2020-05-28 06:00:00;281.38852
259;2020-05-28 07:00:00;283.6682
260;2020-05-28 08:00:00;285.84268
261;2020-05-28 09:00:00;287.7773
262;2020-05-28 10:00:00;289.4721
263;2020-05-28 11:00:00;290.55362
264;2020-05-28 12:00:00;291.41537
265;2020-05-28 13:00:00;291.5292
266;2020-05-28 14:00:00;291.6052
267;2020-05-28 15:00:00;291.5298
268;2020-05-28 16:00:00;291.3054
269;2020-05-28 17:00:00;290.6572
270;2020-05-28 18:00:00;288.6531
271;2020-05-28 19:00:00;286.77835
272;2020-05-28 20:00:00;284.84583
273;2020-05-28 21:00:00;283.64
274;2020-05-28 22:00:00;282.16373
275;2020-05-28 23:00:00;282.1974
276;2020-05-29 00:00:00;281.7109
277;2020-05-29 01:00:00;280.69467
278;2020-05-29 02:00:00;280.28976
279;2020-05-29 03:00:00;279.87384
280;2020-05-29 04:00:00;280.0938
281;2020-05-29 05:00:00;281.17694
282;2020-05-29 06:00:00;283.27835
283;2020-05-29 07:00:00;285.59534
284;2020-05-29 08:00:00;287.6168
285;2020-05-29 09:00:00;289.47293
286;2020-05-29 10:00:00;290.9847
287;2020-05-29 11:00:00;291.9349
288;2020-05-29 12:00:00;292.6427
289;2020-05-29 13:00:00;293.46982
290;2020-05-29 14:00:00;294.0617
291;2020-05-29 15:00:00;293.6328
292;2020-05-29 16:00:00;293.0698
293;2020-05-29 17:00:00;290.9288
294;2020-05-29 18:00:00;289.2849
295;2020-05-29 19:00:00;287.58344
296;2020-05-29 20:00:00;286.01364
297;2020-05-29 21:00:00;285.03873
298;2020-05-29 22:00:00;284.3068
299;2020-05-29 23:00:00;282.74826
300;2020-05-30 00:00:00;281.77625
301;2020-05-30 01:00:00;281.2991
302;2020-05-30 02:00:00;281.90875
303;2020-05-30 03:00:00;281.44043
304;2020-05-30 04:00:00;282.6757
305;2020-05-30 05:00:00;283.1287
306;2020-05-30 06:00:00;284.03366
307;2020-05-30 07:00:00;285.00555
308;2020-05-30 08:00:00;286.5263
309;2020-05-30 09:00:00;290.2215
310;2020-05-30 10:00:00;291.4864
311;2020-05-30 11:00:00;290.9097
312;2020-05-30 12:00:00;292.286
313;2020-05-30 13:00:00;293.2374
314;2020-05-30 14:00:00;291.6927
315;2020-05-30 15:00:00;291.47116
316;2020-05-30 16:00:00;291.01712
317;2020-05-30 17:00:00;290.31375
318;2020-05-30 18:00:00;288.23163
319;2020-05-30 19:00:00;287.05685
320;2020-05-30 20:00:00;285.78494
321;2020-05-30 21:00:00;285.516
322;2020-05-30 22:00:00;284.64334
323;2020-05-30 23:00:00;283.82443
324;2020-05-31 00:00:00;283.29898
325;2020-05-31 01:00:00;283.0905
326;2020-05-31 02:00:00;282.63385
327;2020-05-31 03:00:00;283.05963
328;2020-05-31 04:00:00;283.3101
329;2020-05-31 05:00:00;284.14178
330;2020-05-31 06:00:00;285.97693
331;2020-05-31 07:00:00;287.15726
332;2020-05-31 08:00:00;288.24533
333;2020-05-31 09:00:00;289.66782
334;2020-05-31 10:00:00;290.5842
335;2020-05-31 11:00:00;292.00125
336;2020-05-31 12:00:00;292.87906
337;2020-05-31 13:00:00;293.02798
338;2020-05-31 14:00:00;292.75845
339;2020-05-31 15:00:00;292.3876
340;2020-05-31 16:00:00;291.67337
341;2020-05-31 17:00:00;290.54868
342;2020-05-31 18:00:00;288.86682
343;2020-05-31 19:00:00;287.1678
344;2020-05-31 20:00:00;285.80835
345;2020-05-31 21:00:00;284.2942
346;2020-05-31 22:00:00;283.84323
347;2020-05-31 23:00:00;284.28497
348;2020-06-01 00:00:00;282.53888
349;2020-06-01 01:00:00;281.6601
350;2020-06-01 02:00:00;281.26077
351;2020-06-01 03:00:00;280.50955
352;2020-06-01 04:00:00;281.78125
353;2020-06-01 05:00:00;282.20837
354;2020-06-01 06:00:00;284.6254
355;2020-06-01 07:00:00;287.0189
356;2020-06-01 08:00:00;288.8921
357;2020-06-01 09:00:00;290.7291
358;2020-06-01 10:00:00;292.29605
359;2020-06-01 11:00:00;293.5099
360;2020-06-01 12:00:00;293.90567
361;2020-06-01 13:00:00;294.63705
362;2020-06-01 14:00:00;294.71664
363;2020-06-01 15:00:00;294.07617
364;2020-06-01 16:00:00;293.4073
365;2020-06-01 17:00:00;292.14474
366;2020-06-01 18:00:00;291.0345
367;2020-06-01 19:00:00;288.94437
368;2020-06-01 20:00:00;287.82565
369;2020-06-01 21:00:00;287.3129
370;2020-06-01 22:00:00;286.53503
371;2020-06-01 23:00:00;285.90582
372;2020-06-02 00:00:00;284.9352
373;2020-06-02 01:00:00;283.9564
374;2020-06-02 02:00:00;283.54495
375;2020-06-02 03:00:00;283.85117
376;2020-06-02 04:00:00;283.00577
377;2020-06-02 05:00:00;283.96924
378;2020-06-02 06:00:00;286.32867
379;2020-06-02 07:00:00;289.13657
380;2020-06-02 08:00:00;291.57217
381;2020-06-02 09:00:00;293.53656
382;2020-06-02 10:00:00;295.11667
383;2020-06-02 11:00:00;296.86734
384;2020-06-02 12:00:00;297.1019
385;2020-06-02 13:00:00;297.74725
386;2020-06-02 14:00:00;298.01382
387;2020-06-02 15:00:00;297.18643
388;2020-06-02 16:00:00;297.3524
389;2020-06-02 17:00:00;296.28806
390;2020-06-02 18:00:00;294.78894
391;2020-06-02 19:00:00;292.52087
392;2020-06-02 20:00:00;290.96646
393;2020-06-02 21:00:00;289.8971
394;2020-06-02 22:00:00;288.40625
395;2020-06-02 23:00:00;288.38327
396;2020-06-03 00:00:00;287.41293
397;2020-06-03 01:00:00;286.89105
398;2020-06-03 02:00:00;286.73508
399;2020-06-03 03:00:00;286.66418
400;2020-06-03 04:00:00;286.5966
401;2020-06-03 05:00:00;287.2917
402;2020-06-03 06:00:00;288.75177
403;2020-06-03 07:00:00;289.93335
404;2020-06-03 08:00:00;290.60287
405;2020-06-03 09:00:00;294.20755
406;2020-06-03 10:00:00;295.02884
407;2020-06-03 11:00:00;296.08044
408;2020-06-03 12:00:00;297.59213
409;2020-06-03 13:00:00;297.23282
410;2020-06-03 14:00:00;291.33414
411;2020-06-03 15:00:00;289.55795
412;2020-06-03 16:00:00;289.7001
413;2020-06-03 17:00:00;290.46155
414;2020-06-03 18:00:00;289.98325
415;2020-06-03 19:00:00;289.86542
416;2020-06-03 20:00:00;289.13446
417;2020-06-03 21:00:00;289.94202
418;2020-06-03 22:00:00;289.2099
419;2020-06-03 23:00:00;288.53436
420;2020-06-04 00:00:00;288.17245
421;2020-06-04 01:00:00;287.50296
422;2020-06-04 02:00:00;287.0726
423;2020-06-04 03:00:00;286.3746
424;2020-06-04 04:00:00;286.37195
425;2020-06-04 05:00:00;286.81424
426;2020-06-04 06:00:00;287.74277
427;2020-06-04 07:00:00;288.6926
428;2020-06-04 08:00:00;290.20816
429;2020-06-04 09:00:00;291.07126
430;2020-06-04 10:00:00;291.44476
431;2020-06-04 11:00:00;291.2398
432;2020-06-04 12:00:00;290.26938
433;2020-06-04 13:00:00;290.19748
434;2020-06-04 14:00:00;289.5766
435;2020-06-04 15:00:00;288.6525
436;2020-06-04 16:00:00;289.56268
437;2020-06-04 17:00:00;289.102
438;2020-06-04 18:00:00;286.96735
439;2020-06-04 19:00:00;286.2668
440;2020-06-04 20:00:00;285.535
441;2020-06-04 21:00:00;284.8117
442;2020-06-04 22:00:00;284.47122
443;2020-06-04 23:00:00;284.20386
444;2020-06-05 00:00:00;284.03314
445;2020-06-05 01:00:00;283.72684
446;2020-06-05 02:00:00;283.49213
447;2020-06-05 03:00:00;282.95224
448;2020-06-05 04:00:00;282.79077
449;2020-06-05 05:00:00;282.96292
450;2020-06-05 06:00:00;283.25497
451;2020-06-05 07:00:00;283.98212
452;2020-06-05 08:00:00;284.9809
453;2020-06-05 09:00:00;285.70786
454;2020-06-05 10:00:00;286.8666
455;2020-06-05 11:00:00;287.62915
456;2020-06-05 12:00:00;287.9745
457;2020-06-05 13:00:00;288.79517
458;2020-06-05 14:00:00;288.16013
459;2020-06-05 15:00:00;289.51273
460;2020-06-05 16:00:00;288.2873
461;2020-06-05 17:00:00;285.9885
462;2020-06-05 18:00:00;284.76797
463;2020-06-05 19:00:00;284.40768
464;2020-06-05 20:00:00;284.27884
465;2020-06-05 21:00:00;283.11606
466;2020-06-05 22:00:00;282.18326
467;2020-06-05 23:00:00;281.55728
468;2020-06-06 00:00:00;280.96262
469;2020-06-06 01:00:00;280.6545
470;2020-06-06 02:00:00;280.47693
471;2020-06-06 03:00:00;280.10275
472;2020-06-06 04:00:00;280.09604
473;2020-06-06 05:00:00;280.56143
474;2020-06-06 06:00:00;282.36264
475;2020-06-06 07:00:00;282.7243
476;2020-06-06 08:00:00;284.9733
477;2020-06-06 09:00:00;286.10394
478;2020-06-06 10:00:00;287.32605
479;2020-06-06 11:00:00;287.83936
480;2020-06-06 12:00:00;287.32404
481;2020-06-06 13:00:00;288.18866
482;2020-06-06 14:00:00;288.60382
483;2020-06-06 15:00:00;287.43814
484;2020-06-06 16:00:00;287.41806
485;2020-06-06 17:00:00;286.68088
486;2020-06-06 18:00:00;286.37952
487;2020-06-06 19:00:00;285.97394
488;2020-06-06 20:00:00;285.4419
489;2020-06-06 21:00:00;284.16986
490;2020-06-06 22:00:00;283.81775
491;2020-06-06 23:00:00;283.4567
492;2020-06-07 00:00:00;283.72345
493;2020-06-07 01:00:00;283.29422
494;2020-06-07 02:00:00;283.12943
495;2020-06-07 03:00:00;282.84137
496;2020-06-07 04:00:00;283.03226
497;2020-06-07 05:00:00;282.98322
498;2020-06-07 06:00:00;283.59485
499;2020-06-07 07:00:00;285.14407
500;2020-06-07 08:00:00;286.3088
501;2020-06-07 09:00:00;286.49173
502;2020-06-07 10:00:00;287.53458
503;2020-06-07 11:00:00;288.32068
504;2020-06-07 12:00:00;287.56168
505;2020-06-07 13:00:00;289.21265
506;2020-06-07 14:00:00;289.38675
507;2020-06-07 15:00:00;289.64215
508;2020-06-07 16:00:00;288.79166
509;2020-06-07 17:00:00;287.49075
510;2020-06-07 18:00:00;286.64767
511;2020-06-07 19:00:00;285.27838
512;2020-06-07 20:00:00;284.11563
513;2020-06-07 21:00:00;283.9437
514;2020-06-07 22:00:00;283.35367
515;2020-06-07 23:00:00;283.1949
516;2020-06-08 00:00:00;283.50177
517;2020-06-08 01:00:00;282.9387
518;2020-06-08 02:00:00;282.44073
519;2020-06-08 03:00:00;282.4678
520;2020-06-08 04:00:00;282.59094
521;2020-06-08 05:00:00;283.7481
522;2020-06-08 06:00:00;284.51022
523;2020-06-08 07:00:00;285.0741
524;2020-06-08 08:00:00;286.5624
525;2020-06-08 09:00:00;286.95758
526;2020-06-08 10:00:00;287.9418
527;2020-06-08 11:00:00;288.47678
528;2020-06-08 12:00:00;289.86728
529;2020-06-08 13:00:00;290.43292
530;2020-06-08 14:00:00;290.95108
531;2020-06-08 15:00:00;290.75394
532;2020-06-08 16:00:00;290.4036
533;2020-06-08 17:00:00;289.83932
534;2020-06-08 18:00:00;288.70422
535;2020-06-08 19:00:00;287.742
536;2020-06-08 20:00:00;286.72797
537;2020-06-08 21:00:00;285.96817
538;2020-06-08 22:00:00;285.51343
539;2020-06-08 23:00:00;284.86694
540;2020-06-09 00:00:00;283.8527
541;2020-06-09 01:00:00;283.4243
542;2020-06-09 02:00:00;283.09357
543;2020-06-09 03:00:00;283.0651
544;2020-06-09 04:00:00;283.0507
545;2020-06-09 05:00:00;283.5985
546;2020-06-09 06:00:00;284.5518
547;2020-06-09 07:00:00;286.0613
548;2020-06-09 08:00:00;287.68954
549;2020-06-09 09:00:00;288.80463
550;2020-06-09 10:00:00;290.05414
551;2020-06-09 11:00:00;289.9784
552;2020-06-09 12:00:00;291.3214
553;2020-06-09 13:00:00;291.1575
554;2020-06-09 14:00:00;290.61423
555;2020-06-09 15:00:00;291.12503
556;2020-06-09 16:00:00;290.91666
557;2020-06-09 17:00:00;289.55386
558;2020-06-09 18:00:00;288.471
559;2020-06-09 19:00:00;287.29742
560;2020-06-09 20:00:00;286.17874
561;2020-06-09 21:00:00;285.74988
562;2020-06-09 22:00:00;285.231
563;2020-06-09 23:00:00;284.4085
564;2020-06-10 00:00:00;284.1311
565;2020-06-10 01:00:00;283.92853
566;2020-06-10 02:00:00;283.60693
567;2020-06-10 03:00:00;283.96542
568;2020-06-10 04:00:00;284.16495
569;2020-06-10 05:00:00;284.72
570;2020-06-10 06:00:00;285.8224
571;2020-06-10 07:00:00;286.86313
572;2020-06-10 08:00:00;288.13974
573;2020-06-10 09:00:00;289.39954
574;2020-06-10 10:00:00;290.7577
575;2020-06-10 11:00:00;291.84787
576;2020-06-10 12:00:00;292.4255
577;2020-06-10 13:00:00;292.38843
578;2020-06-10 14:00:00;292.437
579;2020-06-10 15:00:00;292.28918
580;2020-06-10 16:00:00;291.24393
581;2020-06-10 17:00:00;290.10934
582;2020-06-10 18:00:00;288.78052
583;2020-06-10 19:00:00;287.83224
584;2020-06-10 20:00:00;287.10028
585;2020-06-10 21:00:00;287.33444
586;2020-06-10 22:00:00;287.13263
587;2020-06-10 23:00:00;286.92755
588;2020-06-11 00:00:00;286.80978
589;2020-06-11 01:00:00;286.43063
590;2020-06-11 02:00:00;286.02954
591;2020-06-11 03:00:00;286.16168
592;2020-06-11 04:00:00;286.23358
593;2020-06-11 05:00:00;286.51947
594;2020-06-11 06:00:00;286.74283
595;2020-06-11 07:00:00;286.9781
596;2020-06-11 08:00:00;287.1056
597;2020-06-11 09:00:00;287.10553
598;2020-06-11 10:00:00;287.02396
599;2020-06-11 11:00:00;287.53146
600;2020-06-11 12:00:00;288.1197
601;2020-06-11 13:00:00;288.13254
602;2020-06-11 14:00:00;288.36035
603;2020-06-11 15:00:00;288.57565
604;2020-06-11 16:00:00;288.65854
605;2020-06-11 17:00:00;288.3341
606;2020-06-11 18:00:00;287.80157
607;2020-06-11 19:00:00;287.60767
608;2020-06-11 20:00:00;287.46863
609;2020-06-11 21:00:00;287.42932
610;2020-06-11 22:00:00;287.35428
611;2020-06-11 23:00:00;287.27252
612;2020-06-12 00:00:00;287.08478
613;2020-06-12 01:00:00;287.06296
614;2020-06-12 02:00:00;287.1701
615;2020-06-12 03:00:00;287.10187
616;2020-06-12 04:00:00;287.33554
617;2020-06-12 05:00:00;287.90475
618;2020-06-12 06:00:00;288.39783
619;2020-06-12 07:00:00;289.184
620;2020-06-12 08:00:00;290.16092
621;2020-06-12 09:00:00;291.24023
622;2020-06-12 10:00:00;292.84064
623;2020-06-12 11:00:00;294.47824
624;2020-06-12 12:00:00;295.91275
625;2020-06-12 13:00:00;296.7176
626;2020-06-12 14:00:00;297.28107
627;2020-06-12 15:00:00;297.98566
628;2020-06-12 16:00:00;297.22913
629;2020-06-12 17:00:00;294.75684
630;2020-06-12 18:00:00;293.36777
631;2020-06-12 19:00:00;292.01935
632;2020-06-12 20:00:00;290.5159
633;2020-06-12 21:00:00;290.9626
634;2020-06-12 22:00:00;290.42963
635;2020-06-12 23:00:00;290.66043
636;2020-06-13 00:00:00;289.49658
637;2020-06-13 01:00:00;288.9721
638;2020-06-13 02:00:00;288.94907
639;2020-06-13 03:00:00;288.7612
640;2020-06-13 04:00:00;288.99908
641;2020-06-13 05:00:00;289.7139
642;2020-06-13 06:00:00;289.94543
643;2020-06-13 07:00:00;291.02512
644;2020-06-13 08:00:00;292.64288
645;2020-06-13 09:00:00;294.46008
646;2020-06-13 10:00:00;296.74194
647;2020-06-13 11:00:00;298.18042
648;2020-06-13 12:00:00;295.77628
649;2020-06-13 13:00:00;295.43353
650;2020-06-13 14:00:00;294.2738
651;2020-06-13 15:00:00;294.26675
652;2020-06-13 16:00:00;294.70215
653;2020-06-13 17:00:00;295.40134
654;2020-06-13 18:00:00;291.23886
655;2020-06-13 19:00:00;289.38153
656;2020-06-13 20:00:00;288.8156
657;2020-06-13 21:00:00;289.73584
658;2020-06-13 22:00:00;289.77536
659;2020-06-13 23:00:00;289.9084
660;2020-06-14 00:00:00;288.60364
661;2020-06-14 01:00:00;288.19833
662;2020-06-14 02:00:00;287.9983
663;2020-06-14 03:00:00;287.46368
664;2020-06-14 04:00:00;287.53247
665;2020-06-14 05:00:00;288.13818
666;2020-06-14 06:00:00;288.1759
667;2020-06-14 07:00:00;288.79172
668;2020-06-14 08:00:00;290.1087
669;2020-06-14 09:00:00;291.5482
670;2020-06-14 10:00:00;292.32538
671;2020-06-14 11:00:00;292.7459
672;2020-06-14 12:00:00;292.8454
673;2020-06-14 13:00:00;293.8927
674;2020-06-14 14:00:00;295.0832
675;2020-06-14 15:00:00;293.81674
676;2020-06-14 16:00:00;294.16235
677;2020-06-14 17:00:00;293.58554
678;2020-06-14 18:00:00;291.81238
679;2020-06-14 19:00:00;289.83218
680;2020-06-14 20:00:00;288.28568
681;2020-06-14 21:00:00;288.10828
682;2020-06-14 22:00:00;287.06656
683;2020-06-14 23:00:00;285.8382
684;2020-06-15 00:00:00;285.61847
685;2020-06-15 01:00:00;284.92456
686;2020-06-15 02:00:00;284.2257
687;2020-06-15 03:00:00;283.27072
688;2020-06-15 04:00:00;283.40814
689;2020-06-15 05:00:00;284.40173
690;2020-06-15 06:00:00;286.17004
691;2020-06-15 07:00:00;287.93024
692;2020-06-15 08:00:00;289.75116
693;2020-06-15 09:00:00;290.77878
694;2020-06-15 10:00:00;292.0524
695;2020-06-15 11:00:00;292.99396
696;2020-06-15 12:00:00;293.7943
697;2020-06-15 13:00:00;294.244
698;2020-06-15 14:00:00;294.496
699;2020-06-15 15:00:00;293.5018
