;Time;temp
700;2020-06-15 10:00:00;292.26157
701;2020-06-15 11:00:00;293.1669
702;2020-06-15 12:00:00;294.37253
703;2020-06-15 13:00:00;294.6381
704;2020-06-15 14:00:00;294.75168
705;2020-06-15 15:00:00;294.29297
706;2020-06-15 16:00:00;293.43167
707;2020-06-15 17:00:00;292.02588
708;2020-06-15 18:00:00;290.81506
709;2020-06-15 19:00:00;289.53864
710;2020-06-15 20:00:00;288.29965
711;2020-06-15 21:00:00;288.20374
712;2020-06-15 22:00:00;288.3724
713;2020-06-15 23:00:00;287.66174
714;2020-06-16 00:00:00;286.42963
715;2020-06-16 01:00:00;285.3801
716;2020-06-16 02:00:00;284.70987
717;2020-06-16 03:00:00;284.31195
718;2020-06-16 04:00:00;284.55154
719;2020-06-16 05:00:00;285.77005
720;2020-06-16 06:00:00;287.50055
721;2020-06-16 07:00:00;289.56305
722;2020-06-16 08:00:00;291.5942
723;2020-06-16 09:00:00;293.28098
724;2020-06-16 10:00:00;294.64575
725;2020-06-16 11:00:00;295.98553
726;2020-06-16 12:00:00;296.39813
727;2020-06-16 13:00:00;296.76395
728;2020-06-16 14:00:00;296.88846
729;2020-06-16 15:00:00;296.33673
730;2020-06-16 16:00:00;295.7455
731;2020-06-16 17:00:00;295.0924
732;2020-06-16 18:00:00;293.77634
733;2020-06-16 19:00:00;292.44748
734;2020-06-16 20:00:00;291.41818
735;2020-06-16 21:00:00;290.48816
736;2020-06-16 22:00:00;290.4942
737;2020-06-16 23:00:00;290.21545
738;2020-06-17 00:00:00;287.95605
739;2020-06-17 01:00:00;288.0221
740;2020-06-17 02:00:00;288.12204
741;2020-06-17 03:00:00;288.01257
742;2020-06-17 04:00:00;287.89142
743;2020-06-17 05:00:00;288.82275
744;2020-06-17 06:00:00;290.4116
745;2020-06-17 07:00:00;292.45074
746;2020-06-17 08:00:00;294.0649
747;2020-06-17 09:00:00;295.3143
748;2020-06-17 10:00:00;296.79794
749;2020-06-17 11:00:00;297.71362
750;2020-06-17 12:00:00;298.42487
751;2020-06-17 13:00:00;298.8048
752;2020-06-17 14:00:00;298.66687
753;2020-06-17 15:00:00;297.9251
754;2020-06-17 16:00:00;296.7971
755;2020-06-17 17:00:00;296.06674
756;2020-06-17 18:00:00;294.07736
757;2020-06-17 19:00:00;291.813
758;2020-06-17 20:00:00;290.0879
759;2020-06-17 21:00:00;288.88086
760;2020-06-17 22:00:00;288.09814
761;2020-06-17 23:00:00;287.58618
762;2020-06-18 00:00:00;287.16135
763;2020-06-18 01:00:00;287.3479
764;2020-06-18 02:00:00;286.2684
765;2020-06-18 03:00:00;286.0465
766;2020-06-18 04:00:00;286.4444
767;2020-06-18 05:00:00;287.35864
768;2020-06-18 06:00:00;289.0491
769;2020-06-18 07:00:00;290.80368
770;2020-06-18 08:00:00;292.25418
771;2020-06-18 09:00:00;293.753
772;2020-06-18 10:00:00;295.28207
773;2020-06-18 11:00:00;295.9057
774;2020-06-18 12:00:00;296.5643
775;2020-06-18 13:00:00;296.53955
776;2020-06-18 14:00:00;296.429
777;2020-06-18 15:00:00;296.14816
778;2020-06-18 16:00:00;295.42465
779;2020-06-18 17:00:00;294.20908
780;2020-06-18 18:00:00;293.3828
781;2020-06-18 19:00:00;292.6202
782;2020-06-18 20:00:00;291.87076
783;2020-06-18 21:00:00;290.99103
784;2020-06-18 22:00:00;290.76993
785;2020-06-18 23:00:00;290.53836
786;2020-06-19 00:00:00;289.63382
787;2020-06-19 01:00:00;289.50153
788;2020-06-19 02:00:00;289.3111
789;2020-06-19 03:00:00;289.2146
790;2020-06-19 04:00:00;289.07663
791;2020-06-19 05:00:00;289.10123
792;2020-06-19 06:00:00;289.26562
793;2020-06-19 07:00:00;289.624
794;2020-06-19 08:00:00;290.25214
795;2020-06-19 09:00:00;291.6805
796;2020-06-19 10:00:00;292.66055
797;2020-06-19 11:00:00;292.0646
798;2020-06-19 12:00:00;292.72717
799;2020-06-19 13:00:00;292.98648
800;2020-06-19 14:00:00;293.0706
801;2020-06-19 15:00:00;292.15036
802;2020-06-19 16:00:00;292.1211
803;2020-06-19 17:00:00;291.4648
804;2020-06-19 18:00:00;290.5234
805;2020-06-19 19:00:00;289.5976
806;2020-06-19 20:00:00;288.6809
807;2020-06-19 21:00:00;288.0096
808;2020-06-19 22:00:00;287.5316
809;2020-06-19 23:00:00;286.99384
810;2020-06-20 00:00:00;287.0242
811;2020-06-20 01:00:00;286.84232
812;2020-06-20 02:00:00;286.29822
813;2020-06-20 03:00:00;286.23395
814;2020-06-20 04:00:00;286.19702
815;2020-06-20 05:00:00;287.07706
816;2020-06-20 06:00:00;288.4631
817;2020-06-20 07:00:00;289.625
818;2020-06-20 08:00:00;290.8856
819;2020-06-20 09:00:00;291.0431
820;2020-06-20 10:00:00;291.53583
821;2020-06-20 11:00:00;292.05627
822;2020-06-20 12:00:00;292.03403
823;2020-06-20 13:00:00;292.11337
824;2020-06-20 14:00:00;292.60837
825;2020-06-20 15:00:00;292.25797
826;2020-06-20 16:00:00;291.50168
827;2020-06-20 17:00:00;290.62018
828;2020-06-20 18:00:00;290.3739
829;2020-06-20 19:00:00;289.48264
830;2020-06-20 20:00:00;288.27353
831;2020-06-20 21:00:00;286.92453
832;2020-06-20 22:00:00;286.23904
833;2020-06-20 23:00:00;285.59167
834;2020-06-21 00:00:00;285.44772
835;2020-06-21 01:00:00;285.13696
836;2020-06-21 02:00:00;284.77063
837;2020-06-21 03:00:00;284.97626
838;2020-06-21 04:00:00;285.3548
839;2020-06-21 05:00:00;285.84692
840;2020-06-21 06:00:00;286.77142
841;2020-06-21 07:00:00;288.56516
842;2020-06-21 08:00:00;290.22952
843;2020-06-21 09:00:00;292.04443
844;2020-06-21 10:00:00;293.5989
845;2020-06-21 11:00:00;294.6106
846;2020-06-21 12:00:00;295.12955
847;2020-06-21 13:00:00;295.54858
848;2020-06-21 14:00:00;295.84302
849;2020-06-21 15:00:00;296.3072
850;2020-06-21 16:00:00;295.90387
851;2020-06-21 17:00:00;295.08313
852;2020-06-21 18:00:00;293.91257
853;2020-06-21 19:00:00;292.51352
854;2020-06-21 20:00:00;291.19476
855;2020-06-21 21:00:00;289.78134
856;2020-06-21 22:00:00;289.39594
857;2020-06-21 23:00:00;289.22363
858;2020-06-22 00:00:00;289.05862
859;2020-06-22 01:00:00;288.91556
860;2020-06-22 02:00:00;288.81073
861;2020-06-22 03:00:00;288.78674
862;2020-06-22 04:00:00;288.68332
863;2020-06-22 05:00:00;288.6972
864;2020-06-22 06:00:00;289.67703
865;2020-06-22 07:00:00;290.84296
866;2020-06-22 08:00:00;292.036
867;2020-06-22 09:00:00;293.10767
868;2020-06-22 10:00:00;294.1644
869;2020-06-22 11:00:00;295.0151
870;2020-06-22 12:00:00;295.68457
871;2020-06-22 13:00:00;295.4775
872;2020-06-22 14:00:00;295.05002
873;2020-06-22 15:00:00;294.30927
874;2020-06-22 16:00:00;293.32498
875;2020-06-22 17:00:00;292.2101
876;2020-06-22 18:00:00;291.33917
877;2020-06-22 19:00:00;289.8399
878;2020-06-22 20:00:00;288.0268
879;2020-06-22 21:00:00;286.43716
880;2020-06-22 22:00:00;285.36206
881;2020-06-22 23:00:00;284.57907
882;2020-06-23 00:00:00;284.29675
883;2020-06-23 01:00:00;283.83392
884;2020-06-23 02:00:00;283.29193
885;2020-06-23 03:00:00;283.25803
886;2020-06-23 04:00:00;283.42322
887;2020-06-23 05:00:00;284.4331
888;2020-06-23 06:00:00;286.55963
889;2020-06-23 07:00:00;288.78415
890;2020-06-23 08:00:00;290.85068
891;2020-06-23 09:00:00;292.19202
892;2020-06-23 10:00:00;293.42728
893;2020-06-23 11:00:00;294.42255
894;2020-06-23 12:00:00;295.5838
895;2020-06-23 13:00:00;295.6818
896;2020-06-23 14:00:00;295.93457
897;2020-06-23 15:00:00;295.62842
898;2020-06-23 16:00:00;295.23322
899;2020-06-23 17:00:00;294.33914
900;2020-06-23 18:00:00;293.23804
901;2020-06-23 19:00:00;291.8664
902;2020-06-23 20:00:00;290.26404
903;2020-06-23 21:00:00;289.3107
904;2020-06-23 22:00:00;288.41766
905;2020-06-23 23:00:00;287.49426
906;2020-06-24 00:00:00;286.5483
907;2020-06-24 01:00:00;287.1533
908;2020-06-24 02:00:00;287.30127
909;2020-06-24 03:00:00;286.20917
910;2020-06-24 04:00:00;285.98434
911;2020-06-24 05:00:00;286.83228
912;2020-06-24 06:00:00;288.8
913;2020-06-24 07:00:00;291.017
914;2020-06-24 08:00:00;293.01007
915;2020-06-24 09:00:00;294.60654
916;2020-06-24 10:00:00;295.8274
917;2020-06-24 11:00:00;296.6848
918;2020-06-24 12:00:00;297.2337
919;2020-06-24 13:00:00;297.76108
920;2020-06-24 14:00:00;297.6534
921;2020-06-24 15:00:00;297.06305
922;2020-06-24 16:00:00;296.1355
923;2020-06-24 17:00:00;294.69897
924;2020-06-24 18:00:00;293.45807
925;2020-06-24 19:00:00;291.96783
926;2020-06-24 20:00:00;290.55878
927;2020-06-24 21:00:00;289.45364
928;2020-06-24 22:00:00;289.65933
929;2020-06-24 23:00:00;289.01566
930;2020-06-25 00:00:00;288.0552
931;2020-06-25 01:00:00;287.78595
932;2020-06-25 02:00:00;286.87018
933;2020-06-25 03:00:00;287.60895
934;2020-06-25 04:00:00;288.00943
935;2020-06-25 05:00:00;289.02457
936;2020-06-25 06:00:00;290.47186
937;2020-06-25 07:00:00;292.22635
938;2020-06-25 08:00:00;294.03406
939;2020-06-25 09:00:00;295.81522
940;2020-06-25 10:00:00;296.83365
941;2020-06-25 11:00:00;298.02554
942;2020-06-25 12:00:00;299.1685
943;2020-06-25 13:00:00;300.0139
944;2020-06-25 14:00:00;299.04062
945;2020-06-25 15:00:00;298.94058
946;2020-06-25 16:00:00;298.70663
947;2020-06-25 17:00:00;298.04562
948;2020-06-25 18:00:00;297.14005
949;2020-06-25 19:00:00;295.62552
950;2020-06-25 20:00:00;294.173
951;2020-06-25 21:00:00;292.6127
952;2020-06-25 22:00:00;292.0133
953;2020-06-25 23:00:00;291.7872
954;2020-06-26 00:00:00;290.8895
955;2020-06-26 01:00:00;290.16348
956;2020-06-26 02:00:00;289.65445
957;2020-06-26 03:00:00;288.74692
958;2020-06-26 04:00:00;288.8395
959;2020-06-26 05:00:00;289.65308
960;2020-06-26 06:00:00;291.4138
961;2020-06-26 07:00:00;293.73282
962;2020-06-26 08:00:00;296.00583
963;2020-06-26 09:00:00;297.91824
964;2020-06-26 10:00:00;299.36145
965;2020-06-26 11:00:00;300.16205
966;2020-06-26 12:00:00;301.21497
967;2020-06-26 13:00:00;300.73834
968;2020-06-26 14:00:00;301.19373
969;2020-06-26 15:00:00;300.99512
970;2020-06-26 16:00:00;300.6656
971;2020-06-26 17:00:00;299.38657
972;2020-06-26 18:00:00;297.57657
973;2020-06-26 19:00:00;296.63998
974;2020-06-26 20:00:00;295.55438
975;2020-06-26 21:00:00;294.43222
976;2020-06-26 22:00:00;293.5265
977;2020-06-26 23:00:00;292.40164
978;2020-06-27 00:00:00;292.2756
979;2020-06-27 01:00:00;291.86188
980;2020-06-27 02:00:00;291.77765
981;2020-06-27 03:00:00;291.6889
982;2020-06-27 04:00:00;291.66742
983;2020-06-27 05:00:00;292.31665
984;2020-06-27 06:00:00;293.021
985;2020-06-27 07:00:00;294.8481
986;2020-06-27 08:00:00;296.8421
987;2020-06-27 09:00:00;298.87622
988;2020-06-27 10:00:00;300.0019
989;2020-06-27 11:00:00;301.40375
990;2020-06-27 12:00:00;300.2858
991;2020-06-27 13:00:00;299.36392
992;2020-06-27 14:00:00;297.99814
993;2020-06-27 15:00:00;298.79904
994;2020-06-27 16:00:00;294.71008
995;2020-06-27 17:00:00;294.8617
996;2020-06-27 18:00:00;295.2671
997;2020-06-27 19:00:00;294.73016
998;2020-06-27 20:00:00;294.10608
999;2020-06-27 21:00:00;293.84103
1000;2020-06-27 22:00:00;293.54047
1001;2020-06-27 23:00:00;292.92926
1002;2020-06-28 00:00:00;292.8434
1003;2020-06-28 01:00:00;292.8866
1004;2020-06-28 02:00:00;292.65942
1005;2020-06-28 03:00:00;291.5963
1006;2020-06-28 04:00:00;291.56512
1007;2020-06-28 05:00:00;291.99664
1008;2020-06-28 06:00:00;291.63004
1009;2020-06-28 07:00:00;292.16855
1010;2020-06-28 08:00:00;290.46976
1011;2020-06-28 09:00:00;291.79977
1012;2020-06-28 10:00:00;292.25845
1013;2020-06-28 11:00:00;292.01398
1014;2020-06-28 12:00:00;292.55624
1015;2020-06-28 13:00:00;292.3488
1016;2020-06-28 14:00:00;293.826
1017;2020-06-28 15:00:00;295.25696
1018;2020-06-28 16:00:00;294.02118
1019;2020-06-28 17:00:00;293.7244
1020;2020-06-28 18:00:00;292.3056
1021;2020-06-28 19:00:00;291.41388
1022;2020-06-28 20:00:00;290.8834
1023;2020-06-28 21:00:00;289.40747
1024;2020-06-28 22:00:00;288.68848
1025;2020-06-28 23:00:00;287.8216
1026;2020-06-29 00:00:00;287.27457
1027;2020-06-29 01:00:00;286.66858
1028;2020-06-29 02:00:00;286.5468
1029;2020-06-29 03:00:00;285.90265
1030;2020-06-29 04:00:00;285.956
1031;2020-06-29 05:00:00;287.30463
1032;2020-06-29 06:00:00;288.48776
1033;2020-06-29 07:00:00;289.94186
1034;2020-06-29 08:00:00;290.9397
1035;2020-06-29 09:00:00;292.73853
1036;2020-06-29 10:00:00;292.0575
1037;2020-06-29 11:00:00;293.19278
1038;2020-06-29 12:00:00;293.3738
1039;2020-06-29 13:00:00;293.44592
1040;2020-06-29 14:00:00;293.88632
1041;2020-06-29 15:00:00;295.11688
1042;2020-06-29 16:00:00;294.49908
1043;2020-06-29 17:00:00;291.4684
1044;2020-06-29 18:00:00;290.7163
1045;2020-06-29 19:00:00;289.71426
1046;2020-06-29 20:00:00;289.14902
1047;2020-06-29 21:00:00;288.5972
1048;2020-06-29 22:00:00;288.4079
1049;2020-06-29 23:00:00;287.9085
1050;2020-06-30 00:00:00;287.90573
1051;2020-06-30 01:00:00;287.69983
1052;2020-06-30 02:00:00;287.366
1053;2020-06-30 03:00:00;286.7202
1054;2020-06-30 04:00:00;286.03073
1055;2020-06-30 05:00:00;286.06042
1056;2020-06-30 06:00:00;286.4763
1057;2020-06-30 07:00:00;286.81647
1058;2020-06-30 08:00:00;287.91757
1059;2020-06-30 09:00:00;288.9835
1060;2020-06-30 10:00:00;287.9937
1061;2020-06-30 11:00:00;288.702
1062;2020-06-30 12:00:00;289.4483
1063;2020-06-30 13:00:00;289.54138
1064;2020-06-30 14:00:00;289.92712
1065;2020-06-30 15:00:00;290.1331
1066;2020-06-30 16:00:00;290.11993
1067;2020-06-30 17:00:00;289.7431
1068;2020-06-30 18:00:00;289.50925
1069;2020-06-30 19:00:00;289.22366
1070;2020-06-30 20:00:00;289.02536
1071;2020-06-30 21:00:00;288.5551
1072;2020-06-30 22:00:00;288.34494
1073;2020-06-30 23:00:00;288.11493
1074;2020-07-01 00:00:00;287.61264
1075;2020-07-01 01:00:00;287.4783
1076;2020-07-01 02:00:00;286.84177
1077;2020-07-01 03:00:00;287.00693
1078;2020-07-01 04:00:00;286.6846
1079;2020-07-01 05:00:00;287.51736
1080;2020-07-01 06:00:00;288.78952
1081;2020-07-01 07:00:00;290.08807
1082;2020-07-01 08:00:00;291.3294
1083;2020-07-01 09:00:00;292.91415
1084;2020-07-01 10:00:00;292.0083
1085;2020-07-01 11:00:00;291.70645
1086;2020-07-01 12:00:00;293.08823
1087;2020-07-01 13:00:00;292.59378
1088;2020-07-01 14:00:00;292.4943
1089;2020-07-01 15:00:00;292.24878
1090;2020-07-01 16:00:00;293.42163
1091;2020-07-01 17:00:00;292.99463
1092;2020-07-01 18:00:00;291.63913
1093;2020-07-01 19:00:00;290.88245
1094;2020-07-01 20:00:00;290.04837
1095;2020-07-01 21:00:00;290.1413
1096;2020-07-01 22:00:00;289.66675
1097;2020-07-01 23:00:00;289.18307
1098;2020-07-02 00:00:00;288.5185
1099;2020-07-02 01:00:00;288.4971
1100;2020-07-02 02:00:00;288.0584
1101;2020-07-02 03:00:00;287.61267
1102;2020-07-02 04:00:00;287.58752
1103;2020-07-02 05:00:00;288.12634
1104;2020-07-02 06:00:00;288.76904
1105;2020-07-02 07:00:00;289.04013
1106;2020-07-02 08:00:00;290.29895
1107;2020-07-02 09:00:00;291.46704
1108;2020-07-02 10:00:00;291.86612
1109;2020-07-02 11:00:00;292.3895
1110;2020-07-02 12:00:00;292.80753
1111;2020-07-02 13:00:00;292.11465
1112;2020-07-02 14:00:00;292.88123
1113;2020-07-02 15:00:00;293.0287
1114;2020-07-02 16:00:00;289.981
1115;2020-07-02 17:00:00;290.29932
1116;2020-07-02 18:00:00;289.46957
1117;2020-07-02 19:00:00;289.11304
1118;2020-07-02 20:00:00;288.8155
1119;2020-07-02 21:00:00;288.41153
1120;2020-07-02 22:00:00;288.07404
1121;2020-07-02 23:00:00;287.87698
1122;2020-07-03 00:00:00;287.68802
1123;2020-07-03 01:00:00;287.5093
1124;2020-07-03 02:00:00;287.21683
1125;2020-07-03 03:00:00;286.58264
1126;2020-07-03 04:00:00;286.52014
1127;2020-07-03 05:00:00;286.83716
1128;2020-07-03 06:00:00;287.6274
1129;2020-07-03 07:00:00;288.27664
1130;2020-07-03 08:00:00;289.14816
1131;2020-07-03 09:00:00;290.13037
1132;2020-07-03 10:00:00;292.0635
1133;2020-07-03 11:00:00;293.0686
1134;2020-07-03 12:00:00;293.41254
1135;2020-07-03 13:00:00;293.7984
1136;2020-07-03 14:00:00;292.75702
1137;2020-07-03 15:00:00;291.80844
1138;2020-07-03 16:00:00;291.26013
1139;2020-07-03 17:00:00;290.83762
1140;2020-07-03 18:00:00;290.09393
1141;2020-07-03 19:00:00;289.88974
1142;2020-07-03 20:00:00;289.79572
1143;2020-07-03 21:00:00;289.19897
1144;2020-07-03 22:00:00;288.84387
1145;2020-07-03 23:00:00;288.50827
1146;2020-07-04 00:00:00;288.57343
1147;2020-07-04 01:00:00;288.21692
1148;2020-07-04 02:00:00;288.1543
1149;2020-07-04 03:00:00;287.91846
1150;2020-07-04 04:00:00;287.54773
1151;2020-07-04 05:00:00;287.17532
1152;2020-07-04 06:00:00;286.91367
1153;2020-07-04 07:00:00;286.97806
1154;2020-07-04 08:00:00;287.30597
1155;2020-07-04 09:00:00;287.52405
1156;2020-07-04 10:00:00;287.50848
1157;2020-07-04 11:00:00;287.70255
1158;2020-07-04 12:00:00;287.8448
1159;2020-07-04 13:00:00;288.11624
1160;2020-07-04 14:00:00;288.33514
1161;2020-07-04 15:00:00;288.10913
1162;2020-07-04 16:00:00;288.0859
1163;2020-07-04 17:00:00;288.10547
1164;2020-07-04 18:00:00;288.23862
1165;2020-07-04 19:00:00;288.51852
1166;2020-07-04 20:00:00;288.60797
1167;2020-07-04 21:00:00;288.4062
1168;2020-07-04 22:00:00;288.63794
1169;2020-07-04 23:00:00;288.69067
1170;2020-07-05 00:00:00;288.80313
1171;2020-07-05 01:00:00;288.95038
1172;2020-07-05 02:00:00;289.0334
1173;2020-07-05 03:00:00;288.9757
1174;2020-07-05 04:00:00;289.07074
1175;2020-07-05 05:00:00;289.20633
1176;2020-07-05 06:00:00;289.79987
1177;2020-07-05 07:00:00;289.96365
1178;2020-07-05 08:00:00;290.1173
1179;2020-07-05 09:00:00;289.94266
1180;2020-07-05 10:00:00;289.80316
1181;2020-07-05 11:00:00;289.84003
1182;2020-07-05 12:00:00;289.69647
1183;2020-07-05 13:00:00;293.27066
1184;2020-07-05 14:00:00;293.5871
1185;2020-07-05 15:00:00;293.32336
1186;2020-07-05 16:00:00;290.9515
1187;2020-07-05 17:00:00;290.77594
1188;2020-07-05 18:00:00;289.8874
1189;2020-07-05 19:00:00;288.99222
1190;2020-07-05 20:00:00;288.40915
1191;2020-07-05 21:00:00;287.54858
1192;2020-07-05 22:00:00;287.53183
1193;2020-07-05 23:00:00;287.27625
1194;2020-07-06 00:00:00;286.67697
1195;2020-07-06 01:00:00;286.47617
1196;2020-07-06 02:00:00;286.74142
1197;2020-07-06 03:00:00;286.02893
1198;2020-07-06 04:00:00;286.15497
1199;2020-07-06 05:00:00;286.44623
1200;2020-07-06 06:00:00;286.80173
1201;2020-07-06 07:00:00;287.62933
1202;2020-07-06 08:00:00;288.83374
1203;2020-07-06 09:00:00;289.06815
1204;2020-07-06 10:00:00;290.18814
1205;2020-07-06 11:00:00;290.46985
1206;2020-07-06 12:00:00;287.65085
1207;2020-07-06 13:00:00;289.5113
1208;2020-07-06 14:00:00;290.2228
1209;2020-07-06 15:00:00;288.3135
1210;2020-07-06 16:00:00;289.07776
1211;2020-07-06 17:00:00;288.1768
1212;2020-07-06 18:00:00;287.78036
1213;2020-07-06 19:00:00;286.67953
1214;2020-07-06 20:00:00;285.46332
1215;2020-07-06 21:00:00;284.32864
1216;2020-07-06 22:00:00;283.61
1217;2020-07-06 23:00:00;283.31027
1218;2020-07-07 00:00:00;283.70294
1219;2020-07-07 01:00:00;282.95248
1220;2020-07-07 02:00:00;282.7217
1221;2020-07-07 03:00:00;281.7627
1222;2020-07-07 04:00:00;281.7513
1223;2020-07-07 05:00:00;282.41553
1224;2020-07-07 06:00:00;284.0339
1225;2020-07-07 07:00:00;286.00348
1226;2020-07-07 08:00:00;287.6818
1227;2020-07-07 09:00:00;288.92215
1228;2020-07-07 10:00:00;288.94202
1229;2020-07-07 11:00:00;290.01907
1230;2020-07-07 12:00:00;288.96732
1231;2020-07-07 13:00:00;289.4015
1232;2020-07-07 14:00:00;289.25336
1233;2020-07-07 15:00:00;287.53903
1234;2020-07-07 16:00:00;287.72195
1235;2020-07-07 17:00:00;288.0986
1236;2020-07-07 18:00:00;288.0443
1237;2020-07-07 19:00:00;287.00916
1238;2020-07-07 20:00:00;286.44434
1239;2020-07-07 21:00:00;285.2982
1240;2020-07-07 22:00:00;285.0472
1241;2020-07-07 23:00:00;284.9085
1242;2020-07-08 00:00:00;284.0595
1243;2020-07-08 01:00:00;284.08075
1244;2020-07-08 02:00:00;283.91522
1245;2020-07-08 03:00:00;283.6456
1246;2020-07-08 04:00:00;283.72324
1247;2020-07-08 05:00:00;283.91647
1248;2020-07-08 06:00:00;285.1826
1249;2020-07-08 07:00:00;286.47177
1250;2020-07-08 08:00:00;288.0494
1251;2020-07-08 09:00:00;288.30463
1252;2020-07-08 10:00:00;289.07193
1253;2020-07-08 11:00:00;287.99857
1254;2020-07-08 12:00:00;288.6756
1255;2020-07-08 13:00:00;290.91354
1256;2020-07-08 14:00:00;289.92834
1257;2020-07-08 15:00:00;290.26767
1258;2020-07-08 16:00:00;290.59344
1259;2020-07-08 17:00:00;289.24207
1260;2020-07-08 18:00:00;288.3906
1261;2020-07-08 19:00:00;287.25723
1262;2020-07-08 20:00:00;285.9415
1263;2020-07-08 21:00:00;285.11563
1264;2020-07-08 22:00:00;284.4773
1265;2020-07-08 23:00:00;283.83423
1266;2020-07-09 00:00:00;283.96265
1267;2020-07-09 01:00:00;283.66965
1268;2020-07-09 02:00:00;283.59262
1269;2020-07-09 03:00:00;284.184
1270;2020-07-09 04:00:00;284.007
1271;2020-07-09 05:00:00;284.11816
1272;2020-07-09 06:00:00;284.80646
1273;2020-07-09 07:00:00;285.1938
1274;2020-07-09 08:00:00;285.22562
1275;2020-07-09 09:00:00;284.92426
1276;2020-07-09 10:00:00;285.17902
1277;2020-07-09 11:00:00;284.925
1278;2020-07-09 12:00:00;284.2039
1279;2020-07-09 13:00:00;284.47928
1280;2020-07-09 14:00:00;284.50677
1281;2020-07-09 15:00:00;284.94717
1282;2020-07-09 16:00:00;284.93747
1283;2020-07-09 17:00:00;284.97818
1284;2020-07-09 18:00:00;284.63232
1285;2020-07-09 19:00:00;284.72003
1286;2020-07-09 20:00:00;284.81885
1287;2020-07-09 21:00:00;285.07797
1288;2020-07-09 22:00:00;285.09515
1289;2020-07-09 23:00:00;285.025
1290;2020-07-10 00:00:00;284.8956
1291;2020-07-10 01:00:00;284.74786
1292;2020-07-10 02:00:00;284.59818
1293;2020-07-10 03:00:00;284.58994
1294;2020-07-10 04:00:00;284.38074
1295;2020-07-10 05:00:00;284.2631
1296;2020-07-10 06:00:00;284.42468
1297;2020-07-10 07:00:00;284.25885
1298;2020-07-10 08:00:00;284.22955
1299;2020-07-10 09:00:00;284.76828
1300;2020-07-10 10:00:00;284.7737
1301;2020-07-10 11:00:00;285.01242
1302;2020-07-10 12:00:00;285.0785
1303;2020-07-10 13:00:00;285.13065
1304;2020-07-10 14:00:00;284.3997
1305;2020-07-10 15:00:00;286.7919
1306;2020-07-10 16:00:00;286.63654
1307;2020-07-10 17:00:00;286.49905
1308;2020-07-10 18:00:00;286.37338
1309;2020-07-10 19:00:00;285.37292
1310;2020-07-10 20:00:00;283.95938
1311;2020-07-10 21:00:00;283.00525
1312;2020-07-10 22:00:00;282.42825
1313;2020-07-10 23:00:00;282.244
1314;2020-07-11 00:00:00;280.94388
1315;2020-07-11 01:00:00;281.1206
1316;2020-07-11 02:00:00;281.31985
1317;2020-07-11 03:00:00;281.9485
1318;2020-07-11 04:00:00;281.96024
1319;2020-07-11 05:00:00;282.43375
1320;2020-07-11 06:00:00;283.9738
1321;2020-07-11 07:00:00;285.4069
1322;2020-07-11 08:00:00;287.3507
1323;2020-07-11 09:00:00;288.37158
1324;2020-07-11 10:00:00;289.29758
1325;2020-07-11 11:00:00;289.76434
1326;2020-07-11 12:00:00;289.57278
1327;2020-07-11 13:00:00;289.11377
1328;2020-07-11 14:00:00;289.0264
1329;2020-07-11 15:00:00;288.42538
1330;2020-07-11 16:00:00;289.09708
1331;2020-07-11 17:00:00;288.74435
1332;2020-07-11 18:00:00;287.9547
1333;2020-07-11 19:00:00;286.62125
1334;2020-07-11 20:00:00;285.55228
1335;2020-07-11 21:00:00;284.63495
1336;2020-07-11 22:00:00;283.9413
1337;2020-07-11 23:00:00;283.43152
1338;2020-07-12 00:00:00;283.0632
1339;2020-07-12 01:00:00;282.45746
1340;2020-07-12 02:00:00;282.15332
1341;2020-07-12 03:00:00;281.00308
1342;2020-07-12 04:00:00;280.98355
1343;2020-07-12 05:00:00;282.25214
1344;2020-07-12 06:00:00;283.72223
1345;2020-07-12 07:00:00;285.7694
1346;2020-07-12 08:00:00;287.73712
1347;2020-07-12 09:00:00;289.34433
1348;2020-07-12 10:00:00;289.4214
1349;2020-07-12 11:00:00;288.33057
1350;2020-07-12 12:00:00;288.7791
1351;2020-07-12 13:00:00;288.5213
1352;2020-07-12 14:00:00;289.16748
1353;2020-07-12 15:00:00;289.40826
1354;2020-07-12 16:00:00;288.3365
1355;2020-07-12 17:00:00;289.1351
1356;2020-07-12 18:00:00;288.07724
1357;2020-07-12 19:00:00;286.72623
1358;2020-07-12 20:00:00;285.59473
1359;2020-07-12 21:00:00;284.73907
1360;2020-07-12 22:00:00;284.00882
1361;2020-07-12 23:00:00;283.65958
1362;2020-07-13 00:00:00;283.17453
1363;2020-07-13 01:00:00;283.1448
1364;2020-07-13 02:00:00;282.3698
1365;2020-07-13 03:00:00;282.18384
1366;2020-07-13 04:00:00;281.97177
1367;2020-07-13 05:00:00;282.67612
1368;2020-07-13 06:00:00;284.3873
1369;2020-07-13 07:00:00;286.4133
1370;2020-07-13 08:00:00;288.39047
1371;2020-07-13 09:00:00;290.04105
1372;2020-07-13 10:00:00;291.2541
1373;2020-07-13 11:00:00;292.35745
1374;2020-07-13 12:00:00;292.91275
1375;2020-07-13 13:00:00;293.40674
1376;2020-07-13 14:00:00;293.70734
1377;2020-07-13 15:00:00;293.39447
1378;2020-07-13 16:00:00;292.97083
1379;2020-07-13 17:00:00;291.62485
1380;2020-07-13 18:00:00;290.31662
