;Time;temp
700;2020-06-15 04:00:00;283.32803
701;2020-06-15 05:00:00;284.4726
702;2020-06-15 06:00:00;286.41788
703;2020-06-15 07:00:00;288.2885
704;2020-06-15 08:00:00;290.01117
705;2020-06-15 09:00:00;292.04785
706;2020-06-15 10:00:00;293.06906
707;2020-06-15 11:00:00;294.00464
708;2020-06-15 12:00:00;293.52576
709;2020-06-15 13:00:00;294.87473
710;2020-06-15 14:00:00;295.6305
711;2020-06-15 15:00:00;294.80133
712;2020-06-15 16:00:00;293.74988
713;2020-06-15 17:00:00;292.47144
714;2020-06-15 18:00:00;291.60144
715;2020-06-15 19:00:00;290.25522
716;2020-06-15 20:00:00;289.0051
717;2020-06-15 21:00:00;289.08948
718;2020-06-15 22:00:00;288.58713
719;2020-06-15 23:00:00;287.67035
720;2020-06-16 00:00:00;286.42368
721;2020-06-16 01:00:00;285.92606
722;2020-06-16 02:00:00;285.92035
723;2020-06-16 03:00:00;285.25732
724;2020-06-16 04:00:00;285.23074
725;2020-06-16 05:00:00;286.16757
726;2020-06-16 06:00:00;288.1013
727;2020-06-16 07:00:00;289.7628
728;2020-06-16 08:00:00;291.53503
729;2020-06-16 09:00:00;293.73877
730;2020-06-16 10:00:00;295.0405
731;2020-06-16 11:00:00;296.57608
732;2020-06-16 12:00:00;297.4946
733;2020-06-16 13:00:00;297.18964
734;2020-06-16 14:00:00;297.64075
735;2020-06-16 15:00:00;296.25906
736;2020-06-16 16:00:00;296.0173
737;2020-06-16 17:00:00;294.98828
738;2020-06-16 18:00:00;294.36203
739;2020-06-16 19:00:00;293.05026
740;2020-06-16 20:00:00;291.57974
741;2020-06-16 21:00:00;291.01486
742;2020-06-16 22:00:00;291.30386
743;2020-06-16 23:00:00;290.82358
744;2020-06-17 00:00:00;289.20648
745;2020-06-17 01:00:00;288.5749
746;2020-06-17 02:00:00;288.42123
747;2020-06-17 03:00:00;288.26962
748;2020-06-17 04:00:00;288.0792
749;2020-06-17 05:00:00;288.97372
750;2020-06-17 06:00:00;290.86887
751;2020-06-17 07:00:00;292.37888
752;2020-06-17 08:00:00;293.7703
753;2020-06-17 09:00:00;296.2715
754;2020-06-17 10:00:00;297.2178
755;2020-06-17 11:00:00;298.10425
756;2020-06-17 12:00:00;299.00656
757;2020-06-17 13:00:00;299.19156
758;2020-06-17 14:00:00;299.2377
759;2020-06-17 15:00:00;298.9912
760;2020-06-17 16:00:00;298.4167
761;2020-06-17 17:00:00;296.01562
762;2020-06-17 18:00:00;294.21725
763;2020-06-17 19:00:00;292.20816
764;2020-06-17 20:00:00;290.82916
765;2020-06-17 21:00:00;289.8681
766;2020-06-17 22:00:00;288.93262
767;2020-06-17 23:00:00;288.66312
768;2020-06-18 00:00:00;288.11404
769;2020-06-18 01:00:00;287.5407
770;2020-06-18 02:00:00;286.94046
771;2020-06-18 03:00:00;286.49286
772;2020-06-18 04:00:00;287.04874
773;2020-06-18 05:00:00;287.99533
774;2020-06-18 06:00:00;289.3891
775;2020-06-18 07:00:00;290.56113
776;2020-06-18 08:00:00;292.20993
777;2020-06-18 09:00:00;294.17844
778;2020-06-18 10:00:00;295.64368
779;2020-06-18 11:00:00;296.52875
780;2020-06-18 12:00:00;297.56564
781;2020-06-18 13:00:00;297.6898
782;2020-06-18 14:00:00;298.24133
783;2020-06-18 15:00:00;296.57428
784;2020-06-18 16:00:00;293.5674
785;2020-06-18 17:00:00;293.58
786;2020-06-18 18:00:00;292.99982
787;2020-06-18 19:00:00;292.16553
788;2020-06-18 20:00:00;291.20688
789;2020-06-18 21:00:00;291.0848
790;2020-06-18 22:00:00;290.938
791;2020-06-18 23:00:00;290.41394
792;2020-06-19 00:00:00;290.0899
793;2020-06-19 01:00:00;289.9041
794;2020-06-19 02:00:00;289.5011
795;2020-06-19 03:00:00;289.45023
796;2020-06-19 04:00:00;289.35214
797;2020-06-19 05:00:00;289.42877
798;2020-06-19 06:00:00;289.40375
799;2020-06-19 07:00:00;288.9424
800;2020-06-19 08:00:00;289.40152
801;2020-06-19 09:00:00;289.34595
802;2020-06-19 10:00:00;289.6016
803;2020-06-19 11:00:00;289.3961
804;2020-06-19 12:00:00;290.77737
805;2020-06-19 13:00:00;291.19577
806;2020-06-19 14:00:00;291.05896
807;2020-06-19 15:00:00;292.09113
808;2020-06-19 16:00:00;291.42972
809;2020-06-19 17:00:00;290.9732
810;2020-06-19 18:00:00;291.10788
811;2020-06-19 19:00:00;290.32806
812;2020-06-19 20:00:00;289.3963
813;2020-06-19 21:00:00;288.6453
814;2020-06-19 22:00:00;287.7812
815;2020-06-19 23:00:00;287.20758
816;2020-06-20 00:00:00;286.95972
817;2020-06-20 01:00:00;286.80072
818;2020-06-20 02:00:00;286.5437
819;2020-06-20 03:00:00;286.28308
820;2020-06-20 04:00:00;286.5176
821;2020-06-20 05:00:00;287.23157
822;2020-06-20 06:00:00;288.37555
823;2020-06-20 07:00:00;289.67053
824;2020-06-20 08:00:00;290.7669
825;2020-06-20 09:00:00;291.99338
826;2020-06-20 10:00:00;292.74707
827;2020-06-20 11:00:00;293.4203
828;2020-06-20 12:00:00;293.64825
829;2020-06-20 13:00:00;294.33072
830;2020-06-20 14:00:00;293.2684
831;2020-06-20 15:00:00;294.1564
832;2020-06-20 16:00:00;292.93988
833;2020-06-20 17:00:00;291.898
834;2020-06-20 18:00:00;290.92978
835;2020-06-20 19:00:00;289.52258
836;2020-06-20 20:00:00;288.64548
837;2020-06-20 21:00:00;288.49576
838;2020-06-20 22:00:00;287.63452
839;2020-06-20 23:00:00;286.9747
840;2020-06-21 00:00:00;286.23438
841;2020-06-21 01:00:00;285.79526
842;2020-06-21 02:00:00;285.59903
843;2020-06-21 03:00:00;285.0831
844;2020-06-21 04:00:00;285.28055
845;2020-06-21 05:00:00;285.68222
846;2020-06-21 06:00:00;287.2488
847;2020-06-21 07:00:00;288.9095
848;2020-06-21 08:00:00;290.94293
849;2020-06-21 09:00:00;293.21875
850;2020-06-21 10:00:00;294.43372
851;2020-06-21 11:00:00;295.03824
852;2020-06-21 12:00:00;297.29025
853;2020-06-21 13:00:00;296.4696
854;2020-06-21 14:00:00;296.8014
855;2020-06-21 15:00:00;297.47202
856;2020-06-21 16:00:00;296.6226
857;2020-06-21 17:00:00;295.79175
858;2020-06-21 18:00:00;294.34604
859;2020-06-21 19:00:00;292.43362
860;2020-06-21 20:00:00;290.89206
861;2020-06-21 21:00:00;289.84296
862;2020-06-21 22:00:00;289.4877
863;2020-06-21 23:00:00;289.39008
864;2020-06-22 00:00:00;289.42593
865;2020-06-22 01:00:00;289.4224
866;2020-06-22 02:00:00;289.15814
867;2020-06-22 03:00:00;288.80075
868;2020-06-22 04:00:00;288.46265
869;2020-06-22 05:00:00;288.83258
870;2020-06-22 06:00:00;289.94696
871;2020-06-22 07:00:00;291.30786
872;2020-06-22 08:00:00;292.72162
873;2020-06-22 09:00:00;293.098
874;2020-06-22 10:00:00;294.8935
875;2020-06-22 11:00:00;295.97797
876;2020-06-22 12:00:00;297.0149
877;2020-06-22 13:00:00;297.01163
878;2020-06-22 14:00:00;296.40143
879;2020-06-22 15:00:00;296.19727
880;2020-06-22 16:00:00;294.85886
881;2020-06-22 17:00:00;293.87076
882;2020-06-22 18:00:00;292.63437
883;2020-06-22 19:00:00;290.93402
884;2020-06-22 20:00:00;289.15576
885;2020-06-22 21:00:00;287.89423
886;2020-06-22 22:00:00;286.79498
887;2020-06-22 23:00:00;285.84204
888;2020-06-23 00:00:00;285.174
889;2020-06-23 01:00:00;284.66608
890;2020-06-23 02:00:00;284.0874
891;2020-06-23 03:00:00;283.6146
892;2020-06-23 04:00:00;284.04373
893;2020-06-23 05:00:00;284.9309
894;2020-06-23 06:00:00;286.96246
895;2020-06-23 07:00:00;289.15442
896;2020-06-23 08:00:00;291.33612
897;2020-06-23 09:00:00;293.4511
898;2020-06-23 10:00:00;294.5717
899;2020-06-23 11:00:00;295.2875
900;2020-06-23 12:00:00;296.62015
901;2020-06-23 13:00:00;296.9136
902;2020-06-23 14:00:00;297.41885
903;2020-06-23 15:00:00;297.23352
904;2020-06-23 16:00:00;296.80896
905;2020-06-23 17:00:00;295.76413
906;2020-06-23 18:00:00;295.23416
907;2020-06-23 19:00:00;292.41946
908;2020-06-23 20:00:00;290.3658
909;2020-06-23 21:00:00;289.41724
910;2020-06-23 22:00:00;288.87442
911;2020-06-23 23:00:00;287.55542
912;2020-06-24 00:00:00;287.2871
913;2020-06-24 01:00:00;286.68594
914;2020-06-24 02:00:00;286.24747
915;2020-06-24 03:00:00;285.96097
916;2020-06-24 04:00:00;286.21213
917;2020-06-24 05:00:00;286.71335
918;2020-06-24 06:00:00;288.52805
919;2020-06-24 07:00:00;290.7197
920;2020-06-24 08:00:00;292.94165
921;2020-06-24 09:00:00;295.37024
922;2020-06-24 10:00:00;296.37604
923;2020-06-24 11:00:00;297.13684
924;2020-06-24 12:00:00;298.212
925;2020-06-24 13:00:00;298.596
926;2020-06-24 14:00:00;298.0351
927;2020-06-24 15:00:00;298.2256
928;2020-06-24 16:00:00;297.40814
929;2020-06-24 17:00:00;295.74567
930;2020-06-24 18:00:00;294.73526
931;2020-06-24 19:00:00;292.9421
932;2020-06-24 20:00:00;291.48056
933;2020-06-24 21:00:00;290.02902
934;2020-06-24 22:00:00;290.19135
935;2020-06-24 23:00:00;289.8328
936;2020-06-25 00:00:00;288.3611
937;2020-06-25 01:00:00;287.63385
938;2020-06-25 02:00:00;287.43057
939;2020-06-25 03:00:00;287.33316
940;2020-06-25 04:00:00;287.7657
941;2020-06-25 05:00:00;289.0954
942;2020-06-25 06:00:00;290.8179
943;2020-06-25 07:00:00;292.61847
944;2020-06-25 08:00:00;293.94623
945;2020-06-25 09:00:00;293.85284
946;2020-06-25 10:00:00;294.91022
947;2020-06-25 11:00:00;296.7562
948;2020-06-25 12:00:00;300.42688
949;2020-06-25 13:00:00;299.94595
950;2020-06-25 14:00:00;298.8999
951;2020-06-25 15:00:00;300.46872
952;2020-06-25 16:00:00;299.55856
953;2020-06-25 17:00:00;298.73666
954;2020-06-25 18:00:00;297.19897
955;2020-06-25 19:00:00;295.61813
956;2020-06-25 20:00:00;294.03635
957;2020-06-25 21:00:00;293.25272
958;2020-06-25 22:00:00;292.36026
959;2020-06-25 23:00:00;291.5839
960;2020-06-26 00:00:00;290.40533
961;2020-06-26 01:00:00;289.78854
962;2020-06-26 02:00:00;289.47324
963;2020-06-26 03:00:00;288.77414
964;2020-06-26 04:00:00;288.8606
965;2020-06-26 05:00:00;289.72516
966;2020-06-26 06:00:00;291.65872
967;2020-06-26 07:00:00;293.8412
968;2020-06-26 08:00:00;296.04803
969;2020-06-26 09:00:00;298.94226
970;2020-06-26 10:00:00;300.0582
971;2020-06-26 11:00:00;300.83865
972;2020-06-26 12:00:00;301.27396
973;2020-06-26 13:00:00;302.084
974;2020-06-26 14:00:00;301.94193
975;2020-06-26 15:00:00;301.73184
976;2020-06-26 16:00:00;301.47708
977;2020-06-26 17:00:00;300.16254
978;2020-06-26 18:00:00;297.6287
979;2020-06-26 19:00:00;296.81592
980;2020-06-26 20:00:00;295.43872
981;2020-06-26 21:00:00;295.0937
982;2020-06-26 22:00:00;294.07297
983;2020-06-26 23:00:00;293.28845
984;2020-06-27 00:00:00;292.70898
985;2020-06-27 01:00:00;292.33023
986;2020-06-27 02:00:00;291.64407
987;2020-06-27 03:00:00;291.40686
988;2020-06-27 04:00:00;290.9649
989;2020-06-27 05:00:00;291.7711
990;2020-06-27 06:00:00;293.39368
991;2020-06-27 07:00:00;295.02023
992;2020-06-27 08:00:00;297.13495
993;2020-06-27 09:00:00;299.43512
994;2020-06-27 10:00:00;300.6128
995;2020-06-27 11:00:00;301.50406
996;2020-06-27 12:00:00;300.67923
997;2020-06-27 13:00:00;299.5295
998;2020-06-27 14:00:00;300.7787
999;2020-06-27 15:00:00;301.57343
1000;2020-06-27 16:00:00;295.5446
1001;2020-06-27 17:00:00;296.90018
1002;2020-06-27 18:00:00;296.84692
1003;2020-06-27 19:00:00;295.99136
1004;2020-06-27 20:00:00;294.30576
1005;2020-06-27 21:00:00;294.26736
1006;2020-06-27 22:00:00;294.0188
1007;2020-06-27 23:00:00;293.30197
1008;2020-06-28 00:00:00;293.13428
1009;2020-06-28 01:00:00;292.75443
1010;2020-06-28 02:00:00;292.09595
1011;2020-06-28 03:00:00;291.7672
1012;2020-06-28 04:00:00;291.93546
1013;2020-06-28 05:00:00;292.16452
1014;2020-06-28 06:00:00;291.95038
1015;2020-06-28 07:00:00;292.2629
1016;2020-06-28 08:00:00;292.92285
1017;2020-06-28 09:00:00;292.92038
1018;2020-06-28 10:00:00;292.68
1019;2020-06-28 11:00:00;292.62155
1020;2020-06-28 12:00:00;292.821
1021;2020-06-28 13:00:00;292.9196
1022;2020-06-28 14:00:00;292.1981
1023;2020-06-28 15:00:00;293.2719
1024;2020-06-28 16:00:00;293.55624
1025;2020-06-28 17:00:00;292.6904
1026;2020-06-28 18:00:00;291.08438
1027;2020-06-28 19:00:00;290.78693
1028;2020-06-28 20:00:00;290.28754
1029;2020-06-28 21:00:00;288.90396
1030;2020-06-28 22:00:00;288.38022
1031;2020-06-28 23:00:00;287.65637
1032;2020-06-29 00:00:00;286.72205
1033;2020-06-29 01:00:00;286.1641
1034;2020-06-29 02:00:00;286.15823
1035;2020-06-29 03:00:00;286.13437
1036;2020-06-29 04:00:00;286.24323
1037;2020-06-29 05:00:00;287.06598
1038;2020-06-29 06:00:00;289.0124
1039;2020-06-29 07:00:00;290.36368
1040;2020-06-29 08:00:00;291.5734
1041;2020-06-29 09:00:00;293.29446
1042;2020-06-29 10:00:00;294.29733
1043;2020-06-29 11:00:00;293.04538
1044;2020-06-29 12:00:00;295.31784
1045;2020-06-29 13:00:00;293.59256
1046;2020-06-29 14:00:00;294.88635
1047;2020-06-29 15:00:00;294.7527
1048;2020-06-29 16:00:00;294.7703
1049;2020-06-29 17:00:00;292.84824
1050;2020-06-29 18:00:00;292.4135
1051;2020-06-29 19:00:00;290.68616
1052;2020-06-29 20:00:00;289.74854
1053;2020-06-29 21:00:00;289.13455
1054;2020-06-29 22:00:00;288.67804
1055;2020-06-29 23:00:00;288.17538
1056;2020-06-30 00:00:00;288.37473
1057;2020-06-30 01:00:00;287.91068
1058;2020-06-30 02:00:00;287.57852
1059;2020-06-30 03:00:00;287.35974
1060;2020-06-30 04:00:00;286.64844
1061;2020-06-30 05:00:00;286.7419
1062;2020-06-30 06:00:00;286.87265
1063;2020-06-30 07:00:00;287.51086
1064;2020-06-30 08:00:00;288.21777
1065;2020-06-30 09:00:00;288.47244
1066;2020-06-30 10:00:00;287.33228
1067;2020-06-30 11:00:00;287.6319
1068;2020-06-30 12:00:00;288.4306
1069;2020-06-30 13:00:00;288.31305
1070;2020-06-30 14:00:00;290.32562
1071;2020-06-30 15:00:00;290.24057
1072;2020-06-30 16:00:00;289.37283
1073;2020-06-30 17:00:00;289.04016
1074;2020-06-30 18:00:00;289.2071
1075;2020-06-30 19:00:00;289.1029
1076;2020-06-30 20:00:00;288.28635
1077;2020-06-30 21:00:00;288.1718
1078;2020-06-30 22:00:00;287.9957
1079;2020-06-30 23:00:00;287.83032
1080;2020-07-01 00:00:00;287.71524
1081;2020-07-01 01:00:00;287.8263
1082;2020-07-01 02:00:00;287.78546
1083;2020-07-01 03:00:00;287.54407
1084;2020-07-01 04:00:00;287.7359
1085;2020-07-01 05:00:00;288.2135
1086;2020-07-01 06:00:00;288.89713
1087;2020-07-01 07:00:00;290.2146
1088;2020-07-01 08:00:00;291.20953
1089;2020-07-01 09:00:00;291.99252
1090;2020-07-01 10:00:00;291.41415
1091;2020-07-01 11:00:00;291.15155
1092;2020-07-01 12:00:00;291.06116
1093;2020-07-01 13:00:00;291.417
1094;2020-07-01 14:00:00;292.6351
1095;2020-07-01 15:00:00;291.4814
1096;2020-07-01 16:00:00;291.76654
1097;2020-07-01 17:00:00;292.04382
1098;2020-07-01 18:00:00;292.33463
1099;2020-07-01 19:00:00;291.65417
1100;2020-07-01 20:00:00;291.2894
1101;2020-07-01 21:00:00;290.09137
1102;2020-07-01 22:00:00;289.3954
1103;2020-07-01 23:00:00;288.93652
1104;2020-07-02 00:00:00;288.39594
1105;2020-07-02 01:00:00;288.14883
1106;2020-07-02 02:00:00;287.73138
1107;2020-07-02 03:00:00;287.58624
1108;2020-07-02 04:00:00;287.8855
1109;2020-07-02 05:00:00;288.25052
1110;2020-07-02 06:00:00;288.40097
1111;2020-07-02 07:00:00;288.89755
1112;2020-07-02 08:00:00;289.51593
1113;2020-07-02 09:00:00;290.51773
1114;2020-07-02 10:00:00;290.22293
1115;2020-07-02 11:00:00;289.86847
1116;2020-07-02 12:00:00;292.52783
1117;2020-07-02 13:00:00;293.58762
1118;2020-07-02 14:00:00;294.58765
1119;2020-07-02 15:00:00;290.50473
1120;2020-07-02 16:00:00;290.11758
1121;2020-07-02 17:00:00;290.20892
1122;2020-07-02 18:00:00;290.56815
1123;2020-07-02 19:00:00;290.08276
1124;2020-07-02 20:00:00;289.7076
1125;2020-07-02 21:00:00;289.55893
1126;2020-07-02 22:00:00;288.95975
1127;2020-07-02 23:00:00;288.15308
1128;2020-07-03 00:00:00;287.96744
1129;2020-07-03 01:00:00;287.9781
1130;2020-07-03 02:00:00;287.46683
1131;2020-07-03 03:00:00;287.18225
1132;2020-07-03 04:00:00;287.09506
1133;2020-07-03 05:00:00;287.47302
1134;2020-07-03 06:00:00;287.5277
1135;2020-07-03 07:00:00;288.7888
1136;2020-07-03 08:00:00;289.72064
1137;2020-07-03 09:00:00;290.41428
1138;2020-07-03 10:00:00;291.34305
1139;2020-07-03 11:00:00;292.72397
1140;2020-07-03 12:00:00;293.2622
1141;2020-07-03 13:00:00;292.2421
1142;2020-07-03 14:00:00;291.77466
1143;2020-07-03 15:00:00;292.00223
1144;2020-07-03 16:00:00;291.54816
1145;2020-07-03 17:00:00;291.24484
1146;2020-07-03 18:00:00;290.76126
1147;2020-07-03 19:00:00;290.27222
1148;2020-07-03 20:00:00;289.69226
1149;2020-07-03 21:00:00;289.47952
1150;2020-07-03 22:00:00;289.42355
1151;2020-07-03 23:00:00;288.91415
1152;2020-07-04 00:00:00;288.39734
1153;2020-07-04 01:00:00;288.17773
1154;2020-07-04 02:00:00;288.49338
1155;2020-07-04 03:00:00;288.32526
1156;2020-07-04 04:00:00;288.0083
1157;2020-07-04 05:00:00;287.36697
1158;2020-07-04 06:00:00;287.4184
1159;2020-07-04 07:00:00;287.19254
1160;2020-07-04 08:00:00;287.78342
1161;2020-07-04 09:00:00;287.66232
1162;2020-07-04 10:00:00;288.00204
1163;2020-07-04 11:00:00;287.90988
1164;2020-07-04 12:00:00;288.4188
1165;2020-07-04 13:00:00;288.77313
1166;2020-07-04 14:00:00;288.74484
1167;2020-07-04 15:00:00;288.64267
1168;2020-07-04 16:00:00;288.9607
1169;2020-07-04 17:00:00;287.5628
1170;2020-07-04 18:00:00;288.61688
1171;2020-07-04 19:00:00;288.72034
1172;2020-07-04 20:00:00;289.17136
1173;2020-07-04 21:00:00;289.71927
1174;2020-07-04 22:00:00;289.6719
1175;2020-07-04 23:00:00;289.59982
1176;2020-07-05 00:00:00;289.29434
1177;2020-07-05 01:00:00;289.5529
1178;2020-07-05 02:00:00;289.65646
1179;2020-07-05 03:00:00;290.19534
1180;2020-07-05 04:00:00;290.21027
1181;2020-07-05 05:00:00;290.24127
1182;2020-07-05 06:00:00;290.49374
1183;2020-07-05 07:00:00;290.66064
1184;2020-07-05 08:00:00;290.54425
1185;2020-07-05 09:00:00;290.44144
1186;2020-07-05 10:00:00;289.97696
1187;2020-07-05 11:00:00;289.64954
1188;2020-07-05 12:00:00;290.1041
1189;2020-07-05 13:00:00;290.95905
1190;2020-07-05 14:00:00;292.88232
1191;2020-07-05 15:00:00;293.67224
1192;2020-07-05 16:00:00;293.61383
1193;2020-07-05 17:00:00;290.82794
1194;2020-07-05 18:00:00;290.8099
1195;2020-07-05 19:00:00;289.63443
1196;2020-07-05 20:00:00;288.8311
1197;2020-07-05 21:00:00;288.30966
1198;2020-07-05 22:00:00;287.73196
1199;2020-07-05 23:00:00;286.89224
1200;2020-07-06 00:00:00;286.74
1201;2020-07-06 01:00:00;286.63174
1202;2020-07-06 02:00:00;286.66605
1203;2020-07-06 03:00:00;286.4633
1204;2020-07-06 04:00:00;286.58786
1205;2020-07-06 05:00:00;286.6764
1206;2020-07-06 06:00:00;286.83142
1207;2020-07-06 07:00:00;287.65015
1208;2020-07-06 08:00:00;288.8931
1209;2020-07-06 09:00:00;290.1357
1210;2020-07-06 10:00:00;286.44965
1211;2020-07-06 11:00:00;287.09808
1212;2020-07-06 12:00:00;289.32758
1213;2020-07-06 13:00:00;288.64505
1214;2020-07-06 14:00:00;289.75308
1215;2020-07-06 15:00:00;287.79538
1216;2020-07-06 16:00:00;289.2696
1217;2020-07-06 17:00:00;287.35944
1218;2020-07-06 18:00:00;287.67734
1219;2020-07-06 19:00:00;287.1037
1220;2020-07-06 20:00:00;285.89114
1221;2020-07-06 21:00:00;285.3024
1222;2020-07-06 22:00:00;284.36734
1223;2020-07-06 23:00:00;283.55942
1224;2020-07-07 00:00:00;283.4789
1225;2020-07-07 01:00:00;283.58072
1226;2020-07-07 02:00:00;283.15213
1227;2020-07-07 03:00:00;282.27502
1228;2020-07-07 04:00:00;282.03104
1229;2020-07-07 05:00:00;282.83496
1230;2020-07-07 06:00:00;284.28668
1231;2020-07-07 07:00:00;285.9591
1232;2020-07-07 08:00:00;287.6185
1233;2020-07-07 09:00:00;289.28342
1234;2020-07-07 10:00:00;289.76355
1235;2020-07-07 11:00:00;290.94003
1236;2020-07-07 12:00:00;290.53818
1237;2020-07-07 13:00:00;289.91846
1238;2020-07-07 14:00:00;289.134
1239;2020-07-07 15:00:00;287.29837
1240;2020-07-07 16:00:00;286.5561
1241;2020-07-07 17:00:00;286.7112
1242;2020-07-07 18:00:00;286.28348
1243;2020-07-07 19:00:00;285.80734
1244;2020-07-07 20:00:00;285.14587
1245;2020-07-07 21:00:00;284.90384
1246;2020-07-07 22:00:00;284.48602
1247;2020-07-07 23:00:00;283.97818
1248;2020-07-08 00:00:00;283.98294
1249;2020-07-08 01:00:00;284.1222
1250;2020-07-08 02:00:00;284.05746
1251;2020-07-08 03:00:00;283.86658
1252;2020-07-08 04:00:00;283.84857
1253;2020-07-08 05:00:00;284.35626
1254;2020-07-08 06:00:00;285.61932
1255;2020-07-08 07:00:00;286.288
1256;2020-07-08 08:00:00;287.1355
1257;2020-07-08 09:00:00;287.99966
1258;2020-07-08 10:00:00;287.92947
1259;2020-07-08 11:00:00;288.3636
1260;2020-07-08 12:00:00;289.9872
1261;2020-07-08 13:00:00;291.2575
1262;2020-07-08 14:00:00;291.0654
1263;2020-07-08 15:00:00;290.77444
1264;2020-07-08 16:00:00;290.63712
1265;2020-07-08 17:00:00;289.87372
1266;2020-07-08 18:00:00;288.29462
1267;2020-07-08 19:00:00;287.62128
1268;2020-07-08 20:00:00;287.0318
1269;2020-07-08 21:00:00;286.33307
1270;2020-07-08 22:00:00;285.75266
1271;2020-07-08 23:00:00;285.24048
1272;2020-07-09 00:00:00;284.92874
1273;2020-07-09 01:00:00;285.21756
1274;2020-07-09 02:00:00;285.06772
1275;2020-07-09 03:00:00;285.0562
1276;2020-07-09 04:00:00;284.80276
1277;2020-07-09 05:00:00;284.7027
1278;2020-07-09 06:00:00;284.3969
1279;2020-07-09 07:00:00;284.80493
1280;2020-07-09 08:00:00;284.21085
1281;2020-07-09 09:00:00;284.0485
1282;2020-07-09 10:00:00;284.46512
1283;2020-07-09 11:00:00;284.4436
1284;2020-07-09 12:00:00;284.79742
1285;2020-07-09 13:00:00;284.49097
1286;2020-07-09 14:00:00;284.888
1287;2020-07-09 15:00:00;285.348
1288;2020-07-09 16:00:00;285.27725
1289;2020-07-09 17:00:00;285.26025
1290;2020-07-09 18:00:00;285.29916
1291;2020-07-09 19:00:00;285.26575
1292;2020-07-09 20:00:00;285.2079
1293;2020-07-09 21:00:00;285.22522
1294;2020-07-09 22:00:00;285.24658
1295;2020-07-09 23:00:00;285.20892
1296;2020-07-10 00:00:00;285.08762
1297;2020-07-10 01:00:00;285.09085
1298;2020-07-10 02:00:00;285.02582
1299;2020-07-10 03:00:00;285.2029
1300;2020-07-10 04:00:00;285.06207
1301;2020-07-10 05:00:00;285.04968
1302;2020-07-10 06:00:00;284.72653
1303;2020-07-10 07:00:00;284.35553
1304;2020-07-10 08:00:00;285.3179
1305;2020-07-10 09:00:00;286.06952
1306;2020-07-10 10:00:00;285.5112
1307;2020-07-10 11:00:00;285.89365
1308;2020-07-10 12:00:00;285.71753
1309;2020-07-10 13:00:00;285.74417
1310;2020-07-10 14:00:00;286.3339
1311;2020-07-10 15:00:00;287.32227
1312;2020-07-10 16:00:00;287.44595
1313;2020-07-10 17:00:00;287.142
1314;2020-07-10 18:00:00;286.37747
1315;2020-07-10 19:00:00;285.4122
1316;2020-07-10 20:00:00;284.1765
1317;2020-07-10 21:00:00;283.46848
1318;2020-07-10 22:00:00;282.57214
1319;2020-07-10 23:00:00;281.56293
1320;2020-07-11 00:00:00;281.04123
1321;2020-07-11 01:00:00;281.6946
1322;2020-07-11 02:00:00;282.0127
1323;2020-07-11 03:00:00;281.1926
1324;2020-07-11 04:00:00;281.68396
1325;2020-07-11 05:00:00;282.683
1326;2020-07-11 06:00:00;284.09583
1327;2020-07-11 07:00:00;285.93512
1328;2020-07-11 08:00:00;287.82315
1329;2020-07-11 09:00:00;288.66537
1330;2020-07-11 10:00:00;288.39624
1331;2020-07-11 11:00:00;289.0329
1332;2020-07-11 12:00:00;290.895
1333;2020-07-11 13:00:00;288.88937
1334;2020-07-11 14:00:00;290.22318
1335;2020-07-11 15:00:00;290.97366
1336;2020-07-11 16:00:00;288.27908
1337;2020-07-11 17:00:00;288.85104
1338;2020-07-11 18:00:00;287.79446
1339;2020-07-11 19:00:00;286.86505
1340;2020-07-11 20:00:00;285.59668
1341;2020-07-11 21:00:00;284.77228
1342;2020-07-11 22:00:00;284.3311
1343;2020-07-11 23:00:00;283.35733
1344;2020-07-12 00:00:00;282.80856
1345;2020-07-12 01:00:00;281.907
1346;2020-07-12 02:00:00;281.4274
1347;2020-07-12 03:00:00;281.1164
1348;2020-07-12 04:00:00;281.01358
1349;2020-07-12 05:00:00;281.88815
1350;2020-07-12 06:00:00;283.98666
1351;2020-07-12 07:00:00;286.102
1352;2020-07-12 08:00:00;288.0261
1353;2020-07-12 09:00:00;289.0336
1354;2020-07-12 10:00:00;289.89316
1355;2020-07-12 11:00:00;290.0016
1356;2020-07-12 12:00:00;289.90244
1357;2020-07-12 13:00:00;289.29675
1358;2020-07-12 14:00:00;289.62503
1359;2020-07-12 15:00:00;290.28534
1360;2020-07-12 16:00:00;289.66205
1361;2020-07-12 17:00:00;289.36612
1362;2020-07-12 18:00:00;289.07047
1363;2020-07-12 19:00:00;287.59412
1364;2020-07-12 20:00:00;286.16898
1365;2020-07-12 21:00:00;285.1507
1366;2020-07-12 22:00:00;284.14133
1367;2020-07-12 23:00:00;283.5464
1368;2020-07-13 00:00:00;283.36185
1369;2020-07-13 01:00:00;282.91046
1370;2020-07-13 02:00:00;282.33072
1371;2020-07-13 03:00:00;282.21146
1372;2020-07-13 04:00:00;282.44223
1373;2020-07-13 05:00:00;282.80154
1374;2020-07-13 06:00:00;284.82666
1375;2020-07-13 07:00:00;286.8604
1376;2020-07-13 08:00:00;288.8671
1377;2020-07-13 09:00:00;291.3988
1378;2020-07-13 10:00:00;292.33914
1379;2020-07-13 11:00:00;293.4204
1380;2020-07-13 12:00:00;294.6809
