;Time;temp
213;2020-05-26 03:00:00;279.87518
214;2020-05-26 04:00:00;279.72614
215;2020-05-26 05:00:00;280.70923
216;2020-05-26 06:00:00;282.47427
217;2020-05-26 07:00:00;284.8341
218;2020-05-26 08:00:00;286.96884
219;2020-05-26 09:00:00;288.993
220;2020-05-26 10:00:00;290.69516
221;2020-05-26 11:00:00;291.9035
222;2020-05-26 12:00:00;292.62476
223;2020-05-26 13:00:00;293.17883
224;2020-05-26 14:00:00;293.28745
225;2020-05-26 15:00:00;293.8195
226;2020-05-26 16:00:00;292.73236
227;2020-05-26 17:00:00;292.1432
228;2020-05-26 18:00:00;291.2886
229;2020-05-26 19:00:00;289.38672
230;2020-05-26 20:00:00;288.24744
231;2020-05-26 21:00:00;286.63193
232;2020-05-26 22:00:00;285.75485
233;2020-05-26 23:00:00;285.25833
234;2020-05-27 00:00:00;284.0385
235;2020-05-27 01:00:00;283.43954
236;2020-05-27 02:00:00;282.9958
237;2020-05-27 03:00:00;283.23935
238;2020-05-27 04:00:00;283.01117
239;2020-05-27 05:00:00;283.85788
240;2020-05-27 06:00:00;284.48676
241;2020-05-27 07:00:00;286.17596
242;2020-05-27 08:00:00;288.22006
243;2020-05-27 09:00:00;290.3958
244;2020-05-27 10:00:00;291.65598
245;2020-05-27 11:00:00;292.333
246;2020-05-27 12:00:00;292.92194
247;2020-05-27 13:00:00;292.9137
248;2020-05-27 14:00:00;293.63434
249;2020-05-27 15:00:00;292.49765
250;2020-05-27 16:00:00;291.33908
251;2020-05-27 17:00:00;289.83017
252;2020-05-27 18:00:00;289.43155
253;2020-05-27 19:00:00;288.31497
254;2020-05-27 20:00:00;287.2283
255;2020-05-27 21:00:00;286.1511
256;2020-05-27 22:00:00;284.57407
257;2020-05-27 23:00:00;283.0238
258;2020-05-28 00:00:00;282.35245
259;2020-05-28 01:00:00;281.2123
260;2020-05-28 02:00:00;280.2184
261;2020-05-28 03:00:00;279.36716
262;2020-05-28 04:00:00;279.1709
263;2020-05-28 05:00:00;280.072
264;2020-05-28 06:00:00;281.69702
265;2020-05-28 07:00:00;283.6424
266;2020-05-28 08:00:00;285.9523
267;2020-05-28 09:00:00;288.10278
268;2020-05-28 10:00:00;289.72534
269;2020-05-28 11:00:00;290.951
270;2020-05-28 12:00:00;291.63385
271;2020-05-28 13:00:00;292.4323
272;2020-05-28 14:00:00;293.0427
273;2020-05-28 15:00:00;292.5081
274;2020-05-28 16:00:00;291.71094
275;2020-05-28 17:00:00;290.3861
276;2020-05-28 18:00:00;288.84164
277;2020-05-28 19:00:00;287.22714
278;2020-05-28 20:00:00;285.63632
279;2020-05-28 21:00:00;284.14688
280;2020-05-28 22:00:00;282.91904
281;2020-05-28 23:00:00;281.72958
282;2020-05-29 00:00:00;281.4475
283;2020-05-29 01:00:00;280.86902
284;2020-05-29 02:00:00;280.30508
285;2020-05-29 03:00:00;279.7034
286;2020-05-29 04:00:00;279.7396
287;2020-05-29 05:00:00;280.46274
288;2020-05-29 06:00:00;282.4061
289;2020-05-29 07:00:00;284.68018
290;2020-05-29 08:00:00;287.1252
291;2020-05-29 09:00:00;289.26132
292;2020-05-29 10:00:00;290.8379
293;2020-05-29 11:00:00;292.0737
294;2020-05-29 12:00:00;293.1301
295;2020-05-29 13:00:00;293.83524
296;2020-05-29 14:00:00;293.9982
297;2020-05-29 15:00:00;293.97058
298;2020-05-29 16:00:00;293.57825
299;2020-05-29 17:00:00;292.9094
300;2020-05-29 18:00:00;290.00952
301;2020-05-29 19:00:00;288.28488
302;2020-05-29 20:00:00;286.64548
303;2020-05-29 21:00:00;285.78665
304;2020-05-29 22:00:00;284.70123
305;2020-05-29 23:00:00;283.64398
306;2020-05-30 00:00:00;282.67526
307;2020-05-30 01:00:00;281.80618
308;2020-05-30 02:00:00;281.63184
309;2020-05-30 03:00:00;280.5678
310;2020-05-30 04:00:00;281.2233
311;2020-05-30 05:00:00;282.33752
312;2020-05-30 06:00:00;283.23825
313;2020-05-30 07:00:00;284.17477
314;2020-05-30 08:00:00;286.55203
315;2020-05-30 09:00:00;288.29517
316;2020-05-30 10:00:00;290.54556
317;2020-05-30 11:00:00;291.6805
318;2020-05-30 12:00:00;292.56293
319;2020-05-30 13:00:00;292.22165
320;2020-05-30 14:00:00;292.0195
321;2020-05-30 15:00:00;292.0356
322;2020-05-30 16:00:00;290.65186
323;2020-05-30 17:00:00;289.38034
324;2020-05-30 18:00:00;288.9171
325;2020-05-30 19:00:00;288.2868
326;2020-05-30 20:00:00;287.33072
327;2020-05-30 21:00:00;286.91815
328;2020-05-30 22:00:00;285.45392
329;2020-05-30 23:00:00;284.3962
330;2020-05-31 00:00:00;285.56467
331;2020-05-31 01:00:00;285.30045
332;2020-05-31 02:00:00;285.17236
333;2020-05-31 03:00:00;284.2648
334;2020-05-31 04:00:00;284.12814
335;2020-05-31 05:00:00;284.8478
336;2020-05-31 06:00:00;286.08337
337;2020-05-31 07:00:00;287.2749
338;2020-05-31 08:00:00;288.5135
339;2020-05-31 09:00:00;288.71313
340;2020-05-31 10:00:00;290.22903
341;2020-05-31 11:00:00;291.6553
342;2020-05-31 12:00:00;292.3103
343;2020-05-31 13:00:00;293.3166
344;2020-05-31 14:00:00;293.3038
345;2020-05-31 15:00:00;292.46072
346;2020-05-31 16:00:00;291.9252
347;2020-05-31 17:00:00;291.08298
348;2020-05-31 18:00:00;289.5502
349;2020-05-31 19:00:00;287.90118
350;2020-05-31 20:00:00;286.21906
351;2020-05-31 21:00:00;284.93893
352;2020-05-31 22:00:00;284.75665
353;2020-05-31 23:00:00;283.57062
354;2020-06-01 00:00:00;282.5166
355;2020-06-01 01:00:00;281.67484
356;2020-06-01 02:00:00;281.24442
357;2020-06-01 03:00:00;280.5097
358;2020-06-01 04:00:00;280.11038
359;2020-06-01 05:00:00;281.1075
360;2020-06-01 06:00:00;283.00504
361;2020-06-01 07:00:00;285.45532
362;2020-06-01 08:00:00;288.0995
363;2020-06-01 09:00:00;290.06927
364;2020-06-01 10:00:00;291.78494
365;2020-06-01 11:00:00;293.08817
366;2020-06-01 12:00:00;294.29263
367;2020-06-01 13:00:00;294.74652
368;2020-06-01 14:00:00;295.20078
369;2020-06-01 15:00:00;294.94803
370;2020-06-01 16:00:00;294.53473
371;2020-06-01 17:00:00;293.36713
372;2020-06-01 18:00:00;291.88303
373;2020-06-01 19:00:00;290.38055
374;2020-06-01 20:00:00;288.88348
375;2020-06-01 21:00:00;287.5605
376;2020-06-01 22:00:00;286.41412
377;2020-06-01 23:00:00;285.5025
378;2020-06-02 00:00:00;284.5471
379;2020-06-02 01:00:00;284.0215
380;2020-06-02 02:00:00;283.27692
381;2020-06-02 03:00:00;283.44513
382;2020-06-02 04:00:00;283.47498
383;2020-06-02 05:00:00;284.38153
384;2020-06-02 06:00:00;285.7629
385;2020-06-02 07:00:00;288.23233
386;2020-06-02 08:00:00;290.65912
387;2020-06-02 09:00:00;292.86646
388;2020-06-02 10:00:00;294.67987
389;2020-06-02 11:00:00;295.92294
390;2020-06-02 12:00:00;296.90482
391;2020-06-02 13:00:00;297.57263
392;2020-06-02 14:00:00;297.84128
393;2020-06-02 15:00:00;297.76553
394;2020-06-02 16:00:00;297.72882
395;2020-06-02 17:00:00;296.80997
396;2020-06-02 18:00:00;295.9487
397;2020-06-02 19:00:00;293.31247
398;2020-06-02 20:00:00;291.6706
399;2020-06-02 21:00:00;290.20667
400;2020-06-02 22:00:00;289.02576
401;2020-06-02 23:00:00;288.27545
402;2020-06-03 00:00:00;287.73517
403;2020-06-03 01:00:00;287.40866
404;2020-06-03 02:00:00;286.95996
405;2020-06-03 03:00:00;286.38748
406;2020-06-03 04:00:00;286.10284
407;2020-06-03 05:00:00;287.1004
408;2020-06-03 06:00:00;288.83142
409;2020-06-03 07:00:00;290.55768
410;2020-06-03 08:00:00;292.6686
411;2020-06-03 09:00:00;294.1692
412;2020-06-03 10:00:00;295.8416
413;2020-06-03 11:00:00;296.77423
414;2020-06-03 12:00:00;296.93668
415;2020-06-03 13:00:00;297.64343
416;2020-06-03 14:00:00;296.5863
417;2020-06-03 15:00:00;290.80228
418;2020-06-03 16:00:00;293.34067
419;2020-06-03 17:00:00;291.8776
420;2020-06-03 18:00:00;290.8261
421;2020-06-03 19:00:00;290.1263
422;2020-06-03 20:00:00;289.67868
423;2020-06-03 21:00:00;289.1158
424;2020-06-03 22:00:00;288.98257
425;2020-06-03 23:00:00;288.58975
426;2020-06-04 00:00:00;288.54517
427;2020-06-04 01:00:00;288.09448
428;2020-06-04 02:00:00;287.7964
429;2020-06-04 03:00:00;287.3794
430;2020-06-04 04:00:00;287.30283
431;2020-06-04 05:00:00;287.52557
432;2020-06-04 06:00:00;287.9848
433;2020-06-04 07:00:00;289.61115
434;2020-06-04 08:00:00;290.26508
435;2020-06-04 09:00:00;290.2424
436;2020-06-04 10:00:00;290.52866
437;2020-06-04 11:00:00;290.4769
438;2020-06-04 12:00:00;290.15433
439;2020-06-04 13:00:00;289.49484
440;2020-06-04 14:00:00;288.9763
441;2020-06-04 15:00:00;290.2809
442;2020-06-04 16:00:00;290.17676
443;2020-06-04 17:00:00;288.36514
444;2020-06-04 18:00:00;287.93237
445;2020-06-04 19:00:00;286.74313
446;2020-06-04 20:00:00;285.72052
447;2020-06-04 21:00:00;285.05402
448;2020-06-04 22:00:00;284.6978
449;2020-06-04 23:00:00;284.36902
450;2020-06-05 00:00:00;283.9754
451;2020-06-05 01:00:00;283.59384
452;2020-06-05 02:00:00;283.2433
453;2020-06-05 03:00:00;282.94522
454;2020-06-05 04:00:00;282.91864
455;2020-06-05 05:00:00;283.19296
456;2020-06-05 06:00:00;283.74896
457;2020-06-05 07:00:00;284.66498
458;2020-06-05 08:00:00;285.46704
459;2020-06-05 09:00:00;286.6172
460;2020-06-05 10:00:00;287.1411
461;2020-06-05 11:00:00;288.19217
462;2020-06-05 12:00:00;289.69702
463;2020-06-05 13:00:00;289.16568
464;2020-06-05 14:00:00;289.5327
465;2020-06-05 15:00:00;288.35898
466;2020-06-05 16:00:00;286.57205
467;2020-06-05 17:00:00;286.26877
468;2020-06-05 18:00:00;284.8093
469;2020-06-05 19:00:00;284.51633
470;2020-06-05 20:00:00;284.14386
471;2020-06-05 21:00:00;282.9762
472;2020-06-05 22:00:00;282.24835
473;2020-06-05 23:00:00;281.52594
474;2020-06-06 00:00:00;280.64236
475;2020-06-06 01:00:00;280.3287
476;2020-06-06 02:00:00;280.06262
477;2020-06-06 03:00:00;279.95688
478;2020-06-06 04:00:00;280.4763
479;2020-06-06 05:00:00;281.5625
480;2020-06-06 06:00:00;282.0905
481;2020-06-06 07:00:00;283.9106
482;2020-06-06 08:00:00;285.5351
483;2020-06-06 09:00:00;287.0082
484;2020-06-06 10:00:00;288.47635
485;2020-06-06 11:00:00;289.64447
486;2020-06-06 12:00:00;289.73547
487;2020-06-06 13:00:00;287.78177
488;2020-06-06 14:00:00;289.35977
489;2020-06-06 15:00:00;289.07263
490;2020-06-06 16:00:00;288.38928
491;2020-06-06 17:00:00;287.02393
492;2020-06-06 18:00:00;286.861
493;2020-06-06 19:00:00;286.28934
494;2020-06-06 20:00:00;285.68576
495;2020-06-06 21:00:00;284.92493
496;2020-06-06 22:00:00;284.74142
497;2020-06-06 23:00:00;284.51334
498;2020-06-07 00:00:00;283.69885
499;2020-06-07 01:00:00;283.18845
500;2020-06-07 02:00:00;282.15906
501;2020-06-07 03:00:00;281.63556
502;2020-06-07 04:00:00;281.88892
503;2020-06-07 05:00:00;282.6006
504;2020-06-07 06:00:00;284.77563
505;2020-06-07 07:00:00;286.52286
506;2020-06-07 08:00:00;287.6766
507;2020-06-07 09:00:00;287.00647
508;2020-06-07 10:00:00;288.19186
509;2020-06-07 11:00:00;288.63657
510;2020-06-07 12:00:00;290.32083
511;2020-06-07 13:00:00;290.93448
512;2020-06-07 14:00:00;290.4511
513;2020-06-07 15:00:00;290.1629
514;2020-06-07 16:00:00;289.9912
515;2020-06-07 17:00:00;288.74484
516;2020-06-07 18:00:00;287.5154
517;2020-06-07 19:00:00;286.38416
518;2020-06-07 20:00:00;285.18378
519;2020-06-07 21:00:00;285.11676
520;2020-06-07 22:00:00;284.46664
521;2020-06-07 23:00:00;284.0331
522;2020-06-08 00:00:00;284.2589
523;2020-06-08 01:00:00;283.32504
524;2020-06-08 02:00:00;283.15994
525;2020-06-08 03:00:00;283.59988
526;2020-06-08 04:00:00;284.02173
527;2020-06-08 05:00:00;284.69794
528;2020-06-08 06:00:00;285.95377
529;2020-06-08 07:00:00;287.3087
530;2020-06-08 08:00:00;287.69046
531;2020-06-08 09:00:00;287.86374
532;2020-06-08 10:00:00;289.0166
533;2020-06-08 11:00:00;290.53403
534;2020-06-08 12:00:00;290.77353
535;2020-06-08 13:00:00;291.98602
536;2020-06-08 14:00:00;291.7285
537;2020-06-08 15:00:00;292.12338
538;2020-06-08 16:00:00;291.18933
539;2020-06-08 17:00:00;290.5987
540;2020-06-08 18:00:00;289.6953
541;2020-06-08 19:00:00;288.39783
542;2020-06-08 20:00:00;287.5143
543;2020-06-08 21:00:00;286.60712
544;2020-06-08 22:00:00;285.8127
545;2020-06-08 23:00:00;285.48724
546;2020-06-09 00:00:00;284.61166
547;2020-06-09 01:00:00;283.968
548;2020-06-09 02:00:00;283.68674
549;2020-06-09 03:00:00;283.278
550;2020-06-09 04:00:00;283.30664
551;2020-06-09 05:00:00;283.7803
552;2020-06-09 06:00:00;284.48282
553;2020-06-09 07:00:00;286.2101
554;2020-06-09 08:00:00;287.96274
555;2020-06-09 09:00:00;289.62234
556;2020-06-09 10:00:00;291.25784
557;2020-06-09 11:00:00;291.67398
558;2020-06-09 12:00:00;292.5907
559;2020-06-09 13:00:00;292.84625
560;2020-06-09 14:00:00;293.1786
561;2020-06-09 15:00:00;292.35568
562;2020-06-09 16:00:00;291.68823
563;2020-06-09 17:00:00;290.54984
564;2020-06-09 18:00:00;289.7293
565;2020-06-09 19:00:00;288.89124
566;2020-06-09 20:00:00;288.09613
567;2020-06-09 21:00:00;287.28757
568;2020-06-09 22:00:00;286.71652
569;2020-06-09 23:00:00;286.15854
570;2020-06-10 00:00:00;285.83215
571;2020-06-10 01:00:00;285.5399
572;2020-06-10 02:00:00;285.24368
573;2020-06-10 03:00:00;285.53772
574;2020-06-10 04:00:00;285.4533
575;2020-06-10 05:00:00;285.7266
576;2020-06-10 06:00:00;286.3119
577;2020-06-10 07:00:00;287.18576
578;2020-06-10 08:00:00;288.38553
579;2020-06-10 09:00:00;289.90894
580;2020-06-10 10:00:00;291.3669
581;2020-06-10 11:00:00;292.23044
582;2020-06-10 12:00:00;292.65005
583;2020-06-10 13:00:00;292.8466
584;2020-06-10 14:00:00;293.06943
585;2020-06-10 15:00:00;292.45
586;2020-06-10 16:00:00;291.6271
587;2020-06-10 17:00:00;291.1021
588;2020-06-10 18:00:00;290.3458
589;2020-06-10 19:00:00;289.77606
590;2020-06-10 20:00:00;288.64954
591;2020-06-10 21:00:00;288.2388
592;2020-06-10 22:00:00;287.86282
593;2020-06-10 23:00:00;287.36963
594;2020-06-11 00:00:00;286.9868
595;2020-06-11 01:00:00;286.70847
596;2020-06-11 02:00:00;286.53232
597;2020-06-11 03:00:00;286.25586
598;2020-06-11 04:00:00;286.33456
599;2020-06-11 05:00:00;286.52444
600;2020-06-11 06:00:00;286.6731
601;2020-06-11 07:00:00;286.75494
602;2020-06-11 08:00:00;287.12064
603;2020-06-11 09:00:00;287.71112
604;2020-06-11 10:00:00;288.064
605;2020-06-11 11:00:00;288.0498
606;2020-06-11 12:00:00;287.61005
607;2020-06-11 13:00:00;288.3585
608;2020-06-11 14:00:00;288.6136
609;2020-06-11 15:00:00;288.6138
610;2020-06-11 16:00:00;288.32346
611;2020-06-11 17:00:00;288.7579
612;2020-06-11 18:00:00;288.72504
613;2020-06-11 19:00:00;288.32965
614;2020-06-11 20:00:00;288.0292
615;2020-06-11 21:00:00;288.1347
616;2020-06-11 22:00:00;287.963
617;2020-06-11 23:00:00;287.823
618;2020-06-12 00:00:00;287.82864
619;2020-06-12 01:00:00;287.67844
620;2020-06-12 02:00:00;287.5553
621;2020-06-12 03:00:00;287.25922
622;2020-06-12 04:00:00;287.43518
623;2020-06-12 05:00:00;287.7013
624;2020-06-12 06:00:00;288.3555
625;2020-06-12 07:00:00;289.32864
626;2020-06-12 08:00:00;290.79492
627;2020-06-12 09:00:00;292.82773
628;2020-06-12 10:00:00;294.4306
629;2020-06-12 11:00:00;295.69897
630;2020-06-12 12:00:00;295.97696
631;2020-06-12 13:00:00;296.8843
632;2020-06-12 14:00:00;297.34985
633;2020-06-12 15:00:00;297.5552
634;2020-06-12 16:00:00;297.37982
635;2020-06-12 17:00:00;296.66537
636;2020-06-12 18:00:00;295.27454
637;2020-06-12 19:00:00;293.40738
638;2020-06-12 20:00:00;292.39645
639;2020-06-12 21:00:00;291.23007
640;2020-06-12 22:00:00;290.37518
641;2020-06-12 23:00:00;290.04855
642;2020-06-13 00:00:00;289.49747
643;2020-06-13 01:00:00;289.4717
644;2020-06-13 02:00:00;289.44003
645;2020-06-13 03:00:00;289.39215
646;2020-06-13 04:00:00;289.31882
647;2020-06-13 05:00:00;289.47968
648;2020-06-13 06:00:00;291.0462
649;2020-06-13 07:00:00;292.53848
650;2020-06-13 08:00:00;293.08902
651;2020-06-13 09:00:00;292.13284
652;2020-06-13 10:00:00;293.35916
653;2020-06-13 11:00:00;295.2719
654;2020-06-13 12:00:00;295.04257
655;2020-06-13 13:00:00;296.45795
656;2020-06-13 14:00:00;296.0113
657;2020-06-13 15:00:00;295.1352
658;2020-06-13 16:00:00;294.80945
659;2020-06-13 17:00:00;294.5424
660;2020-06-13 18:00:00;293.9303
661;2020-06-13 19:00:00;292.6901
662;2020-06-13 20:00:00;292.58154
663;2020-06-13 21:00:00;289.50436
664;2020-06-13 22:00:00;289.37332
665;2020-06-13 23:00:00;289.11008
666;2020-06-14 00:00:00;289.09036
667;2020-06-14 01:00:00;288.957
668;2020-06-14 02:00:00;288.43814
669;2020-06-14 03:00:00;288.88864
670;2020-06-14 04:00:00;288.84122
671;2020-06-14 05:00:00;288.73715
672;2020-06-14 06:00:00;289.07504
673;2020-06-14 07:00:00;289.54608
674;2020-06-14 08:00:00;289.8465
675;2020-06-14 09:00:00;289.6938
676;2020-06-14 10:00:00;290.4423
677;2020-06-14 11:00:00;291.59998
678;2020-06-14 12:00:00;292.64233
679;2020-06-14 13:00:00;293.51987
680;2020-06-14 14:00:00;294.39453
681;2020-06-14 15:00:00;293.88678
682;2020-06-14 16:00:00;294.0541
683;2020-06-14 17:00:00;294.13187
684;2020-06-14 18:00:00;293.44632
685;2020-06-14 19:00:00;291.56955
686;2020-06-14 20:00:00;290.51065
687;2020-06-14 21:00:00;289.66937
688;2020-06-14 22:00:00;288.45523
689;2020-06-14 23:00:00;287.51007
690;2020-06-15 00:00:00;287.28906
691;2020-06-15 01:00:00;286.1353
692;2020-06-15 02:00:00;285.11652
693;2020-06-15 03:00:00;284.53506
694;2020-06-15 04:00:00;284.17386
695;2020-06-15 05:00:00;284.90384
696;2020-06-15 06:00:00;286.34668
697;2020-06-15 07:00:00;288.3961
698;2020-06-15 08:00:00;290.3136
699;2020-06-15 09:00:00;291.70404
