;Time;temp
374;2020-06-02 14:00:00;297.8118
375;2020-06-02 15:00:00;297.63397
376;2020-06-02 16:00:00;297.37268
377;2020-06-02 17:00:00;296.86096
378;2020-06-02 18:00:00;294.89355
379;2020-06-02 19:00:00;292.7883
380;2020-06-02 20:00:00;291.30667
381;2020-06-02 21:00:00;290.36487
382;2020-06-02 22:00:00;289.2695
383;2020-06-02 23:00:00;288.4671
384;2020-06-03 00:00:00;287.85342
385;2020-06-03 01:00:00;287.377
386;2020-06-03 02:00:00;286.98407
387;2020-06-03 03:00:00;286.98282
388;2020-06-03 04:00:00;287.0677
389;2020-06-03 05:00:00;287.92352
390;2020-06-03 06:00:00;289.37302
391;2020-06-03 07:00:00;290.40085
392;2020-06-03 08:00:00;290.64725
393;2020-06-03 09:00:00;293.1741
394;2020-06-03 10:00:00;292.08725
395;2020-06-03 11:00:00;292.3584
396;2020-06-03 12:00:00;293.0344
397;2020-06-03 13:00:00;292.67645
398;2020-06-03 14:00:00;292.8718
399;2020-06-03 15:00:00;292.4186
400;2020-06-03 16:00:00;291.94894
401;2020-06-03 17:00:00;292.60965
402;2020-06-03 18:00:00;291.95593
403;2020-06-03 19:00:00;291.6316
404;2020-06-03 20:00:00;290.95435
405;2020-06-03 21:00:00;289.81482
406;2020-06-03 22:00:00;289.0597
407;2020-06-03 23:00:00;288.2136
408;2020-06-04 00:00:00;287.57507
409;2020-06-04 01:00:00;287.40598
410;2020-06-04 02:00:00;287.11447
411;2020-06-04 03:00:00;287.11688
412;2020-06-04 04:00:00;287.11728
413;2020-06-04 05:00:00;287.36337
414;2020-06-04 06:00:00;287.68655
415;2020-06-04 07:00:00;287.98663
416;2020-06-04 08:00:00;288.92117
417;2020-06-04 09:00:00;290.9194
418;2020-06-04 10:00:00;290.6348
419;2020-06-04 11:00:00;291.0581
420;2020-06-04 12:00:00;290.84872
421;2020-06-04 13:00:00;290.17313
422;2020-06-04 14:00:00;290.33075
423;2020-06-04 15:00:00;290.10797
424;2020-06-04 16:00:00;288.58258
425;2020-06-04 17:00:00;287.6444
426;2020-06-04 18:00:00;287.19507
427;2020-06-04 19:00:00;286.06512
428;2020-06-04 20:00:00;285.75693
429;2020-06-04 21:00:00;285.3553
430;2020-06-04 22:00:00;285.00452
431;2020-06-04 23:00:00;284.59564
432;2020-06-05 00:00:00;284.15802
433;2020-06-05 01:00:00;283.21054
434;2020-06-05 02:00:00;282.78818
435;2020-06-05 03:00:00;282.40683
436;2020-06-05 04:00:00;282.28436
437;2020-06-05 05:00:00;282.60916
438;2020-06-05 06:00:00;283.94272
439;2020-06-05 07:00:00;284.95746
440;2020-06-05 08:00:00;285.4034
441;2020-06-05 09:00:00;286.8652
442;2020-06-05 10:00:00;288.2427
443;2020-06-05 11:00:00;289.6403
444;2020-06-05 12:00:00;288.74637
445;2020-06-05 13:00:00;289.8115
446;2020-06-05 14:00:00;291.1055
447;2020-06-05 15:00:00;289.55942
448;2020-06-05 16:00:00;286.47644
449;2020-06-05 17:00:00;285.65402
450;2020-06-05 18:00:00;285.79105
451;2020-06-05 19:00:00;285.01974
452;2020-06-05 20:00:00;285.2296
453;2020-06-05 21:00:00;282.4473
454;2020-06-05 22:00:00;282.41824
455;2020-06-05 23:00:00;281.8674
456;2020-06-06 00:00:00;281.74393
457;2020-06-06 01:00:00;281.7389
458;2020-06-06 02:00:00;280.642
459;2020-06-06 03:00:00;280.21518
460;2020-06-06 04:00:00;279.9931
461;2020-06-06 05:00:00;280.8193
462;2020-06-06 06:00:00;282.60324
463;2020-06-06 07:00:00;284.22128
464;2020-06-06 08:00:00;285.7701
465;2020-06-06 09:00:00;286.84784
466;2020-06-06 10:00:00;287.7553
467;2020-06-06 11:00:00;288.48517
468;2020-06-06 12:00:00;289.08038
469;2020-06-06 13:00:00;288.752
470;2020-06-06 14:00:00;288.9298
471;2020-06-06 15:00:00;288.82672
472;2020-06-06 16:00:00;288.84613
473;2020-06-06 17:00:00;287.86343
474;2020-06-06 18:00:00;287.53278
475;2020-06-06 19:00:00;286.53943
476;2020-06-06 20:00:00;285.42148
477;2020-06-06 21:00:00;284.0684
478;2020-06-06 22:00:00;283.60028
479;2020-06-06 23:00:00;282.80655
480;2020-06-07 00:00:00;283.55353
481;2020-06-07 01:00:00;283.715
482;2020-06-07 02:00:00;283.09518
483;2020-06-07 03:00:00;283.61853
484;2020-06-07 04:00:00;283.64905
485;2020-06-07 05:00:00;283.78677
486;2020-06-07 06:00:00;283.987
487;2020-06-07 07:00:00;285.199
488;2020-06-07 08:00:00;286.67798
489;2020-06-07 09:00:00;288.23648
490;2020-06-07 10:00:00;289.76245
491;2020-06-07 11:00:00;290.45728
492;2020-06-07 12:00:00;290.5292
493;2020-06-07 13:00:00;291.20242
494;2020-06-07 14:00:00;290.05872
495;2020-06-07 15:00:00;290.65433
496;2020-06-07 16:00:00;289.23544
497;2020-06-07 17:00:00;289.1228
498;2020-06-07 18:00:00;287.92093
499;2020-06-07 19:00:00;286.6008
500;2020-06-07 20:00:00;285.1095
501;2020-06-07 21:00:00;284.76526
502;2020-06-07 22:00:00;284.31122
503;2020-06-07 23:00:00;284.4009
504;2020-06-08 00:00:00;283.55444
505;2020-06-08 01:00:00;283.03506
506;2020-06-08 02:00:00;282.69455
507;2020-06-08 03:00:00;282.73514
508;2020-06-08 04:00:00;282.69974
509;2020-06-08 05:00:00;283.5713
510;2020-06-08 06:00:00;285.10846
511;2020-06-08 07:00:00;286.22852
512;2020-06-08 08:00:00;288.32672
513;2020-06-08 09:00:00;289.96222
514;2020-06-08 10:00:00;290.66248
515;2020-06-08 11:00:00;290.24396
516;2020-06-08 12:00:00;289.579
517;2020-06-08 13:00:00;290.12244
518;2020-06-08 14:00:00;290.80298
519;2020-06-08 15:00:00;291.8622
520;2020-06-08 16:00:00;290.92688
521;2020-06-08 17:00:00;289.8894
522;2020-06-08 18:00:00;289.1405
523;2020-06-08 19:00:00;287.933
524;2020-06-08 20:00:00;286.87433
525;2020-06-08 21:00:00;286.41354
526;2020-06-08 22:00:00;285.58365
527;2020-06-08 23:00:00;284.9274
528;2020-06-09 00:00:00;284.02832
529;2020-06-09 01:00:00;283.09454
530;2020-06-09 02:00:00;282.49664
531;2020-06-09 03:00:00;283.03244
532;2020-06-09 04:00:00;283.118
533;2020-06-09 05:00:00;283.557
534;2020-06-09 06:00:00;285.0645
535;2020-06-09 07:00:00;286.44955
536;2020-06-09 08:00:00;288.00052
537;2020-06-09 09:00:00;289.53308
538;2020-06-09 10:00:00;290.95093
539;2020-06-09 11:00:00;291.72485
540;2020-06-09 12:00:00;292.57007
541;2020-06-09 13:00:00;291.98145
542;2020-06-09 14:00:00;292.97336
543;2020-06-09 15:00:00;292.0887
544;2020-06-09 16:00:00;291.43054
545;2020-06-09 17:00:00;291.12238
546;2020-06-09 18:00:00;289.93622
547;2020-06-09 19:00:00;288.89514
548;2020-06-09 20:00:00;287.81644
549;2020-06-09 21:00:00;286.78412
550;2020-06-09 22:00:00;286.18042
551;2020-06-09 23:00:00;285.7862
552;2020-06-10 00:00:00;284.5744
553;2020-06-10 01:00:00;284.16437
554;2020-06-10 02:00:00;283.91324
555;2020-06-10 03:00:00;283.4827
556;2020-06-10 04:00:00;283.46988
557;2020-06-10 05:00:00;284.56583
558;2020-06-10 06:00:00;286.64844
559;2020-06-10 07:00:00;288.66098
560;2020-06-10 08:00:00;290.51718
561;2020-06-10 09:00:00;291.1672
562;2020-06-10 10:00:00;292.49863
563;2020-06-10 11:00:00;293.36465
564;2020-06-10 12:00:00;293.63678
565;2020-06-10 13:00:00;293.85138
566;2020-06-10 14:00:00;293.54404
567;2020-06-10 15:00:00;292.80908
568;2020-06-10 16:00:00;292.1211
569;2020-06-10 17:00:00;291.39
570;2020-06-10 18:00:00;290.13696
571;2020-06-10 19:00:00;289.2259
572;2020-06-10 20:00:00;288.36838
573;2020-06-10 21:00:00;287.42844
574;2020-06-10 22:00:00;286.86728
575;2020-06-10 23:00:00;286.7311
576;2020-06-11 00:00:00;286.78024
577;2020-06-11 01:00:00;286.6167
578;2020-06-11 02:00:00;286.39584
579;2020-06-11 03:00:00;286.58252
580;2020-06-11 04:00:00;286.59738
581;2020-06-11 05:00:00;286.7211
582;2020-06-11 06:00:00;287.15775
583;2020-06-11 07:00:00;287.06393
584;2020-06-11 08:00:00;286.92474
585;2020-06-11 09:00:00;287.1153
586;2020-06-11 10:00:00;287.78238
587;2020-06-11 11:00:00;287.8945
588;2020-06-11 12:00:00;288.09006
589;2020-06-11 13:00:00;289.02014
590;2020-06-11 14:00:00;289.68384
591;2020-06-11 15:00:00;289.1498
592;2020-06-11 16:00:00;288.744
593;2020-06-11 17:00:00;288.43442
594;2020-06-11 18:00:00;289.33142
595;2020-06-11 19:00:00;289.08807
596;2020-06-11 20:00:00;288.7354
597;2020-06-11 21:00:00;287.9785
598;2020-06-11 22:00:00;287.9642
599;2020-06-11 23:00:00;287.89294
600;2020-06-12 00:00:00;287.62958
601;2020-06-12 01:00:00;287.66818
602;2020-06-12 02:00:00;287.7188
603;2020-06-12 03:00:00;288.10956
604;2020-06-12 04:00:00;288.1603
605;2020-06-12 05:00:00;288.76413
606;2020-06-12 06:00:00;289.76297
607;2020-06-12 07:00:00;290.93066
608;2020-06-12 08:00:00;292.14774
609;2020-06-12 09:00:00;292.2265
610;2020-06-12 10:00:00;294.20242
611;2020-06-12 11:00:00;295.57367
612;2020-06-12 12:00:00;296.71152
613;2020-06-12 13:00:00;297.29388
614;2020-06-12 14:00:00;297.8006
615;2020-06-12 15:00:00;298.0768
616;2020-06-12 16:00:00;297.65753
617;2020-06-12 17:00:00;297.0506
618;2020-06-12 18:00:00;294.57904
619;2020-06-12 19:00:00;292.94434
620;2020-06-12 20:00:00;292.16052
621;2020-06-12 21:00:00;291.93103
622;2020-06-12 22:00:00;291.39755
623;2020-06-12 23:00:00;290.92334
624;2020-06-13 00:00:00;291.13516
625;2020-06-13 01:00:00;290.884
626;2020-06-13 02:00:00;290.23645
627;2020-06-13 03:00:00;290.2704
628;2020-06-13 04:00:00;290.3653
629;2020-06-13 05:00:00;290.39716
630;2020-06-13 06:00:00;290.79282
631;2020-06-13 07:00:00;292.72897
632;2020-06-13 08:00:00;294.60638
633;2020-06-13 09:00:00;295.2341
634;2020-06-13 10:00:00;295.99252
635;2020-06-13 11:00:00;296.1846
636;2020-06-13 12:00:00;300.78976
637;2020-06-13 13:00:00;301.50876
638;2020-06-13 14:00:00;301.43298
639;2020-06-13 15:00:00;296.7518
640;2020-06-13 16:00:00;292.27
641;2020-06-13 17:00:00;292.78732
642;2020-06-13 18:00:00;291.63776
643;2020-06-13 19:00:00;291.75073
644;2020-06-13 20:00:00;292.07278
645;2020-06-13 21:00:00;291.99023
646;2020-06-13 22:00:00;291.74457
647;2020-06-13 23:00:00;290.83386
648;2020-06-14 00:00:00;291.6041
649;2020-06-14 01:00:00;291.6664
650;2020-06-14 02:00:00;291.36942
651;2020-06-14 03:00:00;291.00293
652;2020-06-14 04:00:00;290.9836
653;2020-06-14 05:00:00;291.2871
654;2020-06-14 06:00:00;290.9222
655;2020-06-14 07:00:00;291.3906
656;2020-06-14 08:00:00;291.78143
657;2020-06-14 09:00:00;292.76846
658;2020-06-14 10:00:00;294.1623
659;2020-06-14 11:00:00;293.5184
660;2020-06-14 12:00:00;292.23605
661;2020-06-14 13:00:00;292.321
662;2020-06-14 14:00:00;291.80667
663;2020-06-14 15:00:00;294.69714
664;2020-06-14 16:00:00;294.80176
665;2020-06-14 17:00:00;294.25424
666;2020-06-14 18:00:00;293.30612
667;2020-06-14 19:00:00;291.64194
668;2020-06-14 20:00:00;290.11603
669;2020-06-14 21:00:00;287.9358
670;2020-06-14 22:00:00;286.8823
671;2020-06-14 23:00:00;285.67926
672;2020-06-15 00:00:00;285.32806
673;2020-06-15 01:00:00;284.38037
674;2020-06-15 02:00:00;284.0263
675;2020-06-15 03:00:00;283.54434
676;2020-06-15 04:00:00;283.63766
677;2020-06-15 05:00:00;284.1877
678;2020-06-15 06:00:00;286.0714
679;2020-06-15 07:00:00;288.16226
680;2020-06-15 08:00:00;290.10077
681;2020-06-15 09:00:00;291.9387
682;2020-06-15 10:00:00;293.28918
683;2020-06-15 11:00:00;294.3858
684;2020-06-15 12:00:00;294.8276
685;2020-06-15 13:00:00;295.1571
686;2020-06-15 14:00:00;295.402
687;2020-06-15 15:00:00;295.5666
688;2020-06-15 16:00:00;293.58176
689;2020-06-15 17:00:00;292.53946
690;2020-06-15 18:00:00;291.35352
691;2020-06-15 19:00:00;290.06088
692;2020-06-15 20:00:00;288.88373
693;2020-06-15 21:00:00;287.61908
694;2020-06-15 22:00:00;287.38187
695;2020-06-15 23:00:00;286.7915
696;2020-06-16 00:00:00;286.09784
697;2020-06-16 01:00:00;285.947
698;2020-06-16 02:00:00;285.55652
699;2020-06-16 03:00:00;286.5512
