;Time;temp
130;2020-05-23 10:00:00;289.00427
131;2020-05-23 11:00:00;289.40527
132;2020-05-23 12:00:00;290.02835
133;2020-05-23 13:00:00;289.56348
134;2020-05-23 14:00:00;289.83115
135;2020-05-23 15:00:00;286.69562
136;2020-05-23 16:00:00;287.63388
137;2020-05-23 17:00:00;287.49405
138;2020-05-23 18:00:00;285.48605
139;2020-05-23 19:00:00;284.3265
140;2020-05-23 20:00:00;283.6079
141;2020-05-23 21:00:00;283.0077
142;2020-05-23 22:00:00;282.4404
143;2020-05-23 23:00:00;283.34592
144;2020-05-24 00:00:00;283.5947
145;2020-05-24 01:00:00;283.5658
146;2020-05-24 02:00:00;283.6603
147;2020-05-24 03:00:00;283.2771
148;2020-05-24 04:00:00;283.232
149;2020-05-24 05:00:00;284.04364
150;2020-05-24 06:00:00;284.8978
151;2020-05-24 07:00:00;286.33182
152;2020-05-24 08:00:00;287.65
153;2020-05-24 09:00:00;287.66888
154;2020-05-24 10:00:00;289.1525
155;2020-05-24 11:00:00;289.45227
156;2020-05-24 12:00:00;287.66174
157;2020-05-24 13:00:00;287.9744
158;2020-05-24 14:00:00;286.356
159;2020-05-24 15:00:00;287.3055
160;2020-05-24 16:00:00;285.8978
161;2020-05-24 17:00:00;286.20294
162;2020-05-24 18:00:00;285.79193
163;2020-05-24 19:00:00;284.5306
164;2020-05-24 20:00:00;284.01874
165;2020-05-24 21:00:00;283.9102
166;2020-05-24 22:00:00;283.83356
167;2020-05-24 23:00:00;283.59195
168;2020-05-25 00:00:00;283.33914
169;2020-05-25 01:00:00;283.48334
170;2020-05-25 02:00:00;283.23032
171;2020-05-25 03:00:00;283.06064
172;2020-05-25 04:00:00;282.99033
173;2020-05-25 05:00:00;283.02618
174;2020-05-25 06:00:00;283.45932
175;2020-05-25 07:00:00;283.79053
176;2020-05-25 08:00:00;284.3067
177;2020-05-25 09:00:00;285.4033
178;2020-05-25 10:00:00;286.13077
179;2020-05-25 11:00:00;286.58063
180;2020-05-25 12:00:00;289.07956
181;2020-05-25 13:00:00;289.0192
182;2020-05-25 14:00:00;288.67062
183;2020-05-25 15:00:00;287.46515
184;2020-05-25 16:00:00;287.76614
185;2020-05-25 17:00:00;288.01868
186;2020-05-25 18:00:00;285.65753
187;2020-05-25 19:00:00;284.63266
188;2020-05-25 20:00:00;283.4606
189;2020-05-25 21:00:00;282.63217
190;2020-05-25 22:00:00;281.59528
191;2020-05-25 23:00:00;281.1789
192;2020-05-26 00:00:00;280.51138
193;2020-05-26 01:00:00;280.192
194;2020-05-26 02:00:00;280.0674
195;2020-05-26 03:00:00;280.57123
196;2020-05-26 04:00:00;280.53513
197;2020-05-26 05:00:00;280.76132
198;2020-05-26 06:00:00;282.56818
199;2020-05-26 07:00:00;284.62717
200;2020-05-26 08:00:00;286.83173
201;2020-05-26 09:00:00;289.00778
202;2020-05-26 10:00:00;290.65613
203;2020-05-26 11:00:00;291.92224
204;2020-05-26 12:00:00;291.53723
205;2020-05-26 13:00:00;293.0559
206;2020-05-26 14:00:00;291.74976
207;2020-05-26 15:00:00;293.48648
208;2020-05-26 16:00:00;293.09824
209;2020-05-26 17:00:00;291.9116
210;2020-05-26 18:00:00;289.9381
211;2020-05-26 19:00:00;287.97824
212;2020-05-26 20:00:00;286.7212
213;2020-05-26 21:00:00;286.14902
214;2020-05-26 22:00:00;286.38312
215;2020-05-26 23:00:00;285.43085
216;2020-05-27 00:00:00;283.62283
217;2020-05-27 01:00:00;282.73825
218;2020-05-27 02:00:00;282.13095
219;2020-05-27 03:00:00;282.41638
220;2020-05-27 04:00:00;282.03574
221;2020-05-27 05:00:00;282.8426
222;2020-05-27 06:00:00;284.07877
223;2020-05-27 07:00:00;285.35672
224;2020-05-27 08:00:00;287.81183
225;2020-05-27 09:00:00;290.0152
226;2020-05-27 10:00:00;291.61722
227;2020-05-27 11:00:00;291.8345
228;2020-05-27 12:00:00;292.99365
229;2020-05-27 13:00:00;293.19684
230;2020-05-27 14:00:00;293.28168
231;2020-05-27 15:00:00;292.92838
232;2020-05-27 16:00:00;291.00638
233;2020-05-27 17:00:00;289.41428
234;2020-05-27 18:00:00;287.9794
235;2020-05-27 19:00:00;286.68063
236;2020-05-27 20:00:00;285.467
237;2020-05-27 21:00:00;284.6943
238;2020-05-27 22:00:00;283.92578
239;2020-05-27 23:00:00;282.37128
240;2020-05-28 00:00:00;280.34753
241;2020-05-28 01:00:00;279.71948
242;2020-05-28 02:00:00;279.28885
243;2020-05-28 03:00:00;279.40955
244;2020-05-28 04:00:00;279.29492
245;2020-05-28 05:00:00;280.43594
246;2020-05-28 06:00:00;281.93954
247;2020-05-28 07:00:00;284.1034
248;2020-05-28 08:00:00;286.24887
249;2020-05-28 09:00:00;288.14777
250;2020-05-28 10:00:00;289.48505
251;2020-05-28 11:00:00;290.537
252;2020-05-28 12:00:00;291.16272
253;2020-05-28 13:00:00;291.68524
254;2020-05-28 14:00:00;292.3273
255;2020-05-28 15:00:00;292.13278
256;2020-05-28 16:00:00;291.68585
257;2020-05-28 17:00:00;290.3205
258;2020-05-28 18:00:00;288.60944
259;2020-05-28 19:00:00;286.58017
260;2020-05-28 20:00:00;284.78445
261;2020-05-28 21:00:00;283.27908
262;2020-05-28 22:00:00;282.0521
263;2020-05-28 23:00:00;281.4179
264;2020-05-29 00:00:00;280.70377
265;2020-05-29 01:00:00;280.26846
266;2020-05-29 02:00:00;280.25284
267;2020-05-29 03:00:00;281.05353
268;2020-05-29 04:00:00;280.88348
269;2020-05-29 05:00:00;282.05786
270;2020-05-29 06:00:00;283.8605
271;2020-05-29 07:00:00;286.27576
272;2020-05-29 08:00:00;288.58926
273;2020-05-29 09:00:00;290.20334
274;2020-05-29 10:00:00;291.69797
275;2020-05-29 11:00:00;292.5071
276;2020-05-29 12:00:00;293.21487
277;2020-05-29 13:00:00;293.30045
278;2020-05-29 14:00:00;293.97144
279;2020-05-29 15:00:00;293.4197
280;2020-05-29 16:00:00;293.2355
281;2020-05-29 17:00:00;291.196
282;2020-05-29 18:00:00;289.30014
283;2020-05-29 19:00:00;287.54492
284;2020-05-29 20:00:00;286.1816
285;2020-05-29 21:00:00;284.5782
286;2020-05-29 22:00:00;283.8634
287;2020-05-29 23:00:00;283.1006
288;2020-05-30 00:00:00;283.76566
289;2020-05-30 01:00:00;283.16837
290;2020-05-30 02:00:00;282.55243
291;2020-05-30 03:00:00;282.00043
292;2020-05-30 04:00:00;282.2785
293;2020-05-30 05:00:00;283.82047
294;2020-05-30 06:00:00;285.22128
295;2020-05-30 07:00:00;286.56012
296;2020-05-30 08:00:00;288.93268
297;2020-05-30 09:00:00;290.79675
298;2020-05-30 10:00:00;292.49072
299;2020-05-30 11:00:00;293.57986
300;2020-05-30 12:00:00;293.65723
301;2020-05-30 13:00:00;292.7776
302;2020-05-30 14:00:00;293.45654
303;2020-05-30 15:00:00;290.6107
304;2020-05-30 16:00:00;291.2953
305;2020-05-30 17:00:00;290.69687
306;2020-05-30 18:00:00;290.04123
307;2020-05-30 19:00:00;288.89685
308;2020-05-30 20:00:00;287.784
309;2020-05-30 21:00:00;287.12292
310;2020-05-30 22:00:00;286.30142
311;2020-05-30 23:00:00;285.47314
312;2020-05-31 00:00:00;285.29364
313;2020-05-31 01:00:00;284.28745
314;2020-05-31 02:00:00;283.33743
315;2020-05-31 03:00:00;282.6333
316;2020-05-31 04:00:00;282.7678
317;2020-05-31 05:00:00;283.37558
318;2020-05-31 06:00:00;285.06537
319;2020-05-31 07:00:00;287.26636
320;2020-05-31 08:00:00;288.67035
321;2020-05-31 09:00:00;289.5993
322;2020-05-31 10:00:00;290.90677
323;2020-05-31 11:00:00;291.7791
324;2020-05-31 12:00:00;292.5677
325;2020-05-31 13:00:00;292.73685
326;2020-05-31 14:00:00;292.5673
327;2020-05-31 15:00:00;292.2948
328;2020-05-31 16:00:00;291.38052
329;2020-05-31 17:00:00;290.2634
330;2020-05-31 18:00:00;289.05432
331;2020-05-31 19:00:00;287.3126
332;2020-05-31 20:00:00;285.85062
333;2020-05-31 21:00:00;284.58987
334;2020-05-31 22:00:00;284.38052
335;2020-05-31 23:00:00;283.78058
336;2020-06-01 00:00:00;282.78842
337;2020-06-01 01:00:00;282.54907
338;2020-06-01 02:00:00;281.27347
339;2020-06-01 03:00:00;281.30933
340;2020-06-01 04:00:00;281.5434
341;2020-06-01 05:00:00;282.4474
342;2020-06-01 06:00:00;284.8121
343;2020-06-01 07:00:00;286.9675
344;2020-06-01 08:00:00;288.82294
345;2020-06-01 09:00:00;290.41754
346;2020-06-01 10:00:00;291.99176
347;2020-06-01 11:00:00;293.06345
348;2020-06-01 12:00:00;293.83633
349;2020-06-01 13:00:00;294.45853
350;2020-06-01 14:00:00;294.74847
351;2020-06-01 15:00:00;293.9124
352;2020-06-01 16:00:00;293.23447
353;2020-06-01 17:00:00;292.0473
354;2020-06-01 18:00:00;290.9559
355;2020-06-01 19:00:00;289.01196
356;2020-06-01 20:00:00;287.70325
357;2020-06-01 21:00:00;286.2772
358;2020-06-01 22:00:00;286.11234
359;2020-06-01 23:00:00;285.20294
360;2020-06-02 00:00:00;284.7711
361;2020-06-02 01:00:00;284.31238
362;2020-06-02 02:00:00;285.39603
363;2020-06-02 03:00:00;283.39685
364;2020-06-02 04:00:00;283.30234
365;2020-06-02 05:00:00;284.99564
366;2020-06-02 06:00:00;286.64322
367;2020-06-02 07:00:00;289.1679
368;2020-06-02 08:00:00;291.61465
369;2020-06-02 09:00:00;293.63315
370;2020-06-02 10:00:00;295.14096
371;2020-06-02 11:00:00;296.18573
372;2020-06-02 12:00:00;297.20596
373;2020-06-02 13:00:00;297.45654
374;2020-06-02 14:00:00;297.2034
375;2020-06-02 15:00:00;297.8957
376;2020-06-02 16:00:00;296.77405
377;2020-06-02 17:00:00;296.11682
378;2020-06-02 18:00:00;294.33984
379;2020-06-02 19:00:00;292.33322
380;2020-06-02 20:00:00;290.8384
381;2020-06-02 21:00:00;289.964
382;2020-06-02 22:00:00;289.08835
383;2020-06-02 23:00:00;288.7166
384;2020-06-03 00:00:00;288.25577
385;2020-06-03 01:00:00;287.90436
386;2020-06-03 02:00:00;287.5329
387;2020-06-03 03:00:00;286.95792
388;2020-06-03 04:00:00;287.23224
389;2020-06-03 05:00:00;288.10077
390;2020-06-03 06:00:00;289.4492
391;2020-06-03 07:00:00;290.9072
392;2020-06-03 08:00:00;291.032
393;2020-06-03 09:00:00;293.48807
394;2020-06-03 10:00:00;293.93588
395;2020-06-03 11:00:00;293.37988
396;2020-06-03 12:00:00;292.8469
397;2020-06-03 13:00:00;292.82294
398;2020-06-03 14:00:00;292.12863
399;2020-06-03 15:00:00;291.5143
400;2020-06-03 16:00:00;291.12863
401;2020-06-03 17:00:00;290.5032
402;2020-06-03 18:00:00;292.68884
403;2020-06-03 19:00:00;291.92456
404;2020-06-03 20:00:00;291.47388
405;2020-06-03 21:00:00;289.7445
406;2020-06-03 22:00:00;288.72717
407;2020-06-03 23:00:00;287.8137
408;2020-06-04 00:00:00;287.00427
409;2020-06-04 01:00:00;286.91476
410;2020-06-04 02:00:00;286.822
411;2020-06-04 03:00:00;286.49188
412;2020-06-04 04:00:00;286.52695
413;2020-06-04 05:00:00;287.01328
414;2020-06-04 06:00:00;287.2935
415;2020-06-04 07:00:00;287.51398
416;2020-06-04 08:00:00;288.32108
417;2020-06-04 09:00:00;290.27
418;2020-06-04 10:00:00;290.21097
419;2020-06-04 11:00:00;290.9956
420;2020-06-04 12:00:00;290.54794
421;2020-06-04 13:00:00;290.53055
422;2020-06-04 14:00:00;289.97333
423;2020-06-04 15:00:00;289.45953
424;2020-06-04 16:00:00;288.3824
425;2020-06-04 17:00:00;287.6239
426;2020-06-04 18:00:00;287.37183
427;2020-06-04 19:00:00;286.04852
428;2020-06-04 20:00:00;285.52646
429;2020-06-04 21:00:00;285.12677
430;2020-06-04 22:00:00;284.8297
431;2020-06-04 23:00:00;284.5224
432;2020-06-05 00:00:00;283.8963
433;2020-06-05 01:00:00;283.37363
434;2020-06-05 02:00:00;282.69443
435;2020-06-05 03:00:00;282.06113
436;2020-06-05 04:00:00;281.90155
437;2020-06-05 05:00:00;282.33768
438;2020-06-05 06:00:00;283.64877
439;2020-06-05 07:00:00;284.64203
440;2020-06-05 08:00:00;285.01962
441;2020-06-05 09:00:00;286.26755
442;2020-06-05 10:00:00;287.20853
443;2020-06-05 11:00:00;287.70865
444;2020-06-05 12:00:00;287.75613
445;2020-06-05 13:00:00;288.86618
446;2020-06-05 14:00:00;289.56448
447;2020-06-05 15:00:00;288.78696
448;2020-06-05 16:00:00;285.69812
449;2020-06-05 17:00:00;285.2927
450;2020-06-05 18:00:00;285.40335
451;2020-06-05 19:00:00;284.5847
452;2020-06-05 20:00:00;284.55676
453;2020-06-05 21:00:00;281.99515
454;2020-06-05 22:00:00;281.69168
455;2020-06-05 23:00:00;281.62424
456;2020-06-06 00:00:00;281.63455
457;2020-06-06 01:00:00;281.29993
458;2020-06-06 02:00:00;281.1293
459;2020-06-06 03:00:00;280.3065
460;2020-06-06 04:00:00;279.91937
461;2020-06-06 05:00:00;280.5693
462;2020-06-06 06:00:00;282.3469
463;2020-06-06 07:00:00;283.93076
464;2020-06-06 08:00:00;285.28476
465;2020-06-06 09:00:00;286.37372
466;2020-06-06 10:00:00;286.89886
467;2020-06-06 11:00:00;287.50665
468;2020-06-06 12:00:00;288.34894
469;2020-06-06 13:00:00;288.62994
470;2020-06-06 14:00:00;288.50403
471;2020-06-06 15:00:00;287.32477
472;2020-06-06 16:00:00;286.59027
473;2020-06-06 17:00:00;286.8893
474;2020-06-06 18:00:00;286.72174
475;2020-06-06 19:00:00;285.89587
476;2020-06-06 20:00:00;284.95517
477;2020-06-06 21:00:00;283.70462
478;2020-06-06 22:00:00;283.6203
479;2020-06-06 23:00:00;282.90665
480;2020-06-07 00:00:00;283.22784
481;2020-06-07 01:00:00;283.07388
482;2020-06-07 02:00:00;282.85983
483;2020-06-07 03:00:00;283.42322
484;2020-06-07 04:00:00;283.31897
485;2020-06-07 05:00:00;283.59488
486;2020-06-07 06:00:00;283.5407
487;2020-06-07 07:00:00;284.5159
488;2020-06-07 08:00:00;285.87622
489;2020-06-07 09:00:00;287.52945
490;2020-06-07 10:00:00;289.22925
491;2020-06-07 11:00:00;289.5315
492;2020-06-07 12:00:00;289.86417
493;2020-06-07 13:00:00;289.94656
494;2020-06-07 14:00:00;290.8966
495;2020-06-07 15:00:00;289.8008
496;2020-06-07 16:00:00;288.2579
497;2020-06-07 17:00:00;287.98413
498;2020-06-07 18:00:00;286.93265
499;2020-06-07 19:00:00;285.98654
500;2020-06-07 20:00:00;285.11633
501;2020-06-07 21:00:00;284.234
502;2020-06-07 22:00:00;283.75214
503;2020-06-07 23:00:00;283.9517
504;2020-06-08 00:00:00;282.9602
505;2020-06-08 01:00:00;282.34756
506;2020-06-08 02:00:00;281.98654
507;2020-06-08 03:00:00;282.9075
508;2020-06-08 04:00:00;282.64505
509;2020-06-08 05:00:00;283.36963
510;2020-06-08 06:00:00;284.7237
511;2020-06-08 07:00:00;286.0713
512;2020-06-08 08:00:00;288.08063
513;2020-06-08 09:00:00;288.3128
514;2020-06-08 10:00:00;289.76306
515;2020-06-08 11:00:00;289.97638
516;2020-06-08 12:00:00;288.78116
517;2020-06-08 13:00:00;290.06287
518;2020-06-08 14:00:00;290.34595
519;2020-06-08 15:00:00;290.6874
520;2020-06-08 16:00:00;289.17297
521;2020-06-08 17:00:00;288.656
522;2020-06-08 18:00:00;287.8451
523;2020-06-08 19:00:00;286.6674
524;2020-06-08 20:00:00;285.5047
525;2020-06-08 21:00:00;285.60397
526;2020-06-08 22:00:00;284.96353
527;2020-06-08 23:00:00;284.0236
528;2020-06-09 00:00:00;283.08398
529;2020-06-09 01:00:00;282.33527
530;2020-06-09 02:00:00;281.8111
531;2020-06-09 03:00:00;282.27853
532;2020-06-09 04:00:00;282.54233
533;2020-06-09 05:00:00;283.0658
534;2020-06-09 06:00:00;284.50446
535;2020-06-09 07:00:00;285.88364
536;2020-06-09 08:00:00;287.04935
537;2020-06-09 09:00:00;288.70007
538;2020-06-09 10:00:00;289.02612
539;2020-06-09 11:00:00;290.80298
540;2020-06-09 12:00:00;291.39624
541;2020-06-09 13:00:00;291.93164
542;2020-06-09 14:00:00;292.3591
543;2020-06-09 15:00:00;290.82993
544;2020-06-09 16:00:00;290.67175
545;2020-06-09 17:00:00;290.01984
546;2020-06-09 18:00:00;288.67743
547;2020-06-09 19:00:00;287.50305
548;2020-06-09 20:00:00;286.64212
549;2020-06-09 21:00:00;286.16547
550;2020-06-09 22:00:00;285.63452
551;2020-06-09 23:00:00;285.08258
552;2020-06-10 00:00:00;283.4367
553;2020-06-10 01:00:00;283.06378
554;2020-06-10 02:00:00;282.79507
555;2020-06-10 03:00:00;283.24393
556;2020-06-10 04:00:00;282.67154
557;2020-06-10 05:00:00;284.0751
558;2020-06-10 06:00:00;286.38867
559;2020-06-10 07:00:00;288.0096
560;2020-06-10 08:00:00;289.74716
561;2020-06-10 09:00:00;290.76242
562;2020-06-10 10:00:00;292.04062
563;2020-06-10 11:00:00;292.90762
564;2020-06-10 12:00:00;293.16022
565;2020-06-10 13:00:00;293.30157
566;2020-06-10 14:00:00;293.21005
567;2020-06-10 15:00:00;292.2202
568;2020-06-10 16:00:00;291.43506
569;2020-06-10 17:00:00;290.745
570;2020-06-10 18:00:00;289.08765
571;2020-06-10 19:00:00;288.11603
572;2020-06-10 20:00:00;287.39963
573;2020-06-10 21:00:00;286.82053
574;2020-06-10 22:00:00;286.3287
575;2020-06-10 23:00:00;286.40347
576;2020-06-11 00:00:00;286.40427
577;2020-06-11 01:00:00;286.27344
578;2020-06-11 02:00:00;286.12094
579;2020-06-11 03:00:00;286.29443
580;2020-06-11 04:00:00;286.50607
581;2020-06-11 05:00:00;286.59366
582;2020-06-11 06:00:00;286.6011
583;2020-06-11 07:00:00;286.61716
584;2020-06-11 08:00:00;286.8808
585;2020-06-11 09:00:00;287.49762
586;2020-06-11 10:00:00;287.70035
587;2020-06-11 11:00:00;288.13376
588;2020-06-11 12:00:00;287.7883
589;2020-06-11 13:00:00;289.09924
590;2020-06-11 14:00:00;289.3811
591;2020-06-11 15:00:00;288.65372
592;2020-06-11 16:00:00;288.2391
593;2020-06-11 17:00:00;287.9398
594;2020-06-11 18:00:00;288.64978
595;2020-06-11 19:00:00;288.44305
596;2020-06-11 20:00:00;288.2237
597;2020-06-11 21:00:00;287.6035
598;2020-06-11 22:00:00;287.58725
599;2020-06-11 23:00:00;287.56824
600;2020-06-12 00:00:00;287.27167
601;2020-06-12 01:00:00;287.363
602;2020-06-12 02:00:00;287.35797
603;2020-06-12 03:00:00;287.77216
604;2020-06-12 04:00:00;288.00357
605;2020-06-12 05:00:00;288.85007
606;2020-06-12 06:00:00;289.47098
607;2020-06-12 07:00:00;290.78613
608;2020-06-12 08:00:00;292.0706
609;2020-06-12 09:00:00;291.53412
610;2020-06-12 10:00:00;293.22977
611;2020-06-12 11:00:00;294.65375
612;2020-06-12 12:00:00;296.19296
613;2020-06-12 13:00:00;296.7177
614;2020-06-12 14:00:00;297.3797
615;2020-06-12 15:00:00;297.8024
616;2020-06-12 16:00:00;297.5833
617;2020-06-12 17:00:00;295.16974
618;2020-06-12 18:00:00;293.1347
619;2020-06-12 19:00:00;291.81006
620;2020-06-12 20:00:00;290.6454
621;2020-06-12 21:00:00;291.02576
622;2020-06-12 22:00:00;290.85263
623;2020-06-12 23:00:00;290.44873
624;2020-06-13 00:00:00;290.57413
625;2020-06-13 01:00:00;290.22043
626;2020-06-13 02:00:00;289.81555
627;2020-06-13 03:00:00;289.60144
628;2020-06-13 04:00:00;289.1895
629;2020-06-13 05:00:00;289.36346
630;2020-06-13 06:00:00;289.91245
631;2020-06-13 07:00:00;291.77682
632;2020-06-13 08:00:00;293.35736
633;2020-06-13 09:00:00;294.51535
634;2020-06-13 10:00:00;295.2767
635;2020-06-13 11:00:00;295.5186
636;2020-06-13 12:00:00;300.34738
637;2020-06-13 13:00:00;300.65524
638;2020-06-13 14:00:00;300.2992
639;2020-06-13 15:00:00;298.77036
640;2020-06-13 16:00:00;291.66745
641;2020-06-13 17:00:00;293.92014
642;2020-06-13 18:00:00;292.02545
643;2020-06-13 19:00:00;291.86694
644;2020-06-13 20:00:00;292.04837
645;2020-06-13 21:00:00;291.50977
646;2020-06-13 22:00:00;290.78998
647;2020-06-13 23:00:00;290.17126
648;2020-06-14 00:00:00;291.07773
649;2020-06-14 01:00:00;291.17618
650;2020-06-14 02:00:00;290.7737
651;2020-06-14 03:00:00;290.396
652;2020-06-14 04:00:00;290.49728
653;2020-06-14 05:00:00;290.64893
654;2020-06-14 06:00:00;290.33334
655;2020-06-14 07:00:00;290.24216
656;2020-06-14 08:00:00;291.4787
657;2020-06-14 09:00:00;292.99112
658;2020-06-14 10:00:00;293.47968
659;2020-06-14 11:00:00;293.12875
660;2020-06-14 12:00:00;292.2888
661;2020-06-14 13:00:00;291.69308
662;2020-06-14 14:00:00;291.65726
663;2020-06-14 15:00:00;294.16003
664;2020-06-14 16:00:00;294.12402
665;2020-06-14 17:00:00;293.49838
666;2020-06-14 18:00:00;292.50583
667;2020-06-14 19:00:00;290.49838
668;2020-06-14 20:00:00;288.73517
669;2020-06-14 21:00:00;287.23022
670;2020-06-14 22:00:00;286.17282
671;2020-06-14 23:00:00;285.17877
672;2020-06-15 00:00:00;284.8979
673;2020-06-15 01:00:00;283.8794
674;2020-06-15 02:00:00;283.92963
675;2020-06-15 03:00:00;283.05264
676;2020-06-15 04:00:00;283.68112
677;2020-06-15 05:00:00;284.238
678;2020-06-15 06:00:00;286.13245
679;2020-06-15 07:00:00;287.9811
680;2020-06-15 08:00:00;289.85077
681;2020-06-15 09:00:00;291.1511
682;2020-06-15 10:00:00;292.25793
683;2020-06-15 11:00:00;293.17828
684;2020-06-15 12:00:00;293.80856
685;2020-06-15 13:00:00;294.11218
686;2020-06-15 14:00:00;293.8893
687;2020-06-15 15:00:00;293.64374
688;2020-06-15 16:00:00;292.4128
689;2020-06-15 17:00:00;291.4921
690;2020-06-15 18:00:00;290.48926
691;2020-06-15 19:00:00;289.2811
692;2020-06-15 20:00:00;287.89398
693;2020-06-15 21:00:00;287.8891
694;2020-06-15 22:00:00;287.21976
695;2020-06-15 23:00:00;286.42725
696;2020-06-16 00:00:00;285.1208
697;2020-06-16 01:00:00;285.08957
698;2020-06-16 02:00:00;284.95544
699;2020-06-16 03:00:00;286.12103
