;Time;temp
128;2020-05-22 14:00:00;292.09238
129;2020-05-22 15:00:00;291.17203
130;2020-05-22 16:00:00;290.73386
131;2020-05-22 17:00:00;290.17145
132;2020-05-22 18:00:00;290.57782
133;2020-05-22 19:00:00;290.53076
134;2020-05-22 20:00:00;289.1428
135;2020-05-22 21:00:00;288.53345
136;2020-05-22 22:00:00;287.847
137;2020-05-22 23:00:00;287.59177
138;2020-05-23 00:00:00;287.19202
139;2020-05-23 01:00:00;287.15472
140;2020-05-23 02:00:00;286.4625
141;2020-05-23 03:00:00;286.18915
142;2020-05-23 04:00:00;285.93134
143;2020-05-23 05:00:00;286.0965
144;2020-05-23 06:00:00;286.23294
145;2020-05-23 07:00:00;286.4793
146;2020-05-23 08:00:00;287.71548
147;2020-05-23 09:00:00;288.02902
148;2020-05-23 10:00:00;288.2501
149;2020-05-23 11:00:00;289.28888
150;2020-05-23 12:00:00;289.87576
151;2020-05-23 13:00:00;290.58646
152;2020-05-23 14:00:00;289.71957
153;2020-05-23 15:00:00;289.0003
154;2020-05-23 16:00:00;287.9364
155;2020-05-23 17:00:00;286.68115
156;2020-05-23 18:00:00;285.9194
157;2020-05-23 19:00:00;285.19736
158;2020-05-23 20:00:00;284.58685
159;2020-05-23 21:00:00;283.91394
160;2020-05-23 22:00:00;283.76544
161;2020-05-23 23:00:00;283.37143
162;2020-05-24 00:00:00;283.47015
163;2020-05-24 01:00:00;283.84088
164;2020-05-24 02:00:00;283.77866
165;2020-05-24 03:00:00;283.55307
166;2020-05-24 04:00:00;283.60464
167;2020-05-24 05:00:00;284.08423
168;2020-05-24 06:00:00;284.58777
169;2020-05-24 07:00:00;285.57843
170;2020-05-24 08:00:00;287.10443
171;2020-05-24 09:00:00;288.10315
172;2020-05-24 10:00:00;287.76633
173;2020-05-24 11:00:00;286.58182
174;2020-05-24 12:00:00;287.61505
175;2020-05-24 13:00:00;289.19916
176;2020-05-24 14:00:00;288.77997
177;2020-05-24 15:00:00;287.5134
178;2020-05-24 16:00:00;287.86758
179;2020-05-24 17:00:00;286.628
180;2020-05-24 18:00:00;285.52774
181;2020-05-24 19:00:00;284.5297
182;2020-05-24 20:00:00;283.7547
183;2020-05-24 21:00:00;283.53836
184;2020-05-24 22:00:00;283.35992
185;2020-05-24 23:00:00;283.40353
186;2020-05-25 00:00:00;283.32578
187;2020-05-25 01:00:00;283.32407
188;2020-05-25 02:00:00;283.35025
189;2020-05-25 03:00:00;283.3442
190;2020-05-25 04:00:00;283.22253
191;2020-05-25 05:00:00;283.33554
192;2020-05-25 06:00:00;283.25955
193;2020-05-25 07:00:00;283.5188
194;2020-05-25 08:00:00;284.03748
195;2020-05-25 09:00:00;285.67395
196;2020-05-25 10:00:00;286.76758
197;2020-05-25 11:00:00;288.1032
198;2020-05-25 12:00:00;288.54272
199;2020-05-25 13:00:00;288.6455
200;2020-05-25 14:00:00;288.92987
201;2020-05-25 15:00:00;288.5126
202;2020-05-25 16:00:00;288.03473
203;2020-05-25 17:00:00;286.8992
204;2020-05-25 18:00:00;285.03278
205;2020-05-25 19:00:00;283.705
206;2020-05-25 20:00:00;282.6991
207;2020-05-25 21:00:00;281.79974
208;2020-05-25 22:00:00;281.11157
209;2020-05-25 23:00:00;280.6535
210;2020-05-26 00:00:00;279.85745
211;2020-05-26 01:00:00;279.343
212;2020-05-26 02:00:00;279.04333
213;2020-05-26 03:00:00;279.50702
214;2020-05-26 04:00:00;279.5318
215;2020-05-26 05:00:00;280.73364
216;2020-05-26 06:00:00;282.46158
217;2020-05-26 07:00:00;284.37268
218;2020-05-26 08:00:00;286.43954
219;2020-05-26 09:00:00;288.47446
220;2020-05-26 10:00:00;290.2762
221;2020-05-26 11:00:00;291.3996
222;2020-05-26 12:00:00;291.8894
223;2020-05-26 13:00:00;292.48254
224;2020-05-26 14:00:00;292.6898
225;2020-05-26 15:00:00;292.50894
226;2020-05-26 16:00:00;292.22748
227;2020-05-26 17:00:00;291.5094
228;2020-05-26 18:00:00;290.12064
229;2020-05-26 19:00:00;288.16406
230;2020-05-26 20:00:00;286.47253
231;2020-05-26 21:00:00;285.23642
232;2020-05-26 22:00:00;284.96677
233;2020-05-26 23:00:00;284.67093
234;2020-05-27 00:00:00;283.09125
235;2020-05-27 01:00:00;282.48642
236;2020-05-27 02:00:00;282.03583
237;2020-05-27 03:00:00;282.13242
238;2020-05-27 04:00:00;281.9223
239;2020-05-27 05:00:00;282.7773
240;2020-05-27 06:00:00;283.55853
241;2020-05-27 07:00:00;285.60028
242;2020-05-27 08:00:00;287.69418
243;2020-05-27 09:00:00;289.61993
244;2020-05-27 10:00:00;290.94308
245;2020-05-27 11:00:00;292.07617
246;2020-05-27 12:00:00;292.94244
247;2020-05-27 13:00:00;292.79163
248;2020-05-27 14:00:00;292.84528
249;2020-05-27 15:00:00;291.93124
250;2020-05-27 16:00:00;290.29416
251;2020-05-27 17:00:00;289.1251
252;2020-05-27 18:00:00;288.52823
253;2020-05-27 19:00:00;286.90384
254;2020-05-27 20:00:00;285.71268
255;2020-05-27 21:00:00;284.2883
256;2020-05-27 22:00:00;282.84116
257;2020-05-27 23:00:00;281.8954
258;2020-05-28 00:00:00;280.9296
259;2020-05-28 01:00:00;280.0092
260;2020-05-28 02:00:00;279.03824
261;2020-05-28 03:00:00;278.44772
262;2020-05-28 04:00:00;278.72412
263;2020-05-28 05:00:00;279.68674
264;2020-05-28 06:00:00;281.385
265;2020-05-28 07:00:00;283.5882
266;2020-05-28 08:00:00;285.72232
267;2020-05-28 09:00:00;287.89038
268;2020-05-28 10:00:00;289.46362
269;2020-05-28 11:00:00;290.5965
270;2020-05-28 12:00:00;291.75592
271;2020-05-28 13:00:00;292.03973
272;2020-05-28 14:00:00;292.14426
273;2020-05-28 15:00:00;291.8948
274;2020-05-28 16:00:00;291.39746
275;2020-05-28 17:00:00;290.4281
276;2020-05-28 18:00:00;288.48618
277;2020-05-28 19:00:00;286.31992
278;2020-05-28 20:00:00;284.57724
279;2020-05-28 21:00:00;282.73135
280;2020-05-28 22:00:00;281.86826
281;2020-05-28 23:00:00;280.98935
282;2020-05-29 00:00:00;280.86743
283;2020-05-29 01:00:00;280.0028
284;2020-05-29 02:00:00;279.90714
285;2020-05-29 03:00:00;279.7532
286;2020-05-29 04:00:00;279.53256
287;2020-05-29 05:00:00;280.70004
288;2020-05-29 06:00:00;282.65463
289;2020-05-29 07:00:00;285.23975
290;2020-05-29 08:00:00;287.67502
291;2020-05-29 09:00:00;289.80038
292;2020-05-29 10:00:00;291.29688
293;2020-05-29 11:00:00;292.27097
294;2020-05-29 12:00:00;293.10666
295;2020-05-29 13:00:00;292.83914
296;2020-05-29 14:00:00;293.4142
297;2020-05-29 15:00:00;292.79968
298;2020-05-29 16:00:00;292.92493
299;2020-05-29 17:00:00;291.06857
300;2020-05-29 18:00:00;289.43726
301;2020-05-29 19:00:00;287.613
302;2020-05-29 20:00:00;285.7944
303;2020-05-29 21:00:00;284.5967
304;2020-05-29 22:00:00;284.107
305;2020-05-29 23:00:00;282.52728
306;2020-05-30 00:00:00;282.30612
307;2020-05-30 01:00:00;281.43362
308;2020-05-30 02:00:00;280.9546
309;2020-05-30 03:00:00;281.2519
310;2020-05-30 04:00:00;281.12466
311;2020-05-30 05:00:00;282.672
312;2020-05-30 06:00:00;283.89548
313;2020-05-30 07:00:00;285.7568
314;2020-05-30 08:00:00;286.57938
315;2020-05-30 09:00:00;288.91528
316;2020-05-30 10:00:00;290.6696
317;2020-05-30 11:00:00;291.95688
318;2020-05-30 12:00:00;293.0971
319;2020-05-30 13:00:00;293.2197
320;2020-05-30 14:00:00;291.5742
321;2020-05-30 15:00:00;292.37448
322;2020-05-30 16:00:00;290.58838
323;2020-05-30 17:00:00;289.894
324;2020-05-30 18:00:00;289.09778
325;2020-05-30 19:00:00;288.13934
326;2020-05-30 20:00:00;287.3693
327;2020-05-30 21:00:00;286.3625
328;2020-05-30 22:00:00;285.94513
329;2020-05-30 23:00:00;284.676
330;2020-05-31 00:00:00;285.4465
331;2020-05-31 01:00:00;284.944
332;2020-05-31 02:00:00;284.7295
333;2020-05-31 03:00:00;284.20865
334;2020-05-31 04:00:00;283.8054
335;2020-05-31 05:00:00;284.76773
336;2020-05-31 06:00:00;286.01746
337;2020-05-31 07:00:00;287.53516
338;2020-05-31 08:00:00;288.76398
339;2020-05-31 09:00:00;289.0979
340;2020-05-31 10:00:00;290.65286
341;2020-05-31 11:00:00;291.69046
342;2020-05-31 12:00:00;292.13257
343;2020-05-31 13:00:00;292.92694
344;2020-05-31 14:00:00;292.8409
345;2020-05-31 15:00:00;292.19022
346;2020-05-31 16:00:00;291.5004
347;2020-05-31 17:00:00;290.21286
348;2020-05-31 18:00:00;288.63516
349;2020-05-31 19:00:00;286.91486
350;2020-05-31 20:00:00;285.42804
351;2020-05-31 21:00:00;285.23288
352;2020-05-31 22:00:00;283.33575
353;2020-05-31 23:00:00;282.45392
354;2020-06-01 00:00:00;282.22656
355;2020-06-01 01:00:00;281.40823
356;2020-06-01 02:00:00;280.8665
357;2020-06-01 03:00:00;280.19623
358;2020-06-01 04:00:00;280.3428
359;2020-06-01 05:00:00;281.5367
360;2020-06-01 06:00:00;283.9777
361;2020-06-01 07:00:00;286.69458
362;2020-06-01 08:00:00;289.0204
363;2020-06-01 09:00:00;290.62396
364;2020-06-01 10:00:00;292.41287
365;2020-06-01 11:00:00;293.54617
366;2020-06-01 12:00:00;294.6071
367;2020-06-01 13:00:00;294.6313
368;2020-06-01 14:00:00;294.95175
369;2020-06-01 15:00:00;294.5574
370;2020-06-01 16:00:00;293.72614
371;2020-06-01 17:00:00;292.9677
372;2020-06-01 18:00:00;291.07053
373;2020-06-01 19:00:00;289.29266
374;2020-06-01 20:00:00;287.8
375;2020-06-01 21:00:00;286.37347
376;2020-06-01 22:00:00;285.64215
377;2020-06-01 23:00:00;284.9073
378;2020-06-02 00:00:00;284.43674
379;2020-06-02 01:00:00;283.68558
380;2020-06-02 02:00:00;283.63824
381;2020-06-02 03:00:00;283.29913
382;2020-06-02 04:00:00;283.80994
383;2020-06-02 05:00:00;284.38104
384;2020-06-02 06:00:00;286.63742
385;2020-06-02 07:00:00;289.21817
386;2020-06-02 08:00:00;291.7353
387;2020-06-02 09:00:00;294.00806
388;2020-06-02 10:00:00;295.63348
389;2020-06-02 11:00:00;296.90048
390;2020-06-02 12:00:00;297.6138
391;2020-06-02 13:00:00;296.7992
392;2020-06-02 14:00:00;297.9106
393;2020-06-02 15:00:00;296.99698
394;2020-06-02 16:00:00;297.09503
395;2020-06-02 17:00:00;296.10977
396;2020-06-02 18:00:00;295.2319
397;2020-06-02 19:00:00;292.77536
398;2020-06-02 20:00:00;291.10663
399;2020-06-02 21:00:00;290.07434
400;2020-06-02 22:00:00;289.07263
401;2020-06-02 23:00:00;288.32623
402;2020-06-03 00:00:00;287.75226
403;2020-06-03 01:00:00;287.27585
404;2020-06-03 02:00:00;286.93555
405;2020-06-03 03:00:00;287.15652
406;2020-06-03 04:00:00;286.84747
407;2020-06-03 05:00:00;287.66486
408;2020-06-03 06:00:00;289.4818
409;2020-06-03 07:00:00;291.4063
410;2020-06-03 08:00:00;293.11392
411;2020-06-03 09:00:00;293.19165
412;2020-06-03 10:00:00;294.8338
413;2020-06-03 11:00:00;295.91486
414;2020-06-03 12:00:00;296.65445
415;2020-06-03 13:00:00;297.31238
416;2020-06-03 14:00:00;297.724
417;2020-06-03 15:00:00;293.689
418;2020-06-03 16:00:00;293.77182
419;2020-06-03 17:00:00;292.94498
420;2020-06-03 18:00:00;290.8139
421;2020-06-03 19:00:00;290.06332
422;2020-06-03 20:00:00;289.64108
423;2020-06-03 21:00:00;288.90292
424;2020-06-03 22:00:00;288.63736
425;2020-06-03 23:00:00;288.0419
426;2020-06-04 00:00:00;287.8933
427;2020-06-04 01:00:00;287.2605
428;2020-06-04 02:00:00;286.74658
429;2020-06-04 03:00:00;286.94043
430;2020-06-04 04:00:00;286.74277
431;2020-06-04 05:00:00;287.1164
432;2020-06-04 06:00:00;287.35883
433;2020-06-04 07:00:00;288.1634
434;2020-06-04 08:00:00;289.44965
435;2020-06-04 09:00:00;289.98166
436;2020-06-04 10:00:00;289.8304
437;2020-06-04 11:00:00;288.97397
438;2020-06-04 12:00:00;289.71976
439;2020-06-04 13:00:00;289.08078
440;2020-06-04 14:00:00;289.59348
441;2020-06-04 15:00:00;290.30142
442;2020-06-04 16:00:00;289.96777
443;2020-06-04 17:00:00;287.6044
444;2020-06-04 18:00:00;286.6438
445;2020-06-04 19:00:00;285.8359
446;2020-06-04 20:00:00;285.1004
447;2020-06-04 21:00:00;284.6966
448;2020-06-04 22:00:00;284.51324
449;2020-06-04 23:00:00;284.1952
450;2020-06-05 00:00:00;283.85138
451;2020-06-05 01:00:00;283.41122
452;2020-06-05 02:00:00;283.06116
453;2020-06-05 03:00:00;282.82706
454;2020-06-05 04:00:00;282.78436
455;2020-06-05 05:00:00;283.0206
456;2020-06-05 06:00:00;283.44672
457;2020-06-05 07:00:00;284.4975
458;2020-06-05 08:00:00;285.26
459;2020-06-05 09:00:00;286.26465
460;2020-06-05 10:00:00;287.09912
461;2020-06-05 11:00:00;287.54178
462;2020-06-05 12:00:00;288.02026
463;2020-06-05 13:00:00;288.7731
464;2020-06-05 14:00:00;289.39893
465;2020-06-05 15:00:00;288.34824
466;2020-06-05 16:00:00;286.09158
467;2020-06-05 17:00:00;285.60275
468;2020-06-05 18:00:00;284.37912
469;2020-06-05 19:00:00;283.86642
470;2020-06-05 20:00:00;283.87823
471;2020-06-05 21:00:00;282.97083
472;2020-06-05 22:00:00;282.02814
473;2020-06-05 23:00:00;281.8399
474;2020-06-06 00:00:00;280.73758
475;2020-06-06 01:00:00;280.6954
476;2020-06-06 02:00:00;280.068
477;2020-06-06 03:00:00;279.90073
478;2020-06-06 04:00:00;280.13937
479;2020-06-06 05:00:00;281.16553
480;2020-06-06 06:00:00;281.85565
481;2020-06-06 07:00:00;283.22702
482;2020-06-06 08:00:00;284.9765
483;2020-06-06 09:00:00;286.184
484;2020-06-06 10:00:00;287.34842
485;2020-06-06 11:00:00;288.63177
486;2020-06-06 12:00:00;288.99915
487;2020-06-06 13:00:00;287.93997
488;2020-06-06 14:00:00;288.58536
489;2020-06-06 15:00:00;288.42126
490;2020-06-06 16:00:00;287.32288
491;2020-06-06 17:00:00;286.43945
492;2020-06-06 18:00:00;286.4733
493;2020-06-06 19:00:00;285.67752
494;2020-06-06 20:00:00;284.946
495;2020-06-06 21:00:00;284.39954
496;2020-06-06 22:00:00;284.36154
497;2020-06-06 23:00:00;284.20523
498;2020-06-07 00:00:00;283.11243
499;2020-06-07 01:00:00;282.84763
500;2020-06-07 02:00:00;282.82605
501;2020-06-07 03:00:00;282.39532
502;2020-06-07 04:00:00;282.44165
503;2020-06-07 05:00:00;282.8164
504;2020-06-07 06:00:00;284.13208
505;2020-06-07 07:00:00;286.163
506;2020-06-07 08:00:00;286.26596
507;2020-06-07 09:00:00;286.12952
508;2020-06-07 10:00:00;287.21432
509;2020-06-07 11:00:00;287.6268
510;2020-06-07 12:00:00;288.52103
511;2020-06-07 13:00:00;289.36124
512;2020-06-07 14:00:00;289.88177
513;2020-06-07 15:00:00;289.54767
514;2020-06-07 16:00:00;288.09375
515;2020-06-07 17:00:00;287.89328
516;2020-06-07 18:00:00;286.76248
517;2020-06-07 19:00:00;285.74353
518;2020-06-07 20:00:00;284.58905
519;2020-06-07 21:00:00;284.53033
520;2020-06-07 22:00:00;284.17075
521;2020-06-07 23:00:00;283.52432
522;2020-06-08 00:00:00;283.39172
523;2020-06-08 01:00:00;283.3099
524;2020-06-08 02:00:00;283.15555
525;2020-06-08 03:00:00;283.65848
526;2020-06-08 04:00:00;283.61255
527;2020-06-08 05:00:00;284.5407
528;2020-06-08 06:00:00;285.37076
529;2020-06-08 07:00:00;286.6378
530;2020-06-08 08:00:00;287.49515
531;2020-06-08 09:00:00;288.13522
532;2020-06-08 10:00:00;288.14648
533;2020-06-08 11:00:00;288.26352
534;2020-06-08 12:00:00;289.1456
535;2020-06-08 13:00:00;290.2741
536;2020-06-08 14:00:00;290.93747
537;2020-06-08 15:00:00;290.94223
538;2020-06-08 16:00:00;288.97742
539;2020-06-08 17:00:00;288.77203
540;2020-06-08 18:00:00;288.22656
541;2020-06-08 19:00:00;287.11414
542;2020-06-08 20:00:00;286.21255
543;2020-06-08 21:00:00;285.70575
544;2020-06-08 22:00:00;284.90695
545;2020-06-08 23:00:00;284.37445
546;2020-06-09 00:00:00;283.25375
547;2020-06-09 01:00:00;282.7585
548;2020-06-09 02:00:00;282.28146
549;2020-06-09 03:00:00;282.4167
550;2020-06-09 04:00:00;282.44238
551;2020-06-09 05:00:00;282.9805
552;2020-06-09 06:00:00;283.7592
553;2020-06-09 07:00:00;285.4352
554;2020-06-09 08:00:00;287.21664
555;2020-06-09 09:00:00;288.32254
556;2020-06-09 10:00:00;289.50296
557;2020-06-09 11:00:00;289.94254
558;2020-06-09 12:00:00;290.161
559;2020-06-09 13:00:00;291.19293
560;2020-06-09 14:00:00;291.3114
561;2020-06-09 15:00:00;291.08322
562;2020-06-09 16:00:00;290.04956
563;2020-06-09 17:00:00;289.91898
564;2020-06-09 18:00:00;288.84796
565;2020-06-09 19:00:00;287.49768
566;2020-06-09 20:00:00;286.3354
567;2020-06-09 21:00:00;285.68307
568;2020-06-09 22:00:00;285.16232
569;2020-06-09 23:00:00;284.81967
570;2020-06-10 00:00:00;284.838
571;2020-06-10 01:00:00;284.48276
572;2020-06-10 02:00:00;284.31107
573;2020-06-10 03:00:00;284.72375
574;2020-06-10 04:00:00;284.77606
575;2020-06-10 05:00:00;285.09036
576;2020-06-10 06:00:00;286.08728
577;2020-06-10 07:00:00;287.2712
578;2020-06-10 08:00:00;288.23123
579;2020-06-10 09:00:00;288.9021
580;2020-06-10 10:00:00;289.90695
581;2020-06-10 11:00:00;291.41013
582;2020-06-10 12:00:00;292.3112
583;2020-06-10 13:00:00;292.61026
584;2020-06-10 14:00:00;292.3331
585;2020-06-10 15:00:00;291.9427
586;2020-06-10 16:00:00;291.33463
587;2020-06-10 17:00:00;290.15436
588;2020-06-10 18:00:00;289.18124
589;2020-06-10 19:00:00;288.20624
590;2020-06-10 20:00:00;287.58362
591;2020-06-10 21:00:00;287.17532
592;2020-06-10 22:00:00;287.16263
593;2020-06-10 23:00:00;286.92432
594;2020-06-11 00:00:00;286.57516
595;2020-06-11 01:00:00;286.2617
596;2020-06-11 02:00:00;286.14023
597;2020-06-11 03:00:00;285.9624
598;2020-06-11 04:00:00;286.0914
599;2020-06-11 05:00:00;286.4219
600;2020-06-11 06:00:00;286.906
601;2020-06-11 07:00:00;286.9146
602;2020-06-11 08:00:00;287.22366
603;2020-06-11 09:00:00;287.01678
604;2020-06-11 10:00:00;287.03665
605;2020-06-11 11:00:00;287.23535
606;2020-06-11 12:00:00;287.57782
607;2020-06-11 13:00:00;288.52353
608;2020-06-11 14:00:00;287.81085
609;2020-06-11 15:00:00;287.88626
610;2020-06-11 16:00:00;288.06418
611;2020-06-11 17:00:00;287.9083
612;2020-06-11 18:00:00;287.7348
613;2020-06-11 19:00:00;287.78912
614;2020-06-11 20:00:00;287.4374
615;2020-06-11 21:00:00;287.5512
616;2020-06-11 22:00:00;287.3175
617;2020-06-11 23:00:00;287.23706
618;2020-06-12 00:00:00;287.39456
619;2020-06-12 01:00:00;287.29025
620;2020-06-12 02:00:00;287.16614
621;2020-06-12 03:00:00;286.9687
622;2020-06-12 04:00:00;287.02307
623;2020-06-12 05:00:00;287.33264
624;2020-06-12 06:00:00;288.2383
625;2020-06-12 07:00:00;289.28177
626;2020-06-12 08:00:00;289.91406
627;2020-06-12 09:00:00;292.17734
628;2020-06-12 10:00:00;293.69916
629;2020-06-12 11:00:00;294.69995
630;2020-06-12 12:00:00;294.89102
631;2020-06-12 13:00:00;295.75443
632;2020-06-12 14:00:00;296.2942
633;2020-06-12 15:00:00;296.39114
634;2020-06-12 16:00:00;296.18646
635;2020-06-12 17:00:00;295.61362
636;2020-06-12 18:00:00;292.9679
637;2020-06-12 19:00:00;291.3351
638;2020-06-12 20:00:00;289.97604
639;2020-06-12 21:00:00;289.60898
640;2020-06-12 22:00:00;289.44012
641;2020-06-12 23:00:00;288.8259
642;2020-06-13 00:00:00;289.183
643;2020-06-13 01:00:00;289.11722
644;2020-06-13 02:00:00;288.75937
645;2020-06-13 03:00:00;288.18658
646;2020-06-13 04:00:00;288.2109
647;2020-06-13 05:00:00;288.53827
648;2020-06-13 06:00:00;289.8631
649;2020-06-13 07:00:00;291.32413
650;2020-06-13 08:00:00;292.03824
651;2020-06-13 09:00:00;291.1514
652;2020-06-13 10:00:00;292.94998
653;2020-06-13 11:00:00;294.31
654;2020-06-13 12:00:00;295.88925
655;2020-06-13 13:00:00;294.69525
656;2020-06-13 14:00:00;294.9898
657;2020-06-13 15:00:00;293.86176
658;2020-06-13 16:00:00;293.64636
659;2020-06-13 17:00:00;293.52188
660;2020-06-13 18:00:00;293.18225
661;2020-06-13 19:00:00;292.27505
662;2020-06-13 20:00:00;290.6167
663;2020-06-13 21:00:00;288.9233
664;2020-06-13 22:00:00;288.71756
665;2020-06-13 23:00:00;288.31857
666;2020-06-14 00:00:00;288.01517
667;2020-06-14 01:00:00;287.60446
668;2020-06-14 02:00:00;287.44986
669;2020-06-14 03:00:00;287.86423
670;2020-06-14 04:00:00;287.8588
671;2020-06-14 05:00:00;287.9896
672;2020-06-14 06:00:00;288.49448
673;2020-06-14 07:00:00;288.8532
674;2020-06-14 08:00:00;289.26056
675;2020-06-14 09:00:00;289.54926
676;2020-06-14 10:00:00;290.3632
677;2020-06-14 11:00:00;291.82654
678;2020-06-14 12:00:00;292.0652
679;2020-06-14 13:00:00;293.43686
680;2020-06-14 14:00:00;293.45996
681;2020-06-14 15:00:00;292.94635
682;2020-06-14 16:00:00;292.9672
683;2020-06-14 17:00:00;293.09525
684;2020-06-14 18:00:00;291.66556
685;2020-06-14 19:00:00;290.24777
686;2020-06-14 20:00:00;289.13565
687;2020-06-14 21:00:00;288.36176
688;2020-06-14 22:00:00;287.28873
689;2020-06-14 23:00:00;286.15314
690;2020-06-15 00:00:00;285.69922
691;2020-06-15 01:00:00;285.06793
692;2020-06-15 02:00:00;284.34845
693;2020-06-15 03:00:00;283.60294
694;2020-06-15 04:00:00;283.67337
695;2020-06-15 05:00:00;284.84818
696;2020-06-15 06:00:00;286.3042
697;2020-06-15 07:00:00;288.1959
698;2020-06-15 08:00:00;289.77747
699;2020-06-15 09:00:00;291.06
