;Time;temp
700;2020-06-15 04:00:00;283.66397
701;2020-06-15 05:00:00;284.46478
702;2020-06-15 06:00:00;286.31143
703;2020-06-15 07:00:00;288.0771
704;2020-06-15 08:00:00;289.6718
705;2020-06-15 09:00:00;291.57764
706;2020-06-15 10:00:00;292.64133
707;2020-06-15 11:00:00;293.39722
708;2020-06-15 12:00:00;293.73572
709;2020-06-15 13:00:00;293.48117
710;2020-06-15 14:00:00;294.4391
711;2020-06-15 15:00:00;294.54645
712;2020-06-15 16:00:00;293.45496
713;2020-06-15 17:00:00;291.75073
714;2020-06-15 18:00:00;290.98572
715;2020-06-15 19:00:00;289.6473
716;2020-06-15 20:00:00;288.63205
717;2020-06-15 21:00:00;288.12024
718;2020-06-15 22:00:00;287.70334
719;2020-06-15 23:00:00;287.25775
720;2020-06-16 00:00:00;285.96323
721;2020-06-16 01:00:00;285.55838
722;2020-06-16 02:00:00;284.3686
723;2020-06-16 03:00:00;284.0952
724;2020-06-16 04:00:00;284.4075
725;2020-06-16 05:00:00;285.45956
726;2020-06-16 06:00:00;287.65744
727;2020-06-16 07:00:00;289.37363
728;2020-06-16 08:00:00;291.31726
729;2020-06-16 09:00:00;293.64844
730;2020-06-16 10:00:00;294.8359
731;2020-06-16 11:00:00;295.59024
732;2020-06-16 12:00:00;296.38815
733;2020-06-16 13:00:00;296.78046
734;2020-06-16 14:00:00;296.40344
735;2020-06-16 15:00:00;296.32352
736;2020-06-16 16:00:00;295.14426
737;2020-06-16 17:00:00;294.41406
738;2020-06-16 18:00:00;293.6716
739;2020-06-16 19:00:00;292.25436
740;2020-06-16 20:00:00;290.69156
741;2020-06-16 21:00:00;290.82492
742;2020-06-16 22:00:00;290.18472
743;2020-06-16 23:00:00;289.5516
744;2020-06-17 00:00:00;288.01898
745;2020-06-17 01:00:00;287.82977
746;2020-06-17 02:00:00;287.8221
747;2020-06-17 03:00:00;287.35068
748;2020-06-17 04:00:00;287.40634
749;2020-06-17 05:00:00;288.20712
750;2020-06-17 06:00:00;290.35715
751;2020-06-17 07:00:00;291.81247
752;2020-06-17 08:00:00;293.23904
753;2020-06-17 09:00:00;295.8008
754;2020-06-17 10:00:00;297.11722
755;2020-06-17 11:00:00;297.9314
756;2020-06-17 12:00:00;298.43625
757;2020-06-17 13:00:00;298.6896
758;2020-06-17 14:00:00;298.6752
759;2020-06-17 15:00:00;298.28027
760;2020-06-17 16:00:00;297.09637
761;2020-06-17 17:00:00;295.5996
762;2020-06-17 18:00:00;294.12057
763;2020-06-17 19:00:00;291.89322
764;2020-06-17 20:00:00;290.21246
765;2020-06-17 21:00:00;289.32416
766;2020-06-17 22:00:00;288.00684
767;2020-06-17 23:00:00;287.68118
768;2020-06-18 00:00:00;287.25565
769;2020-06-18 01:00:00;286.9626
770;2020-06-18 02:00:00;286.51175
771;2020-06-18 03:00:00;286.3615
772;2020-06-18 04:00:00;286.5585
773;2020-06-18 05:00:00;287.67697
774;2020-06-18 06:00:00;289.2187
775;2020-06-18 07:00:00;290.67148
776;2020-06-18 08:00:00;292.3398
777;2020-06-18 09:00:00;294.2839
778;2020-06-18 10:00:00;295.23254
779;2020-06-18 11:00:00;295.976
780;2020-06-18 12:00:00;297.00705
781;2020-06-18 13:00:00;297.46127
782;2020-06-18 14:00:00;296.9308
783;2020-06-18 15:00:00;296.3233
784;2020-06-18 16:00:00;295.68167
785;2020-06-18 17:00:00;295.09268
786;2020-06-18 18:00:00;293.05743
787;2020-06-18 19:00:00;291.9292
788;2020-06-18 20:00:00;291.09946
789;2020-06-18 21:00:00;290.65903
790;2020-06-18 22:00:00;290.43994
791;2020-06-18 23:00:00;290.31042
792;2020-06-19 00:00:00;289.9732
793;2020-06-19 01:00:00;289.69806
794;2020-06-19 02:00:00;289.55383
795;2020-06-19 03:00:00;289.2056
796;2020-06-19 04:00:00;289.14072
797;2020-06-19 05:00:00;289.26373
798;2020-06-19 06:00:00;289.58685
799;2020-06-19 07:00:00;289.20023
800;2020-06-19 08:00:00;289.3986
801;2020-06-19 09:00:00;289.66528
802;2020-06-19 10:00:00;289.73636
803;2020-06-19 11:00:00;289.39902
804;2020-06-19 12:00:00;290.3018
805;2020-06-19 13:00:00;291.52097
806;2020-06-19 14:00:00;291.2406
807;2020-06-19 15:00:00;291.1507
808;2020-06-19 16:00:00;290.59964
809;2020-06-19 17:00:00;290.64703
810;2020-06-19 18:00:00;290.7905
811;2020-06-19 19:00:00;289.8471
812;2020-06-19 20:00:00;288.81866
813;2020-06-19 21:00:00;288.1829
814;2020-06-19 22:00:00;287.31
815;2020-06-19 23:00:00;286.97272
816;2020-06-20 00:00:00;286.80054
817;2020-06-20 01:00:00;286.40668
818;2020-06-20 02:00:00;286.43286
819;2020-06-20 03:00:00;286.10828
820;2020-06-20 04:00:00;286.2183
821;2020-06-20 05:00:00;287.1344
822;2020-06-20 06:00:00;288.31598
823;2020-06-20 07:00:00;289.7047
824;2020-06-20 08:00:00;290.60187
825;2020-06-20 09:00:00;291.29514
826;2020-06-20 10:00:00;292.25586
827;2020-06-20 11:00:00;292.63416
828;2020-06-20 12:00:00;292.9422
829;2020-06-20 13:00:00;292.96646
830;2020-06-20 14:00:00;293.21762
831;2020-06-20 15:00:00;292.9777
832;2020-06-20 16:00:00;292.10297
833;2020-06-20 17:00:00;291.21344
834;2020-06-20 18:00:00;290.25497
835;2020-06-20 19:00:00;289.1886
836;2020-06-20 20:00:00;288.1909
837;2020-06-20 21:00:00;287.85318
838;2020-06-20 22:00:00;286.95532
839;2020-06-20 23:00:00;286.07968
840;2020-06-21 00:00:00;285.3921
841;2020-06-21 01:00:00;285.10287
842;2020-06-21 02:00:00;285.05997
843;2020-06-21 03:00:00;284.73935
844;2020-06-21 04:00:00;284.81766
845;2020-06-21 05:00:00;285.50986
846;2020-06-21 06:00:00;286.9993
847;2020-06-21 07:00:00;288.72296
848;2020-06-21 08:00:00;290.44684
849;2020-06-21 09:00:00;292.37598
850;2020-06-21 10:00:00;293.41223
851;2020-06-21 11:00:00;294.44547
852;2020-06-21 12:00:00;295.7463
853;2020-06-21 13:00:00;295.96375
854;2020-06-21 14:00:00;296.151
855;2020-06-21 15:00:00;296.13412
856;2020-06-21 16:00:00;295.61575
857;2020-06-21 17:00:00;294.8269
858;2020-06-21 18:00:00;293.5101
859;2020-06-21 19:00:00;292.11624
860;2020-06-21 20:00:00;290.66794
861;2020-06-21 21:00:00;289.97772
862;2020-06-21 22:00:00;289.69962
863;2020-06-21 23:00:00;289.48285
864;2020-06-22 00:00:00;289.43082
865;2020-06-22 01:00:00;289.0303
866;2020-06-22 02:00:00;289.18304
867;2020-06-22 03:00:00;288.00095
868;2020-06-22 04:00:00;288.11548
869;2020-06-22 05:00:00;288.15094
870;2020-06-22 06:00:00;289.8332
871;2020-06-22 07:00:00;290.9978
872;2020-06-22 08:00:00;292.00092
873;2020-06-22 09:00:00;292.52963
874;2020-06-22 10:00:00;294.05365
875;2020-06-22 11:00:00;295.4311
876;2020-06-22 12:00:00;295.50122
877;2020-06-22 13:00:00;295.58194
878;2020-06-22 14:00:00;295.67584
879;2020-06-22 15:00:00;294.60938
880;2020-06-22 16:00:00;293.89597
881;2020-06-22 17:00:00;292.45767
882;2020-06-22 18:00:00;291.42685
883;2020-06-22 19:00:00;289.81244
884;2020-06-22 20:00:00;288.17188
885;2020-06-22 21:00:00;287.1872
886;2020-06-22 22:00:00;286.1446
887;2020-06-22 23:00:00;285.25464
888;2020-06-23 00:00:00;284.54022
889;2020-06-23 01:00:00;284.33502
890;2020-06-23 02:00:00;283.6919
891;2020-06-23 03:00:00;283.03452
892;2020-06-23 04:00:00;283.68973
893;2020-06-23 05:00:00;284.5691
894;2020-06-23 06:00:00;286.85114
895;2020-06-23 07:00:00;288.99182
896;2020-06-23 08:00:00;290.8786
897;2020-06-23 09:00:00;292.4345
898;2020-06-23 10:00:00;293.30508
899;2020-06-23 11:00:00;294.3383
900;2020-06-23 12:00:00;295.5596
901;2020-06-23 13:00:00;295.76712
902;2020-06-23 14:00:00;296.1835
903;2020-06-23 15:00:00;295.9552
904;2020-06-23 16:00:00;295.47937
905;2020-06-23 17:00:00;294.34128
906;2020-06-23 18:00:00;293.94998
907;2020-06-23 19:00:00;292.22806
908;2020-06-23 20:00:00;290.50644
909;2020-06-23 21:00:00;289.5193
910;2020-06-23 22:00:00;288.16104
911;2020-06-23 23:00:00;287.24927
912;2020-06-24 00:00:00;286.61084
913;2020-06-24 01:00:00;287.06387
914;2020-06-24 02:00:00;286.82266
915;2020-06-24 03:00:00;285.7559
916;2020-06-24 04:00:00;285.77267
917;2020-06-24 05:00:00;286.72214
918;2020-06-24 06:00:00;288.57297
919;2020-06-24 07:00:00;290.665
920;2020-06-24 08:00:00;292.72095
921;2020-06-24 09:00:00;294.79993
922;2020-06-24 10:00:00;295.87994
923;2020-06-24 11:00:00;296.672
924;2020-06-24 12:00:00;297.41904
925;2020-06-24 13:00:00;297.61652
926;2020-06-24 14:00:00;297.9511
927;2020-06-24 15:00:00;297.67188
928;2020-06-24 16:00:00;296.60248
929;2020-06-24 17:00:00;295.04254
930;2020-06-24 18:00:00;294.4042
931;2020-06-24 19:00:00;292.6091
932;2020-06-24 20:00:00;291.0875
933;2020-06-24 21:00:00;289.97287
934;2020-06-24 22:00:00;288.99896
935;2020-06-24 23:00:00;288.81815
936;2020-06-25 00:00:00;288.15945
937;2020-06-25 01:00:00;287.85162
938;2020-06-25 02:00:00;287.39005
939;2020-06-25 03:00:00;287.45914
940;2020-06-25 04:00:00;287.8438
941;2020-06-25 05:00:00;289.2458
942;2020-06-25 06:00:00;290.84525
943;2020-06-25 07:00:00;292.49347
944;2020-06-25 08:00:00;294.0761
945;2020-06-25 09:00:00;294.43683
946;2020-06-25 10:00:00;294.1612
947;2020-06-25 11:00:00;295.8646
948;2020-06-25 12:00:00;299.42004
949;2020-06-25 13:00:00;299.81607
950;2020-06-25 14:00:00;298.58447
951;2020-06-25 15:00:00;299.98044
952;2020-06-25 16:00:00;298.1201
953;2020-06-25 17:00:00;297.2308
954;2020-06-25 18:00:00;296.3142
955;2020-06-25 19:00:00;295.44626
956;2020-06-25 20:00:00;293.7346
957;2020-06-25 21:00:00;292.7405
958;2020-06-25 22:00:00;291.7748
959;2020-06-25 23:00:00;291.0663
960;2020-06-26 00:00:00;290.3023
961;2020-06-26 01:00:00;290.15768
962;2020-06-26 02:00:00;289.35703
963;2020-06-26 03:00:00;289.09494
964;2020-06-26 04:00:00;288.79858
965;2020-06-26 05:00:00;289.6319
966;2020-06-26 06:00:00;291.43997
967;2020-06-26 07:00:00;293.84607
968;2020-06-26 08:00:00;296.0827
969;2020-06-26 09:00:00;298.55847
970;2020-06-26 10:00:00;299.733
971;2020-06-26 11:00:00;300.4285
972;2020-06-26 12:00:00;301.2134
973;2020-06-26 13:00:00;301.126
974;2020-06-26 14:00:00;301.439
975;2020-06-26 15:00:00;301.7045
976;2020-06-26 16:00:00;300.73978
977;2020-06-26 17:00:00;298.70404
978;2020-06-26 18:00:00;297.29276
979;2020-06-26 19:00:00;296.09326
980;2020-06-26 20:00:00;295.32886
981;2020-06-26 21:00:00;294.74213
982;2020-06-26 22:00:00;294.06808
983;2020-06-26 23:00:00;293.016
984;2020-06-27 00:00:00;292.59668
985;2020-06-27 01:00:00;292.1398
986;2020-06-27 02:00:00;291.64505
987;2020-06-27 03:00:00;291.3058
988;2020-06-27 04:00:00;290.8365
989;2020-06-27 05:00:00;291.72812
990;2020-06-27 06:00:00;293.41028
991;2020-06-27 07:00:00;295.18137
992;2020-06-27 08:00:00;297.00995
993;2020-06-27 09:00:00;299.7525
994;2020-06-27 10:00:00;300.5786
995;2020-06-27 11:00:00;301.10562
996;2020-06-27 12:00:00;300.49173
997;2020-06-27 13:00:00;298.29904
998;2020-06-27 14:00:00;300.23376
999;2020-06-27 15:00:00;299.73944
1000;2020-06-27 16:00:00;297.70767
1001;2020-06-27 17:00:00;297.1453
1002;2020-06-27 18:00:00;296.927
1003;2020-06-27 19:00:00;296.19498
1004;2020-06-27 20:00:00;294.3834
1005;2020-06-27 21:00:00;294.41238
1006;2020-06-27 22:00:00;293.62573
1007;2020-06-27 23:00:00;292.96848
1008;2020-06-28 00:00:00;293.13916
1009;2020-06-28 01:00:00;292.65237
1010;2020-06-28 02:00:00;291.761
1011;2020-06-28 03:00:00;291.77063
1012;2020-06-28 04:00:00;291.97256
1013;2020-06-28 05:00:00;292.145
1014;2020-06-28 06:00:00;291.80634
1015;2020-06-28 07:00:00;292.22287
1016;2020-06-28 08:00:00;292.75684
1017;2020-06-28 09:00:00;292.62057
1018;2020-06-28 10:00:00;293.0628
1019;2020-06-28 11:00:00;292.8276
1020;2020-06-28 12:00:00;292.78
1021;2020-06-28 13:00:00;293.60123
1022;2020-06-28 14:00:00;293.69125
1023;2020-06-28 15:00:00;294.3813
1024;2020-06-28 16:00:00;293.983
1025;2020-06-28 17:00:00;293.0781
1026;2020-06-28 18:00:00;291.6586
1027;2020-06-28 19:00:00;290.99054
1028;2020-06-28 20:00:00;290.11322
1029;2020-06-28 21:00:00;289.1813
1030;2020-06-28 22:00:00;288.7723
1031;2020-06-28 23:00:00;287.7677
1032;2020-06-29 00:00:00;287.0819
1033;2020-06-29 01:00:00;286.4468
1034;2020-06-29 02:00:00;285.9019
1035;2020-06-29 03:00:00;286.11484
1036;2020-06-29 04:00:00;286.273
1037;2020-06-29 05:00:00;287.20514
1038;2020-06-29 06:00:00;288.89813
1039;2020-06-29 07:00:00;290.2289
1040;2020-06-29 08:00:00;291.26773
1041;2020-06-29 09:00:00;292.9341
1042;2020-06-29 10:00:00;293.89206
1043;2020-06-29 11:00:00;292.81296
1044;2020-06-29 12:00:00;294.53073
1045;2020-06-29 13:00:00;294.67752
1046;2020-06-29 14:00:00;294.9967
1047;2020-06-29 15:00:00;294.62866
1048;2020-06-29 16:00:00;294.2322
1049;2020-06-29 17:00:00;292.05234
1050;2020-06-29 18:00:00;291.76508
1051;2020-06-29 19:00:00;290.43958
1052;2020-06-29 20:00:00;289.45898
1053;2020-06-29 21:00:00;289.0779
1054;2020-06-29 22:00:00;289.1668
1055;2020-06-29 23:00:00;288.77255
1056;2020-06-30 00:00:00;288.33957
1057;2020-06-30 01:00:00;288.53958
1058;2020-06-30 02:00:00;287.88174
1059;2020-06-30 03:00:00;287.2992
1060;2020-06-30 04:00:00;286.86914
1061;2020-06-30 05:00:00;286.7097
1062;2020-06-30 06:00:00;286.88925
1063;2020-06-30 07:00:00;287.49182
1064;2020-06-30 08:00:00;288.29492
1065;2020-06-30 09:00:00;288.46463
1066;2020-06-30 10:00:00;287.3938
1067;2020-06-30 11:00:00;287.7481
1068;2020-06-30 12:00:00;288.3388
1069;2020-06-30 13:00:00;288.31696
1070;2020-06-30 14:00:00;290.79828
1071;2020-06-30 15:00:00;289.5013
1072;2020-06-30 16:00:00;289.28494
1073;2020-06-30 17:00:00;289.13293
1074;2020-06-30 18:00:00;289.40094
1075;2020-06-30 19:00:00;289.10242
1076;2020-06-30 20:00:00;288.50656
1077;2020-06-30 21:00:00;288.19476
1078;2020-06-30 22:00:00;288.04453
1079;2020-06-30 23:00:00;288.0061
1080;2020-07-01 00:00:00;287.5966
1081;2020-07-01 01:00:00;287.67883
1082;2020-07-01 02:00:00;287.4041
1083;2020-07-01 03:00:00;287.1593
1084;2020-07-01 04:00:00;287.1236
1085;2020-07-01 05:00:00;287.73938
1086;2020-07-01 06:00:00;288.6393
1087;2020-07-01 07:00:00;290.14722
1088;2020-07-01 08:00:00;291.15973
1089;2020-07-01 09:00:00;292.7767
1090;2020-07-01 10:00:00;291.60947
1091;2020-07-01 11:00:00;292.2082
1092;2020-07-01 12:00:00;291.71643
1093;2020-07-01 13:00:00;291.81543
1094;2020-07-01 14:00:00;291.63608
1095;2020-07-01 15:00:00;293.03024
1096;2020-07-01 16:00:00;292.56732
1097;2020-07-01 17:00:00;292.25085
1098;2020-07-01 18:00:00;292.5309
1099;2020-07-01 19:00:00;291.21667
1100;2020-07-01 20:00:00;290.03842
1101;2020-07-01 21:00:00;289.50397
1102;2020-07-01 22:00:00;288.9071
1103;2020-07-01 23:00:00;288.4414
1104;2020-07-02 00:00:00;288.18353
1105;2020-07-02 01:00:00;287.96182
1106;2020-07-02 02:00:00;287.79193
1107;2020-07-02 03:00:00;287.29767
1108;2020-07-02 04:00:00;287.46753
1109;2020-07-02 05:00:00;287.99857
1110;2020-07-02 06:00:00;287.53525
1111;2020-07-02 07:00:00;288.1583
1112;2020-07-02 08:00:00;288.82745
1113;2020-07-02 09:00:00;289.37613
1114;2020-07-02 10:00:00;289.50516
1115;2020-07-02 11:00:00;291.00128
1116;2020-07-02 12:00:00;292.6294
1117;2020-07-02 13:00:00;292.12766
1118;2020-07-02 14:00:00;289.99097
1119;2020-07-02 15:00:00;289.73715
1120;2020-07-02 16:00:00;289.3041
1121;2020-07-02 17:00:00;289.47748
1122;2020-07-02 18:00:00;289.98904
1123;2020-07-02 19:00:00;289.65894
1124;2020-07-02 20:00:00;289.2252
1125;2020-07-02 21:00:00;288.681
1126;2020-07-02 22:00:00;288.27908
1127;2020-07-02 23:00:00;288.00708
1128;2020-07-03 00:00:00;288.11246
1129;2020-07-03 01:00:00;287.91656
1130;2020-07-03 02:00:00;287.37357
1131;2020-07-03 03:00:00;287.5016
1132;2020-07-03 04:00:00;287.37192
1133;2020-07-03 05:00:00;287.62195
1134;2020-07-03 06:00:00;288.25232
1135;2020-07-03 07:00:00;288.65012
1136;2020-07-03 08:00:00;289.0058
1137;2020-07-03 09:00:00;289.18478
1138;2020-07-03 10:00:00;290.60867
1139;2020-07-03 11:00:00;292.32162
1140;2020-07-03 12:00:00;292.46436
1141;2020-07-03 13:00:00;292.11417
1142;2020-07-03 14:00:00;290.71118
1143;2020-07-03 15:00:00;290.97488
1144;2020-07-03 16:00:00;290.66632
1145;2020-07-03 17:00:00;290.42062
1146;2020-07-03 18:00:00;290.16068
1147;2020-07-03 19:00:00;289.615
1148;2020-07-03 20:00:00;289.17712
1149;2020-07-03 21:00:00;289.0762
1150;2020-07-03 22:00:00;288.9304
1151;2020-07-03 23:00:00;288.51572
1152;2020-07-04 00:00:00;288.0614
1153;2020-07-04 01:00:00;287.69385
1154;2020-07-04 02:00:00;288.02658
1155;2020-07-04 03:00:00;287.40143
1156;2020-07-04 04:00:00;287.3003
1157;2020-07-04 05:00:00;286.94998
1158;2020-07-04 06:00:00;287.09222
1159;2020-07-04 07:00:00;287.01968
1160;2020-07-04 08:00:00;287.0969
1161;2020-07-04 09:00:00;286.74875
1162;2020-07-04 10:00:00;287.49765
1163;2020-07-04 11:00:00;287.3972
1164;2020-07-04 12:00:00;288.29184
1165;2020-07-04 13:00:00;288.25165
1166;2020-07-04 14:00:00;288.16574
1167;2020-07-04 15:00:00;288.0372
1168;2020-07-04 16:00:00;288.19995
1169;2020-07-04 17:00:00;287.1883
1170;2020-07-04 18:00:00;288.22528
1171;2020-07-04 19:00:00;288.19592
1172;2020-07-04 20:00:00;288.48923
1173;2020-07-04 21:00:00;289.31204
1174;2020-07-04 22:00:00;289.439
1175;2020-07-04 23:00:00;288.71213
1176;2020-07-05 00:00:00;289.12247
1177;2020-07-05 01:00:00;289.19107
1178;2020-07-05 02:00:00;289.21945
1179;2020-07-05 03:00:00;289.7227
1180;2020-07-05 04:00:00;289.90167
1181;2020-07-05 05:00:00;289.99078
1182;2020-07-05 06:00:00;290.27206
1183;2020-07-05 07:00:00;290.33594
1184;2020-07-05 08:00:00;290.14288
1185;2020-07-05 09:00:00;289.8721
1186;2020-07-05 10:00:00;289.6332
1187;2020-07-05 11:00:00;289.338
1188;2020-07-05 12:00:00;289.6744
1189;2020-07-05 13:00:00;291.08893
1190;2020-07-05 14:00:00;292.77295
1191;2020-07-05 15:00:00;293.22205
1192;2020-07-05 16:00:00;291.89508
1193;2020-07-05 17:00:00;290.60724
1194;2020-07-05 18:00:00;290.11948
1195;2020-07-05 19:00:00;288.9811
1196;2020-07-05 20:00:00;288.16507
1197;2020-07-05 21:00:00;287.09872
1198;2020-07-05 22:00:00;287.22708
1199;2020-07-05 23:00:00;286.9645
1200;2020-07-06 00:00:00;286.35132
1201;2020-07-06 01:00:00;286.45157
1202;2020-07-06 02:00:00;286.26956
1203;2020-07-06 03:00:00;286.2924
1204;2020-07-06 04:00:00;286.25925
1205;2020-07-06 05:00:00;286.4933
1206;2020-07-06 06:00:00;286.3988
1207;2020-07-06 07:00:00;286.99585
1208;2020-07-06 08:00:00;288.18167
1209;2020-07-06 09:00:00;286.74997
1210;2020-07-06 10:00:00;287.46527
1211;2020-07-06 11:00:00;287.69476
1212;2020-07-06 12:00:00;287.3344
1213;2020-07-06 13:00:00;288.89114
1214;2020-07-06 14:00:00;287.57828
1215;2020-07-06 15:00:00;289.45456
1216;2020-07-06 16:00:00;288.60748
1217;2020-07-06 17:00:00;287.38678
1218;2020-07-06 18:00:00;287.23203
1219;2020-07-06 19:00:00;286.42108
1220;2020-07-06 20:00:00;285.43997
1221;2020-07-06 21:00:00;284.66275
1222;2020-07-06 22:00:00;283.89273
1223;2020-07-06 23:00:00;283.36996
1224;2020-07-07 00:00:00;283.52872
1225;2020-07-07 01:00:00;283.7477
1226;2020-07-07 02:00:00;283.10916
1227;2020-07-07 03:00:00;282.45178
1228;2020-07-07 04:00:00;282.00662
1229;2020-07-07 05:00:00;282.77246
1230;2020-07-07 06:00:00;284.10992
1231;2020-07-07 07:00:00;285.7882
1232;2020-07-07 08:00:00;287.56577
1233;2020-07-07 09:00:00;289.1428
1234;2020-07-07 10:00:00;288.92664
1235;2020-07-07 11:00:00;289.44785
1236;2020-07-07 12:00:00;290.27548
1237;2020-07-07 13:00:00;288.60596
1238;2020-07-07 14:00:00;288.12814
1239;2020-07-07 15:00:00;286.90775
1240;2020-07-07 16:00:00;286.2553
1241;2020-07-07 17:00:00;286.4241
1242;2020-07-07 18:00:00;285.94852
1243;2020-07-07 19:00:00;285.48654
1244;2020-07-07 20:00:00;284.8368
1245;2020-07-07 21:00:00;284.1685
1246;2020-07-07 22:00:00;283.779
1247;2020-07-07 23:00:00;283.5436
1248;2020-07-08 00:00:00;283.50052
1249;2020-07-08 01:00:00;283.65344
1250;2020-07-08 02:00:00;283.81625
1251;2020-07-08 03:00:00;283.80115
1252;2020-07-08 04:00:00;283.79974
1253;2020-07-08 05:00:00;284.0882
1254;2020-07-08 06:00:00;285.45868
1255;2020-07-08 07:00:00;286.1381
1256;2020-07-08 08:00:00;286.52368
1257;2020-07-08 09:00:00;286.93423
1258;2020-07-08 10:00:00;288.50858
1259;2020-07-08 11:00:00;286.70636
1260;2020-07-08 12:00:00;288.71768
1261;2020-07-08 13:00:00;290.98212
1262;2020-07-08 14:00:00;290.87985
1263;2020-07-08 15:00:00;290.27444
1264;2020-07-08 16:00:00;289.4916
1265;2020-07-08 17:00:00;288.75946
1266;2020-07-08 18:00:00;287.70087
1267;2020-07-08 19:00:00;286.83026
1268;2020-07-08 20:00:00;285.72076
1269;2020-07-08 21:00:00;284.3609
1270;2020-07-08 22:00:00;284.6252
1271;2020-07-08 23:00:00;284.56616
1272;2020-07-09 00:00:00;284.0884
1273;2020-07-09 01:00:00;284.41287
1274;2020-07-09 02:00:00;284.59457
1275;2020-07-09 03:00:00;284.5362
1276;2020-07-09 04:00:00;284.11038
1277;2020-07-09 05:00:00;284.02106
1278;2020-07-09 06:00:00;283.77435
1279;2020-07-09 07:00:00;284.0398
1280;2020-07-09 08:00:00;284.11954
1281;2020-07-09 09:00:00;283.7946
1282;2020-07-09 10:00:00;283.89383
1283;2020-07-09 11:00:00;283.8811
1284;2020-07-09 12:00:00;284.5357
1285;2020-07-09 13:00:00;284.60425
1286;2020-07-09 14:00:00;284.6712
1287;2020-07-09 15:00:00;285.11655
1288;2020-07-09 16:00:00;284.93057
1289;2020-07-09 17:00:00;285.06787
1290;2020-07-09 18:00:00;285.1478
1291;2020-07-09 19:00:00;285.0763
1292;2020-07-09 20:00:00;285.10193
1293;2020-07-09 21:00:00;285.03723
1294;2020-07-09 22:00:00;285.09668
1295;2020-07-09 23:00:00;285.00336
1296;2020-07-10 00:00:00;284.82687
1297;2020-07-10 01:00:00;284.86234
1298;2020-07-10 02:00:00;284.77094
1299;2020-07-10 03:00:00;284.69998
1300;2020-07-10 04:00:00;284.67828
1301;2020-07-10 05:00:00;284.69714
1302;2020-07-10 06:00:00;284.61862
1303;2020-07-10 07:00:00;284.7403
1304;2020-07-10 08:00:00;284.99466
1305;2020-07-10 09:00:00;285.02753
1306;2020-07-10 10:00:00;285.35788
1307;2020-07-10 11:00:00;286.0284
1308;2020-07-10 12:00:00;285.36304
1309;2020-07-10 13:00:00;285.24515
1310;2020-07-10 14:00:00;287.30948
1311;2020-07-10 15:00:00;287.29492
1312;2020-07-10 16:00:00;287.5768
1313;2020-07-10 17:00:00;286.40372
1314;2020-07-10 18:00:00;286.3306
1315;2020-07-10 19:00:00;285.16367
1316;2020-07-10 20:00:00;283.99243
1317;2020-07-10 21:00:00;283.18137
1318;2020-07-10 22:00:00;282.0453
1319;2020-07-10 23:00:00;281.15033
1320;2020-07-11 00:00:00;281.27023
1321;2020-07-11 01:00:00;281.55154
1322;2020-07-11 02:00:00;280.8545
1323;2020-07-11 03:00:00;281.34494
1324;2020-07-11 04:00:00;282.25134
1325;2020-07-11 05:00:00;282.49893
1326;2020-07-11 06:00:00;284.04358
1327;2020-07-11 07:00:00;285.98053
1328;2020-07-11 08:00:00;287.5419
1329;2020-07-11 09:00:00;288.02963
1330;2020-07-11 10:00:00;287.19897
1331;2020-07-11 11:00:00;289.46356
1332;2020-07-11 12:00:00;288.93796
1333;2020-07-11 13:00:00;289.46457
1334;2020-07-11 14:00:00;290.26028
1335;2020-07-11 15:00:00;289.84964
1336;2020-07-11 16:00:00;289.1248
1337;2020-07-11 17:00:00;288.14694
1338;2020-07-11 18:00:00;287.37845
1339;2020-07-11 19:00:00;286.14728
1340;2020-07-11 20:00:00;284.78906
1341;2020-07-11 21:00:00;284.05255
1342;2020-07-11 22:00:00;283.27933
1343;2020-07-11 23:00:00;282.83878
1344;2020-07-12 00:00:00;282.55563
1345;2020-07-12 01:00:00;282.33865
1346;2020-07-12 02:00:00;281.23502
1347;2020-07-12 03:00:00;280.8332
1348;2020-07-12 04:00:00;281.1962
1349;2020-07-12 05:00:00;282.02585
1350;2020-07-12 06:00:00;284.10287
1351;2020-07-12 07:00:00;286.22308
1352;2020-07-12 08:00:00;287.8835
1353;2020-07-12 09:00:00;288.52774
1354;2020-07-12 10:00:00;289.68906
1355;2020-07-12 11:00:00;288.66858
1356;2020-07-12 12:00:00;288.962
1357;2020-07-12 13:00:00;289.1737
1358;2020-07-12 14:00:00;289.9385
1359;2020-07-12 15:00:00;289.58417
1360;2020-07-12 16:00:00;288.39447
1361;2020-07-12 17:00:00;288.788
1362;2020-07-12 18:00:00;288.1437
1363;2020-07-12 19:00:00;286.70007
1364;2020-07-12 20:00:00;285.39603
1365;2020-07-12 21:00:00;284.59064
1366;2020-07-12 22:00:00;284.42844
1367;2020-07-12 23:00:00;283.60205
1368;2020-07-13 00:00:00;282.85794
1369;2020-07-13 01:00:00;282.57843
1370;2020-07-13 02:00:00;282.38248
1371;2020-07-13 03:00:00;282.05814
1372;2020-07-13 04:00:00;281.92368
1373;2020-07-13 05:00:00;282.53787
1374;2020-07-13 06:00:00;284.63525
1375;2020-07-13 07:00:00;286.73395
1376;2020-07-13 08:00:00;288.5956
1377;2020-07-13 09:00:00;290.64978
1378;2020-07-13 10:00:00;291.53445
1379;2020-07-13 11:00:00;292.35693
1380;2020-07-13 12:00:00;292.8694
