;Time;temp
700;2020-06-15 04:00:00;283.5668
701;2020-06-15 05:00:00;284.53705
702;2020-06-15 06:00:00;286.4711
703;2020-06-15 07:00:00;288.17474
704;2020-06-15 08:00:00;289.7226
705;2020-06-15 09:00:00;291.70117
706;2020-06-15 10:00:00;292.77267
707;2020-06-15 11:00:00;293.46753
708;2020-06-15 12:00:00;294.15466
709;2020-06-15 13:00:00;293.7009
710;2020-06-15 14:00:00;294.60706
711;2020-06-15 15:00:00;294.85895
712;2020-06-15 16:00:00;293.77136
713;2020-06-15 17:00:00;292.02905
714;2020-06-15 18:00:00;291.0736
715;2020-06-15 19:00:00;289.75815
716;2020-06-15 20:00:00;288.74142
717;2020-06-15 21:00:00;288.1808
718;2020-06-15 22:00:00;287.63254
719;2020-06-15 23:00:00;287.0263
720;2020-06-16 00:00:00;286.19125
721;2020-06-16 01:00:00;285.92264
722;2020-06-16 02:00:00;284.38373
723;2020-06-16 03:00:00;284.2412
724;2020-06-16 04:00:00;284.2659
725;2020-06-16 05:00:00;285.40634
726;2020-06-16 06:00:00;287.7346
727;2020-06-16 07:00:00;289.5206
728;2020-06-16 08:00:00;291.51892
729;2020-06-16 09:00:00;293.99707
730;2020-06-16 10:00:00;295.0317
731;2020-06-16 11:00:00;295.90665
732;2020-06-16 12:00:00;296.6782
733;2020-06-16 13:00:00;297.22968
734;2020-06-16 14:00:00;296.45227
735;2020-06-16 15:00:00;296.52762
736;2020-06-16 16:00:00;295.5085
737;2020-06-16 17:00:00;295.02344
738;2020-06-16 18:00:00;294.03928
739;2020-06-16 19:00:00;292.34372
740;2020-06-16 20:00:00;290.77847
741;2020-06-16 21:00:00;290.73557
742;2020-06-16 22:00:00;290.11685
743;2020-06-16 23:00:00;289.27036
744;2020-06-17 00:00:00;288.0556
745;2020-06-17 01:00:00;287.95184
746;2020-06-17 02:00:00;287.7435
747;2020-06-17 03:00:00;287.33066
748;2020-06-17 04:00:00;287.48642
749;2020-06-17 05:00:00;288.33554
750;2020-06-17 06:00:00;290.46457
751;2020-06-17 07:00:00;292.12204
752;2020-06-17 08:00:00;293.43484
753;2020-06-17 09:00:00;296.07034
754;2020-06-17 10:00:00;297.27054
755;2020-06-17 11:00:00;298.26147
756;2020-06-17 12:00:00;298.8044
757;2020-06-17 13:00:00;298.82828
758;2020-06-17 14:00:00;298.6039
759;2020-06-17 15:00:00;298.40137
760;2020-06-17 16:00:00;296.5368
761;2020-06-17 17:00:00;295.7422
762;2020-06-17 18:00:00;294.34714
763;2020-06-17 19:00:00;292.04117
764;2020-06-17 20:00:00;290.31158
765;2020-06-17 21:00:00;289.42474
766;2020-06-17 22:00:00;288.08545
767;2020-06-17 23:00:00;287.67923
768;2020-06-18 00:00:00;287.20633
769;2020-06-18 01:00:00;286.92255
770;2020-06-18 02:00:00;286.53275
771;2020-06-18 03:00:00;286.3332
772;2020-06-18 04:00:00;286.5419
773;2020-06-18 05:00:00;287.74777
774;2020-06-18 06:00:00;289.34174
775;2020-06-18 07:00:00;290.74374
776;2020-06-18 08:00:00;292.4443
777;2020-06-18 09:00:00;294.4509
778;2020-06-18 10:00:00;295.39758
779;2020-06-18 11:00:00;296.04047
780;2020-06-18 12:00:00;297.23752
781;2020-06-18 13:00:00;297.4935
782;2020-06-18 14:00:00;297.21887
783;2020-06-18 15:00:00;296.47955
784;2020-06-18 16:00:00;295.82718
785;2020-06-18 17:00:00;294.87784
786;2020-06-18 18:00:00;293.14044
787;2020-06-18 19:00:00;292.1875
788;2020-06-18 20:00:00;291.14096
789;2020-06-18 21:00:00;290.61606
790;2020-06-18 22:00:00;290.44727
791;2020-06-18 23:00:00;290.37097
792;2020-06-19 00:00:00;289.97955
793;2020-06-19 01:00:00;289.73175
794;2020-06-19 02:00:00;289.5675
795;2020-06-19 03:00:00;289.2593
796;2020-06-19 04:00:00;289.19882
797;2020-06-19 05:00:00;289.3189
798;2020-06-19 06:00:00;289.68695
799;2020-06-19 07:00:00;289.29202
800;2020-06-19 08:00:00;289.38394
801;2020-06-19 09:00:00;289.81665
802;2020-06-19 10:00:00;289.86624
803;2020-06-19 11:00:00;289.6158
804;2020-06-19 12:00:00;290.4893
805;2020-06-19 13:00:00;291.63522
806;2020-06-19 14:00:00;291.19275
807;2020-06-19 15:00:00;291.1292
808;2020-06-19 16:00:00;290.60355
809;2020-06-19 17:00:00;290.66364
810;2020-06-19 18:00:00;290.7651
811;2020-06-19 19:00:00;289.8891
812;2020-06-19 20:00:00;288.8421
813;2020-06-19 21:00:00;288.19022
814;2020-06-19 22:00:00;287.25092
815;2020-06-19 23:00:00;286.9278
816;2020-06-20 00:00:00;286.70288
817;2020-06-20 01:00:00;286.28168
818;2020-06-20 02:00:00;286.40698
819;2020-06-20 03:00:00;286.1698
820;2020-06-20 04:00:00;286.31888
821;2020-06-20 05:00:00;287.1339
822;2020-06-20 06:00:00;288.4439
823;2020-06-20 07:00:00;289.68127
824;2020-06-20 08:00:00;290.3626
825;2020-06-20 09:00:00;291.3967
826;2020-06-20 10:00:00;292.17676
827;2020-06-20 11:00:00;292.4242
828;2020-06-20 12:00:00;292.98517
829;2020-06-20 13:00:00;293.11197
830;2020-06-20 14:00:00;292.91977
831;2020-06-20 15:00:00;292.82047
832;2020-06-20 16:00:00;291.99847
833;2020-06-20 17:00:00;291.23395
834;2020-06-20 18:00:00;290.1212
835;2020-06-20 19:00:00;289.12122
836;2020-06-20 20:00:00;288.14645
837;2020-06-20 21:00:00;287.87173
838;2020-06-20 22:00:00;286.9319
839;2020-06-20 23:00:00;286.03525
840;2020-06-21 00:00:00;285.42285
841;2020-06-21 01:00:00;285.0355
842;2020-06-21 02:00:00;284.91837
843;2020-06-21 03:00:00;284.6578
844;2020-06-21 04:00:00;284.73953
845;2020-06-21 05:00:00;285.4166
846;2020-06-21 06:00:00;286.97684
847;2020-06-21 07:00:00;288.66046
848;2020-06-21 08:00:00;290.33502
849;2020-06-21 09:00:00;292.32227
850;2020-06-21 10:00:00;293.49426
851;2020-06-21 11:00:00;294.45718
852;2020-06-21 12:00:00;296.19553
853;2020-06-21 13:00:00;295.49792
854;2020-06-21 14:00:00;296.2174
855;2020-06-21 15:00:00;295.79135
856;2020-06-21 16:00:00;295.8433
857;2020-06-21 17:00:00;295.0525
858;2020-06-21 18:00:00;293.58432
859;2020-06-21 19:00:00;292.2383
860;2020-06-21 20:00:00;290.72653
861;2020-06-21 21:00:00;289.99286
862;2020-06-21 22:00:00;289.9833
863;2020-06-21 23:00:00;289.3935
864;2020-06-22 00:00:00;289.55093
865;2020-06-22 01:00:00;289.2676
866;2020-06-22 02:00:00;289.19135
867;2020-06-22 03:00:00;287.9985
868;2020-06-22 04:00:00;288.12622
869;2020-06-22 05:00:00;288.25104
870;2020-06-22 06:00:00;289.85126
871;2020-06-22 07:00:00;290.9519
872;2020-06-22 08:00:00;292.01654
873;2020-06-22 09:00:00;292.60873
874;2020-06-22 10:00:00;294.14642
875;2020-06-22 11:00:00;295.20844
876;2020-06-22 12:00:00;295.41528
877;2020-06-22 13:00:00;295.41885
878;2020-06-22 14:00:00;295.81744
879;2020-06-22 15:00:00;294.64355
880;2020-06-22 16:00:00;293.83444
881;2020-06-22 17:00:00;292.36685
882;2020-06-22 18:00:00;291.4039
883;2020-06-22 19:00:00;289.74847
884;2020-06-22 20:00:00;288.12012
885;2020-06-22 21:00:00;287.08466
886;2020-06-22 22:00:00;286.1524
887;2020-06-22 23:00:00;285.26538
888;2020-06-23 00:00:00;284.52264
889;2020-06-23 01:00:00;283.92487
890;2020-06-23 02:00:00;283.76758
891;2020-06-23 03:00:00;283.01108
892;2020-06-23 04:00:00;283.59354
893;2020-06-23 05:00:00;284.76294
894;2020-06-23 06:00:00;286.8487
895;2020-06-23 07:00:00;288.9171
896;2020-06-23 08:00:00;290.8205
897;2020-06-23 09:00:00;292.46185
898;2020-06-23 10:00:00;293.3461
899;2020-06-23 11:00:00;294.36563
900;2020-06-23 12:00:00;295.77835
901;2020-06-23 13:00:00;295.90384
902;2020-06-23 14:00:00;296.59366
903;2020-06-23 15:00:00;296.06946
904;2020-06-23 16:00:00;295.4994
905;2020-06-23 17:00:00;294.4409
906;2020-06-23 18:00:00;294.02127
907;2020-06-23 19:00:00;292.26614
908;2020-06-23 20:00:00;290.64218
909;2020-06-23 21:00:00;289.53394
910;2020-06-23 22:00:00;288.26797
911;2020-06-23 23:00:00;287.26636
912;2020-06-24 00:00:00;286.65967
913;2020-06-24 01:00:00;286.72598
914;2020-06-24 02:00:00;286.6166
915;2020-06-24 03:00:00;285.81546
916;2020-06-24 04:00:00;285.77853
917;2020-06-24 05:00:00;286.70847
918;2020-06-24 06:00:00;288.5798
919;2020-06-24 07:00:00;290.68356
920;2020-06-24 08:00:00;292.7776
921;2020-06-24 09:00:00;294.93567
922;2020-06-24 10:00:00;295.92194
923;2020-06-24 11:00:00;296.6759
924;2020-06-24 12:00:00;297.5001
925;2020-06-24 13:00:00;297.96027
926;2020-06-24 14:00:00;297.93842
927;2020-06-24 15:00:00;297.53027
928;2020-06-24 16:00:00;296.63763
929;2020-06-24 17:00:00;295.065
930;2020-06-24 18:00:00;294.4003
931;2020-06-24 19:00:00;292.5427
932;2020-06-24 20:00:00;291.02792
933;2020-06-24 21:00:00;290.1301
934;2020-06-24 22:00:00;289.0727
935;2020-06-24 23:00:00;288.87283
936;2020-06-25 00:00:00;288.0696
937;2020-06-25 01:00:00;288.002
938;2020-06-25 02:00:00;287.808
939;2020-06-25 03:00:00;287.34488
940;2020-06-25 04:00:00;287.90826
941;2020-06-25 05:00:00;289.2873
942;2020-06-25 06:00:00;290.9507
943;2020-06-25 07:00:00;292.54913
944;2020-06-25 08:00:00;294.1562
945;2020-06-25 09:00:00;294.11163
946;2020-06-25 10:00:00;294.2823
947;2020-06-25 11:00:00;295.14194
948;2020-06-25 12:00:00;299.3341
949;2020-06-25 13:00:00;299.8522
950;2020-06-25 14:00:00;299.26123
951;2020-06-25 15:00:00;299.38376
952;2020-06-25 16:00:00;297.8154
953;2020-06-25 17:00:00;297.08725
954;2020-06-25 18:00:00;296.12378
955;2020-06-25 19:00:00;295.3857
956;2020-06-25 20:00:00;293.78342
957;2020-06-25 21:00:00;292.81473
958;2020-06-25 22:00:00;291.77823
959;2020-06-25 23:00:00;291.05557
960;2020-06-26 00:00:00;290.3853
961;2020-06-26 01:00:00;290.2905
962;2020-06-26 02:00:00;289.4908
963;2020-06-26 03:00:00;289.25168
964;2020-06-26 04:00:00;288.91138
965;2020-06-26 05:00:00;289.62897
966;2020-06-26 06:00:00;291.40726
967;2020-06-26 07:00:00;293.78943
968;2020-06-26 08:00:00;296.01923
969;2020-06-26 09:00:00;298.86902
970;2020-06-26 10:00:00;299.42538
971;2020-06-26 11:00:00;300.407
972;2020-06-26 12:00:00;301.1177
973;2020-06-26 13:00:00;300.99124
974;2020-06-26 14:00:00;301.4058
975;2020-06-26 15:00:00;301.56876
976;2020-06-26 16:00:00;300.38724
977;2020-06-26 17:00:00;298.57758
978;2020-06-26 18:00:00;297.07742
979;2020-06-26 19:00:00;296.0464
980;2020-06-26 20:00:00;295.26343
981;2020-06-26 21:00:00;294.6054
982;2020-06-26 22:00:00;294.04318
983;2020-06-26 23:00:00;293.01746
984;2020-06-27 00:00:00;292.73828
985;2020-06-27 01:00:00;292.01382
986;2020-06-27 02:00:00;291.68362
987;2020-06-27 03:00:00;291.2931
988;2020-06-27 04:00:00;290.8062
989;2020-06-27 05:00:00;291.691
990;2020-06-27 06:00:00;293.38928
991;2020-06-27 07:00:00;295.18234
992;2020-06-27 08:00:00;296.9743
993;2020-06-27 09:00:00;299.76422
994;2020-06-27 10:00:00;300.60986
995;2020-06-27 11:00:00;301.256
996;2020-06-27 12:00:00;301.0132
997;2020-06-27 13:00:00;299.13986
998;2020-06-27 14:00:00;300.2318
999;2020-06-27 15:00:00;301.05975
1000;2020-06-27 16:00:00;297.51724
1001;2020-06-27 17:00:00;297.28787
1002;2020-06-27 18:00:00;297.0481
1003;2020-06-27 19:00:00;296.111
1004;2020-06-27 20:00:00;294.33847
1005;2020-06-27 21:00:00;294.2122
1006;2020-06-27 22:00:00;293.62378
1007;2020-06-27 23:00:00;292.94553
1008;2020-06-28 00:00:00;293.09473
1009;2020-06-28 01:00:00;292.8174
1010;2020-06-28 02:00:00;291.90454
1011;2020-06-28 03:00:00;291.78625
1012;2020-06-28 04:00:00;292.059
1013;2020-06-28 05:00:00;292.12302
1014;2020-06-28 06:00:00;291.9406
1015;2020-06-28 07:00:00;292.27463
1016;2020-06-28 08:00:00;292.88672
1017;2020-06-28 09:00:00;292.77097
1018;2020-06-28 10:00:00;292.93195
1019;2020-06-28 11:00:00;293.00632
1020;2020-06-28 12:00:00;292.72433
1021;2020-06-28 13:00:00;293.60806
1022;2020-06-28 14:00:00;293.9559
1023;2020-06-28 15:00:00;294.33734
1024;2020-06-28 16:00:00;294.01425
1025;2020-06-28 17:00:00;293.33884
1026;2020-06-28 18:00:00;291.9164
1027;2020-06-28 19:00:00;290.95978
1028;2020-06-28 20:00:00;290.28558
1029;2020-06-28 21:00:00;289.3185
1030;2020-06-28 22:00:00;288.6522
1031;2020-06-28 23:00:00;287.72864
1032;2020-06-29 00:00:00;287.1327
1033;2020-06-29 01:00:00;286.46536
1034;2020-06-29 02:00:00;285.90237
1035;2020-06-29 03:00:00;286.19443
1036;2020-06-29 04:00:00;286.31158
1037;2020-06-29 05:00:00;287.30426
1038;2020-06-29 06:00:00;288.89276
1039;2020-06-29 07:00:00;290.16153
1040;2020-06-29 08:00:00;291.21207
1041;2020-06-29 09:00:00;292.9556
1042;2020-06-29 10:00:00;293.77194
1043;2020-06-29 11:00:00;292.30807
1044;2020-06-29 12:00:00;294.70358
1045;2020-06-29 13:00:00;294.3611
1046;2020-06-29 14:00:00;295.14124
1047;2020-06-29 15:00:00;294.6853
1048;2020-06-29 16:00:00;294.30936
1049;2020-06-29 17:00:00;292.01913
1050;2020-06-29 18:00:00;291.67816
1051;2020-06-29 19:00:00;290.4679
1052;2020-06-29 20:00:00;289.3379
1053;2020-06-29 21:00:00;289.0037
1054;2020-06-29 22:00:00;289.06915
1055;2020-06-29 23:00:00;288.74374
1056;2020-06-30 00:00:00;288.24875
1057;2020-06-30 01:00:00;288.43802
1058;2020-06-30 02:00:00;287.7675
1059;2020-06-30 03:00:00;287.1908
1060;2020-06-30 04:00:00;286.7461
1061;2020-06-30 05:00:00;286.67453
1062;2020-06-30 06:00:00;286.8492
1063;2020-06-30 07:00:00;287.5885
1064;2020-06-30 08:00:00;288.2871
1065;2020-06-30 09:00:00;288.41483
1066;2020-06-30 10:00:00;287.42798
1067;2020-06-30 11:00:00;287.7364
1068;2020-06-30 12:00:00;288.31732
1069;2020-06-30 13:00:00;288.20465
1070;2020-06-30 14:00:00;290.87054
1071;2020-06-30 15:00:00;289.3724
1072;2020-06-30 16:00:00;289.4197
1073;2020-06-30 17:00:00;289.12122
1074;2020-06-30 18:00:00;289.32672
1075;2020-06-30 19:00:00;289.1073
1076;2020-06-30 20:00:00;288.50168
1077;2020-06-30 21:00:00;288.14838
1078;2020-06-30 22:00:00;288.00107
1079;2020-06-30 23:00:00;288.00024
1080;2020-07-01 00:00:00;287.49942
1081;2020-07-01 01:00:00;287.5846
1082;2020-07-01 02:00:00;287.3084
1083;2020-07-01 03:00:00;287.13293
1084;2020-07-01 04:00:00;287.16266
1085;2020-07-01 05:00:00;287.72424
1086;2020-07-01 06:00:00;288.59146
1087;2020-07-01 07:00:00;290.11353
1088;2020-07-01 08:00:00;291.22125
1089;2020-07-01 09:00:00;292.73373
1090;2020-07-01 10:00:00;291.58408
1091;2020-07-01 11:00:00;292.7248
1092;2020-07-01 12:00:00;291.81018
1093;2020-07-01 13:00:00;291.74902
1094;2020-07-01 14:00:00;291.67416
1095;2020-07-01 15:00:00;293.07712
1096;2020-07-01 16:00:00;292.2978
1097;2020-07-01 17:00:00;292.3534
1098;2020-07-01 18:00:00;292.57486
1099;2020-07-01 19:00:00;291.37488
1100;2020-07-01 20:00:00;290.18588
1101;2020-07-01 21:00:00;289.93512
1102;2020-07-01 22:00:00;289.31238
1103;2020-07-01 23:00:00;288.66455
1104;2020-07-02 00:00:00;288.4936
1105;2020-07-02 01:00:00;288.1376
1106;2020-07-02 02:00:00;287.8271
1107;2020-07-02 03:00:00;287.48175
1108;2020-07-02 04:00:00;287.64087
1109;2020-07-02 05:00:00;288.08597
1110;2020-07-02 06:00:00;287.5665
1111;2020-07-02 07:00:00;288.16513
1112;2020-07-02 08:00:00;289.26788
1113;2020-07-02 09:00:00;289.75797
1114;2020-07-02 10:00:00;289.49832
1115;2020-07-02 11:00:00;291.44464
1116;2020-07-02 12:00:00;291.9077
1117;2020-07-02 13:00:00;291.48117
1118;2020-07-02 14:00:00;289.9568
1119;2020-07-02 15:00:00;289.6356
1120;2020-07-02 16:00:00;289.40372
1121;2020-07-02 17:00:00;289.53802
1122;2020-07-02 18:00:00;290.2039
1123;2020-07-02 19:00:00;289.7976
1124;2020-07-02 20:00:00;289.29355
1125;2020-07-02 21:00:00;288.62924
1126;2020-07-02 22:00:00;288.22586
1127;2020-07-02 23:00:00;287.98657
1128;2020-07-03 00:00:00;288.0436
1129;2020-07-03 01:00:00;287.91266
1130;2020-07-03 02:00:00;287.5054
1131;2020-07-03 03:00:00;287.4972
1132;2020-07-03 04:00:00;287.3519
1133;2020-07-03 05:00:00;287.70447
1134;2020-07-03 06:00:00;288.28943
1135;2020-07-03 07:00:00;288.85226
1136;2020-07-03 08:00:00;288.95697
1137;2020-07-03 09:00:00;289.89963
1138;2020-07-03 10:00:00;290.84695
1139;2020-07-03 11:00:00;292.70932
1140;2020-07-03 12:00:00;292.79834
1141;2020-07-03 13:00:00;293.24796
1142;2020-07-03 14:00:00;291.3352
1143;2020-07-03 15:00:00;291.7659
1144;2020-07-03 16:00:00;291.15167
1145;2020-07-03 17:00:00;290.76633
1146;2020-07-03 18:00:00;290.4722
1147;2020-07-03 19:00:00;289.76636
1148;2020-07-03 20:00:00;289.46033
1149;2020-07-03 21:00:00;289.33304
1150;2020-07-03 22:00:00;289.1716
1151;2020-07-03 23:00:00;288.5372
1152;2020-07-04 00:00:00;288.16687
1153;2020-07-04 01:00:00;287.74414
1154;2020-07-04 02:00:00;288.32053
1155;2020-07-04 03:00:00;287.51862
1156;2020-07-04 04:00:00;287.54346
1157;2020-07-04 05:00:00;287.03983
1158;2020-07-04 06:00:00;287.24554
1159;2020-07-04 07:00:00;287.0363
1160;2020-07-04 08:00:00;287.19553
1161;2020-07-04 09:00:00;286.8254
1162;2020-07-04 10:00:00;287.62802
1163;2020-07-04 11:00:00;287.45383
1164;2020-07-04 12:00:00;288.34067
1165;2020-07-04 13:00:00;288.2282
1166;2020-07-04 14:00:00;288.38547
1167;2020-07-04 15:00:00;288.06747
1168;2020-07-04 16:00:00;288.13257
1169;2020-07-04 17:00:00;287.1126
1170;2020-07-04 18:00:00;288.21454
1171;2020-07-04 19:00:00;288.34143
1172;2020-07-04 20:00:00;288.49606
1173;2020-07-04 21:00:00;289.335
1174;2020-07-04 22:00:00;289.44974
1175;2020-07-04 23:00:00;288.69894
1176;2020-07-05 00:00:00;289.18985
1177;2020-07-05 01:00:00;289.18423
1178;2020-07-05 02:00:00;289.21017
1179;2020-07-05 03:00:00;289.70706
1180;2020-07-05 04:00:00;289.89093
1181;2020-07-05 05:00:00;289.9859
1182;2020-07-05 06:00:00;290.28476
1183;2020-07-05 07:00:00;290.37207
1184;2020-07-05 08:00:00;290.20148
1185;2020-07-05 09:00:00;289.82718
1186;2020-07-05 10:00:00;289.60977
1187;2020-07-05 11:00:00;289.3224
1188;2020-07-05 12:00:00;289.69296
1189;2020-07-05 13:00:00;291.39166
1190;2020-07-05 14:00:00;293.17822
1191;2020-07-05 15:00:00;292.91638
1192;2020-07-05 16:00:00;292.18707
1193;2020-07-05 17:00:00;290.8094
1194;2020-07-05 18:00:00;290.47104
1195;2020-07-05 19:00:00;289.46646
1196;2020-07-05 20:00:00;288.46927
1197;2020-07-05 21:00:00;287.53134
1198;2020-07-05 22:00:00;287.37747
1199;2020-07-05 23:00:00;287.00797
1200;2020-07-06 00:00:00;286.45093
1201;2020-07-06 01:00:00;286.46085
1202;2020-07-06 02:00:00;286.40433
1203;2020-07-06 03:00:00;286.3549
1204;2020-07-06 04:00:00;286.28464
1205;2020-07-06 05:00:00;286.52698
1206;2020-07-06 06:00:00;286.7074
1207;2020-07-06 07:00:00;287.44604
1208;2020-07-06 08:00:00;288.31107
1209;2020-07-06 09:00:00;286.7197
1210;2020-07-06 10:00:00;287.7387
1211;2020-07-06 11:00:00;288.20648
1212;2020-07-06 12:00:00;287.6186
1213;2020-07-06 13:00:00;289.07864
1214;2020-07-06 14:00:00;287.80777
1215;2020-07-06 15:00:00;289.73874
1216;2020-07-06 16:00:00;288.794
1217;2020-07-06 17:00:00;287.60065
1218;2020-07-06 18:00:00;287.2867
1219;2020-07-06 19:00:00;286.55975
1220;2020-07-06 20:00:00;285.4849
1221;2020-07-06 21:00:00;284.87173
1222;2020-07-06 22:00:00;283.8732
1223;2020-07-06 23:00:00;283.36996
1224;2020-07-07 00:00:00;283.559
1225;2020-07-07 01:00:00;283.7399
1226;2020-07-07 02:00:00;283.11893
1227;2020-07-07 03:00:00;282.52014
1228;2020-07-07 04:00:00;281.92752
1229;2020-07-07 05:00:00;282.75293
1230;2020-07-07 06:00:00;284.1148
1231;2020-07-07 07:00:00;285.91028
1232;2020-07-07 08:00:00;287.8939
1233;2020-07-07 09:00:00;289.2297
1234;2020-07-07 10:00:00;288.84558
1235;2020-07-07 11:00:00;290.21933
1236;2020-07-07 12:00:00;289.05576
1237;2020-07-07 13:00:00;289.2495
1238;2020-07-07 14:00:00;288.66037
1239;2020-07-07 15:00:00;286.74173
1240;2020-07-07 16:00:00;286.6977
1241;2020-07-07 17:00:00;286.76932
1242;2020-07-07 18:00:00;286.21756
1243;2020-07-07 19:00:00;285.75266
1244;2020-07-07 20:00:00;285.0653
1245;2020-07-07 21:00:00;284.37064
1246;2020-07-07 22:00:00;283.91766
1247;2020-07-07 23:00:00;283.66568
1248;2020-07-08 00:00:00;283.6597
1249;2020-07-08 01:00:00;283.7218
1250;2020-07-08 02:00:00;283.90366
1251;2020-07-08 03:00:00;283.86658
1252;2020-07-08 04:00:00;283.872
1253;2020-07-08 05:00:00;284.14874
1254;2020-07-08 06:00:00;285.52557
1255;2020-07-08 07:00:00;286.22696
1256;2020-07-08 08:00:00;286.6277
1257;2020-07-08 09:00:00;287.2238
1258;2020-07-08 10:00:00;288.2908
1259;2020-07-08 11:00:00;287.10577
1260;2020-07-08 12:00:00;289.5634
1261;2020-07-08 13:00:00;291.23407
1262;2020-07-08 14:00:00;290.80368
1263;2020-07-08 15:00:00;290.42288
1264;2020-07-08 16:00:00;290.0883
1265;2020-07-08 17:00:00;288.81415
1266;2020-07-08 18:00:00;287.86737
1267;2020-07-08 19:00:00;287.03192
1268;2020-07-08 20:00:00;285.55768
1269;2020-07-08 21:00:00;284.60944
1270;2020-07-08 22:00:00;284.67355
1271;2020-07-08 23:00:00;284.5598
1272;2020-07-09 00:00:00;284.02005
1273;2020-07-09 01:00:00;284.1746
1274;2020-07-09 02:00:00;284.41733
1275;2020-07-09 03:00:00;284.4776
1276;2020-07-09 04:00:00;284.17288
1277;2020-07-09 05:00:00;284.01373
1278;2020-07-09 06:00:00;283.7851
1279;2020-07-09 07:00:00;283.99292
1280;2020-07-09 08:00:00;284.26016
1281;2020-07-09 09:00:00;283.99478
1282;2020-07-09 10:00:00;283.96317
1283;2020-07-09 11:00:00;283.84692
1284;2020-07-09 12:00:00;284.2574
1285;2020-07-09 13:00:00;284.71655
1286;2020-07-09 14:00:00;284.7259
1287;2020-07-09 15:00:00;285.15756
1288;2020-07-09 16:00:00;285.0331
1289;2020-07-09 17:00:00;285.17627
1290;2020-07-09 18:00:00;285.21518
1291;2020-07-09 19:00:00;285.23108
1292;2020-07-09 20:00:00;285.1864
1293;2020-07-09 21:00:00;285.1427
1294;2020-07-09 22:00:00;285.187
1295;2020-07-09 23:00:00;285.0639
1296;2020-07-10 00:00:00;284.946
1297;2020-07-10 01:00:00;284.94632
1298;2020-07-10 02:00:00;284.79388
1299;2020-07-10 03:00:00;284.7117
1300;2020-07-10 04:00:00;284.70953
1301;2020-07-10 05:00:00;284.68835
1302;2020-07-10 06:00:00;284.61374
1303;2020-07-10 07:00:00;284.6524
1304;2020-07-10 08:00:00;284.98245
1305;2020-07-10 09:00:00;285.0871
1306;2020-07-10 10:00:00;285.7446
1307;2020-07-10 11:00:00;286.05966
1308;2020-07-10 12:00:00;285.39233
1309;2020-07-10 13:00:00;285.2012
1310;2020-07-10 14:00:00;287.71573
1311;2020-07-10 15:00:00;287.61523
1312;2020-07-10 16:00:00;287.83072
1313;2020-07-10 17:00:00;286.42813
1314;2020-07-10 18:00:00;286.56302
1315;2020-07-10 19:00:00;285.27158
1316;2020-07-10 20:00:00;284.01538
1317;2020-07-10 21:00:00;283.24484
1318;2020-07-10 22:00:00;282.07312
1319;2020-07-10 23:00:00;281.15863
1320;2020-07-11 00:00:00;281.42844
1321;2020-07-11 01:00:00;282.1199
1322;2020-07-11 02:00:00;280.95898
1323;2020-07-11 03:00:00;281.55685
1324;2020-07-11 04:00:00;282.38904
1325;2020-07-11 05:00:00;282.92325
1326;2020-07-11 06:00:00;284.00696
1327;2020-07-11 07:00:00;286.05573
1328;2020-07-11 08:00:00;287.5839
1329;2020-07-11 09:00:00;288.0062
1330;2020-07-11 10:00:00;287.45386
1331;2020-07-11 11:00:00;289.695
1332;2020-07-11 12:00:00;289.40378
1333;2020-07-11 13:00:00;289.56808
1334;2020-07-11 14:00:00;290.67337
1335;2020-07-11 15:00:00;290.12112
1336;2020-07-11 16:00:00;289.40897
1337;2020-07-11 17:00:00;288.45358
1338;2020-07-11 18:00:00;287.5601
1339;2020-07-11 19:00:00;286.30157
1340;2020-07-11 20:00:00;284.8916
1341;2020-07-11 21:00:00;284.22736
1342;2020-07-11 22:00:00;283.50198
1343;2020-07-11 23:00:00;283.25967
1344;2020-07-12 00:00:00;282.44235
1345;2020-07-12 01:00:00;282.47635
1346;2020-07-12 02:00:00;281.27603
1347;2020-07-12 03:00:00;280.85663
1348;2020-07-12 04:00:00;281.36124
1349;2020-07-12 05:00:00;282.0112
1350;2020-07-12 06:00:00;284.11752
1351;2020-07-12 07:00:00;286.2895
1352;2020-07-12 08:00:00;287.94894
1353;2020-07-12 09:00:00;288.6967
1354;2020-07-12 10:00:00;289.89902
1355;2020-07-12 11:00:00;289.30725
1356;2020-07-12 12:00:00;288.53525
1357;2020-07-12 13:00:00;289.48523
1358;2020-07-12 14:00:00;289.79007
1359;2020-07-12 15:00:00;289.96405
1360;2020-07-12 16:00:00;289.09174
1361;2020-07-12 17:00:00;289.038
1362;2020-07-12 18:00:00;288.3771
1363;2020-07-12 19:00:00;286.85144
1364;2020-07-12 20:00:00;285.57132
1365;2020-07-12 21:00:00;284.74933
1366;2020-07-12 22:00:00;284.34348
1367;2020-07-12 23:00:00;283.60205
1368;2020-07-13 00:00:00;283.29837
1369;2020-07-13 01:00:00;282.71222
1370;2020-07-13 02:00:00;282.38052
1371;2020-07-13 03:00:00;282.26028
1372;2020-07-13 04:00:00;282.15414
1373;2020-07-13 05:00:00;282.85428
1374;2020-07-13 06:00:00;284.77344
1375;2020-07-13 07:00:00;286.78082
1376;2020-07-13 08:00:00;288.72354
1377;2020-07-13 09:00:00;290.765
1378;2020-07-13 10:00:00;291.73856
1379;2020-07-13 11:00:00;292.4497
1380;2020-07-13 12:00:00;293.60474
