;Time;temp
116;2020-05-22 20:00:00;288.67377
117;2020-05-22 21:00:00;287.90237
118;2020-05-22 22:00:00;287.2785
119;2020-05-22 23:00:00;286.98264
120;2020-05-23 00:00:00;287.5178
121;2020-05-23 01:00:00;287.20822
122;2020-05-23 02:00:00;286.82254
123;2020-05-23 03:00:00;286.68414
124;2020-05-23 04:00:00;286.3371
125;2020-05-23 05:00:00;286.43805
126;2020-05-23 06:00:00;286.42474
127;2020-05-23 07:00:00;286.052
128;2020-05-23 08:00:00;286.24557
129;2020-05-23 09:00:00;287.87555
130;2020-05-23 10:00:00;288.80066
131;2020-05-23 11:00:00;289.16992
132;2020-05-23 12:00:00;289.78323
133;2020-05-23 13:00:00;289.5498
134;2020-05-23 14:00:00;289.79404
135;2020-05-23 15:00:00;287.1048
136;2020-05-23 16:00:00;288.27548
137;2020-05-23 17:00:00;287.079
138;2020-05-23 18:00:00;285.23996
139;2020-05-23 19:00:00;283.96616
140;2020-05-23 20:00:00;283.25342
141;2020-05-23 21:00:00;282.6444
142;2020-05-23 22:00:00;282.41306
143;2020-05-23 23:00:00;282.843
144;2020-05-24 00:00:00;283.63864
145;2020-05-24 01:00:00;283.5199
146;2020-05-24 02:00:00;283.35074
147;2020-05-24 03:00:00;283.04956
148;2020-05-24 04:00:00;282.97565
149;2020-05-24 05:00:00;283.78094
150;2020-05-24 06:00:00;284.72934
151;2020-05-24 07:00:00;286.17557
152;2020-05-24 08:00:00;287.1871
153;2020-05-24 09:00:00;287.6269
154;2020-05-24 10:00:00;288.88687
155;2020-05-24 11:00:00;289.27844
156;2020-05-24 12:00:00;287.25647
157;2020-05-24 13:00:00;287.64236
158;2020-05-24 14:00:00;286.53372
159;2020-05-24 15:00:00;287.535
160;2020-05-24 16:00:00;286.01303
161;2020-05-24 17:00:00;286.17072
162;2020-05-24 18:00:00;285.34955
163;2020-05-24 19:00:00;284.21616
164;2020-05-24 20:00:00;283.85272
165;2020-05-24 21:00:00;283.7598
166;2020-05-24 22:00:00;283.72125
167;2020-05-24 23:00:00;283.5021
168;2020-05-25 00:00:00;283.09207
169;2020-05-25 01:00:00;283.1845
170;2020-05-25 02:00:00;283.11215
171;2020-05-25 03:00:00;282.91708
172;2020-05-25 04:00:00;282.81845
173;2020-05-25 05:00:00;282.86993
174;2020-05-25 06:00:00;283.16684
175;2020-05-25 07:00:00;283.65234
176;2020-05-25 08:00:00;284.20514
177;2020-05-25 09:00:00;285.8193
178;2020-05-25 10:00:00;285.93936
179;2020-05-25 11:00:00;286.66656
180;2020-05-25 12:00:00;288.78268
181;2020-05-25 13:00:00;288.37662
182;2020-05-25 14:00:00;288.48215
183;2020-05-25 15:00:00;287.54034
184;2020-05-25 16:00:00;288.1392
185;2020-05-25 17:00:00;287.8263
186;2020-05-25 18:00:00;286.04425
187;2020-05-25 19:00:00;284.7269
188;2020-05-25 20:00:00;283.33267
189;2020-05-25 21:00:00;282.40805
190;2020-05-25 22:00:00;281.4234
191;2020-05-25 23:00:00;281.05292
192;2020-05-26 00:00:00;280.4069
193;2020-05-26 01:00:00;280.0411
194;2020-05-26 02:00:00;279.97806
195;2020-05-26 03:00:00;280.62982
196;2020-05-26 04:00:00;280.59274
197;2020-05-26 05:00:00;280.85117
198;2020-05-26 06:00:00;282.5501
199;2020-05-26 07:00:00;284.71115
200;2020-05-26 08:00:00;286.9743
201;2020-05-26 09:00:00;288.99704
202;2020-05-26 10:00:00;290.38953
203;2020-05-26 11:00:00;291.48474
204;2020-05-26 12:00:00;292.505
205;2020-05-26 13:00:00;292.16528
206;2020-05-26 14:00:00;293.1306
207;2020-05-26 15:00:00;292.81656
208;2020-05-26 16:00:00;292.27304
209;2020-05-26 17:00:00;291.21823
210;2020-05-26 18:00:00;289.51428
211;2020-05-26 19:00:00;287.64035
212;2020-05-26 20:00:00;286.36182
213;2020-05-26 21:00:00;286.6622
214;2020-05-26 22:00:00;286.32013
215;2020-05-26 23:00:00;285.47968
216;2020-05-27 00:00:00;283.4954
217;2020-05-27 01:00:00;282.42722
218;2020-05-27 02:00:00;281.86044
219;2020-05-27 03:00:00;282.2157
220;2020-05-27 04:00:00;281.90488
221;2020-05-27 05:00:00;282.78302
222;2020-05-27 06:00:00;283.99673
223;2020-05-27 07:00:00;285.14822
224;2020-05-27 08:00:00;287.6795
225;2020-05-27 09:00:00;289.75397
226;2020-05-27 10:00:00;291.32816
227;2020-05-27 11:00:00;291.23294
228;2020-05-27 12:00:00;292.2583
229;2020-05-27 13:00:00;292.95563
230;2020-05-27 14:00:00;292.27582
231;2020-05-27 15:00:00;292.0729
232;2020-05-27 16:00:00;290.4556
233;2020-05-27 17:00:00;289.0129
234;2020-05-27 18:00:00;287.73624
235;2020-05-27 19:00:00;286.45602
236;2020-05-27 20:00:00;285.3752
237;2020-05-27 21:00:00;284.56638
238;2020-05-27 22:00:00;283.81738
239;2020-05-27 23:00:00;282.0827
240;2020-05-28 00:00:00;280.14734
241;2020-05-28 01:00:00;279.5056
242;2020-05-28 02:00:00;279.1072
243;2020-05-28 03:00:00;279.00964
244;2020-05-28 04:00:00;279.31787
245;2020-05-28 05:00:00;280.36856
246;2020-05-28 06:00:00;281.85458
247;2020-05-28 07:00:00;283.8202
248;2020-05-28 08:00:00;285.8646
249;2020-05-28 09:00:00;287.77716
250;2020-05-28 10:00:00;289.05048
251;2020-05-28 11:00:00;290.00964
252;2020-05-28 12:00:00;290.69202
253;2020-05-28 13:00:00;291.41864
254;2020-05-28 14:00:00;291.56656
255;2020-05-28 15:00:00;291.05466
256;2020-05-28 16:00:00;290.88312
257;2020-05-28 17:00:00;289.7492
258;2020-05-28 18:00:00;288.07428
259;2020-05-28 19:00:00;286.3536
260;2020-05-28 20:00:00;284.48953
261;2020-05-28 21:00:00;282.9705
262;2020-05-28 22:00:00;282.1473
263;2020-05-28 23:00:00;281.37982
264;2020-05-29 00:00:00;280.66568
265;2020-05-29 01:00:00;280.66153
266;2020-05-29 02:00:00;280.12003
267;2020-05-29 03:00:00;280.36212
268;2020-05-29 04:00:00;280.78632
269;2020-05-29 05:00:00;282.10132
270;2020-05-29 06:00:00;284.06314
271;2020-05-29 07:00:00;286.3861
272;2020-05-29 08:00:00;288.4799
273;2020-05-29 09:00:00;289.81857
274;2020-05-29 10:00:00;291.21066
275;2020-05-29 11:00:00;292.11942
276;2020-05-29 12:00:00;292.52542
277;2020-05-29 13:00:00;292.80045
278;2020-05-29 14:00:00;293.35815
279;2020-05-29 15:00:00;292.9744
280;2020-05-29 16:00:00;292.30582
281;2020-05-29 17:00:00;290.44894
282;2020-05-29 18:00:00;288.8148
283;2020-05-29 19:00:00;287.24414
284;2020-05-29 20:00:00;285.9824
285;2020-05-29 21:00:00;284.5406
286;2020-05-29 22:00:00;283.95715
287;2020-05-29 23:00:00;282.99756
288;2020-05-30 00:00:00;283.59232
289;2020-05-30 01:00:00;282.9091
290;2020-05-30 02:00:00;282.09833
291;2020-05-30 03:00:00;281.60785
292;2020-05-30 04:00:00;282.028
293;2020-05-30 05:00:00;283.75552
294;2020-05-30 06:00:00;285.00742
295;2020-05-30 07:00:00;286.09137
296;2020-05-30 08:00:00;288.67096
297;2020-05-30 09:00:00;290.54187
298;2020-05-30 10:00:00;291.76123
299;2020-05-30 11:00:00;293.13943
300;2020-05-30 12:00:00;292.53125
301;2020-05-30 13:00:00;291.81177
302;2020-05-30 14:00:00;292.97217
303;2020-05-30 15:00:00;290.41245
304;2020-05-30 16:00:00;290.8783
305;2020-05-30 17:00:00;290.14413
306;2020-05-30 18:00:00;289.53244
307;2020-05-30 19:00:00;288.53748
308;2020-05-30 20:00:00;287.5086
309;2020-05-30 21:00:00;286.91687
310;2020-05-30 22:00:00;286.10074
311;2020-05-30 23:00:00;285.35254
312;2020-05-31 00:00:00;284.9616
313;2020-05-31 01:00:00;284.30746
314;2020-05-31 02:00:00;283.16605
315;2020-05-31 03:00:00;282.4702
316;2020-05-31 04:00:00;282.78537
317;2020-05-31 05:00:00;283.1666
318;2020-05-31 06:00:00;284.8061
319;2020-05-31 07:00:00;287.0813
320;2020-05-31 08:00:00;288.31293
321;2020-05-31 09:00:00;289.2751
322;2020-05-31 10:00:00;290.51126
323;2020-05-31 11:00:00;291.3426
324;2020-05-31 12:00:00;292.0589
325;2020-05-31 13:00:00;292.1841
326;2020-05-31 14:00:00;291.99698
327;2020-05-31 15:00:00;291.7069
328;2020-05-31 16:00:00;290.8395
329;2020-05-31 17:00:00;289.69797
330;2020-05-31 18:00:00;288.54846
331;2020-05-31 19:00:00;286.921
332;2020-05-31 20:00:00;285.59085
333;2020-05-31 21:00:00;284.45853
334;2020-05-31 22:00:00;284.24673
335;2020-05-31 23:00:00;283.7249
336;2020-06-01 00:00:00;282.5765
337;2020-06-01 01:00:00;282.51343
338;2020-06-01 02:00:00;281.03616
339;2020-06-01 03:00:00;280.8811
340;2020-06-01 04:00:00;281.22992
341;2020-06-01 05:00:00;282.44006
342;2020-06-01 06:00:00;284.70224
343;2020-06-01 07:00:00;286.82443
344;2020-06-01 08:00:00;288.57684
345;2020-06-01 09:00:00;290.09283
346;2020-06-01 10:00:00;291.64703
347;2020-06-01 11:00:00;292.81833
348;2020-06-01 12:00:00;293.69717
349;2020-06-01 13:00:00;294.18704
350;2020-06-01 14:00:00;294.23578
351;2020-06-01 15:00:00;293.3177
352;2020-06-01 16:00:00;292.6207
353;2020-06-01 17:00:00;291.43744
354;2020-06-01 18:00:00;290.34262
355;2020-06-01 19:00:00;288.58862
356;2020-06-01 20:00:00;287.50647
357;2020-06-01 21:00:00;286.02426
358;2020-06-01 22:00:00;285.57425
359;2020-06-01 23:00:00;286.37335
360;2020-06-02 00:00:00;284.84433
361;2020-06-02 01:00:00;284.28845
362;2020-06-02 02:00:00;285.39798
363;2020-06-02 03:00:00;283.0736
364;2020-06-02 04:00:00;283.65097
365;2020-06-02 05:00:00;285.07767
366;2020-06-02 06:00:00;286.66324
367;2020-06-02 07:00:00;289.17816
368;2020-06-02 08:00:00;291.39932
369;2020-06-02 09:00:00;293.32993
370;2020-06-02 10:00:00;294.84604
371;2020-06-02 11:00:00;296.11932
372;2020-06-02 12:00:00;296.42178
373;2020-06-02 13:00:00;296.9839
374;2020-06-02 14:00:00;297.03152
375;2020-06-02 15:00:00;296.64764
376;2020-06-02 16:00:00;296.1764
377;2020-06-02 17:00:00;295.42053
378;2020-06-02 18:00:00;293.8037
379;2020-06-02 19:00:00;291.9338
380;2020-06-02 20:00:00;290.6675
381;2020-06-02 21:00:00;289.47278
382;2020-06-02 22:00:00;288.94138
383;2020-06-02 23:00:00;288.36993
384;2020-06-03 00:00:00;288.05948
385;2020-06-03 01:00:00;287.9605
386;2020-06-03 02:00:00;287.8
387;2020-06-03 03:00:00;287.29874
388;2020-06-03 04:00:00;286.93
389;2020-06-03 05:00:00;287.8913
390;2020-06-03 06:00:00;289.25143
391;2020-06-03 07:00:00;290.75632
392;2020-06-03 08:00:00;291.39188
393;2020-06-03 09:00:00;292.9739
394;2020-06-03 10:00:00;293.6971
395;2020-06-03 11:00:00;293.82324
396;2020-06-03 12:00:00;294.03732
397;2020-06-03 13:00:00;292.93524
398;2020-06-03 14:00:00;292.57297
399;2020-06-03 15:00:00;290.9401
400;2020-06-03 16:00:00;290.91476
401;2020-06-03 17:00:00;290.29764
402;2020-06-03 18:00:00;292.32312
403;2020-06-03 19:00:00;291.60718
404;2020-06-03 20:00:00;291.0349
405;2020-06-03 21:00:00;289.78552
406;2020-06-03 22:00:00;288.74426
407;2020-06-03 23:00:00;287.9138
408;2020-06-04 00:00:00;286.73523
409;2020-06-04 01:00:00;286.40256
410;2020-06-04 02:00:00;286.67014
411;2020-06-04 03:00:00;286.25555
412;2020-06-04 04:00:00;286.32968
413;2020-06-04 05:00:00;286.92245
414;2020-06-04 06:00:00;286.9468
415;2020-06-04 07:00:00;287.40656
416;2020-06-04 08:00:00;288.0496
417;2020-06-04 09:00:00;290.04245
418;2020-06-04 10:00:00;290.5469
419;2020-06-04 11:00:00;290.51123
420;2020-06-04 12:00:00;290.72958
421;2020-06-04 13:00:00;290.07352
422;2020-06-04 14:00:00;289.3288
423;2020-06-04 15:00:00;289.107
424;2020-06-04 16:00:00;288.05865
425;2020-06-04 17:00:00;287.39392
426;2020-06-04 18:00:00;287.1648
427;2020-06-04 19:00:00;285.96796
428;2020-06-04 20:00:00;285.49228
429;2020-06-04 21:00:00;285.0672
430;2020-06-04 22:00:00;284.66467
431;2020-06-04 23:00:00;284.42084
432;2020-06-05 00:00:00;283.7713
433;2020-06-05 01:00:00;283.3707
434;2020-06-05 02:00:00;282.81747
435;2020-06-05 03:00:00;281.91855
436;2020-06-05 04:00:00;281.75262
437;2020-06-05 05:00:00;282.14334
438;2020-06-05 06:00:00;283.5472
439;2020-06-05 07:00:00;284.53265
440;2020-06-05 08:00:00;285.3829
441;2020-06-05 09:00:00;286.2109
442;2020-06-05 10:00:00;287.0718
443;2020-06-05 11:00:00;288.26822
444;2020-06-05 12:00:00;287.9534
445;2020-06-05 13:00:00;288.5898
446;2020-06-05 14:00:00;289.29593
447;2020-06-05 15:00:00;288.2596
448;2020-06-05 16:00:00;285.54285
449;2020-06-05 17:00:00;285.09055
450;2020-06-05 18:00:00;285.42776
451;2020-06-05 19:00:00;284.44797
452;2020-06-05 20:00:00;284.3224
453;2020-06-05 21:00:00;281.9224
454;2020-06-05 22:00:00;281.4866
455;2020-06-05 23:00:00;281.5344
456;2020-06-06 00:00:00;281.55887
457;2020-06-06 01:00:00;281.29163
458;2020-06-06 02:00:00;281.08878
459;2020-06-06 03:00:00;280.37875
460;2020-06-06 04:00:00;279.9433
461;2020-06-06 05:00:00;280.39938
462;2020-06-06 06:00:00;282.1472
463;2020-06-06 07:00:00;283.70468
464;2020-06-06 08:00:00;284.96982
465;2020-06-06 09:00:00;286.11835
466;2020-06-06 10:00:00;286.90472
467;2020-06-06 11:00:00;287.25763
468;2020-06-06 12:00:00;287.25128
469;2020-06-06 13:00:00;286.9405
470;2020-06-06 14:00:00;287.45813
471;2020-06-06 15:00:00;287.9273
472;2020-06-06 16:00:00;286.2553
473;2020-06-06 17:00:00;286.77164
474;2020-06-06 18:00:00;286.61188
475;2020-06-06 19:00:00;285.75623
476;2020-06-06 20:00:00;284.84726
477;2020-06-06 21:00:00;283.74417
478;2020-06-06 22:00:00;283.6325
479;2020-06-06 23:00:00;282.88174
480;2020-06-07 00:00:00;283.20197
481;2020-06-07 01:00:00;283.1564
482;2020-06-07 02:00:00;282.44333
483;2020-06-07 03:00:00;283.32996
484;2020-06-07 04:00:00;283.22424
485;2020-06-07 05:00:00;283.4318
486;2020-06-07 06:00:00;283.3996
487;2020-06-07 07:00:00;284.4119
488;2020-06-07 08:00:00;285.68384
489;2020-06-07 09:00:00;287.29898
490;2020-06-07 10:00:00;288.74878
491;2020-06-07 11:00:00;289.20532
492;2020-06-07 12:00:00;288.98917
493;2020-06-07 13:00:00;289.89383
494;2020-06-07 14:00:00;290.089
495;2020-06-07 15:00:00;289.03128
496;2020-06-07 16:00:00;287.72177
497;2020-06-07 17:00:00;287.67163
498;2020-06-07 18:00:00;286.5967
499;2020-06-07 19:00:00;285.68918
500;2020-06-07 20:00:00;284.85754
501;2020-06-07 21:00:00;283.74866
502;2020-06-07 22:00:00;283.5705
503;2020-06-07 23:00:00;283.69925
504;2020-06-08 00:00:00;282.26392
505;2020-06-08 01:00:00;282.36905
506;2020-06-08 02:00:00;281.79807
507;2020-06-08 03:00:00;282.82303
508;2020-06-08 04:00:00;282.51956
509;2020-06-08 05:00:00;283.15967
510;2020-06-08 06:00:00;284.60992
511;2020-06-08 07:00:00;286.23633
512;2020-06-08 08:00:00;287.66754
513;2020-06-08 09:00:00;288.35675
514;2020-06-08 10:00:00;289.16638
515;2020-06-08 11:00:00;289.70978
516;2020-06-08 12:00:00;288.38467
517;2020-06-08 13:00:00;289.40466
518;2020-06-08 14:00:00;290.0608
519;2020-06-08 15:00:00;290.50186
520;2020-06-08 16:00:00;289.20618
521;2020-06-08 17:00:00;288.5027
522;2020-06-08 18:00:00;287.47253
523;2020-06-08 19:00:00;286.4628
524;2020-06-08 20:00:00;285.2298
525;2020-06-08 21:00:00;285.41208
526;2020-06-08 22:00:00;284.75504
527;2020-06-08 23:00:00;283.90836
528;2020-06-09 00:00:00;282.81006
529;2020-06-09 01:00:00;282.06573
530;2020-06-09 02:00:00;281.5323
531;2020-06-09 03:00:00;282.02707
532;2020-06-09 04:00:00;282.30844
533;2020-06-09 05:00:00;282.8778
534;2020-06-09 06:00:00;284.2989
535;2020-06-09 07:00:00;285.7103
536;2020-06-09 08:00:00;287.05228
537;2020-06-09 09:00:00;288.49597
538;2020-06-09 10:00:00;288.88257
539;2020-06-09 11:00:00;290.302
540;2020-06-09 12:00:00;290.84253
541;2020-06-09 13:00:00;291.1455
542;2020-06-09 14:00:00;291.14914
543;2020-06-09 15:00:00;290.92368
544;2020-06-09 16:00:00;289.9862
545;2020-06-09 17:00:00;289.98566
546;2020-06-09 18:00:00;288.43915
547;2020-06-09 19:00:00;287.36096
548;2020-06-09 20:00:00;286.481
549;2020-06-09 21:00:00;286.04584
550;2020-06-09 22:00:00;285.49634
551;2020-06-09 23:00:00;285.19098
552;2020-06-10 00:00:00;283.5617
553;2020-06-10 01:00:00;283.4168
554;2020-06-10 02:00:00;283.19254
555;2020-06-10 03:00:00;282.95535
556;2020-06-10 04:00:00;282.63687
557;2020-06-10 05:00:00;284.00577
558;2020-06-10 06:00:00;286.2329
559;2020-06-10 07:00:00;287.85287
560;2020-06-10 08:00:00;289.3043
561;2020-06-10 09:00:00;290.41623
562;2020-06-10 10:00:00;291.43027
563;2020-06-10 11:00:00;292.2758
564;2020-06-10 12:00:00;292.59674
565;2020-06-10 13:00:00;292.58478
566;2020-06-10 14:00:00;292.4415
567;2020-06-10 15:00:00;291.33008
568;2020-06-10 16:00:00;290.6499
569;2020-06-10 17:00:00;290.05408
570;2020-06-10 18:00:00;288.69556
571;2020-06-10 19:00:00;287.8548
572;2020-06-10 20:00:00;287.3342
573;2020-06-10 21:00:00;286.6423
574;2020-06-10 22:00:00;286.42392
575;2020-06-10 23:00:00;286.37808
576;2020-06-11 00:00:00;286.3159
577;2020-06-11 01:00:00;286.1172
578;2020-06-11 02:00:00;286.00815
579;2020-06-11 03:00:00;286.1875
580;2020-06-11 04:00:00;286.4753
581;2020-06-11 05:00:00;286.38907
582;2020-06-11 06:00:00;286.42484
583;2020-06-11 07:00:00;286.52975
584;2020-06-11 08:00:00;286.86273
585;2020-06-11 09:00:00;287.68707
586;2020-06-11 10:00:00;287.7687
587;2020-06-11 11:00:00;288.1025
588;2020-06-11 12:00:00;287.60666
589;2020-06-11 13:00:00;288.6139
590;2020-06-11 14:00:00;289.1565
591;2020-06-11 15:00:00;288.3715
592;2020-06-11 16:00:00;288.1639
593;2020-06-11 17:00:00;287.80844
594;2020-06-11 18:00:00;288.35925
595;2020-06-11 19:00:00;288.22528
596;2020-06-11 20:00:00;288.0357
597;2020-06-11 21:00:00;287.40866
598;2020-06-11 22:00:00;287.3939
599;2020-06-11 23:00:00;287.33728
600;2020-06-12 00:00:00;287.13544
601;2020-06-12 01:00:00;287.16525
602;2020-06-12 02:00:00;287.2022
603;2020-06-12 03:00:00;287.69208
604;2020-06-12 04:00:00;287.83072
605;2020-06-12 05:00:00;288.80563
606;2020-06-12 06:00:00;289.12625
607;2020-06-12 07:00:00;290.56885
608;2020-06-12 08:00:00;291.93777
609;2020-06-12 09:00:00;290.94135
610;2020-06-12 10:00:00;292.90555
611;2020-06-12 11:00:00;294.45844
612;2020-06-12 12:00:00;295.61093
613;2020-06-12 13:00:00;296.58392
614;2020-06-12 14:00:00;296.98224
615;2020-06-12 15:00:00;297.29263
616;2020-06-12 16:00:00;296.16144
617;2020-06-12 17:00:00;294.39142
618;2020-06-12 18:00:00;292.72455
619;2020-06-12 19:00:00;291.24512
620;2020-06-12 20:00:00;290.1327
621;2020-06-12 21:00:00;290.73132
622;2020-06-12 22:00:00;290.02402
623;2020-06-12 23:00:00;290.16113
624;2020-06-13 00:00:00;290.08585
625;2020-06-13 01:00:00;289.92844
626;2020-06-13 02:00:00;289.5016
627;2020-06-13 03:00:00;289.04773
628;2020-06-13 04:00:00;288.8228
629;2020-06-13 05:00:00;288.98944
630;2020-06-13 06:00:00;289.67905
631;2020-06-13 07:00:00;291.5986
632;2020-06-13 08:00:00;292.82904
633;2020-06-13 09:00:00;293.8845
634;2020-06-13 10:00:00;295.11752
635;2020-06-13 11:00:00;295.2803
636;2020-06-13 12:00:00;299.7722
637;2020-06-13 13:00:00;300.13376
638;2020-06-13 14:00:00;299.56482
639;2020-06-13 15:00:00;298.17368
640;2020-06-13 16:00:00;291.80515
641;2020-06-13 17:00:00;292.8713
642;2020-06-13 18:00:00;291.85748
643;2020-06-13 19:00:00;291.7439
644;2020-06-13 20:00:00;291.39505
645;2020-06-13 21:00:00;291.21045
646;2020-06-13 22:00:00;290.4809
647;2020-06-13 23:00:00;290.03552
648;2020-06-14 00:00:00;290.78427
649;2020-06-14 01:00:00;290.90176
650;2020-06-14 02:00:00;290.4114
651;2020-06-14 03:00:00;290.15625
652;2020-06-14 04:00:00;290.3044
653;2020-06-14 05:00:00;290.13086
654;2020-06-14 06:00:00;289.75473
655;2020-06-14 07:00:00;290.2783
656;2020-06-14 08:00:00;291.3742
657;2020-06-14 09:00:00;293.0956
658;2020-06-14 10:00:00;293.258
659;2020-06-14 11:00:00;293.10532
660;2020-06-14 12:00:00;292.29074
661;2020-06-14 13:00:00;291.59933
662;2020-06-14 14:00:00;291.5811
663;2020-06-14 15:00:00;294.34167
664;2020-06-14 16:00:00;293.84668
665;2020-06-14 17:00:00;293.5638
666;2020-06-14 18:00:00;291.84616
667;2020-06-14 19:00:00;290.11508
668;2020-06-14 20:00:00;288.3255
669;2020-06-14 21:00:00;287.02222
670;2020-06-14 22:00:00;286.0029
671;2020-06-14 23:00:00;284.96686
672;2020-06-15 00:00:00;284.69623
673;2020-06-15 01:00:00;283.70898
674;2020-06-15 02:00:00;283.53705
675;2020-06-15 03:00:00;282.99307
676;2020-06-15 04:00:00;283.28854
677;2020-06-15 05:00:00;284.07394
678;2020-06-15 06:00:00;285.9098
679;2020-06-15 07:00:00;287.87076
680;2020-06-15 08:00:00;289.68524
681;2020-06-15 09:00:00;290.89133
682;2020-06-15 10:00:00;291.96887
683;2020-06-15 11:00:00;292.8028
684;2020-06-15 12:00:00;293.18356
685;2020-06-15 13:00:00;293.56628
686;2020-06-15 14:00:00;293.23502
687;2020-06-15 15:00:00;292.94452
688;2020-06-15 16:00:00;291.98508
689;2020-06-15 17:00:00;291.15958
690;2020-06-15 18:00:00;290.167
691;2020-06-15 19:00:00;288.9315
692;2020-06-15 20:00:00;287.6186
693;2020-06-15 21:00:00;287.6093
694;2020-06-15 22:00:00;286.62796
695;2020-06-15 23:00:00;286.51172
696;2020-06-16 00:00:00;284.98407
697;2020-06-16 01:00:00;284.90353
698;2020-06-16 02:00:00;284.73083
699;2020-06-16 03:00:00;285.98383
