;Time;temp
700;2020-06-15 10:00:00;291.89047
701;2020-06-15 11:00:00;292.95206
702;2020-06-15 12:00:00;293.46042
703;2020-06-15 13:00:00;294.85635
704;2020-06-15 14:00:00;293.63742
705;2020-06-15 15:00:00;293.7168
706;2020-06-15 16:00:00;292.57523
707;2020-06-15 17:00:00;291.4839
708;2020-06-15 18:00:00;290.7047
709;2020-06-15 19:00:00;289.37946
710;2020-06-15 20:00:00;288.46616
711;2020-06-15 21:00:00;287.5177
712;2020-06-15 22:00:00;287.5023
713;2020-06-15 23:00:00;287.68176
714;2020-06-16 00:00:00;286.45062
715;2020-06-16 01:00:00;285.6423
716;2020-06-16 02:00:00;284.7128
717;2020-06-16 03:00:00;284.03607
718;2020-06-16 04:00:00;284.52127
719;2020-06-16 05:00:00;285.6924
720;2020-06-16 06:00:00;287.43854
721;2020-06-16 07:00:00;289.4151
722;2020-06-16 08:00:00;291.1865
723;2020-06-16 09:00:00;292.71555
724;2020-06-16 10:00:00;294.21313
725;2020-06-16 11:00:00;295.21893
726;2020-06-16 12:00:00;295.65594
727;2020-06-16 13:00:00;295.9446
728;2020-06-16 14:00:00;296.02908
729;2020-06-16 15:00:00;296.02716
730;2020-06-16 16:00:00;295.09024
731;2020-06-16 17:00:00;294.10852
732;2020-06-16 18:00:00;292.58786
733;2020-06-16 19:00:00;291.6179
734;2020-06-16 20:00:00;290.78
735;2020-06-16 21:00:00;289.4945
736;2020-06-16 22:00:00;289.9688
737;2020-06-16 23:00:00;290.00598
738;2020-06-17 00:00:00;288.3379
739;2020-06-17 01:00:00;287.71643
740;2020-06-17 02:00:00;287.11472
741;2020-06-17 03:00:00;287.72693
742;2020-06-17 04:00:00;287.9095
743;2020-06-17 05:00:00;287.9043
744;2020-06-17 06:00:00;289.86423
745;2020-06-17 07:00:00;291.5777
746;2020-06-17 08:00:00;293.2358
747;2020-06-17 09:00:00;294.68442
748;2020-06-17 10:00:00;296.15732
749;2020-06-17 11:00:00;297.12085
750;2020-06-17 12:00:00;297.68268
751;2020-06-17 13:00:00;297.91907
752;2020-06-17 14:00:00;298.2616
753;2020-06-17 15:00:00;297.63995
754;2020-06-17 16:00:00;296.5803
755;2020-06-17 17:00:00;295.2523
756;2020-06-17 18:00:00;292.8879
757;2020-06-17 19:00:00;290.96094
758;2020-06-17 20:00:00;289.37988
759;2020-06-17 21:00:00;288.583
760;2020-06-17 22:00:00;287.96436
761;2020-06-17 23:00:00;287.84448
762;2020-06-18 00:00:00;287.15988
763;2020-06-18 01:00:00;286.64185
764;2020-06-18 02:00:00;286.44858
765;2020-06-18 03:00:00;286.18665
766;2020-06-18 04:00:00;285.9146
767;2020-06-18 05:00:00;287.09253
768;2020-06-18 06:00:00;288.6409
769;2020-06-18 07:00:00;290.3691
770;2020-06-18 08:00:00;292.00906
771;2020-06-18 09:00:00;293.5567
772;2020-06-18 10:00:00;294.81137
773;2020-06-18 11:00:00;295.45648
774;2020-06-18 12:00:00;295.95493
775;2020-06-18 13:00:00;296.44678
776;2020-06-18 14:00:00;295.6165
777;2020-06-18 15:00:00;295.3591
778;2020-06-18 16:00:00;294.8934
779;2020-06-18 17:00:00;293.65732
780;2020-06-18 18:00:00;292.74902
781;2020-06-18 19:00:00;292.65927
782;2020-06-18 20:00:00;291.69547
783;2020-06-18 21:00:00;290.72882
784;2020-06-18 22:00:00;290.163
785;2020-06-18 23:00:00;289.82596
786;2020-06-19 00:00:00;289.76517
787;2020-06-19 01:00:00;289.6441
788;2020-06-19 02:00:00;289.24615
789;2020-06-19 03:00:00;288.84888
790;2020-06-19 04:00:00;288.84274
791;2020-06-19 05:00:00;289.1896
792;2020-06-19 06:00:00;289.59717
793;2020-06-19 07:00:00;289.89255
794;2020-06-19 08:00:00;290.57147
795;2020-06-19 09:00:00;292.31723
796;2020-06-19 10:00:00;292.27774
797;2020-06-19 11:00:00;292.09586
798;2020-06-19 12:00:00;291.46545
799;2020-06-19 13:00:00;291.69254
800;2020-06-19 14:00:00;291.7327
801;2020-06-19 15:00:00;291.89743
802;2020-06-19 16:00:00;292.20703
803;2020-06-19 17:00:00;291.54587
804;2020-06-19 18:00:00;290.62497
805;2020-06-19 19:00:00;290.04584
806;2020-06-19 20:00:00;289.11597
807;2020-06-19 21:00:00;288.2972
808;2020-06-19 22:00:00;287.77133
809;2020-06-19 23:00:00;287.26727
810;2020-06-20 00:00:00;287.30594
811;2020-06-20 01:00:00;286.9185
812;2020-06-20 02:00:00;286.62097
813;2020-06-20 03:00:00;286.40436
814;2020-06-20 04:00:00;286.41577
815;2020-06-20 05:00:00;287.03067
816;2020-06-20 06:00:00;288.33224
817;2020-06-20 07:00:00;289.6787
818;2020-06-20 08:00:00;290.41293
819;2020-06-20 09:00:00;290.29016
820;2020-06-20 10:00:00;290.80048
821;2020-06-20 11:00:00;290.89807
822;2020-06-20 12:00:00;292.0106
823;2020-06-20 13:00:00;292.20517
824;2020-06-20 14:00:00;291.94626
825;2020-06-20 15:00:00;292.22867
826;2020-06-20 16:00:00;291.34152
827;2020-06-20 17:00:00;290.62994
828;2020-06-20 18:00:00;290.28308
829;2020-06-20 19:00:00;289.593
830;2020-06-20 20:00:00;288.566
831;2020-06-20 21:00:00;287.5256
832;2020-06-20 22:00:00;286.8284
833;2020-06-20 23:00:00;285.98718
834;2020-06-21 00:00:00;285.78317
835;2020-06-21 01:00:00;285.29614
836;2020-06-21 02:00:00;284.70618
837;2020-06-21 03:00:00;284.33368
838;2020-06-21 04:00:00;285.06085
839;2020-06-21 05:00:00;285.77466
840;2020-06-21 06:00:00;286.39935
841;2020-06-21 07:00:00;288.10666
842;2020-06-21 08:00:00;289.74808
843;2020-06-21 09:00:00;291.9126
844;2020-06-21 10:00:00;293.06473
845;2020-06-21 11:00:00;294.17798
846;2020-06-21 12:00:00;294.6227
847;2020-06-21 13:00:00;295.4148
848;2020-06-21 14:00:00;295.79712
849;2020-06-21 15:00:00;295.51617
850;2020-06-21 16:00:00;295.14215
851;2020-06-21 17:00:00;294.46497
852;2020-06-21 18:00:00;293.24265
853;2020-06-21 19:00:00;291.73373
854;2020-06-21 20:00:00;290.18207
855;2020-06-21 21:00:00;289.08945
856;2020-06-21 22:00:00;288.27045
857;2020-06-21 23:00:00;288.91357
858;2020-06-22 00:00:00;288.66507
859;2020-06-22 01:00:00;288.5591
860;2020-06-22 02:00:00;288.59833
861;2020-06-22 03:00:00;288.3468
862;2020-06-22 04:00:00;288.61008
863;2020-06-22 05:00:00;288.88275
864;2020-06-22 06:00:00;289.34256
865;2020-06-22 07:00:00;290.63202
866;2020-06-22 08:00:00;291.89148
867;2020-06-22 09:00:00;293.12573
868;2020-06-22 10:00:00;294.27084
869;2020-06-22 11:00:00;294.84225
870;2020-06-22 12:00:00;295.2998
871;2020-06-22 13:00:00;295.39157
872;2020-06-22 14:00:00;294.73557
873;2020-06-22 15:00:00;294.66376
874;2020-06-22 16:00:00;293.8445
875;2020-06-22 17:00:00;292.34537
876;2020-06-22 18:00:00;291.701
877;2020-06-22 19:00:00;289.9063
878;2020-06-22 20:00:00;288.1264
879;2020-06-22 21:00:00;286.52115
880;2020-06-22 22:00:00;285.42407
881;2020-06-22 23:00:00;284.6152
882;2020-06-23 00:00:00;284.19812
883;2020-06-23 01:00:00;283.6933
884;2020-06-23 02:00:00;283.28558
885;2020-06-23 03:00:00;282.9426
886;2020-06-23 04:00:00;283.0277
887;2020-06-23 05:00:00;284.29736
888;2020-06-23 06:00:00;286.49225
889;2020-06-23 07:00:00;288.67673
890;2020-06-23 08:00:00;290.56454
891;2020-06-23 09:00:00;292.09534
892;2020-06-23 10:00:00;293.18997
893;2020-06-23 11:00:00;294.21356
894;2020-06-23 12:00:00;294.94025
895;2020-06-23 13:00:00;295.13785
896;2020-06-23 14:00:00;295.7744
897;2020-06-23 15:00:00;295.71826
898;2020-06-23 16:00:00;295.0755
899;2020-06-23 17:00:00;294.19266
900;2020-06-23 18:00:00;292.74927
901;2020-06-23 19:00:00;290.91815
902;2020-06-23 20:00:00;289.38806
903;2020-06-23 21:00:00;288.444
904;2020-06-23 22:00:00;287.95966
905;2020-06-23 23:00:00;286.7057
906;2020-06-24 00:00:00;286.24118
907;2020-06-24 01:00:00;287.43698
908;2020-06-24 02:00:00;287.33594
909;2020-06-24 03:00:00;285.94843
910;2020-06-24 04:00:00;286.50388
911;2020-06-24 05:00:00;287.26587
912;2020-06-24 06:00:00;288.58026
913;2020-06-24 07:00:00;290.74844
914;2020-06-24 08:00:00;292.4798
915;2020-06-24 09:00:00;293.99228
916;2020-06-24 10:00:00;295.24536
917;2020-06-24 11:00:00;296.14087
918;2020-06-24 12:00:00;297.03937
919;2020-06-24 13:00:00;297.34702
920;2020-06-24 14:00:00;297.14072
921;2020-06-24 15:00:00;296.2281
922;2020-06-24 16:00:00;295.02612
923;2020-06-24 17:00:00;294.03394
924;2020-06-24 18:00:00;293.03815
925;2020-06-24 19:00:00;291.53326
926;2020-06-24 20:00:00;289.7409
927;2020-06-24 21:00:00;289.58304
928;2020-06-24 22:00:00;288.507
929;2020-06-24 23:00:00;288.22855
930;2020-06-25 00:00:00;287.6387
931;2020-06-25 01:00:00;286.7508
932;2020-06-25 02:00:00;287.3194
933;2020-06-25 03:00:00;287.35553
934;2020-06-25 04:00:00;288.18716
935;2020-06-25 05:00:00;288.68765
936;2020-06-25 06:00:00;290.01434
937;2020-06-25 07:00:00;291.67215
938;2020-06-25 08:00:00;291.8651
939;2020-06-25 09:00:00;295.12967
940;2020-06-25 10:00:00;296.2604
941;2020-06-25 11:00:00;297.87613
942;2020-06-25 12:00:00;298.8931
943;2020-06-25 13:00:00;298.35178
944;2020-06-25 14:00:00;298.1666
945;2020-06-25 15:00:00;298.07144
946;2020-06-25 16:00:00;298.15
947;2020-06-25 17:00:00;297.61008
948;2020-06-25 18:00:00;296.4174
949;2020-06-25 19:00:00;295.17972
950;2020-06-25 20:00:00;293.7526
951;2020-06-25 21:00:00;292.44034
952;2020-06-25 22:00:00;292.4093
953;2020-06-25 23:00:00;291.41074
954;2020-06-26 00:00:00;290.82407
955;2020-06-26 01:00:00;290.22647
956;2020-06-26 02:00:00;289.14615
957;2020-06-26 03:00:00;288.38022
958;2020-06-26 04:00:00;288.59097
959;2020-06-26 05:00:00;289.63892
960;2020-06-26 06:00:00;291.38156
961;2020-06-26 07:00:00;293.63223
962;2020-06-26 08:00:00;295.67184
963;2020-06-26 09:00:00;297.55692
964;2020-06-26 10:00:00;298.56067
965;2020-06-26 11:00:00;299.44818
966;2020-06-26 12:00:00;300.47278
967;2020-06-26 13:00:00;299.97955
968;2020-06-26 14:00:00;300.73474
969;2020-06-26 15:00:00;300.56836
970;2020-06-26 16:00:00;299.26422
971;2020-06-26 17:00:00;298.56918
972;2020-06-26 18:00:00;297.09903
973;2020-06-26 19:00:00;296.0262
974;2020-06-26 20:00:00;295.5749
975;2020-06-26 21:00:00;293.83847
976;2020-06-26 22:00:00;292.8849
977;2020-06-26 23:00:00;291.78055
978;2020-06-27 00:00:00;292.2004
979;2020-06-27 01:00:00;291.28473
980;2020-06-27 02:00:00;290.94855
981;2020-06-27 03:00:00;291.26215
982;2020-06-27 04:00:00;291.48627
983;2020-06-27 05:00:00;292.23804
984;2020-06-27 06:00:00;293.0669
985;2020-06-27 07:00:00;294.32858
986;2020-06-27 08:00:00;296.3333
987;2020-06-27 09:00:00;298.3645
988;2020-06-27 10:00:00;299.72162
989;2020-06-27 11:00:00;300.6889
990;2020-06-27 12:00:00;299.97037
991;2020-06-27 13:00:00;300.0436
992;2020-06-27 14:00:00;298.6202
993;2020-06-27 15:00:00;299.59103
994;2020-06-27 16:00:00;293.68958
995;2020-06-27 17:00:00;294.2035
996;2020-06-27 18:00:00;295.15088
997;2020-06-27 19:00:00;294.70477
998;2020-06-27 20:00:00;293.99475
999;2020-06-27 21:00:00;293.95285
1000;2020-06-27 22:00:00;293.1718
1001;2020-06-27 23:00:00;292.87115
1002;2020-06-28 00:00:00;292.52408
1003;2020-06-28 01:00:00;292.62732
1004;2020-06-28 02:00:00;292.5061
1005;2020-06-28 03:00:00;291.52893
1006;2020-06-28 04:00:00;291.66132
1007;2020-06-28 05:00:00;291.93805
1008;2020-06-28 06:00:00;291.67105
1009;2020-06-28 07:00:00;292.1617
1010;2020-06-28 08:00:00;291.9092
1011;2020-06-28 09:00:00;292.15524
1012;2020-06-28 10:00:00;291.8395
1013;2020-06-28 11:00:00;292.2132
1014;2020-06-28 12:00:00;291.94785
1015;2020-06-28 13:00:00;292.1066
1016;2020-06-28 14:00:00;292.64044
1017;2020-06-28 15:00:00;292.92297
1018;2020-06-28 16:00:00;292.89618
1019;2020-06-28 17:00:00;292.98123
1020;2020-06-28 18:00:00;292.17377
1021;2020-06-28 19:00:00;291.17267
1022;2020-06-28 20:00:00;290.42392
1023;2020-06-28 21:00:00;289.19165
1024;2020-06-28 22:00:00;288.53027
1025;2020-06-28 23:00:00;287.74152
1026;2020-06-29 00:00:00;287.1315
1027;2020-06-29 01:00:00;286.18762
1028;2020-06-29 02:00:00;286.16693
1029;2020-06-29 03:00:00;285.9334
1030;2020-06-29 04:00:00;286.21478
1031;2020-06-29 05:00:00;287.45892
1032;2020-06-29 06:00:00;288.74997
1033;2020-06-29 07:00:00;289.9614
1034;2020-06-29 08:00:00;290.40845
1035;2020-06-29 09:00:00;292.76587
1036;2020-06-29 10:00:00;293.63074
1037;2020-06-29 11:00:00;293.51016
1038;2020-06-29 12:00:00;293.76736
1039;2020-06-29 13:00:00;293.59534
1040;2020-06-29 14:00:00;293.92636
1041;2020-06-29 15:00:00;294.00165
1042;2020-06-29 16:00:00;293.69928
1043;2020-06-29 17:00:00;291.78677
1044;2020-06-29 18:00:00;290.78564
1045;2020-06-29 19:00:00;290.00528
1046;2020-06-29 20:00:00;289.2242
1047;2020-06-29 21:00:00;288.51907
1048;2020-06-29 22:00:00;287.8327
1049;2020-06-29 23:00:00;287.2547
1050;2020-06-30 00:00:00;287.24655
1051;2020-06-30 01:00:00;287.0802
1052;2020-06-30 02:00:00;286.84207
1053;2020-06-30 03:00:00;286.5
1054;2020-06-30 04:00:00;286.0366
1055;2020-06-30 05:00:00;285.84705
1056;2020-06-30 06:00:00;286.26437
1057;2020-06-30 07:00:00;286.75885
1058;2020-06-30 08:00:00;287.6158
1059;2020-06-30 09:00:00;287.66318
1060;2020-06-30 10:00:00;287.64703
1061;2020-06-30 11:00:00;288.24985
1062;2020-06-30 12:00:00;288.76764
1063;2020-06-30 13:00:00;288.79822
1064;2020-06-30 14:00:00;289.54822
1065;2020-06-30 15:00:00;290.44656
1066;2020-06-30 16:00:00;290.24982
1067;2020-06-30 17:00:00;289.86224
1068;2020-06-30 18:00:00;289.27292
1069;2020-06-30 19:00:00;289.0093
1070;2020-06-30 20:00:00;288.91745
1071;2020-06-30 21:00:00;288.30853
1072;2020-06-30 22:00:00;288.05978
1073;2020-06-30 23:00:00;287.86102
1074;2020-07-01 00:00:00;287.28354
1075;2020-07-01 01:00:00;287.4368
1076;2020-07-01 02:00:00;287.39987
1077;2020-07-01 03:00:00;287.22226
1078;2020-07-01 04:00:00;286.86966
1079;2020-07-01 05:00:00;287.61404
1080;2020-07-01 06:00:00;288.77585
1081;2020-07-01 07:00:00;289.9455
1082;2020-07-01 08:00:00;290.96124
1083;2020-07-01 09:00:00;292.57333
1084;2020-07-01 10:00:00;291.1333
1085;2020-07-01 11:00:00;291.05215
1086;2020-07-01 12:00:00;292.11948
1087;2020-07-01 13:00:00;292.52933
1088;2020-07-01 14:00:00;291.91226
1089;2020-07-01 15:00:00;291.63745
1090;2020-07-01 16:00:00;292.5359
1091;2020-07-01 17:00:00;292.56494
1092;2020-07-01 18:00:00;291.2524
1093;2020-07-01 19:00:00;290.672
1094;2020-07-01 20:00:00;290.22122
1095;2020-07-01 21:00:00;290.00262
1096;2020-07-01 22:00:00;289.66382
1097;2020-07-01 23:00:00;289.1606
1098;2020-07-02 00:00:00;288.42816
1099;2020-07-02 01:00:00;288.14163
1100;2020-07-02 02:00:00;288.14532
1101;2020-07-02 03:00:00;287.49353
1102;2020-07-02 04:00:00;287.5094
1103;2020-07-02 05:00:00;288.00525
1104;2020-07-02 06:00:00;288.5298
1105;2020-07-02 07:00:00;288.85068
1106;2020-07-02 08:00:00;290.13
1107;2020-07-02 09:00:00;290.76685
1108;2020-07-02 10:00:00;291.46378
1109;2020-07-02 11:00:00;292.1981
1110;2020-07-02 12:00:00;292.75186
1111;2020-07-02 13:00:00;293.05118
1112;2020-07-02 14:00:00;292.61462
1113;2020-07-02 15:00:00;293.47888
1114;2020-07-02 16:00:00;293.39505
1115;2020-07-02 17:00:00;289.97998
1116;2020-07-02 18:00:00;290.00082
1117;2020-07-02 19:00:00;289.37378
1118;2020-07-02 20:00:00;288.66217
1119;2020-07-02 21:00:00;288.43497
1120;2020-07-02 22:00:00;288.13165
1121;2020-07-02 23:00:00;287.86868
1122;2020-07-03 00:00:00;287.3433
1123;2020-07-03 01:00:00;287.2642
1124;2020-07-03 02:00:00;287.31253
1125;2020-07-03 03:00:00;286.93762
1126;2020-07-03 04:00:00;287.0924
1127;2020-07-03 05:00:00;287.16626
1128;2020-07-03 06:00:00;287.80807
1129;2020-07-03 07:00:00;288.32645
1130;2020-07-03 08:00:00;289.29758
1131;2020-07-03 09:00:00;289.94385
1132;2020-07-03 10:00:00;291.72562
1133;2020-07-03 11:00:00;292.73364
1134;2020-07-03 12:00:00;293.24945
1135;2020-07-03 13:00:00;293.35602
1136;2020-07-03 14:00:00;293.41913
1137;2020-07-03 15:00:00;291.51157
1138;2020-07-03 16:00:00;290.9574
1139;2020-07-03 17:00:00;290.7468
1140;2020-07-03 18:00:00;289.93085
1141;2020-07-03 19:00:00;289.5792
1142;2020-07-03 20:00:00;289.26935
1143;2020-07-03 21:00:00;289.07593
1144;2020-07-03 22:00:00;288.72083
1145;2020-07-03 23:00:00;288.52292
1146;2020-07-04 00:00:00;288.40155
1147;2020-07-04 01:00:00;287.72473
1148;2020-07-04 02:00:00;288.2881
1149;2020-07-04 03:00:00;287.81787
1150;2020-07-04 04:00:00;287.4657
1151;2020-07-04 05:00:00;287.03763
1152;2020-07-04 06:00:00;286.72226
1153;2020-07-04 07:00:00;286.82376
1154;2020-07-04 08:00:00;287.04327
1155;2020-07-04 09:00:00;287.38245
1156;2020-07-04 10:00:00;287.2829
1157;2020-07-04 11:00:00;287.47208
1158;2020-07-04 12:00:00;287.43756
1159;2020-07-04 13:00:00;287.83987
1160;2020-07-04 14:00:00;288.17694
1161;2020-07-04 15:00:00;288.07593
1162;2020-07-04 16:00:00;287.98386
1163;2020-07-04 17:00:00;287.938
1164;2020-07-04 18:00:00;288.18393
1165;2020-07-04 19:00:00;288.44528
1166;2020-07-04 20:00:00;288.43414
1167;2020-07-04 21:00:00;288.39447
1168;2020-07-04 22:00:00;288.5559
1169;2020-07-04 23:00:00;288.61304
1170;2020-07-05 00:00:00;288.7499
1171;2020-07-05 01:00:00;288.82635
1172;2020-07-05 02:00:00;288.92694
1173;2020-07-05 03:00:00;288.98596
1174;2020-07-05 04:00:00;289.01508
1175;2020-07-05 05:00:00;289.11697
1176;2020-07-05 06:00:00;289.73883
1177;2020-07-05 07:00:00;289.87576
1178;2020-07-05 08:00:00;290.04114
1179;2020-07-05 09:00:00;289.96902
1180;2020-07-05 10:00:00;289.7934
1181;2020-07-05 11:00:00;289.75897
1182;2020-07-05 12:00:00;289.47186
1183;2020-07-05 13:00:00;292.29605
1184;2020-07-05 14:00:00;293.2072
1185;2020-07-05 15:00:00;292.76965
1186;2020-07-05 16:00:00;292.72592
1187;2020-07-05 17:00:00;290.45172
1188;2020-07-05 18:00:00;290.1198
1189;2020-07-05 19:00:00;289.4927
1190;2020-07-05 20:00:00;288.3159
1191;2020-07-05 21:00:00;287.17212
1192;2020-07-05 22:00:00;287.20615
1193;2020-07-05 23:00:00;287.38074
1194;2020-07-06 00:00:00;286.5466
1195;2020-07-06 01:00:00;286.36484
1196;2020-07-06 02:00:00;286.80588
1197;2020-07-06 03:00:00;286.0553
1198;2020-07-06 04:00:00;286.0407
1199;2020-07-06 05:00:00;286.36127
1200;2020-07-06 06:00:00;286.83005
1201;2020-07-06 07:00:00;287.5473
1202;2020-07-06 08:00:00;288.8518
1203;2020-07-06 09:00:00;288.8035
1204;2020-07-06 10:00:00;287.2858
1205;2020-07-06 11:00:00;286.55774
1206;2020-07-06 12:00:00;288.53366
1207;2020-07-06 13:00:00;290.53278
1208;2020-07-06 14:00:00;290.20425
1209;2020-07-06 15:00:00;289.15433
1210;2020-07-06 16:00:00;288.19592
1211;2020-07-06 17:00:00;287.99417
1212;2020-07-06 18:00:00;287.66122
1213;2020-07-06 19:00:00;286.90805
1214;2020-07-06 20:00:00;285.41644
1215;2020-07-06 21:00:00;284.14212
1216;2020-07-06 22:00:00;283.48987
1217;2020-07-06 23:00:00;282.98215
1218;2020-07-07 00:00:00;283.10724
1219;2020-07-07 01:00:00;283.17123
1220;2020-07-07 02:00:00;282.84085
1221;2020-07-07 03:00:00;281.8789
1222;2020-07-07 04:00:00;281.8099
1223;2020-07-07 05:00:00;282.3296
1224;2020-07-07 06:00:00;284.02707
1225;2020-07-07 07:00:00;285.78668
1226;2020-07-07 08:00:00;287.53433
1227;2020-07-07 09:00:00;288.76688
1228;2020-07-07 10:00:00;289.50647
1229;2020-07-07 11:00:00;290.02884
1230;2020-07-07 12:00:00;289.54544
1231;2020-07-07 13:00:00;289.83508
1232;2020-07-07 14:00:00;289.67133
1233;2020-07-07 15:00:00;287.10056
1234;2020-07-07 16:00:00;287.12723
1235;2020-07-07 17:00:00;287.57907
1236;2020-07-07 18:00:00;287.36365
1237;2020-07-07 19:00:00;286.7201
1238;2020-07-07 20:00:00;286.28125
1239;2020-07-07 21:00:00;285.0272
1240;2020-07-07 22:00:00;284.79184
1241;2020-07-07 23:00:00;284.60626
1242;2020-07-08 00:00:00;283.74115
1243;2020-07-08 01:00:00;283.78925
1244;2020-07-08 02:00:00;283.71503
1245;2020-07-08 03:00:00;283.42343
1246;2020-07-08 04:00:00;283.483
1247;2020-07-08 05:00:00;283.78757
1248;2020-07-08 06:00:00;284.978
1249;2020-07-08 07:00:00;286.4962
1250;2020-07-08 08:00:00;287.57578
1251;2020-07-08 09:00:00;288.1855
1252;2020-07-08 10:00:00;289.04752
1253;2020-07-08 11:00:00;288.22806
1254;2020-07-08 12:00:00;288.6258
1255;2020-07-08 13:00:00;288.48093
1256;2020-07-08 14:00:00;290.74866
1257;2020-07-08 15:00:00;290.1993
1258;2020-07-08 16:00:00;289.42548
1259;2020-07-08 17:00:00;289.0409
1260;2020-07-08 18:00:00;288.34372
1261;2020-07-08 19:00:00;287.5751
1262;2020-07-08 20:00:00;286.45273
1263;2020-07-08 21:00:00;285.53506
1264;2020-07-08 22:00:00;284.57642
1265;2020-07-08 23:00:00;284.04077
1266;2020-07-09 00:00:00;284.20386
1267;2020-07-09 01:00:00;283.88644
1268;2020-07-09 02:00:00;284.05258
1269;2020-07-09 03:00:00;284.0922
1270;2020-07-09 04:00:00;283.77408
1271;2020-07-09 05:00:00;283.9336
1272;2020-07-09 06:00:00;284.61456
1273;2020-07-09 07:00:00;285.09857
1274;2020-07-09 08:00:00;285.2095
1275;2020-07-09 09:00:00;284.9804
1276;2020-07-09 10:00:00;285.27374
1277;2020-07-09 11:00:00;285.42206
1278;2020-07-09 12:00:00;284.38553
1279;2020-07-09 13:00:00;284.39334
1280;2020-07-09 14:00:00;284.4599
1281;2020-07-09 15:00:00;284.7665
1282;2020-07-09 16:00:00;284.77438
1283;2020-07-09 17:00:00;284.99576
1284;2020-07-09 18:00:00;284.56982
1285;2020-07-09 19:00:00;284.61652
1286;2020-07-09 20:00:00;284.65527
1287;2020-07-09 21:00:00;284.90317
1288;2020-07-09 22:00:00;284.93158
1289;2020-07-09 23:00:00;284.9791
1290;2020-07-10 00:00:00;284.77158
1291;2020-07-10 01:00:00;284.53546
1292;2020-07-10 02:00:00;284.4976
1293;2020-07-10 03:00:00;284.46347
1294;2020-07-10 04:00:00;284.411
1295;2020-07-10 05:00:00;284.30215
1296;2020-07-10 06:00:00;284.29724
1297;2020-07-10 07:00:00;284.38727
1298;2020-07-10 08:00:00;284.66656
1299;2020-07-10 09:00:00;284.6921
1300;2020-07-10 10:00:00;284.93484
1301;2020-07-10 11:00:00;285.2429
1302;2020-07-10 12:00:00;285.53357
1303;2020-07-10 13:00:00;285.0281
1304;2020-07-10 14:00:00;284.77664
1305;2020-07-10 15:00:00;286.74014
1306;2020-07-10 16:00:00;286.56232
1307;2020-07-10 17:00:00;285.84476
1308;2020-07-10 18:00:00;286.1058
1309;2020-07-10 19:00:00;285.1239
1310;2020-07-10 20:00:00;283.88272
1311;2020-07-10 21:00:00;282.89
1312;2020-07-10 22:00:00;282.29153
1313;2020-07-10 23:00:00;281.83823
1314;2020-07-11 00:00:00;280.9053
1315;2020-07-11 01:00:00;281.02246
1316;2020-07-11 02:00:00;281.2139
1317;2020-07-11 03:00:00;281.261
1318;2020-07-11 04:00:00;281.6653
1319;2020-07-11 05:00:00;282.0934
1320;2020-07-11 06:00:00;283.77847
1321;2020-07-11 07:00:00;285.361
1322;2020-07-11 08:00:00;287.14465
1323;2020-07-11 09:00:00;288.24268
1324;2020-07-11 10:00:00;289.34933
1325;2020-07-11 11:00:00;288.71454
1326;2020-07-11 12:00:00;289.44876
1327;2020-07-11 13:00:00;288.32373
1328;2020-07-11 14:00:00;289.37405
1329;2020-07-11 15:00:00;288.20566
1330;2020-07-11 16:00:00;288.14297
1331;2020-07-11 17:00:00;287.88205
1332;2020-07-11 18:00:00;287.38538
1333;2020-07-11 19:00:00;286.37613
1334;2020-07-11 20:00:00;285.4009
1335;2020-07-11 21:00:00;284.25165
1336;2020-07-11 22:00:00;283.538
1337;2020-07-11 23:00:00;283.2567
1338;2020-07-12 00:00:00;282.67355
1339;2020-07-12 01:00:00;281.9301
1340;2020-07-12 02:00:00;281.92578
1341;2020-07-12 03:00:00;280.63004
1342;2020-07-12 04:00:00;280.87222
1343;2020-07-12 05:00:00;281.8205
1344;2020-07-12 06:00:00;283.54352
1345;2020-07-12 07:00:00;285.55652
1346;2020-07-12 08:00:00;287.3416
1347;2020-07-12 09:00:00;288.566
1348;2020-07-12 10:00:00;289.2622
1349;2020-07-12 11:00:00;288.80518
1350;2020-07-12 12:00:00;288.1541
1351;2020-07-12 13:00:00;288.56427
1352;2020-07-12 14:00:00;288.93115
1353;2020-07-12 15:00:00;289.5069
1354;2020-07-12 16:00:00;288.91852
1355;2020-07-12 17:00:00;288.38608
1356;2020-07-12 18:00:00;287.79794
1357;2020-07-12 19:00:00;286.9523
1358;2020-07-12 20:00:00;285.4248
1359;2020-07-12 21:00:00;284.50275
1360;2020-07-12 22:00:00;283.585
1361;2020-07-12 23:00:00;283.0585
1362;2020-07-13 00:00:00;282.7629
1363;2020-07-13 01:00:00;282.23074
1364;2020-07-13 02:00:00;281.9499
1365;2020-07-13 03:00:00;282.23218
1366;2020-07-13 04:00:00;281.79892
1367;2020-07-13 05:00:00;282.6971
1368;2020-07-13 06:00:00;284.54257
1369;2020-07-13 07:00:00;286.52707
1370;2020-07-13 08:00:00;288.40414
1371;2020-07-13 09:00:00;290.0557
1372;2020-07-13 10:00:00;291.1457
1373;2020-07-13 11:00:00;292.17874
1374;2020-07-13 12:00:00;293.0231
1375;2020-07-13 13:00:00;293.23877
1376;2020-07-13 14:00:00;293.7083
1377;2020-07-13 15:00:00;293.54486
1378;2020-07-13 16:00:00;292.6134
1379;2020-07-13 17:00:00;291.41586
1380;2020-07-13 18:00:00;290.1008
