;Time;temp
251;2020-05-28 05:00:00;279.71188
252;2020-05-28 06:00:00;281.07474
253;2020-05-28 07:00:00;283.13657
254;2020-05-28 08:00:00;285.1786
255;2020-05-28 09:00:00;287.11252
256;2020-05-28 10:00:00;288.48712
257;2020-05-28 11:00:00;289.51862
258;2020-05-28 12:00:00;290.75952
259;2020-05-28 13:00:00;290.95517
260;2020-05-28 14:00:00;291.6008
261;2020-05-28 15:00:00;291.01984
262;2020-05-28 16:00:00;290.3894
263;2020-05-28 17:00:00;289.4526
264;2020-05-28 18:00:00;287.15024
265;2020-05-28 19:00:00;285.7501
266;2020-05-28 20:00:00;284.247
267;2020-05-28 21:00:00;283.68713
268;2020-05-28 22:00:00;282.45193
269;2020-05-28 23:00:00;282.1412
270;2020-05-29 00:00:00;282.36334
271;2020-05-29 01:00:00;281.0787
272;2020-05-29 02:00:00;281.7231
273;2020-05-29 03:00:00;280.44214
274;2020-05-29 04:00:00;280.44223
275;2020-05-29 05:00:00;281.6221
276;2020-05-29 06:00:00;283.3954
277;2020-05-29 07:00:00;285.52777
278;2020-05-29 08:00:00;287.50925
279;2020-05-29 09:00:00;289.36334
280;2020-05-29 10:00:00;290.8364
281;2020-05-29 11:00:00;292.03595
282;2020-05-29 12:00:00;292.3907
283;2020-05-29 13:00:00;292.9839
284;2020-05-29 14:00:00;292.90994
285;2020-05-29 15:00:00;293.26602
286;2020-05-29 16:00:00;292.62125
287;2020-05-29 17:00:00;291.87637
288;2020-05-29 18:00:00;288.82736
289;2020-05-29 19:00:00;286.91336
290;2020-05-29 20:00:00;285.9459
291;2020-05-29 21:00:00;284.8128
292;2020-05-29 22:00:00;283.84015
293;2020-05-29 23:00:00;283.26273
294;2020-05-30 00:00:00;282.92935
295;2020-05-30 01:00:00;281.9908
296;2020-05-30 02:00:00;281.67917
297;2020-05-30 03:00:00;281.82114
298;2020-05-30 04:00:00;282.55145
299;2020-05-30 05:00:00;283.65894
300;2020-05-30 06:00:00;284.44925
301;2020-05-30 07:00:00;286.31146
302;2020-05-30 08:00:00;287.66968
303;2020-05-30 09:00:00;289.70712
304;2020-05-30 10:00:00;291.5171
305;2020-05-30 11:00:00;292.17093
306;2020-05-30 12:00:00;292.9241
307;2020-05-30 13:00:00;291.53488
308;2020-05-30 14:00:00;292.51144
309;2020-05-30 15:00:00;292.05927
310;2020-05-30 16:00:00;291.3702
311;2020-05-30 17:00:00;290.3908
312;2020-05-30 18:00:00;289.27692
313;2020-05-30 19:00:00;288.08755
314;2020-05-30 20:00:00;287.2486
315;2020-05-30 21:00:00;285.12836
316;2020-05-30 22:00:00;284.55008
317;2020-05-30 23:00:00;283.73856
318;2020-05-31 00:00:00;283.0722
319;2020-05-31 01:00:00;282.9509
320;2020-05-31 02:00:00;282.5413
321;2020-05-31 03:00:00;282.52716
322;2020-05-31 04:00:00;281.99985
323;2020-05-31 05:00:00;282.7108
324;2020-05-31 06:00:00;284.58356
325;2020-05-31 07:00:00;286.533
326;2020-05-31 08:00:00;287.43173
327;2020-05-31 09:00:00;288.06573
328;2020-05-31 10:00:00;290.0493
329;2020-05-31 11:00:00;291.2949
330;2020-05-31 12:00:00;292.169
331;2020-05-31 13:00:00;292.4736
332;2020-05-31 14:00:00;292.10593
333;2020-05-31 15:00:00;291.73602
334;2020-05-31 16:00:00;291.09518
335;2020-05-31 17:00:00;289.9342
336;2020-05-31 18:00:00;288.59482
337;2020-05-31 19:00:00;286.9193
338;2020-05-31 20:00:00;286.12854
339;2020-05-31 21:00:00;285.31458
340;2020-05-31 22:00:00;283.68
341;2020-05-31 23:00:00;283.12888
342;2020-06-01 00:00:00;283.08557
343;2020-06-01 01:00:00;281.7856
344;2020-06-01 02:00:00;281.52713
345;2020-06-01 03:00:00;281.282
346;2020-06-01 04:00:00;281.52405
347;2020-06-01 05:00:00;282.1889
348;2020-06-01 06:00:00;284.06186
349;2020-06-01 07:00:00;286.2432
350;2020-06-01 08:00:00;288.08322
351;2020-06-01 09:00:00;290.05896
352;2020-06-01 10:00:00;291.51035
353;2020-06-01 11:00:00;292.63086
354;2020-06-01 12:00:00;293.85223
355;2020-06-01 13:00:00;293.85806
356;2020-06-01 14:00:00;294.0382
357;2020-06-01 15:00:00;293.77362
358;2020-06-01 16:00:00;293.11795
359;2020-06-01 17:00:00;291.88834
360;2020-06-01 18:00:00;290.57224
361;2020-06-01 19:00:00;288.4116
362;2020-06-01 20:00:00;287.66183
363;2020-06-01 21:00:00;286.26303
364;2020-06-01 22:00:00;285.61926
365;2020-06-01 23:00:00;285.21405
366;2020-06-02 00:00:00;284.4167
367;2020-06-02 01:00:00;284.41595
368;2020-06-02 02:00:00;283.48358
369;2020-06-02 03:00:00;282.996
370;2020-06-02 04:00:00;283.27988
371;2020-06-02 05:00:00;284.65588
372;2020-06-02 06:00:00;286.34952
373;2020-06-02 07:00:00;288.81006
374;2020-06-02 08:00:00;291.03836
375;2020-06-02 09:00:00;293.33182
376;2020-06-02 10:00:00;294.74194
377;2020-06-02 11:00:00;295.79645
378;2020-06-02 12:00:00;296.48502
379;2020-06-02 13:00:00;296.99484
380;2020-06-02 14:00:00;296.94962
381;2020-06-02 15:00:00;296.8945
382;2020-06-02 16:00:00;296.4038
383;2020-06-02 17:00:00;295.72534
384;2020-06-02 18:00:00;293.7919
385;2020-06-02 19:00:00;291.8393
386;2020-06-02 20:00:00;290.515
387;2020-06-02 21:00:00;289.4226
388;2020-06-02 22:00:00;288.8771
389;2020-06-02 23:00:00;287.91263
390;2020-06-03 00:00:00;288.4703
391;2020-06-03 01:00:00;287.68045
392;2020-06-03 02:00:00;286.89578
393;2020-06-03 03:00:00;285.96173
394;2020-06-03 04:00:00;286.35004
395;2020-06-03 05:00:00;287.13562
396;2020-06-03 06:00:00;288.0613
397;2020-06-03 07:00:00;289.7591
398;2020-06-03 08:00:00;290.51688
399;2020-06-03 09:00:00;291.8915
400;2020-06-03 10:00:00;293.67865
401;2020-06-03 11:00:00;294.01736
402;2020-06-03 12:00:00;296.43756
403;2020-06-03 13:00:00;295.4522
404;2020-06-03 14:00:00;291.53415
405;2020-06-03 15:00:00;289.84464
406;2020-06-03 16:00:00;291.34323
407;2020-06-03 17:00:00;292.03928
408;2020-06-03 18:00:00;289.7207
409;2020-06-03 19:00:00;288.93106
410;2020-06-03 20:00:00;288.6421
411;2020-06-03 21:00:00;289.40253
412;2020-06-03 22:00:00;288.64816
413;2020-06-03 23:00:00;287.92532
414;2020-06-04 00:00:00;287.02475
415;2020-06-04 01:00:00;286.39404
416;2020-06-04 02:00:00;286.25433
417;2020-06-04 03:00:00;286.12546
418;2020-06-04 04:00:00;285.94113
419;2020-06-04 05:00:00;286.4673
420;2020-06-04 06:00:00;287.19247
421;2020-06-04 07:00:00;288.23587
422;2020-06-04 08:00:00;289.38174
423;2020-06-04 09:00:00;291.3792
424;2020-06-04 10:00:00;292.16028
425;2020-06-04 11:00:00;291.60742
426;2020-06-04 12:00:00;290.44916
427;2020-06-04 13:00:00;289.78992
428;2020-06-04 14:00:00;290.44946
429;2020-06-04 15:00:00;289.713
430;2020-06-04 16:00:00;288.2278
431;2020-06-04 17:00:00;289.37985
432;2020-06-04 18:00:00;288.76352
433;2020-06-04 19:00:00;286.93933
434;2020-06-04 20:00:00;286.10464
435;2020-06-04 21:00:00;284.89902
436;2020-06-04 22:00:00;284.48407
437;2020-06-04 23:00:00;283.85434
438;2020-06-05 00:00:00;283.31238
439;2020-06-05 01:00:00;283.00348
440;2020-06-05 02:00:00;282.89847
441;2020-06-05 03:00:00;283.08072
442;2020-06-05 04:00:00;282.8828
443;2020-06-05 05:00:00;283.00586
444;2020-06-05 06:00:00;283.30997
445;2020-06-05 07:00:00;284.096
446;2020-06-05 08:00:00;285.1234
447;2020-06-05 09:00:00;286.31747
448;2020-06-05 10:00:00;287.15964
449;2020-06-05 11:00:00;286.70514
450;2020-06-05 12:00:00;288.10318
451;2020-06-05 13:00:00;288.433
452;2020-06-05 14:00:00;288.66354
453;2020-06-05 15:00:00;288.1661
454;2020-06-05 16:00:00;286.91913
455;2020-06-05 17:00:00;285.30774
456;2020-06-05 18:00:00;284.98026
457;2020-06-05 19:00:00;284.55905
458;2020-06-05 20:00:00;283.9166
459;2020-06-05 21:00:00;283.34323
460;2020-06-05 22:00:00;282.1528
461;2020-06-05 23:00:00;281.7326
462;2020-06-06 00:00:00;280.8765
463;2020-06-06 01:00:00;280.20612
464;2020-06-06 02:00:00;280.409
465;2020-06-06 03:00:00;279.52612
466;2020-06-06 04:00:00;279.59958
467;2020-06-06 05:00:00;280.58325
468;2020-06-06 06:00:00;282.38553
469;2020-06-06 07:00:00;283.67157
470;2020-06-06 08:00:00;284.87073
471;2020-06-06 09:00:00;286.0105
472;2020-06-06 10:00:00;286.6961
473;2020-06-06 11:00:00;287.87225
474;2020-06-06 12:00:00;287.5202
475;2020-06-06 13:00:00;287.94373
476;2020-06-06 14:00:00;288.56894
477;2020-06-06 15:00:00;287.82428
478;2020-06-06 16:00:00;288.563
479;2020-06-06 17:00:00;287.64618
480;2020-06-06 18:00:00;286.6652
481;2020-06-06 19:00:00;285.56503
482;2020-06-06 20:00:00;284.9128
483;2020-06-06 21:00:00;284.08795
484;2020-06-06 22:00:00;284.25314
485;2020-06-06 23:00:00;283.88635
486;2020-06-07 00:00:00;283.15845
487;2020-06-07 01:00:00;282.9847
488;2020-06-07 02:00:00;282.83582
489;2020-06-07 03:00:00;282.5406
490;2020-06-07 04:00:00;281.92392
491;2020-06-07 05:00:00;282.50613
492;2020-06-07 06:00:00;283.85916
493;2020-06-07 07:00:00;284.6504
494;2020-06-07 08:00:00;286.12918
495;2020-06-07 09:00:00;286.9997
496;2020-06-07 10:00:00;288.34116
497;2020-06-07 11:00:00;289.12448
498;2020-06-07 12:00:00;289.35056
499;2020-06-07 13:00:00;289.06686
500;2020-06-07 14:00:00;289.79056
501;2020-06-07 15:00:00;289.23035
502;2020-06-07 16:00:00;287.6043
503;2020-06-07 17:00:00;287.0134
504;2020-06-07 18:00:00;286.7936
505;2020-06-07 19:00:00;285.5252
506;2020-06-07 20:00:00;283.99832
507;2020-06-07 21:00:00;283.35245
508;2020-06-07 22:00:00;282.75485
509;2020-06-07 23:00:00;282.59113
510;2020-06-08 00:00:00;282.22858
511;2020-06-08 01:00:00;281.7047
512;2020-06-08 02:00:00;281.7853
513;2020-06-08 03:00:00;283.58804
514;2020-06-08 04:00:00;283.57516
515;2020-06-08 05:00:00;284.26602
516;2020-06-08 06:00:00;284.48053
517;2020-06-08 07:00:00;285.836
518;2020-06-08 08:00:00;287.24155
519;2020-06-08 09:00:00;286.09708
520;2020-06-08 10:00:00;287.04776
521;2020-06-08 11:00:00;289.3903
522;2020-06-08 12:00:00;289.50372
523;2020-06-08 13:00:00;290.17114
524;2020-06-08 14:00:00;290.8432
525;2020-06-08 15:00:00;291.17365
526;2020-06-08 16:00:00;290.7628
527;2020-06-08 17:00:00;289.54745
528;2020-06-08 18:00:00;288.65607
529;2020-06-08 19:00:00;287.07404
530;2020-06-08 20:00:00;286.24118
531;2020-06-08 21:00:00;285.73718
532;2020-06-08 22:00:00;284.77557
533;2020-06-08 23:00:00;283.96536
534;2020-06-09 00:00:00;284.4322
535;2020-06-09 01:00:00;283.72977
536;2020-06-09 02:00:00;283.55914
537;2020-06-09 03:00:00;283.6015
538;2020-06-09 04:00:00;283.4701
539;2020-06-09 05:00:00;284.00095
540;2020-06-09 06:00:00;284.66046
541;2020-06-09 07:00:00;285.94357
542;2020-06-09 08:00:00;287.27808
543;2020-06-09 09:00:00;289.3105
544;2020-06-09 10:00:00;289.2894
545;2020-06-09 11:00:00;289.92804
546;2020-06-09 12:00:00;290.8756
547;2020-06-09 13:00:00;291.09064
548;2020-06-09 14:00:00;290.9323
549;2020-06-09 15:00:00;290.54932
550;2020-06-09 16:00:00;290.3955
551;2020-06-09 17:00:00;289.83832
552;2020-06-09 18:00:00;288.92038
553;2020-06-09 19:00:00;287.86307
554;2020-06-09 20:00:00;286.7017
555;2020-06-09 21:00:00;286.27823
556;2020-06-09 22:00:00;285.39554
557;2020-06-09 23:00:00;284.77374
558;2020-06-10 00:00:00;284.18866
559;2020-06-10 01:00:00;283.94073
560;2020-06-10 02:00:00;284.00806
561;2020-06-10 03:00:00;283.1389
562;2020-06-10 04:00:00;283.3945
563;2020-06-10 05:00:00;284.4689
564;2020-06-10 06:00:00;285.41986
565;2020-06-10 07:00:00;286.5474
566;2020-06-10 08:00:00;288.08124
567;2020-06-10 09:00:00;289.7261
568;2020-06-10 10:00:00;291.0724
569;2020-06-10 11:00:00;291.99576
570;2020-06-10 12:00:00;292.01086
571;2020-06-10 13:00:00;292.1951
572;2020-06-10 14:00:00;292.15427
573;2020-06-10 15:00:00;290.86633
574;2020-06-10 16:00:00;290.03363
575;2020-06-10 17:00:00;289.48163
576;2020-06-10 18:00:00;288.9502
577;2020-06-10 19:00:00;287.84253
578;2020-06-10 20:00:00;287.12036
579;2020-06-10 21:00:00;287.02264
580;2020-06-10 22:00:00;286.83084
581;2020-06-10 23:00:00;286.64398
582;2020-06-11 00:00:00;286.16772
583;2020-06-11 01:00:00;286.14178
584;2020-06-11 02:00:00;286.15338
585;2020-06-11 03:00:00;286.3434
586;2020-06-11 04:00:00;286.40118
587;2020-06-11 05:00:00;286.3394
588;2020-06-11 06:00:00;286.27057
589;2020-06-11 07:00:00;286.62152
590;2020-06-11 08:00:00;287.0412
591;2020-06-11 09:00:00;287.22067
592;2020-06-11 10:00:00;286.91846
593;2020-06-11 11:00:00;287.27728
594;2020-06-11 12:00:00;287.45117
595;2020-06-11 13:00:00;288.1726
596;2020-06-11 14:00:00;288.48157
597;2020-06-11 15:00:00;288.21097
598;2020-06-11 16:00:00;287.76328
599;2020-06-11 17:00:00;287.65085
600;2020-06-11 18:00:00;287.94577
601;2020-06-11 19:00:00;287.68063
602;2020-06-11 20:00:00;287.3329
603;2020-06-11 21:00:00;287.62115
604;2020-06-11 22:00:00;287.5008
605;2020-06-11 23:00:00;287.4492
606;2020-06-12 00:00:00;287.28387
607;2020-06-12 01:00:00;287.1969
608;2020-06-12 02:00:00;287.24158
609;2020-06-12 03:00:00;287.21313
610;2020-06-12 04:00:00;287.4362
611;2020-06-12 05:00:00;287.92245
612;2020-06-12 06:00:00;288.1186
613;2020-06-12 07:00:00;289.60358
614;2020-06-12 08:00:00;290.8364
615;2020-06-12 09:00:00;292.1392
616;2020-06-12 10:00:00;293.36728
617;2020-06-12 11:00:00;294.35034
618;2020-06-12 12:00:00;295.46536
619;2020-06-12 13:00:00;296.1451
620;2020-06-12 14:00:00;296.44955
621;2020-06-12 15:00:00;296.87262
622;2020-06-12 16:00:00;296.61407
623;2020-06-12 17:00:00;294.78983
624;2020-06-12 18:00:00;293.55255
625;2020-06-12 19:00:00;292.52222
626;2020-06-12 20:00:00;291.37357
627;2020-06-12 21:00:00;291.7189
628;2020-06-12 22:00:00;290.50385
629;2020-06-12 23:00:00;290.34555
630;2020-06-13 00:00:00;290.14178
631;2020-06-13 01:00:00;289.7326
632;2020-06-13 02:00:00;289.42755
633;2020-06-13 03:00:00;289.34433
634;2020-06-13 04:00:00;289.46198
635;2020-06-13 05:00:00;289.66534
636;2020-06-13 06:00:00;290.87387
637;2020-06-13 07:00:00;292.0786
638;2020-06-13 08:00:00;293.69714
639;2020-06-13 09:00:00;296.46405
640;2020-06-13 10:00:00;298.26004
641;2020-06-13 11:00:00;299.69516
642;2020-06-13 12:00:00;300.02267
643;2020-06-13 13:00:00;300.46945
644;2020-06-13 14:00:00;297.6915
645;2020-06-13 15:00:00;296.5259
646;2020-06-13 16:00:00;294.67676
647;2020-06-13 17:00:00;293.91403
648;2020-06-13 18:00:00;292.3068
649;2020-06-13 19:00:00;291.6156
650;2020-06-13 20:00:00;291.37173
651;2020-06-13 21:00:00;292.612
652;2020-06-13 22:00:00;292.18973
653;2020-06-13 23:00:00;291.77518
654;2020-06-14 00:00:00;290.41312
655;2020-06-14 01:00:00;290.1423
656;2020-06-14 02:00:00;289.79147
657;2020-06-14 03:00:00;289.443
658;2020-06-14 04:00:00;289.3196
659;2020-06-14 05:00:00;289.5502
660;2020-06-14 06:00:00;289.7402
661;2020-06-14 07:00:00;290.41232
662;2020-06-14 08:00:00;290.96164
663;2020-06-14 09:00:00;292.00003
664;2020-06-14 10:00:00;292.4136
665;2020-06-14 11:00:00;293.41638
666;2020-06-14 12:00:00;292.32913
667;2020-06-14 13:00:00;291.83896
668;2020-06-14 14:00:00;293.28677
669;2020-06-14 15:00:00;295.20752
670;2020-06-14 16:00:00;294.67892
671;2020-06-14 17:00:00;293.87524
672;2020-06-14 18:00:00;291.9228
673;2020-06-14 19:00:00;289.777
674;2020-06-14 20:00:00;288.1906
675;2020-06-14 21:00:00;286.7324
676;2020-06-14 22:00:00;285.72092
677;2020-06-14 23:00:00;285.0008
678;2020-06-15 00:00:00;284.5969
679;2020-06-15 01:00:00;284.26465
680;2020-06-15 02:00:00;283.87015
681;2020-06-15 03:00:00;284.00806
682;2020-06-15 04:00:00;284.382
683;2020-06-15 05:00:00;284.2827
684;2020-06-15 06:00:00;286.09033
685;2020-06-15 07:00:00;287.88452
686;2020-06-15 08:00:00;289.5629
687;2020-06-15 09:00:00;291.06088
688;2020-06-15 10:00:00;292.2825
689;2020-06-15 11:00:00;293.10602
690;2020-06-15 12:00:00;293.80844
691;2020-06-15 13:00:00;294.0539
692;2020-06-15 14:00:00;294.3799
693;2020-06-15 15:00:00;293.1049
694;2020-06-15 16:00:00;292.17502
695;2020-06-15 17:00:00;291.32617
696;2020-06-15 18:00:00;290.1985
697;2020-06-15 19:00:00;288.77798
698;2020-06-15 20:00:00;287.31717
699;2020-06-15 21:00:00;288.06662
