;Time;temp
88;2020-05-20 22:00:00;283.57614
89;2020-05-20 23:00:00;283.73605
90;2020-05-21 00:00:00;282.49667
91;2020-05-21 01:00:00;282.0167
92;2020-05-21 02:00:00;282.12848
93;2020-05-21 03:00:00;282.16916
94;2020-05-21 04:00:00;282.14197
95;2020-05-21 05:00:00;283.0234
96;2020-05-21 06:00:00;284.55582
97;2020-05-21 07:00:00;286.5409
98;2020-05-21 08:00:00;288.45184
99;2020-05-21 09:00:00;290.35773
100;2020-05-21 10:00:00;291.802
101;2020-05-21 11:00:00;292.99274
102;2020-05-21 12:00:00;293.42065
103;2020-05-21 13:00:00;294.0547
104;2020-05-21 14:00:00;294.70056
105;2020-05-21 15:00:00;293.64572
106;2020-05-21 16:00:00;293.25766
107;2020-05-21 17:00:00;292.34528
108;2020-05-21 18:00:00;290.50812
109;2020-05-21 19:00:00;288.5048
110;2020-05-21 20:00:00;287.27304
111;2020-05-21 21:00:00;286.32315
112;2020-05-21 22:00:00;285.02496
113;2020-05-21 23:00:00;284.12537
114;2020-05-22 00:00:00;284.27734
115;2020-05-22 01:00:00;283.72046
116;2020-05-22 02:00:00;283.40308
117;2020-05-22 03:00:00;283.3794
118;2020-05-22 04:00:00;284.40463
119;2020-05-22 05:00:00;284.37244
120;2020-05-22 06:00:00;286.43262
121;2020-05-22 07:00:00;288.73105
122;2020-05-22 08:00:00;290.66638
123;2020-05-22 09:00:00;292.43088
124;2020-05-22 10:00:00;293.31726
125;2020-05-22 11:00:00;293.7724
126;2020-05-22 12:00:00;293.412
127;2020-05-22 13:00:00;293.0923
128;2020-05-22 14:00:00;291.64316
129;2020-05-22 15:00:00;290.7985
130;2020-05-22 16:00:00;290.4526
131;2020-05-22 17:00:00;289.8028
132;2020-05-22 18:00:00;290.01483
133;2020-05-22 19:00:00;290.06885
134;2020-05-22 20:00:00;289.7551
135;2020-05-22 21:00:00;288.4983
136;2020-05-22 22:00:00;287.9085
137;2020-05-22 23:00:00;287.41306
138;2020-05-23 00:00:00;286.6549
139;2020-05-23 01:00:00;286.73578
140;2020-05-23 02:00:00;286.47324
141;2020-05-23 03:00:00;286.31464
142;2020-05-23 04:00:00;286.08563
143;2020-05-23 05:00:00;286.11212
144;2020-05-23 06:00:00;286.3394
145;2020-05-23 07:00:00;286.55743
146;2020-05-23 08:00:00;287.3112
147;2020-05-23 09:00:00;287.8635
148;2020-05-23 10:00:00;288.44687
149;2020-05-23 11:00:00;288.77716
150;2020-05-23 12:00:00;289.6072
151;2020-05-23 13:00:00;290.56595
152;2020-05-23 14:00:00;288.94418
153;2020-05-23 15:00:00;289.2923
154;2020-05-23 16:00:00;288.14246
155;2020-05-23 17:00:00;286.75928
156;2020-05-23 18:00:00;286.1821
157;2020-05-23 19:00:00;285.08603
158;2020-05-23 20:00:00;284.34662
159;2020-05-23 21:00:00;283.44275
160;2020-05-23 22:00:00;283.39532
161;2020-05-23 23:00:00;283.1429
162;2020-05-24 00:00:00;283.02777
163;2020-05-24 01:00:00;283.6949
164;2020-05-24 02:00:00;283.71127
165;2020-05-24 03:00:00;283.32504
166;2020-05-24 04:00:00;283.4269
167;2020-05-24 05:00:00;283.94116
168;2020-05-24 06:00:00;284.54285
169;2020-05-24 07:00:00;285.31866
170;2020-05-24 08:00:00;286.86322
171;2020-05-24 09:00:00;287.55237
172;2020-05-24 10:00:00;288.90305
173;2020-05-24 11:00:00;286.7537
174;2020-05-24 12:00:00;286.08673
175;2020-05-24 13:00:00;288.57904
176;2020-05-24 14:00:00;288.70477
177;2020-05-24 15:00:00;288.3884
178;2020-05-24 16:00:00;287.53555
179;2020-05-24 17:00:00;286.71295
180;2020-05-24 18:00:00;285.49844
181;2020-05-24 19:00:00;284.2377
182;2020-05-24 20:00:00;283.32306
183;2020-05-24 21:00:00;283.67703
184;2020-05-24 22:00:00;283.20563
185;2020-05-24 23:00:00;283.08713
186;2020-05-25 00:00:00;282.733
187;2020-05-25 01:00:00;282.71616
188;2020-05-25 02:00:00;282.92593
189;2020-05-25 03:00:00;282.81198
190;2020-05-25 04:00:00;282.7367
191;2020-05-25 05:00:00;282.96152
192;2020-05-25 06:00:00;283.0486
193;2020-05-25 07:00:00;283.69556
194;2020-05-25 08:00:00;284.24988
195;2020-05-25 09:00:00;285.38196
196;2020-05-25 10:00:00;286.8916
197;2020-05-25 11:00:00;288.43817
198;2020-05-25 12:00:00;287.57007
199;2020-05-25 13:00:00;288.7422
200;2020-05-25 14:00:00;288.93866
201;2020-05-25 15:00:00;289.46768
202;2020-05-25 16:00:00;288.42242
203;2020-05-25 17:00:00;286.9822
204;2020-05-25 18:00:00;285.12653
205;2020-05-25 19:00:00;283.79922
206;2020-05-25 20:00:00;282.75867
207;2020-05-25 21:00:00;281.7768
208;2020-05-25 22:00:00;280.96655
209;2020-05-25 23:00:00;280.1452
210;2020-05-26 00:00:00;279.33548
211;2020-05-26 01:00:00;279.07736
212;2020-05-26 02:00:00;278.78552
213;2020-05-26 03:00:00;279.22577
214;2020-05-26 04:00:00;279.35016
215;2020-05-26 05:00:00;280.4807
216;2020-05-26 06:00:00;282.26187
217;2020-05-26 07:00:00;284.38196
218;2020-05-26 08:00:00;286.58115
219;2020-05-26 09:00:00;288.327
220;2020-05-26 10:00:00;290.12582
221;2020-05-26 11:00:00;291.49823
222;2020-05-26 12:00:00;292.19214
223;2020-05-26 13:00:00;292.922
224;2020-05-26 14:00:00;292.7142
225;2020-05-26 15:00:00;292.4689
226;2020-05-26 16:00:00;292.03607
227;2020-05-26 17:00:00;291.27893
228;2020-05-26 18:00:00;289.88626
229;2020-05-26 19:00:00;288.3994
230;2020-05-26 20:00:00;286.56384
231;2020-05-26 21:00:00;285.71542
232;2020-05-26 22:00:00;285.04
233;2020-05-26 23:00:00;284.57278
234;2020-05-27 00:00:00;283.59662
235;2020-05-27 01:00:00;282.7955
236;2020-05-27 02:00:00;281.9533
237;2020-05-27 03:00:00;282.08798
238;2020-05-27 04:00:00;282.03168
239;2020-05-27 05:00:00;282.8701
240;2020-05-27 06:00:00;283.48285
241;2020-05-27 07:00:00;285.51776
242;2020-05-27 08:00:00;287.61996
243;2020-05-27 09:00:00;289.68536
244;2020-05-27 10:00:00;290.8425
245;2020-05-27 11:00:00;291.833
246;2020-05-27 12:00:00;292.3448
247;2020-05-27 13:00:00;291.9215
248;2020-05-27 14:00:00;292.71735
249;2020-05-27 15:00:00;292.2242
250;2020-05-27 16:00:00;291.14767
251;2020-05-27 17:00:00;289.33896
252;2020-05-27 18:00:00;288.1591
253;2020-05-27 19:00:00;287.00784
254;2020-05-27 20:00:00;285.85574
255;2020-05-27 21:00:00;284.54367
256;2020-05-27 22:00:00;283.17123
257;2020-05-27 23:00:00;281.89832
258;2020-05-28 00:00:00;281.0209
259;2020-05-28 01:00:00;280.0673
260;2020-05-28 02:00:00;279.215
261;2020-05-28 03:00:00;278.47067
262;2020-05-28 04:00:00;278.55664
263;2020-05-28 05:00:00;279.58615
264;2020-05-28 06:00:00;281.27222
265;2020-05-28 07:00:00;283.6673
266;2020-05-28 08:00:00;285.84683
267;2020-05-28 09:00:00;287.93335
268;2020-05-28 10:00:00;289.59155
269;2020-05-28 11:00:00;290.70978
270;2020-05-28 12:00:00;291.5235
271;2020-05-28 13:00:00;291.91083
272;2020-05-28 14:00:00;291.35715
273;2020-05-28 15:00:00;291.89774
274;2020-05-28 16:00:00;290.99805
275;2020-05-28 17:00:00;289.9203
276;2020-05-28 18:00:00;287.87485
277;2020-05-28 19:00:00;286.29257
278;2020-05-28 20:00:00;284.6583
279;2020-05-28 21:00:00;282.91202
280;2020-05-28 22:00:00;281.40732
281;2020-05-28 23:00:00;280.69882
282;2020-05-29 00:00:00;280.6687
283;2020-05-29 01:00:00;279.7904
284;2020-05-29 02:00:00;280.43008
285;2020-05-29 03:00:00;279.6111
286;2020-05-29 04:00:00;280.5472
287;2020-05-29 05:00:00;281.0223
288;2020-05-29 06:00:00;283.21957
289;2020-05-29 07:00:00;285.5874
290;2020-05-29 08:00:00;287.6926
291;2020-05-29 09:00:00;289.60995
292;2020-05-29 10:00:00;291.08887
293;2020-05-29 11:00:00;291.88327
294;2020-05-29 12:00:00;293.23166
295;2020-05-29 13:00:00;293.60867
296;2020-05-29 14:00:00;293.57437
297;2020-05-29 15:00:00;293.45007
298;2020-05-29 16:00:00;292.39075
299;2020-05-29 17:00:00;290.46994
300;2020-05-29 18:00:00;288.83765
301;2020-05-29 19:00:00;287.13596
302;2020-05-29 20:00:00;285.6567
303;2020-05-29 21:00:00;284.85452
304;2020-05-29 22:00:00;283.26373
305;2020-05-29 23:00:00;283.11176
306;2020-05-30 00:00:00;281.40378
307;2020-05-30 01:00:00;281.28323
308;2020-05-30 02:00:00;281.8545
309;2020-05-30 03:00:00;281.50433
310;2020-05-30 04:00:00;281.78433
311;2020-05-30 05:00:00;282.75403
312;2020-05-30 06:00:00;284.32272
313;2020-05-30 07:00:00;284.88132
314;2020-05-30 08:00:00;287.41922
315;2020-05-30 09:00:00;289.1067
316;2020-05-30 10:00:00;290.92545
317;2020-05-30 11:00:00;291.75082
318;2020-05-30 12:00:00;292.0053
319;2020-05-30 13:00:00;291.28903
320;2020-05-30 14:00:00;292.13474
321;2020-05-30 15:00:00;291.74557
322;2020-05-30 16:00:00;289.96436
323;2020-05-30 17:00:00;289.07565
324;2020-05-30 18:00:00;288.51282
325;2020-05-30 19:00:00;287.75262
326;2020-05-30 20:00:00;286.861
327;2020-05-30 21:00:00;286.3039
328;2020-05-30 22:00:00;285.14044
329;2020-05-30 23:00:00;283.97043
330;2020-05-31 00:00:00;285.09738
331;2020-05-31 01:00:00;284.77066
332;2020-05-31 02:00:00;284.54492
333;2020-05-31 03:00:00;283.7892
334;2020-05-31 04:00:00;283.70724
335;2020-05-31 05:00:00;284.58414
336;2020-05-31 06:00:00;285.82947
337;2020-05-31 07:00:00;287.40234
338;2020-05-31 08:00:00;288.36554
339;2020-05-31 09:00:00;288.8733
340;2020-05-31 10:00:00;290.47513
341;2020-05-31 11:00:00;291.6094
342;2020-05-31 12:00:00;291.72827
343;2020-05-31 13:00:00;292.46698
344;2020-05-31 14:00:00;292.32822
345;2020-05-31 15:00:00;291.69022
346;2020-05-31 16:00:00;290.9623
347;2020-05-31 17:00:00;289.83298
348;2020-05-31 18:00:00;288.2758
349;2020-05-31 19:00:00;286.75177
350;2020-05-31 20:00:00;284.91974
351;2020-05-31 21:00:00;285.29538
352;2020-05-31 22:00:00;283.96173
353;2020-05-31 23:00:00;282.55988
354;2020-06-01 00:00:00;282.3501
355;2020-06-01 01:00:00;282.21097
356;2020-06-01 02:00:00;281.24246
357;2020-06-01 03:00:00;281.4848
358;2020-06-01 04:00:00;280.9893
359;2020-06-01 05:00:00;281.86728
360;2020-06-01 06:00:00;284.48843
361;2020-06-01 07:00:00;286.91187
362;2020-06-01 08:00:00;288.75818
363;2020-06-01 09:00:00;290.45746
364;2020-06-01 10:00:00;292.02127
365;2020-06-01 11:00:00;293.15506
366;2020-06-01 12:00:00;293.96744
367;2020-06-01 13:00:00;294.45844
368;2020-06-01 14:00:00;294.68906
369;2020-06-01 15:00:00;294.14725
370;2020-06-01 16:00:00;293.9156
371;2020-06-01 17:00:00;292.65472
372;2020-06-01 18:00:00;290.66916
373;2020-06-01 19:00:00;288.8083
374;2020-06-01 20:00:00;287.04657
375;2020-06-01 21:00:00;286.23822
376;2020-06-01 22:00:00;285.45123
377;2020-06-01 23:00:00;284.7813
378;2020-06-02 00:00:00;284.26144
379;2020-06-02 01:00:00;283.4888
380;2020-06-02 02:00:00;282.93658
381;2020-06-02 03:00:00;283.67413
382;2020-06-02 04:00:00;284.12976
383;2020-06-02 05:00:00;284.80292
384;2020-06-02 06:00:00;286.8596
385;2020-06-02 07:00:00;289.57462
386;2020-06-02 08:00:00;291.74945
387;2020-06-02 09:00:00;293.5901
388;2020-06-02 10:00:00;295.02362
389;2020-06-02 11:00:00;295.95615
390;2020-06-02 12:00:00;297.65482
391;2020-06-02 13:00:00;297.53357
392;2020-06-02 14:00:00;297.90085
393;2020-06-02 15:00:00;297.18546
394;2020-06-02 16:00:00;296.8587
395;2020-06-02 17:00:00;296.09415
396;2020-06-02 18:00:00;294.00436
397;2020-06-02 19:00:00;292.10544
398;2020-06-02 20:00:00;290.52167
399;2020-06-02 21:00:00;289.52795
400;2020-06-02 22:00:00;288.72644
401;2020-06-02 23:00:00;288.502
402;2020-06-03 00:00:00;287.19415
403;2020-06-03 01:00:00;286.90182
404;2020-06-03 02:00:00;286.75586
405;2020-06-03 03:00:00;286.32303
406;2020-06-03 04:00:00;286.2425
407;2020-06-03 05:00:00;287.36017
408;2020-06-03 06:00:00;289.1068
409;2020-06-03 07:00:00;290.84088
410;2020-06-03 08:00:00;292.75064
411;2020-06-03 09:00:00;292.2395
412;2020-06-03 10:00:00;293.68536
413;2020-06-03 11:00:00;294.7674
414;2020-06-03 12:00:00;295.4601
415;2020-06-03 13:00:00;296.72644
416;2020-06-03 14:00:00;297.099
417;2020-06-03 15:00:00;295.9341
418;2020-06-03 16:00:00;293.17807
419;2020-06-03 17:00:00;292.7775
420;2020-06-03 18:00:00;291.64447
421;2020-06-03 19:00:00;290.5604
422;2020-06-03 20:00:00;290.1035
423;2020-06-03 21:00:00;288.68466
424;2020-06-03 22:00:00;288.57828
425;2020-06-03 23:00:00;288.15616
426;2020-06-04 00:00:00;287.36304
427;2020-06-04 01:00:00;286.8274
428;2020-06-04 02:00:00;286.46484
429;2020-06-04 03:00:00;286.39893
430;2020-06-04 04:00:00;286.19443
431;2020-06-04 05:00:00;286.7868
432;2020-06-04 06:00:00;287.39203
433;2020-06-04 07:00:00;287.78302
434;2020-06-04 08:00:00;288.99213
435;2020-06-04 09:00:00;289.64865
436;2020-06-04 10:00:00;289.31772
437;2020-06-04 11:00:00;289.17807
438;2020-06-04 12:00:00;290.21585
439;2020-06-04 13:00:00;289.17062
440;2020-06-04 14:00:00;289.3054
441;2020-06-04 15:00:00;289.79166
442;2020-06-04 16:00:00;289.80176
443;2020-06-04 17:00:00;287.746
444;2020-06-04 18:00:00;287.05347
445;2020-06-04 19:00:00;286.06833
446;2020-06-04 20:00:00;285.07208
447;2020-06-04 21:00:00;284.76788
448;2020-06-04 22:00:00;284.49957
449;2020-06-04 23:00:00;284.18542
450;2020-06-05 00:00:00;283.8416
451;2020-06-05 01:00:00;283.41025
452;2020-06-05 02:00:00;283.02356
453;2020-06-05 03:00:00;282.74796
454;2020-06-05 04:00:00;282.7126
455;2020-06-05 05:00:00;282.93906
456;2020-06-05 06:00:00;283.41595
457;2020-06-05 07:00:00;284.1186
458;2020-06-05 08:00:00;285.13208
459;2020-06-05 09:00:00;285.9756
460;2020-06-05 10:00:00;286.49854
461;2020-06-05 11:00:00;287.26443
462;2020-06-05 12:00:00;287.49292
463;2020-06-05 13:00:00;288.59927
464;2020-06-05 14:00:00;287.437
465;2020-06-05 15:00:00;288.40488
466;2020-06-05 16:00:00;286.15115
467;2020-06-05 17:00:00;285.50314
468;2020-06-05 18:00:00;284.01096
469;2020-06-05 19:00:00;283.83127
470;2020-06-05 20:00:00;283.78058
471;2020-06-05 21:00:00;283.01428
472;2020-06-05 22:00:00;282.10968
473;2020-06-05 23:00:00;281.6568
474;2020-06-06 00:00:00;280.6824
475;2020-06-06 01:00:00;280.29453
476;2020-06-06 02:00:00;280.18323
477;2020-06-06 03:00:00;279.84506
478;2020-06-06 04:00:00;279.91183
479;2020-06-06 05:00:00;280.6748
480;2020-06-06 06:00:00;282.1413
481;2020-06-06 07:00:00;282.6323
482;2020-06-06 08:00:00;284.85687
483;2020-06-06 09:00:00;286.0668
484;2020-06-06 10:00:00;287.4236
485;2020-06-06 11:00:00;288.5761
486;2020-06-06 12:00:00;288.37512
487;2020-06-06 13:00:00;287.7925
488;2020-06-06 14:00:00;288.4838
489;2020-06-06 15:00:00;287.52966
490;2020-06-06 16:00:00;287.63342
491;2020-06-06 17:00:00;285.90088
492;2020-06-06 18:00:00;285.8859
493;2020-06-06 19:00:00;285.3704
494;2020-06-06 20:00:00;284.94113
495;2020-06-06 21:00:00;284.33362
496;2020-06-06 22:00:00;284.1921
497;2020-06-06 23:00:00;283.99673
498;2020-06-07 00:00:00;283.68323
499;2020-06-07 01:00:00;282.40915
500;2020-06-07 02:00:00;282.6161
501;2020-06-07 03:00:00;281.31036
502;2020-06-07 04:00:00;281.67798
503;2020-06-07 05:00:00;282.48877
504;2020-06-07 06:00:00;284.19556
505;2020-06-07 07:00:00;285.80118
506;2020-06-07 08:00:00;287.00717
507;2020-06-07 09:00:00;286.18713
508;2020-06-07 10:00:00;287.19772
509;2020-06-07 11:00:00;287.11313
510;2020-06-07 12:00:00;288.64505
511;2020-06-07 13:00:00;289.55948
512;2020-06-07 14:00:00;289.44135
513;2020-06-07 15:00:00;289.63263
514;2020-06-07 16:00:00;288.0205
515;2020-06-07 17:00:00;287.70383
516;2020-06-07 18:00:00;286.63748
517;2020-06-07 19:00:00;285.42517
518;2020-06-07 20:00:00;284.17596
519;2020-06-07 21:00:00;284.66852
520;2020-06-07 22:00:00;283.90463
521;2020-06-07 23:00:00;283.3964
522;2020-06-08 00:00:00;283.38538
523;2020-06-08 01:00:00;282.50766
524;2020-06-08 02:00:00;281.9407
525;2020-06-08 03:00:00;283.48563
526;2020-06-08 04:00:00;283.48022
527;2020-06-08 05:00:00;284.20624
528;2020-06-08 06:00:00;285.17007
529;2020-06-08 07:00:00;286.50204
530;2020-06-08 08:00:00;287.3174
531;2020-06-08 09:00:00;288.5151
532;2020-06-08 10:00:00;287.3789
533;2020-06-08 11:00:00;287.79672
534;2020-06-08 12:00:00;289.60068
535;2020-06-08 13:00:00;290.4206
536;2020-06-08 14:00:00;290.50583
537;2020-06-08 15:00:00;290.93002
538;2020-06-08 16:00:00;290.19714
539;2020-06-08 17:00:00;289.22467
540;2020-06-08 18:00:00;288.17725
541;2020-06-08 19:00:00;287.13904
542;2020-06-08 20:00:00;286.32437
543;2020-06-08 21:00:00;285.75165
544;2020-06-08 22:00:00;285.04807
545;2020-06-08 23:00:00;284.55072
546;2020-06-09 00:00:00;283.48715
547;2020-06-09 01:00:00;282.98654
548;2020-06-09 02:00:00;282.6086
549;2020-06-09 03:00:00;282.50702
550;2020-06-09 04:00:00;282.7002
551;2020-06-09 05:00:00;283.22757
552;2020-06-09 06:00:00;283.9589
553;2020-06-09 07:00:00;285.58755
554;2020-06-09 08:00:00;287.28696
555;2020-06-09 09:00:00;288.51688
556;2020-06-09 10:00:00;289.65433
557;2020-06-09 11:00:00;290.1945
558;2020-06-09 12:00:00;291.3954
559;2020-06-09 13:00:00;291.05914
560;2020-06-09 14:00:00;291.1161
561;2020-06-09 15:00:00;290.81662
562;2020-06-09 16:00:00;290.2019
563;2020-06-09 17:00:00;289.27786
564;2020-06-09 18:00:00;288.29913
565;2020-06-09 19:00:00;287.18225
566;2020-06-09 20:00:00;286.1933
567;2020-06-09 21:00:00;285.96286
568;2020-06-09 22:00:00;285.5012
569;2020-06-09 23:00:00;284.91293
570;2020-06-10 00:00:00;284.79358
571;2020-06-10 01:00:00;284.51157
572;2020-06-10 02:00:00;284.40286
573;2020-06-10 03:00:00;284.7672
574;2020-06-10 04:00:00;284.85175
575;2020-06-10 05:00:00;285.23734
576;2020-06-10 06:00:00;286.13757
577;2020-06-10 07:00:00;287.08566
578;2020-06-10 08:00:00;288.04666
579;2020-06-10 09:00:00;288.87378
580;2020-06-10 10:00:00;290.3757
581;2020-06-10 11:00:00;291.62204
582;2020-06-10 12:00:00;291.986
583;2020-06-10 13:00:00;292.34464
584;2020-06-10 14:00:00;291.6241
585;2020-06-10 15:00:00;291.6219
586;2020-06-10 16:00:00;290.88882
587;2020-06-10 17:00:00;289.9151
588;2020-06-10 18:00:00;289.1534
589;2020-06-10 19:00:00;288.1784
590;2020-06-10 20:00:00;287.34387
591;2020-06-10 21:00:00;287.0718
592;2020-06-10 22:00:00;287.01712
593;2020-06-10 23:00:00;286.89844
594;2020-06-11 00:00:00;286.27
595;2020-06-11 01:00:00;286.1777
596;2020-06-11 02:00:00;286.10507
597;2020-06-11 03:00:00;285.86572
598;2020-06-11 04:00:00;285.99033
599;2020-06-11 05:00:00;286.27542
600;2020-06-11 06:00:00;286.73657
601;2020-06-11 07:00:00;286.9356
602;2020-06-11 08:00:00;287.19388
603;2020-06-11 09:00:00;286.82635
604;2020-06-11 10:00:00;286.9888
605;2020-06-11 11:00:00;287.38086
606;2020-06-11 12:00:00;287.79657
607;2020-06-11 13:00:00;288.1915
608;2020-06-11 14:00:00;287.847
609;2020-06-11 15:00:00;288.12357
610;2020-06-11 16:00:00;288.08566
611;2020-06-11 17:00:00;287.6705
612;2020-06-11 18:00:00;287.8344
613;2020-06-11 19:00:00;287.72662
614;2020-06-11 20:00:00;287.2919
615;2020-06-11 21:00:00;287.352
616;2020-06-11 22:00:00;287.17883
617;2020-06-11 23:00:00;287.2024
618;2020-06-12 00:00:00;287.31595
619;2020-06-12 01:00:00;287.20285
620;2020-06-12 02:00:00;287.08508
621;2020-06-12 03:00:00;286.86615
622;2020-06-12 04:00:00;287.01038
623;2020-06-12 05:00:00;287.37903
624;2020-06-12 06:00:00;288.32376
625;2020-06-12 07:00:00;289.2852
626;2020-06-12 08:00:00;290.24316
627;2020-06-12 09:00:00;292.0836
628;2020-06-12 10:00:00;293.5644
629;2020-06-12 11:00:00;294.8103
630;2020-06-12 12:00:00;295.18594
631;2020-06-12 13:00:00;296.1138
632;2020-06-12 14:00:00;296.80786
633;2020-06-12 15:00:00;297.1011
634;2020-06-12 16:00:00;296.4433
635;2020-06-12 17:00:00;295.7347
636;2020-06-12 18:00:00;292.70032
637;2020-06-12 19:00:00;291.06558
638;2020-06-12 20:00:00;290.66208
639;2020-06-12 21:00:00;290.27206
640;2020-06-12 22:00:00;289.4572
641;2020-06-12 23:00:00;288.8918
642;2020-06-13 00:00:00;289.2626
643;2020-06-13 01:00:00;289.14603
644;2020-06-13 02:00:00;289.01767
645;2020-06-13 03:00:00;287.9903
646;2020-06-13 04:00:00;288.02048
647;2020-06-13 05:00:00;288.24872
648;2020-06-13 06:00:00;289.7166
649;2020-06-13 07:00:00;290.6205
650;2020-06-13 08:00:00;291.45914
651;2020-06-13 09:00:00;291.32523
652;2020-06-13 10:00:00;292.85037
653;2020-06-13 11:00:00;295.73773
654;2020-06-13 12:00:00;294.44492
655;2020-06-13 13:00:00;294.54193
656;2020-06-13 14:00:00;294.232
657;2020-06-13 15:00:00;293.4389
658;2020-06-13 16:00:00;293.6073
659;2020-06-13 17:00:00;292.5961
660;2020-06-13 18:00:00;292.8473
661;2020-06-13 19:00:00;291.33853
662;2020-06-13 20:00:00;290.10107
663;2020-06-13 21:00:00;288.53464
664;2020-06-13 22:00:00;288.53543
665;2020-06-13 23:00:00;288.0339
666;2020-06-14 00:00:00;287.7886
667;2020-06-14 01:00:00;287.38522
668;2020-06-14 02:00:00;287.25455
669;2020-06-14 03:00:00;287.67184
670;2020-06-14 04:00:00;287.63174
671;2020-06-14 05:00:00;287.84946
672;2020-06-14 06:00:00;288.431
673;2020-06-14 07:00:00;288.8698
674;2020-06-14 08:00:00;289.09357
675;2020-06-14 09:00:00;289.99457
676;2020-06-14 10:00:00;291.31924
677;2020-06-14 11:00:00;291.59705
678;2020-06-14 12:00:00;293.1931
679;2020-06-14 13:00:00;293.82846
680;2020-06-14 14:00:00;293.10156
681;2020-06-14 15:00:00;293.15924
682;2020-06-14 16:00:00;293.72598
683;2020-06-14 17:00:00;292.95755
684;2020-06-14 18:00:00;291.54886
685;2020-06-14 19:00:00;289.87668
686;2020-06-14 20:00:00;288.90176
687;2020-06-14 21:00:00;287.9804
688;2020-06-14 22:00:00;286.96646
689;2020-06-14 23:00:00;285.6375
690;2020-06-15 00:00:00;285.36768
691;2020-06-15 01:00:00;284.6353
692;2020-06-15 02:00:00;283.8504
693;2020-06-15 03:00:00;283.2167
694;2020-06-15 04:00:00;283.814
695;2020-06-15 05:00:00;284.51663
696;2020-06-15 06:00:00;286.2046
697;2020-06-15 07:00:00;287.94052
698;2020-06-15 08:00:00;289.7213
699;2020-06-15 09:00:00;290.998
