;Time;temp
700;2020-06-15 04:00:00;283.74014
701;2020-06-15 05:00:00;284.50238
702;2020-06-15 06:00:00;286.42715
703;2020-06-15 07:00:00;288.2143
704;2020-06-15 08:00:00;290.01898
705;2020-06-15 09:00:00;292.17334
706;2020-06-15 10:00:00;293.31027
707;2020-06-15 11:00:00;294.3059
708;2020-06-15 12:00:00;295.25134
709;2020-06-15 13:00:00;295.15695
710;2020-06-15 14:00:00;295.01233
711;2020-06-15 15:00:00;295.00836
712;2020-06-15 16:00:00;294.78992
713;2020-06-15 17:00:00;293.10132
714;2020-06-15 18:00:00;291.95496
715;2020-06-15 19:00:00;290.24936
716;2020-06-15 20:00:00;289.26535
717;2020-06-15 21:00:00;288.56995
718;2020-06-15 22:00:00;287.98947
719;2020-06-15 23:00:00;287.41205
720;2020-06-16 00:00:00;286.70493
721;2020-06-16 01:00:00;286.0872
722;2020-06-16 02:00:00;284.97162
723;2020-06-16 03:00:00;284.4917
724;2020-06-16 04:00:00;284.73123
725;2020-06-16 05:00:00;285.546
726;2020-06-16 06:00:00;287.5627
727;2020-06-16 07:00:00;289.5919
728;2020-06-16 08:00:00;291.52234
729;2020-06-16 09:00:00;294.29785
730;2020-06-16 10:00:00;295.41403
731;2020-06-16 11:00:00;296.70743
732;2020-06-16 12:00:00;297.55612
733;2020-06-16 13:00:00;297.25214
734;2020-06-16 14:00:00;297.06262
735;2020-06-16 15:00:00;297.0989
736;2020-06-16 16:00:00;296.72238
737;2020-06-16 17:00:00;295.437
738;2020-06-16 18:00:00;294.1384
739;2020-06-16 19:00:00;292.53268
740;2020-06-16 20:00:00;291.14273
741;2020-06-16 21:00:00;290.8347
742;2020-06-16 22:00:00;290.08707
743;2020-06-16 23:00:00;289.16586
744;2020-06-17 00:00:00;288.37738
745;2020-06-17 01:00:00;287.8864
746;2020-06-17 02:00:00;287.38998
747;2020-06-17 03:00:00;287.25302
748;2020-06-17 04:00:00;287.0743
749;2020-06-17 05:00:00;288.1539
750;2020-06-17 06:00:00;290.2678
751;2020-06-17 07:00:00;291.8403
752;2020-06-17 08:00:00;293.70535
753;2020-06-17 09:00:00;296.5801
754;2020-06-17 10:00:00;297.6143
755;2020-06-17 11:00:00;298.57495
756;2020-06-17 12:00:00;298.7546
757;2020-06-17 13:00:00;298.96207
758;2020-06-17 14:00:00;299.28067
759;2020-06-17 15:00:00;299.31152
760;2020-06-17 16:00:00;298.42157
761;2020-06-17 17:00:00;296.37793
762;2020-06-17 18:00:00;295.24557
763;2020-06-17 19:00:00;293.13492
764;2020-06-17 20:00:00;291.3106
765;2020-06-17 21:00:00;290.25043
766;2020-06-17 22:00:00;288.94043
767;2020-06-17 23:00:00;288.36087
768;2020-06-18 00:00:00;287.6746
769;2020-06-18 01:00:00;287.37714
770;2020-06-18 02:00:00;287.0757
771;2020-06-18 03:00:00;286.50702
772;2020-06-18 04:00:00;286.61465
773;2020-06-18 05:00:00;287.66525
774;2020-06-18 06:00:00;289.50287
775;2020-06-18 07:00:00;290.90683
776;2020-06-18 08:00:00;292.44528
777;2020-06-18 09:00:00;294.5886
778;2020-06-18 10:00:00;295.84387
779;2020-06-18 11:00:00;296.40082
780;2020-06-18 12:00:00;297.62912
781;2020-06-18 13:00:00;298.1263
782;2020-06-18 14:00:00;297.67786
783;2020-06-18 15:00:00;297.29205
784;2020-06-18 16:00:00;296.01566
785;2020-06-18 17:00:00;294.2675
786;2020-06-18 18:00:00;293.12726
787;2020-06-18 19:00:00;292.53564
788;2020-06-18 20:00:00;291.2938
789;2020-06-18 21:00:00;290.7733
790;2020-06-18 22:00:00;290.39893
791;2020-06-18 23:00:00;289.96765
792;2020-06-19 00:00:00;289.75397
793;2020-06-19 01:00:00;289.2674
794;2020-06-19 02:00:00;289.15686
795;2020-06-19 03:00:00;289.14603
796;2020-06-19 04:00:00;289.10654
797;2020-06-19 05:00:00;288.87555
798;2020-06-19 06:00:00;289.11615
799;2020-06-19 07:00:00;289.084
800;2020-06-19 08:00:00;289.20328
801;2020-06-19 09:00:00;289.6819
802;2020-06-19 10:00:00;289.71292
803;2020-06-19 11:00:00;289.85312
804;2020-06-19 12:00:00;291.42288
805;2020-06-19 13:00:00;291.27292
806;2020-06-19 14:00:00;291.06873
807;2020-06-19 15:00:00;291.43878
808;2020-06-19 16:00:00;291.02444
809;2020-06-19 17:00:00;291.00836
810;2020-06-19 18:00:00;291.08932
811;2020-06-19 19:00:00;290.34076
812;2020-06-19 20:00:00;289.23663
813;2020-06-19 21:00:00;288.2532
814;2020-06-19 22:00:00;287.47406
815;2020-06-19 23:00:00;286.8653
816;2020-06-20 00:00:00;286.469
817;2020-06-20 01:00:00;286.4355
818;2020-06-20 02:00:00;286.65698
819;2020-06-20 03:00:00;286.24402
820;2020-06-20 04:00:00;286.5972
821;2020-06-20 05:00:00;287.2433
822;2020-06-20 06:00:00;288.47906
823;2020-06-20 07:00:00;289.8551
824;2020-06-20 08:00:00;291.1761
825;2020-06-20 09:00:00;291.58127
826;2020-06-20 10:00:00;292.7744
827;2020-06-20 11:00:00;293.07263
828;2020-06-20 12:00:00;293.4344
829;2020-06-20 13:00:00;293.94107
830;2020-06-20 14:00:00;293.63657
831;2020-06-20 15:00:00;293.5988
832;2020-06-20 16:00:00;292.68793
833;2020-06-20 17:00:00;291.60114
834;2020-06-20 18:00:00;290.421
835;2020-06-20 19:00:00;289.43567
836;2020-06-20 20:00:00;288.41354
837;2020-06-20 21:00:00;288.23257
838;2020-06-20 22:00:00;287.24634
839;2020-06-20 23:00:00;286.2916
840;2020-06-21 00:00:00;285.7378
841;2020-06-21 01:00:00;285.2684
842;2020-06-21 02:00:00;284.8339
843;2020-06-21 03:00:00;284.4752
844;2020-06-21 04:00:00;284.48416
845;2020-06-21 05:00:00;285.46005
846;2020-06-21 06:00:00;287.03006
847;2020-06-21 07:00:00;288.71173
848;2020-06-21 08:00:00;290.23053
849;2020-06-21 09:00:00;292.34277
850;2020-06-21 10:00:00;293.54993
851;2020-06-21 11:00:00;294.5646
852;2020-06-21 12:00:00;295.94064
853;2020-06-21 13:00:00;296.1366
854;2020-06-21 14:00:00;296.95764
855;2020-06-21 15:00:00;296.38412
856;2020-06-21 16:00:00;296.29935
857;2020-06-21 17:00:00;295.2644
858;2020-06-21 18:00:00;294.56674
859;2020-06-21 19:00:00;292.87357
860;2020-06-21 20:00:00;291.36716
861;2020-06-21 21:00:00;291.16913
862;2020-06-21 22:00:00;290.34805
863;2020-06-21 23:00:00;290.29095
864;2020-06-22 00:00:00;289.79507
865;2020-06-22 01:00:00;289.61868
866;2020-06-22 02:00:00;289.19525
867;2020-06-22 03:00:00;288.77585
868;2020-06-22 04:00:00;287.83716
869;2020-06-22 05:00:00;288.35455
870;2020-06-22 06:00:00;289.7707
871;2020-06-22 07:00:00;290.9978
872;2020-06-22 08:00:00;292.1552
873;2020-06-22 09:00:00;293.32016
874;2020-06-22 10:00:00;294.23334
875;2020-06-22 11:00:00;295.23773
876;2020-06-22 12:00:00;295.93677
877;2020-06-22 13:00:00;295.24307
878;2020-06-22 14:00:00;295.1192
879;2020-06-22 15:00:00;294.43945
880;2020-06-22 16:00:00;293.61276
881;2020-06-22 17:00:00;292.38443
882;2020-06-22 18:00:00;291.36288
883;2020-06-22 19:00:00;289.86664
884;2020-06-22 20:00:00;288.3838
885;2020-06-22 21:00:00;287.4001
886;2020-06-22 22:00:00;286.4449
887;2020-06-22 23:00:00;285.61646
888;2020-06-23 00:00:00;285.1447
889;2020-06-23 01:00:00;284.66315
890;2020-06-23 02:00:00;284.34375
891;2020-06-23 03:00:00;283.77084
892;2020-06-23 04:00:00;284.58035
893;2020-06-23 05:00:00;284.97583
894;2020-06-23 06:00:00;286.93024
895;2020-06-23 07:00:00;289.03528
896;2020-06-23 08:00:00;290.94257
897;2020-06-23 09:00:00;292.56146
898;2020-06-23 10:00:00;293.33145
899;2020-06-23 11:00:00;294.4379
900;2020-06-23 12:00:00;295.81253
901;2020-06-23 13:00:00;296.09622
902;2020-06-23 14:00:00;296.31534
903;2020-06-23 15:00:00;296.33997
904;2020-06-23 16:00:00;295.52478
905;2020-06-23 17:00:00;294.69577
906;2020-06-23 18:00:00;294.14383
907;2020-06-23 19:00:00;292.21097
908;2020-06-23 20:00:00;290.74423
909;2020-06-23 21:00:00;289.65503
910;2020-06-23 22:00:00;288.59854
911;2020-06-23 23:00:00;287.88208
912;2020-06-24 00:00:00;287.12598
913;2020-06-24 01:00:00;286.49796
914;2020-06-24 02:00:00;286.18497
915;2020-06-24 03:00:00;285.94437
916;2020-06-24 04:00:00;286.03537
917;2020-06-24 05:00:00;286.7446
918;2020-06-24 06:00:00;288.5427
919;2020-06-24 07:00:00;290.57126
920;2020-06-24 08:00:00;292.65552
921;2020-06-24 09:00:00;294.9347
922;2020-06-24 10:00:00;295.9864
923;2020-06-24 11:00:00;296.8214
924;2020-06-24 12:00:00;297.47275
925;2020-06-24 13:00:00;298.01593
926;2020-06-24 14:00:00;298.20013
927;2020-06-24 15:00:00;298.0625
928;2020-06-24 16:00:00;296.92377
929;2020-06-24 17:00:00;295.482
930;2020-06-24 18:00:00;294.84854
931;2020-06-24 19:00:00;292.9636
932;2020-06-24 20:00:00;291.48495
933;2020-06-24 21:00:00;290.27707
934;2020-06-24 22:00:00;289.75922
935;2020-06-24 23:00:00;289.408
936;2020-06-25 00:00:00;288.41824
937;2020-06-25 01:00:00;288.44342
938;2020-06-25 02:00:00;287.39786
939;2020-06-25 03:00:00;287.5563
940;2020-06-25 04:00:00;287.55573
941;2020-06-25 05:00:00;288.9533
942;2020-06-25 06:00:00;290.86673
943;2020-06-25 07:00:00;292.64142
944;2020-06-25 08:00:00;294.12152
945;2020-06-25 09:00:00;295.2425
946;2020-06-25 10:00:00;294.82623
947;2020-06-25 11:00:00;295.46225
948;2020-06-25 12:00:00;299.1974
949;2020-06-25 13:00:00;300.3893
950;2020-06-25 14:00:00;299.4048
951;2020-06-25 15:00:00;299.42868
952;2020-06-25 16:00:00;298.874
953;2020-06-25 17:00:00;296.65268
954;2020-06-25 18:00:00;296.17358
955;2020-06-25 19:00:00;295.35495
956;2020-06-25 20:00:00;294.0046
957;2020-06-25 21:00:00;293.21756
958;2020-06-25 22:00:00;292.05997
959;2020-06-25 23:00:00;291.28555
960;2020-06-26 00:00:00;290.8272
961;2020-06-26 01:00:00;290.54538
962;2020-06-26 02:00:00;289.70224
963;2020-06-26 03:00:00;289.1628
964;2020-06-26 04:00:00;289.17847
965;2020-06-26 05:00:00;289.85553
966;2020-06-26 06:00:00;291.3184
967;2020-06-26 07:00:00;293.5077
968;2020-06-26 08:00:00;295.72675
969;2020-06-26 09:00:00;298.49695
970;2020-06-26 10:00:00;299.77304
971;2020-06-26 11:00:00;300.55936
972;2020-06-26 12:00:00;301.17923
973;2020-06-26 13:00:00;300.92484
974;2020-06-26 14:00:00;301.44876
975;2020-06-26 15:00:00;301.16055
976;2020-06-26 16:00:00;300.83353
977;2020-06-26 17:00:00;299.3105
978;2020-06-26 18:00:00;297.3992
979;2020-06-26 19:00:00;296.22998
980;2020-06-26 20:00:00;295.4187
981;2020-06-26 21:00:00;294.97943
982;2020-06-26 22:00:00;294.4299
983;2020-06-26 23:00:00;293.6361
984;2020-06-27 00:00:00;292.53027
985;2020-06-27 01:00:00;292.51285
986;2020-06-27 02:00:00;292.15384
987;2020-06-27 03:00:00;291.10364
988;2020-06-27 04:00:00;291.023
989;2020-06-27 05:00:00;291.50302
990;2020-06-27 06:00:00;293.34778
991;2020-06-27 07:00:00;295.19064
992;2020-06-27 08:00:00;296.94745
993;2020-06-27 09:00:00;299.29156
994;2020-06-27 10:00:00;300.55713
995;2020-06-27 11:00:00;300.92105
996;2020-06-27 12:00:00;299.23782
997;2020-06-27 13:00:00;299.22385
998;2020-06-27 14:00:00;300.2904
999;2020-06-27 15:00:00;298.21405
1000;2020-06-27 16:00:00;297.87173
1001;2020-06-27 17:00:00;297.12186
1002;2020-06-27 18:00:00;296.96997
1003;2020-06-27 19:00:00;295.57632
1004;2020-06-27 20:00:00;294.2037
1005;2020-06-27 21:00:00;293.70633
1006;2020-06-27 22:00:00;293.08472
1007;2020-06-27 23:00:00;293.0051
1008;2020-06-28 00:00:00;293.21777
1009;2020-06-28 01:00:00;292.897
1010;2020-06-28 02:00:00;292.10767
1011;2020-06-28 03:00:00;292.12854
1012;2020-06-28 04:00:00;292.1215
1013;2020-06-28 05:00:00;292.18112
1014;2020-06-28 06:00:00;292.25946
1015;2020-06-28 07:00:00;292.6252
1016;2020-06-28 08:00:00;292.96387
1017;2020-06-28 09:00:00;292.99557
1018;2020-06-28 10:00:00;292.84894
1019;2020-06-28 11:00:00;293.0776
1020;2020-06-28 12:00:00;292.72336
1021;2020-06-28 13:00:00;293.74673
1022;2020-06-28 14:00:00;294.38852
1023;2020-06-28 15:00:00;294.3305
1024;2020-06-28 16:00:00;294.21054
1025;2020-06-28 17:00:00;293.56052
1026;2020-06-28 18:00:00;291.87833
1027;2020-06-28 19:00:00;291.39142
1028;2020-06-28 20:00:00;290.29535
1029;2020-06-28 21:00:00;289.37173
1030;2020-06-28 22:00:00;288.78256
1031;2020-06-28 23:00:00;287.95422
1032;2020-06-29 00:00:00;287.3651
1033;2020-06-29 01:00:00;286.73392
1034;2020-06-29 02:00:00;286.36087
1035;2020-06-29 03:00:00;286.3575
1036;2020-06-29 04:00:00;286.76422
1037;2020-06-29 05:00:00;287.71442
1038;2020-06-29 06:00:00;288.53046
1039;2020-06-29 07:00:00;289.8588
1040;2020-06-29 08:00:00;291.0812
1041;2020-06-29 09:00:00;292.54642
1042;2020-06-29 10:00:00;294.0864
1043;2020-06-29 11:00:00;292.5151
1044;2020-06-29 12:00:00;294.30807
1045;2020-06-29 13:00:00;293.24783
1046;2020-06-29 14:00:00;294.69983
1047;2020-06-29 15:00:00;295.05054
1048;2020-06-29 16:00:00;293.69217
1049;2020-06-29 17:00:00;292.0045
1050;2020-06-29 18:00:00;291.37933
1051;2020-06-29 19:00:00;290.5216
1052;2020-06-29 20:00:00;289.292
1053;2020-06-29 21:00:00;289.2747
1054;2020-06-29 22:00:00;289.40118
1055;2020-06-29 23:00:00;288.60117
1056;2020-06-30 00:00:00;288.64816
1057;2020-06-30 01:00:00;288.52786
1058;2020-06-30 02:00:00;287.88174
1059;2020-06-30 03:00:00;287.29236
1060;2020-06-30 04:00:00;286.8994
1061;2020-06-30 05:00:00;286.8835
1062;2020-06-30 06:00:00;286.97226
1063;2020-06-30 07:00:00;288.13977
1064;2020-06-30 08:00:00;287.80762
1065;2020-06-30 09:00:00;288.09842
1066;2020-06-30 10:00:00;287.62134
1067;2020-06-30 11:00:00;287.84967
1068;2020-06-30 12:00:00;288.38568
1069;2020-06-30 13:00:00;288.64508
1070;2020-06-30 14:00:00;291.21625
1071;2020-06-30 15:00:00;289.47104
1072;2020-06-30 16:00:00;289.77225
1073;2020-06-30 17:00:00;289.464
1074;2020-06-30 18:00:00;289.6114
1075;2020-06-30 19:00:00;289.36072
1076;2020-06-30 20:00:00;288.57297
1077;2020-06-30 21:00:00;288.43695
1078;2020-06-30 22:00:00;288.1744
1079;2020-06-30 23:00:00;288.15015
1080;2020-07-01 00:00:00;287.85684
1081;2020-07-01 01:00:00;287.87952
1082;2020-07-01 02:00:00;287.38995
1083;2020-07-01 03:00:00;287.49377
1084;2020-07-01 04:00:00;287.28766
1085;2020-07-01 05:00:00;287.81018
1086;2020-07-01 06:00:00;288.69498
1087;2020-07-01 07:00:00;290.10522
1088;2020-07-01 08:00:00;291.0728
1089;2020-07-01 09:00:00;292.46616
1090;2020-07-01 10:00:00;291.13388
1091;2020-07-01 11:00:00;292.70428
1092;2020-07-01 12:00:00;292.81213
1093;2020-07-01 13:00:00;291.6494
1094;2020-07-01 14:00:00;292.11166
1095;2020-07-01 15:00:00;292.7695
1096;2020-07-01 16:00:00;292.1718
1097;2020-07-01 17:00:00;292.4452
1098;2020-07-01 18:00:00;292.4059
1099;2020-07-01 19:00:00;291.31677
1100;2020-07-01 20:00:00;290.72006
1101;2020-07-01 21:00:00;289.96344
1102;2020-07-01 22:00:00;289.37927
1103;2020-07-01 23:00:00;288.93262
1104;2020-07-02 00:00:00;288.89252
1105;2020-07-02 01:00:00;288.43106
1106;2020-07-02 02:00:00;288.0229
1107;2020-07-02 03:00:00;287.7967
1108;2020-07-02 04:00:00;288.02515
1109;2020-07-02 05:00:00;288.1382
1110;2020-07-02 06:00:00;287.9327
1111;2020-07-02 07:00:00;288.5792
1112;2020-07-02 08:00:00;289.5833
1113;2020-07-02 09:00:00;289.6066
1114;2020-07-02 10:00:00;290.11063
1115;2020-07-02 11:00:00;291.72003
1116;2020-07-02 12:00:00;293.2671
1117;2020-07-02 13:00:00;291.52316
1118;2020-07-02 14:00:00;289.93726
1119;2020-07-02 15:00:00;290.13852
1120;2020-07-02 16:00:00;289.767
1121;2020-07-02 17:00:00;290.17767
1122;2020-07-02 18:00:00;290.3914
1123;2020-07-02 19:00:00;289.9314
1124;2020-07-02 20:00:00;289.35703
1125;2020-07-02 21:00:00;288.62436
1126;2020-07-02 22:00:00;288.5779
1127;2020-07-02 23:00:00;288.39038
1128;2020-07-03 00:00:00;288.51773
1129;2020-07-03 01:00:00;288.13092
1130;2020-07-03 02:00:00;287.47757
1131;2020-07-03 03:00:00;287.43372
1132;2020-07-03 04:00:00;287.41
1133;2020-07-03 05:00:00;287.66687
1134;2020-07-03 06:00:00;288.35486
1135;2020-07-03 07:00:00;288.6423
1136;2020-07-03 08:00:00;289.07123
1137;2020-07-03 09:00:00;289.676
1138;2020-07-03 10:00:00;290.98758
1139;2020-07-03 11:00:00;292.78842
1140;2020-07-03 12:00:00;293.66846
1141;2020-07-03 13:00:00;292.6884
1142;2020-07-03 14:00:00;291.45142
1143;2020-07-03 15:00:00;292.1038
1144;2020-07-03 16:00:00;291.68976
1145;2020-07-03 17:00:00;291.1794
1146;2020-07-03 18:00:00;290.80032
1147;2020-07-03 19:00:00;290.60718
1148;2020-07-03 20:00:00;289.98718
1149;2020-07-03 21:00:00;289.63773
1150;2020-07-03 22:00:00;289.63644
1151;2020-07-03 23:00:00;288.96982
1152;2020-07-04 00:00:00;288.50867
1153;2020-07-04 01:00:00;288.20264
1154;2020-07-04 02:00:00;288.6838
1155;2020-07-04 03:00:00;287.9483
1156;2020-07-04 04:00:00;287.6792
1157;2020-07-04 05:00:00;287.25076
1158;2020-07-04 06:00:00;287.11664
1159;2020-07-04 07:00:00;287.13882
1160;2020-07-04 08:00:00;287.3508
1161;2020-07-04 09:00:00;286.9514
1162;2020-07-04 10:00:00;287.88242
1163;2020-07-04 11:00:00;287.57785
1164;2020-07-04 12:00:00;288.4637
1165;2020-07-04 13:00:00;288.23798
1166;2020-07-04 14:00:00;288.34933
1167;2020-07-04 15:00:00;288.2784
1168;2020-07-04 16:00:00;288.43433
1169;2020-07-04 17:00:00;287.18732
1170;2020-07-04 18:00:00;288.73798
1171;2020-07-04 19:00:00;288.56067
1172;2020-07-04 20:00:00;288.63766
1173;2020-07-04 21:00:00;289.4346
1174;2020-07-04 22:00:00;289.51517
1175;2020-07-04 23:00:00;288.56662
1176;2020-07-05 00:00:00;289.29825
1177;2020-07-05 01:00:00;289.30484
1178;2020-07-05 02:00:00;289.28342
1179;2020-07-05 03:00:00;289.77054
1180;2020-07-05 04:00:00;289.94464
1181;2020-07-05 05:00:00;290.05475
1182;2020-07-05 06:00:00;290.31796
1183;2020-07-05 07:00:00;290.46582
1184;2020-07-05 08:00:00;290.26984
1185;2020-07-05 09:00:00;289.74417
1186;2020-07-05 10:00:00;289.59024
1187;2020-07-05 11:00:00;289.3634
1188;2020-07-05 12:00:00;289.79062
1189;2020-07-05 13:00:00;291.31744
1190;2020-07-05 14:00:00;293.24365
1191;2020-07-05 15:00:00;293.59314
1192;2020-07-05 16:00:00;291.77106
1193;2020-07-05 17:00:00;290.73712
1194;2020-07-05 18:00:00;290.66733
1195;2020-07-05 19:00:00;289.3571
1196;2020-07-05 20:00:00;288.56204
1197;2020-07-05 21:00:00;288.07138
1198;2020-07-05 22:00:00;287.78958
1199;2020-07-05 23:00:00;287.2863
1200;2020-07-06 00:00:00;286.7478
1201;2020-07-06 01:00:00;286.7333
1202;2020-07-06 02:00:00;286.50296
1203;2020-07-06 03:00:00;286.6039
1204;2020-07-06 04:00:00;286.30612
1205;2020-07-06 05:00:00;286.4757
1206;2020-07-06 06:00:00;286.59216
1207;2020-07-06 07:00:00;287.16187
1208;2020-07-06 08:00:00;288.29007
1209;2020-07-06 09:00:00;286.98727
1210;2020-07-06 10:00:00;287.62445
1211;2020-07-06 11:00:00;288.27875
1212;2020-07-06 12:00:00;288.76898
1213;2020-07-06 13:00:00;288.96732
1214;2020-07-06 14:00:00;288.17398
1215;2020-07-06 15:00:00;289.78073
1216;2020-07-06 16:00:00;289.0323
1217;2020-07-06 17:00:00;287.91022
1218;2020-07-06 18:00:00;287.6246
1219;2020-07-06 19:00:00;286.8449
1220;2020-07-06 20:00:00;285.731
1221;2020-07-06 21:00:00;284.80728
1222;2020-07-06 22:00:00;284.22476
1223;2020-07-06 23:00:00;283.51157
1224;2020-07-07 00:00:00;283.55704
1225;2020-07-07 01:00:00;283.5729
1226;2020-07-07 02:00:00;282.95193
1227;2020-07-07 03:00:00;282.3766
1228;2020-07-07 04:00:00;281.88943
1229;2020-07-07 05:00:00;282.86816
1230;2020-07-07 06:00:00;284.14117
1231;2020-07-07 07:00:00;286.1339
1232;2020-07-07 08:00:00;288.04135
1233;2020-07-07 09:00:00;289.4055
1234;2020-07-07 10:00:00;289.80945
1235;2020-07-07 11:00:00;289.07382
1236;2020-07-07 12:00:00;290.72665
1237;2020-07-07 13:00:00;290.1792
1238;2020-07-07 14:00:00;289.1096
1239;2020-07-07 15:00:00;286.95462
1240;2020-07-07 16:00:00;286.97894
1241;2020-07-07 17:00:00;287.18094
1242;2020-07-07 18:00:00;286.5452
1243;2020-07-07 19:00:00;286.2087
1244;2020-07-07 20:00:00;285.2777
1245;2020-07-07 21:00:00;284.60696
1246;2020-07-07 22:00:00;284.0661
1247;2020-07-07 23:00:00;283.88443
1248;2020-07-08 00:00:00;284.11282
1249;2020-07-08 01:00:00;284.04993
1250;2020-07-08 02:00:00;284.06772
1251;2020-07-08 03:00:00;284.0365
1252;2020-07-08 04:00:00;284.10834
1253;2020-07-08 05:00:00;284.3714
1254;2020-07-08 06:00:00;285.59296
1255;2020-07-08 07:00:00;286.4252
1256;2020-07-08 08:00:00;286.25415
1257;2020-07-08 09:00:00;286.65347
1258;2020-07-08 10:00:00;287.02176
1259;2020-07-08 11:00:00;287.13898
1260;2020-07-08 12:00:00;290.45303
1261;2020-07-08 13:00:00;291.14423
1262;2020-07-08 14:00:00;290.83786
1263;2020-07-08 15:00:00;290.5596
1264;2020-07-08 16:00:00;289.8627
1265;2020-07-08 17:00:00;289.07977
1266;2020-07-08 18:00:00;288.20575
1267;2020-07-08 19:00:00;287.3454
1268;2020-07-08 20:00:00;285.88776
1269;2020-07-08 21:00:00;285.3946
1270;2020-07-08 22:00:00;285.23654
1271;2020-07-08 23:00:00;285.198
1272;2020-07-09 00:00:00;284.6221
1273;2020-07-09 01:00:00;284.83768
1274;2020-07-09 02:00:00;284.87045
1275;2020-07-09 03:00:00;284.93756
1276;2020-07-09 04:00:00;284.36966
1277;2020-07-09 05:00:00;284.27985
1278;2020-07-09 06:00:00;284.0683
1279;2020-07-09 07:00:00;284.18384
1280;2020-07-09 08:00:00;284.15176
1281;2020-07-09 09:00:00;283.79556
1282;2020-07-09 10:00:00;283.92313
1283;2020-07-09 11:00:00;283.81958
1284;2020-07-09 12:00:00;284.20758
1285;2020-07-09 13:00:00;284.39624
1286;2020-07-09 14:00:00;284.77472
1287;2020-07-09 15:00:00;285.2523
1288;2020-07-09 16:00:00;285.1249
1289;2020-07-09 17:00:00;285.09912
1290;2020-07-09 18:00:00;285.26596
1291;2020-07-09 19:00:00;285.33752
1292;2020-07-09 20:00:00;285.31775
1293;2020-07-09 21:00:00;285.34338
1294;2020-07-09 22:00:00;285.3545
1295;2020-07-09 23:00:00;285.164
1296;2020-07-10 00:00:00;285.03586
1297;2020-07-10 01:00:00;285.04056
1298;2020-07-10 02:00:00;284.9228
1299;2020-07-10 03:00:00;284.81326
1300;2020-07-10 04:00:00;284.8316
1301;2020-07-10 05:00:00;284.6991
1302;2020-07-10 06:00:00;284.67526
1303;2020-07-10 07:00:00;284.523
1304;2020-07-10 08:00:00;284.83646
1305;2020-07-10 09:00:00;284.95038
1306;2020-07-10 10:00:00;285.52487
1307;2020-07-10 11:00:00;286.045
1308;2020-07-10 12:00:00;285.54858
1309;2020-07-10 13:00:00;285.63284
1310;2020-07-10 14:00:00;286.97842
1311;2020-07-10 15:00:00;288.042
1312;2020-07-10 16:00:00;287.74478
1313;2020-07-10 17:00:00;286.62735
1314;2020-07-10 18:00:00;286.69485
1315;2020-07-10 19:00:00;285.26962
1316;2020-07-10 20:00:00;284.21313
1317;2020-07-10 21:00:00;283.47238
1318;2020-07-10 22:00:00;282.3285
1319;2020-07-10 23:00:00;281.89496
1320;2020-07-11 00:00:00;281.8469
1321;2020-07-11 01:00:00;282.45584
1322;2020-07-11 02:00:00;282.2329
1323;2020-07-11 03:00:00;281.6462
1324;2020-07-11 04:00:00;282.9496
1325;2020-07-11 05:00:00;283.13565
1326;2020-07-11 06:00:00;284.32385
1327;2020-07-11 07:00:00;286.00055
1328;2020-07-11 08:00:00;287.68448
1329;2020-07-11 09:00:00;288.07455
1330;2020-07-11 10:00:00;287.1267
1331;2020-07-11 11:00:00;290.10028
1332;2020-07-11 12:00:00;288.98874
1333;2020-07-11 13:00:00;289.43723
1334;2020-07-11 14:00:00;291.19876
1335;2020-07-11 15:00:00;290.44144
1336;2020-07-11 16:00:00;289.58768
1337;2020-07-11 17:00:00;288.9526
1338;2020-07-11 18:00:00;287.8931
1339;2020-07-11 19:00:00;286.5379
1340;2020-07-11 20:00:00;285.34375
1341;2020-07-11 21:00:00;284.86115
1342;2020-07-11 22:00:00;284.29202
1343;2020-07-11 23:00:00;283.60733
1344;2020-07-12 00:00:00;283.02438
1345;2020-07-12 01:00:00;282.03885
1346;2020-07-12 02:00:00;281.87662
1347;2020-07-12 03:00:00;281.69452
1348;2020-07-12 04:00:00;281.98135
1349;2020-07-12 05:00:00;282.3071
1350;2020-07-12 06:00:00;284.4603
1351;2020-07-12 07:00:00;286.4848
1352;2020-07-12 08:00:00;288.43137
1353;2020-07-12 09:00:00;289.1293
1354;2020-07-12 10:00:00;290.1461
1355;2020-07-12 11:00:00;289.7057
1356;2020-07-12 12:00:00;289.4708
1357;2020-07-12 13:00:00;290.3651
1358;2020-07-12 14:00:00;291.0967
1359;2020-07-12 15:00:00;290.02948
1360;2020-07-12 16:00:00;289.98138
1361;2020-07-12 17:00:00;289.69034
1362;2020-07-12 18:00:00;288.6271
1363;2020-07-12 19:00:00;287.21716
1364;2020-07-12 20:00:00;285.82962
1365;2020-07-12 21:00:00;285.1673
1366;2020-07-12 22:00:00;284.5886
1367;2020-07-12 23:00:00;283.9712
1368;2020-07-13 00:00:00;283.64407
1369;2020-07-13 01:00:00;282.9886
1370;2020-07-13 02:00:00;283.32388
1371;2020-07-13 03:00:00;282.91556
1372;2020-07-13 04:00:00;282.31918
1373;2020-07-13 05:00:00;282.9783
1374;2020-07-13 06:00:00;284.81445
1375;2020-07-13 07:00:00;286.81305
1376;2020-07-13 08:00:00;288.89737
1377;2020-07-13 09:00:00;291.0277
1378;2020-07-13 10:00:00;291.9368
1379;2020-07-13 11:00:00;292.6958
1380;2020-07-13 12:00:00;293.70435
