;Time;temp
700;2020-06-15 04:00:00;283.48526
701;2020-06-15 05:00:00;284.5761
702;2020-06-15 06:00:00;286.38077
703;2020-06-15 07:00:00;288.2387
704;2020-06-15 08:00:00;290.0063
705;2020-06-15 09:00:00;292.4297
706;2020-06-15 10:00:00;293.68137
707;2020-06-15 11:00:00;294.91333
708;2020-06-15 12:00:00;295.25134
709;2020-06-15 13:00:00;295.6716
710;2020-06-15 14:00:00;295.59143
711;2020-06-15 15:00:00;296.1197
712;2020-06-15 16:00:00;295.20886
713;2020-06-15 17:00:00;293.61206
714;2020-06-15 18:00:00;292.4403
715;2020-06-15 19:00:00;290.86215
716;2020-06-15 20:00:00;289.6218
717;2020-06-15 21:00:00;289.49475
718;2020-06-15 22:00:00;288.7717
719;2020-06-15 23:00:00;287.87787
720;2020-06-16 00:00:00;287.04233
721;2020-06-16 01:00:00;286.39725
722;2020-06-16 02:00:00;285.5932
723;2020-06-16 03:00:00;285.04932
724;2020-06-16 04:00:00;285.0535
725;2020-06-16 05:00:00;286.0616
726;2020-06-16 06:00:00;287.91183
727;2020-06-16 07:00:00;289.72128
728;2020-06-16 08:00:00;291.85242
729;2020-06-16 09:00:00;294.64258
730;2020-06-16 10:00:00;296.26755
731;2020-06-16 11:00:00;297.66837
732;2020-06-16 12:00:00;298.1694
733;2020-06-16 13:00:00;298.16718
734;2020-06-16 14:00:00;298.09094
735;2020-06-16 15:00:00;297.90262
736;2020-06-16 16:00:00;297.3513
737;2020-06-16 17:00:00;296.33447
738;2020-06-16 18:00:00;295.54318
739;2020-06-16 19:00:00;293.44528
740;2020-06-16 20:00:00;291.58463
741;2020-06-16 21:00:00;291.6418
742;2020-06-16 22:00:00;291.1901
743;2020-06-16 23:00:00;290.3895
744;2020-06-17 00:00:00;289.0644
745;2020-06-17 01:00:00;288.3405
746;2020-06-17 02:00:00;288.41147
747;2020-06-17 03:00:00;287.66513
748;2020-06-17 04:00:00;287.96298
749;2020-06-17 05:00:00;288.91953
750;2020-06-17 06:00:00;290.65402
751;2020-06-17 07:00:00;292.4443
752;2020-06-17 08:00:00;294.14334
753;2020-06-17 09:00:00;297.45804
754;2020-06-17 10:00:00;298.4844
755;2020-06-17 11:00:00;299.27808
756;2020-06-17 12:00:00;300.44797
757;2020-06-17 13:00:00;300.06265
758;2020-06-17 14:00:00;300.40567
759;2020-06-17 15:00:00;300.30664
760;2020-06-17 16:00:00;299.57782
761;2020-06-17 17:00:00;297.5371
762;2020-06-17 18:00:00;295.8989
763;2020-06-17 19:00:00;293.58414
764;2020-06-17 20:00:00;291.6524
765;2020-06-17 21:00:00;290.39008
766;2020-06-17 22:00:00;289.52637
767;2020-06-17 23:00:00;289.231
768;2020-06-18 00:00:00;288.32108
769;2020-06-18 01:00:00;287.9245
770;2020-06-18 02:00:00;287.36722
771;2020-06-18 03:00:00;286.85663
772;2020-06-18 04:00:00;287.15958
773;2020-06-18 05:00:00;287.9963
774;2020-06-18 06:00:00;289.59564
775;2020-06-18 07:00:00;291.09824
776;2020-06-18 08:00:00;292.80075
777;2020-06-18 09:00:00;295.21945
778;2020-06-18 10:00:00;296.38098
779;2020-06-18 11:00:00;297.3393
780;2020-06-18 12:00:00;298.47873
781;2020-06-18 13:00:00;298.33334
782;2020-06-18 14:00:00;299.4474
783;2020-06-18 15:00:00;297.95905
784;2020-06-18 16:00:00;295.12698
785;2020-06-18 17:00:00;294.1171
786;2020-06-18 18:00:00;293.15118
787;2020-06-18 19:00:00;292.10986
788;2020-06-18 20:00:00;291.35873
789;2020-06-18 21:00:00;291.00766
790;2020-06-18 22:00:00;290.82178
791;2020-06-18 23:00:00;290.1864
792;2020-06-19 00:00:00;290.02252
793;2020-06-19 01:00:00;289.6541
794;2020-06-19 02:00:00;289.38782
795;2020-06-19 03:00:00;289.42435
796;2020-06-19 04:00:00;289.26523
797;2020-06-19 05:00:00;289.35455
798;2020-06-19 06:00:00;289.22943
799;2020-06-19 07:00:00;289.1758
800;2020-06-19 08:00:00;289.36246
801;2020-06-19 09:00:00;289.3811
802;2020-06-19 10:00:00;290.0059
803;2020-06-19 11:00:00;289.4244
804;2020-06-19 12:00:00;291.54788
805;2020-06-19 13:00:00;291.5815
806;2020-06-19 14:00:00;291.7611
807;2020-06-19 15:00:00;292.67023
808;2020-06-19 16:00:00;292.1016
809;2020-06-19 17:00:00;291.5865
810;2020-06-19 18:00:00;291.73776
811;2020-06-19 19:00:00;290.81488
812;2020-06-19 20:00:00;289.63702
813;2020-06-19 21:00:00;288.71512
814;2020-06-19 22:00:00;287.747
815;2020-06-19 23:00:00;287.29108
816;2020-06-20 00:00:00;287.05493
817;2020-06-20 01:00:00;286.94867
818;2020-06-20 02:00:00;286.69556
819;2020-06-20 03:00:00;286.5321
820;2020-06-20 04:00:00;286.75247
821;2020-06-20 05:00:00;287.3468
822;2020-06-20 06:00:00;288.62848
823;2020-06-20 07:00:00;290.0465
824;2020-06-20 08:00:00;291.34113
825;2020-06-20 09:00:00;292.31955
826;2020-06-20 10:00:00;293.4453
827;2020-06-20 11:00:00;294.099
828;2020-06-20 12:00:00;294.2303
829;2020-06-20 13:00:00;294.65005
830;2020-06-20 14:00:00;294.26938
831;2020-06-20 15:00:00;295.09683
832;2020-06-20 16:00:00;293.34222
833;2020-06-20 17:00:00;292.74274
834;2020-06-20 18:00:00;291.3087
835;2020-06-20 19:00:00;290.0431
836;2020-06-20 20:00:00;289.09958
837;2020-06-20 21:00:00;288.68326
838;2020-06-20 22:00:00;287.5935
839;2020-06-20 23:00:00;286.81454
840;2020-06-21 00:00:00;286.17285
841;2020-06-21 01:00:00;285.80502
842;2020-06-21 02:00:00;285.5375
843;2020-06-21 03:00:00;285.12802
844;2020-06-21 04:00:00;285.12918
845;2020-06-21 05:00:00;285.96347
846;2020-06-21 06:00:00;287.3323
847;2020-06-21 07:00:00;289.2874
848;2020-06-21 08:00:00;291.19537
849;2020-06-21 09:00:00;293.31836
850;2020-06-21 10:00:00;294.6593
851;2020-06-21 11:00:00;295.49332
852;2020-06-21 12:00:00;296.86838
853;2020-06-21 13:00:00;297.3661
854;2020-06-21 14:00:00;297.66663
855;2020-06-21 15:00:00;297.55795
856;2020-06-21 16:00:00;297.29153
857;2020-06-21 17:00:00;296.4646
858;2020-06-21 18:00:00;295.83432
859;2020-06-21 19:00:00;293.98978
860;2020-06-21 20:00:00;291.78073
861;2020-06-21 21:00:00;290.98016
862;2020-06-21 22:00:00;290.03067
863;2020-06-21 23:00:00;289.7812
864;2020-06-22 00:00:00;290.0529
865;2020-06-22 01:00:00;289.39017
866;2020-06-22 02:00:00;289.39056
867;2020-06-22 03:00:00;288.74606
868;2020-06-22 04:00:00;288.7527
869;2020-06-22 05:00:00;288.84967
870;2020-06-22 06:00:00;290.35028
871;2020-06-22 07:00:00;291.50024
872;2020-06-22 08:00:00;292.9101
873;2020-06-22 09:00:00;292.9388
874;2020-06-22 10:00:00;295.33197
875;2020-06-22 11:00:00;296.38715
876;2020-06-22 12:00:00;297.46997
877;2020-06-22 13:00:00;296.8007
878;2020-06-22 14:00:00;296.5274
879;2020-06-22 15:00:00;295.98242
880;2020-06-22 16:00:00;295.01413
881;2020-06-22 17:00:00;293.9352
882;2020-06-22 18:00:00;292.87656
883;2020-06-22 19:00:00;291.23773
884;2020-06-22 20:00:00;289.44678
885;2020-06-22 21:00:00;288.02753
886;2020-06-22 22:00:00;286.9024
887;2020-06-22 23:00:00;286.0481
888;2020-06-23 00:00:00;285.59686
889;2020-06-23 01:00:00;284.96393
890;2020-06-23 02:00:00;284.37646
891;2020-06-23 03:00:00;284.00034
892;2020-06-23 04:00:00;284.6038
893;2020-06-23 05:00:00;285.53638
894;2020-06-23 06:00:00;287.45172
895;2020-06-23 07:00:00;289.5172
896;2020-06-23 08:00:00;291.6823
897;2020-06-23 09:00:00;293.59174
898;2020-06-23 10:00:00;294.65665
899;2020-06-23 11:00:00;295.4008
900;2020-06-23 12:00:00;296.97366
901;2020-06-23 13:00:00;297.62357
902;2020-06-23 14:00:00;297.53995
903;2020-06-23 15:00:00;297.8468
904;2020-06-23 16:00:00;296.87927
905;2020-06-23 17:00:00;296.1362
906;2020-06-23 18:00:00;295.94705
907;2020-06-23 19:00:00;293.86624
908;2020-06-23 20:00:00;291.80624
909;2020-06-23 21:00:00;290.50073
910;2020-06-23 22:00:00;288.95645
911;2020-06-23 23:00:00;288.54956
912;2020-06-24 00:00:00;287.2744
913;2020-06-24 01:00:00;287.53995
914;2020-06-24 02:00:00;286.88907
915;2020-06-24 03:00:00;286.20316
916;2020-06-24 04:00:00;286.28635
917;2020-06-24 05:00:00;286.9858
918;2020-06-24 06:00:00;288.93918
919;2020-06-24 07:00:00;291.06247
920;2020-06-24 08:00:00;293.31274
921;2020-06-24 09:00:00;295.78137
922;2020-06-24 10:00:00;296.9317
923;2020-06-24 11:00:00;297.91125
924;2020-06-24 12:00:00;298.712
925;2020-06-24 13:00:00;299.4339
926;2020-06-24 14:00:00;298.80365
927;2020-06-24 15:00:00;299.28223
928;2020-06-24 16:00:00;297.8935
929;2020-06-24 17:00:00;296.59625
930;2020-06-24 18:00:00;295.7216
931;2020-06-24 19:00:00;293.90988
932;2020-06-24 20:00:00;292.1744
933;2020-06-24 21:00:00;290.8923
934;2020-06-24 22:00:00;290.12787
935;2020-06-24 23:00:00;289.82693
936;2020-06-25 00:00:00;288.7073
937;2020-06-25 01:00:00;288.56207
938;2020-06-25 02:00:00;287.69327
939;2020-06-25 03:00:00;287.85367
940;2020-06-25 04:00:00;288.12067
941;2020-06-25 05:00:00;289.29022
942;2020-06-25 06:00:00;291.12405
943;2020-06-25 07:00:00;293.03546
944;2020-06-25 08:00:00;294.69476
945;2020-06-25 09:00:00;295.05206
946;2020-06-25 10:00:00;294.80573
947;2020-06-25 11:00:00;296.639
948;2020-06-25 12:00:00;300.97083
949;2020-06-25 13:00:00;300.18033
950;2020-06-25 14:00:00;299.271
951;2020-06-25 15:00:00;300.87497
952;2020-06-25 16:00:00;299.78024
953;2020-06-25 17:00:00;298.99155
954;2020-06-25 18:00:00;297.7273
955;2020-06-25 19:00:00;295.97067
956;2020-06-25 20:00:00;294.35422
957;2020-06-25 21:00:00;293.283
958;2020-06-25 22:00:00;292.24014
959;2020-06-25 23:00:00;291.3842
960;2020-06-26 00:00:00;290.87604
961;2020-06-26 01:00:00;290.12253
962;2020-06-26 02:00:00;289.5206
963;2020-06-26 03:00:00;288.94113
964;2020-06-26 04:00:00;288.9817
965;2020-06-26 05:00:00;289.7862
966;2020-06-26 06:00:00;291.39114
967;2020-06-26 07:00:00;293.69226
968;2020-06-26 08:00:00;295.9406
969;2020-06-26 09:00:00;299.00085
970;2020-06-26 10:00:00;300.27695
971;2020-06-26 11:00:00;301.0154
972;2020-06-26 12:00:00;301.99857
973;2020-06-26 13:00:00;301.94144
974;2020-06-26 14:00:00;302.47122
975;2020-06-26 15:00:00;302.35294
976;2020-06-26 16:00:00;301.69388
977;2020-06-26 17:00:00;300.71576
978;2020-06-26 18:00:00;298.30008
979;2020-06-26 19:00:00;297.1919
980;2020-06-26 20:00:00;295.9099
981;2020-06-26 21:00:00;295.37054
982;2020-06-26 22:00:00;294.37814
983;2020-06-26 23:00:00;293.50867
984;2020-06-27 00:00:00;292.76465
985;2020-06-27 01:00:00;292.50845
986;2020-06-27 02:00:00;292.05228
987;2020-06-27 03:00:00;291.21545
988;2020-06-27 04:00:00;291.128
989;2020-06-27 05:00:00;291.7408
990;2020-06-27 06:00:00;293.42737
991;2020-06-27 07:00:00;295.1545
992;2020-06-27 08:00:00;297.3322
993;2020-06-27 09:00:00;299.70172
994;2020-06-27 10:00:00;301.06885
995;2020-06-27 11:00:00;301.62613
996;2020-06-27 12:00:00;300.06497
997;2020-06-27 13:00:00;299.3508
998;2020-06-27 14:00:00;301.02478
999;2020-06-27 15:00:00;299.925
1000;2020-06-27 16:00:00;298.1393
1001;2020-06-27 17:00:00;297.6824
1002;2020-06-27 18:00:00;297.4895
1003;2020-06-27 19:00:00;296.43912
1004;2020-06-27 20:00:00;294.5284
1005;2020-06-27 21:00:00;294.5994
1006;2020-06-27 22:00:00;294.01343
1007;2020-06-27 23:00:00;293.41965
1008;2020-06-28 00:00:00;293.49414
1009;2020-06-28 01:00:00;292.9219
1010;2020-06-28 02:00:00;292.04614
1011;2020-06-28 03:00:00;292.31702
1012;2020-06-28 04:00:00;292.1337
1013;2020-06-28 05:00:00;292.30075
1014;2020-06-28 06:00:00;292.1501
1015;2020-06-28 07:00:00;292.7043
1016;2020-06-28 08:00:00;293.28613
1017;2020-06-28 09:00:00;293.3901
1018;2020-06-28 10:00:00;293.221
1019;2020-06-28 11:00:00;293.6694
1020;2020-06-28 12:00:00;293.99484
1021;2020-06-28 13:00:00;294.0397
1022;2020-06-28 14:00:00;294.12387
1023;2020-06-28 15:00:00;294.70844
1024;2020-06-28 16:00:00;294.95663
1025;2020-06-28 17:00:00;293.99118
1026;2020-06-28 18:00:00;292.23477
1027;2020-06-28 19:00:00;291.62872
1028;2020-06-28 20:00:00;290.6137
1029;2020-06-28 21:00:00;289.83218
1030;2020-06-28 22:00:00;289.21616
1031;2020-06-28 23:00:00;288.12708
1032;2020-06-29 00:00:00;287.10828
1033;2020-06-29 01:00:00;286.4434
1034;2020-06-29 02:00:00;286.28568
1035;2020-06-29 03:00:00;286.34482
1036;2020-06-29 04:00:00;286.47467
1037;2020-06-29 05:00:00;287.34528
1038;2020-06-29 06:00:00;289.799
1039;2020-06-29 07:00:00;290.7914
1040;2020-06-29 08:00:00;291.89273
1041;2020-06-29 09:00:00;294.10013
1042;2020-06-29 10:00:00;294.91843
1043;2020-06-29 11:00:00;293.03464
1044;2020-06-29 12:00:00;295.79733
1045;2020-06-29 13:00:00;294.70682
1046;2020-06-29 14:00:00;295.6139
1047;2020-06-29 15:00:00;295.94507
1048;2020-06-29 16:00:00;295.39822
1049;2020-06-29 17:00:00;293.16562
1050;2020-06-29 18:00:00;293.1645
1051;2020-06-29 19:00:00;291.1095
1052;2020-06-29 20:00:00;290.24707
1053;2020-06-29 21:00:00;289.8328
1054;2020-06-29 22:00:00;289.44122
1055;2020-06-29 23:00:00;288.94296
1056;2020-06-30 00:00:00;288.90305
1057;2020-06-30 01:00:00;288.79788
1058;2020-06-30 02:00:00;288.3373
1059;2020-06-30 03:00:00;287.62634
1060;2020-06-30 04:00:00;287.07812
1061;2020-06-30 05:00:00;287.08762
1062;2020-06-30 06:00:00;287.2252
1063;2020-06-30 07:00:00;287.64612
1064;2020-06-30 08:00:00;288.56836
1065;2020-06-30 09:00:00;288.68924
1066;2020-06-30 10:00:00;287.65747
1067;2020-06-30 11:00:00;287.96686
1068;2020-06-30 12:00:00;288.62396
1069;2020-06-30 13:00:00;288.43805
1070;2020-06-30 14:00:00;290.5561
1071;2020-06-30 15:00:00;290.4066
1072;2020-06-30 16:00:00;289.89627
1073;2020-06-30 17:00:00;289.50012
1074;2020-06-30 18:00:00;289.84528
1075;2020-06-30 19:00:00;289.4076
1076;2020-06-30 20:00:00;288.63596
1077;2020-06-30 21:00:00;288.6142
1078;2020-06-30 22:00:00;288.28232
1079;2020-06-30 23:00:00;288.17847
1080;2020-07-01 00:00:00;287.9755
1081;2020-07-01 01:00:00;288.13733
1082;2020-07-01 02:00:00;287.87238
1083;2020-07-01 03:00:00;287.53333
1084;2020-07-01 04:00:00;287.64752
1085;2020-07-01 05:00:00;288.16907
1086;2020-07-01 06:00:00;289.03482
1087;2020-07-01 07:00:00;290.5017
1088;2020-07-01 08:00:00;291.5191
1089;2020-07-01 09:00:00;293.14682
1090;2020-07-01 10:00:00;292.17
1091;2020-07-01 11:00:00;292.70917
1092;2020-07-01 12:00:00;291.83557
1093;2020-07-01 13:00:00;292.0664
1094;2020-07-01 14:00:00;292.82748
1095;2020-07-01 15:00:00;291.83298
1096;2020-07-01 16:00:00;292.40814
1097;2020-07-01 17:00:00;292.24792
1098;2020-07-01 18:00:00;292.8317
1099;2020-07-01 19:00:00;292.1952
1100;2020-07-01 20:00:00;291.23764
1101;2020-07-01 21:00:00;290.30963
1102;2020-07-01 22:00:00;289.66345
1103;2020-07-01 23:00:00;289.2744
1104;2020-07-02 00:00:00;288.79144
1105;2020-07-02 01:00:00;288.50772
1106;2020-07-02 02:00:00;287.99017
1107;2020-07-02 03:00:00;287.888
1108;2020-07-02 04:00:00;288.11987
1109;2020-07-02 05:00:00;288.3306
1110;2020-07-02 06:00:00;288.48984
1111;2020-07-02 07:00:00;289.10947
1112;2020-07-02 08:00:00;289.83624
1113;2020-07-02 09:00:00;290.02066
1114;2020-07-02 10:00:00;290.7405
1115;2020-07-02 11:00:00;291.34015
1116;2020-07-02 12:00:00;293.33643
1117;2020-07-02 13:00:00;294.27902
1118;2020-07-02 14:00:00;293.76343
1119;2020-07-02 15:00:00;290.9227
1120;2020-07-02 16:00:00;290.42618
1121;2020-07-02 17:00:00;290.1679
1122;2020-07-02 18:00:00;290.69998
1123;2020-07-02 19:00:00;290.10034
1124;2020-07-02 20:00:00;289.8414
1125;2020-07-02 21:00:00;289.60776
1126;2020-07-02 22:00:00;288.79324
1127;2020-07-02 23:00:00;288.24048
1128;2020-07-03 00:00:00;288.28287
1129;2020-07-03 01:00:00;288.1021
1130;2020-07-03 02:00:00;287.50882
1131;2020-07-03 03:00:00;287.2765
1132;2020-07-03 04:00:00;287.244
1133;2020-07-03 05:00:00;287.4579
1134;2020-07-03 06:00:00;287.67322
1135;2020-07-03 07:00:00;288.71164
1136;2020-07-03 08:00:00;289.73724
1137;2020-07-03 09:00:00;290.44455
1138;2020-07-03 10:00:00;291.82938
1139;2020-07-03 11:00:00;293.3646
1140;2020-07-03 12:00:00;294.18604
1141;2020-07-03 13:00:00;292.94815
1142;2020-07-03 14:00:00;292.28735
1143;2020-07-03 15:00:00;292.804
1144;2020-07-03 16:00:00;292.31573
1145;2020-07-03 17:00:00;291.69894
1146;2020-07-03 18:00:00;291.40384
1147;2020-07-03 19:00:00;290.65894
1148;2020-07-03 20:00:00;290.0077
1149;2020-07-03 21:00:00;289.6846
1150;2020-07-03 22:00:00;289.25168
1151;2020-07-03 23:00:00;289.08017
1152;2020-07-04 00:00:00;288.4276
1153;2020-07-04 01:00:00;288.20068
1154;2020-07-04 02:00:00;288.73947
1155;2020-07-04 03:00:00;288.3604
1156;2020-07-04 04:00:00;288.11084
1157;2020-07-04 05:00:00;287.15897
1158;2020-07-04 06:00:00;287.3559
1159;2020-07-04 07:00:00;286.965
1160;2020-07-04 08:00:00;287.7424
1161;2020-07-04 09:00:00;287.53146
1162;2020-07-04 10:00:00;287.921
1163;2020-07-04 11:00:00;287.8425
1164;2020-07-04 12:00:00;288.5262
1165;2020-07-04 13:00:00;288.7409
1166;2020-07-04 14:00:00;288.80832
1167;2020-07-04 15:00:00;288.45322
1168;2020-07-04 16:00:00;288.85132
1169;2020-07-04 17:00:00;287.37775
1170;2020-07-04 18:00:00;288.50262
1171;2020-07-04 19:00:00;288.49817
1172;2020-07-04 20:00:00;288.95065
1173;2020-07-04 21:00:00;289.60355
1174;2020-07-04 22:00:00;289.6475
1175;2020-07-04 23:00:00;289.2922
1176;2020-07-05 00:00:00;289.41348
1177;2020-07-05 01:00:00;289.5734
1178;2020-07-05 02:00:00;289.58566
1179;2020-07-05 03:00:00;290.09866
1180;2020-07-05 04:00:00;290.1463
1181;2020-07-05 05:00:00;290.20026
1182;2020-07-05 06:00:00;290.483
1183;2020-07-05 07:00:00;290.5703
1184;2020-07-05 08:00:00;290.42804
1185;2020-07-05 09:00:00;290.27444
1186;2020-07-05 10:00:00;289.8666
1187;2020-07-05 11:00:00;289.56653
1188;2020-07-05 12:00:00;290.0455
1189;2020-07-05 13:00:00;291.1065
1190;2020-07-05 14:00:00;293.4165
1191;2020-07-05 15:00:00;294.03455
1192;2020-07-05 16:00:00;293.5611
1193;2020-07-05 17:00:00;290.91974
1194;2020-07-05 18:00:00;291.16537
1195;2020-07-05 19:00:00;289.93912
1196;2020-07-05 20:00:00;288.79398
1197;2020-07-05 21:00:00;288.2374
1198;2020-07-05 22:00:00;287.72855
1199;2020-07-05 23:00:00;286.82095
1200;2020-07-06 00:00:00;286.8777
1201;2020-07-06 01:00:00;286.76553
1202;2020-07-06 02:00:00;286.76273
1203;2020-07-06 03:00:00;286.3207
1204;2020-07-06 04:00:00;286.56442
1205;2020-07-06 05:00:00;286.67737
1206;2020-07-06 06:00:00;286.64294
1207;2020-07-06 07:00:00;287.74585
1208;2020-07-06 08:00:00;288.89896
1209;2020-07-06 09:00:00;289.9023
1210;2020-07-06 10:00:00;286.8979
1211;2020-07-06 11:00:00;285.87445
1212;2020-07-06 12:00:00;288.96625
1213;2020-07-06 13:00:00;289.24368
1214;2020-07-06 14:00:00;289.71207
1215;2020-07-06 15:00:00;289.08054
1216;2020-07-06 16:00:00;289.61823
1217;2020-07-06 17:00:00;287.3526
1218;2020-07-06 18:00:00;287.67636
1219;2020-07-06 19:00:00;287.0744
1220;2020-07-06 20:00:00;285.9634
1221;2020-07-06 21:00:00;285.2653
1222;2020-07-06 22:00:00;284.62515
1223;2020-07-06 23:00:00;283.62973
1224;2020-07-07 00:00:00;283.54434
1225;2020-07-07 01:00:00;283.59244
1226;2020-07-07 02:00:00;283.05154
1227;2020-07-07 03:00:00;282.49084
1228;2020-07-07 04:00:00;282.3289
1229;2020-07-07 05:00:00;282.75684
1230;2020-07-07 06:00:00;284.1939
1231;2020-07-07 07:00:00;286.10266
1232;2020-07-07 08:00:00;287.99252
1233;2020-07-07 09:00:00;289.81174
1234;2020-07-07 10:00:00;290.34265
1235;2020-07-07 11:00:00;291.38632
1236;2020-07-07 12:00:00;291.08505
1237;2020-07-07 13:00:00;290.23584
1238;2020-07-07 14:00:00;289.98166
1239;2020-07-07 15:00:00;288.08646
1240;2020-07-07 16:00:00;287.0102
1241;2020-07-07 17:00:00;287.03738
1242;2020-07-07 18:00:00;286.4915
1243;2020-07-07 19:00:00;285.97043
1244;2020-07-07 20:00:00;285.30164
1245;2020-07-07 21:00:00;285.0513
1246;2020-07-07 22:00:00;284.4792
1247;2020-07-07 23:00:00;283.9645
1248;2020-07-08 00:00:00;284.0513
1249;2020-07-08 01:00:00;284.1466
1250;2020-07-08 02:00:00;284.1185
1251;2020-07-08 03:00:00;283.93494
1252;2020-07-08 04:00:00;283.84076
1253;2020-07-08 05:00:00;284.24738
1254;2020-07-08 06:00:00;285.54706
1255;2020-07-08 07:00:00;286.47745
1256;2020-07-08 08:00:00;287.23267
1257;2020-07-08 09:00:00;287.76627
1258;2020-07-08 10:00:00;288.3123
1259;2020-07-08 11:00:00;289.6629
1260;2020-07-08 12:00:00;290.2255
1261;2020-07-08 13:00:00;291.0739
1262;2020-07-08 14:00:00;291.73044
1263;2020-07-08 15:00:00;291.64847
1264;2020-07-08 16:00:00;290.8881
1265;2020-07-08 17:00:00;290.15887
1266;2020-07-08 18:00:00;288.7536
1267;2020-07-08 19:00:00;288.03192
1268;2020-07-08 20:00:00;287.0899
1269;2020-07-08 21:00:00;286.32428
1270;2020-07-08 22:00:00;285.79953
1271;2020-07-08 23:00:00;285.54907
1272;2020-07-09 00:00:00;285.1934
1273;2020-07-09 01:00:00;285.52664
1274;2020-07-09 02:00:00;285.25424
1275;2020-07-09 03:00:00;285.54156
1276;2020-07-09 04:00:00;284.94193
1277;2020-07-09 05:00:00;284.77008
1278;2020-07-09 06:00:00;284.38812
1279;2020-07-09 07:00:00;284.6443
1280;2020-07-09 08:00:00;284.36514
1281;2020-07-09 09:00:00;284.11588
1282;2020-07-09 10:00:00;284.15457
1283;2020-07-09 11:00:00;284.30005
1284;2020-07-09 12:00:00;284.60504
1285;2020-07-09 13:00:00;284.5603
1286;2020-07-09 14:00:00;284.85773
1287;2020-07-09 15:00:00;285.40268
1288;2020-07-09 16:00:00;285.30362
1289;2020-07-09 17:00:00;285.2456
1290;2020-07-09 18:00:00;285.34897
1291;2020-07-09 19:00:00;285.3341
1292;2020-07-09 20:00:00;285.28845
1293;2020-07-09 21:00:00;285.37952
1294;2020-07-09 22:00:00;285.36768
1295;2020-07-09 23:00:00;285.35004
1296;2020-07-10 00:00:00;285.1755
1297;2020-07-10 01:00:00;285.1636
1298;2020-07-10 02:00:00;285.06097
1299;2020-07-10 03:00:00;285.06424
1300;2020-07-10 04:00:00;285.06207
1301;2020-07-10 05:00:00;284.92322
1302;2020-07-10 06:00:00;285.12985
1303;2020-07-10 07:00:00;284.51715
1304;2020-07-10 08:00:00;285.0894
1305;2020-07-10 09:00:00;285.56952
1306;2020-07-10 10:00:00;285.42722
1307;2020-07-10 11:00:00;286.01572
1308;2020-07-10 12:00:00;285.72632
1309;2020-07-10 13:00:00;285.8262
1310;2020-07-10 14:00:00;286.89444
1311;2020-07-10 15:00:00;288.0459
1312;2020-07-10 16:00:00;287.64615
1313;2020-07-10 17:00:00;286.91544
1314;2020-07-10 18:00:00;286.52982
1315;2020-07-10 19:00:00;285.43613
1316;2020-07-10 20:00:00;284.31958
1317;2020-07-10 21:00:00;283.6096
1318;2020-07-10 22:00:00;282.60583
1319;2020-07-10 23:00:00;281.68646
1320;2020-07-11 00:00:00;281.39377
1321;2020-07-11 01:00:00;281.91043
1322;2020-07-11 02:00:00;282.05713
1323;2020-07-11 03:00:00;281.0212
1324;2020-07-11 04:00:00;281.65027
1325;2020-07-11 05:00:00;282.42862
1326;2020-07-11 06:00:00;283.87854
1327;2020-07-11 07:00:00;286.0274
1328;2020-07-11 08:00:00;287.91104
1329;2020-07-11 09:00:00;288.99838
1330;2020-07-11 10:00:00;288.2605
1331;2020-07-11 11:00:00;289.987
1332;2020-07-11 12:00:00;290.57565
1333;2020-07-11 13:00:00;289.58762
1334;2020-07-11 14:00:00;289.98
1335;2020-07-11 15:00:00;291.64456
1336;2020-07-11 16:00:00;289.34842
1337;2020-07-11 17:00:00;289.65768
1338;2020-07-11 18:00:00;288.41165
1339;2020-07-11 19:00:00;287.0418
1340;2020-07-11 20:00:00;285.6543
1341;2020-07-11 21:00:00;284.88947
1342;2020-07-11 22:00:00;284.52054
1343;2020-07-11 23:00:00;283.5253
1344;2020-07-12 00:00:00;282.89645
1345;2020-07-12 01:00:00;282.12283
1346;2020-07-12 02:00:00;281.98795
1347;2020-07-12 03:00:00;281.29022
1348;2020-07-12 04:00:00;281.19424
1349;2020-07-12 05:00:00;281.9868
1350;2020-07-12 06:00:00;284.06967
1351;2020-07-12 07:00:00;286.12836
1352;2020-07-12 08:00:00;288.25266
1353;2020-07-12 09:00:00;289.99454
1354;2020-07-12 10:00:00;290.358
1355;2020-07-12 11:00:00;291.05725
1356;2020-07-12 12:00:00;290.9669
1357;2020-07-12 13:00:00;289.86707
1358;2020-07-12 14:00:00;290.94925
1359;2020-07-12 15:00:00;291.25604
1360;2020-07-12 16:00:00;290.21185
1361;2020-07-12 17:00:00;289.68643
1362;2020-07-12 18:00:00;289.6652
1363;2020-07-12 19:00:00;287.74402
1364;2020-07-12 20:00:00;286.22415
1365;2020-07-12 21:00:00;285.2547
1366;2020-07-12 22:00:00;284.55295
1367;2020-07-12 23:00:00;284.0039
1368;2020-07-13 00:00:00;283.56888
1369;2020-07-13 01:00:00;283.2005
1370;2020-07-13 02:00:00;282.70084
1371;2020-07-13 03:00:00;282.3394
1372;2020-07-13 04:00:00;282.58725
1373;2020-07-13 05:00:00;283.13895
1374;2020-07-13 06:00:00;285.0298
1375;2020-07-13 07:00:00;287.00983
1376;2020-07-13 08:00:00;289.2714
1377;2020-07-13 09:00:00;291.8783
1378;2020-07-13 10:00:00;292.68484
1379;2020-07-13 11:00:00;293.54053
1380;2020-07-13 12:00:00;294.5481
