;Time;temp
700;2020-06-15 04:00:00;283.58
701;2020-06-15 05:00:00;284.46234
702;2020-06-15 06:00:00;286.31143
703;2020-06-15 07:00:00;288.07806
704;2020-06-15 08:00:00;289.75775
705;2020-06-15 09:00:00;291.68994
706;2020-06-15 10:00:00;292.72238
707;2020-06-15 11:00:00;293.5735
708;2020-06-15 12:00:00;293.7777
709;2020-06-15 13:00:00;294.65793
710;2020-06-15 14:00:00;294.49963
711;2020-06-15 15:00:00;294.44586
712;2020-06-15 16:00:00;293.70007
713;2020-06-15 17:00:00;292.1726
714;2020-06-15 18:00:00;291.3944
715;2020-06-15 19:00:00;290.0565
716;2020-06-15 20:00:00;288.9963
717;2020-06-15 21:00:00;288.81555
718;2020-06-15 22:00:00;287.97482
719;2020-06-15 23:00:00;287.40326
720;2020-06-16 00:00:00;286.6981
721;2020-06-16 01:00:00;286.3953
722;2020-06-16 02:00:00;284.91888
723;2020-06-16 03:00:00;284.46484
724;2020-06-16 04:00:00;285.0081
725;2020-06-16 05:00:00;285.6915
726;2020-06-16 06:00:00;287.67258
727;2020-06-16 07:00:00;289.52597
728;2020-06-16 08:00:00;291.2201
729;2020-06-16 09:00:00;293.50244
730;2020-06-16 10:00:00;294.62448
731;2020-06-16 11:00:00;295.6005
732;2020-06-16 12:00:00;296.103
733;2020-06-16 13:00:00;296.1125
734;2020-06-16 14:00:00;296.12024
735;2020-06-16 15:00:00;295.89578
736;2020-06-16 16:00:00;295.8718
737;2020-06-16 17:00:00;294.56348
738;2020-06-16 18:00:00;294.02512
739;2020-06-16 19:00:00;292.29343
740;2020-06-16 20:00:00;290.85855
741;2020-06-16 21:00:00;290.99387
742;2020-06-16 22:00:00;290.47525
743;2020-06-16 23:00:00;289.31186
744;2020-06-17 00:00:00;288.36615
745;2020-06-17 01:00:00;287.75165
746;2020-06-17 02:00:00;287.78598
747;2020-06-17 03:00:00;287.29453
748;2020-06-17 04:00:00;287.23105
749;2020-06-17 05:00:00;288.23447
750;2020-06-17 06:00:00;290.3508
751;2020-06-17 07:00:00;291.853
752;2020-06-17 08:00:00;293.28494
753;2020-06-17 09:00:00;296.00882
754;2020-06-17 10:00:00;296.68655
755;2020-06-17 11:00:00;297.52905
756;2020-06-17 12:00:00;297.87863
757;2020-06-17 13:00:00;298.05386
758;2020-06-17 14:00:00;298.16153
759;2020-06-17 15:00:00;297.90918
760;2020-06-17 16:00:00;297.76825
761;2020-06-17 17:00:00;295.57324
762;2020-06-17 18:00:00;294.06003
763;2020-06-17 19:00:00;291.78384
764;2020-06-17 20:00:00;290.16852
765;2020-06-17 21:00:00;289.01556
766;2020-06-17 22:00:00;288.25977
767;2020-06-17 23:00:00;288.18655
768;2020-06-18 00:00:00;287.8372
769;2020-06-18 01:00:00;287.4572
770;2020-06-18 02:00:00;286.76956
771;2020-06-18 03:00:00;286.1496
772;2020-06-18 04:00:00;286.6039
773;2020-06-18 05:00:00;287.6462
774;2020-06-18 06:00:00;289.23383
775;2020-06-18 07:00:00;290.64413
776;2020-06-18 08:00:00;291.87888
777;2020-06-18 09:00:00;293.85812
778;2020-06-18 10:00:00;295.24036
779;2020-06-18 11:00:00;295.96234
780;2020-06-18 12:00:00;296.72482
781;2020-06-18 13:00:00;297.25912
782;2020-06-18 14:00:00;297.6427
783;2020-06-18 15:00:00;296.98053
784;2020-06-18 16:00:00;295.41898
785;2020-06-18 17:00:00;294.20303
786;2020-06-18 18:00:00;292.42706
787;2020-06-18 19:00:00;291.78613
788;2020-06-18 20:00:00;290.86606
789;2020-06-18 21:00:00;290.6512
790;2020-06-18 22:00:00;290.3584
791;2020-06-18 23:00:00;289.86707
792;2020-06-19 00:00:00;289.76227
793;2020-06-19 01:00:00;289.2542
794;2020-06-19 02:00:00;289.10364
795;2020-06-19 03:00:00;289.0762
796;2020-06-19 04:00:00;289.02695
797;2020-06-19 05:00:00;288.98004
798;2020-06-19 06:00:00;289.01556
799;2020-06-19 07:00:00;288.74515
800;2020-06-19 08:00:00;289.32535
801;2020-06-19 09:00:00;289.1399
802;2020-06-19 10:00:00;289.30667
803;2020-06-19 11:00:00;289.05136
804;2020-06-19 12:00:00;291.07327
805;2020-06-19 13:00:00;291.3618
806;2020-06-19 14:00:00;291.17908
807;2020-06-19 15:00:00;291.38507
808;2020-06-19 16:00:00;290.96097
809;2020-06-19 17:00:00;290.41852
810;2020-06-19 18:00:00;290.55515
811;2020-06-19 19:00:00;289.72894
812;2020-06-19 20:00:00;288.8426
813;2020-06-19 21:00:00;288.05106
814;2020-06-19 22:00:00;287.2968
815;2020-06-19 23:00:00;286.93756
816;2020-06-20 00:00:00;286.68335
817;2020-06-20 01:00:00;286.7729
818;2020-06-20 02:00:00;286.54907
819;2020-06-20 03:00:00;286.32507
820;2020-06-20 04:00:00;286.51517
821;2020-06-20 05:00:00;287.17737
822;2020-06-20 06:00:00;288.24957
823;2020-06-20 07:00:00;289.42737
824;2020-06-20 08:00:00;291.0345
825;2020-06-20 09:00:00;291.18967
826;2020-06-20 10:00:00;292.4248
827;2020-06-20 11:00:00;293.07166
828;2020-06-20 12:00:00;292.91974
829;2020-06-20 13:00:00;293.7731
830;2020-06-20 14:00:00;293.18832
831;2020-06-20 15:00:00;293.03824
832;2020-06-20 16:00:00;292.79633
833;2020-06-20 17:00:00;291.61285
834;2020-06-20 18:00:00;290.22177
835;2020-06-20 19:00:00;289.25793
836;2020-06-20 20:00:00;288.06198
837;2020-06-20 21:00:00;287.8151
838;2020-06-20 22:00:00;286.99634
839;2020-06-20 23:00:00;286.2911
840;2020-06-21 00:00:00;285.64258
841;2020-06-21 01:00:00;285.3231
842;2020-06-21 02:00:00;284.9501
843;2020-06-21 03:00:00;284.6617
844;2020-06-21 04:00:00;284.59988
845;2020-06-21 05:00:00;285.50595
846;2020-06-21 06:00:00;286.99002
847;2020-06-21 07:00:00;288.68
848;2020-06-21 08:00:00;290.37262
849;2020-06-21 09:00:00;292.45996
850;2020-06-21 10:00:00;293.72083
851;2020-06-21 11:00:00;294.84
852;2020-06-21 12:00:00;295.85275
853;2020-06-21 13:00:00;296.18445
854;2020-06-21 14:00:00;296.88245
855;2020-06-21 15:00:00;296.5648
856;2020-06-21 16:00:00;296.23392
857;2020-06-21 17:00:00;295.35718
858;2020-06-21 18:00:00;294.43588
859;2020-06-21 19:00:00;292.4058
860;2020-06-21 20:00:00;291.1655
861;2020-06-21 21:00:00;290.51337
862;2020-06-21 22:00:00;289.77286
863;2020-06-21 23:00:00;289.7138
864;2020-06-22 00:00:00;289.60806
865;2020-06-22 01:00:00;289.4307
866;2020-06-22 02:00:00;289.1308
867;2020-06-22 03:00:00;288.1074
868;2020-06-22 04:00:00;288.12866
869;2020-06-22 05:00:00;288.17633
870;2020-06-22 06:00:00;289.75702
871;2020-06-22 07:00:00;290.87866
872;2020-06-22 08:00:00;292.47894
873;2020-06-22 09:00:00;293.4398
874;2020-06-22 10:00:00;294.44623
875;2020-06-22 11:00:00;295.62445
876;2020-06-22 12:00:00;296.37524
877;2020-06-22 13:00:00;296.02725
878;2020-06-22 14:00:00;295.70905
879;2020-06-22 15:00:00;295.0078
880;2020-06-22 16:00:00;294.24265
881;2020-06-22 17:00:00;292.89517
882;2020-06-22 18:00:00;291.65536
883;2020-06-22 19:00:00;289.88177
884;2020-06-22 20:00:00;288.19727
885;2020-06-22 21:00:00;287.26434
886;2020-06-22 22:00:00;286.37897
887;2020-06-22 23:00:00;285.6223
888;2020-06-23 00:00:00;284.99432
889;2020-06-23 01:00:00;284.48102
890;2020-06-23 02:00:00;283.98535
891;2020-06-23 03:00:00;283.60385
892;2020-06-23 04:00:00;284.19705
893;2020-06-23 05:00:00;285.12573
894;2020-06-23 06:00:00;287.107
895;2020-06-23 07:00:00;289.05334
896;2020-06-23 08:00:00;291.08173
897;2020-06-23 09:00:00;292.73627
898;2020-06-23 10:00:00;293.69962
899;2020-06-23 11:00:00;294.78848
900;2020-06-23 12:00:00;296.2559
901;2020-06-23 13:00:00;296.66263
902;2020-06-23 14:00:00;296.91006
903;2020-06-23 15:00:00;296.68567
904;2020-06-23 16:00:00;296.03064
905;2020-06-23 17:00:00;295.2314
906;2020-06-23 18:00:00;294.6956
907;2020-06-23 19:00:00;292.30228
908;2020-06-23 20:00:00;290.8204
909;2020-06-23 21:00:00;289.8191
910;2020-06-23 22:00:00;288.40616
911;2020-06-23 23:00:00;288.2649
912;2020-06-24 00:00:00;286.78174
913;2020-06-24 01:00:00;287.12393
914;2020-06-24 02:00:00;286.68204
915;2020-06-24 03:00:00;285.82718
916;2020-06-24 04:00:00;285.85666
917;2020-06-24 05:00:00;286.68698
918;2020-06-24 06:00:00;288.44894
919;2020-06-24 07:00:00;290.68845
920;2020-06-24 08:00:00;292.91235
921;2020-06-24 09:00:00;295.3546
922;2020-06-24 10:00:00;296.23737
923;2020-06-24 11:00:00;296.9425
924;2020-06-24 12:00:00;297.96494
925;2020-06-24 13:00:00;297.4671
926;2020-06-24 14:00:00;298.20892
927;2020-06-24 15:00:00;298.72852
928;2020-06-24 16:00:00;297.32025
929;2020-06-24 17:00:00;295.61188
930;2020-06-24 18:00:00;294.88956
931;2020-06-24 19:00:00;292.89523
932;2020-06-24 20:00:00;291.2462
933;2020-06-24 21:00:00;289.86594
934;2020-06-24 22:00:00;289.16986
935;2020-06-24 23:00:00;288.6702
936;2020-06-25 00:00:00;288.1653
937;2020-06-25 01:00:00;288.25983
938;2020-06-25 02:00:00;288.184
939;2020-06-25 03:00:00;287.65543
940;2020-06-25 04:00:00;287.98395
941;2020-06-25 05:00:00;288.93524
942;2020-06-25 06:00:00;290.82034
943;2020-06-25 07:00:00;292.75714
944;2020-06-25 08:00:00;294.26703
945;2020-06-25 09:00:00;294.71613
946;2020-06-25 10:00:00;294.5401
947;2020-06-25 11:00:00;295.98178
948;2020-06-25 12:00:00;299.72278
949;2020-06-25 13:00:00;300.31607
950;2020-06-25 14:00:00;297.88818
951;2020-06-25 15:00:00;300.24313
952;2020-06-25 16:00:00;298.50192
953;2020-06-25 17:00:00;297.18784
954;2020-06-25 18:00:00;296.04272
955;2020-06-25 19:00:00;294.95407
956;2020-06-25 20:00:00;293.72873
957;2020-06-25 21:00:00;292.94608
958;2020-06-25 22:00:00;292.03506
959;2020-06-25 23:00:00;291.11514
960;2020-06-26 00:00:00;290.83356
961;2020-06-26 01:00:00;290.34616
962;2020-06-26 02:00:00;289.95126
963;2020-06-26 03:00:00;289.12228
964;2020-06-26 04:00:00;288.98853
965;2020-06-26 05:00:00;289.68414
966;2020-06-26 06:00:00;291.05716
967;2020-06-26 07:00:00;293.2494
968;2020-06-26 08:00:00;295.68475
969;2020-06-26 09:00:00;298.76843
970;2020-06-26 10:00:00;299.9
971;2020-06-26 11:00:00;301.13553
972;2020-06-26 12:00:00;301.5552
973;2020-06-26 13:00:00;301.3926
974;2020-06-26 14:00:00;301.98196
975;2020-06-26 15:00:00;302.4086
976;2020-06-26 16:00:00;301.6685
977;2020-06-26 17:00:00;299.50922
978;2020-06-26 18:00:00;297.2957
979;2020-06-26 19:00:00;296.16602
980;2020-06-26 20:00:00;295.51343
981;2020-06-26 21:00:00;294.66254
982;2020-06-26 22:00:00;294.00314
983;2020-06-26 23:00:00;293.11218
984;2020-06-27 00:00:00;292.30957
985;2020-06-27 01:00:00;292.0939
986;2020-06-27 02:00:00;291.64798
987;2020-06-27 03:00:00;291.026
988;2020-06-27 04:00:00;290.7823
989;2020-06-27 05:00:00;291.525
990;2020-06-27 06:00:00;293.12415
991;2020-06-27 07:00:00;294.96945
992;2020-06-27 08:00:00;297.21014
993;2020-06-27 09:00:00;299.7564
994;2020-06-27 10:00:00;300.84326
995;2020-06-27 11:00:00;301.8644
996;2020-06-27 12:00:00;299.96243
997;2020-06-27 13:00:00;299.22775
998;2020-06-27 14:00:00;300.35876
999;2020-06-27 15:00:00;299.88495
1000;2020-06-27 16:00:00;297.14127
1001;2020-06-27 17:00:00;296.77225
1002;2020-06-27 18:00:00;296.81763
1003;2020-06-27 19:00:00;295.65494
1004;2020-06-27 20:00:00;293.93076
1005;2020-06-27 21:00:00;293.8948
1006;2020-06-27 22:00:00;293.54956
1007;2020-06-27 23:00:00;293.1091
1008;2020-06-28 00:00:00;293.20947
1009;2020-06-28 01:00:00;292.6387
1010;2020-06-28 02:00:00;291.85718
1011;2020-06-28 03:00:00;292.00403
1012;2020-06-28 04:00:00;291.88956
1013;2020-06-28 05:00:00;292.02292
1014;2020-06-28 06:00:00;291.9577
1015;2020-06-28 07:00:00;292.13156
1016;2020-06-28 08:00:00;292.7119
1017;2020-06-28 09:00:00;292.74753
1018;2020-06-28 10:00:00;292.39386
1019;2020-06-28 11:00:00;292.3901
1020;2020-06-28 12:00:00;292.27707
1021;2020-06-28 13:00:00;293.34732
1022;2020-06-28 14:00:00;293.4852
1023;2020-06-28 15:00:00;293.7563
1024;2020-06-28 16:00:00;293.691
1025;2020-06-28 17:00:00;292.77438
1026;2020-06-28 18:00:00;290.98868
1027;2020-06-28 19:00:00;290.6678
1028;2020-06-28 20:00:00;289.89398
1029;2020-06-28 21:00:00;289.29605
1030;2020-06-28 22:00:00;288.44858
1031;2020-06-28 23:00:00;287.8258
1032;2020-06-29 00:00:00;287.08533
1033;2020-06-29 01:00:00;286.43753
1034;2020-06-29 02:00:00;286.2476
1035;2020-06-29 03:00:00;286.23007
1036;2020-06-29 04:00:00;286.6778
1037;2020-06-29 05:00:00;287.5396
1038;2020-06-29 06:00:00;288.77753
1039;2020-06-29 07:00:00;289.73282
1040;2020-06-29 08:00:00;290.9855
1041;2020-06-29 09:00:00;292.87845
1042;2020-06-29 10:00:00;293.73288
1043;2020-06-29 11:00:00;293.13327
1044;2020-06-29 12:00:00;292.85007
1045;2020-06-29 13:00:00;293.85428
1046;2020-06-29 14:00:00;294.68127
1047;2020-06-29 15:00:00;295.02026
1048;2020-06-29 16:00:00;294.76443
1049;2020-06-29 17:00:00;292.06015
1050;2020-06-29 18:00:00;291.60004
1051;2020-06-29 19:00:00;290.13245
1052;2020-06-29 20:00:00;289.00537
1053;2020-06-29 21:00:00;288.7454
1054;2020-06-29 22:00:00;289.04327
1055;2020-06-29 23:00:00;288.5284
1056;2020-06-30 00:00:00;288.13644
1057;2020-06-30 01:00:00;288.29056
1058;2020-06-30 02:00:00;287.6083
1059;2020-06-30 03:00:00;286.97595
1060;2020-06-30 04:00:00;286.6172
1061;2020-06-30 05:00:00;286.50656
1062;2020-06-30 06:00:00;286.71933
1063;2020-06-30 07:00:00;287.42053
1064;2020-06-30 08:00:00;287.8457
1065;2020-06-30 09:00:00;288.10428
1066;2020-06-30 10:00:00;287.30396
1067;2020-06-30 11:00:00;287.50787
1068;2020-06-30 12:00:00;288.122
1069;2020-06-30 13:00:00;288.32867
1070;2020-06-30 14:00:00;290.67914
1071;2020-06-30 15:00:00;289.6107
1072;2020-06-30 16:00:00;289.0955
1073;2020-06-30 17:00:00;289.03235
1074;2020-06-30 18:00:00;289.26666
1075;2020-06-30 19:00:00;288.9818
1076;2020-06-30 20:00:00;288.16476
1077;2020-06-30 21:00:00;288.08002
1078;2020-06-30 22:00:00;287.76816
1079;2020-06-30 23:00:00;287.75513
1080;2020-07-01 00:00:00;287.4833
1081;2020-07-01 01:00:00;287.54944
1082;2020-07-01 02:00:00;287.26544
1083;2020-07-01 03:00:00;287.1632
1084;2020-07-01 04:00:00;287.02936
1085;2020-07-01 05:00:00;287.75354
1086;2020-07-01 06:00:00;288.5319
1087;2020-07-01 07:00:00;290.09253
1088;2020-07-01 08:00:00;291.1324
1089;2020-07-01 09:00:00;292.40366
1090;2020-07-01 10:00:00;291.4122
1091;2020-07-01 11:00:00;291.43866
1092;2020-07-01 12:00:00;292.24475
1093;2020-07-01 13:00:00;292.00293
1094;2020-07-01 14:00:00;292.14975
1095;2020-07-01 15:00:00;292.70505
1096;2020-07-01 16:00:00;292.35834
1097;2020-07-01 17:00:00;291.9569
1098;2020-07-01 18:00:00;292.38443
1099;2020-07-01 19:00:00;291.4496
1100;2020-07-01 20:00:00;290.2391
1101;2020-07-01 21:00:00;289.3399
1102;2020-07-01 22:00:00;288.8329
1103;2020-07-01 23:00:00;288.40918
1104;2020-07-02 00:00:00;288.2636
1105;2020-07-02 01:00:00;287.82462
1106;2020-07-02 02:00:00;287.7431
1107;2020-07-02 03:00:00;287.2425
1108;2020-07-02 04:00:00;287.69653
1109;2020-07-02 05:00:00;287.74368
1110;2020-07-02 06:00:00;287.6915
1111;2020-07-02 07:00:00;288.53525
1112;2020-07-02 08:00:00;289.0462
1113;2020-07-02 09:00:00;289.08414
1114;2020-07-02 10:00:00;289.5745
1115;2020-07-02 11:00:00;291.06476
1116;2020-07-02 12:00:00;292.1421
1117;2020-07-02 13:00:00;291.36398
1118;2020-07-02 14:00:00;289.99097
1119;2020-07-02 15:00:00;289.42856
1120;2020-07-02 16:00:00;289.53458
1121;2020-07-02 17:00:00;289.6562
1122;2020-07-02 18:00:00;290.31912
1123;2020-07-02 19:00:00;289.79077
1124;2020-07-02 20:00:00;289.35703
1125;2020-07-02 21:00:00;288.639
1126;2020-07-02 22:00:00;288.4612
1127;2020-07-02 23:00:00;288.13452
1128;2020-07-03 00:00:00;288.17496
1129;2020-07-03 01:00:00;287.8321
1130;2020-07-03 02:00:00;287.46976
1131;2020-07-03 03:00:00;287.20325
1132;2020-07-03 04:00:00;287.13657
1133;2020-07-03 05:00:00;287.41687
1134;2020-07-03 06:00:00;288.00818
1135;2020-07-03 07:00:00;288.50558
1136;2020-07-03 08:00:00;288.9599
1137;2020-07-03 09:00:00;289.46994
1138;2020-07-03 10:00:00;290.8362
1139;2020-07-03 11:00:00;291.99838
1140;2020-07-03 12:00:00;292.13232
1141;2020-07-03 13:00:00;292.32608
1142;2020-07-03 14:00:00;290.67407
1143;2020-07-03 15:00:00;290.928
1144;2020-07-03 16:00:00;291.05597
1145;2020-07-03 17:00:00;290.78976
1146;2020-07-03 18:00:00;290.3267
1147;2020-07-03 19:00:00;289.8015
1148;2020-07-03 20:00:00;289.4579
1149;2020-07-03 21:00:00;289.19437
1150;2020-07-03 22:00:00;288.92746
1151;2020-07-03 23:00:00;288.57626
1152;2020-07-04 00:00:00;287.96277
1153;2020-07-04 01:00:00;287.66504
1154;2020-07-04 02:00:00;288.0593
1155;2020-07-04 03:00:00;287.6319
1156;2020-07-04 04:00:00;287.42432
1157;2020-07-04 05:00:00;286.8914
1158;2020-07-04 06:00:00;286.91156
1159;2020-07-04 07:00:00;286.87418
1160;2020-07-04 08:00:00;287.1555
1161;2020-07-04 09:00:00;286.79904
1162;2020-07-04 10:00:00;287.69247
1163;2020-07-04 11:00:00;287.43527
1164;2020-07-04 12:00:00;288.19028
1165;2020-07-04 13:00:00;288.278
1166;2020-07-04 14:00:00;288.2136
1167;2020-07-04 15:00:00;288.11533
1168;2020-07-04 16:00:00;288.35913
1169;2020-07-04 17:00:00;287.40314
1170;2020-07-04 18:00:00;288.51825
1171;2020-07-04 19:00:00;288.19836
1172;2020-07-04 20:00:00;288.5405
1173;2020-07-04 21:00:00;289.37454
1174;2020-07-04 22:00:00;289.41312
1175;2020-07-04 23:00:00;288.6638
1176;2020-07-05 00:00:00;289.0795
1177;2020-07-05 01:00:00;289.26382
1178;2020-07-05 02:00:00;289.27365
1179;2020-07-05 03:00:00;289.7764
1180;2020-07-05 04:00:00;289.9295
1181;2020-07-05 05:00:00;289.99615
1182;2020-07-05 06:00:00;290.27402
1183;2020-07-05 07:00:00;290.31885
1184;2020-07-05 08:00:00;290.1048
1185;2020-07-05 09:00:00;289.87405
1186;2020-07-05 10:00:00;289.61368
1187;2020-07-05 11:00:00;289.3468
1188;2020-07-05 12:00:00;289.69785
1189;2020-07-05 13:00:00;291.10455
1190;2020-07-05 14:00:00;292.70264
1191;2020-07-05 15:00:00;293.08044
1192;2020-07-05 16:00:00;291.19684
1193;2020-07-05 17:00:00;290.22247
1194;2020-07-05 18:00:00;290.0228
1195;2020-07-05 19:00:00;288.7897
1196;2020-07-05 20:00:00;288.15433
1197;2020-07-05 21:00:00;287.4503
1198;2020-07-05 22:00:00;287.43558
1199;2020-07-05 23:00:00;286.98013
1200;2020-07-06 00:00:00;286.41772
1201;2020-07-06 01:00:00;286.5502
1202;2020-07-06 02:00:00;286.36624
1203;2020-07-06 03:00:00;286.28262
1204;2020-07-06 04:00:00;286.26852
1205;2020-07-06 05:00:00;286.422
1206;2020-07-06 06:00:00;286.41345
1207;2020-07-06 07:00:00;286.95386
1208;2020-07-06 08:00:00;287.9058
1209;2020-07-06 09:00:00;287.5439
1210;2020-07-06 10:00:00;286.07367
1211;2020-07-06 11:00:00;286.727
1212;2020-07-06 12:00:00;288.85785
1213;2020-07-06 13:00:00;288.52493
1214;2020-07-06 14:00:00;287.81265
1215;2020-07-06 15:00:00;289.08444
1216;2020-07-06 16:00:00;287.84967
1217;2020-07-06 17:00:00;287.1524
1218;2020-07-06 18:00:00;287.48398
1219;2020-07-06 19:00:00;286.591
1220;2020-07-06 20:00:00;285.53372
1221;2020-07-06 21:00:00;284.75748
1222;2020-07-06 22:00:00;284.1486
1223;2020-07-06 23:00:00;283.36118
1224;2020-07-07 00:00:00;283.4789
1225;2020-07-07 01:00:00;283.486
1226;2020-07-07 02:00:00;282.98026
1227;2020-07-07 03:00:00;282.32483
1228;2020-07-07 04:00:00;282.2996
1229;2020-07-07 05:00:00;282.8086
1230;2020-07-07 06:00:00;284.06207
1231;2020-07-07 07:00:00;285.84973
1232;2020-07-07 08:00:00;287.4144
1233;2020-07-07 09:00:00;288.61057
1234;2020-07-07 10:00:00;288.5741
1235;2020-07-07 11:00:00;289.61777
1236;2020-07-07 12:00:00;290.06845
1237;2020-07-07 13:00:00;288.7622
1238;2020-07-07 14:00:00;288.39963
1239;2020-07-07 15:00:00;286.39798
1240;2020-07-07 16:00:00;286.03558
1241;2020-07-07 17:00:00;286.5154
1242;2020-07-07 18:00:00;285.99734
1243;2020-07-07 19:00:00;285.5627
1244;2020-07-07 20:00:00;284.87048
1245;2020-07-07 21:00:00;284.18704
1246;2020-07-07 22:00:00;283.79364
1247;2020-07-07 23:00:00;283.4899
1248;2020-07-08 00:00:00;283.80325
1249;2020-07-08 01:00:00;283.8263
1250;2020-07-08 02:00:00;283.90366
1251;2020-07-08 03:00:00;283.8119
1252;2020-07-08 04:00:00;283.8305
1253;2020-07-08 05:00:00;284.0794
1254;2020-07-08 06:00:00;285.4084
1255;2020-07-08 07:00:00;286.2206
1256;2020-07-08 08:00:00;286.65503
1257;2020-07-08 09:00:00;287.1105
1258;2020-07-08 10:00:00;288.08182
1259;2020-07-08 11:00:00;286.9842
1260;2020-07-08 12:00:00;288.30264
1261;2020-07-08 13:00:00;290.3581
1262;2020-07-08 14:00:00;290.75095
1263;2020-07-08 15:00:00;290.00784
1264;2020-07-08 16:00:00;288.97794
1265;2020-07-08 17:00:00;288.36298
1266;2020-07-08 18:00:00;287.50555
1267;2020-07-08 19:00:00;286.76532
1268;2020-07-08 20:00:00;285.84528
1269;2020-07-08 21:00:00;284.9732
1270;2020-07-08 22:00:00;284.89914
1271;2020-07-08 23:00:00;284.88452
1272;2020-07-09 00:00:00;284.46634
1273;2020-07-09 01:00:00;284.75125
1274;2020-07-09 02:00:00;284.94516
1275;2020-07-09 03:00:00;284.93365
1276;2020-07-09 04:00:00;284.36575
1277;2020-07-09 05:00:00;284.1983
1278;2020-07-09 06:00:00;283.80414
1279;2020-07-09 07:00:00;284.22925
1280;2020-07-09 08:00:00;283.98965
1281;2020-07-09 09:00:00;283.89127
1282;2020-07-09 10:00:00;284.02957
1283;2020-07-09 11:00:00;283.8772
1284;2020-07-09 12:00:00;284.45465
1285;2020-07-09 13:00:00;284.4646
1286;2020-07-09 14:00:00;284.61456
1287;2020-07-09 15:00:00;285.19272
1288;2020-07-09 16:00:00;284.99503
1289;2020-07-09 17:00:00;284.96045
1290;2020-07-09 18:00:00;285.098
1291;2020-07-09 19:00:00;285.08264
1292;2020-07-09 20:00:00;285.1493
1293;2020-07-09 21:00:00;285.06897
1294;2020-07-09 22:00:00;285.10938
1295;2020-07-09 23:00:00;285.01068
1296;2020-07-10 00:00:00;284.88547
1297;2020-07-10 01:00:00;284.89114
1298;2020-07-10 02:00:00;284.81976
1299;2020-07-10 03:00:00;284.82108
1300;2020-07-10 04:00:00;284.6353
1301;2020-07-10 05:00:00;284.6703
1302;2020-07-10 06:00:00;284.5737
1303;2020-07-10 07:00:00;284.79596
1304;2020-07-10 08:00:00;284.81595
1305;2020-07-10 09:00:00;284.8156
1306;2020-07-10 10:00:00;285.28073
1307;2020-07-10 11:00:00;285.9874
1308;2020-07-10 12:00:00;285.29077
1309;2020-07-10 13:00:00;285.32034
1310;2020-07-10 14:00:00;287.55362
1311;2020-07-10 15:00:00;287.4414
1312;2020-07-10 16:00:00;287.71744
1313;2020-07-10 17:00:00;286.5092
1314;2020-07-10 18:00:00;286.34915
1315;2020-07-10 19:00:00;285.13632
1316;2020-07-10 20:00:00;284.115
1317;2020-07-10 21:00:00;283.2219
1318;2020-07-10 22:00:00;281.8412
1319;2020-07-10 23:00:00;281.28363
1320;2020-07-11 00:00:00;281.71066
1321;2020-07-11 01:00:00;281.50418
1322;2020-07-11 02:00:00;281.4922
1323;2020-07-11 03:00:00;281.59006
1324;2020-07-11 04:00:00;282.05505
1325;2020-07-11 05:00:00;282.38077
1326;2020-07-11 06:00:00;284.27014
1327;2020-07-11 07:00:00;285.9776
1328;2020-07-11 08:00:00;287.62686
1329;2020-07-11 09:00:00;287.97202
1330;2020-07-11 10:00:00;287.43726
1331;2020-07-11 11:00:00;289.30145
1332;2020-07-11 12:00:00;289.9194
1333;2020-07-11 13:00:00;288.12668
1334;2020-07-11 14:00:00;289.9009
1335;2020-07-11 15:00:00;289.6094
1336;2020-07-11 16:00:00;288.6912
1337;2020-07-11 17:00:00;288.3149
1338;2020-07-11 18:00:00;287.56204
1339;2020-07-11 19:00:00;286.3133
1340;2020-07-11 20:00:00;285.02344
1341;2020-07-11 21:00:00;284.37872
1342;2020-07-11 22:00:00;284.11917
1343;2020-07-11 23:00:00;283.2958
1344;2020-07-12 00:00:00;282.5488
1345;2020-07-12 01:00:00;282.35916
1346;2020-07-12 02:00:00;281.56802
1347;2020-07-12 03:00:00;281.26093
1348;2020-07-12 04:00:00;281.4384
1349;2020-07-12 05:00:00;282.18698
1350;2020-07-12 06:00:00;284.28647
1351;2020-07-12 07:00:00;286.24457
1352;2020-07-12 08:00:00;287.9968
1353;2020-07-12 09:00:00;289.11563
1354;2020-07-12 10:00:00;289.46933
1355;2020-07-12 11:00:00;288.9342
1356;2020-07-12 12:00:00;289.0079
1357;2020-07-12 13:00:00;289.0653
1358;2020-07-12 14:00:00;289.49808
1359;2020-07-12 15:00:00;290.01288
1360;2020-07-12 16:00:00;288.49896
1361;2020-07-12 17:00:00;288.96964
1362;2020-07-12 18:00:00;288.42105
1363;2020-07-12 19:00:00;286.93396
1364;2020-07-12 20:00:00;285.54642
1365;2020-07-12 21:00:00;284.72247
1366;2020-07-12 22:00:00;284.44797
1367;2020-07-12 23:00:00;283.6577
1368;2020-07-13 00:00:00;283.53665
1369;2020-07-13 01:00:00;283.0501
1370;2020-07-13 02:00:00;283.03287
1371;2020-07-13 03:00:00;282.4175
1372;2020-07-13 04:00:00;282.36703
1373;2020-07-13 05:00:00;283.0164
1374;2020-07-13 06:00:00;284.92725
1375;2020-07-13 07:00:00;286.87164
1376;2020-07-13 08:00:00;288.63565
1377;2020-07-13 09:00:00;290.48865
1378;2020-07-13 10:00:00;291.20145
1379;2020-07-13 11:00:00;292.24463
1380;2020-07-13 12:00:00;293.37622
