;Time;temp
89;2020-05-21 17:00:00;293.4891
90;2020-05-21 18:00:00;291.88596
91;2020-05-21 19:00:00;290.1162
92;2020-05-21 20:00:00;288.79385
93;2020-05-21 21:00:00;287.41666
94;2020-05-21 22:00:00;286.7674
95;2020-05-21 23:00:00;286.16425
96;2020-05-22 00:00:00;285.4995
97;2020-05-22 01:00:00;284.41974
98;2020-05-22 02:00:00;283.86435
99;2020-05-22 03:00:00;282.83942
100;2020-05-22 04:00:00;283.84018
101;2020-05-22 05:00:00;283.77304
102;2020-05-22 06:00:00;286.13483
103;2020-05-22 07:00:00;288.7525
104;2020-05-22 08:00:00;291.03564
105;2020-05-22 09:00:00;292.22723
106;2020-05-22 10:00:00;293.65738
107;2020-05-22 11:00:00;294.32184
108;2020-05-22 12:00:00;293.9705
109;2020-05-22 13:00:00;293.65292
110;2020-05-22 14:00:00;292.80453
111;2020-05-22 15:00:00;291.31595
112;2020-05-22 16:00:00;290.96634
113;2020-05-22 17:00:00;290.57224
114;2020-05-22 18:00:00;290.94427
115;2020-05-22 19:00:00;290.5893
116;2020-05-22 20:00:00;288.61078
117;2020-05-22 21:00:00;288.0342
118;2020-05-22 22:00:00;287.64032
119;2020-05-22 23:00:00;287.27902
120;2020-05-23 00:00:00;287.75607
121;2020-05-23 01:00:00;287.27756
122;2020-05-23 02:00:00;286.7454
123;2020-05-23 03:00:00;286.64215
124;2020-05-23 04:00:00;286.27557
125;2020-05-23 05:00:00;286.48444
126;2020-05-23 06:00:00;286.51947
127;2020-05-23 07:00:00;286.42017
128;2020-05-23 08:00:00;286.2407
129;2020-05-23 09:00:00;288.1192
130;2020-05-23 10:00:00;288.765
131;2020-05-23 11:00:00;288.7832
132;2020-05-23 12:00:00;289.49515
133;2020-05-23 13:00:00;289.5664
134;2020-05-23 14:00:00;288.67587
135;2020-05-23 15:00:00;287.66046
136;2020-05-23 16:00:00;287.77255
137;2020-05-23 17:00:00;287.4833
138;2020-05-23 18:00:00;285.30832
139;2020-05-23 19:00:00;284.3558
140;2020-05-23 20:00:00;283.7046
141;2020-05-23 21:00:00;283.02527
142;2020-05-23 22:00:00;282.94724
143;2020-05-23 23:00:00;283.1887
144;2020-05-24 00:00:00;284.15036
145;2020-05-24 01:00:00;283.73376
146;2020-05-24 02:00:00;283.56265
147;2020-05-24 03:00:00;283.28296
148;2020-05-24 04:00:00;283.20367
149;2020-05-24 05:00:00;283.87177
150;2020-05-24 06:00:00;285.00082
151;2020-05-24 07:00:00;286.2615
152;2020-05-24 08:00:00;287.3785
153;2020-05-24 09:00:00;287.43256
154;2020-05-24 10:00:00;289.28238
155;2020-05-24 11:00:00;289.1808
156;2020-05-24 12:00:00;286.70764
157;2020-05-24 13:00:00;288.48514
158;2020-05-24 14:00:00;287.49857
159;2020-05-24 15:00:00;286.9354
160;2020-05-24 16:00:00;285.78842
161;2020-05-24 17:00:00;286.2586
162;2020-05-24 18:00:00;285.6269
163;2020-05-24 19:00:00;284.43784
164;2020-05-24 20:00:00;284.11053
165;2020-05-24 21:00:00;283.96976
166;2020-05-24 22:00:00;283.86188
167;2020-05-24 23:00:00;283.63785
168;2020-05-25 00:00:00;283.49246
169;2020-05-25 01:00:00;283.57416
170;2020-05-25 02:00:00;283.2811
171;2020-05-25 03:00:00;283.23447
172;2020-05-25 04:00:00;283.1954
173;2020-05-25 05:00:00;283.1717
174;2020-05-25 06:00:00;283.59897
175;2020-05-25 07:00:00;283.91357
176;2020-05-25 08:00:00;284.53815
177;2020-05-25 09:00:00;285.2773
178;2020-05-25 10:00:00;286.82413
179;2020-05-25 11:00:00;286.8355
180;2020-05-25 12:00:00;289.69577
181;2020-05-25 13:00:00;289.89127
182;2020-05-25 14:00:00;288.93918
183;2020-05-25 15:00:00;287.93878
184;2020-05-25 16:00:00;288.43314
185;2020-05-25 17:00:00;287.4259
186;2020-05-25 18:00:00;285.7083
187;2020-05-25 19:00:00;284.53647
188;2020-05-25 20:00:00;283.31705
189;2020-05-25 21:00:00;282.62387
190;2020-05-25 22:00:00;281.71783
191;2020-05-25 23:00:00;281.03192
192;2020-05-26 00:00:00;280.5861
193;2020-05-26 01:00:00;280.17343
194;2020-05-26 02:00:00;280.04788
195;2020-05-26 03:00:00;280.30658
196;2020-05-26 04:00:00;280.3398
197;2020-05-26 05:00:00;280.6793
198;2020-05-26 06:00:00;282.7093
199;2020-05-26 07:00:00;284.7551
200;2020-05-26 08:00:00;286.987
201;2020-05-26 09:00:00;289.03513
202;2020-05-26 10:00:00;290.75867
203;2020-05-26 11:00:00;292.14197
204;2020-05-26 12:00:00;292.96204
205;2020-05-26 13:00:00;293.39673
206;2020-05-26 14:00:00;293.34253
207;2020-05-26 15:00:00;293.6613
208;2020-05-26 16:00:00;293.2076
209;2020-05-26 17:00:00;291.46628
210;2020-05-26 18:00:00;289.80725
211;2020-05-26 19:00:00;287.8132
212;2020-05-26 20:00:00;286.54053
213;2020-05-26 21:00:00;286.40732
214;2020-05-26 22:00:00;285.70343
215;2020-05-26 23:00:00;285.425
216;2020-05-27 00:00:00;283.21024
217;2020-05-27 01:00:00;282.56784
218;2020-05-27 02:00:00;282.05087
219;2020-05-27 03:00:00;282.14392
220;2020-05-27 04:00:00;281.80673
221;2020-05-27 05:00:00;282.7342
222;2020-05-27 06:00:00;284.00113
223;2020-05-27 07:00:00;284.9998
224;2020-05-27 08:00:00;287.9925
225;2020-05-27 09:00:00;289.9688
226;2020-05-27 10:00:00;291.5723
227;2020-05-27 11:00:00;291.97318
228;2020-05-27 12:00:00;292.8745
229;2020-05-27 13:00:00;293.3902
230;2020-05-27 14:00:00;293.26508
231;2020-05-27 15:00:00;291.96646
232;2020-05-27 16:00:00;290.83157
233;2020-05-27 17:00:00;289.3303
234;2020-05-27 18:00:00;287.8212
235;2020-05-27 19:00:00;286.55807
236;2020-05-27 20:00:00;285.31662
237;2020-05-27 21:00:00;284.55612
238;2020-05-27 22:00:00;283.71582
239;2020-05-27 23:00:00;282.2116
240;2020-05-28 00:00:00;280.47156
241;2020-05-28 01:00:00;279.72876
242;2020-05-28 02:00:00;279.22733
243;2020-05-28 03:00:00;279.47498
244;2020-05-28 04:00:00;279.33887
245;2020-05-28 05:00:00;280.56534
246;2020-05-28 06:00:00;282.1212
247;2020-05-28 07:00:00;284.0995
248;2020-05-28 08:00:00;286.22495
249;2020-05-28 09:00:00;288.14923
250;2020-05-28 10:00:00;289.3991
251;2020-05-28 11:00:00;290.57996
252;2020-05-28 12:00:00;291.11877
253;2020-05-28 13:00:00;291.87274
254;2020-05-28 14:00:00;291.95328
255;2020-05-28 15:00:00;291.9814
256;2020-05-28 16:00:00;291.51398
257;2020-05-28 17:00:00;290.44354
258;2020-05-28 18:00:00;288.836
259;2020-05-28 19:00:00;286.504
260;2020-05-28 20:00:00;284.75858
261;2020-05-28 21:00:00;282.93582
262;2020-05-28 22:00:00;281.96176
263;2020-05-28 23:00:00;281.42035
264;2020-05-29 00:00:00;280.45474
265;2020-05-29 01:00:00;280.0663
266;2020-05-29 02:00:00;279.6508
267;2020-05-29 03:00:00;280.51202
268;2020-05-29 04:00:00;280.83612
269;2020-05-29 05:00:00;282.1355
270;2020-05-29 06:00:00;283.93472
271;2020-05-29 07:00:00;286.36365
272;2020-05-29 08:00:00;288.74063
273;2020-05-29 09:00:00;289.91525
274;2020-05-29 10:00:00;291.49973
275;2020-05-29 11:00:00;292.7161
276;2020-05-29 12:00:00;293.668
277;2020-05-29 13:00:00;294.00845
278;2020-05-29 14:00:00;293.48706
279;2020-05-29 15:00:00;293.5994
280;2020-05-29 16:00:00;293.0861
281;2020-05-29 17:00:00;292.2927
282;2020-05-29 18:00:00;289.67612
283;2020-05-29 19:00:00;287.9375
284;2020-05-29 20:00:00;286.3564
285;2020-05-29 21:00:00;284.7979
286;2020-05-29 22:00:00;283.83118
287;2020-05-29 23:00:00;283.25342
288;2020-05-30 00:00:00;283.17776
289;2020-05-30 01:00:00;282.71573
290;2020-05-30 02:00:00;282.89862
291;2020-05-30 03:00:00;282.1938
292;2020-05-30 04:00:00;282.3625
293;2020-05-30 05:00:00;283.36246
294;2020-05-30 06:00:00;284.94882
295;2020-05-30 07:00:00;287.2281
296;2020-05-30 08:00:00;289.1192
297;2020-05-30 09:00:00;290.87195
298;2020-05-30 10:00:00;292.65576
299;2020-05-30 11:00:00;293.6033
300;2020-05-30 12:00:00;293.3711
301;2020-05-30 13:00:00;293.7102
302;2020-05-30 14:00:00;292.6001
303;2020-05-30 15:00:00;291.56674
304;2020-05-30 16:00:00;291.3451
305;2020-05-30 17:00:00;290.90878
306;2020-05-30 18:00:00;290.27463
307;2020-05-30 19:00:00;289.10095
308;2020-05-30 20:00:00;287.91437
309;2020-05-30 21:00:00;287.4579
310;2020-05-30 22:00:00;286.37808
311;2020-05-30 23:00:00;285.9795
312;2020-05-31 00:00:00;285.25604
313;2020-05-31 01:00:00;284.52573
314;2020-05-31 02:00:00;283.61478
315;2020-05-31 03:00:00;282.9912
316;2020-05-31 04:00:00;282.57785
317;2020-05-31 05:00:00;283.32626
318;2020-05-31 06:00:00;284.96478
319;2020-05-31 07:00:00;287.28345
320;2020-05-31 08:00:00;288.93402
321;2020-05-31 09:00:00;289.82098
322;2020-05-31 10:00:00;291.21927
323;2020-05-31 11:00:00;292.10333
324;2020-05-31 12:00:00;292.7542
325;2020-05-31 13:00:00;293.02982
326;2020-05-31 14:00:00;292.829
327;2020-05-31 15:00:00;292.5067
328;2020-05-31 16:00:00;291.58658
329;2020-05-31 17:00:00;290.47726
330;2020-05-31 18:00:00;289.21252
331;2020-05-31 19:00:00;287.4669
332;2020-05-31 20:00:00;285.92435
333;2020-05-31 21:00:00;284.7222
334;2020-05-31 22:00:00;283.7477
335;2020-05-31 23:00:00;283.92023
336;2020-06-01 00:00:00;282.36655
337;2020-06-01 01:00:00;282.34595
338;2020-06-01 02:00:00;281.27103
339;2020-06-01 03:00:00;281.00464
340;2020-06-01 04:00:00;281.48383
341;2020-06-01 05:00:00;282.5675
342;2020-06-01 06:00:00;284.93954
343;2020-06-01 07:00:00;287.3347
344;2020-06-01 08:00:00;289.20135
345;2020-06-01 09:00:00;290.72516
346;2020-06-01 10:00:00;292.34967
347;2020-06-01 11:00:00;293.6567
348;2020-06-01 12:00:00;294.5873
349;2020-06-01 13:00:00;295.05667
350;2020-06-01 14:00:00;295.1098
351;2020-06-01 15:00:00;294.18585
352;2020-06-01 16:00:00;293.4708
353;2020-06-01 17:00:00;292.31732
354;2020-06-01 18:00:00;291.03696
355;2020-06-01 19:00:00;289.21558
356;2020-06-01 20:00:00;287.67395
357;2020-06-01 21:00:00;286.65854
358;2020-06-01 22:00:00;285.77444
359;2020-06-01 23:00:00;285.3377
360;2020-06-02 00:00:00;284.8326
361;2020-06-02 01:00:00;285.24597
362;2020-06-02 02:00:00;284.95023
363;2020-06-02 03:00:00;283.42224
364;2020-06-02 04:00:00;283.71933
365;2020-06-02 05:00:00;284.6641
366;2020-06-02 06:00:00;286.71744
367;2020-06-02 07:00:00;289.32513
368;2020-06-02 08:00:00;291.91202
369;2020-06-02 09:00:00;293.97055
370;2020-06-02 10:00:00;295.75278
371;2020-06-02 11:00:00;296.36737
372;2020-06-02 12:00:00;296.91885
373;2020-06-02 13:00:00;297.5786
374;2020-06-02 14:00:00;298.17508
375;2020-06-02 15:00:00;298.22382
376;2020-06-02 16:00:00;297.00354
377;2020-06-02 17:00:00;296.46448
378;2020-06-02 18:00:00;295.40137
379;2020-06-02 19:00:00;292.759
380;2020-06-02 20:00:00;291.02444
381;2020-06-02 21:00:00;289.86926
382;2020-06-02 22:00:00;288.98825
383;2020-06-02 23:00:00;288.7713
384;2020-06-03 00:00:00;288.1835
385;2020-06-03 01:00:00;288.11823
386;2020-06-03 02:00:00;287.13837
387;2020-06-03 03:00:00;286.92276
388;2020-06-03 04:00:00;287.11945
389;2020-06-03 05:00:00;288.34296
390;2020-06-03 06:00:00;289.7905
391;2020-06-03 07:00:00;291.24802
392;2020-06-03 08:00:00;291.77176
393;2020-06-03 09:00:00;293.75613
394;2020-06-03 10:00:00;293.3895
395;2020-06-03 11:00:00;293.26855
396;2020-06-03 12:00:00;292.93283
397;2020-06-03 13:00:00;292.55048
398;2020-06-03 14:00:00;292.4636
399;2020-06-03 15:00:00;291.98404
400;2020-06-03 16:00:00;290.98117
401;2020-06-03 17:00:00;290.52322
402;2020-06-03 18:00:00;291.91785
403;2020-06-03 19:00:00;291.63892
404;2020-06-03 20:00:00;290.84546
405;2020-06-03 21:00:00;289.3778
406;2020-06-03 22:00:00;288.20227
407;2020-06-03 23:00:00;287.4426
408;2020-06-04 00:00:00;287.18933
409;2020-06-04 01:00:00;286.67844
410;2020-06-04 02:00:00;286.92355
411;2020-06-04 03:00:00;286.45428
412;2020-06-04 04:00:00;286.46835
413;2020-06-04 05:00:00;286.96884
414;2020-06-04 06:00:00;287.42776
415;2020-06-04 07:00:00;287.8216
416;2020-06-04 08:00:00;288.33817
417;2020-06-04 09:00:00;290.72604
418;2020-06-04 10:00:00;289.33206
419;2020-06-04 11:00:00;289.4165
420;2020-06-04 12:00:00;290.8868
421;2020-06-04 13:00:00;290.2581
422;2020-06-04 14:00:00;289.85516
423;2020-06-04 15:00:00;289.09918
424;2020-06-04 16:00:00;288.2032
425;2020-06-04 17:00:00;287.33826
426;2020-06-04 18:00:00;287.22534
427;2020-06-04 19:00:00;285.9616
428;2020-06-04 20:00:00;285.5919
429;2020-06-04 21:00:00;284.98615
430;2020-06-04 22:00:00;284.82092
431;2020-06-04 23:00:00;284.4843
432;2020-06-05 00:00:00;283.98712
433;2020-06-05 01:00:00;283.4791
434;2020-06-05 02:00:00;282.79745
435;2020-06-05 03:00:00;281.99374
436;2020-06-05 04:00:00;281.88544
437;2020-06-05 05:00:00;282.47684
438;2020-06-05 06:00:00;283.6185
439;2020-06-05 07:00:00;284.62445
440;2020-06-05 08:00:00;285.38876
441;2020-06-05 09:00:00;286.6074
442;2020-06-05 10:00:00;287.42532
443;2020-06-05 11:00:00;288.52798
444;2020-06-05 12:00:00;287.9954
445;2020-06-05 13:00:00;289.1689
446;2020-06-05 14:00:00;289.8008
447;2020-06-05 15:00:00;288.4305
448;2020-06-05 16:00:00;285.9745
449;2020-06-05 17:00:00;285.155
450;2020-06-05 18:00:00;284.9761
451;2020-06-05 19:00:00;284.63205
452;2020-06-05 20:00:00;284.41223
453;2020-06-05 21:00:00;282.02347
454;2020-06-05 22:00:00;281.71414
455;2020-06-05 23:00:00;281.70285
456;2020-06-06 00:00:00;281.7361
457;2020-06-06 01:00:00;281.47327
458;2020-06-06 02:00:00;281.10684
459;2020-06-06 03:00:00;280.28207
460;2020-06-06 04:00:00;280.01654
461;2020-06-06 05:00:00;280.707
462;2020-06-06 06:00:00;282.49094
463;2020-06-06 07:00:00;283.82187
464;2020-06-06 08:00:00;285.17587
465;2020-06-06 09:00:00;285.90497
466;2020-06-06 10:00:00;286.9018
467;2020-06-06 11:00:00;287.9168
468;2020-06-06 12:00:00;288.14386
469;2020-06-06 13:00:00;287.5362
470;2020-06-06 14:00:00;288.07825
471;2020-06-06 15:00:00;287.6148
472;2020-06-06 16:00:00;287.05414
473;2020-06-06 17:00:00;286.84244
474;2020-06-06 18:00:00;286.7066
475;2020-06-06 19:00:00;286.15076
476;2020-06-06 20:00:00;284.97226
477;2020-06-06 21:00:00;283.7549
478;2020-06-06 22:00:00;283.82196
479;2020-06-06 23:00:00;283.1376
480;2020-06-07 00:00:00;283.49054
481;2020-06-07 01:00:00;283.15152
482;2020-06-07 02:00:00;282.99802
483;2020-06-07 03:00:00;283.45007
484;2020-06-07 04:00:00;283.36633
485;2020-06-07 05:00:00;283.63638
486;2020-06-07 06:00:00;283.47137
487;2020-06-07 07:00:00;284.29178
488;2020-06-07 08:00:00;285.89038
489;2020-06-07 09:00:00;287.7355
490;2020-06-07 10:00:00;289.04468
491;2020-06-07 11:00:00;288.9641
492;2020-06-07 12:00:00;290.1249
493;2020-06-07 13:00:00;290.29715
494;2020-06-07 14:00:00;287.9806
495;2020-06-07 15:00:00;289.7266
496;2020-06-07 16:00:00;287.95224
497;2020-06-07 17:00:00;287.98608
498;2020-06-07 18:00:00;286.92288
499;2020-06-07 19:00:00;286.03146
500;2020-06-07 20:00:00;285.1798
501;2020-06-07 21:00:00;284.17346
502;2020-06-07 22:00:00;283.9655
503;2020-06-07 23:00:00;284.06058
504;2020-06-08 00:00:00;282.66138
505;2020-06-08 01:00:00;282.9384
506;2020-06-08 02:00:00;282.15598
507;2020-06-08 03:00:00;282.97635
508;2020-06-08 04:00:00;282.59573
509;2020-06-08 05:00:00;283.19043
510;2020-06-08 06:00:00;284.86285
511;2020-06-08 07:00:00;286.5381
512;2020-06-08 08:00:00;287.85992
513;2020-06-08 09:00:00;288.89484
514;2020-06-08 10:00:00;289.73474
515;2020-06-08 11:00:00;289.85333
516;2020-06-08 12:00:00;288.5956
517;2020-06-08 13:00:00;289.55212
518;2020-06-08 14:00:00;290.14087
519;2020-06-08 15:00:00;289.2421
520;2020-06-08 16:00:00;290.1344
521;2020-06-08 17:00:00;288.7024
522;2020-06-08 18:00:00;287.68396
523;2020-06-08 19:00:00;286.4667
524;2020-06-08 20:00:00;285.28058
525;2020-06-08 21:00:00;285.35104
526;2020-06-08 22:00:00;284.74918
527;2020-06-08 23:00:00;283.92984
528;2020-06-09 00:00:00;283.0542
529;2020-06-09 01:00:00;282.31964
530;2020-06-09 02:00:00;281.8277
531;2020-06-09 03:00:00;282.2883
532;2020-06-09 04:00:00;282.46274
533;2020-06-09 05:00:00;282.94324
534;2020-06-09 06:00:00;284.51813
535;2020-06-09 07:00:00;285.74838
536;2020-06-09 08:00:00;285.86282
537;2020-06-09 09:00:00;288.31335
538;2020-06-09 10:00:00;288.72827
539;2020-06-09 11:00:00;290.01587
540;2020-06-09 12:00:00;291.0984
541;2020-06-09 13:00:00;291.333
542;2020-06-09 14:00:00;291.8425
543;2020-06-09 15:00:00;291.04477
544;2020-06-09 16:00:00;290.56726
545;2020-06-09 17:00:00;289.3382
546;2020-06-09 18:00:00;288.8947
547;2020-06-09 19:00:00;287.2755
548;2020-06-09 20:00:00;286.17435
549;2020-06-09 21:00:00;286.248
550;2020-06-09 22:00:00;285.54614
551;2020-06-09 23:00:00;284.7359
552;2020-06-10 00:00:00;283.18964
553;2020-06-10 01:00:00;282.7508
554;2020-06-10 02:00:00;282.69595
555;2020-06-10 03:00:00;282.28787
556;2020-06-10 04:00:00;282.5148
557;2020-06-10 05:00:00;283.8046
558;2020-06-10 06:00:00;286.0547
559;2020-06-10 07:00:00;287.80746
560;2020-06-10 08:00:00;289.40488
561;2020-06-10 09:00:00;290.3259
562;2020-06-10 10:00:00;291.75156
563;2020-06-10 11:00:00;292.7133
564;2020-06-10 12:00:00;292.96783
565;2020-06-10 13:00:00;293.0838
566;2020-06-10 14:00:00;293.07724
567;2020-06-10 15:00:00;292.29395
568;2020-06-10 16:00:00;291.4497
569;2020-06-10 17:00:00;290.59363
570;2020-06-10 18:00:00;288.84937
571;2020-06-10 19:00:00;288.1087
572;2020-06-10 20:00:00;287.62717
573;2020-06-10 21:00:00;286.39035
574;2020-06-10 22:00:00;286.52792
575;2020-06-10 23:00:00;286.44644
576;2020-06-11 00:00:00;286.33054
577;2020-06-11 01:00:00;286.13135
578;2020-06-11 02:00:00;285.99838
579;2020-06-11 03:00:00;286.26758
580;2020-06-11 04:00:00;286.3264
581;2020-06-11 05:00:00;286.51846
582;2020-06-11 06:00:00;286.5889
583;2020-06-11 07:00:00;286.60934
584;2020-06-11 08:00:00;286.77924
585;2020-06-11 09:00:00;287.2354
586;2020-06-11 10:00:00;287.6027
587;2020-06-11 11:00:00;288.05954
588;2020-06-11 12:00:00;287.65842
589;2020-06-11 13:00:00;288.82678
590;2020-06-11 14:00:00;289.22192
591;2020-06-11 15:00:00;288.53067
592;2020-06-11 16:00:00;288.29282
593;2020-06-11 17:00:00;287.97348
594;2020-06-11 18:00:00;288.55066
595;2020-06-11 19:00:00;288.3083
596;2020-06-11 20:00:00;288.04938
597;2020-06-11 21:00:00;287.4824
598;2020-06-11 22:00:00;287.4857
599;2020-06-11 23:00:00;287.47107
600;2020-06-12 00:00:00;287.15936
601;2020-06-12 01:00:00;287.197
602;2020-06-12 02:00:00;287.2315
603;2020-06-12 03:00:00;287.73163
604;2020-06-12 04:00:00;287.88687
605;2020-06-12 05:00:00;288.7407
606;2020-06-12 06:00:00;289.55838
607;2020-06-12 07:00:00;290.7837
608;2020-06-12 08:00:00;291.929
609;2020-06-12 09:00:00;291.51166
610;2020-06-12 10:00:00;292.84598
611;2020-06-12 11:00:00;294.1928
612;2020-06-12 12:00:00;295.733
613;2020-06-12 13:00:00;296.40814
614;2020-06-12 14:00:00;297.0252
615;2020-06-12 15:00:00;297.32486
616;2020-06-12 16:00:00;297.12433
617;2020-06-12 17:00:00;294.76154
618;2020-06-12 18:00:00;292.91498
619;2020-06-12 19:00:00;291.51416
620;2020-06-12 20:00:00;290.2489
621;2020-06-12 21:00:00;290.6449
622;2020-06-12 22:00:00;290.33456
623;2020-06-12 23:00:00;289.93555
624;2020-06-13 00:00:00;289.7914
625;2020-06-13 01:00:00;289.95285
626;2020-06-13 02:00:00;289.52112
627;2020-06-13 03:00:00;289.13806
628;2020-06-13 04:00:00;289.0362
629;2020-06-13 05:00:00;289.29852
630;2020-06-13 06:00:00;290.23813
631;2020-06-13 07:00:00;291.82272
632;2020-06-13 08:00:00;293.2646
633;2020-06-13 09:00:00;294.45383
634;2020-06-13 10:00:00;295.25327
635;2020-06-13 11:00:00;295.42288
636;2020-06-13 12:00:00;299.78
637;2020-06-13 13:00:00;300.39938
638;2020-06-13 14:00:00;300.2533
639;2020-06-13 15:00:00;298.61606
640;2020-06-13 16:00:00;291.75925
641;2020-06-13 17:00:00;293.35275
642;2020-06-13 18:00:00;292.04108
643;2020-06-13 19:00:00;291.9607
644;2020-06-13 20:00:00;292.0469
645;2020-06-13 21:00:00;291.4995
646;2020-06-13 22:00:00;290.95502
647;2020-06-13 23:00:00;290.22205
648;2020-06-14 00:00:00;291.09677
649;2020-06-14 01:00:00;290.88272
650;2020-06-14 02:00:00;290.78738
651;2020-06-14 03:00:00;290.31348
652;2020-06-14 04:00:00;290.43332
653;2020-06-14 05:00:00;290.6963
654;2020-06-14 06:00:00;290.27524
655;2020-06-14 07:00:00;290.0698
656;2020-06-14 08:00:00;291.00507
657;2020-06-14 09:00:00;292.83585
658;2020-06-14 10:00:00;293.4572
659;2020-06-14 11:00:00;293.35434
660;2020-06-14 12:00:00;292.31027
661;2020-06-14 13:00:00;291.6921
662;2020-06-14 14:00:00;291.59964
663;2020-06-14 15:00:00;293.82703
664;2020-06-14 16:00:00;293.18262
665;2020-06-14 17:00:00;292.77817
666;2020-06-14 18:00:00;292.36862
667;2020-06-14 19:00:00;290.44858
668;2020-06-14 20:00:00;288.8548
669;2020-06-14 21:00:00;287.2644
670;2020-06-14 22:00:00;286.15866
671;2020-06-14 23:00:00;285.2608
672;2020-06-15 00:00:00;284.685
673;2020-06-15 01:00:00;283.92822
674;2020-06-15 02:00:00;283.99506
675;2020-06-15 03:00:00;283.21573
676;2020-06-15 04:00:00;282.9023
677;2020-06-15 05:00:00;284.18625
678;2020-06-15 06:00:00;286.1549
679;2020-06-15 07:00:00;288.03677
680;2020-06-15 08:00:00;289.88788
681;2020-06-15 09:00:00;291.12277
682;2020-06-15 10:00:00;292.2218
683;2020-06-15 11:00:00;293.08746
684;2020-06-15 12:00:00;293.5859
685;2020-06-15 13:00:00;293.95056
686;2020-06-15 14:00:00;293.36685
687;2020-06-15 15:00:00;293.60077
688;2020-06-15 16:00:00;292.32492
689;2020-06-15 17:00:00;291.392
690;2020-06-15 18:00:00;290.3335
691;2020-06-15 19:00:00;289.0853
692;2020-06-15 20:00:00;287.5639
693;2020-06-15 21:00:00;286.98822
694;2020-06-15 22:00:00;286.52347
695;2020-06-15 23:00:00;285.92334
696;2020-06-16 00:00:00;284.78094
697;2020-06-16 01:00:00;284.94846
698;2020-06-16 02:00:00;284.4828
699;2020-06-16 03:00:00;285.3974
