;Time;temp
700;2020-06-15 04:00:00;283.71378
701;2020-06-15 05:00:00;284.5053
702;2020-06-15 06:00:00;286.3915
703;2020-06-15 07:00:00;288.15424
704;2020-06-15 08:00:00;289.8178
705;2020-06-15 09:00:00;291.76758
706;2020-06-15 10:00:00;292.8303
707;2020-06-15 11:00:00;293.66724
708;2020-06-15 12:00:00;293.73962
709;2020-06-15 13:00:00;294.60422
710;2020-06-15 14:00:00;294.7213
711;2020-06-15 15:00:00;294.80524
712;2020-06-15 16:00:00;293.81824
713;2020-06-15 17:00:00;292.1394
714;2020-06-15 18:00:00;291.37634
715;2020-06-15 19:00:00;289.8934
716;2020-06-15 20:00:00;288.71164
717;2020-06-15 21:00:00;288.34338
718;2020-06-15 22:00:00;287.83615
719;2020-06-15 23:00:00;287.50775
720;2020-06-16 00:00:00;286.38266
721;2020-06-16 01:00:00;285.782
722;2020-06-16 02:00:00;284.62933
723;2020-06-16 03:00:00;284.30762
724;2020-06-16 04:00:00;284.65408
725;2020-06-16 05:00:00;285.6368
726;2020-06-16 06:00:00;287.7585
727;2020-06-16 07:00:00;289.51913
728;2020-06-16 08:00:00;291.432
729;2020-06-16 09:00:00;293.75342
730;2020-06-16 10:00:00;294.90524
731;2020-06-16 11:00:00;295.62833
732;2020-06-16 12:00:00;296.20847
733;2020-06-16 13:00:00;296.48456
734;2020-06-16 14:00:00;296.21985
735;2020-06-16 15:00:00;296.2454
736;2020-06-16 16:00:00;295.35324
737;2020-06-16 17:00:00;294.66748
738;2020-06-16 18:00:00;293.91232
739;2020-06-16 19:00:00;292.30222
740;2020-06-16 20:00:00;290.8019
741;2020-06-16 21:00:00;290.88156
742;2020-06-16 22:00:00;290.3107
743;2020-06-16 23:00:00;289.69223
744;2020-06-17 00:00:00;288.09174
745;2020-06-17 01:00:00;288.0163
746;2020-06-17 02:00:00;288.19955
747;2020-06-17 03:00:00;287.29257
748;2020-06-17 04:00:00;287.71005
749;2020-06-17 05:00:00;288.296
750;2020-06-17 06:00:00;290.46506
751;2020-06-17 07:00:00;291.95993
752;2020-06-17 08:00:00;293.47977
753;2020-06-17 09:00:00;296.04007
754;2020-06-17 10:00:00;297.0049
755;2020-06-17 11:00:00;297.8728
756;2020-06-17 12:00:00;298.53098
757;2020-06-17 13:00:00;298.5607
758;2020-06-17 14:00:00;298.63126
759;2020-06-17 15:00:00;298.4131
760;2020-06-17 16:00:00;297.76434
761;2020-06-17 17:00:00;295.55664
762;2020-06-17 18:00:00;294.0317
763;2020-06-17 19:00:00;291.89127
764;2020-06-17 20:00:00;290.27985
765;2020-06-17 21:00:00;289.35052
766;2020-06-17 22:00:00;288.0703
767;2020-06-17 23:00:00;287.87943
768;2020-06-18 00:00:00;287.84744
769;2020-06-18 01:00:00;286.97577
770;2020-06-18 02:00:00;286.59964
771;2020-06-18 03:00:00;286.45135
772;2020-06-18 04:00:00;286.5673
773;2020-06-18 05:00:00;287.69113
774;2020-06-18 06:00:00;289.30267
775;2020-06-18 07:00:00;290.71933
776;2020-06-18 08:00:00;292.13766
777;2020-06-18 09:00:00;294.21066
778;2020-06-18 10:00:00;295.297
779;2020-06-18 11:00:00;296.10687
780;2020-06-18 12:00:00;297.093
781;2020-06-18 13:00:00;297.54037
782;2020-06-18 14:00:00;297.0558
783;2020-06-18 15:00:00;296.50006
784;2020-06-18 16:00:00;295.6426
785;2020-06-18 17:00:00;294.29776
786;2020-06-18 18:00:00;292.89532
787;2020-06-18 19:00:00;291.99707
788;2020-06-18 20:00:00;291.19467
789;2020-06-18 21:00:00;290.72055
790;2020-06-18 22:00:00;290.39844
791;2020-06-18 23:00:00;290.30603
792;2020-06-19 00:00:00;290.00494
793;2020-06-19 01:00:00;289.7171
794;2020-06-19 02:00:00;289.46692
795;2020-06-19 03:00:00;289.21585
796;2020-06-19 04:00:00;289.12704
797;2020-06-19 05:00:00;289.27643
798;2020-06-19 06:00:00;289.3642
799;2020-06-19 07:00:00;289.0928
800;2020-06-19 08:00:00;289.4855
801;2020-06-19 09:00:00;289.3772
802;2020-06-19 10:00:00;289.48734
803;2020-06-19 11:00:00;289.25253
804;2020-06-19 12:00:00;290.4219
805;2020-06-19 13:00:00;291.43503
806;2020-06-19 14:00:00;291.1527
807;2020-06-19 15:00:00;291.11847
808;2020-06-19 16:00:00;290.64944
809;2020-06-19 17:00:00;290.50055
810;2020-06-19 18:00:00;290.62936
811;2020-06-19 19:00:00;289.82025
812;2020-06-19 20:00:00;288.8841
813;2020-06-19 21:00:00;288.21024
814;2020-06-19 22:00:00;287.35345
815;2020-06-19 23:00:00;287.02008
816;2020-06-20 00:00:00;286.885
817;2020-06-20 01:00:00;286.41937
818;2020-06-20 02:00:00;286.51538
819;2020-06-20 03:00:00;286.17468
820;2020-06-20 04:00:00;286.34085
821;2020-06-20 05:00:00;287.18274
822;2020-06-20 06:00:00;288.33063
823;2020-06-20 07:00:00;289.60413
824;2020-06-20 08:00:00;290.7796
825;2020-06-20 09:00:00;291.2297
826;2020-06-20 10:00:00;292.33594
827;2020-06-20 11:00:00;292.8783
828;2020-06-20 12:00:00;293.0584
829;2020-06-20 13:00:00;293.1901
830;2020-06-20 14:00:00;293.37094
831;2020-06-20 15:00:00;293.1935
832;2020-06-20 16:00:00;292.38812
833;2020-06-20 17:00:00;291.1197
834;2020-06-20 18:00:00;290.16025
835;2020-06-20 19:00:00;289.02356
836;2020-06-20 20:00:00;288.16208
837;2020-06-20 21:00:00;287.86783
838;2020-06-20 22:00:00;287.0144
839;2020-06-20 23:00:00;286.19443
840;2020-06-21 00:00:00;285.4541
841;2020-06-21 01:00:00;285.19516
842;2020-06-21 02:00:00;285.07608
843;2020-06-21 03:00:00;284.7662
844;2020-06-21 04:00:00;284.83914
845;2020-06-21 05:00:00;285.52792
846;2020-06-21 06:00:00;287.0579
847;2020-06-21 07:00:00;288.74152
848;2020-06-21 08:00:00;290.5069
849;2020-06-21 09:00:00;292.542
850;2020-06-21 10:00:00;293.58313
851;2020-06-21 11:00:00;294.61343
852;2020-06-21 12:00:00;296.10373
853;2020-06-21 13:00:00;296.69812
854;2020-06-21 14:00:00;296.1178
855;2020-06-21 15:00:00;296.37143
856;2020-06-21 16:00:00;295.88528
857;2020-06-21 17:00:00;295.14233
858;2020-06-21 18:00:00;293.8265
859;2020-06-21 19:00:00;292.27005
860;2020-06-21 20:00:00;290.83005
861;2020-06-21 21:00:00;290.03778
862;2020-06-21 22:00:00;289.5502
863;2020-06-21 23:00:00;289.54437
864;2020-06-22 00:00:00;289.569
865;2020-06-22 01:00:00;289.0972
866;2020-06-22 02:00:00;289.20062
867;2020-06-22 03:00:00;288.04343
868;2020-06-22 04:00:00;288.14282
869;2020-06-22 05:00:00;288.19586
870;2020-06-22 06:00:00;289.8
871;2020-06-22 07:00:00;290.98706
872;2020-06-22 08:00:00;292.3139
873;2020-06-22 09:00:00;292.68002
874;2020-06-22 10:00:00;294.1855
875;2020-06-22 11:00:00;295.59418
876;2020-06-22 12:00:00;295.84692
877;2020-06-22 13:00:00;295.73917
878;2020-06-22 14:00:00;295.59186
879;2020-06-22 15:00:00;295.2666
880;2020-06-22 16:00:00;294.10593
881;2020-06-22 17:00:00;292.72134
882;2020-06-22 18:00:00;291.5079
883;2020-06-22 19:00:00;289.8095
884;2020-06-22 20:00:00;288.1206
885;2020-06-22 21:00:00;287.18817
886;2020-06-22 22:00:00;286.21198
887;2020-06-22 23:00:00;285.40063
888;2020-06-23 00:00:00;284.76385
889;2020-06-23 01:00:00;284.41168
890;2020-06-23 02:00:00;283.80127
891;2020-06-23 03:00:00;283.36264
892;2020-06-23 04:00:00;284.053
893;2020-06-23 05:00:00;284.8606
894;2020-06-23 06:00:00;287.00397
895;2020-06-23 07:00:00;289.06018
896;2020-06-23 08:00:00;291.0407
897;2020-06-23 09:00:00;292.6767
898;2020-06-23 10:00:00;293.55704
899;2020-06-23 11:00:00;294.58633
900;2020-06-23 12:00:00;295.8135
901;2020-06-23 13:00:00;296.22806
902;2020-06-23 14:00:00;296.42374
903;2020-06-23 15:00:00;296.27454
904;2020-06-23 16:00:00;295.77527
905;2020-06-23 17:00:00;294.6611
906;2020-06-23 18:00:00;294.22342
907;2020-06-23 19:00:00;292.15775
908;2020-06-23 20:00:00;290.5626
909;2020-06-23 21:00:00;289.4983
910;2020-06-23 22:00:00;288.18887
911;2020-06-23 23:00:00;287.48462
912;2020-06-24 00:00:00;286.60693
913;2020-06-24 01:00:00;287.28458
914;2020-06-24 02:00:00;286.81876
915;2020-06-24 03:00:00;285.8096
916;2020-06-24 04:00:00;285.90744
917;2020-06-24 05:00:00;286.8774
918;2020-06-24 06:00:00;288.60226
919;2020-06-24 07:00:00;290.7822
920;2020-06-24 08:00:00;292.94556
921;2020-06-24 09:00:00;295.17102
922;2020-06-24 10:00:00;296.2149
923;2020-06-24 11:00:00;297.0011
924;2020-06-24 12:00:00;297.92978
925;2020-06-24 13:00:00;297.57843
926;2020-06-24 14:00:00;298.0263
927;2020-06-24 15:00:00;298.35742
928;2020-06-24 16:00:00;297.01654
929;2020-06-24 17:00:00;295.4361
930;2020-06-24 18:00:00;294.74893
931;2020-06-24 19:00:00;292.8005
932;2020-06-24 20:00:00;291.13876
933;2020-06-24 21:00:00;289.926
934;2020-06-24 22:00:00;289.11273
935;2020-06-24 23:00:00;288.54227
936;2020-06-25 00:00:00;288.33963
937;2020-06-25 01:00:00;288.00446
938;2020-06-25 02:00:00;287.13174
939;2020-06-25 03:00:00;287.54117
940;2020-06-25 04:00:00;287.8819
941;2020-06-25 05:00:00;289.16083
942;2020-06-25 06:00:00;290.91556
943;2020-06-25 07:00:00;292.66632
944;2020-06-25 08:00:00;294.28607
945;2020-06-25 09:00:00;294.65265
946;2020-06-25 10:00:00;294.40045
947;2020-06-25 11:00:00;296.01694
948;2020-06-25 12:00:00;299.92688
949;2020-06-25 13:00:00;300.03873
950;2020-06-25 14:00:00;298.1704
951;2020-06-25 15:00:00;300.166
952;2020-06-25 16:00:00;298.49606
953;2020-06-25 17:00:00;297.5804
954;2020-06-25 18:00:00;296.4607
955;2020-06-25 19:00:00;295.29196
956;2020-06-25 20:00:00;293.71945
957;2020-06-25 21:00:00;292.78983
958;2020-06-25 22:00:00;291.83585
959;2020-06-25 23:00:00;291.1874
960;2020-06-26 00:00:00;290.3863
961;2020-06-26 01:00:00;290.16452
962;2020-06-26 02:00:00;289.46103
963;2020-06-26 03:00:00;289.1804
964;2020-06-26 04:00:00;288.81323
965;2020-06-26 05:00:00;289.6236
966;2020-06-26 06:00:00;291.41263
967;2020-06-26 07:00:00;293.8866
968;2020-06-26 08:00:00;296.1994
969;2020-06-26 09:00:00;298.83972
970;2020-06-26 10:00:00;299.97812
971;2020-06-26 11:00:00;300.44705
972;2020-06-26 12:00:00;301.3433
973;2020-06-26 13:00:00;302.2266
974;2020-06-26 14:00:00;301.37064
975;2020-06-26 15:00:00;302.05704
976;2020-06-26 16:00:00;301.27493
977;2020-06-26 17:00:00;299.1142
978;2020-06-26 18:00:00;297.54276
979;2020-06-26 19:00:00;296.26514
980;2020-06-26 20:00:00;295.35327
981;2020-06-26 21:00:00;294.62592
982;2020-06-26 22:00:00;294.051
983;2020-06-26 23:00:00;292.95886
984;2020-06-27 00:00:00;292.43213
985;2020-06-27 01:00:00;292.07486
986;2020-06-27 02:00:00;291.5601
987;2020-06-27 03:00:00;291.1129
988;2020-06-27 04:00:00;290.80573
989;2020-06-27 05:00:00;291.66855
990;2020-06-27 06:00:00;293.42883
991;2020-06-27 07:00:00;295.2429
992;2020-06-27 08:00:00;297.19843
993;2020-06-27 09:00:00;299.98102
994;2020-06-27 10:00:00;300.79248
995;2020-06-27 11:00:00;301.16714
996;2020-06-27 12:00:00;300.4976
997;2020-06-27 13:00:00;298.4006
998;2020-06-27 14:00:00;300.45642
999;2020-06-27 15:00:00;299.18475
1000;2020-06-27 16:00:00;297.53873
1001;2020-06-27 17:00:00;296.87772
1002;2020-06-27 18:00:00;296.90942
1003;2020-06-27 19:00:00;296.13785
1004;2020-06-27 20:00:00;294.27402
1005;2020-06-27 21:00:00;294.42117
1006;2020-06-27 22:00:00;293.70874
1007;2020-06-27 23:00:00;293.14865
1008;2020-06-28 00:00:00;293.24854
1009;2020-06-28 01:00:00;292.72855
1010;2020-06-28 02:00:00;291.85083
1011;2020-06-28 03:00:00;291.88293
1012;2020-06-28 04:00:00;292.02823
1013;2020-06-28 05:00:00;292.20505
1014;2020-06-28 06:00:00;291.87665
1015;2020-06-28 07:00:00;292.488
1016;2020-06-28 08:00:00;292.76172
1017;2020-06-28 09:00:00;292.68307
1018;2020-06-28 10:00:00;292.83624
1019;2020-06-28 11:00:00;292.58542
1020;2020-06-28 12:00:00;292.70187
1021;2020-06-28 13:00:00;293.57877
1022;2020-06-28 14:00:00;293.3143
1023;2020-06-28 15:00:00;293.91156
1024;2020-06-28 16:00:00;293.81113
1025;2020-06-28 17:00:00;292.8574
1026;2020-06-28 18:00:00;291.29434
1027;2020-06-28 19:00:00;290.91925
1028;2020-06-28 20:00:00;290.0893
1029;2020-06-28 21:00:00;289.20718
1030;2020-06-28 22:00:00;288.7147
1031;2020-06-28 23:00:00;287.96643
1032;2020-06-29 00:00:00;287.17126
1033;2020-06-29 01:00:00;286.43802
1034;2020-06-29 02:00:00;285.94437
1035;2020-06-29 03:00:00;286.06552
1036;2020-06-29 04:00:00;286.23004
1037;2020-06-29 05:00:00;287.28522
1038;2020-06-29 06:00:00;288.9748
1039;2020-06-29 07:00:00;290.16837
1040;2020-06-29 08:00:00;291.29996
1041;2020-06-29 09:00:00;293.11868
1042;2020-06-29 10:00:00;294.04147
1043;2020-06-29 11:00:00;292.5483
1044;2020-06-29 12:00:00;293.5776
1045;2020-06-29 13:00:00;294.69412
1046;2020-06-29 14:00:00;294.89124
1047;2020-06-29 15:00:00;295.05347
1048;2020-06-29 16:00:00;294.4783
1049;2020-06-29 17:00:00;292.04453
1050;2020-06-29 18:00:00;291.7436
1051;2020-06-29 19:00:00;290.29797
1052;2020-06-29 20:00:00;289.26318
1053;2020-06-29 21:00:00;288.8157
1054;2020-06-29 22:00:00;289.02618
1055;2020-06-29 23:00:00;288.51767
1056;2020-06-30 00:00:00;288.22336
1057;2020-06-30 01:00:00;288.38675
1058;2020-06-30 02:00:00;287.7289
1059;2020-06-30 03:00:00;287.12048
1060;2020-06-30 04:00:00;286.72266
1061;2020-06-30 05:00:00;286.5554
1062;2020-06-30 06:00:00;286.79648
1063;2020-06-30 07:00:00;287.35657
1064;2020-06-30 08:00:00;288.19336
1065;2020-06-30 09:00:00;288.38455
1066;2020-06-30 10:00:00;287.3557
1067;2020-06-30 11:00:00;287.62506
1068;2020-06-30 12:00:00;288.19818
1069;2020-06-30 13:00:00;288.32184
1070;2020-06-30 14:00:00;290.8354
1071;2020-06-30 15:00:00;289.59702
1072;2020-06-30 16:00:00;289.08572
1073;2020-06-30 17:00:00;289.07532
1074;2020-06-30 18:00:00;289.29938
1075;2020-06-30 19:00:00;289.0111
1076;2020-06-30 20:00:00;288.40012
1077;2020-06-30 21:00:00;288.10394
1078;2020-06-30 22:00:00;287.8995
1079;2020-06-30 23:00:00;287.85913
1080;2020-07-01 00:00:00;287.50137
1081;2020-07-01 01:00:00;287.56995
1082;2020-07-01 02:00:00;287.2845
1083;2020-07-01 03:00:00;287.1598
1084;2020-07-01 04:00:00;287.17047
1085;2020-07-01 05:00:00;287.76477
1086;2020-07-01 06:00:00;288.6569
1087;2020-07-01 07:00:00;290.1902
1088;2020-07-01 08:00:00;291.19977
1089;2020-07-01 09:00:00;292.9896
1090;2020-07-01 10:00:00;291.8126
1091;2020-07-01 11:00:00;291.82147
1092;2020-07-01 12:00:00;292.23596
1093;2020-07-01 13:00:00;291.9082
1094;2020-07-01 14:00:00;291.7972
1095;2020-07-01 15:00:00;292.85056
1096;2020-07-01 16:00:00;292.61127
1097;2020-07-01 17:00:00;292.2489
1098;2020-07-01 18:00:00;292.53482
1099;2020-07-01 19:00:00;291.22205
1100;2020-07-01 20:00:00;290.13364
1101;2020-07-01 21:00:00;289.50446
1102;2020-07-01 22:00:00;288.97058
1103;2020-07-01 23:00:00;288.5254
1104;2020-07-02 00:00:00;288.25433
1105;2020-07-02 01:00:00;288.01212
1106;2020-07-02 02:00:00;287.8188
1107;2020-07-02 03:00:00;287.3216
1108;2020-07-02 04:00:00;287.64185
1109;2020-07-02 05:00:00;288.0054
1110;2020-07-02 06:00:00;287.63095
1111;2020-07-02 07:00:00;288.3458
1112;2020-07-02 08:00:00;288.9124
1113;2020-07-02 09:00:00;289.2609
1114;2020-07-02 10:00:00;289.79813
1115;2020-07-02 11:00:00;291.05206
1116;2020-07-02 12:00:00;292.43604
1117;2020-07-02 13:00:00;291.21262
1118;2020-07-02 14:00:00;290.08667
1119;2020-07-02 15:00:00;289.92465
1120;2020-07-02 16:00:00;289.4252
1121;2020-07-02 17:00:00;289.56244
1122;2020-07-02 18:00:00;290.10916
1123;2020-07-02 19:00:00;289.74683
1124;2020-07-02 20:00:00;289.34628
1125;2020-07-02 21:00:00;288.75668
1126;2020-07-02 22:00:00;288.39822
1127;2020-07-02 23:00:00;288.09985
1128;2020-07-03 00:00:00;288.13004
1129;2020-07-03 01:00:00;287.90924
1130;2020-07-03 02:00:00;287.36722
1131;2020-07-03 03:00:00;287.36536
1132;2020-07-03 04:00:00;287.32114
1133;2020-07-03 05:00:00;287.63318
1134;2020-07-03 06:00:00;288.21228
1135;2020-07-03 07:00:00;288.7253
1136;2020-07-03 08:00:00;289.15228
1137;2020-07-03 09:00:00;289.56467
1138;2020-07-03 10:00:00;290.6663
1139;2020-07-03 11:00:00;291.97495
1140;2020-07-03 12:00:00;291.83252
1141;2020-07-03 13:00:00;291.9042
1142;2020-07-03 14:00:00;290.77173
1143;2020-07-03 15:00:00;290.8538
1144;2020-07-03 16:00:00;290.96613
1145;2020-07-03 17:00:00;290.66965
1146;2020-07-03 18:00:00;290.32767
1147;2020-07-03 19:00:00;289.82007
1148;2020-07-03 20:00:00;289.35388
1149;2020-07-03 21:00:00;289.15628
1150;2020-07-03 22:00:00;288.87277
1151;2020-07-03 23:00:00;288.6124
1152;2020-07-04 00:00:00;288.1073
1153;2020-07-04 01:00:00;287.76855
1154;2020-07-04 02:00:00;288.1135
1155;2020-07-04 03:00:00;287.60944
1156;2020-07-04 04:00:00;287.49365
1157;2020-07-04 05:00:00;286.99295
1158;2020-07-04 06:00:00;287.13812
1159;2020-07-04 07:00:00;287.08023
1160;2020-07-04 08:00:00;287.1838
1161;2020-07-04 09:00:00;286.863
1162;2020-07-04 10:00:00;287.5836
1163;2020-07-04 11:00:00;287.48312
1164;2020-07-04 12:00:00;288.34067
1165;2020-07-04 13:00:00;288.3405
1166;2020-07-04 14:00:00;288.23996
1167;2020-07-04 15:00:00;288.13388
1168;2020-07-04 16:00:00;288.3806
1169;2020-07-04 17:00:00;287.46613
1170;2020-07-04 18:00:00;288.47772
1171;2020-07-04 19:00:00;288.21252
1172;2020-07-04 20:00:00;288.5942
1173;2020-07-04 21:00:00;289.4009
1174;2020-07-04 22:00:00;289.47073
1175;2020-07-04 23:00:00;288.76437
1176;2020-07-05 00:00:00;289.14297
1177;2020-07-05 01:00:00;289.2692
1178;2020-07-05 02:00:00;289.29807
1179;2020-07-05 03:00:00;289.79007
1180;2020-07-05 04:00:00;289.97247
1181;2020-07-05 05:00:00;290.04108
1182;2020-07-05 06:00:00;290.3043
1183;2020-07-05 07:00:00;290.4043
1184;2020-07-05 08:00:00;290.18634
1185;2020-07-05 09:00:00;289.9639
1186;2020-07-05 10:00:00;289.69766
1187;2020-07-05 11:00:00;289.40833
1188;2020-07-05 12:00:00;289.75156
1189;2020-07-05 13:00:00;291.28522
1190;2020-07-05 14:00:00;292.60107
1191;2020-07-05 15:00:00;292.97205
1192;2020-07-05 16:00:00;291.273
1193;2020-07-05 17:00:00;290.34552
1194;2020-07-05 18:00:00;290.11166
1195;2020-07-05 19:00:00;288.94888
1196;2020-07-05 20:00:00;288.18167
1197;2020-07-05 21:00:00;287.15732
1198;2020-07-05 22:00:00;287.3267
1199;2020-07-05 23:00:00;287.0021
1200;2020-07-06 00:00:00;286.39038
1201;2020-07-06 01:00:00;286.496
1202;2020-07-06 02:00:00;286.2393
1203;2020-07-06 03:00:00;286.40958
1204;2020-07-06 04:00:00;286.35886
1205;2020-07-06 05:00:00;286.56213
1206;2020-07-06 06:00:00;286.5277
1207;2020-07-06 07:00:00;286.98608
1208;2020-07-06 08:00:00;288.0518
1209;2020-07-06 09:00:00;287.37595
1210;2020-07-06 10:00:00;287.2973
1211;2020-07-06 11:00:00;286.98187
1212;2020-07-06 12:00:00;288.40668
1213;2020-07-06 13:00:00;288.6304
1214;2020-07-06 14:00:00;288.9562
1215;2020-07-06 15:00:00;289.7368
1216;2020-07-06 16:00:00;288.5899
1217;2020-07-06 17:00:00;287.4063
1218;2020-07-06 18:00:00;287.48984
1219;2020-07-06 19:00:00;286.4748
1220;2020-07-06 20:00:00;285.48978
1221;2020-07-06 21:00:00;284.62955
1222;2020-07-06 22:00:00;283.97183
1223;2020-07-06 23:00:00;283.39047
1224;2020-07-07 00:00:00;283.5707
1225;2020-07-07 01:00:00;283.67447
1226;2020-07-07 02:00:00;283.12186
1227;2020-07-07 03:00:00;282.40784
1228;2020-07-07 04:00:00;281.88065
1229;2020-07-07 05:00:00;282.82617
1230;2020-07-07 06:00:00;284.1949
1231;2020-07-07 07:00:00;285.90344
1232;2020-07-07 08:00:00;287.5013
1233;2020-07-07 09:00:00;288.9719
1234;2020-07-07 10:00:00;288.7362
1235;2020-07-07 11:00:00;290.49863
1236;2020-07-07 12:00:00;290.41025
1237;2020-07-07 13:00:00;288.83447
1238;2020-07-07 14:00:00;288.4055
1239;2020-07-07 15:00:00;286.86478
1240;2020-07-07 16:00:00;286.20648
1241;2020-07-07 17:00:00;286.53983
1242;2020-07-07 18:00:00;286.09842
1243;2020-07-07 19:00:00;285.5471
1244;2020-07-07 20:00:00;284.91638
1245;2020-07-07 21:00:00;284.23294
1246;2020-07-07 22:00:00;283.85223
1247;2020-07-07 23:00:00;283.5729
1248;2020-07-08 00:00:00;283.55228
1249;2020-07-08 01:00:00;283.72278
1250;2020-07-08 02:00:00;283.88315
1251;2020-07-08 03:00:00;283.85876
1252;2020-07-08 04:00:00;283.86517
1253;2020-07-08 05:00:00;284.14142
1254;2020-07-08 06:00:00;285.51385
1255;2020-07-08 07:00:00;286.27188
1256;2020-07-08 08:00:00;286.65894
1257;2020-07-08 09:00:00;287.34195
1258;2020-07-08 10:00:00;288.6707
1259;2020-07-08 11:00:00;286.75226
1260;2020-07-08 12:00:00;288.42764
1261;2020-07-08 13:00:00;290.91864
1262;2020-07-08 14:00:00;289.75388
1263;2020-07-08 15:00:00;290.24124
1264;2020-07-08 16:00:00;289.21915
1265;2020-07-08 17:00:00;288.778
1266;2020-07-08 18:00:00;287.6491
1267;2020-07-08 19:00:00;286.7707
1268;2020-07-08 20:00:00;285.81256
1269;2020-07-08 21:00:00;284.53815
1270;2020-07-08 22:00:00;284.82394
1271;2020-07-08 23:00:00;284.70923
1272;2020-07-09 00:00:00;284.19827
1273;2020-07-09 01:00:00;284.55936
1274;2020-07-09 02:00:00;284.70102
1275;2020-07-09 03:00:00;284.6021
1276;2020-07-09 04:00:00;284.3008
1277;2020-07-09 05:00:00;284.1939
1278;2020-07-09 06:00:00;283.8266
1279;2020-07-09 07:00:00;284.19995
1280;2020-07-09 08:00:00;284.1542
1281;2020-07-09 09:00:00;283.90787
1282;2020-07-09 10:00:00;284.08426
1283;2020-07-09 11:00:00;284.01196
1284;2020-07-09 12:00:00;284.61285
1285;2020-07-09 13:00:00;284.5935
1286;2020-07-09 14:00:00;284.73175
1287;2020-07-09 15:00:00;285.21518
1288;2020-07-09 16:00:00;285.03214
1289;2020-07-09 17:00:00;285.0747
1290;2020-07-09 18:00:00;285.21323
1291;2020-07-09 19:00:00;285.1183
1292;2020-07-09 20:00:00;285.1576
1293;2020-07-09 21:00:00;285.10168
1294;2020-07-09 22:00:00;285.14258
1295;2020-07-09 23:00:00;285.05023
1296;2020-07-10 00:00:00;284.89914
1297;2020-07-10 01:00:00;284.9302
1298;2020-07-10 02:00:00;284.83002
1299;2020-07-10 03:00:00;284.7498
1300;2020-07-10 04:00:00;284.70856
1301;2020-07-10 05:00:00;284.71814
1302;2020-07-10 06:00:00;284.65036
1303;2020-07-10 07:00:00;284.8233
1304;2020-07-10 08:00:00;285.00052
1305;2020-07-10 09:00:00;285.05096
1306;2020-07-10 10:00:00;285.2739
1307;2020-07-10 11:00:00;286.07724
1308;2020-07-10 12:00:00;285.43628
1309;2020-07-10 13:00:00;285.36038
1310;2020-07-10 14:00:00;287.2792
1311;2020-07-10 15:00:00;287.41602
1312;2020-07-10 16:00:00;287.74966
1313;2020-07-10 17:00:00;286.47403
1314;2020-07-10 18:00:00;286.44193
1315;2020-07-10 19:00:00;285.21494
1316;2020-07-10 20:00:00;284.08423
1317;2020-07-10 21:00:00;283.1472
1318;2020-07-10 22:00:00;282.1361
1319;2020-07-10 23:00:00;281.24457
1320;2020-07-11 00:00:00;281.3127
1321;2020-07-11 01:00:00;281.49686
1322;2020-07-11 02:00:00;281.04736
1323;2020-07-11 03:00:00;281.38107
1324;2020-07-11 04:00:00;281.86218
1325;2020-07-11 05:00:00;282.30118
1326;2020-07-11 06:00:00;283.88196
1327;2020-07-11 07:00:00;286.0733
1328;2020-07-11 08:00:00;287.704
1329;2020-07-11 09:00:00;288.69955
1330;2020-07-11 10:00:00;287.62183
1331;2020-07-11 11:00:00;289.48407
1332;2020-07-11 12:00:00;289.06784
1333;2020-07-11 13:00:00;288.29953
1334;2020-07-11 14:00:00;290.27298
1335;2020-07-11 15:00:00;289.97562
1336;2020-07-11 16:00:00;288.79764
1337;2020-07-11 17:00:00;288.27
1338;2020-07-11 18:00:00;287.51712
1339;2020-07-11 19:00:00;286.26056
1340;2020-07-11 20:00:00;284.8203
1341;2020-07-11 21:00:00;284.17853
1342;2020-07-11 22:00:00;283.39456
1343;2020-07-11 23:00:00;282.95303
1344;2020-07-12 00:00:00;282.56638
1345;2020-07-12 01:00:00;281.8074
1346;2020-07-12 02:00:00;281.33365
1347;2020-07-12 03:00:00;280.97186
1348;2020-07-12 04:00:00;281.18253
1349;2020-07-12 05:00:00;282.144
1350;2020-07-12 06:00:00;284.1976
1351;2020-07-12 07:00:00;286.2895
1352;2020-07-12 08:00:00;288.01437
1353;2020-07-12 09:00:00;288.8588
1354;2020-07-12 10:00:00;289.4625
1355;2020-07-12 11:00:00;289.2838
1356;2020-07-12 12:00:00;289.5294
1357;2020-07-12 13:00:00;289.22937
1358;2020-07-12 14:00:00;290.24417
1359;2020-07-12 15:00:00;289.81952
1360;2020-07-12 16:00:00;288.414
1361;2020-07-12 17:00:00;288.97842
1362;2020-07-12 18:00:00;288.34976
1363;2020-07-12 19:00:00;286.84363
1364;2020-07-12 20:00:00;285.4966
1365;2020-07-12 21:00:00;284.64777
1366;2020-07-12 22:00:00;284.41086
1367;2020-07-12 23:00:00;283.63965
1368;2020-07-13 00:00:00;283.02298
1369;2020-07-13 01:00:00;282.8011
1370;2020-07-13 02:00:00;282.5026
1371;2020-07-13 03:00:00;282.42435
1372;2020-07-13 04:00:00;282.5638
1373;2020-07-13 05:00:00;282.9622
1374;2020-07-13 06:00:00;284.86816
1375;2020-07-13 07:00:00;286.90485
1376;2020-07-13 08:00:00;288.78604
1377;2020-07-13 09:00:00;290.6244
1378;2020-07-13 10:00:00;291.4661
1379;2020-07-13 11:00:00;292.6167
1380;2020-07-13 12:00:00;293.45044
