;Time;temp
366;2020-06-01 12:00:00;294.777
367;2020-06-01 13:00:00;295.27386
368;2020-06-01 14:00:00;295.3746
369;2020-06-01 15:00:00;295.5789
370;2020-06-01 16:00:00;294.94
371;2020-06-01 17:00:00;294.0639
372;2020-06-01 18:00:00;292.07346
373;2020-06-01 19:00:00;290.45282
374;2020-06-01 20:00:00;288.77313
375;2020-06-01 21:00:00;287.56342
376;2020-06-01 22:00:00;286.586
377;2020-06-01 23:00:00;285.59235
378;2020-06-02 00:00:00;285.3469
379;2020-06-02 01:00:00;284.40677
380;2020-06-02 02:00:00;283.85944
381;2020-06-02 03:00:00;283.3128
382;2020-06-02 04:00:00;283.265
383;2020-06-02 05:00:00;284.19305
384;2020-06-02 06:00:00;286.3879
385;2020-06-02 07:00:00;288.84952
386;2020-06-02 08:00:00;291.1894
387;2020-06-02 09:00:00;293.31763
388;2020-06-02 10:00:00;295.0124
389;2020-06-02 11:00:00;296.31943
390;2020-06-02 12:00:00;297.03763
391;2020-06-02 13:00:00;296.90955
392;2020-06-02 14:00:00;297.71823
393;2020-06-02 15:00:00;297.52823
394;2020-06-02 16:00:00;297.2337
395;2020-06-02 17:00:00;296.55118
396;2020-06-02 18:00:00;295.7407
397;2020-06-02 19:00:00;293.82614
398;2020-06-02 20:00:00;292.07147
399;2020-06-02 21:00:00;290.86438
400;2020-06-02 22:00:00;289.61755
401;2020-06-02 23:00:00;288.67535
402;2020-06-03 00:00:00;288.1004
403;2020-06-03 01:00:00;287.53903
404;2020-06-03 02:00:00;287.13965
405;2020-06-03 03:00:00;287.03152
406;2020-06-03 04:00:00;286.86163
407;2020-06-03 05:00:00;287.78693
408;2020-06-03 06:00:00;289.3861
409;2020-06-03 07:00:00;291.00885
410;2020-06-03 08:00:00;292.67154
411;2020-06-03 09:00:00;294.39575
412;2020-06-03 10:00:00;295.61993
413;2020-06-03 11:00:00;296.5467
414;2020-06-03 12:00:00;297.66617
415;2020-06-03 13:00:00;298.06628
416;2020-06-03 14:00:00;297.73572
417;2020-06-03 15:00:00;293.28177
418;2020-06-03 16:00:00;293.05698
419;2020-06-03 17:00:00;292.5563
420;2020-06-03 18:00:00;291.94135
421;2020-06-03 19:00:00;291.14243
422;2020-06-03 20:00:00;290.55954
423;2020-06-03 21:00:00;289.2994
424;2020-06-03 22:00:00;288.8068
425;2020-06-03 23:00:00;288.48233
426;2020-06-04 00:00:00;288.2019
427;2020-06-04 01:00:00;287.89526
428;2020-06-04 02:00:00;287.313
429;2020-06-04 03:00:00;287.43164
430;2020-06-04 04:00:00;287.31894
431;2020-06-04 05:00:00;287.49384
432;2020-06-04 06:00:00;287.5268
433;2020-06-04 07:00:00;289.02765
434;2020-06-04 08:00:00;289.53412
435;2020-06-04 09:00:00;289.96213
436;2020-06-04 10:00:00;290.36752
437;2020-06-04 11:00:00;288.80698
438;2020-06-04 12:00:00;289.66507
439;2020-06-04 13:00:00;289.5085
440;2020-06-04 14:00:00;290.13058
441;2020-06-04 15:00:00;290.55533
442;2020-06-04 16:00:00;289.82422
443;2020-06-04 17:00:00;287.5414
444;2020-06-04 18:00:00;286.99
445;2020-06-04 19:00:00;286.3906
446;2020-06-04 20:00:00;285.27618
447;2020-06-04 21:00:00;284.81964
448;2020-06-04 22:00:00;284.5982
449;2020-06-04 23:00:00;284.27917
450;2020-06-05 00:00:00;283.87775
451;2020-06-05 01:00:00;283.4962
452;2020-06-05 02:00:00;283.15588
453;2020-06-05 03:00:00;282.88858
454;2020-06-05 04:00:00;282.8576
455;2020-06-05 05:00:00;283.09677
456;2020-06-05 06:00:00;283.44135
457;2020-06-05 07:00:00;284.61078
458;2020-06-05 08:00:00;285.53247
459;2020-06-05 09:00:00;286.61914
460;2020-06-05 10:00:00;287.26123
461;2020-06-05 11:00:00;288.1697
462;2020-06-05 12:00:00;289.29858
463;2020-06-05 13:00:00;289.56802
464;2020-06-05 14:00:00;289.7163
465;2020-06-05 15:00:00;286.85312
466;2020-06-05 16:00:00;286.46463
467;2020-06-05 17:00:00;285.9797
468;2020-06-05 18:00:00;284.37375
469;2020-06-05 19:00:00;284.3176
470;2020-06-05 20:00:00;284.02277
471;2020-06-05 21:00:00;282.82385
472;2020-06-05 22:00:00;282.07697
473;2020-06-05 23:00:00;281.77448
474;2020-06-06 00:00:00;280.68973
475;2020-06-06 01:00:00;280.31943
476;2020-06-06 02:00:00;280.09045
477;2020-06-06 03:00:00;279.6805
478;2020-06-06 04:00:00;280.07443
479;2020-06-06 05:00:00;281.30078
480;2020-06-06 06:00:00;281.883
481;2020-06-06 07:00:00;283.61374
482;2020-06-06 08:00:00;285.21967
483;2020-06-06 09:00:00;286.77383
484;2020-06-06 10:00:00;288.2957
485;2020-06-06 11:00:00;289.43353
486;2020-06-06 12:00:00;288.32434
487;2020-06-06 13:00:00;288.89017
488;2020-06-06 14:00:00;289.24942
489;2020-06-06 15:00:00;288.06384
490;2020-06-06 16:00:00;287.84436
491;2020-06-06 17:00:00;286.8291
492;2020-06-06 18:00:00;286.66763
493;2020-06-06 19:00:00;285.72684
494;2020-06-06 20:00:00;285.25217
495;2020-06-06 21:00:00;284.97473
496;2020-06-06 22:00:00;284.6213
497;2020-06-06 23:00:00;284.39224
498;2020-06-07 00:00:00;283.96497
499;2020-06-07 01:00:00;283.54147
500;2020-06-07 02:00:00;283.07263
501;2020-06-07 03:00:00;283.22052
502;2020-06-07 04:00:00;283.29272
503;2020-06-07 05:00:00;283.45117
504;2020-06-07 06:00:00;284.86108
505;2020-06-07 07:00:00;286.4081
506;2020-06-07 08:00:00;286.58676
507;2020-06-07 09:00:00;286.54163
508;2020-06-07 10:00:00;287.76608
509;2020-06-07 11:00:00;288.80258
510;2020-06-07 12:00:00;289.8394
511;2020-06-07 13:00:00;290.48038
512;2020-06-07 14:00:00;290.62787
513;2020-06-07 15:00:00;290.367
514;2020-06-07 16:00:00;288.9453
515;2020-06-07 17:00:00;289.03195
516;2020-06-07 18:00:00;287.9158
517;2020-06-07 19:00:00;286.45642
518;2020-06-07 20:00:00;285.2707
519;2020-06-07 21:00:00;284.53082
520;2020-06-07 22:00:00;284.5931
521;2020-06-07 23:00:00;283.67618
522;2020-06-08 00:00:00;283.94446
523;2020-06-08 01:00:00;283.54037
524;2020-06-08 02:00:00;283.18533
525;2020-06-08 03:00:00;283.1282
526;2020-06-08 04:00:00;283.77466
527;2020-06-08 05:00:00;284.58954
528;2020-06-08 06:00:00;285.53482
529;2020-06-08 07:00:00;286.5665
530;2020-06-08 08:00:00;287.89066
531;2020-06-08 09:00:00;287.9526
532;2020-06-08 10:00:00;288.50977
533;2020-06-08 11:00:00;290.05356
534;2020-06-08 12:00:00;289.9044
535;2020-06-08 13:00:00;291.2995
536;2020-06-08 14:00:00;291.72946
537;2020-06-08 15:00:00;291.67514
538;2020-06-08 16:00:00;290.65613
539;2020-06-08 17:00:00;290.00543
540;2020-06-08 18:00:00;288.9663
541;2020-06-08 19:00:00;287.91443
542;2020-06-08 20:00:00;286.81998
543;2020-06-08 21:00:00;285.97577
544;2020-06-08 22:00:00;285.22433
545;2020-06-08 23:00:00;284.7895
546;2020-06-09 00:00:00;283.37973
547;2020-06-09 01:00:00;283.11838
548;2020-06-09 02:00:00;282.86447
549;2020-06-09 03:00:00;282.7951
550;2020-06-09 04:00:00;282.81543
551;2020-06-09 05:00:00;283.2935
552;2020-06-09 06:00:00;284.11465
553;2020-06-09 07:00:00;285.98746
554;2020-06-09 08:00:00;287.87973
555;2020-06-09 09:00:00;289.2659
556;2020-06-09 10:00:00;290.67484
557;2020-06-09 11:00:00;290.80777
558;2020-06-09 12:00:00;291.88464
559;2020-06-09 13:00:00;292.38043
560;2020-06-09 14:00:00;292.31433
561;2020-06-09 15:00:00;292.1594
562;2020-06-09 16:00:00;290.83667
563;2020-06-09 17:00:00;290.75735
564;2020-06-09 18:00:00;290.22345
565;2020-06-09 19:00:00;289.09827
566;2020-06-09 20:00:00;287.6186
567;2020-06-09 21:00:00;286.61862
568;2020-06-09 22:00:00;285.9631
569;2020-06-09 23:00:00;285.5228
570;2020-06-10 00:00:00;285.4474
571;2020-06-10 01:00:00;285.1107
572;2020-06-10 02:00:00;284.87552
573;2020-06-10 03:00:00;285.1798
574;2020-06-10 04:00:00;285.15546
575;2020-06-10 05:00:00;285.52982
576;2020-06-10 06:00:00;286.15564
577;2020-06-10 07:00:00;287.41574
578;2020-06-10 08:00:00;288.8533
579;2020-06-10 09:00:00;289.61597
580;2020-06-10 10:00:00;290.9177
581;2020-06-10 11:00:00;292.2031
582;2020-06-10 12:00:00;292.95963
583;2020-06-10 13:00:00;293.45303
584;2020-06-10 14:00:00;293.20468
585;2020-06-10 15:00:00;293.05988
586;2020-06-10 16:00:00;292.39957
587;2020-06-10 17:00:00;291.5064
588;2020-06-10 18:00:00;290.84384
589;2020-06-10 19:00:00;289.4992
590;2020-06-10 20:00:00;288.66663
591;2020-06-10 21:00:00;287.8008
592;2020-06-10 22:00:00;287.4429
593;2020-06-10 23:00:00;287.27783
594;2020-06-11 00:00:00;287.0649
595;2020-06-11 01:00:00;286.6826
596;2020-06-11 02:00:00;286.44736
597;2020-06-11 03:00:00;286.27734
598;2020-06-11 04:00:00;286.28036
599;2020-06-11 05:00:00;286.5303
600;2020-06-11 06:00:00;286.90942
601;2020-06-11 07:00:00;286.96637
602;2020-06-11 08:00:00;287.15775
603;2020-06-11 09:00:00;287.34198
604;2020-06-11 10:00:00;287.5132
605;2020-06-11 11:00:00;287.61816
606;2020-06-11 12:00:00;287.6491
607;2020-06-11 13:00:00;288.26865
608;2020-06-11 14:00:00;288.013
609;2020-06-11 15:00:00;288.28275
610;2020-06-11 16:00:00;288.2502
611;2020-06-11 17:00:00;288.17294
612;2020-06-11 18:00:00;288.04242
613;2020-06-11 19:00:00;287.87946
614;2020-06-11 20:00:00;287.69424
615;2020-06-11 21:00:00;287.7475
616;2020-06-11 22:00:00;287.5797
617;2020-06-11 23:00:00;287.4265
618;2020-06-12 00:00:00;287.49417
619;2020-06-12 01:00:00;287.47092
620;2020-06-12 02:00:00;287.37952
621;2020-06-12 03:00:00;287.16742
622;2020-06-12 04:00:00;287.25745
623;2020-06-12 05:00:00;287.55725
624;2020-06-12 06:00:00;288.2134
625;2020-06-12 07:00:00;289.2759
626;2020-06-12 08:00:00;290.08984
627;2020-06-12 09:00:00;292.5328
628;2020-06-12 10:00:00;294.3642
629;2020-06-12 11:00:00;295.58765
630;2020-06-12 12:00:00;296.15567
631;2020-06-12 13:00:00;296.9556
632;2020-06-12 14:00:00;297.50513
633;2020-06-12 15:00:00;297.56595
634;2020-06-12 16:00:00;297.46478
635;2020-06-12 17:00:00;296.8392
636;2020-06-12 18:00:00;294.94055
637;2020-06-12 19:00:00;292.64957
638;2020-06-12 20:00:00;290.95114
639;2020-06-12 21:00:00;290.56992
640;2020-06-12 22:00:00;290.11884
641;2020-06-12 23:00:00;289.83176
642;2020-06-13 00:00:00;289.33926
643;2020-06-13 01:00:00;289.36087
644;2020-06-13 02:00:00;289.31796
645;2020-06-13 03:00:00;288.9693
646;2020-06-13 04:00:00;288.8242
647;2020-06-13 05:00:00;288.89667
648;2020-06-13 06:00:00;290.51984
649;2020-06-13 07:00:00;291.85294
650;2020-06-13 08:00:00;293.20328
651;2020-06-13 09:00:00;291.70706
652;2020-06-13 10:00:00;293.3572
653;2020-06-13 11:00:00;294.15375
654;2020-06-13 12:00:00;295.483
655;2020-06-13 13:00:00;295.08783
656;2020-06-13 14:00:00;295.6275
657;2020-06-13 15:00:00;294.23187
658;2020-06-13 16:00:00;294.56335
659;2020-06-13 17:00:00;294.14102
660;2020-06-13 18:00:00;293.73108
661;2020-06-13 19:00:00;293.02213
662;2020-06-13 20:00:00;291.8423
663;2020-06-13 21:00:00;289.23972
664;2020-06-13 22:00:00;288.91873
665;2020-06-13 23:00:00;288.6345
666;2020-06-14 00:00:00;288.3091
667;2020-06-14 01:00:00;287.98532
668;2020-06-14 02:00:00;287.7477
669;2020-06-14 03:00:00;288.21628
670;2020-06-14 04:00:00;288.20987
671;2020-06-14 05:00:00;288.27524
672;2020-06-14 06:00:00;288.59067
673;2020-06-14 07:00:00;289.05145
674;2020-06-14 08:00:00;289.5047
675;2020-06-14 09:00:00;289.45648
676;2020-06-14 10:00:00;290.24307
677;2020-06-14 11:00:00;291.24744
678;2020-06-14 12:00:00;292.26147
679;2020-06-14 13:00:00;293.44077
680;2020-06-14 14:00:00;294.25
681;2020-06-14 15:00:00;293.1739
682;2020-06-14 16:00:00;293.5922
683;2020-06-14 17:00:00;293.73
684;2020-06-14 18:00:00;292.4424
685;2020-06-14 19:00:00;291.18283
686;2020-06-14 20:00:00;289.85
687;2020-06-14 21:00:00;288.88177
688;2020-06-14 22:00:00;288.09146
689;2020-06-14 23:00:00;287.2088
690;2020-06-15 00:00:00;286.50635
691;2020-06-15 01:00:00;285.58356
692;2020-06-15 02:00:00;284.81476
693;2020-06-15 03:00:00;284.25772
694;2020-06-15 04:00:00;284.07327
695;2020-06-15 05:00:00;284.84622
696;2020-06-15 06:00:00;286.42578
697;2020-06-15 07:00:00;288.25497
698;2020-06-15 08:00:00;290.3346
699;2020-06-15 09:00:00;291.8886
