;Time;temp
83;2020-05-20 17:00:00;290.31137
84;2020-05-20 18:00:00;288.23248
85;2020-05-20 19:00:00;286.8257
86;2020-05-20 20:00:00;285.67798
87;2020-05-20 21:00:00;284.08203
88;2020-05-20 22:00:00;283.59714
89;2020-05-20 23:00:00;282.87863
90;2020-05-21 00:00:00;282.28134
91;2020-05-21 01:00:00;282.05576
92;2020-05-21 02:00:00;281.8238
93;2020-05-21 03:00:00;282.6418
94;2020-05-21 04:00:00;282.3744
95;2020-05-21 05:00:00;283.09128
96;2020-05-21 06:00:00;284.53433
97;2020-05-21 07:00:00;286.3026
98;2020-05-21 08:00:00;288.1203
99;2020-05-21 09:00:00;290.00568
100;2020-05-21 10:00:00;291.41235
101;2020-05-21 11:00:00;292.565
102;2020-05-21 12:00:00;293.36206
103;2020-05-21 13:00:00;293.57324
104;2020-05-21 14:00:00;294.1361
105;2020-05-21 15:00:00;293.426
106;2020-05-21 16:00:00;292.8602
107;2020-05-21 17:00:00;291.8853
108;2020-05-21 18:00:00;289.9593
109;2020-05-21 19:00:00;288.1122
110;2020-05-21 20:00:00;286.8087
111;2020-05-21 21:00:00;285.83194
112;2020-05-21 22:00:00;285.2657
113;2020-05-21 23:00:00;283.578
114;2020-05-22 00:00:00;283.54297
115;2020-05-22 01:00:00;284.04907
116;2020-05-22 02:00:00;283.31323
117;2020-05-22 03:00:00;283.7334
118;2020-05-22 04:00:00;283.19028
119;2020-05-22 05:00:00;284.08435
120;2020-05-22 06:00:00;286.1582
121;2020-05-22 07:00:00;288.47568
122;2020-05-22 08:00:00;290.1742
123;2020-05-22 09:00:00;292.17355
124;2020-05-22 10:00:00;292.99207
125;2020-05-22 11:00:00;293.8271
126;2020-05-22 12:00:00;292.2201
127;2020-05-22 13:00:00;292.25586
128;2020-05-22 14:00:00;291.51083
129;2020-05-22 15:00:00;290.56705
130;2020-05-22 16:00:00;290.1113
131;2020-05-22 17:00:00;289.7032
132;2020-05-22 18:00:00;289.99188
133;2020-05-22 19:00:00;289.9331
134;2020-05-22 20:00:00;289.49728
135;2020-05-22 21:00:00;288.39185
136;2020-05-22 22:00:00;287.58478
137;2020-05-22 23:00:00;287.10837
138;2020-05-23 00:00:00;286.01672
139;2020-05-23 01:00:00;285.91107
140;2020-05-23 02:00:00;286.35263
141;2020-05-23 03:00:00;286.05438
142;2020-05-23 04:00:00;285.90448
143;2020-05-23 05:00:00;286.10333
144;2020-05-23 06:00:00;286.40872
145;2020-05-23 07:00:00;286.65753
146;2020-05-23 08:00:00;287.62515
147;2020-05-23 09:00:00;287.84543
148;2020-05-23 10:00:00;287.2662
149;2020-05-23 11:00:00;288.33185
150;2020-05-23 12:00:00;289.73807
151;2020-05-23 13:00:00;289.1431
152;2020-05-23 14:00:00;288.44418
153;2020-05-23 15:00:00;289.17023
154;2020-05-23 16:00:00;288.12976
155;2020-05-23 17:00:00;286.8452
156;2020-05-23 18:00:00;285.90964
157;2020-05-23 19:00:00;285.11533
158;2020-05-23 20:00:00;283.96674
159;2020-05-23 21:00:00;283.3192
160;2020-05-23 22:00:00;283.17267
161;2020-05-23 23:00:00;282.9974
162;2020-05-24 00:00:00;283.18793
163;2020-05-24 01:00:00;283.2779
164;2020-05-24 02:00:00;283.4891
165;2020-05-24 03:00:00;283.08383
166;2020-05-24 04:00:00;283.20474
167;2020-05-24 05:00:00;283.90063
168;2020-05-24 06:00:00;284.50964
169;2020-05-24 07:00:00;285.19757
170;2020-05-24 08:00:00;287.28802
171;2020-05-24 09:00:00;287.40784
172;2020-05-24 10:00:00;288.1589
173;2020-05-24 11:00:00;288.0037
174;2020-05-24 12:00:00;289.19904
175;2020-05-24 13:00:00;289.04974
176;2020-05-24 14:00:00;288.93036
177;2020-05-24 15:00:00;288.36887
178;2020-05-24 16:00:00;287.73184
179;2020-05-24 17:00:00;286.60455
180;2020-05-24 18:00:00;285.58585
181;2020-05-24 19:00:00;283.9169
182;2020-05-24 20:00:00;283.5799
183;2020-05-24 21:00:00;283.78152
184;2020-05-24 22:00:00;283.39703
185;2020-05-24 23:00:00;283.10666
186;2020-05-25 00:00:00;282.5201
187;2020-05-25 01:00:00;282.99838
188;2020-05-25 02:00:00;282.9435
189;2020-05-25 03:00:00;282.98727
190;2020-05-25 04:00:00;282.85486
191;2020-05-25 05:00:00;282.9791
192;2020-05-25 06:00:00;283.15262
193;2020-05-25 07:00:00;283.83813
194;2020-05-25 08:00:00;284.21423
195;2020-05-25 09:00:00;285.2423
196;2020-05-25 10:00:00;286.70703
197;2020-05-25 11:00:00;287.94305
198;2020-05-25 12:00:00;287.40503
199;2020-05-25 13:00:00;288.02637
200;2020-05-25 14:00:00;289.11346
201;2020-05-25 15:00:00;288.58975
202;2020-05-25 16:00:00;288.94586
203;2020-05-25 17:00:00;288.12576
204;2020-05-25 18:00:00;286.0572
205;2020-05-25 19:00:00;284.41348
206;2020-05-25 20:00:00;282.97937
207;2020-05-25 21:00:00;281.83246
208;2020-05-25 22:00:00;280.9607
209;2020-05-25 23:00:00;280.2033
210;2020-05-26 00:00:00;279.35696
211;2020-05-26 01:00:00;279.03732
212;2020-05-26 02:00:00;278.71423
213;2020-05-26 03:00:00;279.28827
214;2020-05-26 04:00:00;279.28668
215;2020-05-26 05:00:00;280.35962
216;2020-05-26 06:00:00;281.37662
217;2020-05-26 07:00:00;283.55237
218;2020-05-26 08:00:00;286.31064
219;2020-05-26 09:00:00;288.1024
220;2020-05-26 10:00:00;289.89536
221;2020-05-26 11:00:00;291.17987
222;2020-05-26 12:00:00;291.90015
223;2020-05-26 13:00:00;291.85364
224;2020-05-26 14:00:00;292.4066
225;2020-05-26 15:00:00;292.68863
226;2020-05-26 16:00:00;291.89642
227;2020-05-26 17:00:00;291.08362
228;2020-05-26 18:00:00;289.67142
229;2020-05-26 19:00:00;288.17676
230;2020-05-26 20:00:00;286.45837
231;2020-05-26 21:00:00;285.40488
232;2020-05-26 22:00:00;284.68893
233;2020-05-26 23:00:00;284.46292
234;2020-05-27 00:00:00;283.17377
235;2020-05-27 01:00:00;282.51913
236;2020-05-27 02:00:00;281.80634
237;2020-05-27 03:00:00;282.10312
238;2020-05-27 04:00:00;281.8427
239;2020-05-27 05:00:00;282.55807
240;2020-05-27 06:00:00;283.2802
241;2020-05-27 07:00:00;285.2663
242;2020-05-27 08:00:00;287.17953
243;2020-05-27 09:00:00;289.2508
244;2020-05-27 10:00:00;290.37473
245;2020-05-27 11:00:00;291.50293
246;2020-05-27 12:00:00;292.2403
247;2020-05-27 13:00:00;291.67932
248;2020-05-27 14:00:00;291.97223
249;2020-05-27 15:00:00;291.9918
250;2020-05-27 16:00:00;290.0764
251;2020-05-27 17:00:00;289.42
252;2020-05-27 18:00:00;287.9794
253;2020-05-27 19:00:00;286.59378
254;2020-05-27 20:00:00;285.60574
255;2020-05-27 21:00:00;284.58517
256;2020-05-27 22:00:00;282.8441
257;2020-05-27 23:00:00;281.61902
258;2020-05-28 00:00:00;280.90616
259;2020-05-28 01:00:00;279.83292
260;2020-05-28 02:00:00;279.12027
261;2020-05-28 03:00:00;278.3315
262;2020-05-28 04:00:00;278.32178
263;2020-05-28 05:00:00;279.43967
264;2020-05-28 06:00:00;281.3098
265;2020-05-28 07:00:00;283.39777
266;2020-05-28 08:00:00;285.49673
267;2020-05-28 09:00:00;287.73364
268;2020-05-28 10:00:00;289.2849
269;2020-05-28 11:00:00;290.25763
270;2020-05-28 12:00:00;291.14752
271;2020-05-28 13:00:00;291.74872
272;2020-05-28 14:00:00;291.21652
273;2020-05-28 15:00:00;291.178
274;2020-05-28 16:00:00;290.54297
275;2020-05-28 17:00:00;289.49353
276;2020-05-28 18:00:00;287.62094
277;2020-05-28 19:00:00;286.05136
278;2020-05-28 20:00:00;284.6285
279;2020-05-28 21:00:00;282.47012
280;2020-05-28 22:00:00;281.17392
281;2020-05-28 23:00:00;280.59872
282;2020-05-29 00:00:00;280.45972
283;2020-05-29 01:00:00;279.6449
284;2020-05-29 02:00:00;280.3759
285;2020-05-29 03:00:00;279.1995
286;2020-05-29 04:00:00;280.34897
287;2020-05-29 05:00:00;280.9315
288;2020-05-29 06:00:00;282.92123
289;2020-05-29 07:00:00;285.38428
290;2020-05-29 08:00:00;287.5549
291;2020-05-29 09:00:00;289.38828
292;2020-05-29 10:00:00;290.63086
293;2020-05-29 11:00:00;291.5903
294;2020-05-29 12:00:00;292.1262
295;2020-05-29 13:00:00;293.08524
296;2020-05-29 14:00:00;293.31168
297;2020-05-29 15:00:00;293.0526
298;2020-05-29 16:00:00;291.31653
299;2020-05-29 17:00:00;290.03732
300;2020-05-29 18:00:00;288.46948
301;2020-05-29 19:00:00;286.97043
302;2020-05-29 20:00:00;285.74313
303;2020-05-29 21:00:00;284.86185
304;2020-05-29 22:00:00;283.52692
305;2020-05-29 23:00:00;283.29633
306;2020-05-30 00:00:00;281.54245
307;2020-05-30 01:00:00;280.78323
308;2020-05-30 02:00:00;280.68652
309;2020-05-30 03:00:00;280.94232
310;2020-05-30 04:00:00;282.03384
311;2020-05-30 05:00:00;282.55725
312;2020-05-30 06:00:00;283.68552
313;2020-05-30 07:00:00;284.57175
314;2020-05-30 08:00:00;287.33572
315;2020-05-30 09:00:00;288.34888
316;2020-05-30 10:00:00;290.64517
317;2020-05-30 11:00:00;291.63266
318;2020-05-30 12:00:00;292.51508
319;2020-05-30 13:00:00;291.67673
320;2020-05-30 14:00:00;291.207
321;2020-05-30 15:00:00;290.90085
322;2020-05-30 16:00:00;289.68604
323;2020-05-30 17:00:00;288.82077
324;2020-05-30 18:00:00;288.27454
325;2020-05-30 19:00:00;287.54755
326;2020-05-30 20:00:00;286.8063
327;2020-05-30 21:00:00;286.17596
328;2020-05-30 22:00:00;285.36115
329;2020-05-30 23:00:00;284.38303
330;2020-05-31 00:00:00;285.04758
331;2020-05-31 01:00:00;284.83853
332;2020-05-31 02:00:00;284.2373
333;2020-05-31 03:00:00;283.79312
334;2020-05-31 04:00:00;283.66867
335;2020-05-31 05:00:00;284.41373
336;2020-05-31 06:00:00;285.85876
337;2020-05-31 07:00:00;287.35156
338;2020-05-31 08:00:00;288.17413
339;2020-05-31 09:00:00;288.8479
340;2020-05-31 10:00:00;289.94583
341;2020-05-31 11:00:00;291.28323
342;2020-05-31 12:00:00;291.4431
343;2020-05-31 13:00:00;291.73456
344;2020-05-31 14:00:00;291.69736
345;2020-05-31 15:00:00;291.0535
346;2020-05-31 16:00:00;290.2797
347;2020-05-31 17:00:00;289.11227
348;2020-05-31 18:00:00;287.78165
349;2020-05-31 19:00:00;286.45685
350;2020-05-31 20:00:00;285.08234
351;2020-05-31 21:00:00;283.89645
352;2020-05-31 22:00:00;283.3045
353;2020-05-31 23:00:00;283.0545
354;2020-06-01 00:00:00;282.08398
355;2020-06-01 01:00:00;281.88968
356;2020-06-01 02:00:00;281.56815
357;2020-06-01 03:00:00;282.01312
358;2020-06-01 04:00:00;281.65872
359;2020-06-01 05:00:00;282.3785
360;2020-06-01 06:00:00;284.5895
361;2020-06-01 07:00:00;286.77417
362;2020-06-01 08:00:00;288.5868
363;2020-06-01 09:00:00;290.18304
364;2020-06-01 10:00:00;291.4285
365;2020-06-01 11:00:00;292.33328
366;2020-06-01 12:00:00;292.9811
367;2020-06-01 13:00:00;293.2563
368;2020-06-01 14:00:00;293.1832
369;2020-06-01 15:00:00;292.98807
370;2020-06-01 16:00:00;292.18707
371;2020-06-01 17:00:00;291.18695
372;2020-06-01 18:00:00;289.60178
373;2020-06-01 19:00:00;288.43573
374;2020-06-01 20:00:00;286.7209
375;2020-06-01 21:00:00;286.48822
376;2020-06-01 22:00:00;285.80963
377;2020-06-01 23:00:00;284.52936
378;2020-06-02 00:00:00;283.78
379;2020-06-02 01:00:00;283.32962
380;2020-06-02 02:00:00;282.98102
381;2020-06-02 03:00:00;283.90167
382;2020-06-02 04:00:00;283.8988
383;2020-06-02 05:00:00;284.31073
384;2020-06-02 06:00:00;286.75363
385;2020-06-02 07:00:00;289.28018
386;2020-06-02 08:00:00;291.4433
387;2020-06-02 09:00:00;293.16333
388;2020-06-02 10:00:00;294.44745
389;2020-06-02 11:00:00;295.57724
390;2020-06-02 12:00:00;296.72903
391;2020-06-02 13:00:00;296.8236
392;2020-06-02 14:00:00;297.19772
393;2020-06-02 15:00:00;297.39053
394;2020-06-02 16:00:00;296.43683
395;2020-06-02 17:00:00;295.84512
396;2020-06-02 18:00:00;293.4819
397;2020-06-02 19:00:00;291.76364
398;2020-06-02 20:00:00;290.46503
399;2020-06-02 21:00:00;289.25598
400;2020-06-02 22:00:00;288.44324
401;2020-06-02 23:00:00;287.60162
402;2020-06-03 00:00:00;287.17853
403;2020-06-03 01:00:00;286.54684
404;2020-06-03 02:00:00;285.8711
405;2020-06-03 03:00:00;286.66043
406;2020-06-03 04:00:00;286.57013
407;2020-06-03 05:00:00;287.28497
408;2020-06-03 06:00:00;288.92322
409;2020-06-03 07:00:00;290.29108
410;2020-06-03 08:00:00;291.9362
411;2020-06-03 09:00:00;289.95142
412;2020-06-03 10:00:00;292.19513
413;2020-06-03 11:00:00;292.2586
414;2020-06-03 12:00:00;294.59097
415;2020-06-03 13:00:00;295.9657
416;2020-06-03 14:00:00;296.0785
417;2020-06-03 15:00:00;295.39505
418;2020-06-03 16:00:00;294.7352
419;2020-06-03 17:00:00;293.83414
420;2020-06-03 18:00:00;291.14594
421;2020-06-03 19:00:00;290.74643
422;2020-06-03 20:00:00;290.0068
423;2020-06-03 21:00:00;289.2037
424;2020-06-03 22:00:00;288.77505
425;2020-06-03 23:00:00;287.96133
426;2020-06-04 00:00:00;287.45093
427;2020-06-04 01:00:00;286.7019
428;2020-06-04 02:00:00;286.39697
429;2020-06-04 03:00:00;286.38232
430;2020-06-04 04:00:00;286.0582
431;2020-06-04 05:00:00;286.73163
432;2020-06-04 06:00:00;287.82074
433;2020-06-04 07:00:00;287.82062
434;2020-06-04 08:00:00;289.57758
435;2020-06-04 09:00:00;290.24924
436;2020-06-04 10:00:00;290.51303
437;2020-06-04 11:00:00;289.3265
438;2020-06-04 12:00:00;290.6436
439;2020-06-04 13:00:00;290.22336
440;2020-06-04 14:00:00;289.82297
441;2020-06-04 15:00:00;289.44302
442;2020-06-04 16:00:00;289.8838
443;2020-06-04 17:00:00;287.66348
444;2020-06-04 18:00:00;287.02808
445;2020-06-04 19:00:00;286.13376
446;2020-06-04 20:00:00;285.10138
447;2020-06-04 21:00:00;284.91632
448;2020-06-04 22:00:00;284.66168
449;2020-06-04 23:00:00;284.33386
450;2020-06-05 00:00:00;283.92267
451;2020-06-05 01:00:00;283.5704
452;2020-06-05 02:00:00;283.2301
453;2020-06-05 03:00:00;282.90323
454;2020-06-05 04:00:00;282.69305
455;2020-06-05 05:00:00;283.02695
456;2020-06-05 06:00:00;283.5058
457;2020-06-05 07:00:00;284.48627
458;2020-06-05 08:00:00;285.6936
459;2020-06-05 09:00:00;286.1787
460;2020-06-05 10:00:00;286.13916
461;2020-06-05 11:00:00;287.50565
462;2020-06-05 12:00:00;288.4441
463;2020-06-05 13:00:00;289.39908
464;2020-06-05 14:00:00;288.91357
465;2020-06-05 15:00:00;289.00742
466;2020-06-05 16:00:00;285.90115
467;2020-06-05 17:00:00;284.9504
468;2020-06-05 18:00:00;284.31418
469;2020-06-05 19:00:00;283.73996
470;2020-06-05 20:00:00;283.74738
471;2020-06-05 21:00:00;283.13928
472;2020-06-05 22:00:00;282.28644
473;2020-06-05 23:00:00;281.794
474;2020-06-06 00:00:00;280.8279
475;2020-06-06 01:00:00;280.5626
476;2020-06-06 02:00:00;279.99036
477;2020-06-06 03:00:00;279.80356
478;2020-06-06 04:00:00;279.6384
479;2020-06-06 05:00:00;280.5713
480;2020-06-06 06:00:00;282.23065
481;2020-06-06 07:00:00;283.3071
482;2020-06-06 08:00:00;284.99115
483;2020-06-06 09:00:00;286.03165
484;2020-06-06 10:00:00;287.64432
485;2020-06-06 11:00:00;288.73724
486;2020-06-06 12:00:00;286.82532
487;2020-06-06 13:00:00;286.4888
488;2020-06-06 14:00:00;288.76505
489;2020-06-06 15:00:00;288.10193
490;2020-06-06 16:00:00;287.34143
491;2020-06-06 17:00:00;285.74902
492;2020-06-06 18:00:00;285.7858
493;2020-06-06 19:00:00;285.5535
494;2020-06-06 20:00:00;284.84836
495;2020-06-06 21:00:00;284.3761
496;2020-06-06 22:00:00;284.0798
497;2020-06-06 23:00:00;284.04703
498;2020-06-07 00:00:00;283.1095
499;2020-06-07 01:00:00;282.34177
500;2020-06-07 02:00:00;282.5829
501;2020-06-07 03:00:00;281.8636
502;2020-06-07 04:00:00;282.42065
503;2020-06-07 05:00:00;282.86475
504;2020-06-07 06:00:00;284.30786
505;2020-06-07 07:00:00;285.98624
506;2020-06-07 08:00:00;287.29575
507;2020-06-07 09:00:00;286.6637
508;2020-06-07 10:00:00;287.49557
509;2020-06-07 11:00:00;287.7274
510;2020-06-07 12:00:00;288.38724
511;2020-06-07 13:00:00;290.04483
512;2020-06-07 14:00:00;290.10345
513;2020-06-07 15:00:00;289.6629
514;2020-06-07 16:00:00;288.4209
515;2020-06-07 17:00:00;287.71457
516;2020-06-07 18:00:00;286.69998
517;2020-06-07 19:00:00;285.40857
518;2020-06-07 20:00:00;284.09784
519;2020-06-07 21:00:00;283.794
520;2020-06-07 22:00:00;283.27377
521;2020-06-07 23:00:00;282.69034
522;2020-06-08 00:00:00;282.62463
523;2020-06-08 01:00:00;282.59116
524;2020-06-08 02:00:00;281.95828
525;2020-06-08 03:00:00;283.20145
526;2020-06-08 04:00:00;283.4314
527;2020-06-08 05:00:00;284.19257
528;2020-06-08 06:00:00;284.8024
529;2020-06-08 07:00:00;286.5538
530;2020-06-08 08:00:00;287.12894
531;2020-06-08 09:00:00;287.1909
532;2020-06-08 10:00:00;288.05273
533;2020-06-08 11:00:00;289.59067
534;2020-06-08 12:00:00;289.11142
535;2020-06-08 13:00:00;289.99286
536;2020-06-08 14:00:00;290.7314
537;2020-06-08 15:00:00;291.01498
538;2020-06-08 16:00:00;289.3495
539;2020-06-08 17:00:00;289.12408
540;2020-06-08 18:00:00;288.4248
541;2020-06-08 19:00:00;287.18738
542;2020-06-08 20:00:00;286.18082
543;2020-06-08 21:00:00;285.73016
544;2020-06-08 22:00:00;285.0134
545;2020-06-08 23:00:00;284.2885
546;2020-06-09 00:00:00;283.02377
547;2020-06-09 01:00:00;282.65598
548;2020-06-09 02:00:00;282.28146
549;2020-06-09 03:00:00;282.0451
550;2020-06-09 04:00:00;282.55957
551;2020-06-09 05:00:00;283.17386
552;2020-06-09 06:00:00;283.93008
553;2020-06-09 07:00:00;285.47183
554;2020-06-09 08:00:00;287.46762
555;2020-06-09 09:00:00;288.77957
556;2020-06-09 10:00:00;290.12015
557;2020-06-09 11:00:00;290.85562
558;2020-06-09 12:00:00;291.6903
559;2020-06-09 13:00:00;291.64606
560;2020-06-09 14:00:00;291.1864
561;2020-06-09 15:00:00;291.05978
562;2020-06-09 16:00:00;290.46558
563;2020-06-09 17:00:00;289.40628
564;2020-06-09 18:00:00;288.28253
565;2020-06-09 19:00:00;286.9474
566;2020-06-09 20:00:00;286.12445
567;2020-06-09 21:00:00;285.79294
568;2020-06-09 22:00:00;285.343
569;2020-06-09 23:00:00;284.9349
570;2020-06-10 00:00:00;284.82922
571;2020-06-10 01:00:00;284.48715
572;2020-06-10 02:00:00;284.3013
573;2020-06-10 03:00:00;284.7218
574;2020-06-10 04:00:00;284.71356
575;2020-06-10 05:00:00;285.17728
576;2020-06-10 06:00:00;286.12292
577;2020-06-10 07:00:00;286.99045
578;2020-06-10 08:00:00;287.9114
579;2020-06-10 09:00:00;289.11206
580;2020-06-10 10:00:00;290.59836
581;2020-06-10 11:00:00;291.85837
582;2020-06-10 12:00:00;291.89713
583;2020-06-10 13:00:00;292.2626
584;2020-06-10 14:00:00;291.74472
585;2020-06-10 15:00:00;291.5667
586;2020-06-10 16:00:00;291.1403
587;2020-06-10 17:00:00;290.42047
588;2020-06-10 18:00:00;289.754
589;2020-06-10 19:00:00;288.64423
590;2020-06-10 20:00:00;288.0558
591;2020-06-10 21:00:00;287.54886
592;2020-06-10 22:00:00;287.1719
593;2020-06-10 23:00:00;287.11377
594;2020-06-11 00:00:00;286.47946
595;2020-06-11 01:00:00;286.29733
596;2020-06-11 02:00:00;286.1744
597;2020-06-11 03:00:00;285.98877
598;2020-06-11 04:00:00;286.20956
599;2020-06-11 05:00:00;286.564
600;2020-06-11 06:00:00;286.75024
601;2020-06-11 07:00:00;287.1104
602;2020-06-11 08:00:00;287.11966
603;2020-06-11 09:00:00;286.6584
604;2020-06-11 10:00:00;286.92532
605;2020-06-11 11:00:00;287.33887
606;2020-06-11 12:00:00;288.09637
607;2020-06-11 13:00:00;288.02548
608;2020-06-11 14:00:00;287.47687
609;2020-06-11 15:00:00;288.3394
610;2020-06-11 16:00:00;287.93674
611;2020-06-11 17:00:00;287.8453
612;2020-06-11 18:00:00;287.9145
613;2020-06-11 19:00:00;287.60065
614;2020-06-11 20:00:00;287.24747
615;2020-06-11 21:00:00;287.36078
616;2020-06-11 22:00:00;287.3473
617;2020-06-11 23:00:00;287.2976
618;2020-06-12 00:00:00;287.1851
619;2020-06-12 01:00:00;287.04562
620;2020-06-12 02:00:00;286.91663
621;2020-06-12 03:00:00;286.77728
622;2020-06-12 04:00:00;286.90833
623;2020-06-12 05:00:00;287.34387
624;2020-06-12 06:00:00;288.1685
625;2020-06-12 07:00:00;289.21634
626;2020-06-12 08:00:00;290.54004
627;2020-06-12 09:00:00;292.39023
628;2020-06-12 10:00:00;293.9892
629;2020-06-12 11:00:00;295.27515
630;2020-06-12 12:00:00;295.53458
631;2020-06-12 13:00:00;296.4224
632;2020-06-12 14:00:00;296.6223
633;2020-06-12 15:00:00;297.29544
634;2020-06-12 16:00:00;295.17572
635;2020-06-12 17:00:00;293.91928
636;2020-06-12 18:00:00;291.55872
637;2020-06-12 19:00:00;290.2394
638;2020-06-12 20:00:00;289.63034
639;2020-06-12 21:00:00;288.63583
640;2020-06-12 22:00:00;288.14862
641;2020-06-12 23:00:00;288.1169
642;2020-06-13 00:00:00;288.38614
643;2020-06-13 01:00:00;288.01468
644;2020-06-13 02:00:00;287.85995
645;2020-06-13 03:00:00;287.6817
646;2020-06-13 04:00:00;287.8569
647;2020-06-13 05:00:00;287.82928
648;2020-06-13 06:00:00;289.13556
649;2020-06-13 07:00:00;290.2748
650;2020-06-13 08:00:00;291.31558
651;2020-06-13 09:00:00;290.13968
652;2020-06-13 10:00:00;292.69315
653;2020-06-13 11:00:00;295.67914
654;2020-06-13 12:00:00;294.66757
655;2020-06-13 13:00:00;293.96478
656;2020-06-13 14:00:00;292.94196
657;2020-06-13 15:00:00;293.47308
658;2020-06-13 16:00:00;293.41687
659;2020-06-13 17:00:00;292.3383
660;2020-06-13 18:00:00;290.94397
661;2020-06-13 19:00:00;289.67838
662;2020-06-13 20:00:00;289.43506
663;2020-06-13 21:00:00;288.58395
664;2020-06-13 22:00:00;288.19217
665;2020-06-13 23:00:00;287.8005
666;2020-06-14 00:00:00;287.56448
667;2020-06-14 01:00:00;287.32663
668;2020-06-14 02:00:00;287.26968
669;2020-06-14 03:00:00;287.4243
670;2020-06-14 04:00:00;287.49844
671;2020-06-14 05:00:00;287.7059
672;2020-06-14 06:00:00;288.2474
673;2020-06-14 07:00:00;288.51678
674;2020-06-14 08:00:00;289.26642
675;2020-06-14 09:00:00;289.7973
676;2020-06-14 10:00:00;291.2089
677;2020-06-14 11:00:00;291.7953
678;2020-06-14 12:00:00;292.6023
679;2020-06-14 13:00:00;292.1605
680;2020-06-14 14:00:00;292.6543
681;2020-06-14 15:00:00;292.97076
682;2020-06-14 16:00:00;293.00528
683;2020-06-14 17:00:00;292.08255
684;2020-06-14 18:00:00;290.53812
685;2020-06-14 19:00:00;289.38644
686;2020-06-14 20:00:00;288.65323
687;2020-06-14 21:00:00;287.1352
688;2020-06-14 22:00:00;286.3732
689;2020-06-14 23:00:00;285.6585
690;2020-06-15 00:00:00;285.26953
691;2020-06-15 01:00:00;284.6988
692;2020-06-15 02:00:00;284.30304
693;2020-06-15 03:00:00;283.80215
694;2020-06-15 04:00:00;283.78275
695;2020-06-15 05:00:00;284.90872
696;2020-06-15 06:00:00;286.3877
697;2020-06-15 07:00:00;287.97568
698;2020-06-15 08:00:00;289.53284
699;2020-06-15 09:00:00;290.80463
