;Time;temp
252;2020-05-27 18:00:00;288.1415
253;2020-05-27 19:00:00;287.0098
254;2020-05-27 20:00:00;285.90213
255;2020-05-27 21:00:00;284.74094
256;2020-05-27 22:00:00;283.29184
257;2020-05-27 23:00:00;282.33923
258;2020-05-28 00:00:00;281.21866
259;2020-05-28 01:00:00;280.1752
260;2020-05-28 02:00:00;279.35318
261;2020-05-28 03:00:00;278.71725
262;2020-05-28 04:00:00;278.51562
263;2020-05-28 05:00:00;279.42502
264;2020-05-28 06:00:00;281.114
265;2020-05-28 07:00:00;283.46368
266;2020-05-28 08:00:00;285.82437
267;2020-05-28 09:00:00;287.94702
268;2020-05-28 10:00:00;289.62476
269;2020-05-28 11:00:00;290.71368
270;2020-05-28 12:00:00;291.32526
271;2020-05-28 13:00:00;292.65106
272;2020-05-28 14:00:00;292.42453
273;2020-05-28 15:00:00;291.72
274;2020-05-28 16:00:00;291.00293
275;2020-05-28 17:00:00;289.6947
276;2020-05-28 18:00:00;287.8436
277;2020-05-28 19:00:00;286.06992
278;2020-05-28 20:00:00;284.5372
279;2020-05-28 21:00:00;283.18497
280;2020-05-28 22:00:00;282.1041
281;2020-05-28 23:00:00;281.3502
282;2020-05-29 00:00:00;281.04028
283;2020-05-29 01:00:00;281.20398
284;2020-05-29 02:00:00;279.9291
285;2020-05-29 03:00:00;279.75662
286;2020-05-29 04:00:00;279.86655
287;2020-05-29 05:00:00;280.95493
288;2020-05-29 06:00:00;282.97592
289;2020-05-29 07:00:00;285.39404
290;2020-05-29 08:00:00;287.65158
291;2020-05-29 09:00:00;289.66367
292;2020-05-29 10:00:00;291.0703
293;2020-05-29 11:00:00;292.10983
294;2020-05-29 12:00:00;293.24533
295;2020-05-29 13:00:00;294.17117
296;2020-05-29 14:00:00;294.30972
297;2020-05-29 15:00:00;293.3661
298;2020-05-29 16:00:00;293.0138
299;2020-05-29 17:00:00;290.5295
300;2020-05-29 18:00:00;288.8816
301;2020-05-29 19:00:00;287.24875
302;2020-05-29 20:00:00;285.95847
303;2020-05-29 21:00:00;284.55032
304;2020-05-29 22:00:00;283.4854
305;2020-05-29 23:00:00;282.94623
306;2020-05-30 00:00:00;281.5659
307;2020-05-30 01:00:00;281.16312
308;2020-05-30 02:00:00;282.0586
309;2020-05-30 03:00:00;280.8764
310;2020-05-30 04:00:00;281.72086
311;2020-05-30 05:00:00;282.5172
312;2020-05-30 06:00:00;283.4443
313;2020-05-30 07:00:00;284.56003
314;2020-05-30 08:00:00;286.46072
315;2020-05-30 09:00:00;289.386
316;2020-05-30 10:00:00;290.99088
317;2020-05-30 11:00:00;291.6766
318;2020-05-30 12:00:00;292.49652
319;2020-05-30 13:00:00;291.77634
320;2020-05-30 14:00:00;291.8115
321;2020-05-30 15:00:00;291.45358
322;2020-05-30 16:00:00;289.8413
323;2020-05-30 17:00:00;288.78073
324;2020-05-30 18:00:00;288.37512
325;2020-05-30 19:00:00;287.53485
326;2020-05-30 20:00:00;286.45767
327;2020-05-30 21:00:00;285.9953
328;2020-05-30 22:00:00;284.94464
329;2020-05-30 23:00:00;283.71262
330;2020-05-31 00:00:00;284.94553
331;2020-05-31 01:00:00;284.68326
332;2020-05-31 02:00:00;284.59375
333;2020-05-31 03:00:00;283.89468
334;2020-05-31 04:00:00;283.86154
335;2020-05-31 05:00:00;284.4767
336;2020-05-31 06:00:00;285.745
337;2020-05-31 07:00:00;287.26025
338;2020-05-31 08:00:00;288.1209
339;2020-05-31 09:00:00;288.6682
340;2020-05-31 10:00:00;290.23685
341;2020-05-31 11:00:00;291.68753
342;2020-05-31 12:00:00;292.115
343;2020-05-31 13:00:00;292.7414
344;2020-05-31 14:00:00;292.62314
345;2020-05-31 15:00:00;291.8113
346;2020-05-31 16:00:00;291.1586
347;2020-05-31 17:00:00;290.13766
348;2020-05-31 18:00:00;288.5043
349;2020-05-31 19:00:00;287.0584
350;2020-05-31 20:00:00;285.2923
351;2020-05-31 21:00:00;285.02585
352;2020-05-31 22:00:00;284.4593
353;2020-05-31 23:00:00;283.3255
354;2020-06-01 00:00:00;282.45996
355;2020-06-01 01:00:00;282.04153
356;2020-06-01 02:00:00;281.51248
357;2020-06-01 03:00:00;280.51215
358;2020-06-01 04:00:00;281.41653
359;2020-06-01 05:00:00;282.18173
360;2020-06-01 06:00:00;284.36002
361;2020-06-01 07:00:00;286.72095
362;2020-06-01 08:00:00;288.50037
363;2020-06-01 09:00:00;290.2143
364;2020-06-01 10:00:00;291.77078
365;2020-06-01 11:00:00;292.9446
366;2020-06-01 12:00:00;294.1237
367;2020-06-01 13:00:00;294.58636
368;2020-06-01 14:00:00;294.50644
369;2020-06-01 15:00:00;294.46463
370;2020-06-01 16:00:00;294.28375
371;2020-06-01 17:00:00;293.02484
372;2020-06-01 18:00:00;290.75412
373;2020-06-01 19:00:00;289.2077
374;2020-06-01 20:00:00;288.07538
375;2020-06-01 21:00:00;287.00922
376;2020-06-01 22:00:00;286.44635
377;2020-06-01 23:00:00;284.85162
378;2020-06-02 00:00:00;284.29758
379;2020-06-02 01:00:00;284.355
380;2020-06-02 02:00:00;282.81305
381;2020-06-02 03:00:00;283.4095
382;2020-06-02 04:00:00;283.55994
383;2020-06-02 05:00:00;284.5207
384;2020-06-02 06:00:00;286.71994
385;2020-06-02 07:00:00;289.39444
386;2020-06-02 08:00:00;291.6308
387;2020-06-02 09:00:00;293.4939
388;2020-06-02 10:00:00;294.91864
389;2020-06-02 11:00:00;296.07236
390;2020-06-02 12:00:00;297.42728
391;2020-06-02 13:00:00;297.641
392;2020-06-02 14:00:00;298.0942
393;2020-06-02 15:00:00;297.3378
394;2020-06-02 16:00:00;296.86652
395;2020-06-02 17:00:00;296.059
396;2020-06-02 18:00:00;294.01804
397;2020-06-02 19:00:00;292.11032
398;2020-06-02 20:00:00;290.5041
399;2020-06-02 21:00:00;289.53625
400;2020-06-02 22:00:00;288.60046
401;2020-06-02 23:00:00;288.2613
402;2020-06-03 00:00:00;287.2298
403;2020-06-03 01:00:00;287.25192
404;2020-06-03 02:00:00;286.49902
405;2020-06-03 03:00:00;286.95438
406;2020-06-03 04:00:00;286.43146
407;2020-06-03 05:00:00;287.2547
408;2020-06-03 06:00:00;288.83337
409;2020-06-03 07:00:00;290.70514
410;2020-06-03 08:00:00;292.52994
411;2020-06-03 09:00:00;293.15356
412;2020-06-03 10:00:00;294.6336
413;2020-06-03 11:00:00;295.45685
414;2020-06-03 12:00:00;296.09683
415;2020-06-03 13:00:00;296.77136
416;2020-06-03 14:00:00;297.0365
417;2020-06-03 15:00:00;295.5845
418;2020-06-03 16:00:00;292.68198
419;2020-06-03 17:00:00;292.86295
420;2020-06-03 18:00:00;290.95746
421;2020-06-03 19:00:00;290.66928
422;2020-06-03 20:00:00;289.60104
423;2020-06-03 21:00:00;288.99033
424;2020-06-03 22:00:00;288.5524
425;2020-06-03 23:00:00;288.0458
426;2020-06-04 00:00:00;287.53882
427;2020-06-04 01:00:00;286.9558
428;2020-06-04 02:00:00;286.41357
429;2020-06-04 03:00:00;286.39453
430;2020-06-04 04:00:00;286.38388
431;2020-06-04 05:00:00;286.99237
432;2020-06-04 06:00:00;287.60297
433;2020-06-04 07:00:00;288.27814
434;2020-06-04 08:00:00;289.43793
435;2020-06-04 09:00:00;289.94455
436;2020-06-04 10:00:00;289.3646
437;2020-06-04 11:00:00;289.681
438;2020-06-04 12:00:00;290.32327
439;2020-06-04 13:00:00;289.79562
440;2020-06-04 14:00:00;289.54465
441;2020-06-04 15:00:00;289.70377
442;2020-06-04 16:00:00;290.20898
443;2020-06-04 17:00:00;288.78702
444;2020-06-04 18:00:00;287.16968
445;2020-06-04 19:00:00;286.36423
446;2020-06-04 20:00:00;285.4256
447;2020-06-04 21:00:00;284.87238
448;2020-06-04 22:00:00;284.5445
449;2020-06-04 23:00:00;284.2411
450;2020-06-05 00:00:00;283.9422
451;2020-06-05 01:00:00;283.42587
452;2020-06-05 02:00:00;283.18176
453;2020-06-05 03:00:00;282.73135
454;2020-06-05 04:00:00;282.74432
455;2020-06-05 05:00:00;283.00937
456;2020-06-05 06:00:00;283.55902
457;2020-06-05 07:00:00;284.2475
458;2020-06-05 08:00:00;285.27466
459;2020-06-05 09:00:00;286.19727
460;2020-06-05 10:00:00;286.19092
461;2020-06-05 11:00:00;287.09158
462;2020-06-05 12:00:00;288.02515
463;2020-06-05 13:00:00;289.36295
464;2020-06-05 14:00:00;289.55615
465;2020-06-05 15:00:00;288.4537
466;2020-06-05 16:00:00;286.36697
467;2020-06-05 17:00:00;285.6594
468;2020-06-05 18:00:00;284.49435
469;2020-06-05 19:00:00;284.05344
470;2020-06-05 20:00:00;283.98322
471;2020-06-05 21:00:00;283.13635
472;2020-06-05 22:00:00;282.12823
473;2020-06-05 23:00:00;281.67535
474;2020-06-06 00:00:00;280.658
475;2020-06-06 01:00:00;280.22958
476;2020-06-06 02:00:00;279.80383
477;2020-06-06 03:00:00;279.56235
478;2020-06-06 04:00:00;279.80685
479;2020-06-06 05:00:00;280.95508
480;2020-06-06 06:00:00;281.9416
481;2020-06-06 07:00:00;282.53806
482;2020-06-06 08:00:00;284.872
483;2020-06-06 09:00:00;286.24942
484;2020-06-06 10:00:00;287.50858
485;2020-06-06 11:00:00;288.59174
486;2020-06-06 12:00:00;288.67493
487;2020-06-06 13:00:00;287.34525
488;2020-06-06 14:00:00;288.27676
489;2020-06-06 15:00:00;288.67224
490;2020-06-06 16:00:00;288.16956
491;2020-06-06 17:00:00;286.37207
492;2020-06-06 18:00:00;286.2023
493;2020-06-06 19:00:00;285.67215
494;2020-06-06 20:00:00;284.9797
495;2020-06-06 21:00:00;284.77454
496;2020-06-06 22:00:00;284.25412
497;2020-06-06 23:00:00;284.14322
498;2020-06-07 00:00:00;283.52844
499;2020-06-07 01:00:00;282.83737
500;2020-06-07 02:00:00;281.83093
501;2020-06-07 03:00:00;281.09894
502;2020-06-07 04:00:00;281.4231
503;2020-06-07 05:00:00;282.1499
504;2020-06-07 06:00:00;284.34448
505;2020-06-07 07:00:00;285.99454
506;2020-06-07 08:00:00;287.2264
507;2020-06-07 09:00:00;286.40198
508;2020-06-07 10:00:00;287.36765
509;2020-06-07 11:00:00;287.84653
510;2020-06-07 12:00:00;289.6929
511;2020-06-07 13:00:00;289.9003
512;2020-06-07 14:00:00;290.04974
513;2020-06-07 15:00:00;290.11993
514;2020-06-07 16:00:00;288.54492
515;2020-06-07 17:00:00;288.16574
516;2020-06-07 18:00:00;287.05154
517;2020-06-07 19:00:00;286.07263
518;2020-06-07 20:00:00;284.73065
519;2020-06-07 21:00:00;284.74713
520;2020-06-07 22:00:00;284.32944
521;2020-06-07 23:00:00;283.43643
522;2020-06-08 00:00:00;283.4972
523;2020-06-08 01:00:00;282.73764
524;2020-06-08 02:00:00;282.2952
525;2020-06-08 03:00:00;283.3372
526;2020-06-08 04:00:00;283.62524
527;2020-06-08 05:00:00;284.21893
528;2020-06-08 06:00:00;285.4606
529;2020-06-08 07:00:00;286.68466
530;2020-06-08 08:00:00;286.82034
531;2020-06-08 09:00:00;287.58054
532;2020-06-08 10:00:00;287.7588
533;2020-06-08 11:00:00;288.62485
534;2020-06-08 12:00:00;290.20224
535;2020-06-08 13:00:00;291.00555
536;2020-06-08 14:00:00;290.85056
537;2020-06-08 15:00:00;290.69223
538;2020-06-08 16:00:00;290.21423
539;2020-06-08 17:00:00;289.9439
540;2020-06-08 18:00:00;288.61426
541;2020-06-08 19:00:00;287.48035
542;2020-06-08 20:00:00;286.7394
543;2020-06-08 21:00:00;286.0915
544;2020-06-08 22:00:00;285.25607
545;2020-06-08 23:00:00;284.7724
546;2020-06-09 00:00:00;283.95737
547;2020-06-09 01:00:00;283.5339
548;2020-06-09 02:00:00;283.18723
549;2020-06-09 03:00:00;282.9162
550;2020-06-09 04:00:00;283.15625
551;2020-06-09 05:00:00;283.57864
552;2020-06-09 06:00:00;284.3007
553;2020-06-09 07:00:00;286.007
554;2020-06-09 08:00:00;287.43637
555;2020-06-09 09:00:00;288.98758
556;2020-06-09 10:00:00;290.40042
557;2020-06-09 11:00:00;291.12125
558;2020-06-09 12:00:00;291.31335
559;2020-06-09 13:00:00;291.61285
560;2020-06-09 14:00:00;292.161
561;2020-06-09 15:00:00;291.61447
562;2020-06-09 16:00:00;290.20386
563;2020-06-09 17:00:00;289.27542
564;2020-06-09 18:00:00;288.51788
565;2020-06-09 19:00:00;287.6183
566;2020-06-09 20:00:00;286.79193
567;2020-06-09 21:00:00;286.35788
568;2020-06-09 22:00:00;285.78244
569;2020-06-09 23:00:00;285.26352
570;2020-06-10 00:00:00;285.04163
571;2020-06-10 01:00:00;284.83725
572;2020-06-10 02:00:00;284.67532
573;2020-06-10 03:00:00;285.14807
574;2020-06-10 04:00:00;285.10858
575;2020-06-10 05:00:00;285.59036
576;2020-06-10 06:00:00;286.24744
577;2020-06-10 07:00:00;286.98947
578;2020-06-10 08:00:00;288.14725
579;2020-06-10 09:00:00;289.4812
580;2020-06-10 10:00:00;291.01242
581;2020-06-10 11:00:00;291.58884
582;2020-06-10 12:00:00;292.40005
583;2020-06-10 13:00:00;292.69815
584;2020-06-10 14:00:00;292.0035
585;2020-06-10 15:00:00;291.6961
586;2020-06-10 16:00:00;291.17154
587;2020-06-10 17:00:00;290.28766
588;2020-06-10 18:00:00;289.5411
589;2020-06-10 19:00:00;288.3415
590;2020-06-10 20:00:00;287.76672
591;2020-06-10 21:00:00;287.04105
592;2020-06-10 22:00:00;286.9307
593;2020-06-10 23:00:00;286.88477
594;2020-06-11 00:00:00;286.29147
595;2020-06-11 01:00:00;286.21823
596;2020-06-11 02:00:00;286.1705
597;2020-06-11 03:00:00;285.9287
598;2020-06-11 04:00:00;286.066
599;2020-06-11 05:00:00;286.30814
600;2020-06-11 06:00:00;286.65942
601;2020-06-11 07:00:00;286.89215
602;2020-06-11 08:00:00;287.2261
603;2020-06-11 09:00:00;287.36835
604;2020-06-11 10:00:00;287.3394
605;2020-06-11 11:00:00;287.5664
606;2020-06-11 12:00:00;288.17157
607;2020-06-11 13:00:00;288.1993
608;2020-06-11 14:00:00;287.94073
609;2020-06-11 15:00:00;288.106
610;2020-06-11 16:00:00;288.42014
611;2020-06-11 17:00:00;288.0035
612;2020-06-11 18:00:00;288.0063
613;2020-06-11 19:00:00;287.97028
614;2020-06-11 20:00:00;287.57706
615;2020-06-11 21:00:00;287.63373
616;2020-06-11 22:00:00;287.38733
617;2020-06-11 23:00:00;287.29028
618;2020-06-12 00:00:00;287.35892
619;2020-06-12 01:00:00;287.29318
620;2020-06-12 02:00:00;287.24377
621;2020-06-12 03:00:00;286.9853
622;2020-06-12 04:00:00;287.1383
623;2020-06-12 05:00:00;287.40735
624;2020-06-12 06:00:00;288.20853
625;2020-06-12 07:00:00;289.48587
626;2020-06-12 08:00:00;290.35742
627;2020-06-12 09:00:00;292.39902
628;2020-06-12 10:00:00;293.99506
629;2020-06-12 11:00:00;295.32202
630;2020-06-12 12:00:00;295.64005
631;2020-06-12 13:00:00;296.49564
632;2020-06-12 14:00:00;297.01294
633;2020-06-12 15:00:00;297.22025
634;2020-06-12 16:00:00;296.93646
635;2020-06-12 17:00:00;296.00815
636;2020-06-12 18:00:00;293.59875
637;2020-06-12 19:00:00;291.94742
638;2020-06-12 20:00:00;291.18552
639;2020-06-12 21:00:00;290.58408
640;2020-06-12 22:00:00;290.04022
641;2020-06-12 23:00:00;289.59103
642;2020-06-13 00:00:00;289.31827
643;2020-06-13 01:00:00;289.20755
644;2020-06-13 02:00:00;289.18808
645;2020-06-13 03:00:00;288.6529
646;2020-06-13 04:00:00;288.56638
647;2020-06-13 05:00:00;289.02313
648;2020-06-13 06:00:00;290.37726
649;2020-06-13 07:00:00;291.14005
650;2020-06-13 08:00:00;291.82242
651;2020-06-13 09:00:00;291.90726
652;2020-06-13 10:00:00;293.44803
653;2020-06-13 11:00:00;295.9428
654;2020-06-13 12:00:00;294.45078
655;2020-06-13 13:00:00;294.98236
656;2020-06-13 14:00:00;295.065
657;2020-06-13 15:00:00;293.82758
658;2020-06-13 16:00:00;294.14832
659;2020-06-13 17:00:00;292.9838
660;2020-06-13 18:00:00;293.13538
661;2020-06-13 19:00:00;292.27994
662;2020-06-13 20:00:00;290.73584
663;2020-06-13 21:00:00;288.95212
664;2020-06-13 22:00:00;288.8196
665;2020-06-13 23:00:00;288.44797
666;2020-06-14 00:00:00;288.40482
667;2020-06-14 01:00:00;287.82712
668;2020-06-14 02:00:00;287.57193
669;2020-06-14 03:00:00;288.1113
670;2020-06-14 04:00:00;288.1005
671;2020-06-14 05:00:00;288.21664
672;2020-06-14 06:00:00;288.80746
673;2020-06-14 07:00:00;289.30048
674;2020-06-14 08:00:00;289.5135
675;2020-06-14 09:00:00;290.4096
676;2020-06-14 10:00:00;291.44424
677;2020-06-14 11:00:00;291.87048
678;2020-06-14 12:00:00;293.3689
679;2020-06-14 13:00:00;293.84018
680;2020-06-14 14:00:00;293.60352
681;2020-06-14 15:00:00;293.30768
682;2020-06-14 16:00:00;294.3168
683;2020-06-14 17:00:00;293.69193
684;2020-06-14 18:00:00;292.14407
685;2020-06-14 19:00:00;290.45187
686;2020-06-14 20:00:00;289.31924
687;2020-06-14 21:00:00;288.33002
688;2020-06-14 22:00:00;287.3483
689;2020-06-14 23:00:00;286.12335
690;2020-06-15 00:00:00;285.6836
691;2020-06-15 01:00:00;284.8155
692;2020-06-15 02:00:00;284.04816
693;2020-06-15 03:00:00;283.34903
694;2020-06-15 04:00:00;283.78616
695;2020-06-15 05:00:00;284.54886
696;2020-06-15 06:00:00;286.28027
697;2020-06-15 07:00:00;288.17538
698;2020-06-15 08:00:00;289.92737
699;2020-06-15 09:00:00;291.18646
