;Time;temp
468;2020-06-06 00:00:00;281.14377
469;2020-06-06 01:00:00;281.05344
470;2020-06-06 02:00:00;280.47058
471;2020-06-06 03:00:00;280.0212
472;2020-06-06 04:00:00;280.11948
473;2020-06-06 05:00:00;280.73038
474;2020-06-06 06:00:00;282.3729
475;2020-06-06 07:00:00;283.04364
476;2020-06-06 08:00:00;285.12955
477;2020-06-06 09:00:00;286.61566
478;2020-06-06 10:00:00;288.05945
479;2020-06-06 11:00:00;288.6997
480;2020-06-06 12:00:00;288.6795
481;2020-06-06 13:00:00;288.41718
482;2020-06-06 14:00:00;289.36456
483;2020-06-06 15:00:00;287.96255
484;2020-06-06 16:00:00;286.64755
485;2020-06-06 17:00:00;286.63303
486;2020-06-06 18:00:00;286.38586
487;2020-06-06 19:00:00;286.0594
488;2020-06-06 20:00:00;285.1753
489;2020-06-06 21:00:00;284.7016
490;2020-06-06 22:00:00;284.36804
491;2020-06-06 23:00:00;284.17496
492;2020-06-07 00:00:00;284.16046
493;2020-06-07 01:00:00;283.96902
494;2020-06-07 02:00:00;283.4805
495;2020-06-07 03:00:00;283.5772
496;2020-06-07 04:00:00;283.53275
497;2020-06-07 05:00:00;283.71808
498;2020-06-07 06:00:00;284.14026
499;2020-06-07 07:00:00;285.31058
500;2020-06-07 08:00:00;286.3879
501;2020-06-07 09:00:00;286.605
502;2020-06-07 10:00:00;288.3168
503;2020-06-07 11:00:00;288.27966
504;2020-06-07 12:00:00;289.7853
505;2020-06-07 13:00:00;289.84155
506;2020-06-07 14:00:00;287.9971
507;2020-06-07 15:00:00;289.84528
508;2020-06-07 16:00:00;288.77896
509;2020-06-07 17:00:00;288.16068
510;2020-06-07 18:00:00;287.093
511;2020-06-07 19:00:00;285.73834
512;2020-06-07 20:00:00;284.45694
513;2020-06-07 21:00:00;283.8392
514;2020-06-07 22:00:00;283.3019
515;2020-06-07 23:00:00;283.57526
516;2020-06-08 00:00:00;283.96075
517;2020-06-08 01:00:00;283.4343
518;2020-06-08 02:00:00;283.10236
519;2020-06-08 03:00:00;283.28812
520;2020-06-08 04:00:00;283.38245
521;2020-06-08 05:00:00;283.9732
522;2020-06-08 06:00:00;284.85495
523;2020-06-08 07:00:00;286.11218
524;2020-06-08 08:00:00;286.99014
525;2020-06-08 09:00:00;287.98004
526;2020-06-08 10:00:00;289.308
527;2020-06-08 11:00:00;289.73752
528;2020-06-08 12:00:00;291.06747
529;2020-06-08 13:00:00;291.6009
530;2020-06-08 14:00:00;291.55362
531;2020-06-08 15:00:00;291.71
532;2020-06-08 16:00:00;290.95096
533;2020-06-08 17:00:00;290.08395
534;2020-06-08 18:00:00;288.91614
535;2020-06-08 19:00:00;287.4339
536;2020-06-08 20:00:00;286.49945
537;2020-06-08 21:00:00;285.82755
538;2020-06-08 22:00:00;285.31274
539;2020-06-08 23:00:00;284.59497
540;2020-06-09 00:00:00;283.6559
541;2020-06-09 01:00:00;283.19235
542;2020-06-09 02:00:00;282.6795
543;2020-06-09 03:00:00;282.66666
544;2020-06-09 04:00:00;282.90958
545;2020-06-09 05:00:00;283.43054
546;2020-06-09 06:00:00;284.16312
547;2020-06-09 07:00:00;285.73563
548;2020-06-09 08:00:00;287.15244
549;2020-06-09 09:00:00;289.19037
550;2020-06-09 10:00:00;289.78754
551;2020-06-09 11:00:00;290.84558
552;2020-06-09 12:00:00;291.57434
553;2020-06-09 13:00:00;291.48465
554;2020-06-09 14:00:00;291.9326
555;2020-06-09 15:00:00;291.3467
556;2020-06-09 16:00:00;291.32584
557;2020-06-09 17:00:00;290.59976
558;2020-06-09 18:00:00;289.34894
559;2020-06-09 19:00:00;287.75934
560;2020-06-09 20:00:00;286.1602
561;2020-06-09 21:00:00;285.411
562;2020-06-09 22:00:00;284.88724
563;2020-06-09 23:00:00;284.53595
564;2020-06-10 00:00:00;283.99927
565;2020-06-10 01:00:00;283.81036
566;2020-06-10 02:00:00;283.6753
567;2020-06-10 03:00:00;283.96445
568;2020-06-10 04:00:00;284.05362
569;2020-06-10 05:00:00;284.5452
570;2020-06-10 06:00:00;285.7096
571;2020-06-10 07:00:00;286.72055
572;2020-06-10 08:00:00;288.57236
573;2020-06-10 09:00:00;290.0011
574;2020-06-10 10:00:00;290.9198
575;2020-06-10 11:00:00;291.98166
576;2020-06-10 12:00:00;292.52805
577;2020-06-10 13:00:00;291.1648
578;2020-06-10 14:00:00;292.1079
579;2020-06-10 15:00:00;292.23694
580;2020-06-10 16:00:00;291.5745
581;2020-06-10 17:00:00;290.65573
582;2020-06-10 18:00:00;289.63892
583;2020-06-10 19:00:00;288.68527
584;2020-06-10 20:00:00;287.9538
585;2020-06-10 21:00:00;287.72653
586;2020-06-10 22:00:00;287.1834
587;2020-06-10 23:00:00;286.87238
588;2020-06-11 00:00:00;286.67746
589;2020-06-11 01:00:00;286.7192
590;2020-06-11 02:00:00;286.4602
591;2020-06-11 03:00:00;286.2188
592;2020-06-11 04:00:00;286.33954
593;2020-06-11 05:00:00;286.63373
594;2020-06-11 06:00:00;287.15298
595;2020-06-11 07:00:00;287.15924
596;2020-06-11 08:00:00;287.33215
597;2020-06-11 09:00:00;287.37994
598;2020-06-11 10:00:00;287.3726
599;2020-06-11 11:00:00;287.73166
600;2020-06-11 12:00:00;288.10602
601;2020-06-11 13:00:00;288.49582
602;2020-06-11 14:00:00;288.5244
603;2020-06-11 15:00:00;288.72995
604;2020-06-11 16:00:00;288.72592
605;2020-06-11 17:00:00;288.71887
606;2020-06-11 18:00:00;288.05402
607;2020-06-11 19:00:00;287.78247
608;2020-06-11 20:00:00;287.6327
609;2020-06-11 21:00:00;287.6427
610;2020-06-11 22:00:00;287.51346
611;2020-06-11 23:00:00;287.4317
612;2020-06-12 00:00:00;287.2254
613;2020-06-12 01:00:00;287.19968
614;2020-06-12 02:00:00;287.21063
615;2020-06-12 03:00:00;287.1634
616;2020-06-12 04:00:00;287.2911
617;2020-06-12 05:00:00;287.77292
618;2020-06-12 06:00:00;288.41003
619;2020-06-12 07:00:00;289.2548
620;2020-06-12 08:00:00;290.4207
621;2020-06-12 09:00:00;291.70996
622;2020-06-12 10:00:00;293.45392
623;2020-06-12 11:00:00;294.82883
624;2020-06-12 12:00:00;296.0856
625;2020-06-12 13:00:00;296.95392
626;2020-06-12 14:00:00;297.4178
627;2020-06-12 15:00:00;297.99347
628;2020-06-12 16:00:00;296.56213
629;2020-06-12 17:00:00;295.11426
630;2020-06-12 18:00:00;293.3658
631;2020-06-12 19:00:00;291.78546
632;2020-06-12 20:00:00;290.23172
633;2020-06-12 21:00:00;289.6452
634;2020-06-12 22:00:00;289.47308
635;2020-06-12 23:00:00;289.38846
636;2020-06-13 00:00:00;288.917
637;2020-06-13 01:00:00;288.7353
638;2020-06-13 02:00:00;288.74496
639;2020-06-13 03:00:00;288.4072
640;2020-06-13 04:00:00;288.669
641;2020-06-13 05:00:00;289.39603
642;2020-06-13 06:00:00;289.6847
643;2020-06-13 07:00:00;291.02512
644;2020-06-13 08:00:00;292.6673
645;2020-06-13 09:00:00;292.9923
646;2020-06-13 10:00:00;296.07983
647;2020-06-13 11:00:00;297.4978
648;2020-06-13 12:00:00;295.7548
649;2020-06-13 13:00:00;296.17474
650;2020-06-13 14:00:00;295.95544
651;2020-06-13 15:00:00;294.93082
652;2020-06-13 16:00:00;294.68848
653;2020-06-13 17:00:00;294.7949
654;2020-06-13 18:00:00;292.82187
655;2020-06-13 19:00:00;290.4958
656;2020-06-13 20:00:00;289.44647
657;2020-06-13 21:00:00;289.70166
658;2020-06-13 22:00:00;289.4155
659;2020-06-13 23:00:00;289.27216
660;2020-06-14 00:00:00;288.8297
661;2020-06-14 01:00:00;288.43808
662;2020-06-14 02:00:00;288.2019
663;2020-06-14 03:00:00;287.6131
664;2020-06-14 04:00:00;287.6316
665;2020-06-14 05:00:00;287.92676
666;2020-06-14 06:00:00;288.17493
667;2020-06-14 07:00:00;288.68527
668;2020-06-14 08:00:00;289.38116
669;2020-06-14 09:00:00;290.5892
670;2020-06-14 10:00:00;292.21893
671;2020-06-14 11:00:00;292.9129
672;2020-06-14 12:00:00;293.39813
673;2020-06-14 13:00:00;294.01868
674;2020-06-14 14:00:00;295.00214
675;2020-06-14 15:00:00;292.6683
676;2020-06-14 16:00:00;293.01782
677;2020-06-14 17:00:00;292.5289
678;2020-06-14 18:00:00;291.89832
679;2020-06-14 19:00:00;290.36148
680;2020-06-14 20:00:00;288.80667
681;2020-06-14 21:00:00;288.765
682;2020-06-14 22:00:00;287.9318
683;2020-06-14 23:00:00;286.94318
684;2020-06-15 00:00:00;286.0921
685;2020-06-15 01:00:00;285.6057
686;2020-06-15 02:00:00;284.7384
687;2020-06-15 03:00:00;283.94455
688;2020-06-15 04:00:00;283.38226
689;2020-06-15 05:00:00;284.54968
690;2020-06-15 06:00:00;286.35168
691;2020-06-15 07:00:00;288.11334
692;2020-06-15 08:00:00;289.94208
693;2020-06-15 09:00:00;291.58102
694;2020-06-15 10:00:00;292.8488
695;2020-06-15 11:00:00;293.51495
696;2020-06-15 12:00:00;294.5619
697;2020-06-15 13:00:00;295.21762
698;2020-06-15 14:00:00;295.0087
699;2020-06-15 15:00:00;294.32797
