;Time;temp
172;2020-05-24 22:00:00;283.60153
173;2020-05-24 23:00:00;283.65543
174;2020-05-25 00:00:00;283.74838
175;2020-05-25 01:00:00;283.76407
176;2020-05-25 02:00:00;283.5941
177;2020-05-25 03:00:00;283.28015
178;2020-05-25 04:00:00;283.18164
179;2020-05-25 05:00:00;283.1711
180;2020-05-25 06:00:00;283.4442
181;2020-05-25 07:00:00;284.00708
182;2020-05-25 08:00:00;285.36224
183;2020-05-25 09:00:00;285.74176
184;2020-05-25 10:00:00;287.10376
185;2020-05-25 11:00:00;286.553
186;2020-05-25 12:00:00;286.9926
187;2020-05-25 13:00:00;288.491
188;2020-05-25 14:00:00;287.76096
189;2020-05-25 15:00:00;288.61407
190;2020-05-25 16:00:00;288.0988
191;2020-05-25 17:00:00;286.98398
192;2020-05-25 18:00:00;285.95764
193;2020-05-25 19:00:00;284.91245
194;2020-05-25 20:00:00;283.7365
195;2020-05-25 21:00:00;282.77115
196;2020-05-25 22:00:00;281.9937
197;2020-05-25 23:00:00;281.40237
198;2020-05-26 00:00:00;280.15204
199;2020-05-26 01:00:00;279.88162
200;2020-05-26 02:00:00;279.54953
201;2020-05-26 03:00:00;279.44095
202;2020-05-26 04:00:00;279.42917
203;2020-05-26 05:00:00;280.69077
204;2020-05-26 06:00:00;282.62686
205;2020-05-26 07:00:00;284.7601
206;2020-05-26 08:00:00;286.96616
207;2020-05-26 09:00:00;289.1234
208;2020-05-26 10:00:00;290.80658
209;2020-05-26 11:00:00;292.0664
210;2020-05-26 12:00:00;292.27054
211;2020-05-26 13:00:00;292.69214
212;2020-05-26 14:00:00;292.68597
213;2020-05-26 15:00:00;293.24875
214;2020-05-26 16:00:00;292.8579
215;2020-05-26 17:00:00;291.70053
216;2020-05-26 18:00:00;289.88202
217;2020-05-26 19:00:00;287.86758
218;2020-05-26 20:00:00;286.36362
219;2020-05-26 21:00:00;286.18088
220;2020-05-26 22:00:00;285.81378
221;2020-05-26 23:00:00;285.48032
222;2020-05-27 00:00:00;283.77237
223;2020-05-27 01:00:00;282.9763
224;2020-05-27 02:00:00;282.2961
225;2020-05-27 03:00:00;282.02063
226;2020-05-27 04:00:00;281.868
227;2020-05-27 05:00:00;282.71042
228;2020-05-27 06:00:00;284.6023
229;2020-05-27 07:00:00;286.3774
230;2020-05-27 08:00:00;288.01352
231;2020-05-27 09:00:00;289.69632
232;2020-05-27 10:00:00;291.20892
233;2020-05-27 11:00:00;291.7825
234;2020-05-27 12:00:00;292.32816
235;2020-05-27 13:00:00;293.20898
236;2020-05-27 14:00:00;292.04782
237;2020-05-27 15:00:00;292.22562
238;2020-05-27 16:00:00;290.82898
239;2020-05-27 17:00:00;289.30215
240;2020-05-27 18:00:00;287.62698
241;2020-05-27 19:00:00;286.12656
242;2020-05-27 20:00:00;284.95624
243;2020-05-27 21:00:00;284.56732
244;2020-05-27 22:00:00;283.0169
245;2020-05-27 23:00:00;281.772
246;2020-05-28 00:00:00;280.5634
247;2020-05-28 01:00:00;279.9134
248;2020-05-28 02:00:00;279.60956
249;2020-05-28 03:00:00;278.73242
250;2020-05-28 04:00:00;279.04462
251;2020-05-28 05:00:00;280.12302
252;2020-05-28 06:00:00;281.50052
253;2020-05-28 07:00:00;283.61948
254;2020-05-28 08:00:00;285.70398
255;2020-05-28 09:00:00;287.6091
256;2020-05-28 10:00:00;288.96954
257;2020-05-28 11:00:00;289.919
258;2020-05-28 12:00:00;291.13843
259;2020-05-28 13:00:00;291.90244
260;2020-05-28 14:00:00;291.86642
261;2020-05-28 15:00:00;291.43976
262;2020-05-28 16:00:00;291.32593
263;2020-05-28 17:00:00;289.4321
264;2020-05-28 18:00:00;287.59164
265;2020-05-28 19:00:00;285.546
266;2020-05-28 20:00:00;283.88666
267;2020-05-28 21:00:00;283.10803
268;2020-05-28 22:00:00;281.9827
269;2020-05-28 23:00:00;281.48398
270;2020-05-29 00:00:00;281.69
271;2020-05-29 01:00:00;281.23398
272;2020-05-29 02:00:00;281.3076
273;2020-05-29 03:00:00;280.85718
274;2020-05-29 04:00:00;280.57358
275;2020-05-29 05:00:00;281.67728
276;2020-05-29 06:00:00;283.22058
277;2020-05-29 07:00:00;285.6469
278;2020-05-29 08:00:00;287.74362
279;2020-05-29 09:00:00;290.07428
280;2020-05-29 10:00:00;291.46042
281;2020-05-29 11:00:00;292.52814
282;2020-05-29 12:00:00;293.09772
283;2020-05-29 13:00:00;294.69678
284;2020-05-29 14:00:00;294.0369
285;2020-05-29 15:00:00;293.82462
286;2020-05-29 16:00:00;293.1984
287;2020-05-29 17:00:00;292.55606
288;2020-05-29 18:00:00;289.90744
289;2020-05-29 19:00:00;288.01785
290;2020-05-29 20:00:00;286.38632
291;2020-05-29 21:00:00;284.56378
292;2020-05-29 22:00:00;283.56573
293;2020-05-29 23:00:00;282.76175
294;2020-05-30 00:00:00;282.90884
295;2020-05-30 01:00:00;281.9161
296;2020-05-30 02:00:00;281.9116
297;2020-05-30 03:00:00;281.243
298;2020-05-30 04:00:00;281.98358
299;2020-05-30 05:00:00;283.1233
300;2020-05-30 06:00:00;284.62503
301;2020-05-30 07:00:00;286.93207
302;2020-05-30 08:00:00;286.91772
303;2020-05-30 09:00:00;289.51816
304;2020-05-30 10:00:00;292.06494
305;2020-05-30 11:00:00;293.46585
306;2020-05-30 12:00:00;293.92215
307;2020-05-30 13:00:00;293.05344
308;2020-05-30 14:00:00;292.8386
309;2020-05-30 15:00:00;293.06805
310;2020-05-30 16:00:00;292.5118
311;2020-05-30 17:00:00;291.51288
312;2020-05-30 18:00:00;290.32477
313;2020-05-30 19:00:00;289.1227
314;2020-05-30 20:00:00;288.1153
315;2020-05-30 21:00:00;285.63275
316;2020-05-30 22:00:00;284.75955
317;2020-05-30 23:00:00;284.52127
318;2020-05-31 00:00:00;283.14886
319;2020-05-31 01:00:00;283.1389
320;2020-05-31 02:00:00;282.80154
321;2020-05-31 03:00:00;281.76642
322;2020-05-31 04:00:00;281.81332
323;2020-05-31 05:00:00;282.8065
324;2020-05-31 06:00:00;285.19293
325;2020-05-31 07:00:00;287.24002
326;2020-05-31 08:00:00;288.1993
327;2020-05-31 09:00:00;289.51398
328;2020-05-31 10:00:00;290.8403
329;2020-05-31 11:00:00;292.15622
330;2020-05-31 12:00:00;293.10846
331;2020-05-31 13:00:00;293.31442
332;2020-05-31 14:00:00;293.11472
333;2020-05-31 15:00:00;292.612
334;2020-05-31 16:00:00;291.9243
335;2020-05-31 17:00:00;290.69495
336;2020-05-31 18:00:00;289.32333
337;2020-05-31 19:00:00;287.6078
338;2020-05-31 20:00:00;285.86926
339;2020-05-31 21:00:00;285.67053
340;2020-05-31 22:00:00;283.7508
341;2020-05-31 23:00:00;283.73044
342;2020-06-01 00:00:00;283.15588
343;2020-06-01 01:00:00;281.47995
344;2020-06-01 02:00:00;281.98416
345;2020-06-01 03:00:00;280.85867
346;2020-06-01 04:00:00;281.7926
347;2020-06-01 05:00:00;282.36273
348;2020-06-01 06:00:00;284.48715
349;2020-06-01 07:00:00;287.14505
350;2020-06-01 08:00:00;289.08517
351;2020-06-01 09:00:00;291.0531
352;2020-06-01 10:00:00;292.5001
353;2020-06-01 11:00:00;293.73682
354;2020-06-01 12:00:00;294.32587
355;2020-06-01 13:00:00;295.02603
356;2020-06-01 14:00:00;295.06165
357;2020-06-01 15:00:00;294.53436
358;2020-06-01 16:00:00;293.78592
359;2020-06-01 17:00:00;292.68423
360;2020-06-01 18:00:00;291.41403
361;2020-06-01 19:00:00;289.32565
362;2020-06-01 20:00:00;288.26144
363;2020-06-01 21:00:00;287.1019
364;2020-06-01 22:00:00;285.74963
365;2020-06-01 23:00:00;285.26678
366;2020-06-02 00:00:00;284.70868
367;2020-06-02 01:00:00;284.21283
368;2020-06-02 02:00:00;283.72333
369;2020-06-02 03:00:00;283.0043
370;2020-06-02 04:00:00;283.31552
371;2020-06-02 05:00:00;284.32043
372;2020-06-02 06:00:00;286.42764
373;2020-06-02 07:00:00;289.0293
374;2020-06-02 08:00:00;291.7034
375;2020-06-02 09:00:00;293.90897
376;2020-06-02 10:00:00;295.56567
377;2020-06-02 11:00:00;296.482
378;2020-06-02 12:00:00;297.4362
379;2020-06-02 13:00:00;298.40598
380;2020-06-02 14:00:00;298.89688
381;2020-06-02 15:00:00;297.56442
382;2020-06-02 16:00:00;296.9458
383;2020-06-02 17:00:00;296.49585
384;2020-06-02 18:00:00;295.4706
385;2020-06-02 19:00:00;293.15472
386;2020-06-02 20:00:00;291.2069
387;2020-06-02 21:00:00;290.2693
388;2020-06-02 22:00:00;289.3185
389;2020-06-02 23:00:00;288.62894
390;2020-06-03 00:00:00;288.58994
391;2020-06-03 01:00:00;288.02225
392;2020-06-03 02:00:00;287.3074
393;2020-06-03 03:00:00;286.54425
394;2020-06-03 04:00:00;287.1269
395;2020-06-03 05:00:00;287.79968
396;2020-06-03 06:00:00;289.15506
397;2020-06-03 07:00:00;290.64484
398;2020-06-03 08:00:00;290.68875
399;2020-06-03 09:00:00;292.84366
400;2020-06-03 10:00:00;293.76117
401;2020-06-03 11:00:00;294.85916
402;2020-06-03 12:00:00;297.0362
403;2020-06-03 13:00:00;291.87018
404;2020-06-03 14:00:00;290.9785
405;2020-06-03 15:00:00;290.9755
406;2020-06-03 16:00:00;291.05026
407;2020-06-03 17:00:00;290.66574
408;2020-06-03 18:00:00;289.55225
409;2020-06-03 19:00:00;289.2333
410;2020-06-03 20:00:00;288.96826
411;2020-06-03 21:00:00;289.21454
412;2020-06-03 22:00:00;288.35373
413;2020-06-03 23:00:00;287.87845
414;2020-06-04 00:00:00;287.13315
415;2020-06-04 01:00:00;287.01904
416;2020-06-04 02:00:00;286.67963
417;2020-06-04 03:00:00;286.95163
418;2020-06-04 04:00:00;286.71066
419;2020-06-04 05:00:00;287.0625
420;2020-06-04 06:00:00;287.1041
421;2020-06-04 07:00:00;289.07425
422;2020-06-04 08:00:00;290.3632
423;2020-06-04 09:00:00;291.08478
424;2020-06-04 10:00:00;292.36926
425;2020-06-04 11:00:00;292.7295
426;2020-06-04 12:00:00;290.5937
427;2020-06-04 13:00:00;290.495
428;2020-06-04 14:00:00;290.13403
429;2020-06-04 15:00:00;289.4845
430;2020-06-04 16:00:00;288.89188
431;2020-06-04 17:00:00;289.7319
432;2020-06-04 18:00:00;287.78745
433;2020-06-04 19:00:00;286.80945
434;2020-06-04 20:00:00;285.97574
435;2020-06-04 21:00:00;284.89023
436;2020-06-04 22:00:00;284.58466
437;2020-06-04 23:00:00;283.8563
438;2020-06-05 00:00:00;283.45398
439;2020-06-05 01:00:00;283.31403
440;2020-06-05 02:00:00;283.18167
441;2020-06-05 03:00:00;283.1227
442;2020-06-05 04:00:00;283.02197
443;2020-06-05 05:00:00;283.09326
444;2020-06-05 06:00:00;283.58536
445;2020-06-05 07:00:00;284.2796
446;2020-06-05 08:00:00;285.30505
447;2020-06-05 09:00:00;286.80283
448;2020-06-05 10:00:00;287.46335
449;2020-06-05 11:00:00;286.50494
450;2020-06-05 12:00:00;287.70084
451;2020-06-05 13:00:00;287.8666
452;2020-06-05 14:00:00;288.91843
453;2020-06-05 15:00:00;287.9034
454;2020-06-05 16:00:00;286.549
455;2020-06-05 17:00:00;285.40735
456;2020-06-05 18:00:00;285.0579
457;2020-06-05 19:00:00;284.43698
458;2020-06-05 20:00:00;283.59384
459;2020-06-05 21:00:00;283.4736
460;2020-06-05 22:00:00;282.20993
461;2020-06-05 23:00:00;281.85516
462;2020-06-06 00:00:00;280.7974
463;2020-06-06 01:00:00;280.836
464;2020-06-06 02:00:00;280.6009
465;2020-06-06 03:00:00;280.0017
466;2020-06-06 04:00:00;280.09323
467;2020-06-06 05:00:00;281.17407
468;2020-06-06 06:00:00;282.6072
469;2020-06-06 07:00:00;283.8581
470;2020-06-06 08:00:00;284.98254
471;2020-06-06 09:00:00;286.2107
472;2020-06-06 10:00:00;287.0047
473;2020-06-06 11:00:00;288.3498
474;2020-06-06 12:00:00;288.0241
475;2020-06-06 13:00:00;289.1078
476;2020-06-06 14:00:00;288.7955
477;2020-06-06 15:00:00;287.97565
478;2020-06-06 16:00:00;288.36182
479;2020-06-06 17:00:00;287.9533
480;2020-06-06 18:00:00;286.56656
481;2020-06-06 19:00:00;285.76865
482;2020-06-06 20:00:00;285.24875
483;2020-06-06 21:00:00;284.36725
484;2020-06-06 22:00:00;283.89767
485;2020-06-06 23:00:00;284.12854
486;2020-06-07 00:00:00;283.61646
487;2020-06-07 01:00:00;283.32553
488;2020-06-07 02:00:00;283.0077
489;2020-06-07 03:00:00;282.76276
490;2020-06-07 04:00:00;282.53232
491;2020-06-07 05:00:00;282.83475
492;2020-06-07 06:00:00;283.70242
493;2020-06-07 07:00:00;285.18066
494;2020-06-07 08:00:00;286.42215
495;2020-06-07 09:00:00;287.0954
496;2020-06-07 10:00:00;288.6097
497;2020-06-07 11:00:00;288.1655
498;2020-06-07 12:00:00;288.62985
499;2020-06-07 13:00:00;289.69186
500;2020-06-07 14:00:00;289.7095
501;2020-06-07 15:00:00;287.64148
502;2020-06-07 16:00:00;288.32697
503;2020-06-07 17:00:00;287.1179
504;2020-06-07 18:00:00;286.49136
505;2020-06-07 19:00:00;285.08917
506;2020-06-07 20:00:00;284.12527
507;2020-06-07 21:00:00;283.47452
508;2020-06-07 22:00:00;283.02634
509;2020-06-07 23:00:00;282.81622
510;2020-06-08 00:00:00;282.15778
511;2020-06-08 01:00:00;282.14563
512;2020-06-08 02:00:00;282.37515
513;2020-06-08 03:00:00;283.95474
514;2020-06-08 04:00:00;284.01706
515;2020-06-08 05:00:00;284.2592
516;2020-06-08 06:00:00;285.02155
517;2020-06-08 07:00:00;286.29303
518;2020-06-08 08:00:00;287.44272
519;2020-06-08 09:00:00;286.62833
520;2020-06-08 10:00:00;288.03018
521;2020-06-08 11:00:00;288.63345
522;2020-06-08 12:00:00;289.2928
523;2020-06-08 13:00:00;289.7317
524;2020-06-08 14:00:00;290.3354
525;2020-06-08 15:00:00;291.0418
526;2020-06-08 16:00:00;289.57675
527;2020-06-08 17:00:00;288.4117
528;2020-06-08 18:00:00;287.77325
529;2020-06-08 19:00:00;286.86163
530;2020-06-08 20:00:00;285.72946
531;2020-06-08 21:00:00;285.3451
532;2020-06-08 22:00:00;284.65253
533;2020-06-08 23:00:00;284.0264
534;2020-06-09 00:00:00;284.34235
535;2020-06-09 01:00:00;284.01346
536;2020-06-09 02:00:00;283.59332
537;2020-06-09 03:00:00;283.06586
538;2020-06-09 04:00:00;283.1986
539;2020-06-09 05:00:00;283.6865
540;2020-06-09 06:00:00;284.4925
541;2020-06-09 07:00:00;285.75217
542;2020-06-09 08:00:00;287.1809
543;2020-06-09 09:00:00;288.6728
544;2020-06-09 10:00:00;289.60776
545;2020-06-09 11:00:00;290.78253
546;2020-06-09 12:00:00;290.56897
547;2020-06-09 13:00:00;290.08575
548;2020-06-09 14:00:00;291.1452
549;2020-06-09 15:00:00;290.54053
550;2020-06-09 16:00:00;290.06934
551;2020-06-09 17:00:00;289.52777
552;2020-06-09 18:00:00;288.84225
553;2020-06-09 19:00:00;287.49734
554;2020-06-09 20:00:00;286.2388
555;2020-06-09 21:00:00;285.49258
556;2020-06-09 22:00:00;285.0513
557;2020-06-09 23:00:00;284.34064
558;2020-06-10 00:00:00;283.3825
559;2020-06-10 01:00:00;283.64728
560;2020-06-10 02:00:00;282.7063
561;2020-06-10 03:00:00;282.63498
562;2020-06-10 04:00:00;283.1655
563;2020-06-10 05:00:00;284.30484
564;2020-06-10 06:00:00;285.1938
565;2020-06-10 07:00:00;286.4966
566;2020-06-10 08:00:00;287.33856
567;2020-06-10 09:00:00;289.52005
568;2020-06-10 10:00:00;291.2433
569;2020-06-10 11:00:00;292.43423
570;2020-06-10 12:00:00;292.8224
571;2020-06-10 13:00:00;292.63504
572;2020-06-10 14:00:00;292.39548
573;2020-06-10 15:00:00;291.37903
574;2020-06-10 16:00:00;290.4516
575;2020-06-10 17:00:00;289.33856
576;2020-06-10 18:00:00;288.91162
577;2020-06-10 19:00:00;287.6809
578;2020-06-10 20:00:00;286.87134
579;2020-06-10 21:00:00;287.23798
580;2020-06-10 22:00:00;287.06326
581;2020-06-10 23:00:00;286.94525
582;2020-06-11 00:00:00;286.55884
583;2020-06-11 01:00:00;286.3249
584;2020-06-11 02:00:00;286.20612
585;2020-06-11 03:00:00;286.50015
586;2020-06-11 04:00:00;286.69904
587;2020-06-11 05:00:00;286.6597
588;2020-06-11 06:00:00;286.68414
589;2020-06-11 07:00:00;286.81097
590;2020-06-11 08:00:00;287.3781
591;2020-06-11 09:00:00;287.4575
592;2020-06-11 10:00:00;287.14014
593;2020-06-11 11:00:00;287.00385
594;2020-06-11 12:00:00;287.24512
595;2020-06-11 13:00:00;287.9646
596;2020-06-11 14:00:00;288.37805
597;2020-06-11 15:00:00;288.34378
598;2020-06-11 16:00:00;287.96054
599;2020-06-11 17:00:00;287.76608
600;2020-06-11 18:00:00;287.81393
601;2020-06-11 19:00:00;287.74265
602;2020-06-11 20:00:00;287.49988
603;2020-06-11 21:00:00;287.70905
604;2020-06-11 22:00:00;287.62286
605;2020-06-11 23:00:00;287.53513
606;2020-06-12 00:00:00;287.25165
607;2020-06-12 01:00:00;287.24915
608;2020-06-12 02:00:00;287.27478
609;2020-06-12 03:00:00;287.25513
610;2020-06-12 04:00:00;287.45084
611;2020-06-12 05:00:00;287.94345
612;2020-06-12 06:00:00;288.30902
613;2020-06-12 07:00:00;289.27887
614;2020-06-12 08:00:00;291.13327
615;2020-06-12 09:00:00;291.82083
616;2020-06-12 10:00:00;293.6495
617;2020-06-12 11:00:00;294.65112
618;2020-06-12 12:00:00;295.24466
619;2020-06-12 13:00:00;296.15878
620;2020-06-12 14:00:00;296.5394
621;2020-06-12 15:00:00;296.6021
622;2020-06-12 16:00:00;296.61603
623;2020-06-12 17:00:00;294.84842
624;2020-06-12 18:00:00;293.45392
625;2020-06-12 19:00:00;291.9807
626;2020-06-12 20:00:00;290.85208
627;2020-06-12 21:00:00;290.49136
628;2020-06-12 22:00:00;289.84515
629;2020-06-12 23:00:00;289.47055
630;2020-06-13 00:00:00;289.2663
631;2020-06-13 01:00:00;289.23846
632;2020-06-13 02:00:00;289.19513
633;2020-06-13 03:00:00;289.10263
634;2020-06-13 04:00:00;289.1905
635;2020-06-13 05:00:00;289.55695
636;2020-06-13 06:00:00;290.6102
637;2020-06-13 07:00:00;291.2578
638;2020-06-13 08:00:00;292.39734
639;2020-06-13 09:00:00;296.20233
640;2020-06-13 10:00:00;297.72098
641;2020-06-13 11:00:00;298.91782
642;2020-06-13 12:00:00;300.43674
643;2020-06-13 13:00:00;300.6755
644;2020-06-13 14:00:00;298.15634
645;2020-06-13 15:00:00;296.30228
646;2020-06-13 16:00:00;294.34473
647;2020-06-13 17:00:00;293.7568
648;2020-06-13 18:00:00;291.7863
649;2020-06-13 19:00:00;291.6156
650;2020-06-13 20:00:00;291.43033
651;2020-06-13 21:00:00;292.31024
652;2020-06-13 22:00:00;292.55643
653;2020-06-13 23:00:00;291.88113
654;2020-06-14 00:00:00;290.60208
655;2020-06-14 01:00:00;290.53586
656;2020-06-14 02:00:00;290.16354
657;2020-06-14 03:00:00;289.49866
658;2020-06-14 04:00:00;289.21658
659;2020-06-14 05:00:00;289.48965
660;2020-06-14 06:00:00;289.97018
661;2020-06-14 07:00:00;291.0759
662;2020-06-14 08:00:00;291.39426
663;2020-06-14 09:00:00;292.26175
664;2020-06-14 10:00:00;292.7554
665;2020-06-14 11:00:00;292.68884
666;2020-06-14 12:00:00;292.57816
667;2020-06-14 13:00:00;292.13876
668;2020-06-14 14:00:00;292.52115
669;2020-06-14 15:00:00;295.02295
670;2020-06-14 16:00:00;294.8254
671;2020-06-14 17:00:00;293.3518
672;2020-06-14 18:00:00;291.77338
673;2020-06-14 19:00:00;290.3942
674;2020-06-14 20:00:00;288.46356
675;2020-06-14 21:00:00;286.9658
676;2020-06-14 22:00:00;286.02853
677;2020-06-14 23:00:00;285.27277
678;2020-06-15 00:00:00;284.94308
679;2020-06-15 01:00:00;284.39844
680;2020-06-15 02:00:00;283.69632
681;2020-06-15 03:00:00;284.08862
682;2020-06-15 04:00:00;284.1525
683;2020-06-15 05:00:00;284.51025
684;2020-06-15 06:00:00;286.34766
685;2020-06-15 07:00:00;288.14868
686;2020-06-15 08:00:00;289.80215
687;2020-06-15 09:00:00;291.27817
688;2020-06-15 10:00:00;292.38113
689;2020-06-15 11:00:00;293.18707
690;2020-06-15 12:00:00;293.67123
691;2020-06-15 13:00:00;294.11932
692;2020-06-15 14:00:00;294.36526
693;2020-06-15 15:00:00;293.41153
694;2020-06-15 16:00:00;292.64963
695;2020-06-15 17:00:00;291.50977
696;2020-06-15 18:00:00;290.19165
697;2020-06-15 19:00:00;288.81363
698;2020-06-15 20:00:00;287.34988
699;2020-06-15 21:00:00;287.0261
