;Time;temp
211;2020-05-26 07:00:00;284.53705
212;2020-05-26 08:00:00;286.7599
213;2020-05-26 09:00:00;288.9353
214;2020-05-26 10:00:00;290.6387
215;2020-05-26 11:00:00;292.21478
216;2020-05-26 12:00:00;292.6294
217;2020-05-26 13:00:00;293.20587
218;2020-05-26 14:00:00;293.13333
219;2020-05-26 15:00:00;292.99908
220;2020-05-26 16:00:00;292.8258
221;2020-05-26 17:00:00;292.14456
222;2020-05-26 18:00:00;290.8516
223;2020-05-26 19:00:00;289.23334
224;2020-05-26 20:00:00;287.63864
225;2020-05-26 21:00:00;286.50497
226;2020-05-26 22:00:00;285.80933
227;2020-05-26 23:00:00;285.49518
228;2020-05-27 00:00:00;284.85663
229;2020-05-27 01:00:00;284.9705
230;2020-05-27 02:00:00;283.87735
231;2020-05-27 03:00:00;283.0058
232;2020-05-27 04:00:00;282.93298
233;2020-05-27 05:00:00;283.67212
234;2020-05-27 06:00:00;284.06653
235;2020-05-27 07:00:00;286.01532
236;2020-05-27 08:00:00;287.89896
237;2020-05-27 09:00:00;290.23956
238;2020-05-27 10:00:00;291.64584
239;2020-05-27 11:00:00;292.76276
240;2020-05-27 12:00:00;292.76648
241;2020-05-27 13:00:00;292.48376
242;2020-05-27 14:00:00;292.21436
243;2020-05-27 15:00:00;292.39288
244;2020-05-27 16:00:00;291.32254
245;2020-05-27 17:00:00;289.87262
246;2020-05-27 18:00:00;289.17407
247;2020-05-27 19:00:00;287.9233
248;2020-05-27 20:00:00;286.72934
249;2020-05-27 21:00:00;285.81967
250;2020-05-27 22:00:00;283.6261
251;2020-05-27 23:00:00;282.25064
252;2020-05-28 00:00:00;281.4405
253;2020-05-28 01:00:00;280.74673
254;2020-05-28 02:00:00;280.08286
255;2020-05-28 03:00:00;279.61548
256;2020-05-28 04:00:00;279.23804
257;2020-05-28 05:00:00;280.246
258;2020-05-28 06:00:00;281.80942
259;2020-05-28 07:00:00;283.64624
260;2020-05-28 08:00:00;285.85
261;2020-05-28 09:00:00;287.80856
262;2020-05-28 10:00:00;289.4843
263;2020-05-28 11:00:00;290.57315
264;2020-05-28 12:00:00;291.3519
265;2020-05-28 13:00:00;291.4667
266;2020-05-28 14:00:00;291.72238
267;2020-05-28 15:00:00;291.82568
268;2020-05-28 16:00:00;290.63742
269;2020-05-28 17:00:00;289.1064
270;2020-05-28 18:00:00;289.39627
271;2020-05-28 19:00:00;287.64456
272;2020-05-28 20:00:00;286.12463
273;2020-05-28 21:00:00;284.6361
274;2020-05-28 22:00:00;283.32974
275;2020-05-28 23:00:00;282.5006
276;2020-05-29 00:00:00;281.28757
277;2020-05-29 01:00:00;280.77426
278;2020-05-29 02:00:00;280.45724
279;2020-05-29 03:00:00;279.71564
280;2020-05-29 04:00:00;279.7276
281;2020-05-29 05:00:00;280.5661
282;2020-05-29 06:00:00;282.49222
283;2020-05-29 07:00:00;284.80432
284;2020-05-29 08:00:00;287.10605
285;2020-05-29 09:00:00;289.1702
286;2020-05-29 10:00:00;290.6937
287;2020-05-29 11:00:00;291.76596
288;2020-05-29 12:00:00;292.8136
289;2020-05-29 13:00:00;293.16806
290;2020-05-29 14:00:00;294.0705
291;2020-05-29 15:00:00;294.11523
292;2020-05-29 16:00:00;293.68015
293;2020-05-29 17:00:00;292.41415
294;2020-05-29 18:00:00;290.07788
295;2020-05-29 19:00:00;288.21332
296;2020-05-29 20:00:00;286.66696
297;2020-05-29 21:00:00;285.5983
298;2020-05-29 22:00:00;284.45718
299;2020-05-29 23:00:00;283.6711
300;2020-05-30 00:00:00;282.5287
301;2020-05-30 01:00:00;281.7571
302;2020-05-30 02:00:00;281.16022
303;2020-05-30 03:00:00;281.7085
304;2020-05-30 04:00:00;281.95352
305;2020-05-30 05:00:00;282.9744
306;2020-05-30 06:00:00;284.05905
307;2020-05-30 07:00:00;284.73798
308;2020-05-30 08:00:00;286.2519
309;2020-05-30 09:00:00;289.37677
310;2020-05-30 10:00:00;291.08893
311;2020-05-30 11:00:00;291.98978
312;2020-05-30 12:00:00;292.12878
313;2020-05-30 13:00:00;291.66025
314;2020-05-30 14:00:00;291.9427
315;2020-05-30 15:00:00;291.61276
316;2020-05-30 16:00:00;290.4976
317;2020-05-30 17:00:00;290.25613
318;2020-05-30 18:00:00;288.57538
319;2020-05-30 19:00:00;287.80002
320;2020-05-30 20:00:00;286.34305
321;2020-05-30 21:00:00;286.16882
322;2020-05-30 22:00:00;285.5447
323;2020-05-30 23:00:00;284.83762
324;2020-05-31 00:00:00;283.86636
325;2020-05-31 01:00:00;283.19257
326;2020-05-31 02:00:00;283.00885
327;2020-05-31 03:00:00;283.2232
328;2020-05-31 04:00:00;283.19583
329;2020-05-31 05:00:00;284.37372
330;2020-05-31 06:00:00;285.91687
331;2020-05-31 07:00:00;287.20316
332;2020-05-31 08:00:00;288.45285
333;2020-05-31 09:00:00;289.73227
334;2020-05-31 10:00:00;290.69162
335;2020-05-31 11:00:00;292.14285
336;2020-05-31 12:00:00;293.04996
337;2020-05-31 13:00:00;293.5143
338;2020-05-31 14:00:00;293.36197
339;2020-05-31 15:00:00;293.0165
340;2020-05-31 16:00:00;292.42532
341;2020-05-31 17:00:00;291.4012
342;2020-05-31 18:00:00;289.91565
343;2020-05-31 19:00:00;288.19708
344;2020-05-31 20:00:00;287.02856
345;2020-05-31 21:00:00;285.45337
346;2020-05-31 22:00:00;284.67673
347;2020-05-31 23:00:00;284.15118
348;2020-06-01 00:00:00;283.26837
349;2020-06-01 01:00:00;282.2646
350;2020-06-01 02:00:00;281.1758
351;2020-06-01 03:00:00;280.44266
352;2020-06-01 04:00:00;280.4038
353;2020-06-01 05:00:00;281.1859
354;2020-06-01 06:00:00;283.57608
355;2020-06-01 07:00:00;286.1688
356;2020-06-01 08:00:00;288.29883
357;2020-06-01 09:00:00;290.32626
358;2020-06-01 10:00:00;291.93668
359;2020-06-01 11:00:00;293.21106
360;2020-06-01 12:00:00;294.19473
361;2020-06-01 13:00:00;294.61166
362;2020-06-01 14:00:00;295.3348
363;2020-06-01 15:00:00;295.17383
364;2020-06-01 16:00:00;294.5323
365;2020-06-01 17:00:00;293.23166
366;2020-06-01 18:00:00;291.85968
367;2020-06-01 19:00:00;290.41214
368;2020-06-01 20:00:00;288.9277
369;2020-06-01 21:00:00;287.72696
370;2020-06-01 22:00:00;286.72888
371;2020-06-01 23:00:00;285.56354
372;2020-06-02 00:00:00;284.93277
373;2020-06-02 01:00:00;284.03793
374;2020-06-02 02:00:00;283.47415
375;2020-06-02 03:00:00;282.91415
376;2020-06-02 04:00:00;282.6884
377;2020-06-02 05:00:00;283.51172
378;2020-06-02 06:00:00;285.18073
379;2020-06-02 07:00:00;287.78598
380;2020-06-02 08:00:00;290.27335
381;2020-06-02 09:00:00;292.7021
382;2020-06-02 10:00:00;294.4902
383;2020-06-02 11:00:00;295.715
384;2020-06-02 12:00:00;296.74155
385;2020-06-02 13:00:00;297.19257
386;2020-06-02 14:00:00;297.53726
387;2020-06-02 15:00:00;297.3085
388;2020-06-02 16:00:00;296.9979
389;2020-06-02 17:00:00;296.3447
390;2020-06-02 18:00:00;295.39636
391;2020-06-02 19:00:00;293.25818
392;2020-06-02 20:00:00;291.60318
393;2020-06-02 21:00:00;289.97327
394;2020-06-02 22:00:00;288.95703
395;2020-06-02 23:00:00;288.20993
396;2020-06-03 00:00:00;287.57748
397;2020-06-03 01:00:00;287.11322
398;2020-06-03 02:00:00;286.94504
399;2020-06-03 03:00:00;286.568
400;2020-06-03 04:00:00;286.66983
401;2020-06-03 05:00:00;287.3991
402;2020-06-03 06:00:00;288.6424
403;2020-06-03 07:00:00;290.12378
404;2020-06-03 08:00:00;291.63217
405;2020-06-03 09:00:00;293.86282
406;2020-06-03 10:00:00;294.8677
407;2020-06-03 11:00:00;296.40173
408;2020-06-03 12:00:00;297.13998
409;2020-06-03 13:00:00;297.76797
410;2020-06-03 14:00:00;291.2404
411;2020-06-03 15:00:00;289.62827
412;2020-06-03 16:00:00;289.51358
413;2020-06-03 17:00:00;290.0006
414;2020-06-03 18:00:00;289.94565
415;2020-06-03 19:00:00;289.48993
416;2020-06-03 20:00:00;289.06757
417;2020-06-03 21:00:00;289.8141
418;2020-06-03 22:00:00;289.3393
419;2020-06-03 23:00:00;289.02948
420;2020-06-04 00:00:00;288.24277
421;2020-06-04 01:00:00;287.8643
422;2020-06-04 02:00:00;287.4188
423;2020-06-04 03:00:00;287.08847
424;2020-06-04 04:00:00;287.47156
425;2020-06-04 05:00:00;287.33914
426;2020-06-04 06:00:00;288.1041
427;2020-06-04 07:00:00;289.8596
428;2020-06-04 08:00:00;291.10416
429;2020-06-04 09:00:00;292.20993
430;2020-06-04 10:00:00;292.0219
431;2020-06-04 11:00:00;291.51227
432;2020-06-04 12:00:00;290.64633
433;2020-06-04 13:00:00;290.259
434;2020-06-04 14:00:00;289.93402
435;2020-06-04 15:00:00;289.3439
436;2020-06-04 16:00:00;290.15448
437;2020-06-04 17:00:00;288.5805
438;2020-06-04 18:00:00;287.38434
439;2020-06-04 19:00:00;286.58322
440;2020-06-04 20:00:00;285.9349
441;2020-06-04 21:00:00;285.19354
442;2020-06-04 22:00:00;284.7554
443;2020-06-04 23:00:00;284.42163
444;2020-06-05 00:00:00;284.34857
445;2020-06-05 01:00:00;284.05447
446;2020-06-05 02:00:00;283.76947
447;2020-06-05 03:00:00;283.19638
448;2020-06-05 04:00:00;283.07837
449;2020-06-05 05:00:00;283.23685
450;2020-06-05 06:00:00;283.5001
451;2020-06-05 07:00:00;284.21063
452;2020-06-05 08:00:00;285.36957
453;2020-06-05 09:00:00;285.42563
454;2020-06-05 10:00:00;287.03165
455;2020-06-05 11:00:00;287.48462
456;2020-06-05 12:00:00;289.37292
457;2020-06-05 13:00:00;289.64673
458;2020-06-05 14:00:00;290.416
459;2020-06-05 15:00:00;290.06058
460;2020-06-05 16:00:00;288.55682
461;2020-06-05 17:00:00;286.39963
462;2020-06-05 18:00:00;285.1005
463;2020-06-05 19:00:00;284.6733
464;2020-06-05 20:00:00;284.335
465;2020-06-05 21:00:00;283.2938
466;2020-06-05 22:00:00;282.30582
467;2020-06-05 23:00:00;281.52603
468;2020-06-06 00:00:00;280.9553
469;2020-06-06 01:00:00;280.63596
470;2020-06-06 02:00:00;280.32898
471;2020-06-06 03:00:00;279.98068
472;2020-06-06 04:00:00;279.97055
473;2020-06-06 05:00:00;281.05997
474;2020-06-06 06:00:00;282.96762
475;2020-06-06 07:00:00;284.2165
476;2020-06-06 08:00:00;285.85074
477;2020-06-06 09:00:00;286.914
478;2020-06-06 10:00:00;288.44128
479;2020-06-06 11:00:00;289.35107
480;2020-06-06 12:00:00;286.4041
481;2020-06-06 13:00:00;288.32147
482;2020-06-06 14:00:00;289.62823
483;2020-06-06 15:00:00;289.06412
484;2020-06-06 16:00:00;287.79794
485;2020-06-06 17:00:00;287.29416
486;2020-06-06 18:00:00;287.3595
487;2020-06-06 19:00:00;286.555
488;2020-06-06 20:00:00;285.68457
489;2020-06-06 21:00:00;284.60687
490;2020-06-06 22:00:00;284.25867
491;2020-06-06 23:00:00;284.39908
492;2020-06-07 00:00:00;284.02863
493;2020-06-07 01:00:00;283.7405
494;2020-06-07 02:00:00;283.19876
495;2020-06-07 03:00:00;283.5772
496;2020-06-07 04:00:00;282.99808
497;2020-06-07 05:00:00;283.31085
498;2020-06-07 06:00:00;284.0763
499;2020-06-07 07:00:00;285.5259
500;2020-06-07 08:00:00;286.98068
501;2020-06-07 09:00:00;286.7642
502;2020-06-07 10:00:00;288.5834
503;2020-06-07 11:00:00;289.1996
504;2020-06-07 12:00:00;288.65054
505;2020-06-07 13:00:00;290.16187
506;2020-06-07 14:00:00;290.15628
507;2020-06-07 15:00:00;290.75055
508;2020-06-07 16:00:00;290.22916
509;2020-06-07 17:00:00;288.80423
510;2020-06-07 18:00:00;287.93576
511;2020-06-07 19:00:00;286.5108
512;2020-06-07 20:00:00;284.97012
513;2020-06-07 21:00:00;284.59946
514;2020-06-07 22:00:00;284.15836
515;2020-06-07 23:00:00;284.14655
516;2020-06-08 00:00:00;283.79034
517;2020-06-08 01:00:00;283.1965
518;2020-06-08 02:00:00;282.9544
519;2020-06-08 03:00:00;282.69583
520;2020-06-08 04:00:00;282.85022
521;2020-06-08 05:00:00;283.91315
522;2020-06-08 06:00:00;285.0659
523;2020-06-08 07:00:00;285.82214
524;2020-06-08 08:00:00;286.9081
525;2020-06-08 09:00:00;288.67242
526;2020-06-08 10:00:00;287.99942
527;2020-06-08 11:00:00;289.02072
528;2020-06-08 12:00:00;290.28232
529;2020-06-08 13:00:00;291.38898
530;2020-06-08 14:00:00;291.53506
531;2020-06-08 15:00:00;291.3057
532;2020-06-08 16:00:00;291.49344
533;2020-06-08 17:00:00;291.26413
534;2020-06-08 18:00:00;289.9713
535;2020-06-08 19:00:00;289.0257
536;2020-06-08 20:00:00;287.8139
537;2020-06-08 21:00:00;286.8046
538;2020-06-08 22:00:00;286.0725
539;2020-06-08 23:00:00;285.39087
540;2020-06-09 00:00:00;284.52847
541;2020-06-09 01:00:00;284.06296
542;2020-06-09 02:00:00;283.66876
543;2020-06-09 03:00:00;283.25064
544;2020-06-09 04:00:00;283.4042
545;2020-06-09 05:00:00;284.02625
546;2020-06-09 06:00:00;284.85257
547;2020-06-09 07:00:00;286.61746
548;2020-06-09 08:00:00;288.41415
549;2020-06-09 09:00:00;289.90228
550;2020-06-09 10:00:00;291.29047
551;2020-06-09 11:00:00;291.91785
552;2020-06-09 12:00:00;291.79016
553;2020-06-09 13:00:00;292.15848
554;2020-06-09 14:00:00;292.44528
555;2020-06-09 15:00:00;292.251
556;2020-06-09 16:00:00;291.79068
557;2020-06-09 17:00:00;291.24234
558;2020-06-09 18:00:00;290.04034
559;2020-06-09 19:00:00;289.252
560;2020-06-09 20:00:00;287.9639
561;2020-06-09 21:00:00;287.2279
562;2020-06-09 22:00:00;286.29886
563;2020-06-09 23:00:00;285.59308
564;2020-06-10 00:00:00;285.43677
565;2020-06-10 01:00:00;285.0086
566;2020-06-10 02:00:00;284.63232
567;2020-06-10 03:00:00;284.81015
568;2020-06-10 04:00:00;284.78653
569;2020-06-10 05:00:00;285.24734
570;2020-06-10 06:00:00;286.318
571;2020-06-10 07:00:00;287.4686
572;2020-06-10 08:00:00;288.6744
573;2020-06-10 09:00:00;289.91907
574;2020-06-10 10:00:00;291.52234
575;2020-06-10 11:00:00;292.47092
576;2020-06-10 12:00:00;292.78683
577;2020-06-10 13:00:00;293.1726
578;2020-06-10 14:00:00;293.06494
579;2020-06-10 15:00:00;292.91907
580;2020-06-10 16:00:00;292.10428
581;2020-06-10 17:00:00;291.09714
582;2020-06-10 18:00:00;290.1848
583;2020-06-10 19:00:00;289.4089
584;2020-06-10 20:00:00;288.56464
585;2020-06-10 21:00:00;288.1069
586;2020-06-10 22:00:00;287.65656
587;2020-06-10 23:00:00;287.39142
588;2020-06-11 00:00:00;287.19748
589;2020-06-11 01:00:00;287.0439
590;2020-06-11 02:00:00;286.66675
591;2020-06-11 03:00:00;286.32916
592;2020-06-11 04:00:00;286.48163
593;2020-06-11 05:00:00;286.59564
594;2020-06-11 06:00:00;286.72476
595;2020-06-11 07:00:00;286.92145
596;2020-06-11 08:00:00;287.22913
597;2020-06-11 09:00:00;287.56744
598;2020-06-11 10:00:00;287.69388
599;2020-06-11 11:00:00;288.57053
600;2020-06-11 12:00:00;288.38922
601;2020-06-11 13:00:00;288.4802
602;2020-06-11 14:00:00;288.61133
603;2020-06-11 15:00:00;288.95065
604;2020-06-11 16:00:00;288.74057
605;2020-06-11 17:00:00;288.7921
606;2020-06-11 18:00:00;288.19855
607;2020-06-11 19:00:00;288.01147
608;2020-06-11 20:00:00;287.81042
609;2020-06-11 21:00:00;287.8424
610;2020-06-11 22:00:00;287.77957
611;2020-06-11 23:00:00;287.628
612;2020-06-12 00:00:00;287.53986
613;2020-06-12 01:00:00;287.55856
614;2020-06-12 02:00:00;287.5251
615;2020-06-12 03:00:00;287.4793
616;2020-06-12 04:00:00;287.6329
617;2020-06-12 05:00:00;288.13327
618;2020-06-12 06:00:00;288.65613
619;2020-06-12 07:00:00;289.16934
620;2020-06-12 08:00:00;290.15115
621;2020-06-12 09:00:00;292.3203
622;2020-06-12 10:00:00;294.04376
623;2020-06-12 11:00:00;295.34738
624;2020-06-12 12:00:00;296.54654
625;2020-06-12 13:00:00;297.09357
626;2020-06-12 14:00:00;297.81134
627;2020-06-12 15:00:00;298.21417
628;2020-06-12 16:00:00;298.01917
629;2020-06-12 17:00:00;297.0537
630;2020-06-12 18:00:00;295.48105
631;2020-06-12 19:00:00;293.5677
632;2020-06-12 20:00:00;292.51346
633;2020-06-12 21:00:00;291.96405
634;2020-06-12 22:00:00;291.44232
635;2020-06-12 23:00:00;291.35672
636;2020-06-13 00:00:00;290.4756
637;2020-06-13 01:00:00;290.13812
638;2020-06-13 02:00:00;290.05698
639;2020-06-13 03:00:00;289.7856
640;2020-06-13 04:00:00;290.0274
641;2020-06-13 05:00:00;290.4683
642;2020-06-13 06:00:00;290.5592
643;2020-06-13 07:00:00;292.17355
644;2020-06-13 08:00:00;294.69562
645;2020-06-13 09:00:00;294.8224
646;2020-06-13 10:00:00;297.37378
647;2020-06-13 11:00:00;298.864
648;2020-06-13 12:00:00;296.5175
649;2020-06-13 13:00:00;297.664
650;2020-06-13 14:00:00;297.2621
651;2020-06-13 15:00:00;295.95816
652;2020-06-13 16:00:00;296.93848
653;2020-06-13 17:00:00;296.90622
654;2020-06-13 18:00:00;292.81503
655;2020-06-13 19:00:00;291.27704
656;2020-06-13 20:00:00;290.74384
657;2020-06-13 21:00:00;291.42383
658;2020-06-13 22:00:00;291.6821
659;2020-06-13 23:00:00;291.06757
660;2020-06-14 00:00:00;290.21838
661;2020-06-14 01:00:00;289.87558
662;2020-06-14 02:00:00;289.45093
663;2020-06-14 03:00:00;288.3714
664;2020-06-14 04:00:00;288.39917
665;2020-06-14 05:00:00;288.7505
666;2020-06-14 06:00:00;288.6759
667;2020-06-14 07:00:00;289.25558
668;2020-06-14 08:00:00;290.20538
669;2020-06-14 09:00:00;291.3353
670;2020-06-14 10:00:00;292.59686
671;2020-06-14 11:00:00;292.9627
672;2020-06-14 12:00:00;293.7204
673;2020-06-14 13:00:00;294.6593
674;2020-06-14 14:00:00;294.65643
675;2020-06-14 15:00:00;294.05795
676;2020-06-14 16:00:00;294.65454
677;2020-06-14 17:00:00;294.7535
678;2020-06-14 18:00:00;293.16833
679;2020-06-14 19:00:00;291.54312
680;2020-06-14 20:00:00;289.66116
681;2020-06-14 21:00:00;289.54968
682;2020-06-14 22:00:00;288.7194
683;2020-06-14 23:00:00;287.58478
684;2020-06-15 00:00:00;286.8001
685;2020-06-15 01:00:00;285.9524
686;2020-06-15 02:00:00;285.13684
687;2020-06-15 03:00:00;283.82687
688;2020-06-15 04:00:00;283.8012
689;2020-06-15 05:00:00;284.82556
690;2020-06-15 06:00:00;286.38147
691;2020-06-15 07:00:00;288.15338
692;2020-06-15 08:00:00;290.05194
693;2020-06-15 09:00:00;292.00583
694;2020-06-15 10:00:00;293.36636
695;2020-06-15 11:00:00;294.3089
696;2020-06-15 12:00:00;294.91638
697;2020-06-15 13:00:00;295.41977
698;2020-06-15 14:00:00;295.56827
699;2020-06-15 15:00:00;295.26157
