;Time;temp
169;2020-05-25 01:00:00;283.41205
170;2020-05-25 02:00:00;283.34555
171;2020-05-25 03:00:00;283.18076
172;2020-05-25 04:00:00;283.07138
173;2020-05-25 05:00:00;283.1297
174;2020-05-25 06:00:00;283.57993
175;2020-05-25 07:00:00;283.83203
176;2020-05-25 08:00:00;284.33405
177;2020-05-25 09:00:00;285.3867
178;2020-05-25 10:00:00;286.28018
179;2020-05-25 11:00:00;286.50836
180;2020-05-25 12:00:00;289.17526
181;2020-05-25 13:00:00;288.94107
182;2020-05-25 14:00:00;288.3972
183;2020-05-25 15:00:00;287.3294
184;2020-05-25 16:00:00;287.90872
185;2020-05-25 17:00:00;287.94153
186;2020-05-25 18:00:00;285.6136
187;2020-05-25 19:00:00;284.59213
188;2020-05-25 20:00:00;283.40396
189;2020-05-25 21:00:00;282.6395
190;2020-05-25 22:00:00;281.68365
191;2020-05-25 23:00:00;281.21893
192;2020-05-26 00:00:00;280.61148
193;2020-05-26 01:00:00;280.17734
194;2020-05-26 02:00:00;280.10794
195;2020-05-26 03:00:00;280.58392
196;2020-05-26 04:00:00;280.5859
197;2020-05-26 05:00:00;280.86288
198;2020-05-26 06:00:00;282.67706
199;2020-05-26 07:00:00;284.73166
200;2020-05-26 08:00:00;286.8952
201;2020-05-26 09:00:00;289.01755
202;2020-05-26 10:00:00;290.59363
203;2020-05-26 11:00:00;291.7611
204;2020-05-26 12:00:00;292.39954
205;2020-05-26 13:00:00;292.64185
206;2020-05-26 14:00:00;292.87378
207;2020-05-26 15:00:00;292.9943
208;2020-05-26 16:00:00;292.52402
209;2020-05-26 17:00:00;291.27878
210;2020-05-26 18:00:00;289.60217
211;2020-05-26 19:00:00;287.87814
212;2020-05-26 20:00:00;286.67773
213;2020-05-26 21:00:00;285.93613
214;2020-05-26 22:00:00;286.22882
215;2020-05-26 23:00:00;285.3449
216;2020-05-27 00:00:00;283.6653
217;2020-05-27 01:00:00;282.67477
218;2020-05-27 02:00:00;281.9752
219;2020-05-27 03:00:00;282.3778
220;2020-05-27 04:00:00;282.08212
221;2020-05-27 05:00:00;282.8714
222;2020-05-27 06:00:00;284.152
223;2020-05-27 07:00:00;285.64285
224;2020-05-27 08:00:00;287.70343
225;2020-05-27 09:00:00;289.80084
226;2020-05-27 10:00:00;291.32132
227;2020-05-27 11:00:00;291.49368
228;2020-05-27 12:00:00;292.94873
229;2020-05-27 13:00:00;292.74176
230;2020-05-27 14:00:00;292.92035
231;2020-05-27 15:00:00;292.4772
232;2020-05-27 16:00:00;290.62357
233;2020-05-27 17:00:00;288.9836
234;2020-05-27 18:00:00;287.8046
235;2020-05-27 19:00:00;286.6611
236;2020-05-27 20:00:00;285.4846
237;2020-05-27 21:00:00;284.77292
238;2020-05-27 22:00:00;283.9873
239;2020-05-27 23:00:00;282.3781
240;2020-05-28 00:00:00;280.35632
241;2020-05-28 01:00:00;279.7561
242;2020-05-28 02:00:00;279.21512
243;2020-05-28 03:00:00;279.4652
244;2020-05-28 04:00:00;279.30762
245;2020-05-28 05:00:00;280.48135
246;2020-05-28 06:00:00;281.99667
247;2020-05-28 07:00:00;284.1532
248;2020-05-28 08:00:00;286.19077
249;2020-05-28 09:00:00;288.00275
250;2020-05-28 10:00:00;289.29657
251;2020-05-28 11:00:00;290.35437
252;2020-05-28 12:00:00;290.78186
253;2020-05-28 13:00:00;291.3874
254;2020-05-28 14:00:00;291.62906
255;2020-05-28 15:00:00;291.36423
256;2020-05-28 16:00:00;290.90363
257;2020-05-28 17:00:00;289.71112
258;2020-05-28 18:00:00;288.24518
259;2020-05-28 19:00:00;286.45615
260;2020-05-28 20:00:00;284.72244
261;2020-05-28 21:00:00;283.1033
262;2020-05-28 22:00:00;282.02768
263;2020-05-28 23:00:00;281.206
264;2020-05-29 00:00:00;280.51675
265;2020-05-29 01:00:00;280.15372
266;2020-05-29 02:00:00;279.72256
267;2020-05-29 03:00:00;280.22296
268;2020-05-29 04:00:00;280.654
269;2020-05-29 05:00:00;281.88257
270;2020-05-29 06:00:00;283.8019
271;2020-05-29 07:00:00;286.17126
272;2020-05-29 08:00:00;288.35098
273;2020-05-29 09:00:00;289.96896
274;2020-05-29 10:00:00;291.44113
275;2020-05-29 11:00:00;292.3665
276;2020-05-29 12:00:00;292.46292
277;2020-05-29 13:00:00;293.10025
278;2020-05-29 14:00:00;293.18628
279;2020-05-29 15:00:00;292.62772
280;2020-05-29 16:00:00;292.75992
281;2020-05-29 17:00:00;290.71164
282;2020-05-29 18:00:00;288.98764
283;2020-05-29 19:00:00;287.3086
284;2020-05-29 20:00:00;286.13034
285;2020-05-29 21:00:00;284.73883
286;2020-05-29 22:00:00;283.54895
287;2020-05-29 23:00:00;282.89746
288;2020-05-30 00:00:00;283.5059
289;2020-05-30 01:00:00;282.79483
290;2020-05-30 02:00:00;282.96014
291;2020-05-30 03:00:00;281.8686
292;2020-05-30 04:00:00;282.26385
293;2020-05-30 05:00:00;283.7316
294;2020-05-30 06:00:00;285.2491
295;2020-05-30 07:00:00;286.5074
296;2020-05-30 08:00:00;288.7022
297;2020-05-30 09:00:00;290.4911
298;2020-05-30 10:00:00;292.08057
299;2020-05-30 11:00:00;293.18143
300;2020-05-30 12:00:00;292.9414
301;2020-05-30 13:00:00;292.2815
302;2020-05-30 14:00:00;292.95654
303;2020-05-30 15:00:00;290.10873
304;2020-05-30 16:00:00;290.90173
305;2020-05-30 17:00:00;290.23886
306;2020-05-30 18:00:00;289.72287
307;2020-05-30 19:00:00;288.6947
308;2020-05-30 20:00:00;287.7171
309;2020-05-30 21:00:00;287.05847
310;2020-05-30 22:00:00;286.33218
311;2020-05-30 23:00:00;285.48877
312;2020-05-31 00:00:00;285.32733
313;2020-05-31 01:00:00;284.24545
314;2020-05-31 02:00:00;283.4351
315;2020-05-31 03:00:00;282.5879
316;2020-05-31 04:00:00;282.6804
317;2020-05-31 05:00:00;283.39413
318;2020-05-31 06:00:00;285.0102
319;2020-05-31 07:00:00;287.08667
320;2020-05-31 08:00:00;288.50336
321;2020-05-31 09:00:00;289.38348
322;2020-05-31 10:00:00;290.65677
323;2020-05-31 11:00:00;291.53302
324;2020-05-31 12:00:00;292.28546
325;2020-05-31 13:00:00;292.44095
326;2020-05-31 14:00:00;292.246
327;2020-05-31 15:00:00;291.97742
328;2020-05-31 16:00:00;291.08658
329;2020-05-31 17:00:00;289.9802
330;2020-05-31 18:00:00;288.89514
331;2020-05-31 19:00:00;287.21396
332;2020-05-31 20:00:00;285.8179
333;2020-05-31 21:00:00;284.64505
334;2020-05-31 22:00:00;284.4821
335;2020-05-31 23:00:00;283.72687
336;2020-06-01 00:00:00;282.88364
337;2020-06-01 01:00:00;281.49
338;2020-06-01 02:00:00;281.3516
339;2020-06-01 03:00:00;280.82056
340;2020-06-01 04:00:00;280.99945
341;2020-06-01 05:00:00;282.3307
342;2020-06-01 06:00:00;284.71542
343;2020-06-01 07:00:00;286.83078
344;2020-06-01 08:00:00;288.67206
345;2020-06-01 09:00:00;290.20807
346;2020-06-01 10:00:00;291.70807
347;2020-06-01 11:00:00;292.81735
348;2020-06-01 12:00:00;293.68497
349;2020-06-01 13:00:00;293.92874
350;2020-06-01 14:00:00;294.4897
351;2020-06-01 15:00:00;293.6419
352;2020-06-01 16:00:00;292.8663
353;2020-06-01 17:00:00;291.70648
354;2020-06-01 18:00:00;290.68735
355;2020-06-01 19:00:00;288.844
356;2020-06-01 20:00:00;287.23303
357;2020-06-01 21:00:00;286.119
358;2020-06-01 22:00:00;286.1768
359;2020-06-01 23:00:00;285.10236
360;2020-06-02 00:00:00;284.67148
361;2020-06-02 01:00:00;284.15955
362;2020-06-02 02:00:00;283.79153
363;2020-06-02 03:00:00;283.29724
364;2020-06-02 04:00:00;283.25986
365;2020-06-02 05:00:00;284.82767
366;2020-06-02 06:00:00;286.53726
367;2020-06-02 07:00:00;289.03363
368;2020-06-02 08:00:00;291.2455
369;2020-06-02 09:00:00;293.0604
370;2020-06-02 10:00:00;294.68686
371;2020-06-02 11:00:00;295.71893
372;2020-06-02 12:00:00;296.52823
373;2020-06-02 13:00:00;297.10303
374;2020-06-02 14:00:00;297.16824
375;2020-06-02 15:00:00;296.83124
376;2020-06-02 16:00:00;296.4098
377;2020-06-02 17:00:00;295.39026
378;2020-06-02 18:00:00;293.83105
379;2020-06-02 19:00:00;292.092
380;2020-06-02 20:00:00;290.6719
381;2020-06-02 21:00:00;289.9093
382;2020-06-02 22:00:00;288.75192
383;2020-06-02 23:00:00;288.53644
384;2020-06-03 00:00:00;288.2919
385;2020-06-03 01:00:00;287.67194
386;2020-06-03 02:00:00;287.31854
387;2020-06-03 03:00:00;286.90518
388;2020-06-03 04:00:00;287.06036
389;2020-06-03 05:00:00;287.95575
390;2020-06-03 06:00:00;289.3984
391;2020-06-03 07:00:00;290.76755
392;2020-06-03 08:00:00;291.08377
393;2020-06-03 09:00:00;293.20877
394;2020-06-03 10:00:00;293.6429
395;2020-06-03 11:00:00;293.13477
396;2020-06-03 12:00:00;292.4797
397;2020-06-03 13:00:00;292.46747
398;2020-06-03 14:00:00;292.14035
399;2020-06-03 15:00:00;291.61002
400;2020-06-03 16:00:00;291.15695
401;2020-06-03 17:00:00;290.57108
402;2020-06-03 18:00:00;292.19226
403;2020-06-03 19:00:00;291.69507
404;2020-06-03 20:00:00;291.31763
405;2020-06-03 21:00:00;289.73767
406;2020-06-03 22:00:00;288.79407
407;2020-06-03 23:00:00;287.85324
408;2020-06-04 00:00:00;287.0741
409;2020-06-04 01:00:00;286.89767
410;2020-06-04 02:00:00;286.84152
411;2020-06-04 03:00:00;286.57196
412;2020-06-04 04:00:00;286.58603
413;2020-06-04 05:00:00;287.04892
414;2020-06-04 06:00:00;287.3799
415;2020-06-04 07:00:00;287.44122
416;2020-06-04 08:00:00;288.4407
417;2020-06-04 09:00:00;290.41354
418;2020-06-04 10:00:00;290.28714
419;2020-06-04 11:00:00;290.65186
420;2020-06-04 12:00:00;290.58603
421;2020-06-04 13:00:00;290.70926
422;2020-06-04 14:00:00;290.04657
423;2020-06-04 15:00:00;289.7105
424;2020-06-04 16:00:00;288.41656
425;2020-06-04 17:00:00;287.53406
426;2020-06-04 18:00:00;287.44604
427;2020-06-04 19:00:00;286.0583
428;2020-06-04 20:00:00;285.546
429;2020-06-04 21:00:00;285.15802
430;2020-06-04 22:00:00;284.8473
431;2020-06-04 23:00:00;284.5927
432;2020-06-05 00:00:00;283.91974
433;2020-06-05 01:00:00;283.3492
434;2020-06-05 02:00:00;282.629
435;2020-06-05 03:00:00;282.05722
436;2020-06-05 04:00:00;281.945
437;2020-06-05 05:00:00;282.4236
438;2020-06-05 06:00:00;283.70248
439;2020-06-05 07:00:00;284.68304
440;2020-06-05 08:00:00;285.53134
441;2020-06-05 09:00:00;286.26364
442;2020-06-05 10:00:00;287.4556
443;2020-06-05 11:00:00;287.16373
444;2020-06-05 12:00:00;288.6448
445;2020-06-05 13:00:00;289.30368
446;2020-06-05 14:00:00;289.9932
447;2020-06-05 15:00:00;288.75473
448;2020-06-05 16:00:00;285.70593
449;2020-06-05 17:00:00;285.3171
450;2020-06-05 18:00:00;285.5303
451;2020-06-05 19:00:00;284.62228
452;2020-06-05 20:00:00;284.70227
453;2020-06-05 21:00:00;282.0513
454;2020-06-05 22:00:00;281.81766
455;2020-06-05 23:00:00;281.71457
456;2020-06-06 00:00:00;281.6868
457;2020-06-06 01:00:00;281.2965
458;2020-06-06 02:00:00;281.12833
459;2020-06-06 03:00:00;280.20932
460;2020-06-06 04:00:00;279.80658
461;2020-06-06 05:00:00;280.61618
462;2020-06-06 06:00:00;282.40012
463;2020-06-06 07:00:00;284.01718
464;2020-06-06 08:00:00;285.40683
465;2020-06-06 09:00:00;286.49335
466;2020-06-06 10:00:00;287.12347
467;2020-06-06 11:00:00;288.00177
468;2020-06-06 12:00:00;288.8499
469;2020-06-06 13:00:00;289.3731
470;2020-06-06 14:00:00;288.94055
471;2020-06-06 15:00:00;288.00934
472;2020-06-06 16:00:00;287.38617
473;2020-06-06 17:00:00;286.95572
474;2020-06-06 18:00:00;286.61285
475;2020-06-06 19:00:00;285.9325
476;2020-06-06 20:00:00;285.0377
477;2020-06-06 21:00:00;283.62845
478;2020-06-06 22:00:00;283.33514
479;2020-06-06 23:00:00;282.84512
480;2020-06-07 00:00:00;283.18292
481;2020-06-07 01:00:00;283.23746
482;2020-06-07 02:00:00;282.79587
483;2020-06-07 03:00:00;283.46082
484;2020-06-07 04:00:00;283.38147
485;2020-06-07 05:00:00;283.6061
486;2020-06-07 06:00:00;283.5832
487;2020-06-07 07:00:00;284.55203
488;2020-06-07 08:00:00;286.03442
489;2020-06-07 09:00:00;287.87418
490;2020-06-07 10:00:00;289.40308
491;2020-06-07 11:00:00;289.63892
492;2020-06-07 12:00:00;290.1913
493;2020-06-07 13:00:00;291.08817
494;2020-06-07 14:00:00;290.68274
495;2020-06-07 15:00:00;289.91702
496;2020-06-07 16:00:00;288.4708
497;2020-06-07 17:00:00;288.00073
498;2020-06-07 18:00:00;286.96243
499;2020-06-07 19:00:00;286.0007
500;2020-06-07 20:00:00;285.1266
501;2020-06-07 21:00:00;284.33313
502;2020-06-07 22:00:00;283.7365
503;2020-06-07 23:00:00;284.0508
504;2020-06-08 00:00:00;283.00073
505;2020-06-08 01:00:00;282.56534
506;2020-06-08 02:00:00;282.04416
507;2020-06-08 03:00:00;282.7361
508;2020-06-08 04:00:00;282.63284
509;2020-06-08 05:00:00;283.46924
510;2020-06-08 06:00:00;284.4278
511;2020-06-08 07:00:00;285.37256
512;2020-06-08 08:00:00;287.88727
513;2020-06-08 09:00:00;288.38116
514;2020-06-08 10:00:00;288.8988
515;2020-06-08 11:00:00;288.94025
516;2020-06-08 12:00:00;288.6503
517;2020-06-08 13:00:00;290.17908
518;2020-06-08 14:00:00;290.20337
519;2020-06-08 15:00:00;290.7294
520;2020-06-08 16:00:00;288.91418
521;2020-06-08 17:00:00;288.64233
522;2020-06-08 18:00:00;287.9447
523;2020-06-08 19:00:00;286.71866
524;2020-06-08 20:00:00;285.66827
525;2020-06-08 21:00:00;285.67722
526;2020-06-08 22:00:00;284.94986
527;2020-06-08 23:00:00;283.99185
528;2020-06-09 00:00:00;283.16943
529;2020-06-09 01:00:00;282.38068
530;2020-06-09 02:00:00;281.8321
531;2020-06-09 03:00:00;282.27756
532;2020-06-09 04:00:00;282.61118
533;2020-06-09 05:00:00;283.13562
534;2020-06-09 06:00:00;284.5865
535;2020-06-09 07:00:00;285.95883
536;2020-06-09 08:00:00;287.31107
537;2020-06-09 09:00:00;288.88074
538;2020-06-09 10:00:00;289.33472
539;2020-06-09 11:00:00;290.38208
540;2020-06-09 12:00:00;291.42456
541;2020-06-09 13:00:00;291.9414
542;2020-06-09 14:00:00;292.14816
543;2020-06-09 15:00:00;291.1307
544;2020-06-09 16:00:00;290.64832
545;2020-06-09 17:00:00;289.91144
546;2020-06-09 18:00:00;288.80292
547;2020-06-09 19:00:00;287.5924
548;2020-06-09 20:00:00;286.7471
549;2020-06-09 21:00:00;286.17426
550;2020-06-09 22:00:00;285.7146
551;2020-06-09 23:00:00;285.08746
552;2020-06-10 00:00:00;283.51825
553;2020-06-10 01:00:00;283.35187
554;2020-06-10 02:00:00;283.31558
555;2020-06-10 03:00:00;283.14676
556;2020-06-10 04:00:00;283.2194
557;2020-06-10 05:00:00;284.10977
558;2020-06-10 06:00:00;286.4912
559;2020-06-10 07:00:00;288.12192
560;2020-06-10 08:00:00;289.81113
561;2020-06-10 09:00:00;290.71994
562;2020-06-10 10:00:00;291.90097
563;2020-06-10 11:00:00;292.64395
564;2020-06-10 12:00:00;292.95905
565;2020-06-10 13:00:00;293.02814
566;2020-06-10 14:00:00;292.90244
567;2020-06-10 15:00:00;291.97998
568;2020-06-10 16:00:00;291.16895
569;2020-06-10 17:00:00;290.51453
570;2020-06-10 18:00:00;289.1643
571;2020-06-10 19:00:00;288.3709
572;2020-06-10 20:00:00;287.551
573;2020-06-10 21:00:00;287.08224
574;2020-06-10 22:00:00;286.31113
575;2020-06-10 23:00:00;286.3649
576;2020-06-11 00:00:00;286.42038
577;2020-06-11 01:00:00;286.31055
578;2020-06-11 02:00:00;286.09653
579;2020-06-11 03:00:00;286.3086
580;2020-06-11 04:00:00;286.44748
581;2020-06-11 05:00:00;286.67178
582;2020-06-11 06:00:00;286.668
583;2020-06-11 07:00:00;286.63034
584;2020-06-11 08:00:00;286.86908
585;2020-06-11 09:00:00;287.48248
586;2020-06-11 10:00:00;287.73257
587;2020-06-11 11:00:00;288.11032
588;2020-06-11 12:00:00;287.8918
589;2020-06-11 13:00:00;289.1715
590;2020-06-11 14:00:00;289.43677
591;2020-06-11 15:00:00;288.81778
592;2020-06-11 16:00:00;288.28403
593;2020-06-11 17:00:00;288.01498
594;2020-06-11 18:00:00;288.7782
595;2020-06-11 19:00:00;288.54462
596;2020-06-11 20:00:00;288.3277
597;2020-06-11 21:00:00;287.68307
598;2020-06-11 22:00:00;287.65512
599;2020-06-11 23:00:00;287.62097
600;2020-06-12 00:00:00;287.27948
601;2020-06-12 01:00:00;287.41183
602;2020-06-12 02:00:00;287.41412
603;2020-06-12 03:00:00;287.76044
604;2020-06-12 04:00:00;288.10416
605;2020-06-12 05:00:00;288.87888
606;2020-06-12 06:00:00;289.64676
607;2020-06-12 07:00:00;290.83105
608;2020-06-12 08:00:00;292.12625
609;2020-06-12 09:00:00;291.8681
610;2020-06-12 10:00:00;293.429
611;2020-06-12 11:00:00;294.8022
612;2020-06-12 12:00:00;296.25937
613;2020-06-12 13:00:00;296.64252
614;2020-06-12 14:00:00;297.17755
615;2020-06-12 15:00:00;297.5563
616;2020-06-12 16:00:00;297.22296
617;2020-06-12 17:00:00;295.29865
618;2020-06-12 18:00:00;293.3554
619;2020-06-12 19:00:00;292.0
620;2020-06-12 20:00:00;290.83728
621;2020-06-12 21:00:00;291.05457
622;2020-06-12 22:00:00;291.11337
623;2020-06-12 23:00:00;290.54932
624;2020-06-13 00:00:00;290.74356
625;2020-06-13 01:00:00;290.8835
626;2020-06-13 02:00:00;289.91418
627;2020-06-13 03:00:00;289.76306
628;2020-06-13 04:00:00;289.399
629;2020-06-13 05:00:00;289.51825
630;2020-06-13 06:00:00;290.01596
631;2020-06-13 07:00:00;292.07126
632;2020-06-13 08:00:00;293.6806
633;2020-06-13 09:00:00;294.8093
634;2020-06-13 10:00:00;295.2191
635;2020-06-13 11:00:00;295.59866
636;2020-06-13 12:00:00;300.20578
637;2020-06-13 13:00:00;301.04587
638;2020-06-13 14:00:00;300.141
639;2020-06-13 15:00:00;299.0233
640;2020-06-13 16:00:00;291.68503
641;2020-06-13 17:00:00;292.9172
642;2020-06-13 18:00:00;292.41022
643;2020-06-13 19:00:00;291.93042
644;2020-06-13 20:00:00;292.14798
645;2020-06-13 21:00:00;291.56836
646;2020-06-13 22:00:00;290.9145
647;2020-06-13 23:00:00;290.2328
648;2020-06-14 00:00:00;291.1866
649;2020-06-14 01:00:00;291.2758
650;2020-06-14 02:00:00;290.90652
651;2020-06-14 03:00:00;290.46582
652;2020-06-14 04:00:00;290.55002
653;2020-06-14 05:00:00;290.74805
654;2020-06-14 06:00:00;290.49203
655;2020-06-14 07:00:00;290.68356
656;2020-06-14 08:00:00;291.55487
657;2020-06-14 09:00:00;292.9247
658;2020-06-14 10:00:00;293.54218
659;2020-06-14 11:00:00;293.2352
660;2020-06-14 12:00:00;292.37277
661;2020-06-14 13:00:00;291.79953
662;2020-06-14 14:00:00;291.61917
663;2020-06-14 15:00:00;294.411
664;2020-06-14 16:00:00;293.85352
665;2020-06-14 17:00:00;293.62924
666;2020-06-14 18:00:00;292.64548
667;2020-06-14 19:00:00;290.7142
668;2020-06-14 20:00:00;288.92316
669;2020-06-14 21:00:00;287.27905
670;2020-06-14 22:00:00;286.21237
671;2020-06-14 23:00:00;285.17242
672;2020-06-15 00:00:00;284.976
673;2020-06-15 01:00:00;283.88086
674;2020-06-15 02:00:00;283.78314
675;2020-06-15 03:00:00;282.95694
676;2020-06-15 04:00:00;283.55466
677;2020-06-15 05:00:00;284.2263
678;2020-06-15 06:00:00;286.1974
679;2020-06-15 07:00:00;287.98013
680;2020-06-15 08:00:00;289.8454
681;2020-06-15 09:00:00;291.19308
682;2020-06-15 10:00:00;292.4098
683;2020-06-15 11:00:00;293.3194
684;2020-06-15 12:00:00;293.81052
685;2020-06-15 13:00:00;293.86267
686;2020-06-15 14:00:00;294.1403
687;2020-06-15 15:00:00;293.72675
688;2020-06-15 16:00:00;292.52805
689;2020-06-15 17:00:00;291.4423
690;2020-06-15 18:00:00;290.48682
691;2020-06-15 19:00:00;289.28354
692;2020-06-15 20:00:00;287.8388
693;2020-06-15 21:00:00;287.87103
694;2020-06-15 22:00:00;286.5518
695;2020-06-15 23:00:00;286.5078
696;2020-06-16 00:00:00;285.09735
697;2020-06-16 01:00:00;284.9802
698;2020-06-16 02:00:00;284.96667
699;2020-06-16 03:00:00;285.95746
