;Time;temp
140;2020-05-23 14:00:00;290.97903
141;2020-05-23 15:00:00;289.32376
142;2020-05-23 16:00:00;289.1121
143;2020-05-23 17:00:00;287.5422
144;2020-05-23 18:00:00;286.23846
145;2020-05-23 19:00:00;285.20032
146;2020-05-23 20:00:00;284.21628
147;2020-05-23 21:00:00;283.35733
148;2020-05-23 22:00:00;283.2503
149;2020-05-23 23:00:00;283.2604
150;2020-05-24 00:00:00;284.23376
151;2020-05-24 01:00:00;283.80853
152;2020-05-24 02:00:00;283.88867
153;2020-05-24 03:00:00;283.02563
154;2020-05-24 04:00:00;283.58392
155;2020-05-24 05:00:00;283.92285
156;2020-05-24 06:00:00;285.29053
157;2020-05-24 07:00:00;286.51053
158;2020-05-24 08:00:00;287.94763
159;2020-05-24 09:00:00;287.82907
160;2020-05-24 10:00:00;288.33502
161;2020-05-24 11:00:00;289.1395
162;2020-05-24 12:00:00;287.98526
163;2020-05-24 13:00:00;289.7086
164;2020-05-24 14:00:00;289.45615
165;2020-05-24 15:00:00;289.07095
166;2020-05-24 16:00:00;288.8242
167;2020-05-24 17:00:00;287.99945
168;2020-05-24 18:00:00;287.02844
169;2020-05-24 19:00:00;285.56033
170;2020-05-24 20:00:00;284.20984
171;2020-05-24 21:00:00;284.38742
172;2020-05-24 22:00:00;284.15036
173;2020-05-24 23:00:00;283.8527
174;2020-05-25 00:00:00;283.95737
175;2020-05-25 01:00:00;284.18008
176;2020-05-25 02:00:00;283.76108
177;2020-05-25 03:00:00;283.46277
178;2020-05-25 04:00:00;283.57715
179;2020-05-25 05:00:00;283.74142
180;2020-05-25 06:00:00;283.93005
181;2020-05-25 07:00:00;284.3562
182;2020-05-25 08:00:00;285.5312
183;2020-05-25 09:00:00;286.00836
184;2020-05-25 10:00:00;287.51685
185;2020-05-25 11:00:00;287.20242
186;2020-05-25 12:00:00;287.01996
187;2020-05-25 13:00:00;287.99295
188;2020-05-25 14:00:00;288.46896
189;2020-05-25 15:00:00;288.69708
190;2020-05-25 16:00:00;288.7404
191;2020-05-25 17:00:00;288.04745
192;2020-05-25 18:00:00;286.59143
193;2020-05-25 19:00:00;285.19565
194;2020-05-25 20:00:00;284.11444
195;2020-05-25 21:00:00;283.53336
196;2020-05-25 22:00:00;282.23834
197;2020-05-25 23:00:00;281.56985
198;2020-05-26 00:00:00;280.81317
199;2020-05-26 01:00:00;280.4539
200;2020-05-26 02:00:00;280.4846
201;2020-05-26 03:00:00;279.96878
202;2020-05-26 04:00:00;279.87204
203;2020-05-26 05:00:00;281.01352
204;2020-05-26 06:00:00;282.6088
205;2020-05-26 07:00:00;284.73813
206;2020-05-26 08:00:00;287.04428
207;2020-05-26 09:00:00;289.1908
208;2020-05-26 10:00:00;290.91888
209;2020-05-26 11:00:00;292.08594
210;2020-05-26 12:00:00;292.6807
211;2020-05-26 13:00:00;293.52417
212;2020-05-26 14:00:00;293.60687
213;2020-05-26 15:00:00;293.37277
214;2020-05-26 16:00:00;293.1001
215;2020-05-26 17:00:00;292.52866
216;2020-05-26 18:00:00;291.83514
217;2020-05-26 19:00:00;289.3715
218;2020-05-26 20:00:00;287.63412
219;2020-05-26 21:00:00;286.75266
220;2020-05-26 22:00:00;286.24054
221;2020-05-26 23:00:00;285.9813
222;2020-05-27 00:00:00;284.63907
223;2020-05-27 01:00:00;283.65353
224;2020-05-27 02:00:00;282.80978
225;2020-05-27 03:00:00;282.73645
226;2020-05-27 04:00:00;282.40952
227;2020-05-27 05:00:00;283.19333
228;2020-05-27 06:00:00;285.08374
229;2020-05-27 07:00:00;287.04684
230;2020-05-27 08:00:00;288.83823
231;2020-05-27 09:00:00;290.04642
232;2020-05-27 10:00:00;291.61517
233;2020-05-27 11:00:00;292.8577
234;2020-05-27 12:00:00;293.0049
235;2020-05-27 13:00:00;292.89258
236;2020-05-27 14:00:00;292.52048
237;2020-05-27 15:00:00;292.77054
238;2020-05-27 16:00:00;291.40515
239;2020-05-27 17:00:00;289.7582
240;2020-05-27 18:00:00;288.2969
241;2020-05-27 19:00:00;287.09628
242;2020-05-27 20:00:00;286.09784
243;2020-05-27 21:00:00;285.58002
244;2020-05-27 22:00:00;284.29913
245;2020-05-27 23:00:00;282.98782
246;2020-05-28 00:00:00;281.47745
247;2020-05-28 01:00:00;280.56818
248;2020-05-28 02:00:00;280.09882
249;2020-05-28 03:00:00;279.41553
250;2020-05-28 04:00:00;279.31464
251;2020-05-28 05:00:00;280.49118
252;2020-05-28 06:00:00;281.76663
253;2020-05-28 07:00:00;283.92563
254;2020-05-28 08:00:00;285.97107
255;2020-05-28 09:00:00;287.83566
256;2020-05-28 10:00:00;289.25568
257;2020-05-28 11:00:00;290.23834
258;2020-05-28 12:00:00;291.2312
259;2020-05-28 13:00:00;291.75888
260;2020-05-28 14:00:00;292.31955
261;2020-05-28 15:00:00;291.5169
262;2020-05-28 16:00:00;291.3933
263;2020-05-28 17:00:00;289.54245
264;2020-05-28 18:00:00;288.19907
265;2020-05-28 19:00:00;286.6837
266;2020-05-28 20:00:00;285.17914
267;2020-05-28 21:00:00;284.13586
268;2020-05-28 22:00:00;283.00516
269;2020-05-28 23:00:00;282.15634
270;2020-05-29 00:00:00;281.91608
271;2020-05-29 01:00:00;281.53867
272;2020-05-29 02:00:00;281.18845
273;2020-05-29 03:00:00;281.031
274;2020-05-29 04:00:00;280.45932
275;2020-05-29 05:00:00;281.4341
276;2020-05-29 06:00:00;283.3036
277;2020-05-29 07:00:00;285.44574
278;2020-05-29 08:00:00;287.67624
279;2020-05-29 09:00:00;289.5196
280;2020-05-29 10:00:00;291.07858
281;2020-05-29 11:00:00;292.4295
282;2020-05-29 12:00:00;292.90338
283;2020-05-29 13:00:00;293.5454
284;2020-05-29 14:00:00;293.80643
285;2020-05-29 15:00:00;294.17422
286;2020-05-29 16:00:00;293.23355
287;2020-05-29 17:00:00;292.31387
288;2020-05-29 18:00:00;291.25803
289;2020-05-29 19:00:00;288.56863
290;2020-05-29 20:00:00;286.68808
291;2020-05-29 21:00:00;285.36066
292;2020-05-29 22:00:00;284.2542
293;2020-05-29 23:00:00;283.83206
294;2020-05-30 00:00:00;283.12955
295;2020-05-30 01:00:00;282.9913
296;2020-05-30 02:00:00;282.2368
297;2020-05-30 03:00:00;281.49936
298;2020-05-30 04:00:00;282.1076
299;2020-05-30 05:00:00;283.30103
300;2020-05-30 06:00:00;283.85892
301;2020-05-30 07:00:00;285.79633
302;2020-05-30 08:00:00;287.16382
303;2020-05-30 09:00:00;289.83652
304;2020-05-30 10:00:00;291.92822
305;2020-05-30 11:00:00;293.01566
306;2020-05-30 12:00:00;294.14285
307;2020-05-30 13:00:00;292.7507
308;2020-05-30 14:00:00;293.59738
309;2020-05-30 15:00:00;292.87567
310;2020-05-30 16:00:00;291.56552
311;2020-05-30 17:00:00;291.27753
312;2020-05-30 18:00:00;290.1402
313;2020-05-30 19:00:00;289.24576
314;2020-05-30 20:00:00;288.40973
315;2020-05-30 21:00:00;286.31488
316;2020-05-30 22:00:00;285.62674
317;2020-05-30 23:00:00;284.91287
318;2020-05-31 00:00:00;283.7973
319;2020-05-31 01:00:00;283.1555
320;2020-05-31 02:00:00;282.71902
321;2020-05-31 03:00:00;282.74982
322;2020-05-31 04:00:00;282.5599
323;2020-05-31 05:00:00;283.26303
324;2020-05-31 06:00:00;285.13873
325;2020-05-31 07:00:00;287.10184
326;2020-05-31 08:00:00;288.5035
327;2020-05-31 09:00:00;289.15265
328;2020-05-31 10:00:00;290.49655
329;2020-05-31 11:00:00;292.13766
330;2020-05-31 12:00:00;292.98737
331;2020-05-31 13:00:00;293.32028
332;2020-05-31 14:00:00;293.10104
333;2020-05-31 15:00:00;292.82
334;2020-05-31 16:00:00;292.17233
335;2020-05-31 17:00:00;291.0963
336;2020-05-31 18:00:00;289.82138
337;2020-05-31 19:00:00;288.18396
338;2020-05-31 20:00:00;286.5299
339;2020-05-31 21:00:00;285.10803
340;2020-05-31 22:00:00;284.9417
341;2020-05-31 23:00:00;284.08688
342;2020-06-01 00:00:00;283.23206
343;2020-06-01 01:00:00;282.1689
344;2020-06-01 02:00:00;281.84256
345;2020-06-01 03:00:00;280.58475
346;2020-06-01 04:00:00;280.73206
347;2020-06-01 05:00:00;281.99896
348;2020-06-01 06:00:00;283.94565
349;2020-06-01 07:00:00;286.30325
350;2020-06-01 08:00:00;288.47775
351;2020-06-01 09:00:00;290.54187
352;2020-06-01 10:00:00;292.11826
353;2020-06-01 11:00:00;293.27588
354;2020-06-01 12:00:00;294.2038
355;2020-06-01 13:00:00;294.5612
356;2020-06-01 14:00:00;295.20813
357;2020-06-01 15:00:00;294.96307
358;2020-06-01 16:00:00;294.21854
359;2020-06-01 17:00:00;292.88345
360;2020-06-01 18:00:00;292.0449
361;2020-06-01 19:00:00;290.36765
362;2020-06-01 20:00:00;289.1096
363;2020-06-01 21:00:00;287.84848
364;2020-06-01 22:00:00;286.9557
365;2020-06-01 23:00:00;285.94403
366;2020-06-02 00:00:00;285.06317
367;2020-06-02 01:00:00;284.51556
368;2020-06-02 02:00:00;283.7824
369;2020-06-02 03:00:00;283.0634
370;2020-06-02 04:00:00;283.20468
371;2020-06-02 05:00:00;284.02258
372;2020-06-02 06:00:00;285.88516
373;2020-06-02 07:00:00;288.23535
374;2020-06-02 08:00:00;290.64627
375;2020-06-02 09:00:00;292.8079
376;2020-06-02 10:00:00;294.75757
377;2020-06-02 11:00:00;296.0074
378;2020-06-02 12:00:00;296.68228
379;2020-06-02 13:00:00;297.17746
380;2020-06-02 14:00:00;297.35684
381;2020-06-02 15:00:00;297.73532
382;2020-06-02 16:00:00;297.18213
383;2020-06-02 17:00:00;296.11597
384;2020-06-02 18:00:00;295.33878
385;2020-06-02 19:00:00;293.14496
386;2020-06-02 20:00:00;291.48474
387;2020-06-02 21:00:00;290.45435
388;2020-06-02 22:00:00;289.69937
389;2020-06-02 23:00:00;288.72366
390;2020-06-03 00:00:00;288.29257
391;2020-06-03 01:00:00;287.70096
392;2020-06-03 02:00:00;287.44363
393;2020-06-03 03:00:00;286.78058
394;2020-06-03 04:00:00;287.00287
395;2020-06-03 05:00:00;287.89246
396;2020-06-03 06:00:00;288.74197
397;2020-06-03 07:00:00;290.05402
398;2020-06-03 08:00:00;291.23367
399;2020-06-03 09:00:00;292.99503
400;2020-06-03 10:00:00;293.7934
401;2020-06-03 11:00:00;293.77127
402;2020-06-03 12:00:00;296.90924
403;2020-06-03 13:00:00;291.18756
404;2020-06-03 14:00:00;290.62888
405;2020-06-03 15:00:00;291.80753
406;2020-06-03 16:00:00;291.52585
407;2020-06-03 17:00:00;291.26974
408;2020-06-03 18:00:00;289.46338
409;2020-06-03 19:00:00;289.27725
410;2020-06-03 20:00:00;288.95654
411;2020-06-03 21:00:00;289.52704
412;2020-06-03 22:00:00;288.9919
413;2020-06-03 23:00:00;288.4727
414;2020-06-04 00:00:00;287.92563
415;2020-06-04 01:00:00;287.48145
416;2020-06-04 02:00:00;287.38666
417;2020-06-04 03:00:00;287.25632
418;2020-06-04 04:00:00;287.41965
419;2020-06-04 05:00:00;287.63086
420;2020-06-04 06:00:00;287.86874
421;2020-06-04 07:00:00;289.03812
422;2020-06-04 08:00:00;290.1967
423;2020-06-04 09:00:00;292.0086
424;2020-06-04 10:00:00;293.04895
425;2020-06-04 11:00:00;292.91504
426;2020-06-04 12:00:00;291.248
427;2020-06-04 13:00:00;291.24207
428;2020-06-04 14:00:00;290.9485
429;2020-06-04 15:00:00;289.14465
430;2020-06-04 16:00:00;288.85867
431;2020-06-04 17:00:00;290.10886
432;2020-06-04 18:00:00;288.0858
433;2020-06-04 19:00:00;287.11414
434;2020-06-04 20:00:00;286.23453
435;2020-06-04 21:00:00;285.04453
436;2020-06-04 22:00:00;284.9167
437;2020-06-04 23:00:00;284.16782
438;2020-06-05 00:00:00;283.9491
439;2020-06-05 01:00:00;283.56403
440;2020-06-05 02:00:00;283.5186
441;2020-06-05 03:00:00;283.38687
442;2020-06-05 04:00:00;283.28516
443;2020-06-05 05:00:00;283.31885
444;2020-06-05 06:00:00;283.81583
445;2020-06-05 07:00:00;284.52765
446;2020-06-05 08:00:00;285.5658
447;2020-06-05 09:00:00;287.29208
448;2020-06-05 10:00:00;287.21628
449;2020-06-05 11:00:00;288.6895
450;2020-06-05 12:00:00;288.95572
451;2020-06-05 13:00:00;289.59805
452;2020-06-05 14:00:00;290.32272
453;2020-06-05 15:00:00;288.3702
454;2020-06-05 16:00:00;287.549
455;2020-06-05 17:00:00;286.06165
456;2020-06-05 18:00:00;285.4236
457;2020-06-05 19:00:00;284.86862
458;2020-06-05 20:00:00;283.3834
459;2020-06-05 21:00:00;283.39352
460;2020-06-05 22:00:00;282.40378
461;2020-06-05 23:00:00;282.0417
462;2020-06-06 00:00:00;280.86966
463;2020-06-06 01:00:00;280.52203
464;2020-06-06 02:00:00;280.30646
465;2020-06-06 03:00:00;279.74585
466;2020-06-06 04:00:00;280.0068
467;2020-06-06 05:00:00;281.052
468;2020-06-06 06:00:00;282.86258
469;2020-06-06 07:00:00;284.23944
470;2020-06-06 08:00:00;285.59094
471;2020-06-06 09:00:00;287.0481
472;2020-06-06 10:00:00;287.96466
473;2020-06-06 11:00:00;288.86835
474;2020-06-06 12:00:00;289.4079
475;2020-06-06 13:00:00;289.5492
476;2020-06-06 14:00:00;289.983
477;2020-06-06 15:00:00;289.95905
478;2020-06-06 16:00:00;289.03076
479;2020-06-06 17:00:00;288.88055
480;2020-06-06 18:00:00;287.20377
481;2020-06-06 19:00:00;286.20224
482;2020-06-06 20:00:00;285.48557
483;2020-06-06 21:00:00;284.64166
484;2020-06-06 22:00:00;284.46896
485;2020-06-06 23:00:00;284.47522
486;2020-06-07 00:00:00;283.38013
487;2020-06-07 01:00:00;283.21567
488;2020-06-07 02:00:00;283.19373
489;2020-06-07 03:00:00;282.51227
490;2020-06-07 04:00:00;282.191
491;2020-06-07 05:00:00;283.0496
492;2020-06-07 06:00:00;284.20828
493;2020-06-07 07:00:00;285.2959
494;2020-06-07 08:00:00;286.7664
495;2020-06-07 09:00:00;288.10223
496;2020-06-07 10:00:00;289.3773
497;2020-06-07 11:00:00;290.36374
498;2020-06-07 12:00:00;289.61227
499;2020-06-07 13:00:00;289.97214
500;2020-06-07 14:00:00;291.02982
501;2020-06-07 15:00:00;290.31335
502;2020-06-07 16:00:00;288.56427
503;2020-06-07 17:00:00;288.0554
504;2020-06-07 18:00:00;287.76334
505;2020-06-07 19:00:00;286.28253
506;2020-06-07 20:00:00;285.0164
507;2020-06-07 21:00:00;284.2797
508;2020-06-07 22:00:00;283.44626
509;2020-06-07 23:00:00;283.34943
510;2020-06-08 00:00:00;282.64117
511;2020-06-08 01:00:00;282.6466
512;2020-06-08 02:00:00;282.3815
513;2020-06-08 03:00:00;283.91177
514;2020-06-08 04:00:00;284.0981
515;2020-06-08 05:00:00;284.93057
516;2020-06-08 06:00:00;285.08893
517;2020-06-08 07:00:00;285.98248
518;2020-06-08 08:00:00;287.89584
519;2020-06-08 09:00:00;286.35684
520;2020-06-08 10:00:00;287.43155
521;2020-06-08 11:00:00;289.95572
522;2020-06-08 12:00:00;290.36896
523;2020-06-08 13:00:00;291.4768
524;2020-06-08 14:00:00;291.6889
525;2020-06-08 15:00:00;290.9627
526;2020-06-08 16:00:00;291.39804
527;2020-06-08 17:00:00;290.4459
528;2020-06-08 18:00:00;289.33234
529;2020-06-08 19:00:00;287.94562
530;2020-06-08 20:00:00;286.9946
531;2020-06-08 21:00:00;286.35486
532;2020-06-08 22:00:00;285.3244
533;2020-06-08 23:00:00;284.56253
534;2020-06-09 00:00:00;284.6148
535;2020-06-09 01:00:00;284.3997
536;2020-06-09 02:00:00;284.03766
537;2020-06-09 03:00:00;283.91937
538;2020-06-09 04:00:00;283.8036
539;2020-06-09 05:00:00;284.23434
540;2020-06-09 06:00:00;284.99786
541;2020-06-09 07:00:00;286.63937
542;2020-06-09 08:00:00;288.30737
543;2020-06-09 09:00:00;290.1103
544;2020-06-09 10:00:00;291.02475
545;2020-06-09 11:00:00;291.6175
546;2020-06-09 12:00:00;292.19885
547;2020-06-09 13:00:00;292.53693
548;2020-06-09 14:00:00;292.01727
549;2020-06-09 15:00:00;291.55518
550;2020-06-09 16:00:00;291.0039
551;2020-06-09 17:00:00;290.9604
552;2020-06-09 18:00:00;290.0571
553;2020-06-09 19:00:00;289.02615
554;2020-06-09 20:00:00;287.8267
555;2020-06-09 21:00:00;286.37637
556;2020-06-09 22:00:00;285.78372
557;2020-06-09 23:00:00;285.44513
558;2020-06-10 00:00:00;285.13397
559;2020-06-10 01:00:00;284.68243
560;2020-06-10 02:00:00;284.29077
561;2020-06-10 03:00:00;283.32053
562;2020-06-10 04:00:00;283.6689
563;2020-06-10 05:00:00;284.632
564;2020-06-10 06:00:00;285.78168
565;2020-06-10 07:00:00;287.21634
566;2020-06-10 08:00:00;288.20184
567;2020-06-10 09:00:00;290.8091
568;2020-06-10 10:00:00;292.09192
569;2020-06-10 11:00:00;292.96255
570;2020-06-10 12:00:00;293.23108
571;2020-06-10 13:00:00;293.35526
572;2020-06-10 14:00:00;293.14548
573;2020-06-10 15:00:00;292.10364
574;2020-06-10 16:00:00;291.26605
575;2020-06-10 17:00:00;290.67303
576;2020-06-10 18:00:00;290.35107
577;2020-06-10 19:00:00;289.31226
578;2020-06-10 20:00:00;288.1648
579;2020-06-10 21:00:00;287.87518
580;2020-06-10 22:00:00;287.4998
581;2020-06-10 23:00:00;287.25775
582;2020-06-11 00:00:00;286.5603
583;2020-06-11 01:00:00;286.58807
584;2020-06-11 02:00:00;286.51422
585;2020-06-11 03:00:00;286.51627
586;2020-06-11 04:00:00;286.73322
587;2020-06-11 05:00:00;286.73978
588;2020-06-11 06:00:00;286.523
589;2020-06-11 07:00:00;286.65814
590;2020-06-11 08:00:00;287.11444
591;2020-06-11 09:00:00;287.86472
592;2020-06-11 10:00:00;287.63037
593;2020-06-11 11:00:00;287.69525
594;2020-06-11 12:00:00;287.58203
595;2020-06-11 13:00:00;287.90308
596;2020-06-11 14:00:00;288.82043
597;2020-06-11 15:00:00;288.74222
598;2020-06-11 16:00:00;288.65585
599;2020-06-11 17:00:00;288.42526
600;2020-06-11 18:00:00;288.37936
601;2020-06-11 19:00:00;288.2993
602;2020-06-11 20:00:00;288.0067
603;2020-06-11 21:00:00;288.12164
604;2020-06-11 22:00:00;288.02765
605;2020-06-11 23:00:00;287.88474
606;2020-06-12 00:00:00;287.57782
607;2020-06-12 01:00:00;287.60706
608;2020-06-12 02:00:00;287.65613
609;2020-06-12 03:00:00;287.6599
610;2020-06-12 04:00:00;287.77896
611;2020-06-12 05:00:00;288.24423
612;2020-06-12 06:00:00;288.4677
613;2020-06-12 07:00:00;289.86578
614;2020-06-12 08:00:00;291.69284
615;2020-06-12 09:00:00;292.7935
616;2020-06-12 10:00:00;294.1456
617;2020-06-12 11:00:00;295.56128
618;2020-06-12 12:00:00;296.33548
619;2020-06-12 13:00:00;297.22226
620;2020-06-12 14:00:00;297.6429
621;2020-06-12 15:00:00;297.97418
622;2020-06-12 16:00:00;297.59747
623;2020-06-12 17:00:00;296.86795
624;2020-06-12 18:00:00;295.12872
625;2020-06-12 19:00:00;293.77026
626;2020-06-12 20:00:00;293.29544
627;2020-06-12 21:00:00;292.78238
628;2020-06-12 22:00:00;291.79095
629;2020-06-12 23:00:00;291.15707
630;2020-06-13 00:00:00;290.69745
631;2020-06-13 01:00:00;290.55292
632;2020-06-13 02:00:00;290.34943
633;2020-06-13 03:00:00;290.06503
634;2020-06-13 04:00:00;290.0562
635;2020-06-13 05:00:00;290.57452
636;2020-06-13 06:00:00;291.3763
637;2020-06-13 07:00:00;292.10938
638;2020-06-13 08:00:00;294.44128
639;2020-06-13 09:00:00;297.10956
640;2020-06-13 10:00:00;298.59012
641;2020-06-13 11:00:00;300.01938
642;2020-06-13 12:00:00;300.85373
643;2020-06-13 13:00:00;301.34348
644;2020-06-13 14:00:00;300.337
645;2020-06-13 15:00:00;297.36575
646;2020-06-13 16:00:00;296.37402
647;2020-06-13 17:00:00;295.85544
648;2020-06-13 18:00:00;293.8478
649;2020-06-13 19:00:00;292.20935
650;2020-06-13 20:00:00;292.47037
651;2020-06-13 21:00:00;293.17938
652;2020-06-13 22:00:00;292.71805
653;2020-06-13 23:00:00;292.0535
654;2020-06-14 00:00:00;291.24173
655;2020-06-14 01:00:00;290.77805
656;2020-06-14 02:00:00;290.54782
657;2020-06-14 03:00:00;290.03674
658;2020-06-14 04:00:00;289.99637
659;2020-06-14 05:00:00;290.27237
660;2020-06-14 06:00:00;290.25534
661;2020-06-14 07:00:00;291.14035
662;2020-06-14 08:00:00;291.75363
663;2020-06-14 09:00:00;292.39456
664;2020-06-14 10:00:00;293.0181
665;2020-06-14 11:00:00;293.21912
666;2020-06-14 12:00:00;293.37698
667;2020-06-14 13:00:00;292.7628
668;2020-06-14 14:00:00;293.12173
669;2020-06-14 15:00:00;295.4917
670;2020-06-14 16:00:00;295.7004
671;2020-06-14 17:00:00;294.7058
672;2020-06-14 18:00:00;292.84857
673;2020-06-14 19:00:00;291.03287
674;2020-06-14 20:00:00;289.19843
675;2020-06-14 21:00:00;287.5576
676;2020-06-14 22:00:00;286.63547
677;2020-06-14 23:00:00;285.70782
678;2020-06-15 00:00:00;285.36887
679;2020-06-15 01:00:00;284.70898
680;2020-06-15 02:00:00;284.17972
681;2020-06-15 03:00:00;284.31226
682;2020-06-15 04:00:00;283.90152
683;2020-06-15 05:00:00;284.7588
684;2020-06-15 06:00:00;286.7378
685;2020-06-15 07:00:00;288.38306
686;2020-06-15 08:00:00;290.2675
687;2020-06-15 09:00:00;292.04135
688;2020-06-15 10:00:00;293.45047
689;2020-06-15 11:00:00;294.49664
690;2020-06-15 12:00:00;294.9725
691;2020-06-15 13:00:00;295.31854
692;2020-06-15 14:00:00;295.55472
693;2020-06-15 15:00:00;295.7338
694;2020-06-15 16:00:00;293.69748
695;2020-06-15 17:00:00;292.60596
696;2020-06-15 18:00:00;291.23315
697;2020-06-15 19:00:00;289.74527
698;2020-06-15 20:00:00;288.36746
699;2020-06-15 21:00:00;288.21115
