;Time;temp
52;2020-05-19 22:00:00;282.78995
53;2020-05-19 23:00:00;281.6793
54;2020-05-20 00:00:00;280.7979
55;2020-05-20 01:00:00;280.38205
56;2020-05-20 02:00:00;279.99487
57;2020-05-20 03:00:00;279.86444
58;2020-05-20 04:00:00;279.7492
59;2020-05-20 05:00:00;280.41922
60;2020-05-20 06:00:00;282.31952
61;2020-05-20 07:00:00;283.99042
62;2020-05-20 08:00:00;285.587
63;2020-05-20 09:00:00;287.5738
64;2020-05-20 10:00:00;288.696
65;2020-05-20 11:00:00;289.59592
66;2020-05-20 12:00:00;291.03308
67;2020-05-20 13:00:00;291.24786
68;2020-05-20 14:00:00;291.41333
69;2020-05-20 15:00:00;291.41763
70;2020-05-20 16:00:00;290.94724
71;2020-05-20 17:00:00;290.29337
72;2020-05-20 18:00:00;289.53195
73;2020-05-20 19:00:00;287.58234
74;2020-05-20 20:00:00;286.32925
75;2020-05-20 21:00:00;285.5582
76;2020-05-20 22:00:00;284.7921
77;2020-05-20 23:00:00;284.0247
78;2020-05-21 00:00:00;284.12643
79;2020-05-21 01:00:00;283.21216
80;2020-05-21 02:00:00;282.79303
81;2020-05-21 03:00:00;282.6003
82;2020-05-21 04:00:00;282.524
83;2020-05-21 05:00:00;283.44803
84;2020-05-21 06:00:00;284.636
85;2020-05-21 07:00:00;286.49136
86;2020-05-21 08:00:00;288.28314
87;2020-05-21 09:00:00;290.2156
88;2020-05-21 10:00:00;291.60614
89;2020-05-21 11:00:00;292.66315
90;2020-05-21 12:00:00;293.36707
91;2020-05-21 13:00:00;293.54465
92;2020-05-21 14:00:00;293.6213
93;2020-05-21 15:00:00;293.65253
94;2020-05-21 16:00:00;293.05795
95;2020-05-21 17:00:00;292.0668
96;2020-05-21 18:00:00;290.11652
97;2020-05-21 19:00:00;288.14484
98;2020-05-21 20:00:00;287.07452
99;2020-05-21 21:00:00;285.8977
100;2020-05-21 22:00:00;284.9363
101;2020-05-21 23:00:00;284.03058
102;2020-05-22 00:00:00;284.2195
103;2020-05-22 01:00:00;283.7183
104;2020-05-22 02:00:00;283.14365
105;2020-05-22 03:00:00;283.612
106;2020-05-22 04:00:00;283.64648
107;2020-05-22 05:00:00;284.70883
108;2020-05-22 06:00:00;286.3799
109;2020-05-22 07:00:00;288.11465
110;2020-05-22 08:00:00;289.75226
111;2020-05-22 09:00:00;292.01874
112;2020-05-22 10:00:00;292.8001
113;2020-05-22 11:00:00;293.09402
114;2020-05-22 12:00:00;293.86807
115;2020-05-22 13:00:00;293.51407
116;2020-05-22 14:00:00;292.1688
117;2020-05-22 15:00:00;290.7312
118;2020-05-22 16:00:00;290.55875
119;2020-05-22 17:00:00;290.38425
120;2020-05-22 18:00:00;289.5164
121;2020-05-22 19:00:00;289.45532
122;2020-05-22 20:00:00;289.30606
123;2020-05-22 21:00:00;289.44592
124;2020-05-22 22:00:00;288.3746
125;2020-05-22 23:00:00;287.75485
126;2020-05-23 00:00:00;287.03378
127;2020-05-23 01:00:00;287.1016
128;2020-05-23 02:00:00;287.1108
129;2020-05-23 03:00:00;286.59476
130;2020-05-23 04:00:00;286.66165
131;2020-05-23 05:00:00;286.4949
132;2020-05-23 06:00:00;286.50327
133;2020-05-23 07:00:00;287.1067
134;2020-05-23 08:00:00;287.49963
135;2020-05-23 09:00:00;288.03445
136;2020-05-23 10:00:00;288.3701
137;2020-05-23 11:00:00;289.43338
138;2020-05-23 12:00:00;289.00168
139;2020-05-23 13:00:00;287.73718
140;2020-05-23 14:00:00;287.80716
141;2020-05-23 15:00:00;288.59134
142;2020-05-23 16:00:00;287.86502
143;2020-05-23 17:00:00;286.2424
144;2020-05-23 18:00:00;285.25995
145;2020-05-23 19:00:00;283.98303
146;2020-05-23 20:00:00;282.79343
147;2020-05-23 21:00:00;282.30557
148;2020-05-23 22:00:00;282.01593
149;2020-05-23 23:00:00;282.99673
150;2020-05-24 00:00:00;283.48474
151;2020-05-24 01:00:00;283.17865
152;2020-05-24 02:00:00;283.39502
153;2020-05-24 03:00:00;282.45044
154;2020-05-24 04:00:00;282.73236
155;2020-05-24 05:00:00;283.65234
156;2020-05-24 06:00:00;284.82324
157;2020-05-24 07:00:00;286.0164
158;2020-05-24 08:00:00;286.87732
159;2020-05-24 09:00:00;287.2148
160;2020-05-24 10:00:00;288.34576
161;2020-05-24 11:00:00;288.7147
162;2020-05-24 12:00:00;287.98624
163;2020-05-24 13:00:00;288.6998
164;2020-05-24 14:00:00;288.67294
165;2020-05-24 15:00:00;287.83853
166;2020-05-24 16:00:00;288.01852
167;2020-05-24 17:00:00;287.01312
168;2020-05-24 18:00:00;285.51965
169;2020-05-24 19:00:00;284.13553
170;2020-05-24 20:00:00;283.56628
171;2020-05-24 21:00:00;283.5466
172;2020-05-24 22:00:00;283.43063
173;2020-05-24 23:00:00;283.31754
174;2020-05-25 00:00:00;283.56967
175;2020-05-25 01:00:00;283.4584
176;2020-05-25 02:00:00;283.25034
177;2020-05-25 03:00:00;283.07996
178;2020-05-25 04:00:00;282.97266
179;2020-05-25 05:00:00;283.0002
180;2020-05-25 06:00:00;283.35535
181;2020-05-25 07:00:00;284.07983
182;2020-05-25 08:00:00;284.9638
183;2020-05-25 09:00:00;285.32184
184;2020-05-25 10:00:00;286.45923
185;2020-05-25 11:00:00;286.33035
186;2020-05-25 12:00:00;286.5854
187;2020-05-25 13:00:00;287.87283
188;2020-05-25 14:00:00;288.8176
189;2020-05-25 15:00:00;289.0711
190;2020-05-25 16:00:00;288.45035
191;2020-05-25 17:00:00;287.96152
192;2020-05-25 18:00:00;286.22034
193;2020-05-25 19:00:00;284.8983
194;2020-05-25 20:00:00;283.59247
195;2020-05-25 21:00:00;282.69937
196;2020-05-25 22:00:00;281.61285
197;2020-05-25 23:00:00;280.95267
198;2020-05-26 00:00:00;280.24237
199;2020-05-26 01:00:00;279.7825
200;2020-05-26 02:00:00;279.34348
201;2020-05-26 03:00:00;279.37845
202;2020-05-26 04:00:00;279.23532
203;2020-05-26 05:00:00;280.62094
204;2020-05-26 06:00:00;282.66348
205;2020-05-26 07:00:00;284.87192
206;2020-05-26 08:00:00;287.05698
207;2020-05-26 09:00:00;288.80017
208;2020-05-26 10:00:00;290.31342
209;2020-05-26 11:00:00;291.41016
210;2020-05-26 12:00:00;292.07425
211;2020-05-26 13:00:00;292.4353
212;2020-05-26 14:00:00;292.4809
213;2020-05-26 15:00:00;292.65305
214;2020-05-26 16:00:00;292.13135
215;2020-05-26 17:00:00;291.2269
216;2020-05-26 18:00:00;289.6369
217;2020-05-26 19:00:00;287.97598
218;2020-05-26 20:00:00;286.6605
219;2020-05-26 21:00:00;286.07443
220;2020-05-26 22:00:00;285.31964
221;2020-05-26 23:00:00;285.10483
222;2020-05-27 00:00:00;283.45206
223;2020-05-27 01:00:00;282.6711
224;2020-05-27 02:00:00;281.98215
225;2020-05-27 03:00:00;281.63586
226;2020-05-27 04:00:00;281.62582
227;2020-05-27 05:00:00;282.46042
228;2020-05-27 06:00:00;284.30493
229;2020-05-27 07:00:00;286.05222
230;2020-05-27 08:00:00;287.7269
231;2020-05-27 09:00:00;289.34427
232;2020-05-27 10:00:00;290.69427
233;2020-05-27 11:00:00;291.38016
234;2020-05-27 12:00:00;291.67093
235;2020-05-27 13:00:00;292.01367
236;2020-05-27 14:00:00;292.48044
237;2020-05-27 15:00:00;291.54788
238;2020-05-27 16:00:00;290.21863
239;2020-05-27 17:00:00;288.81973
240;2020-05-27 18:00:00;287.15237
241;2020-05-27 19:00:00;285.983
242;2020-05-27 20:00:00;284.8039
243;2020-05-27 21:00:00;284.37885
244;2020-05-27 22:00:00;282.78302
245;2020-05-27 23:00:00;281.45657
246;2020-05-28 00:00:00;280.53604
247;2020-05-28 01:00:00;279.92267
248;2020-05-28 02:00:00;279.27557
249;2020-05-28 03:00:00;278.5122
250;2020-05-28 04:00:00;278.5583
251;2020-05-28 05:00:00;279.91745
252;2020-05-28 06:00:00;281.1719
253;2020-05-28 07:00:00;282.97885
254;2020-05-28 08:00:00;285.31824
255;2020-05-28 09:00:00;287.0627
256;2020-05-28 10:00:00;288.409
257;2020-05-28 11:00:00;289.3321
258;2020-05-28 12:00:00;290.52808
259;2020-05-28 13:00:00;291.56552
260;2020-05-28 14:00:00;291.5754
261;2020-05-28 15:00:00;291.19952
262;2020-05-28 16:00:00;290.37085
263;2020-05-28 17:00:00;289.394
264;2020-05-28 18:00:00;287.33383
265;2020-05-28 19:00:00;285.65048
266;2020-05-28 20:00:00;283.96527
267;2020-05-28 21:00:00;283.23254
268;2020-05-28 22:00:00;282.73856
269;2020-05-28 23:00:00;282.37753
270;2020-05-29 00:00:00;281.22418
271;2020-05-29 01:00:00;281.1085
272;2020-05-29 02:00:00;280.374
273;2020-05-29 03:00:00;279.3777
274;2020-05-29 04:00:00;279.81284
275;2020-05-29 05:00:00;280.82474
276;2020-05-29 06:00:00;282.7782
277;2020-05-29 07:00:00;285.10297
278;2020-05-29 08:00:00;287.14108
279;2020-05-29 09:00:00;289.31158
280;2020-05-29 10:00:00;290.65378
281;2020-05-29 11:00:00;291.86993
282;2020-05-29 12:00:00;291.8897
283;2020-05-29 13:00:00;292.6411
284;2020-05-29 14:00:00;292.94022
285;2020-05-29 15:00:00;292.78458
286;2020-05-29 16:00:00;292.50797
287;2020-05-29 17:00:00;290.08438
288;2020-05-29 18:00:00;288.58615
289;2020-05-29 19:00:00;287.0696
290;2020-05-29 20:00:00;285.75058
291;2020-05-29 21:00:00;284.60187
292;2020-05-29 22:00:00;283.16632
293;2020-05-29 23:00:00;282.72122
294;2020-05-30 00:00:00;282.01382
295;2020-05-30 01:00:00;281.98593
296;2020-05-30 02:00:00;281.19186
297;2020-05-30 03:00:00;281.3856
298;2020-05-30 04:00:00;282.50653
299;2020-05-30 05:00:00;283.3894
300;2020-05-30 06:00:00;284.77005
301;2020-05-30 07:00:00;285.7426
302;2020-05-30 08:00:00;288.1858
303;2020-05-30 09:00:00;289.83603
304;2020-05-30 10:00:00;291.479
305;2020-05-30 11:00:00;291.6055
306;2020-05-30 12:00:00;292.56082
307;2020-05-30 13:00:00;291.6462
308;2020-05-30 14:00:00;291.5095
309;2020-05-30 15:00:00;292.0124
310;2020-05-30 16:00:00;291.4327
311;2020-05-30 17:00:00;290.36932
312;2020-05-30 18:00:00;289.5064
313;2020-05-30 19:00:00;288.34244
314;2020-05-30 20:00:00;287.38727
315;2020-05-30 21:00:00;284.59906
316;2020-05-30 22:00:00;285.11746
317;2020-05-30 23:00:00;284.4075
318;2020-05-31 00:00:00;282.93353
319;2020-05-31 01:00:00;282.62228
320;2020-05-31 02:00:00;282.38797
321;2020-05-31 03:00:00;281.73224
322;2020-05-31 04:00:00;281.95493
323;2020-05-31 05:00:00;282.86118
324;2020-05-31 06:00:00;284.97125
325;2020-05-31 07:00:00;286.76932
326;2020-05-31 08:00:00;287.98105
327;2020-05-31 09:00:00;288.44757
328;2020-05-31 10:00:00;290.16647
329;2020-05-31 11:00:00;291.10544
330;2020-05-31 12:00:00;291.8907
331;2020-05-31 13:00:00;291.83298
332;2020-05-31 14:00:00;291.70944
333;2020-05-31 15:00:00;291.26825
334;2020-05-31 16:00:00;290.40964
335;2020-05-31 17:00:00;289.40295
336;2020-05-31 18:00:00;288.33212
337;2020-05-31 19:00:00;286.83728
338;2020-05-31 20:00:00;285.62512
339;2020-05-31 21:00:00;284.4171
340;2020-05-31 22:00:00;283.77765
341;2020-05-31 23:00:00;283.25974
342;2020-06-01 00:00:00;282.7179
343;2020-06-01 01:00:00;282.83884
344;2020-06-01 02:00:00;282.82645
345;2020-06-01 03:00:00;281.96854
346;2020-06-01 04:00:00;282.0846
347;2020-06-01 05:00:00;282.6142
348;2020-06-01 06:00:00;284.52133
349;2020-06-01 07:00:00;286.7432
350;2020-06-01 08:00:00;288.51047
351;2020-06-01 09:00:00;290.36707
352;2020-06-01 10:00:00;291.36874
353;2020-06-01 11:00:00;292.36523
354;2020-06-01 12:00:00;292.9953
355;2020-06-01 13:00:00;293.15298
356;2020-06-01 14:00:00;293.06848
357;2020-06-01 15:00:00;292.84296
358;2020-06-01 16:00:00;292.16483
359;2020-06-01 17:00:00;291.02994
360;2020-06-01 18:00:00;289.81735
361;2020-06-01 19:00:00;288.31784
362;2020-06-01 20:00:00;287.44162
363;2020-06-01 21:00:00;285.6805
364;2020-06-01 22:00:00;285.13733
365;2020-06-01 23:00:00;285.89423
366;2020-06-02 00:00:00;284.299
367;2020-06-02 01:00:00;283.68158
368;2020-06-02 02:00:00;283.16766
369;2020-06-02 03:00:00;283.1708
370;2020-06-02 04:00:00;283.36288
371;2020-06-02 05:00:00;284.19446
372;2020-06-02 06:00:00;286.41592
373;2020-06-02 07:00:00;288.86572
374;2020-06-02 08:00:00;291.08817
375;2020-06-02 09:00:00;292.97537
376;2020-06-02 10:00:00;294.4319
377;2020-06-02 11:00:00;295.40485
378;2020-06-02 12:00:00;296.31705
379;2020-06-02 13:00:00;296.88058
380;2020-06-02 14:00:00;296.78848
381;2020-06-02 15:00:00;296.90817
382;2020-06-02 16:00:00;296.52197
383;2020-06-02 17:00:00;295.614
384;2020-06-02 18:00:00;293.39346
385;2020-06-02 19:00:00;292.0102
386;2020-06-02 20:00:00;290.73035
387;2020-06-02 21:00:00;289.8313
388;2020-06-02 22:00:00;289.15298
389;2020-06-02 23:00:00;288.95462
390;2020-06-03 00:00:00;287.50546
391;2020-06-03 01:00:00;287.73953
392;2020-06-03 02:00:00;287.16483
393;2020-06-03 03:00:00;286.7923
394;2020-06-03 04:00:00;286.33392
395;2020-06-03 05:00:00;287.24158
396;2020-06-03 06:00:00;288.38943
397;2020-06-03 07:00:00;289.96222
398;2020-06-03 08:00:00;291.55008
399;2020-06-03 09:00:00;291.39835
400;2020-06-03 10:00:00;293.6938
401;2020-06-03 11:00:00;293.14627
402;2020-06-03 12:00:00;296.24518
403;2020-06-03 13:00:00;296.4522
404;2020-06-03 14:00:00;291.92087
405;2020-06-03 15:00:00;291.0634
406;2020-06-03 16:00:00;291.51608
407;2020-06-03 17:00:00;291.80392
408;2020-06-03 18:00:00;290.41406
409;2020-06-03 19:00:00;289.9384
410;2020-06-03 20:00:00;289.52393
411;2020-06-03 21:00:00;289.76337
412;2020-06-03 22:00:00;288.73703
413;2020-06-03 23:00:00;287.95316
414;2020-06-04 00:00:00;287.21176
415;2020-06-04 01:00:00;286.96582
416;2020-06-04 02:00:00;286.2846
417;2020-06-04 03:00:00;286.436
418;2020-06-04 04:00:00;285.80392
419;2020-06-04 05:00:00;286.45898
420;2020-06-04 06:00:00;287.00937
421;2020-06-04 07:00:00;288.4302
422;2020-06-04 08:00:00;289.7709
423;2020-06-04 09:00:00;291.6917
424;2020-06-04 10:00:00;292.98157
425;2020-06-04 11:00:00;292.7207
426;2020-06-04 12:00:00;291.2646
427;2020-06-04 13:00:00;290.5028
428;2020-06-04 14:00:00;290.21216
429;2020-06-04 15:00:00;290.1671
430;2020-06-04 16:00:00;288.98465
431;2020-06-04 17:00:00;289.18112
432;2020-06-04 18:00:00;288.71616
433;2020-06-04 19:00:00;287.34167
434;2020-06-04 20:00:00;286.11734
435;2020-06-04 21:00:00;285.2252
436;2020-06-04 22:00:00;284.7243
437;2020-06-04 23:00:00;284.2811
438;2020-06-05 00:00:00;283.57605
439;2020-06-05 01:00:00;282.8355
440;2020-06-05 02:00:00;282.76273
441;2020-06-05 03:00:00;283.0563
442;2020-06-05 04:00:00;282.91992
443;2020-06-05 05:00:00;283.04443
444;2020-06-05 06:00:00;283.5961
445;2020-06-05 07:00:00;284.39777
446;2020-06-05 08:00:00;285.48767
447;2020-06-05 09:00:00;286.91318
448;2020-06-05 10:00:00;287.68307
449;2020-06-05 11:00:00;287.9688
450;2020-06-05 12:00:00;288.34927
451;2020-06-05 13:00:00;289.00528
452;2020-06-05 14:00:00;289.47995
453;2020-06-05 15:00:00;287.21103
454;2020-06-05 16:00:00;287.52167
455;2020-06-05 17:00:00;285.10168
456;2020-06-05 18:00:00;285.10233
457;2020-06-05 19:00:00;284.499
458;2020-06-05 20:00:00;284.21445
459;2020-06-05 21:00:00;283.67966
460;2020-06-05 22:00:00;282.27878
461;2020-06-05 23:00:00;281.92694
462;2020-06-06 00:00:00;281.13724
463;2020-06-06 01:00:00;280.773
464;2020-06-06 02:00:00;280.36456
465;2020-06-06 03:00:00;280.20532
466;2020-06-06 04:00:00;280.00925
467;2020-06-06 05:00:00;280.8191
468;2020-06-06 06:00:00;282.27713
469;2020-06-06 07:00:00;283.74872
470;2020-06-06 08:00:00;284.99475
471;2020-06-06 09:00:00;286.48315
472;2020-06-06 10:00:00;287.36896
473;2020-06-06 11:00:00;288.3498
474;2020-06-06 12:00:00;289.07294
475;2020-06-06 13:00:00;288.96326
476;2020-06-06 14:00:00;288.65585
477;2020-06-06 15:00:00;287.8653
478;2020-06-06 16:00:00;288.0415
479;2020-06-06 17:00:00;287.6745
480;2020-06-06 18:00:00;285.94302
481;2020-06-06 19:00:00;285.2042
482;2020-06-06 20:00:00;284.32248
483;2020-06-06 21:00:00;283.91315
484;2020-06-06 22:00:00;283.96017
485;2020-06-06 23:00:00;283.9557
486;2020-06-07 00:00:00;282.96655
487;2020-06-07 01:00:00;283.01547
488;2020-06-07 02:00:00;282.73083
489;2020-06-07 03:00:00;282.71783
490;2020-06-07 04:00:00;282.30917
491;2020-06-07 05:00:00;282.92703
492;2020-06-07 06:00:00;283.76395
493;2020-06-07 07:00:00;284.85986
494;2020-06-07 08:00:00;286.19315
495;2020-06-07 09:00:00;287.19305
496;2020-06-07 10:00:00;288.6888
497;2020-06-07 11:00:00;289.75827
498;2020-06-07 12:00:00;289.64157
499;2020-06-07 13:00:00;289.81686
500;2020-06-07 14:00:00;290.17923
501;2020-06-07 15:00:00;289.48425
502;2020-06-07 16:00:00;288.11407
503;2020-06-07 17:00:00;287.31027
504;2020-06-07 18:00:00;286.06314
505;2020-06-07 19:00:00;284.64288
506;2020-06-07 20:00:00;283.9788
507;2020-06-07 21:00:00;283.01944
508;2020-06-07 22:00:00;282.4238
509;2020-06-07 23:00:00;281.68195
510;2020-06-08 00:00:00;281.99274
511;2020-06-08 01:00:00;281.72913
512;2020-06-08 02:00:00;281.24283
513;2020-06-08 03:00:00;283.19547
514;2020-06-08 04:00:00;283.53464
515;2020-06-08 05:00:00;284.20596
516;2020-06-08 06:00:00;284.87115
517;2020-06-08 07:00:00;286.22955
518;2020-06-08 08:00:00;287.00717
519;2020-06-08 09:00:00;286.23477
520;2020-06-08 10:00:00;287.17667
521;2020-06-08 11:00:00;289.26138
522;2020-06-08 12:00:00;290.3426
523;2020-06-08 13:00:00;290.6985
524;2020-06-08 14:00:00;291.07172
525;2020-06-08 15:00:00;291.46368
526;2020-06-08 16:00:00;290.2955
527;2020-06-08 17:00:00;289.21347
528;2020-06-08 18:00:00;288.222
529;2020-06-08 19:00:00;287.076
530;2020-06-08 20:00:00;285.95895
531;2020-06-08 21:00:00;285.18835
532;2020-06-08 22:00:00;284.53387
533;2020-06-08 23:00:00;283.66458
534;2020-06-09 00:00:00;284.0445
535;2020-06-09 01:00:00;283.77176
536;2020-06-09 02:00:00;283.13434
537;2020-06-09 03:00:00;283.34906
538;2020-06-09 04:00:00;283.26306
539;2020-06-09 05:00:00;283.80026
540;2020-06-09 06:00:00;284.4212
541;2020-06-09 07:00:00;285.98508
542;2020-06-09 08:00:00;287.6902
543;2020-06-09 09:00:00;288.7187
544;2020-06-09 10:00:00;290.0062
545;2020-06-09 11:00:00;290.78937
546;2020-06-09 12:00:00;291.42346
547;2020-06-09 13:00:00;291.7801
548;2020-06-09 14:00:00;291.3952
549;2020-06-09 15:00:00;290.76514
550;2020-06-09 16:00:00;289.85645
551;2020-06-09 17:00:00;289.53754
552;2020-06-09 18:00:00;288.53415
553;2020-06-09 19:00:00;287.37186
554;2020-06-09 20:00:00;285.9766
555;2020-06-09 21:00:00;285.71524
556;2020-06-09 22:00:00;284.61966
557;2020-06-09 23:00:00;284.11407
558;2020-06-10 00:00:00;282.99237
559;2020-06-10 01:00:00;283.66583
560;2020-06-10 02:00:00;283.15845
561;2020-06-10 03:00:00;283.0715
562;2020-06-10 04:00:00;283.21335
563;2020-06-10 05:00:00;284.31607
564;2020-06-10 06:00:00;285.2729
565;2020-06-10 07:00:00;286.73782
566;2020-06-10 08:00:00;288.41327
567;2020-06-10 09:00:00;289.9351
568;2020-06-10 10:00:00;291.22864
569;2020-06-10 11:00:00;292.30533
570;2020-06-10 12:00:00;292.4884
571;2020-06-10 13:00:00;292.32645
572;2020-06-10 14:00:00;292.03024
573;2020-06-10 15:00:00;291.20227
574;2020-06-10 16:00:00;290.3974
575;2020-06-10 17:00:00;290.1208
576;2020-06-10 18:00:00;289.12793
577;2020-06-10 19:00:00;288.17407
578;2020-06-10 20:00:00;287.49683
579;2020-06-10 21:00:00;287.5036
580;2020-06-10 22:00:00;287.16727
581;2020-06-10 23:00:00;287.02533
582;2020-06-11 00:00:00;286.53687
583;2020-06-11 01:00:00;286.36053
584;2020-06-11 02:00:00;286.34332
585;2020-06-11 03:00:00;286.7023
586;2020-06-11 04:00:00;286.77814
587;2020-06-11 05:00:00;286.7012
588;2020-06-11 06:00:00;286.98102
589;2020-06-11 07:00:00;287.3886
590;2020-06-11 08:00:00;287.62225
591;2020-06-11 09:00:00;287.3159
592;2020-06-11 10:00:00;286.81396
593;2020-06-11 11:00:00;286.97845
594;2020-06-11 12:00:00;287.71484
595;2020-06-11 13:00:00;288.36108
596;2020-06-11 14:00:00;288.4757
597;2020-06-11 15:00:00;288.24515
598;2020-06-11 16:00:00;287.38828
599;2020-06-11 17:00:00;287.45944
600;2020-06-11 18:00:00;287.73727
601;2020-06-11 19:00:00;287.52097
602;2020-06-11 20:00:00;287.16296
603;2020-06-11 21:00:00;287.66315
604;2020-06-11 22:00:00;287.64484
605;2020-06-11 23:00:00;287.50436
606;2020-06-12 00:00:00;287.22772
607;2020-06-12 01:00:00;287.13196
608;2020-06-12 02:00:00;287.16052
609;2020-06-12 03:00:00;287.2478
610;2020-06-12 04:00:00;287.46255
611;2020-06-12 05:00:00;287.9962
612;2020-06-12 06:00:00;288.456
613;2020-06-12 07:00:00;289.38873
614;2020-06-12 08:00:00;291.19675
615;2020-06-12 09:00:00;292.3892
616;2020-06-12 10:00:00;293.92978
617;2020-06-12 11:00:00;295.07202
618;2020-06-12 12:00:00;295.93704
619;2020-06-12 13:00:00;296.66953
620;2020-06-12 14:00:00;297.1976
621;2020-06-12 15:00:00;297.45172
622;2020-06-12 16:00:00;295.58868
623;2020-06-12 17:00:00;293.64236
624;2020-06-12 18:00:00;292.1834
625;2020-06-12 19:00:00;291.01
626;2020-06-12 20:00:00;289.98
627;2020-06-12 21:00:00;288.84244
628;2020-06-12 22:00:00;288.85687
629;2020-06-12 23:00:00;288.82065
630;2020-06-13 00:00:00;288.60565
631;2020-06-13 01:00:00;288.66425
632;2020-06-13 02:00:00;288.58722
633;2020-06-13 03:00:00;288.5206
634;2020-06-13 04:00:00;288.6358
635;2020-06-13 05:00:00;288.95197
636;2020-06-13 06:00:00;289.7772
637;2020-06-13 07:00:00;291.18848
638;2020-06-13 08:00:00;292.5829
639;2020-06-13 09:00:00;296.5207
640;2020-06-13 10:00:00;298.38504
641;2020-06-13 11:00:00;299.8641
642;2020-06-13 12:00:00;299.1711
643;2020-06-13 13:00:00;298.57297
644;2020-06-13 14:00:00;297.26376
645;2020-06-13 15:00:00;295.02396
646;2020-06-13 16:00:00;293.13184
647;2020-06-13 17:00:00;293.8447
648;2020-06-13 18:00:00;291.7775
649;2020-06-13 19:00:00;291.8109
650;2020-06-13 20:00:00;290.9645
651;2020-06-13 21:00:00;291.7365
652;2020-06-13 22:00:00;291.8748
653;2020-06-13 23:00:00;291.4656
654;2020-06-14 00:00:00;289.72806
655;2020-06-14 01:00:00;289.44357
656;2020-06-14 02:00:00;289.24997
657;2020-06-14 03:00:00;288.4762
658;2020-06-14 04:00:00;288.4373
659;2020-06-14 05:00:00;288.78702
660;2020-06-14 06:00:00;289.85934
661;2020-06-14 07:00:00;290.44113
662;2020-06-14 08:00:00;291.32883
663;2020-06-14 09:00:00;291.81644
664;2020-06-14 10:00:00;292.59622
665;2020-06-14 11:00:00;293.15955
666;2020-06-14 12:00:00;291.9766
667;2020-06-14 13:00:00;292.07724
668;2020-06-14 14:00:00;292.02505
669;2020-06-14 15:00:00;293.99268
670;2020-06-14 16:00:00;292.9836
671;2020-06-14 17:00:00;291.9319
672;2020-06-14 18:00:00;290.581
673;2020-06-14 19:00:00;289.0519
674;2020-06-14 20:00:00;287.62665
675;2020-06-14 21:00:00;286.5278
676;2020-06-14 22:00:00;285.86984
677;2020-06-14 23:00:00;285.1546
678;2020-06-15 00:00:00;284.96945
679;2020-06-15 01:00:00;284.59082
680;2020-06-15 02:00:00;284.2515
681;2020-06-15 03:00:00;283.4358
682;2020-06-15 04:00:00;283.24185
683;2020-06-15 05:00:00;284.49756
684;2020-06-15 06:00:00;286.1001
685;2020-06-15 07:00:00;287.80493
686;2020-06-15 08:00:00;289.43057
687;2020-06-15 09:00:00;290.8602
688;2020-06-15 10:00:00;291.9783
689;2020-06-15 11:00:00;292.67535
690;2020-06-15 12:00:00;293.84018
691;2020-06-15 13:00:00;293.8703
692;2020-06-15 14:00:00;293.61624
693;2020-06-15 15:00:00;293.03848
694;2020-06-15 16:00:00;291.76974
695;2020-06-15 17:00:00;290.67188
696;2020-06-15 18:00:00;289.46997
697;2020-06-15 19:00:00;288.36148
698;2020-06-15 20:00:00;287.01492
699;2020-06-15 21:00:00;286.98947
