;Time;temp
86;2020-05-21 02:00:00;282.56754
87;2020-05-21 03:00:00;282.25662
88;2020-05-21 04:00:00;282.22324
89;2020-05-21 05:00:00;283.22684
90;2020-05-21 06:00:00;284.207
91;2020-05-21 07:00:00;286.31042
92;2020-05-21 08:00:00;288.61008
93;2020-05-21 09:00:00;291.0322
94;2020-05-21 10:00:00;292.81754
95;2020-05-21 11:00:00;293.67575
96;2020-05-21 12:00:00;294.64197
97;2020-05-21 13:00:00;294.62592
98;2020-05-21 14:00:00;295.09015
99;2020-05-21 15:00:00;294.64673
100;2020-05-21 16:00:00;293.89053
101;2020-05-21 17:00:00;293.21072
102;2020-05-21 18:00:00;291.71283
103;2020-05-21 19:00:00;289.77182
104;2020-05-21 20:00:00;288.34476
105;2020-05-21 21:00:00;287.62854
106;2020-05-21 22:00:00;286.48615
107;2020-05-21 23:00:00;285.43698
108;2020-05-22 00:00:00;284.4996
109;2020-05-22 01:00:00;284.29947
110;2020-05-22 02:00:00;283.80566
111;2020-05-22 03:00:00;283.2009
112;2020-05-22 04:00:00;283.14584
113;2020-05-22 05:00:00;284.11713
114;2020-05-22 06:00:00;286.43896
115;2020-05-22 07:00:00;288.90247
116;2020-05-22 08:00:00;291.05106
117;2020-05-22 09:00:00;292.2448
118;2020-05-22 10:00:00;293.98618
119;2020-05-22 11:00:00;294.6345
120;2020-05-22 12:00:00;294.79306
121;2020-05-22 13:00:00;293.16742
122;2020-05-22 14:00:00;292.2518
123;2020-05-22 15:00:00;291.56644
124;2020-05-22 16:00:00;291.07358
125;2020-05-22 17:00:00;290.31857
126;2020-05-22 18:00:00;290.26038
127;2020-05-22 19:00:00;289.9544
128;2020-05-22 20:00:00;289.3836
129;2020-05-22 21:00:00;288.6241
130;2020-05-22 22:00:00;288.48874
131;2020-05-22 23:00:00;288.29034
132;2020-05-23 00:00:00;287.9962
133;2020-05-23 01:00:00;287.46185
134;2020-05-23 02:00:00;286.54718
135;2020-05-23 03:00:00;285.88504
136;2020-05-23 04:00:00;285.69742
137;2020-05-23 05:00:00;285.62064
138;2020-05-23 06:00:00;285.53174
139;2020-05-23 07:00:00;286.1443
140;2020-05-23 08:00:00;287.2185
141;2020-05-23 09:00:00;288.1079
142;2020-05-23 10:00:00;288.74304
143;2020-05-23 11:00:00;289.22964
144;2020-05-23 12:00:00;289.0686
145;2020-05-23 13:00:00;288.98642
146;2020-05-23 14:00:00;288.33572
147;2020-05-23 15:00:00;289.03787
148;2020-05-23 16:00:00;287.74622
149;2020-05-23 17:00:00;286.43802
150;2020-05-23 18:00:00;286.0946
151;2020-05-23 19:00:00;285.381
152;2020-05-23 20:00:00;284.66113
153;2020-05-23 21:00:00;284.40408
154;2020-05-23 22:00:00;284.71307
155;2020-05-23 23:00:00;284.12073
156;2020-05-24 00:00:00;282.7192
157;2020-05-24 01:00:00;283.71927
158;2020-05-24 02:00:00;283.61246
159;2020-05-24 03:00:00;283.6409
160;2020-05-24 04:00:00;283.5536
161;2020-05-24 05:00:00;283.91205
162;2020-05-24 06:00:00;284.6279
163;2020-05-24 07:00:00;285.75552
164;2020-05-24 08:00:00;287.43402
165;2020-05-24 09:00:00;287.38388
166;2020-05-24 10:00:00;286.51956
167;2020-05-24 11:00:00;288.71753
168;2020-05-24 12:00:00;288.17184
169;2020-05-24 13:00:00;288.03458
170;2020-05-24 14:00:00;288.9974
171;2020-05-24 15:00:00;288.2655
172;2020-05-24 16:00:00;287.98965
173;2020-05-24 17:00:00;286.59915
174;2020-05-24 18:00:00;285.28317
175;2020-05-24 19:00:00;284.72705
176;2020-05-24 20:00:00;284.28534
177;2020-05-24 21:00:00;283.80804
178;2020-05-24 22:00:00;283.5137
179;2020-05-24 23:00:00;283.5722
180;2020-05-25 00:00:00;283.23917
181;2020-05-25 01:00:00;283.43173
182;2020-05-25 02:00:00;283.76416
183;2020-05-25 03:00:00;283.53824
184;2020-05-25 04:00:00;283.45938
185;2020-05-25 05:00:00;283.34616
186;2020-05-25 06:00:00;283.27045
187;2020-05-25 07:00:00;283.84634
188;2020-05-25 08:00:00;284.5401
189;2020-05-25 09:00:00;285.50293
190;2020-05-25 10:00:00;287.04565
191;2020-05-25 11:00:00;288.06897
192;2020-05-25 12:00:00;288.83102
193;2020-05-25 13:00:00;289.15454
194;2020-05-25 14:00:00;289.37396
195;2020-05-25 15:00:00;289.0316
196;2020-05-25 16:00:00;288.17038
197;2020-05-25 17:00:00;286.9829
198;2020-05-25 18:00:00;286.02728
199;2020-05-25 19:00:00;284.97943
200;2020-05-25 20:00:00;283.4163
201;2020-05-25 21:00:00;282.09528
202;2020-05-25 22:00:00;281.48413
203;2020-05-25 23:00:00;280.80542
204;2020-05-26 00:00:00;280.07452
205;2020-05-26 01:00:00;279.76733
206;2020-05-26 02:00:00;279.56253
207;2020-05-26 03:00:00;279.18604
208;2020-05-26 04:00:00;279.20056
209;2020-05-26 05:00:00;280.46133
210;2020-05-26 06:00:00;282.1821
211;2020-05-26 07:00:00;284.23676
212;2020-05-26 08:00:00;286.49622
213;2020-05-26 09:00:00;288.83862
214;2020-05-26 10:00:00;290.4932
215;2020-05-26 11:00:00;291.56732
216;2020-05-26 12:00:00;292.2378
217;2020-05-26 13:00:00;292.61212
218;2020-05-26 14:00:00;293.0142
219;2020-05-26 15:00:00;292.9483
220;2020-05-26 16:00:00;292.6803
221;2020-05-26 17:00:00;291.6641
222;2020-05-26 18:00:00;289.63382
223;2020-05-26 19:00:00;287.7187
224;2020-05-26 20:00:00;286.32956
225;2020-05-26 21:00:00;285.49765
226;2020-05-26 22:00:00;285.0393
227;2020-05-26 23:00:00;285.02985
228;2020-05-27 00:00:00;284.34686
229;2020-05-27 01:00:00;283.77274
230;2020-05-27 02:00:00;283.11368
231;2020-05-27 03:00:00;281.88763
232;2020-05-27 04:00:00;281.66345
233;2020-05-27 05:00:00;282.57202
234;2020-05-27 06:00:00;283.17786
235;2020-05-27 07:00:00;285.1584
236;2020-05-27 08:00:00;287.25638
237;2020-05-27 09:00:00;289.39728
238;2020-05-27 10:00:00;290.92026
239;2020-05-27 11:00:00;292.05377
240;2020-05-27 12:00:00;292.1034
241;2020-05-27 13:00:00;292.38123
242;2020-05-27 14:00:00;292.3872
243;2020-05-27 15:00:00;291.8548
244;2020-05-27 16:00:00;290.63602
245;2020-05-27 17:00:00;289.20563
246;2020-05-27 18:00:00;288.32837
247;2020-05-27 19:00:00;286.56638
248;2020-05-27 20:00:00;285.37534
249;2020-05-27 21:00:00;283.4266
250;2020-05-27 22:00:00;282.07043
251;2020-05-27 23:00:00;281.2394
252;2020-05-28 00:00:00;280.54938
253;2020-05-28 01:00:00;279.5612
254;2020-05-28 02:00:00;279.24155
255;2020-05-28 03:00:00;278.61694
256;2020-05-28 04:00:00;278.8894
257;2020-05-28 05:00:00;279.7338
258;2020-05-28 06:00:00;281.58237
259;2020-05-28 07:00:00;283.61597
260;2020-05-28 08:00:00;285.7045
261;2020-05-28 09:00:00;287.5898
262;2020-05-28 10:00:00;289.20355
263;2020-05-28 11:00:00;290.2714
264;2020-05-28 12:00:00;291.02963
265;2020-05-28 13:00:00;291.50674
266;2020-05-28 14:00:00;291.41867
267;2020-05-28 15:00:00;291.64307
268;2020-05-28 16:00:00;291.29074
269;2020-05-28 17:00:00;289.38864
270;2020-05-28 18:00:00;288.70096
271;2020-05-28 19:00:00;286.30667
272;2020-05-28 20:00:00;284.69836
273;2020-05-28 21:00:00;283.3485
274;2020-05-28 22:00:00;282.52408
275;2020-05-28 23:00:00;281.92737
276;2020-05-29 00:00:00;281.0405
277;2020-05-29 01:00:00;280.7762
278;2020-05-29 02:00:00;280.49924
279;2020-05-29 03:00:00;279.9583
280;2020-05-29 04:00:00;279.8438
281;2020-05-29 05:00:00;280.7658
282;2020-05-29 06:00:00;282.85403
283;2020-05-29 07:00:00;285.38245
284;2020-05-29 08:00:00;287.81406
285;2020-05-29 09:00:00;289.6702
286;2020-05-29 10:00:00;291.22787
287;2020-05-29 11:00:00;292.43686
288;2020-05-29 12:00:00;293.86145
289;2020-05-29 13:00:00;293.64658
290;2020-05-29 14:00:00;293.81073
291;2020-05-29 15:00:00;293.48242
292;2020-05-29 16:00:00;293.13425
293;2020-05-29 17:00:00;292.23154
294;2020-05-29 18:00:00;289.58276
295;2020-05-29 19:00:00;287.66254
296;2020-05-29 20:00:00;285.8198
297;2020-05-29 21:00:00;284.83902
298;2020-05-29 22:00:00;284.2897
299;2020-05-29 23:00:00;283.60275
300;2020-05-30 00:00:00;282.18005
301;2020-05-30 01:00:00;281.29178
302;2020-05-30 02:00:00;281.02252
303;2020-05-30 03:00:00;280.98242
304;2020-05-30 04:00:00;281.2504
305;2020-05-30 05:00:00;282.8411
306;2020-05-30 06:00:00;284.50388
307;2020-05-30 07:00:00;284.96014
308;2020-05-30 08:00:00;285.51068
309;2020-05-30 09:00:00;290.11993
310;2020-05-30 10:00:00;291.5196
311;2020-05-30 11:00:00;291.5884
312;2020-05-30 12:00:00;292.81824
313;2020-05-30 13:00:00;293.40927
314;2020-05-30 14:00:00;291.47882
315;2020-05-30 15:00:00;292.01022
316;2020-05-30 16:00:00;291.09525
317;2020-05-30 17:00:00;290.64774
318;2020-05-30 18:00:00;288.5246
319;2020-05-30 19:00:00;286.97092
320;2020-05-30 20:00:00;285.74588
321;2020-05-30 21:00:00;285.59705
322;2020-05-30 22:00:00;284.68387
323;2020-05-30 23:00:00;283.77023
324;2020-05-31 00:00:00;283.57144
325;2020-05-31 01:00:00;282.99872
326;2020-05-31 02:00:00;282.70612
327;2020-05-31 03:00:00;283.30426
328;2020-05-31 04:00:00;283.23685
329;2020-05-31 05:00:00;284.2575
330;2020-05-31 06:00:00;286.05164
331;2020-05-31 07:00:00;287.4473
332;2020-05-31 08:00:00;288.3918
333;2020-05-31 09:00:00;289.94125
334;2020-05-31 10:00:00;290.80588
335;2020-05-31 11:00:00;292.30692
336;2020-05-31 12:00:00;293.02847
337;2020-05-31 13:00:00;293.24185
338;2020-05-31 14:00:00;292.95572
339;2020-05-31 15:00:00;292.6542
340;2020-05-31 16:00:00;291.83646
341;2020-05-31 17:00:00;290.71762
342;2020-05-31 18:00:00;289.02795
343;2020-05-31 19:00:00;287.2879
344;2020-05-31 20:00:00;286.06128
345;2020-05-31 21:00:00;284.06128
346;2020-05-31 22:00:00;283.24753
347;2020-05-31 23:00:00;283.76886
348;2020-06-01 00:00:00;282.06378
349;2020-06-01 01:00:00;282.07074
350;2020-06-01 02:00:00;281.04398
351;2020-06-01 03:00:00;280.2029
352;2020-06-01 04:00:00;280.35352
353;2020-06-01 05:00:00;282.0365
354;2020-06-01 06:00:00;284.39786
355;2020-06-01 07:00:00;287.08432
356;2020-06-01 08:00:00;289.2539
357;2020-06-01 09:00:00;290.81503
358;2020-06-01 10:00:00;292.49625
359;2020-06-01 11:00:00;293.49084
360;2020-06-01 12:00:00;294.34903
361;2020-06-01 13:00:00;294.63412
362;2020-06-01 14:00:00;294.5565
363;2020-06-01 15:00:00;294.24512
364;2020-06-01 16:00:00;293.4239
365;2020-06-01 17:00:00;292.25998
366;2020-06-01 18:00:00;291.15753
367;2020-06-01 19:00:00;289.334
368;2020-06-01 20:00:00;287.52634
369;2020-06-01 21:00:00;287.0087
370;2020-06-01 22:00:00;286.2655
371;2020-06-01 23:00:00;286.04987
372;2020-06-02 00:00:00;284.41812
373;2020-06-02 01:00:00;284.42465
374;2020-06-02 02:00:00;283.7012
375;2020-06-02 03:00:00;282.63828
376;2020-06-02 04:00:00;282.66397
377;2020-06-02 05:00:00;283.812
378;2020-06-02 06:00:00;286.16315
379;2020-06-02 07:00:00;288.99887
380;2020-06-02 08:00:00;291.61368
381;2020-06-02 09:00:00;293.75433
382;2020-06-02 10:00:00;295.25925
383;2020-06-02 11:00:00;295.72183
384;2020-06-02 12:00:00;297.6771
385;2020-06-02 13:00:00;298.1701
386;2020-06-02 14:00:00;298.43277
387;2020-06-02 15:00:00;298.10147
388;2020-06-02 16:00:00;296.71567
389;2020-06-02 17:00:00;296.18747
390;2020-06-02 18:00:00;294.92175
391;2020-06-02 19:00:00;293.01013
392;2020-06-02 20:00:00;291.37222
393;2020-06-02 21:00:00;290.08362
394;2020-06-02 22:00:00;289.26904
395;2020-06-02 23:00:00;288.39938
396;2020-06-03 00:00:00;287.91245
397;2020-06-03 01:00:00;287.32758
398;2020-06-03 02:00:00;286.92258
399;2020-06-03 03:00:00;286.71497
400;2020-06-03 04:00:00;286.64005
401;2020-06-03 05:00:00;287.61053
402;2020-06-03 06:00:00;289.08673
403;2020-06-03 07:00:00;289.80542
404;2020-06-03 08:00:00;291.53647
405;2020-06-03 09:00:00;292.7471
406;2020-06-03 10:00:00;295.18753
407;2020-06-03 11:00:00;295.91052
408;2020-06-03 12:00:00;297.6146
409;2020-06-03 13:00:00;292.44376
410;2020-06-03 14:00:00;289.56265
411;2020-06-03 15:00:00;289.44955
412;2020-06-03 16:00:00;289.09464
413;2020-06-03 17:00:00;290.01965
414;2020-06-03 18:00:00;289.81772
415;2020-06-03 19:00:00;289.54462
416;2020-06-03 20:00:00;289.0251
417;2020-06-03 21:00:00;289.91174
418;2020-06-03 22:00:00;289.49554
419;2020-06-03 23:00:00;289.05878
420;2020-06-04 00:00:00;287.76572
421;2020-06-04 01:00:00;287.25296
422;2020-06-04 02:00:00;286.9637
423;2020-06-04 03:00:00;286.66953
424;2020-06-04 04:00:00;286.74988
425;2020-06-04 05:00:00;287.34744
426;2020-06-04 06:00:00;288.15878
427;2020-06-04 07:00:00;289.08176
428;2020-06-04 08:00:00;290.06998
429;2020-06-04 09:00:00;291.12595
430;2020-06-04 10:00:00;291.99945
431;2020-06-04 11:00:00;290.93414
432;2020-06-04 12:00:00;290.29184
433;2020-06-04 13:00:00;290.217
434;2020-06-04 14:00:00;290.0561
435;2020-06-04 15:00:00;290.17105
436;2020-06-04 16:00:00;290.2834
437;2020-06-04 17:00:00;288.0522
438;2020-06-04 18:00:00;286.73492
439;2020-06-04 19:00:00;286.093
440;2020-06-04 20:00:00;285.56723
441;2020-06-04 21:00:00;284.80194
442;2020-06-04 22:00:00;284.45853
443;2020-06-04 23:00:00;284.27417
444;2020-06-05 00:00:00;283.95892
445;2020-06-05 01:00:00;283.72977
446;2020-06-05 02:00:00;283.53705
447;2020-06-05 03:00:00;282.8995
448;2020-06-05 04:00:00;282.81177
449;2020-06-05 05:00:00;283.0015
450;2020-06-05 06:00:00;283.296
451;2020-06-05 07:00:00;283.95966
452;2020-06-05 08:00:00;285.17523
453;2020-06-05 09:00:00;286.27524
454;2020-06-05 10:00:00;287.20255
455;2020-06-05 11:00:00;286.99536
456;2020-06-05 12:00:00;288.5946
457;2020-06-05 13:00:00;289.5227
458;2020-06-05 14:00:00;289.46677
459;2020-06-05 15:00:00;288.96585
460;2020-06-05 16:00:00;288.41718
461;2020-06-05 17:00:00;286.06662
462;2020-06-05 18:00:00;284.55606
463;2020-06-05 19:00:00;284.73288
464;2020-06-05 20:00:00;283.63968
465;2020-06-05 21:00:00;283.09555
466;2020-06-05 22:00:00;282.25797
467;2020-06-05 23:00:00;281.66714
468;2020-06-06 00:00:00;281.0842
469;2020-06-06 01:00:00;280.69553
470;2020-06-06 02:00:00;280.41736
471;2020-06-06 03:00:00;280.04318
472;2020-06-06 04:00:00;280.10776
473;2020-06-06 05:00:00;280.7421
474;2020-06-06 06:00:00;282.25522
475;2020-06-06 07:00:00;282.9621
476;2020-06-06 08:00:00;285.09048
477;2020-06-06 09:00:00;286.22455
478;2020-06-06 10:00:00;287.4237
479;2020-06-06 11:00:00;288.62354
480;2020-06-06 12:00:00;286.89728
481;2020-06-06 13:00:00;288.07733
482;2020-06-06 14:00:00;289.01202
483;2020-06-06 15:00:00;287.70767
484;2020-06-06 16:00:00;286.1583
485;2020-06-06 17:00:00;286.79807
486;2020-06-06 18:00:00;286.67444
487;2020-06-06 19:00:00;286.0511
488;2020-06-06 20:00:00;285.2085
489;2020-06-06 21:00:00;284.58148
490;2020-06-06 22:00:00;284.06384
491;2020-06-06 23:00:00;283.72916
492;2020-06-07 00:00:00;284.06427
493;2020-06-07 01:00:00;283.64236
494;2020-06-07 02:00:00;283.4844
495;2020-06-07 03:00:00;283.35406
496;2020-06-07 04:00:00;283.2554
497;2020-06-07 05:00:00;283.43195
498;2020-06-07 06:00:00;284.08557
499;2020-06-07 07:00:00;285.42142
500;2020-06-07 08:00:00;286.4338
501;2020-06-07 09:00:00;286.28958
502;2020-06-07 10:00:00;287.58633
503;2020-06-07 11:00:00;287.67615
504;2020-06-07 12:00:00;288.2775
505;2020-06-07 13:00:00;289.87573
506;2020-06-07 14:00:00;288.6221
507;2020-06-07 15:00:00;289.0689
508;2020-06-07 16:00:00;288.4528
509;2020-06-07 17:00:00;287.43118
510;2020-06-07 18:00:00;286.8586
511;2020-06-07 19:00:00;285.2901
512;2020-06-07 20:00:00;284.2582
513;2020-06-07 21:00:00;283.83383
514;2020-06-07 22:00:00;283.4816
515;2020-06-07 23:00:00;283.5362
516;2020-06-08 00:00:00;283.92267
517;2020-06-08 01:00:00;283.21457
518;2020-06-08 02:00:00;283.03986
519;2020-06-08 03:00:00;283.126
520;2020-06-08 04:00:00;283.25745
521;2020-06-08 05:00:00;284.0899
522;2020-06-08 06:00:00;284.69138
523;2020-06-08 07:00:00;285.46277
524;2020-06-08 08:00:00;287.06924
525;2020-06-08 09:00:00;287.1656
526;2020-06-08 10:00:00;287.75723
527;2020-06-08 11:00:00;288.27658
528;2020-06-08 12:00:00;289.59677
529;2020-06-08 13:00:00;290.61456
530;2020-06-08 14:00:00;291.05264
531;2020-06-08 15:00:00;290.54495
532;2020-06-08 16:00:00;290.6575
533;2020-06-08 17:00:00;289.3115
534;2020-06-08 18:00:00;288.38928
535;2020-06-08 19:00:00;287.22687
536;2020-06-08 20:00:00;286.44086
537;2020-06-08 21:00:00;285.8007
538;2020-06-08 22:00:00;285.24683
539;2020-06-08 23:00:00;284.64185
540;2020-06-09 00:00:00;283.6735
541;2020-06-09 01:00:00;283.2114
542;2020-06-09 02:00:00;282.81427
543;2020-06-09 03:00:00;282.7726
544;2020-06-09 04:00:00;282.88516
545;2020-06-09 05:00:00;283.46716
546;2020-06-09 06:00:00;284.30814
547;2020-06-09 07:00:00;285.91385
548;2020-06-09 08:00:00;287.33115
549;2020-06-09 09:00:00;288.78705
550;2020-06-09 10:00:00;289.7348
551;2020-06-09 11:00:00;289.90027
552;2020-06-09 12:00:00;290.31946
553;2020-06-09 13:00:00;290.92117
554;2020-06-09 14:00:00;290.89255
555;2020-06-09 15:00:00;291.34476
556;2020-06-09 16:00:00;290.42252
557;2020-06-09 17:00:00;289.9142
558;2020-06-09 18:00:00;288.9383
559;2020-06-09 19:00:00;287.47174
560;2020-06-09 20:00:00;285.959
561;2020-06-09 21:00:00;285.2152
562;2020-06-09 22:00:00;284.36087
563;2020-06-09 23:00:00;283.76202
564;2020-06-10 00:00:00;284.24683
565;2020-06-10 01:00:00;284.01544
566;2020-06-10 02:00:00;283.74316
567;2020-06-10 03:00:00;284.03574
568;2020-06-10 04:00:00;284.1508
569;2020-06-10 05:00:00;284.7073
570;2020-06-10 06:00:00;285.6754
571;2020-06-10 07:00:00;286.75473
572;2020-06-10 08:00:00;288.2042
573;2020-06-10 09:00:00;289.46106
574;2020-06-10 10:00:00;290.5448
575;2020-06-10 11:00:00;291.70334
576;2020-06-10 12:00:00;292.2595
577;2020-06-10 13:00:00;291.1687
578;2020-06-10 14:00:00;292.05225
579;2020-06-10 15:00:00;292.02454
580;2020-06-10 16:00:00;291.28006
581;2020-06-10 17:00:00;290.0986
582;2020-06-10 18:00:00;288.5935
583;2020-06-10 19:00:00;287.8923
584;2020-06-10 20:00:00;287.28534
585;2020-06-10 21:00:00;287.40427
586;2020-06-10 22:00:00;287.0594
587;2020-06-10 23:00:00;286.8885
588;2020-06-11 00:00:00;286.69064
589;2020-06-11 01:00:00;286.6357
590;2020-06-11 02:00:00;286.3069
591;2020-06-11 03:00:00;286.04596
592;2020-06-11 04:00:00;286.22675
593;2020-06-11 05:00:00;286.39594
594;2020-06-11 06:00:00;286.9059
595;2020-06-11 07:00:00;286.9239
596;2020-06-11 08:00:00;287.25305
597;2020-06-11 09:00:00;287.2198
598;2020-06-11 10:00:00;287.02884
599;2020-06-11 11:00:00;287.6838
600;2020-06-11 12:00:00;287.9273
601;2020-06-11 13:00:00;288.31906
602;2020-06-11 14:00:00;288.31445
603;2020-06-11 15:00:00;288.49753
604;2020-06-11 16:00:00;288.5179
605;2020-06-11 17:00:00;288.46008
606;2020-06-11 18:00:00;287.86505
607;2020-06-11 19:00:00;287.65552
608;2020-06-11 20:00:00;287.48718
609;2020-06-11 21:00:00;287.50403
610;2020-06-11 22:00:00;287.43192
611;2020-06-11 23:00:00;287.30328
612;2020-06-12 00:00:00;287.0833
613;2020-06-12 01:00:00;287.05466
614;2020-06-12 02:00:00;287.12762
615;2020-06-12 03:00:00;287.0877
616;2020-06-12 04:00:00;287.25888
617;2020-06-12 05:00:00;287.7612
618;2020-06-12 06:00:00;288.34705
619;2020-06-12 07:00:00;289.2465
620;2020-06-12 08:00:00;290.19217
621;2020-06-12 09:00:00;291.2588
622;2020-06-12 10:00:00;293.02032
623;2020-06-12 11:00:00;294.37863
624;2020-06-12 12:00:00;295.48404
625;2020-06-12 13:00:00;296.3465
626;2020-06-12 14:00:00;296.88556
627;2020-06-12 15:00:00;297.2171
628;2020-06-12 16:00:00;296.943
629;2020-06-12 17:00:00;294.7754
630;2020-06-12 18:00:00;293.30527
631;2020-06-12 19:00:00;291.81476
632;2020-06-12 20:00:00;290.33914
633;2020-06-12 21:00:00;289.89667
634;2020-06-12 22:00:00;289.90082
635;2020-06-12 23:00:00;289.69852
636;2020-06-13 00:00:00;289.35156
637;2020-06-13 01:00:00;288.88324
638;2020-06-13 02:00:00;288.7762
639;2020-06-13 03:00:00;288.478
640;2020-06-13 04:00:00;288.753
641;2020-06-13 05:00:00;289.4258
642;2020-06-13 06:00:00;289.51965
643;2020-06-13 07:00:00;291.14523
644;2020-06-13 08:00:00;292.66925
645;2020-06-13 09:00:00;293.33997
646;2020-06-13 10:00:00;296.406
647;2020-06-13 11:00:00;297.72437
648;2020-06-13 12:00:00;295.96378
649;2020-06-13 13:00:00;296.34467
650;2020-06-13 14:00:00;295.47302
651;2020-06-13 15:00:00;294.94742
652;2020-06-13 16:00:00;294.68945
653;2020-06-13 17:00:00;295.00778
654;2020-06-13 18:00:00;292.2867
655;2020-06-13 19:00:00;290.10516
656;2020-06-13 20:00:00;289.04852
657;2020-06-13 21:00:00;290.03955
658;2020-06-13 22:00:00;289.59714
659;2020-06-13 23:00:00;289.46503
660;2020-06-14 00:00:00;288.8175
661;2020-06-14 01:00:00;288.3995
662;2020-06-14 02:00:00;288.1184
663;2020-06-14 03:00:00;287.50177
664;2020-06-14 04:00:00;287.58618
665;2020-06-14 05:00:00;287.96924
666;2020-06-14 06:00:00;288.16956
667;2020-06-14 07:00:00;288.82883
668;2020-06-14 08:00:00;289.45636
669;2020-06-14 09:00:00;290.67807
670;2020-06-14 10:00:00;292.02753
671;2020-06-14 11:00:00;292.67267
672;2020-06-14 12:00:00;293.2536
673;2020-06-14 13:00:00;293.76086
674;2020-06-14 14:00:00;293.84296
675;2020-06-14 15:00:00;292.86948
676;2020-06-14 16:00:00;293.29614
677;2020-06-14 17:00:00;292.9918
678;2020-06-14 18:00:00;292.06775
679;2020-06-14 19:00:00;289.95084
680;2020-06-14 20:00:00;288.5269
681;2020-06-14 21:00:00;288.52576
682;2020-06-14 22:00:00;287.59048
683;2020-06-14 23:00:00;286.46124
684;2020-06-15 00:00:00;285.96417
685;2020-06-15 01:00:00;285.2024
686;2020-06-15 02:00:00;284.57385
687;2020-06-15 03:00:00;283.83176
688;2020-06-15 04:00:00;283.59418
689;2020-06-15 05:00:00;284.50232
690;2020-06-15 06:00:00;286.29407
691;2020-06-15 07:00:00;287.99567
692;2020-06-15 08:00:00;289.70477
693;2020-06-15 09:00:00;291.1743
694;2020-06-15 10:00:00;292.35318
695;2020-06-15 11:00:00;292.77618
696;2020-06-15 12:00:00;293.7611
697;2020-06-15 13:00:00;294.18735
698;2020-06-15 14:00:00;294.50967
699;2020-06-15 15:00:00;293.5516
