;Time;temp
259;2020-05-28 07:00:00;283.8059
260;2020-05-28 08:00:00;286.19815
261;2020-05-28 09:00:00;288.15768
262;2020-05-28 10:00:00;289.86176
263;2020-05-28 11:00:00;290.9628
264;2020-05-28 12:00:00;291.85483
265;2020-05-28 13:00:00;291.89737
266;2020-05-28 14:00:00;291.80246
267;2020-05-28 15:00:00;292.54346
268;2020-05-28 16:00:00;292.06125
269;2020-05-28 17:00:00;291.33102
270;2020-05-28 18:00:00;289.77518
271;2020-05-28 19:00:00;287.876
272;2020-05-28 20:00:00;285.93958
273;2020-05-28 21:00:00;284.36902
274;2020-05-28 22:00:00;283.05923
275;2020-05-28 23:00:00;282.3717
276;2020-05-29 00:00:00;281.8481
277;2020-05-29 01:00:00;280.77866
278;2020-05-29 02:00:00;281.1716
279;2020-05-29 03:00:00;280.16583
280;2020-05-29 04:00:00;280.36774
281;2020-05-29 05:00:00;281.11298
282;2020-05-29 06:00:00;283.20218
283;2020-05-29 07:00:00;285.51428
284;2020-05-29 08:00:00;287.7242
285;2020-05-29 09:00:00;289.58328
286;2020-05-29 10:00:00;291.14194
287;2020-05-29 11:00:00;292.26205
288;2020-05-29 12:00:00;293.31067
289;2020-05-29 13:00:00;293.80087
290;2020-05-29 14:00:00;294.07147
291;2020-05-29 15:00:00;294.10156
292;2020-05-29 16:00:00;293.75143
293;2020-05-29 17:00:00;293.00693
294;2020-05-29 18:00:00;290.1394
295;2020-05-29 19:00:00;288.2846
296;2020-05-29 20:00:00;286.33395
297;2020-05-29 21:00:00;285.1935
298;2020-05-29 22:00:00;284.00406
299;2020-05-29 23:00:00;283.90793
300;2020-05-30 00:00:00;282.0736
301;2020-05-30 01:00:00;281.96658
302;2020-05-30 02:00:00;281.75836
303;2020-05-30 03:00:00;281.5542
304;2020-05-30 04:00:00;282.32706
305;2020-05-30 05:00:00;283.18338
306;2020-05-30 06:00:00;284.25778
307;2020-05-30 07:00:00;285.2155
308;2020-05-30 08:00:00;286.20844
309;2020-05-30 09:00:00;290.242
310;2020-05-30 10:00:00;291.7735
311;2020-05-30 11:00:00;292.76907
312;2020-05-30 12:00:00;292.24988
313;2020-05-30 13:00:00;293.04794
314;2020-05-30 14:00:00;293.2542
315;2020-05-30 15:00:00;291.80222
316;2020-05-30 16:00:00;290.93704
317;2020-05-30 17:00:00;290.8157
318;2020-05-30 18:00:00;288.88104
319;2020-05-30 19:00:00;287.75607
320;2020-05-30 20:00:00;286.08817
321;2020-05-30 21:00:00;285.98718
322;2020-05-30 22:00:00;285.1956
323;2020-05-30 23:00:00;284.47873
324;2020-05-31 00:00:00;283.7399
325;2020-05-31 01:00:00;283.3869
326;2020-05-31 02:00:00;283.07037
327;2020-05-31 03:00:00;283.56744
328;2020-05-31 04:00:00;283.45853
329;2020-05-31 05:00:00;284.40692
330;2020-05-31 06:00:00;286.25574
331;2020-05-31 07:00:00;287.52396
332;2020-05-31 08:00:00;288.5461
333;2020-05-31 09:00:00;290.02426
334;2020-05-31 10:00:00;290.842
335;2020-05-31 11:00:00;292.5823
336;2020-05-31 12:00:00;293.30386
337;2020-05-31 13:00:00;293.82974
338;2020-05-31 14:00:00;293.54166
339;2020-05-31 15:00:00;293.24014
340;2020-05-31 16:00:00;292.50638
341;2020-05-31 17:00:00;291.42563
342;2020-05-31 18:00:00;289.818
343;2020-05-31 19:00:00;287.94122
344;2020-05-31 20:00:00;286.135
345;2020-05-31 21:00:00;285.6306
346;2020-05-31 22:00:00;284.30515
347;2020-05-31 23:00:00;284.26837
348;2020-06-01 00:00:00;282.88654
349;2020-06-01 01:00:00;281.59222
350;2020-06-01 02:00:00;281.0679
351;2020-06-01 03:00:00;280.66238
352;2020-06-01 04:00:00;280.30273
353;2020-06-01 05:00:00;282.02185
354;2020-06-01 06:00:00;284.559
355;2020-06-01 07:00:00;287.06918
356;2020-06-01 08:00:00;289.1372
357;2020-06-01 09:00:00;290.96054
358;2020-06-01 10:00:00;292.58658
359;2020-06-01 11:00:00;293.69153
360;2020-06-01 12:00:00;294.49844
361;2020-06-01 13:00:00;295.09702
362;2020-06-01 14:00:00;295.27817
363;2020-06-01 15:00:00;295.0664
364;2020-06-01 16:00:00;294.502
365;2020-06-01 17:00:00;293.24826
366;2020-06-01 18:00:00;291.9339
367;2020-06-01 19:00:00;289.91116
368;2020-06-01 20:00:00;288.6279
369;2020-06-01 21:00:00;287.6464
370;2020-06-01 22:00:00;286.6112
371;2020-06-01 23:00:00;285.66168
372;2020-06-02 00:00:00;284.53677
373;2020-06-02 01:00:00;284.202
374;2020-06-02 02:00:00;283.84134
375;2020-06-02 03:00:00;283.2247
376;2020-06-02 04:00:00;283.28946
377;2020-06-02 05:00:00;284.0503
378;2020-06-02 06:00:00;286.06158
379;2020-06-02 07:00:00;288.86557
380;2020-06-02 08:00:00;291.40274
381;2020-06-02 09:00:00;293.2929
382;2020-06-02 10:00:00;295.0742
383;2020-06-02 11:00:00;296.34488
384;2020-06-02 12:00:00;297.1566
385;2020-06-02 13:00:00;297.8
386;2020-06-02 14:00:00;297.95523
387;2020-06-02 15:00:00;298.04483
388;2020-06-02 16:00:00;297.5438
389;2020-06-02 17:00:00;296.665
390;2020-06-02 18:00:00;295.70105
391;2020-06-02 19:00:00;293.31287
392;2020-06-02 20:00:00;291.43716
393;2020-06-02 21:00:00;289.77502
394;2020-06-02 22:00:00;288.82422
395;2020-06-02 23:00:00;288.74948
396;2020-06-03 00:00:00;287.82895
397;2020-06-03 01:00:00;287.29242
398;2020-06-03 02:00:00;286.90988
399;2020-06-03 03:00:00;286.73254
400;2020-06-03 04:00:00;287.01212
401;2020-06-03 05:00:00;287.6789
402;2020-06-03 06:00:00;289.15314
403;2020-06-03 07:00:00;290.42065
404;2020-06-03 08:00:00;291.73373
405;2020-06-03 09:00:00;293.82913
406;2020-06-03 10:00:00;295.77103
407;2020-06-03 11:00:00;296.47595
408;2020-06-03 12:00:00;297.6605
409;2020-06-03 13:00:00;296.12735
410;2020-06-03 14:00:00;290.87418
411;2020-06-03 15:00:00;288.75717
412;2020-06-03 16:00:00;289.96573
413;2020-06-03 17:00:00;290.64075
414;2020-06-03 18:00:00;290.20248
415;2020-06-03 19:00:00;289.883
416;2020-06-03 20:00:00;289.3332
417;2020-06-03 21:00:00;289.92737
418;2020-06-03 22:00:00;289.63275
419;2020-06-03 23:00:00;289.09003
420;2020-06-04 00:00:00;288.58994
421;2020-06-04 01:00:00;288.1768
422;2020-06-04 02:00:00;287.66977
423;2020-06-04 03:00:00;287.066
424;2020-06-04 04:00:00;287.10535
425;2020-06-04 05:00:00;287.54715
426;2020-06-04 06:00:00;288.42392
427;2020-06-04 07:00:00;289.60666
428;2020-06-04 08:00:00;290.87906
429;2020-06-04 09:00:00;292.02634
430;2020-06-04 10:00:00;292.16058
431;2020-06-04 11:00:00;291.81793
432;2020-06-04 12:00:00;290.9354
433;2020-06-04 13:00:00;290.34103
434;2020-06-04 14:00:00;290.29535
435;2020-06-04 15:00:00;289.5363
436;2020-06-04 16:00:00;289.95428
437;2020-06-04 17:00:00;288.7387
438;2020-06-04 18:00:00;287.18073
439;2020-06-04 19:00:00;286.48654
440;2020-06-04 20:00:00;285.764
441;2020-06-04 21:00:00;285.04706
442;2020-06-04 22:00:00;284.78958
443;2020-06-04 23:00:00;284.45972
444;2020-06-05 00:00:00;284.30267
445;2020-06-05 01:00:00;283.9036
446;2020-06-05 02:00:00;283.70306
447;2020-06-05 03:00:00;283.07773
448;2020-06-05 04:00:00;283.03003
449;2020-06-05 05:00:00;283.21634
450;2020-06-05 06:00:00;283.52255
451;2020-06-05 07:00:00;284.0876
452;2020-06-05 08:00:00;285.4516
453;2020-06-05 09:00:00;286.18442
454;2020-06-05 10:00:00;286.4164
455;2020-06-05 11:00:00;287.83423
456;2020-06-05 12:00:00;289.41687
457;2020-06-05 13:00:00;290.1106
458;2020-06-05 14:00:00;290.26364
459;2020-06-05 15:00:00;290.37698
460;2020-06-05 16:00:00;289.34393
461;2020-06-05 17:00:00;286.5129
462;2020-06-05 18:00:00;285.17422
463;2020-06-05 19:00:00;284.75192
464;2020-06-05 20:00:00;284.52347
465;2020-06-05 21:00:00;283.27084
466;2020-06-05 22:00:00;282.30045
467;2020-06-05 23:00:00;281.67398
468;2020-06-06 00:00:00;281.16037
469;2020-06-06 01:00:00;280.90158
470;2020-06-06 02:00:00;280.68738
471;2020-06-06 03:00:00;280.09152
472;2020-06-06 04:00:00;280.10922
473;2020-06-06 05:00:00;280.85782
474;2020-06-06 06:00:00;282.71616
475;2020-06-06 07:00:00;283.1115
476;2020-06-06 08:00:00;285.7023
477;2020-06-06 09:00:00;287.0727
478;2020-06-06 10:00:00;288.5985
479;2020-06-06 11:00:00;289.06494
480;2020-06-06 12:00:00;289.5672
481;2020-06-06 13:00:00;289.22968
482;2020-06-06 14:00:00;289.3958
483;2020-06-06 15:00:00;289.30826
484;2020-06-06 16:00:00;287.9835
485;2020-06-06 17:00:00;287.7756
486;2020-06-06 18:00:00;287.3341
487;2020-06-06 19:00:00;286.7083
488;2020-06-06 20:00:00;285.79883
489;2020-06-06 21:00:00;284.41937
490;2020-06-06 22:00:00;284.00525
491;2020-06-06 23:00:00;283.99527
492;2020-06-07 00:00:00;284.075
493;2020-06-07 01:00:00;283.73367
494;2020-06-07 02:00:00;283.34183
495;2020-06-07 03:00:00;283.2403
496;2020-06-07 04:00:00;283.22318
497;2020-06-07 05:00:00;283.29376
498;2020-06-07 06:00:00;284.0221
499;2020-06-07 07:00:00;285.6475
500;2020-06-07 08:00:00;287.092
501;2020-06-07 09:00:00;287.39798
502;2020-06-07 10:00:00;288.6957
503;2020-06-07 11:00:00;288.79626
504;2020-06-07 12:00:00;288.68863
505;2020-06-07 13:00:00;290.52905
506;2020-06-07 14:00:00;290.74124
507;2020-06-07 15:00:00;291.1734
508;2020-06-07 16:00:00;290.8229
509;2020-06-07 17:00:00;289.29056
510;2020-06-07 18:00:00;288.77072
511;2020-06-07 19:00:00;286.62408
512;2020-06-07 20:00:00;285.03995
513;2020-06-07 21:00:00;284.6805
514;2020-06-07 22:00:00;284.18228
515;2020-06-07 23:00:00;283.94977
516;2020-06-08 00:00:00;284.06476
517;2020-06-08 01:00:00;283.3967
518;2020-06-08 02:00:00;283.11603
519;2020-06-08 03:00:00;282.9302
520;2020-06-08 04:00:00;283.01575
521;2020-06-08 05:00:00;283.99274
522;2020-06-08 06:00:00;284.66696
523;2020-06-08 07:00:00;285.9198
524;2020-06-08 08:00:00;287.43448
525;2020-06-08 09:00:00;287.94586
526;2020-06-08 10:00:00;288.59122
527;2020-06-08 11:00:00;289.23947
528;2020-06-08 12:00:00;291.30478
529;2020-06-08 13:00:00;291.92413
530;2020-06-08 14:00:00;292.52335
531;2020-06-08 15:00:00;292.0762
532;2020-06-08 16:00:00;291.38797
533;2020-06-08 17:00:00;291.6362
534;2020-06-08 18:00:00;289.88538
535;2020-06-08 19:00:00;288.73615
536;2020-06-08 20:00:00;287.37445
537;2020-06-08 21:00:00;286.3837
538;2020-06-08 22:00:00;285.83423
539;2020-06-08 23:00:00;285.0564
540;2020-06-09 00:00:00;284.35367
541;2020-06-09 01:00:00;283.80173
542;2020-06-09 02:00:00;283.49738
543;2020-06-09 03:00:00;283.29947
544;2020-06-09 04:00:00;283.32803
545;2020-06-09 05:00:00;283.9154
546;2020-06-09 06:00:00;284.8965
547;2020-06-09 07:00:00;286.5789
548;2020-06-09 08:00:00;288.3585
549;2020-06-09 09:00:00;289.91205
550;2020-06-09 10:00:00;291.10297
551;2020-06-09 11:00:00;291.51257
552;2020-06-09 12:00:00;292.52942
553;2020-06-09 13:00:00;292.42703
554;2020-06-09 14:00:00;292.25974
555;2020-06-09 15:00:00;292.1592
556;2020-06-09 16:00:00;292.08072
557;2020-06-09 17:00:00;291.39664
558;2020-06-09 18:00:00;290.1961
559;2020-06-09 19:00:00;288.63336
560;2020-06-09 20:00:00;287.10452
561;2020-06-09 21:00:00;286.47937
562;2020-06-09 22:00:00;285.7593
563;2020-06-09 23:00:00;284.951
564;2020-06-10 00:00:00;284.87964
565;2020-06-10 01:00:00;284.52325
566;2020-06-10 02:00:00;284.1577
567;2020-06-10 03:00:00;284.47763
568;2020-06-10 04:00:00;284.51358
569;2020-06-10 05:00:00;285.04666
570;2020-06-10 06:00:00;286.18225
571;2020-06-10 07:00:00;287.37582
572;2020-06-10 08:00:00;288.7623
573;2020-06-10 09:00:00;290.18665
574;2020-06-10 10:00:00;291.6278
575;2020-06-10 11:00:00;292.80685
576;2020-06-10 12:00:00;293.52805
577;2020-06-10 13:00:00;293.3152
578;2020-06-10 14:00:00;293.46973
579;2020-06-10 15:00:00;293.08948
580;2020-06-10 16:00:00;292.407
581;2020-06-10 17:00:00;291.3237
582;2020-06-10 18:00:00;290.14673
583;2020-06-10 19:00:00;289.16476
584;2020-06-10 20:00:00;288.2868
585;2020-06-10 21:00:00;287.7275
586;2020-06-10 22:00:00;287.5174
587;2020-06-10 23:00:00;287.325
588;2020-06-11 00:00:00;287.1418
589;2020-06-11 01:00:00;286.8574
590;2020-06-11 02:00:00;286.4685
591;2020-06-11 03:00:00;286.3199
592;2020-06-11 04:00:00;286.43036
593;2020-06-11 05:00:00;286.62836
594;2020-06-11 06:00:00;286.93863
595;2020-06-11 07:00:00;287.03424
596;2020-06-11 08:00:00;287.41077
597;2020-06-11 09:00:00;287.46198
598;2020-06-11 10:00:00;287.37845
599;2020-06-11 11:00:00;288.22482
600;2020-06-11 12:00:00;288.41852
601;2020-06-11 13:00:00;288.74875
602;2020-06-11 14:00:00;288.52344
603;2020-06-11 15:00:00;288.7983
604;2020-06-11 16:00:00;288.79526
605;2020-06-11 17:00:00;288.68274
606;2020-06-11 18:00:00;288.11163
607;2020-06-11 19:00:00;287.8933
608;2020-06-11 20:00:00;287.7201
609;2020-06-11 21:00:00;287.7296
610;2020-06-11 22:00:00;287.64627
611;2020-06-11 23:00:00;287.55475
612;2020-06-12 00:00:00;287.3543
613;2020-06-12 01:00:00;287.32272
614;2020-06-12 02:00:00;287.35565
615;2020-06-12 03:00:00;287.33966
616;2020-06-12 04:00:00;287.5206
617;2020-06-12 05:00:00;287.9785
618;2020-06-12 06:00:00;288.68494
619;2020-06-12 07:00:00;289.4584
620;2020-06-12 08:00:00;290.1033
621;2020-06-12 09:00:00;291.6006
622;2020-06-12 10:00:00;293.93536
623;2020-06-12 11:00:00;295.39914
624;2020-06-12 12:00:00;296.9352
625;2020-06-12 13:00:00;297.68048
626;2020-06-12 14:00:00;298.0711
627;2020-06-12 15:00:00;298.2591
628;2020-06-12 16:00:00;298.35413
629;2020-06-12 17:00:00;296.16113
630;2020-06-12 18:00:00;294.54355
631;2020-06-12 19:00:00;292.86066
632;2020-06-12 20:00:00;291.45193
633;2020-06-12 21:00:00;292.02313
634;2020-06-12 22:00:00;291.62836
635;2020-06-12 23:00:00;291.0447
636;2020-06-13 00:00:00;290.17432
637;2020-06-13 01:00:00;289.8022
638;2020-06-13 02:00:00;289.61948
639;2020-06-13 03:00:00;289.54245
640;2020-06-13 04:00:00;289.6153
641;2020-06-13 05:00:00;290.20267
642;2020-06-13 06:00:00;290.43127
643;2020-06-13 07:00:00;291.85666
644;2020-06-13 08:00:00;293.9124
645;2020-06-13 09:00:00;294.39172
646;2020-06-13 10:00:00;297.1941
647;2020-06-13 11:00:00;298.47046
648;2020-06-13 12:00:00;296.83194
649;2020-06-13 13:00:00;297.49506
650;2020-06-13 14:00:00;296.23083
651;2020-06-13 15:00:00;295.05972
652;2020-06-13 16:00:00;296.23828
653;2020-06-13 17:00:00;296.29782
654;2020-06-13 18:00:00;292.09238
655;2020-06-13 19:00:00;290.2663
656;2020-06-13 20:00:00;289.71356
657;2020-06-13 21:00:00;291.3999
658;2020-06-13 22:00:00;291.2065
659;2020-06-13 23:00:00;290.862
660;2020-06-14 00:00:00;289.54895
661;2020-06-14 01:00:00;289.0494
662;2020-06-14 02:00:00;288.61157
663;2020-06-14 03:00:00;287.99445
664;2020-06-14 04:00:00;287.92505
665;2020-06-14 05:00:00;288.2959
666;2020-06-14 06:00:00;288.48206
667;2020-06-14 07:00:00;289.2263
668;2020-06-14 08:00:00;289.91534
669;2020-06-14 09:00:00;291.34897
670;2020-06-14 10:00:00;292.50604
671;2020-06-14 11:00:00;292.89825
672;2020-06-14 12:00:00;293.46942
673;2020-06-14 13:00:00;294.29797
674;2020-06-14 14:00:00;295.5705
675;2020-06-14 15:00:00;294.1058
676;2020-06-14 16:00:00;294.39966
677;2020-06-14 17:00:00;294.34628
678;2020-06-14 18:00:00;292.7953
679;2020-06-14 19:00:00;290.7897
680;2020-06-14 20:00:00;289.1099
681;2020-06-14 21:00:00;288.85583
682;2020-06-14 22:00:00;287.83755
683;2020-06-14 23:00:00;286.82062
684;2020-06-15 00:00:00;286.18292
685;2020-06-15 01:00:00;285.49927
686;2020-06-15 02:00:00;284.63977
687;2020-06-15 03:00:00;283.74826
688;2020-06-15 04:00:00;283.872
689;2020-06-15 05:00:00;284.67273
690;2020-06-15 06:00:00;286.42493
691;2020-06-15 07:00:00;288.14215
692;2020-06-15 08:00:00;290.06024
693;2020-06-15 09:00:00;291.7656
694;2020-06-15 10:00:00;293.23062
695;2020-06-15 11:00:00;293.95978
696;2020-06-15 12:00:00;294.75916
697;2020-06-15 13:00:00;295.5096
698;2020-06-15 14:00:00;295.6923
699;2020-06-15 15:00:00;295.15414
