;Time;temp
114;2020-05-22 06:00:00;286.18555
115;2020-05-22 07:00:00;288.6222
116;2020-05-22 08:00:00;290.82596
117;2020-05-22 09:00:00;293.2414
118;2020-05-22 10:00:00;293.99887
119;2020-05-22 11:00:00;294.60715
120;2020-05-22 12:00:00;294.80038
121;2020-05-22 13:00:00;293.55463
122;2020-05-22 14:00:00;292.60825
123;2020-05-22 15:00:00;291.86234
124;2020-05-22 16:00:00;291.33432
125;2020-05-22 17:00:00;290.697
126;2020-05-22 18:00:00;290.3966
127;2020-05-22 19:00:00;290.21466
128;2020-05-22 20:00:00;289.94025
129;2020-05-22 21:00:00;289.38632
130;2020-05-22 22:00:00;289.12692
131;2020-05-22 23:00:00;288.66583
132;2020-05-23 00:00:00;288.42392
133;2020-05-23 01:00:00;287.60052
134;2020-05-23 02:00:00;286.8885
135;2020-05-23 03:00:00;286.03494
136;2020-05-23 04:00:00;285.6691
137;2020-05-23 05:00:00;285.93753
138;2020-05-23 06:00:00;286.50342
139;2020-05-23 07:00:00;286.8147
140;2020-05-23 08:00:00;287.27173
141;2020-05-23 09:00:00;288.81738
142;2020-05-23 10:00:00;289.05554
143;2020-05-23 11:00:00;288.01675
144;2020-05-23 12:00:00;290.01196
145;2020-05-23 13:00:00;290.04404
146;2020-05-23 14:00:00;289.68924
147;2020-05-23 15:00:00;287.08084
148;2020-05-23 16:00:00;288.86926
149;2020-05-23 17:00:00;287.63626
150;2020-05-23 18:00:00;287.57898
151;2020-05-23 19:00:00;287.00113
152;2020-05-23 20:00:00;285.9414
153;2020-05-23 21:00:00;285.29666
154;2020-05-23 22:00:00;285.25897
155;2020-05-23 23:00:00;284.2262
156;2020-05-24 00:00:00;283.68796
157;2020-05-24 01:00:00;283.60794
158;2020-05-24 02:00:00;283.82828
159;2020-05-24 03:00:00;283.7532
160;2020-05-24 04:00:00;283.76648
161;2020-05-24 05:00:00;284.05853
162;2020-05-24 06:00:00;284.2993
163;2020-05-24 07:00:00;285.49576
164;2020-05-24 08:00:00;287.43597
165;2020-05-24 09:00:00;288.62997
166;2020-05-24 10:00:00;288.57913
167;2020-05-24 11:00:00;289.41382
168;2020-05-24 12:00:00;288.68356
169;2020-05-24 13:00:00;290.1381
170;2020-05-24 14:00:00;289.58237
171;2020-05-24 15:00:00;289.79968
172;2020-05-24 16:00:00;289.02188
173;2020-05-24 17:00:00;288.31693
174;2020-05-24 18:00:00;286.36813
175;2020-05-24 19:00:00;284.9541
176;2020-05-24 20:00:00;284.66034
177;2020-05-24 21:00:00;284.06293
178;2020-05-24 22:00:00;283.6846
179;2020-05-24 23:00:00;283.4638
180;2020-05-25 00:00:00;283.64835
181;2020-05-25 01:00:00;283.77548
182;2020-05-25 02:00:00;283.91553
183;2020-05-25 03:00:00;283.95718
184;2020-05-25 04:00:00;283.954
185;2020-05-25 05:00:00;283.74313
186;2020-05-25 06:00:00;283.9804
187;2020-05-25 07:00:00;284.25162
188;2020-05-25 08:00:00;285.169
189;2020-05-25 09:00:00;285.7168
190;2020-05-25 10:00:00;286.10132
191;2020-05-25 11:00:00;287.47327
192;2020-05-25 12:00:00;288.70505
193;2020-05-25 13:00:00;288.61157
194;2020-05-25 14:00:00;289.04193
195;2020-05-25 15:00:00;289.02573
196;2020-05-25 16:00:00;288.40866
197;2020-05-25 17:00:00;287.4995
198;2020-05-25 18:00:00;286.84662
199;2020-05-25 19:00:00;285.38422
200;2020-05-25 20:00:00;283.87283
201;2020-05-25 21:00:00;282.77985
202;2020-05-25 22:00:00;282.0647
203;2020-05-25 23:00:00;281.26587
204;2020-05-26 00:00:00;280.5135
205;2020-05-26 01:00:00;280.3098
206;2020-05-26 02:00:00;280.03226
207;2020-05-26 03:00:00;279.563
208;2020-05-26 04:00:00;279.53796
209;2020-05-26 05:00:00;280.57413
210;2020-05-26 06:00:00;282.41208
211;2020-05-26 07:00:00;284.73773
212;2020-05-26 08:00:00;286.88782
213;2020-05-26 09:00:00;288.96265
214;2020-05-26 10:00:00;290.68948
215;2020-05-26 11:00:00;291.94525
216;2020-05-26 12:00:00;292.6089
217;2020-05-26 13:00:00;293.2254
218;2020-05-26 14:00:00;293.35403
219;2020-05-26 15:00:00;293.4151
220;2020-05-26 16:00:00;292.88733
221;2020-05-26 17:00:00;292.32816
222;2020-05-26 18:00:00;290.8174
223;2020-05-26 19:00:00;289.0683
224;2020-05-26 20:00:00;287.61276
225;2020-05-26 21:00:00;286.50058
226;2020-05-26 22:00:00;285.80054
227;2020-05-26 23:00:00;285.64215
228;2020-05-27 00:00:00;285.3659
229;2020-05-27 01:00:00;284.76346
230;2020-05-27 02:00:00;284.01553
231;2020-05-27 03:00:00;282.95453
232;2020-05-27 04:00:00;282.85828
233;2020-05-27 05:00:00;283.7942
234;2020-05-27 06:00:00;284.38
235;2020-05-27 07:00:00;286.12958
236;2020-05-27 08:00:00;288.0098
237;2020-05-27 09:00:00;290.3709
238;2020-05-27 10:00:00;291.69467
239;2020-05-27 11:00:00;292.77057
240;2020-05-27 12:00:00;292.56433
241;2020-05-27 13:00:00;292.54822
242;2020-05-27 14:00:00;292.3794
243;2020-05-27 15:00:00;292.57843
244;2020-05-27 16:00:00;291.5706
245;2020-05-27 17:00:00;289.9732
246;2020-05-27 18:00:00;289.08716
247;2020-05-27 19:00:00;288.02927
248;2020-05-27 20:00:00;286.81772
249;2020-05-27 21:00:00;285.8812
250;2020-05-27 22:00:00;283.7472
251;2020-05-27 23:00:00;282.25357
252;2020-05-28 00:00:00;281.42828
253;2020-05-28 01:00:00;280.72525
254;2020-05-28 02:00:00;280.01987
255;2020-05-28 03:00:00;279.2688
256;2020-05-28 04:00:00;279.2395
257;2020-05-28 05:00:00;280.17764
258;2020-05-28 06:00:00;281.75082
259;2020-05-28 07:00:00;283.52563
260;2020-05-28 08:00:00;285.79288
261;2020-05-28 09:00:00;287.8066
262;2020-05-28 10:00:00;289.48236
263;2020-05-28 11:00:00;290.60538
264;2020-05-28 12:00:00;291.3265
265;2020-05-28 13:00:00;291.6757
266;2020-05-28 14:00:00;291.85226
267;2020-05-28 15:00:00;292.07568
268;2020-05-28 16:00:00;290.70285
269;2020-05-28 17:00:00;289.15915
270;2020-05-28 18:00:00;289.24783
271;2020-05-28 19:00:00;286.9258
272;2020-05-28 20:00:00;286.30676
273;2020-05-28 21:00:00;284.7113
274;2020-05-28 22:00:00;283.28287
275;2020-05-28 23:00:00;282.36145
276;2020-05-29 00:00:00;281.45407
277;2020-05-29 01:00:00;280.88754
278;2020-05-29 02:00:00;280.6013
279;2020-05-29 03:00:00;279.67462
280;2020-05-29 04:00:00;279.8897
281;2020-05-29 05:00:00;280.67255
282;2020-05-29 06:00:00;282.4639
283;2020-05-29 07:00:00;284.71545
284;2020-05-29 08:00:00;287.0367
285;2020-05-29 09:00:00;289.23074
286;2020-05-29 10:00:00;290.72397
287;2020-05-29 11:00:00;291.9222
288;2020-05-29 12:00:00;292.87415
289;2020-05-29 13:00:00;293.59482
290;2020-05-29 14:00:00;293.3498
291;2020-05-29 15:00:00;293.99316
292;2020-05-29 16:00:00;293.40378
293;2020-05-29 17:00:00;292.51767
294;2020-05-29 18:00:00;290.28198
295;2020-05-29 19:00:00;288.3764
296;2020-05-29 20:00:00;286.72653
297;2020-05-29 21:00:00;285.71695
298;2020-05-29 22:00:00;284.5109
299;2020-05-29 23:00:00;283.53732
300;2020-05-30 00:00:00;282.56824
301;2020-05-30 01:00:00;281.9119
302;2020-05-30 02:00:00;281.30133
303;2020-05-30 03:00:00;281.71924
304;2020-05-30 04:00:00;281.9672
305;2020-05-30 05:00:00;283.01248
306;2020-05-30 06:00:00;284.04343
307;2020-05-30 07:00:00;284.73895
308;2020-05-30 08:00:00;286.82513
309;2020-05-30 09:00:00;289.16193
310;2020-05-30 10:00:00;290.7481
311;2020-05-30 11:00:00;291.7847
312;2020-05-30 12:00:00;291.5946
313;2020-05-30 13:00:00;292.57626
314;2020-05-30 14:00:00;291.7884
315;2020-05-30 15:00:00;291.44284
316;2020-05-30 16:00:00;290.58646
317;2020-05-30 17:00:00;290.2903
318;2020-05-30 18:00:00;288.66718
319;2020-05-30 19:00:00;287.81857
320;2020-05-30 20:00:00;286.42654
321;2020-05-30 21:00:00;286.28064
322;2020-05-30 22:00:00;285.46365
323;2020-05-30 23:00:00;284.68088
324;2020-05-31 00:00:00;283.75455
325;2020-05-31 01:00:00;283.0324
326;2020-05-31 02:00:00;282.8824
327;2020-05-31 03:00:00;283.1031
328;2020-05-31 04:00:00;283.16653
329;2020-05-31 05:00:00;284.2082
330;2020-05-31 06:00:00;285.90857
331;2020-05-31 07:00:00;287.2017
332;2020-05-31 08:00:00;288.47043
333;2020-05-31 09:00:00;289.63754
334;2020-05-31 10:00:00;290.67892
335;2020-05-31 11:00:00;292.03445
336;2020-05-31 12:00:00;292.93765
337;2020-05-31 13:00:00;293.58365
338;2020-05-31 14:00:00;293.26334
339;2020-05-31 15:00:00;293.1425
340;2020-05-31 16:00:00;292.55228
341;2020-05-31 17:00:00;291.5477
342;2020-05-31 18:00:00;290.13245
343;2020-05-31 19:00:00;288.34064
344;2020-05-31 20:00:00;287.19604
345;2020-05-31 21:00:00;285.45288
346;2020-05-31 22:00:00;284.73337
347;2020-05-31 23:00:00;284.14093
348;2020-06-01 00:00:00;283.0008
349;2020-06-01 01:00:00;282.29828
350;2020-06-01 02:00:00;280.81644
351;2020-06-01 03:00:00;280.13895
352;2020-06-01 04:00:00;280.27393
353;2020-06-01 05:00:00;281.07166
354;2020-06-01 06:00:00;283.2338
355;2020-06-01 07:00:00;285.82895
356;2020-06-01 08:00:00;288.01807
357;2020-06-01 09:00:00;290.18808
358;2020-06-01 10:00:00;291.90347
359;2020-06-01 11:00:00;293.1388
360;2020-06-01 12:00:00;294.1713
361;2020-06-01 13:00:00;294.63998
362;2020-06-01 14:00:00;295.18832
363;2020-06-01 15:00:00;295.10742
364;2020-06-01 16:00:00;294.28815
365;2020-06-01 17:00:00;293.27853
366;2020-06-01 18:00:00;291.846
367;2020-06-01 19:00:00;290.2803
368;2020-06-01 20:00:00;288.83786
369;2020-06-01 21:00:00;287.7455
370;2020-06-01 22:00:00;286.6576
371;2020-06-01 23:00:00;285.65094
372;2020-06-02 00:00:00;284.57242
373;2020-06-02 01:00:00;283.89047
374;2020-06-02 02:00:00;283.34085
375;2020-06-02 03:00:00;282.77255
376;2020-06-02 04:00:00;282.66837
377;2020-06-02 05:00:00;283.4536
378;2020-06-02 06:00:00;285.1607
379;2020-06-02 07:00:00;287.68784
380;2020-06-02 08:00:00;290.25577
381;2020-06-02 09:00:00;292.77142
382;2020-06-02 10:00:00;294.55075
383;2020-06-02 11:00:00;295.8732
384;2020-06-02 12:00:00;296.8773
385;2020-06-02 13:00:00;297.07343
386;2020-06-02 14:00:00;297.85367
387;2020-06-02 15:00:00;297.33194
388;2020-06-02 16:00:00;297.30258
389;2020-06-02 17:00:00;296.6523
390;2020-06-02 18:00:00;295.90515
391;2020-06-02 19:00:00;293.2035
392;2020-06-02 20:00:00;291.70132
393;2020-06-02 21:00:00;290.2301
394;2020-06-02 22:00:00;289.05176
395;2020-06-02 23:00:00;288.186
396;2020-06-03 00:00:00;287.59116
397;2020-06-03 01:00:00;287.3349
398;2020-06-03 02:00:00;287.24777
399;2020-06-03 03:00:00;286.98596
400;2020-06-03 04:00:00;286.6049
401;2020-06-03 05:00:00;287.3039
402;2020-06-03 06:00:00;288.6258
403;2020-06-03 07:00:00;290.1062
404;2020-06-03 08:00:00;291.64877
405;2020-06-03 09:00:00;293.86136
406;2020-06-03 10:00:00;295.46292
407;2020-06-03 11:00:00;296.8402
408;2020-06-03 12:00:00;297.4681
409;2020-06-03 13:00:00;297.65958
410;2020-06-03 14:00:00;290.80875
411;2020-06-03 15:00:00;289.68002
412;2020-06-03 16:00:00;289.99698
413;2020-06-03 17:00:00;289.8556
414;2020-06-03 18:00:00;289.86655
415;2020-06-03 19:00:00;289.40497
416;2020-06-03 20:00:00;289.03046
417;2020-06-03 21:00:00;289.69836
418;2020-06-03 22:00:00;289.1928
419;2020-06-03 23:00:00;288.8664
420;2020-06-04 00:00:00;288.14804
421;2020-06-04 01:00:00;287.88626
422;2020-06-04 02:00:00;287.4481
423;2020-06-04 03:00:00;287.33847
424;2020-06-04 04:00:00;287.3241
425;2020-06-04 05:00:00;287.28152
426;2020-06-04 06:00:00;288.14023
427;2020-06-04 07:00:00;290.08957
428;2020-06-04 08:00:00;291.1862
429;2020-06-04 09:00:00;292.0283
430;2020-06-04 10:00:00;291.73676
431;2020-06-04 11:00:00;291.1734
432;2020-06-04 12:00:00;290.5682
433;2020-06-04 13:00:00;290.21017
434;2020-06-04 14:00:00;290.00238
435;2020-06-04 15:00:00;289.3859
436;2020-06-04 16:00:00;290.2082
437;2020-06-04 17:00:00;288.5727
438;2020-06-04 18:00:00;287.33746
439;2020-06-04 19:00:00;286.56662
440;2020-06-04 20:00:00;286.00424
441;2020-06-04 21:00:00;285.14178
442;2020-06-04 22:00:00;284.75052
443;2020-06-04 23:00:00;284.33276
444;2020-06-05 00:00:00;284.24017
445;2020-06-05 01:00:00;283.9783
446;2020-06-05 02:00:00;283.6806
447;2020-06-05 03:00:00;283.066
448;2020-06-05 04:00:00;282.97632
449;2020-06-05 05:00:00;283.12747
450;2020-06-05 06:00:00;283.40732
451;2020-06-05 07:00:00;284.05145
452;2020-06-05 08:00:00;285.15765
453;2020-06-05 09:00:00;285.57504
454;2020-06-05 10:00:00;286.20547
455;2020-06-05 11:00:00;287.02075
456;2020-06-05 12:00:00;289.00183
457;2020-06-05 13:00:00;290.10962
458;2020-06-05 14:00:00;290.46384
459;2020-06-05 15:00:00;289.8682
460;2020-06-05 16:00:00;288.72968
461;2020-06-05 17:00:00;286.20334
462;2020-06-05 18:00:00;285.03653
463;2020-06-05 19:00:00;284.57565
464;2020-06-05 20:00:00;284.31448
465;2020-06-05 21:00:00;283.24106
466;2020-06-05 22:00:00;282.22623
467;2020-06-05 23:00:00;281.39908
468;2020-06-06 00:00:00;280.905
469;2020-06-06 01:00:00;280.56076
470;2020-06-06 02:00:00;280.4945
471;2020-06-06 03:00:00;280.12766
472;2020-06-06 04:00:00;280.19174
473;2020-06-06 05:00:00;281.17422
474;2020-06-06 06:00:00;283.02426
475;2020-06-06 07:00:00;284.23212
476;2020-06-06 08:00:00;285.6647
477;2020-06-06 09:00:00;286.79095
478;2020-06-06 10:00:00;288.4198
479;2020-06-06 11:00:00;289.47803
480;2020-06-06 12:00:00;287.00568
481;2020-06-06 13:00:00;288.67596
482;2020-06-06 14:00:00;289.75616
483;2020-06-06 15:00:00;289.0358
484;2020-06-06 16:00:00;287.58505
485;2020-06-06 17:00:00;287.17014
486;2020-06-06 18:00:00;287.70178
487;2020-06-06 19:00:00;286.52228
488;2020-06-06 20:00:00;285.5879
489;2020-06-06 21:00:00;284.64398
490;2020-06-06 22:00:00;284.06433
491;2020-06-06 23:00:00;284.21988
492;2020-06-07 00:00:00;284.27667
493;2020-06-07 01:00:00;283.80936
494;2020-06-07 02:00:00;283.4424
495;2020-06-07 03:00:00;283.10455
496;2020-06-07 04:00:00;282.8809
497;2020-06-07 05:00:00;283.15656
498;2020-06-07 06:00:00;284.1598
499;2020-06-07 07:00:00;285.71585
500;2020-06-07 08:00:00;287.10422
501;2020-06-07 09:00:00;287.12845
502;2020-06-07 10:00:00;288.42422
503;2020-06-07 11:00:00;289.0902
504;2020-06-07 12:00:00;288.8693
505;2020-06-07 13:00:00;290.2732
506;2020-06-07 14:00:00;289.2803
507;2020-06-07 15:00:00;290.66656
508;2020-06-07 16:00:00;289.59048
509;2020-06-07 17:00:00;288.60794
510;2020-06-07 18:00:00;287.82053
511;2020-06-07 19:00:00;286.11823
512;2020-06-07 20:00:00;284.79776
513;2020-06-07 21:00:00;284.556
514;2020-06-07 22:00:00;284.20816
515;2020-06-07 23:00:00;284.21442
516;2020-06-08 00:00:00;283.77765
517;2020-06-08 01:00:00;283.19308
518;2020-06-08 02:00:00;282.6595
519;2020-06-08 03:00:00;282.2759
520;2020-06-08 04:00:00;282.6056
521;2020-06-08 05:00:00;283.7525
522;2020-06-08 06:00:00;284.6484
523;2020-06-08 07:00:00;284.89636
524;2020-06-08 08:00:00;287.17374
525;2020-06-08 09:00:00;287.73395
526;2020-06-08 10:00:00;288.68594
527;2020-06-08 11:00:00;289.0969
528;2020-06-08 12:00:00;291.06357
529;2020-06-08 13:00:00;290.94952
530;2020-06-08 14:00:00;291.7216
531;2020-06-08 15:00:00;291.23636
532;2020-06-08 16:00:00;291.1863
533;2020-06-08 17:00:00;290.8525
534;2020-06-08 18:00:00;289.84875
535;2020-06-08 19:00:00;288.78595
536;2020-06-08 20:00:00;287.76703
537;2020-06-08 21:00:00;286.66153
538;2020-06-08 22:00:00;286.01245
539;2020-06-08 23:00:00;285.42407
540;2020-06-09 00:00:00;284.6398
541;2020-06-09 01:00:00;284.10495
542;2020-06-09 02:00:00;283.64435
543;2020-06-09 03:00:00;283.25797
544;2020-06-09 04:00:00;283.27823
545;2020-06-09 05:00:00;283.9198
546;2020-06-09 06:00:00;284.71976
547;2020-06-09 07:00:00;286.5696
548;2020-06-09 08:00:00;288.39853
549;2020-06-09 09:00:00;289.82123
550;2020-06-09 10:00:00;291.3686
551;2020-06-09 11:00:00;291.43054
552;2020-06-09 12:00:00;291.8214
553;2020-06-09 13:00:00;292.42508
554;2020-06-09 14:00:00;292.37985
555;2020-06-09 15:00:00;292.25687
556;2020-06-09 16:00:00;291.9811
557;2020-06-09 17:00:00;291.08804
558;2020-06-09 18:00:00;290.11847
559;2020-06-09 19:00:00;289.29938
560;2020-06-09 20:00:00;288.4429
561;2020-06-09 21:00:00;287.32898
562;2020-06-09 22:00:00;286.52835
563;2020-06-09 23:00:00;285.71857
564;2020-06-10 00:00:00;285.43774
565;2020-06-10 01:00:00;284.96857
566;2020-06-10 02:00:00;284.5796
567;2020-06-10 03:00:00;284.81796
568;2020-06-10 04:00:00;284.77774
569;2020-06-10 05:00:00;285.21414
570;2020-06-10 06:00:00;286.23938
571;2020-06-10 07:00:00;287.34067
572;2020-06-10 08:00:00;288.6163
573;2020-06-10 09:00:00;289.84192
574;2020-06-10 10:00:00;291.5907
575;2020-06-10 11:00:00;292.64865
576;2020-06-10 12:00:00;293.1921
577;2020-06-10 13:00:00;292.8391
578;2020-06-10 14:00:00;292.63428
579;2020-06-10 15:00:00;293.0846
580;2020-06-10 16:00:00;292.0159
581;2020-06-10 17:00:00;291.103
582;2020-06-10 18:00:00;290.2141
583;2020-06-10 19:00:00;289.44162
584;2020-06-10 20:00:00;288.66815
585;2020-06-10 21:00:00;288.16696
586;2020-06-10 22:00:00;287.513
587;2020-06-10 23:00:00;287.2171
588;2020-06-11 00:00:00;287.0969
589;2020-06-11 01:00:00;287.00778
590;2020-06-11 02:00:00;286.5891
591;2020-06-11 03:00:00;286.25446
592;2020-06-11 04:00:00;286.38104
593;2020-06-11 05:00:00;286.51166
594;2020-06-11 06:00:00;286.51236
595;2020-06-11 07:00:00;286.7105
596;2020-06-11 08:00:00;287.05872
597;2020-06-11 09:00:00;287.46295
598;2020-06-11 10:00:00;287.8599
599;2020-06-11 11:00:00;288.49142
600;2020-06-11 12:00:00;288.4312
601;2020-06-11 13:00:00;288.363
602;2020-06-11 14:00:00;288.53223
603;2020-06-11 15:00:00;288.91257
604;2020-06-11 16:00:00;288.85287
605;2020-06-11 17:00:00;288.84485
606;2020-06-11 18:00:00;288.14825
607;2020-06-11 19:00:00;288.05054
608;2020-06-11 20:00:00;287.81238
609;2020-06-11 21:00:00;287.84875
610;2020-06-11 22:00:00;287.7996
611;2020-06-11 23:00:00;287.6563
612;2020-06-12 00:00:00;287.58136
613;2020-06-12 01:00:00;287.60104
614;2020-06-12 02:00:00;287.5705
615;2020-06-12 03:00:00;287.4754
616;2020-06-12 04:00:00;287.6119
617;2020-06-12 05:00:00;288.13425
618;2020-06-12 06:00:00;288.54968
619;2020-06-12 07:00:00;289.02432
620;2020-06-12 08:00:00;290.53787
621;2020-06-12 09:00:00;292.45508
622;2020-06-12 10:00:00;294.16974
623;2020-06-12 11:00:00;295.43137
624;2020-06-12 12:00:00;296.48013
625;2020-06-12 13:00:00;297.10333
626;2020-06-12 14:00:00;297.88263
627;2020-06-12 15:00:00;298.6507
628;2020-06-12 16:00:00;298.28772
629;2020-06-12 17:00:00;297.1963
630;2020-06-12 18:00:00;295.41562
631;2020-06-12 19:00:00;293.78986
632;2020-06-12 20:00:00;292.46072
633;2020-06-12 21:00:00;291.87128
634;2020-06-12 22:00:00;291.4184
635;2020-06-12 23:00:00;291.3206
636;2020-06-13 00:00:00;290.52832
637;2020-06-13 01:00:00;290.1684
638;2020-06-13 02:00:00;290.07748
639;2020-06-13 03:00:00;289.7568
640;2020-06-13 04:00:00;289.9776
641;2020-06-13 05:00:00;290.40823
642;2020-06-13 06:00:00;290.69202
643;2020-06-13 07:00:00;292.08957
644;2020-06-13 08:00:00;294.32355
645;2020-06-13 09:00:00;295.0089
646;2020-06-13 10:00:00;297.49
647;2020-06-13 11:00:00;298.92065
648;2020-06-13 12:00:00;296.41397
649;2020-06-13 13:00:00;297.31342
650;2020-06-13 14:00:00;297.68787
651;2020-06-13 15:00:00;295.92886
652;2020-06-13 16:00:00;297.02832
653;2020-06-13 17:00:00;297.06052
654;2020-06-13 18:00:00;292.93027
655;2020-06-13 19:00:00;291.55438
656;2020-06-13 20:00:00;291.08856
657;2020-06-13 21:00:00;292.1045
658;2020-06-13 22:00:00;291.54782
659;2020-06-13 23:00:00;291.08026
660;2020-06-14 00:00:00;290.359
661;2020-06-14 01:00:00;290.03232
662;2020-06-14 02:00:00;289.5974
663;2020-06-14 03:00:00;288.42413
664;2020-06-14 04:00:00;288.48608
665;2020-06-14 05:00:00;288.81982
666;2020-06-14 06:00:00;288.6505
667;2020-06-14 07:00:00;289.23996
668;2020-06-14 08:00:00;290.24445
669;2020-06-14 09:00:00;291.2972
670;2020-06-14 10:00:00;292.59296
671;2020-06-14 11:00:00;292.81915
672;2020-06-14 12:00:00;293.51337
673;2020-06-14 13:00:00;293.7755
674;2020-06-14 14:00:00;294.38885
675;2020-06-14 15:00:00;293.87338
676;2020-06-14 16:00:00;294.56177
677;2020-06-14 17:00:00;294.76425
678;2020-06-14 18:00:00;293.4364
679;2020-06-14 19:00:00;291.8195
680;2020-06-14 20:00:00;289.93118
681;2020-06-14 21:00:00;289.6493
682;2020-06-14 22:00:00;288.7565
683;2020-06-14 23:00:00;287.74542
684;2020-06-15 00:00:00;287.0345
685;2020-06-15 01:00:00;286.13306
686;2020-06-15 02:00:00;285.32434
687;2020-06-15 03:00:00;284.0217
688;2020-06-15 04:00:00;283.98187
689;2020-06-15 05:00:00;285.0492
690;2020-06-15 06:00:00;286.3258
691;2020-06-15 07:00:00;288.0323
692;2020-06-15 08:00:00;289.99823
693;2020-06-15 09:00:00;292.03903
694;2020-06-15 10:00:00;293.46793
695;2020-06-15 11:00:00;294.33917
696;2020-06-15 12:00:00;295.39
697;2020-06-15 13:00:00;295.5848
698;2020-06-15 14:00:00;295.68936
699;2020-06-15 15:00:00;295.99594
