;Time;temp
101;2020-05-21 17:00:00;293.01248
102;2020-05-21 18:00:00;291.37103
103;2020-05-21 19:00:00;290.01303
104;2020-05-21 20:00:00;288.61234
105;2020-05-21 21:00:00;287.93225
106;2020-05-21 22:00:00;287.05988
107;2020-05-21 23:00:00;285.7485
108;2020-05-22 00:00:00;284.8502
109;2020-05-22 01:00:00;284.2321
110;2020-05-22 02:00:00;284.0586
111;2020-05-22 03:00:00;283.78244
112;2020-05-22 04:00:00;283.35727
113;2020-05-22 05:00:00;284.42133
114;2020-05-22 06:00:00;286.53223
115;2020-05-22 07:00:00;288.73987
116;2020-05-22 08:00:00;290.85916
117;2020-05-22 09:00:00;292.72577
118;2020-05-22 10:00:00;293.85336
119;2020-05-22 11:00:00;293.90012
120;2020-05-22 12:00:00;293.83847
121;2020-05-22 13:00:00;292.4555
122;2020-05-22 14:00:00;291.53793
123;2020-05-22 15:00:00;291.84525
124;2020-05-22 16:00:00;291.43393
125;2020-05-22 17:00:00;290.59103
126;2020-05-22 18:00:00;290.4342
127;2020-05-22 19:00:00;289.94513
128;2020-05-22 20:00:00;289.22247
129;2020-05-22 21:00:00;288.7291
130;2020-05-22 22:00:00;288.56784
131;2020-05-22 23:00:00;288.27374
132;2020-05-23 00:00:00;287.7667
133;2020-05-23 01:00:00;287.22992
134;2020-05-23 02:00:00;286.32745
135;2020-05-23 03:00:00;285.68045
136;2020-05-23 04:00:00;285.4855
137;2020-05-23 05:00:00;285.6299
138;2020-05-23 06:00:00;285.63428
139;2020-05-23 07:00:00;286.28735
140;2020-05-23 08:00:00;287.1223
141;2020-05-23 09:00:00;288.16895
142;2020-05-23 10:00:00;289.21814
143;2020-05-23 11:00:00;289.17105
144;2020-05-23 12:00:00;290.33716
145;2020-05-23 13:00:00;287.5001
146;2020-05-23 14:00:00;288.42557
147;2020-05-23 15:00:00;289.1287
148;2020-05-23 16:00:00;287.86145
149;2020-05-23 17:00:00;287.03372
150;2020-05-23 18:00:00;286.4237
151;2020-05-23 19:00:00;285.64175
152;2020-05-23 20:00:00;284.54688
153;2020-05-23 21:00:00;284.54178
154;2020-05-23 22:00:00;284.34784
155;2020-05-23 23:00:00;283.7975
156;2020-05-24 00:00:00;282.92038
157;2020-05-24 01:00:00;283.8726
158;2020-05-24 02:00:00;283.94547
159;2020-05-24 03:00:00;283.88602
160;2020-05-24 04:00:00;283.63074
161;2020-05-24 05:00:00;284.0185
162;2020-05-24 06:00:00;285.0991
163;2020-05-24 07:00:00;286.28287
164;2020-05-24 08:00:00;287.6303
165;2020-05-24 09:00:00;287.82724
166;2020-05-24 10:00:00;287.9268
167;2020-05-24 11:00:00;289.00366
168;2020-05-24 12:00:00;288.30563
169;2020-05-24 13:00:00;288.82657
170;2020-05-24 14:00:00;289.82065
171;2020-05-24 15:00:00;288.96375
172;2020-05-24 16:00:00;288.00333
173;2020-05-24 17:00:00;287.2007
174;2020-05-24 18:00:00;286.05954
175;2020-05-24 19:00:00;285.38086
176;2020-05-24 20:00:00;284.80585
177;2020-05-24 21:00:00;284.48383
178;2020-05-24 22:00:00;284.32913
179;2020-05-24 23:00:00;284.18256
180;2020-05-25 00:00:00;283.7509
181;2020-05-25 01:00:00;283.93466
182;2020-05-25 02:00:00;284.18506
183;2020-05-25 03:00:00;284.42105
184;2020-05-25 04:00:00;284.31046
185;2020-05-25 05:00:00;284.06638
186;2020-05-25 06:00:00;284.06683
187;2020-05-25 07:00:00;284.64468
188;2020-05-25 08:00:00;285.10455
189;2020-05-25 09:00:00;286.1338
190;2020-05-25 10:00:00;286.74194
191;2020-05-25 11:00:00;287.97717
192;2020-05-25 12:00:00;289.2314
193;2020-05-25 13:00:00;288.20337
194;2020-05-25 14:00:00;289.1435
195;2020-05-25 15:00:00;288.82455
196;2020-05-25 16:00:00;288.09323
197;2020-05-25 17:00:00;286.9165
198;2020-05-25 18:00:00;286.32318
199;2020-05-25 19:00:00;284.83832
200;2020-05-25 20:00:00;283.47098
201;2020-05-25 21:00:00;282.25055
202;2020-05-25 22:00:00;281.5022
203;2020-05-25 23:00:00;281.16138
204;2020-05-26 00:00:00;280.3968
205;2020-05-26 01:00:00;280.04224
206;2020-05-26 02:00:00;279.7637
207;2020-05-26 03:00:00;279.5703
208;2020-05-26 04:00:00;279.55652
209;2020-05-26 05:00:00;280.5834
210;2020-05-26 06:00:00;282.2656
211;2020-05-26 07:00:00;284.35492
212;2020-05-26 08:00:00;286.50696
213;2020-05-26 09:00:00;288.89624
214;2020-05-26 10:00:00;290.4678
215;2020-05-26 11:00:00;291.55267
216;2020-05-26 12:00:00;292.44482
217;2020-05-26 13:00:00;292.8377
218;2020-05-26 14:00:00;293.25735
219;2020-05-26 15:00:00;293.38678
220;2020-05-26 16:00:00;292.84143
221;2020-05-26 17:00:00;292.2676
222;2020-05-26 18:00:00;289.8008
223;2020-05-26 19:00:00;287.9228
224;2020-05-26 20:00:00;286.37497
225;2020-05-26 21:00:00;285.69785
226;2020-05-26 22:00:00;285.16675
227;2020-05-26 23:00:00;284.64215
228;2020-05-27 00:00:00;284.22675
229;2020-05-27 01:00:00;283.47147
230;2020-05-27 02:00:00;282.9545
231;2020-05-27 03:00:00;281.9013
232;2020-05-27 04:00:00;281.65662
233;2020-05-27 05:00:00;282.4231
234;2020-05-27 06:00:00;283.01233
235;2020-05-27 07:00:00;285.10565
236;2020-05-27 08:00:00;287.2559
237;2020-05-27 09:00:00;289.367
238;2020-05-27 10:00:00;290.84604
239;2020-05-27 11:00:00;291.8819
240;2020-05-27 12:00:00;291.40222
241;2020-05-27 13:00:00;292.09802
242;2020-05-27 14:00:00;291.60693
243;2020-05-27 15:00:00;291.30988
244;2020-05-27 16:00:00;290.12137
245;2020-05-27 17:00:00;288.87067
246;2020-05-27 18:00:00;287.91333
247;2020-05-27 19:00:00;286.58835
248;2020-05-27 20:00:00;285.4857
249;2020-05-27 21:00:00;283.52963
250;2020-05-27 22:00:00;282.297
251;2020-05-27 23:00:00;281.35318
252;2020-05-28 00:00:00;280.482
253;2020-05-28 01:00:00;279.944
254;2020-05-28 02:00:00;279.64584
255;2020-05-28 03:00:00;278.88892
256;2020-05-28 04:00:00;278.92847
257;2020-05-28 05:00:00;279.96817
258;2020-05-28 06:00:00;281.77377
259;2020-05-28 07:00:00;283.68237
260;2020-05-28 08:00:00;285.63126
261;2020-05-28 09:00:00;287.561
262;2020-05-28 10:00:00;289.07074
263;2020-05-28 11:00:00;290.0712
264;2020-05-28 12:00:00;290.63705
265;2020-05-28 13:00:00;291.5126
266;2020-05-28 14:00:00;290.5798
267;2020-05-28 15:00:00;290.73193
268;2020-05-28 16:00:00;290.16965
269;2020-05-28 17:00:00;288.83395
270;2020-05-28 18:00:00;288.34647
271;2020-05-28 19:00:00;286.5342
272;2020-05-28 20:00:00;284.85315
273;2020-05-28 21:00:00;283.23083
274;2020-05-28 22:00:00;282.38492
275;2020-05-28 23:00:00;281.71008
276;2020-05-29 00:00:00;280.92575
277;2020-05-29 01:00:00;280.7108
278;2020-05-29 02:00:00;280.51877
279;2020-05-29 03:00:00;279.65265
280;2020-05-29 04:00:00;279.8897
281;2020-05-29 05:00:00;280.6833
282;2020-05-29 06:00:00;282.59866
283;2020-05-29 07:00:00;285.15002
284;2020-05-29 08:00:00;287.60117
285;2020-05-29 09:00:00;289.5159
286;2020-05-29 10:00:00;290.83627
287;2020-05-29 11:00:00;292.2142
288;2020-05-29 12:00:00;293.30286
289;2020-05-29 13:00:00;293.4122
290;2020-05-29 14:00:00;293.51093
291;2020-05-29 15:00:00;293.54102
292;2020-05-29 16:00:00;292.8569
293;2020-05-29 17:00:00;292.05478
294;2020-05-29 18:00:00;289.864
295;2020-05-29 19:00:00;287.9389
296;2020-05-29 20:00:00;286.27292
297;2020-05-29 21:00:00;285.16714
298;2020-05-29 22:00:00;284.007
299;2020-05-29 23:00:00;283.21945
300;2020-05-30 00:00:00;282.06042
301;2020-05-30 01:00:00;282.30154
302;2020-05-30 02:00:00;281.2354
303;2020-05-30 03:00:00;280.6714
304;2020-05-30 04:00:00;281.31192
305;2020-05-30 05:00:00;282.7239
306;2020-05-30 06:00:00;283.90866
307;2020-05-30 07:00:00;285.2917
308;2020-05-30 08:00:00;285.99408
309;2020-05-30 09:00:00;289.67853
310;2020-05-30 10:00:00;291.4278
311;2020-05-30 11:00:00;292.43607
312;2020-05-30 12:00:00;292.6151
313;2020-05-30 13:00:00;293.22568
314;2020-05-30 14:00:00;293.12335
315;2020-05-30 15:00:00;291.71335
316;2020-05-30 16:00:00;290.6519
317;2020-05-30 17:00:00;290.64285
318;2020-05-30 18:00:00;288.65546
319;2020-05-30 19:00:00;287.0549
320;2020-05-30 20:00:00;285.88797
321;2020-05-30 21:00:00;285.66882
322;2020-05-30 22:00:00;285.01102
323;2020-05-30 23:00:00;284.43185
324;2020-05-31 00:00:00;284.13345
325;2020-05-31 01:00:00;283.5207
326;2020-05-31 02:00:00;283.14557
327;2020-05-31 03:00:00;283.62457
328;2020-05-31 04:00:00;283.73538
329;2020-05-31 05:00:00;284.56415
330;2020-05-31 06:00:00;285.7943
331;2020-05-31 07:00:00;287.40335
332;2020-05-31 08:00:00;288.41916
333;2020-05-31 09:00:00;289.88657
334;2020-05-31 10:00:00;291.0471
335;2020-05-31 11:00:00;292.15262
336;2020-05-31 12:00:00;293.10464
337;2020-05-31 13:00:00;293.152
338;2020-05-31 14:00:00;292.89615
339;2020-05-31 15:00:00;292.65323
340;2020-05-31 16:00:00;291.84232
341;2020-05-31 17:00:00;290.7479
342;2020-05-31 18:00:00;289.1881
343;2020-05-31 19:00:00;287.67072
344;2020-05-31 20:00:00;286.4475
345;2020-05-31 21:00:00;284.62866
346;2020-05-31 22:00:00;284.0527
347;2020-05-31 23:00:00;283.33282
348;2020-06-01 00:00:00;282.7176
349;2020-06-01 01:00:00;281.89056
350;2020-06-01 02:00:00;281.77444
351;2020-06-01 03:00:00;281.54324
352;2020-06-01 04:00:00;281.08984
353;2020-06-01 05:00:00;281.56677
354;2020-06-01 06:00:00;284.14102
355;2020-06-01 07:00:00;286.92465
356;2020-06-01 08:00:00;288.92432
357;2020-06-01 09:00:00;290.52646
358;2020-06-01 10:00:00;292.0983
359;2020-06-01 11:00:00;293.14856
360;2020-06-01 12:00:00;293.85587
361;2020-06-01 13:00:00;294.14487
362;2020-06-01 14:00:00;294.11313
363;2020-06-01 15:00:00;293.84082
364;2020-06-01 16:00:00;293.2237
365;2020-06-01 17:00:00;292.0305
366;2020-06-01 18:00:00;290.72003
367;2020-06-01 19:00:00;289.0674
368;2020-06-01 20:00:00;288.0317
369;2020-06-01 21:00:00;286.71964
370;2020-06-01 22:00:00;286.6454
371;2020-06-01 23:00:00;285.67242
372;2020-06-02 00:00:00;284.39224
373;2020-06-02 01:00:00;284.59995
374;2020-06-02 02:00:00;283.48685
375;2020-06-02 03:00:00;282.72714
376;2020-06-02 04:00:00;282.70694
377;2020-06-02 05:00:00;284.05127
378;2020-06-02 06:00:00;285.83063
379;2020-06-02 07:00:00;288.46323
380;2020-06-02 08:00:00;291.00674
381;2020-06-02 09:00:00;293.20502
382;2020-06-02 10:00:00;294.8901
383;2020-06-02 11:00:00;295.74625
384;2020-06-02 12:00:00;297.04135
385;2020-06-02 13:00:00;297.28436
386;2020-06-02 14:00:00;297.73355
387;2020-06-02 15:00:00;297.11514
388;2020-06-02 16:00:00;297.18344
389;2020-06-02 17:00:00;296.707
390;2020-06-02 18:00:00;294.98425
391;2020-06-02 19:00:00;292.9193
392;2020-06-02 20:00:00;291.47964
393;2020-06-02 21:00:00;290.1598
394;2020-06-02 22:00:00;289.58105
395;2020-06-02 23:00:00;288.70847
396;2020-06-03 00:00:00;287.69418
397;2020-06-03 01:00:00;287.37103
398;2020-06-03 02:00:00;287.0422
399;2020-06-03 03:00:00;286.72424
400;2020-06-03 04:00:00;286.50137
401;2020-06-03 05:00:00;287.41718
402;2020-06-03 06:00:00;289.04474
403;2020-06-03 07:00:00;290.19604
404;2020-06-03 08:00:00;291.38803
405;2020-06-03 09:00:00;291.6099
406;2020-06-03 10:00:00;294.21146
407;2020-06-03 11:00:00;295.6029
408;2020-06-03 12:00:00;297.21323
409;2020-06-03 13:00:00;294.1713
410;2020-06-03 14:00:00;292.04996
411;2020-06-03 15:00:00;290.31186
412;2020-06-03 16:00:00;289.97842
413;2020-06-03 17:00:00;289.9391
414;2020-06-03 18:00:00;290.46664
415;2020-06-03 19:00:00;290.11542
416;2020-06-03 20:00:00;289.31317
417;2020-06-03 21:00:00;289.87512
418;2020-06-03 22:00:00;289.48724
419;2020-06-03 23:00:00;289.01093
420;2020-06-04 00:00:00;287.92734
421;2020-06-04 01:00:00;287.63382
422;2020-06-04 02:00:00;287.11508
423;2020-06-04 03:00:00;286.78427
424;2020-06-04 04:00:00;287.12732
425;2020-06-04 05:00:00;287.47098
426;2020-06-04 06:00:00;288.23154
427;2020-06-04 07:00:00;289.09885
428;2020-06-04 08:00:00;290.18423
429;2020-06-04 09:00:00;291.5654
430;2020-06-04 10:00:00;292.8764
431;2020-06-04 11:00:00;292.03082
432;2020-06-04 12:00:00;291.40707
433;2020-06-04 13:00:00;290.67307
434;2020-06-04 14:00:00;289.68304
435;2020-06-04 15:00:00;290.4562
436;2020-06-04 16:00:00;289.8
437;2020-06-04 17:00:00;287.6137
438;2020-06-04 18:00:00;286.69196
439;2020-06-04 19:00:00;286.01877
440;2020-06-04 20:00:00;285.74448
441;2020-06-04 21:00:00;284.95624
442;2020-06-04 22:00:00;284.5806
443;2020-06-04 23:00:00;284.45386
444;2020-06-05 00:00:00;283.9765
445;2020-06-05 01:00:00;283.8787
446;2020-06-05 02:00:00;283.65228
447;2020-06-05 03:00:00;283.01913
448;2020-06-05 04:00:00;282.87817
449;2020-06-05 05:00:00;283.0391
450;2020-06-05 06:00:00;283.42197
451;2020-06-05 07:00:00;284.00555
452;2020-06-05 08:00:00;285.46332
453;2020-06-05 09:00:00;286.75766
454;2020-06-05 10:00:00;286.59122
455;2020-06-05 11:00:00;287.5315
456;2020-06-05 12:00:00;288.703
457;2020-06-05 13:00:00;289.51294
458;2020-06-05 14:00:00;288.76657
459;2020-06-05 15:00:00;290.0186
460;2020-06-05 16:00:00;288.76093
461;2020-06-05 17:00:00;285.967
462;2020-06-05 18:00:00;284.66934
463;2020-06-05 19:00:00;284.7285
464;2020-06-05 20:00:00;283.42874
465;2020-06-05 21:00:00;283.1971
466;2020-06-05 22:00:00;282.43912
467;2020-06-05 23:00:00;281.69937
468;2020-06-06 00:00:00;281.19455
469;2020-06-06 01:00:00;281.12033
470;2020-06-06 02:00:00;280.55945
471;2020-06-06 03:00:00;279.9548
472;2020-06-06 04:00:00;279.9774
473;2020-06-06 05:00:00;280.80362
474;2020-06-06 06:00:00;282.37778
475;2020-06-06 07:00:00;283.14423
476;2020-06-06 08:00:00;285.2653
477;2020-06-06 09:00:00;286.67523
478;2020-06-06 10:00:00;288.17273
479;2020-06-06 11:00:00;288.91162
480;2020-06-06 12:00:00;289.11896
481;2020-06-06 13:00:00;288.44354
482;2020-06-06 14:00:00;289.21027
483;2020-06-06 15:00:00;287.819
484;2020-06-06 16:00:00;286.6993
485;2020-06-06 17:00:00;286.63107
486;2020-06-06 18:00:00;286.37366
487;2020-06-06 19:00:00;285.95978
488;2020-06-06 20:00:00;285.13867
489;2020-06-06 21:00:00;284.59906
490;2020-06-06 22:00:00;284.537
491;2020-06-06 23:00:00;284.0778
492;2020-06-07 00:00:00;284.1136
493;2020-06-07 01:00:00;283.7908
494;2020-06-07 02:00:00;283.41116
495;2020-06-07 03:00:00;283.59235
496;2020-06-07 04:00:00;283.68216
497;2020-06-07 05:00:00;283.51642
498;2020-06-07 06:00:00;284.06213
499;2020-06-07 07:00:00;285.17532
500;2020-06-07 08:00:00;286.24777
501;2020-06-07 09:00:00;286.67825
502;2020-06-07 10:00:00;288.37735
503;2020-06-07 11:00:00;288.32654
504;2020-06-07 12:00:00;289.6984
505;2020-06-07 13:00:00;289.54858
506;2020-06-07 14:00:00;288.49905
507;2020-06-07 15:00:00;289.8902
508;2020-06-07 16:00:00;288.7858
509;2020-06-07 17:00:00;288.15872
510;2020-06-07 18:00:00;286.96213
511;2020-06-07 19:00:00;285.6026
512;2020-06-07 20:00:00;284.54337
513;2020-06-07 21:00:00;284.0477
514;2020-06-07 22:00:00;283.4645
515;2020-06-07 23:00:00;283.73102
516;2020-06-08 00:00:00;284.0506
517;2020-06-08 01:00:00;283.64377
518;2020-06-08 02:00:00;283.33673
519;2020-06-08 03:00:00;283.272
520;2020-06-08 04:00:00;283.48987
521;2020-06-08 05:00:00;284.1065
522;2020-06-08 06:00:00;284.9404
523;2020-06-08 07:00:00;286.2694
524;2020-06-08 08:00:00;287.17667
525;2020-06-08 09:00:00;288.9195
526;2020-06-08 10:00:00;289.29825
527;2020-06-08 11:00:00;289.28146
528;2020-06-08 12:00:00;290.43076
529;2020-06-08 13:00:00;292.24542
530;2020-06-08 14:00:00;291.57217
531;2020-06-08 15:00:00;292.02054
532;2020-06-08 16:00:00;291.11795
533;2020-06-08 17:00:00;290.15085
534;2020-06-08 18:00:00;288.75012
535;2020-06-08 19:00:00;287.36115
536;2020-06-08 20:00:00;286.41107
537;2020-06-08 21:00:00;285.8002
538;2020-06-08 22:00:00;285.25952
539;2020-06-08 23:00:00;284.55786
540;2020-06-09 00:00:00;283.6896
541;2020-06-09 01:00:00;283.20505
542;2020-06-09 02:00:00;282.68732
543;2020-06-09 03:00:00;282.7311
544;2020-06-09 04:00:00;282.9169
545;2020-06-09 05:00:00;283.3988
546;2020-06-09 06:00:00;284.13773
547;2020-06-09 07:00:00;285.49637
548;2020-06-09 08:00:00;286.93076
549;2020-06-09 09:00:00;289.06146
550;2020-06-09 10:00:00;290.12445
551;2020-06-09 11:00:00;291.0692
552;2020-06-09 12:00:00;291.39758
553;2020-06-09 13:00:00;291.83914
554;2020-06-09 14:00:00;292.18356
555;2020-06-09 15:00:00;291.57913
556;2020-06-09 16:00:00;291.2565
557;2020-06-09 17:00:00;290.52066
558;2020-06-09 18:00:00;289.67218
559;2020-06-09 19:00:00;288.07428
560;2020-06-09 20:00:00;286.52103
561;2020-06-09 21:00:00;285.3573
562;2020-06-09 22:00:00;284.5259
563;2020-06-09 23:00:00;284.48566
564;2020-06-10 00:00:00;283.82544
565;2020-06-10 01:00:00;283.74103
566;2020-06-10 02:00:00;283.56982
567;2020-06-10 03:00:00;283.90244
568;2020-06-10 04:00:00;283.9882
569;2020-06-10 05:00:00;284.43143
570;2020-06-10 06:00:00;285.60803
571;2020-06-10 07:00:00;286.66098
572;2020-06-10 08:00:00;288.43808
573;2020-06-10 09:00:00;290.07434
574;2020-06-10 10:00:00;291.07312
575;2020-06-10 11:00:00;291.96506
576;2020-06-10 12:00:00;292.57297
577;2020-06-10 13:00:00;293.1985
578;2020-06-10 14:00:00;292.1914
579;2020-06-10 15:00:00;292.34387
580;2020-06-10 16:00:00;291.66776
581;2020-06-10 17:00:00;290.8408
582;2020-06-10 18:00:00;289.9265
583;2020-06-10 19:00:00;288.99484
584;2020-06-10 20:00:00;288.2082
585;2020-06-10 21:00:00;287.749
586;2020-06-10 22:00:00;287.1385
587;2020-06-10 23:00:00;286.87872
588;2020-06-11 00:00:00;286.7175
589;2020-06-11 01:00:00;286.66403
590;2020-06-11 02:00:00;286.5183
591;2020-06-11 03:00:00;286.23297
592;2020-06-11 04:00:00;286.3166
593;2020-06-11 05:00:00;286.64398
594;2020-06-11 06:00:00;287.23404
595;2020-06-11 07:00:00;287.2398
596;2020-06-11 08:00:00;287.39514
597;2020-06-11 09:00:00;287.52057
598;2020-06-11 10:00:00;287.40775
599;2020-06-11 11:00:00;287.66916
600;2020-06-11 12:00:00;288.04742
601;2020-06-11 13:00:00;288.49484
602;2020-06-11 14:00:00;288.7422
603;2020-06-11 15:00:00;288.75925
604;2020-06-11 16:00:00;288.77182
605;2020-06-11 17:00:00;288.7882
606;2020-06-11 18:00:00;288.09015
607;2020-06-11 19:00:00;287.84155
608;2020-06-11 20:00:00;287.661
609;2020-06-11 21:00:00;287.67297
610;2020-06-11 22:00:00;287.5457
611;2020-06-11 23:00:00;287.4776
612;2020-06-12 00:00:00;287.24152
613;2020-06-12 01:00:00;287.21432
614;2020-06-12 02:00:00;287.22772
615;2020-06-12 03:00:00;287.1717
616;2020-06-12 04:00:00;287.29306
617;2020-06-12 05:00:00;287.7197
618;2020-06-12 06:00:00;288.3275
619;2020-06-12 07:00:00;289.27774
620;2020-06-12 08:00:00;290.449
621;2020-06-12 09:00:00;291.74316
622;2020-06-12 10:00:00;293.4217
623;2020-06-12 11:00:00;294.81125
624;2020-06-12 12:00:00;296.2028
625;2020-06-12 13:00:00;296.71857
626;2020-06-12 14:00:00;297.21368
627;2020-06-12 15:00:00;297.64093
628;2020-06-12 16:00:00;297.6715
629;2020-06-12 17:00:00;295.20117
630;2020-06-12 18:00:00;293.49667
631;2020-06-12 19:00:00;291.91437
632;2020-06-12 20:00:00;290.37186
633;2020-06-12 21:00:00;289.7331
634;2020-06-12 22:00:00;289.49652
635;2020-06-12 23:00:00;289.3489
636;2020-06-13 00:00:00;288.93213
637;2020-06-13 01:00:00;288.76215
638;2020-06-13 02:00:00;288.74252
639;2020-06-13 03:00:00;288.40768
640;2020-06-13 04:00:00;288.69537
641;2020-06-13 05:00:00;289.30862
642;2020-06-13 06:00:00;289.77893
643;2020-06-13 07:00:00;291.02853
644;2020-06-13 08:00:00;292.7337
645;2020-06-13 09:00:00;292.90833
646;2020-06-13 10:00:00;296.04858
647;2020-06-13 11:00:00;297.18433
648;2020-06-13 12:00:00;295.83585
649;2020-06-13 13:00:00;296.26068
650;2020-06-13 14:00:00;296.31775
651;2020-06-13 15:00:00;295.21304
652;2020-06-13 16:00:00;294.8213
653;2020-06-13 17:00:00;294.71286
654;2020-06-13 18:00:00;293.13535
655;2020-06-13 19:00:00;290.79462
656;2020-06-13 20:00:00;289.5456
657;2020-06-13 21:00:00;289.9087
658;2020-06-13 22:00:00;289.55954
659;2020-06-13 23:00:00;289.29022
660;2020-06-14 00:00:00;288.91418
661;2020-06-14 01:00:00;288.47958
662;2020-06-14 02:00:00;288.30298
663;2020-06-14 03:00:00;287.66144
664;2020-06-14 04:00:00;287.62817
665;2020-06-14 05:00:00;287.8501
666;2020-06-14 06:00:00;288.09485
667;2020-06-14 07:00:00;288.56125
668;2020-06-14 08:00:00;289.2796
669;2020-06-14 09:00:00;290.58823
670;2020-06-14 10:00:00;292.24335
671;2020-06-14 11:00:00;292.85138
672;2020-06-14 12:00:00;292.67352
673;2020-06-14 13:00:00;293.8058
674;2020-06-14 14:00:00;294.51874
675;2020-06-14 15:00:00;293.11655
676;2020-06-14 16:00:00;292.91724
677;2020-06-14 17:00:00;292.59238
678;2020-06-14 18:00:00;291.97546
679;2020-06-14 19:00:00;290.81754
680;2020-06-14 20:00:00;289.1265
681;2020-06-14 21:00:00;288.9276
682;2020-06-14 22:00:00;288.1276
683;2020-06-14 23:00:00;287.11407
684;2020-06-15 00:00:00;286.26056
685;2020-06-15 01:00:00;285.72192
686;2020-06-15 02:00:00;284.9132
687;2020-06-15 03:00:00;284.0256
688;2020-06-15 04:00:00;283.50873
689;2020-06-15 05:00:00;284.5326
690;2020-06-15 06:00:00;286.37415
691;2020-06-15 07:00:00;288.1939
692;2020-06-15 08:00:00;290.01434
693;2020-06-15 09:00:00;291.74704
694;2020-06-15 10:00:00;292.94107
695;2020-06-15 11:00:00;293.93927
696;2020-06-15 12:00:00;294.75134
697;2020-06-15 13:00:00;295.1649
698;2020-06-15 14:00:00;295.0663
699;2020-06-15 15:00:00;294.46957
