;Time;temp
158;2020-05-24 02:00:00;283.35367
159;2020-05-24 03:00:00;283.64774
160;2020-05-24 04:00:00;283.3827
161;2020-05-24 05:00:00;283.8222
162;2020-05-24 06:00:00;284.47263
163;2020-05-24 07:00:00;285.63638
164;2020-05-24 08:00:00;287.2553
165;2020-05-24 09:00:00;287.3126
166;2020-05-24 10:00:00;286.56155
167;2020-05-24 11:00:00;288.11987
168;2020-05-24 12:00:00;286.916
169;2020-05-24 13:00:00;289.5541
170;2020-05-24 14:00:00;289.18002
171;2020-05-24 15:00:00;288.45398
172;2020-05-24 16:00:00;287.7123
173;2020-05-24 17:00:00;286.5347
174;2020-05-24 18:00:00;285.1318
175;2020-05-24 19:00:00;284.646
176;2020-05-24 20:00:00;284.175
177;2020-05-24 21:00:00;283.58344
178;2020-05-24 22:00:00;283.4092
179;2020-05-24 23:00:00;283.26166
180;2020-05-25 00:00:00;282.94034
181;2020-05-25 01:00:00;282.9913
182;2020-05-25 02:00:00;283.3169
183;2020-05-25 03:00:00;283.15836
184;2020-05-25 04:00:00;283.20255
185;2020-05-25 05:00:00;283.21237
186;2020-05-25 06:00:00;283.09125
187;2020-05-25 07:00:00;283.7321
188;2020-05-25 08:00:00;284.6065
189;2020-05-25 09:00:00;285.1338
190;2020-05-25 10:00:00;286.1277
191;2020-05-25 11:00:00;287.65588
192;2020-05-25 12:00:00;288.832
193;2020-05-25 13:00:00;289.5442
194;2020-05-25 14:00:00;288.69818
195;2020-05-25 15:00:00;288.8646
196;2020-05-25 16:00:00;288.39792
197;2020-05-25 17:00:00;287.27686
198;2020-05-25 18:00:00;286.2431
199;2020-05-25 19:00:00;284.81
200;2020-05-25 20:00:00;283.366
201;2020-05-25 21:00:00;281.9024
202;2020-05-25 22:00:00;281.09106
203;2020-05-25 23:00:00;280.3606
204;2020-05-26 00:00:00;279.61407
205;2020-05-26 01:00:00;279.36646
206;2020-05-26 02:00:00;279.07083
207;2020-05-26 03:00:00;278.67578
208;2020-05-26 04:00:00;278.78845
209;2020-05-26 05:00:00;280.16006
210;2020-05-26 06:00:00;281.9404
211;2020-05-26 07:00:00;284.2094
212;2020-05-26 08:00:00;286.44348
213;2020-05-26 09:00:00;288.66675
214;2020-05-26 10:00:00;290.20218
215;2020-05-26 11:00:00;291.26947
216;2020-05-26 12:00:00;291.70654
217;2020-05-26 13:00:00;292.20782
218;2020-05-26 14:00:00;292.45853
219;2020-05-26 15:00:00;292.47858
220;2020-05-26 16:00:00;292.28088
221;2020-05-26 17:00:00;291.30472
222;2020-05-26 18:00:00;289.60257
223;2020-05-26 19:00:00;287.68646
224;2020-05-26 20:00:00;286.15524
225;2020-05-26 21:00:00;285.4742
226;2020-05-26 22:00:00;285.0691
227;2020-05-26 23:00:00;285.16656
228;2020-05-27 00:00:00;284.02606
229;2020-05-27 01:00:00;283.4861
230;2020-05-27 02:00:00;283.04337
231;2020-05-27 03:00:00;281.8647
232;2020-05-27 04:00:00;281.36316
233;2020-05-27 05:00:00;282.36255
234;2020-05-27 06:00:00;283.2345
235;2020-05-27 07:00:00;285.15497
236;2020-05-27 08:00:00;287.209
237;2020-05-27 09:00:00;289.32355
238;2020-05-27 10:00:00;290.6439
239;2020-05-27 11:00:00;291.6524
240;2020-05-27 12:00:00;291.57703
241;2020-05-27 13:00:00;291.69177
242;2020-05-27 14:00:00;291.82275
243;2020-05-27 15:00:00;291.5794
244;2020-05-27 16:00:00;290.46024
245;2020-05-27 17:00:00;288.99274
246;2020-05-27 18:00:00;287.98267
247;2020-05-27 19:00:00;286.6235
248;2020-05-27 20:00:00;285.50375
249;2020-05-27 21:00:00;283.7098
250;2020-05-27 22:00:00;282.08118
251;2020-05-27 23:00:00;281.14468
252;2020-05-28 00:00:00;280.33844
253;2020-05-28 01:00:00;279.58902
254;2020-05-28 02:00:00;279.17416
255;2020-05-28 03:00:00;278.50122
256;2020-05-28 04:00:00;278.73706
257;2020-05-28 05:00:00;279.683
258;2020-05-28 06:00:00;281.5106
259;2020-05-28 07:00:00;283.802
260;2020-05-28 08:00:00;285.8134
261;2020-05-28 09:00:00;287.6025
262;2020-05-28 10:00:00;289.08588
263;2020-05-28 11:00:00;290.11612
264;2020-05-28 12:00:00;290.88217
265;2020-05-28 13:00:00;290.91788
266;2020-05-28 14:00:00;290.95187
267;2020-05-28 15:00:00;291.1089
268;2020-05-28 16:00:00;290.84543
269;2020-05-28 17:00:00;289.75583
270;2020-05-28 18:00:00;288.1072
271;2020-05-28 19:00:00;286.2803
272;2020-05-28 20:00:00;284.5841
273;2020-05-28 21:00:00;283.43396
274;2020-05-28 22:00:00;281.94986
275;2020-05-28 23:00:00;281.96985
276;2020-05-29 00:00:00;280.78513
277;2020-05-29 01:00:00;281.0726
278;2020-05-29 02:00:00;280.32736
279;2020-05-29 03:00:00;279.69122
280;2020-05-29 04:00:00;279.898
281;2020-05-29 05:00:00;281.11346
282;2020-05-29 06:00:00;283.19485
283;2020-05-29 07:00:00;285.61584
284;2020-05-29 08:00:00;287.71738
285;2020-05-29 09:00:00;289.3206
286;2020-05-29 10:00:00;290.69077
287;2020-05-29 11:00:00;291.74057
288;2020-05-29 12:00:00;292.6183
289;2020-05-29 13:00:00;293.17783
290;2020-05-29 14:00:00;292.8039
291;2020-05-29 15:00:00;292.77344
292;2020-05-29 16:00:00;292.39108
293;2020-05-29 17:00:00;290.16904
294;2020-05-29 18:00:00;288.781
295;2020-05-29 19:00:00;287.25433
296;2020-05-29 20:00:00;285.77145
297;2020-05-29 21:00:00;284.64566
298;2020-05-29 22:00:00;283.78384
299;2020-05-29 23:00:00;282.3469
300;2020-05-30 00:00:00;281.2245
301;2020-05-30 01:00:00;280.9197
302;2020-05-30 02:00:00;280.66608
303;2020-05-30 03:00:00;280.72266
304;2020-05-30 04:00:00;281.37003
305;2020-05-30 05:00:00;283.00613
306;2020-05-30 06:00:00;283.81345
307;2020-05-30 07:00:00;284.78094
308;2020-05-30 08:00:00;285.94525
309;2020-05-30 09:00:00;289.78986
310;2020-05-30 10:00:00;291.09186
311;2020-05-30 11:00:00;291.54935
312;2020-05-30 12:00:00;292.2235
313;2020-05-30 13:00:00;292.89462
314;2020-05-30 14:00:00;290.86554
315;2020-05-30 15:00:00;290.65866
316;2020-05-30 16:00:00;290.41556
317;2020-05-30 17:00:00;289.8284
318;2020-05-30 18:00:00;287.6457
319;2020-05-30 19:00:00;286.64865
320;2020-05-30 20:00:00;285.57108
321;2020-05-30 21:00:00;285.30066
322;2020-05-30 22:00:00;284.63992
323;2020-05-30 23:00:00;283.79807
324;2020-05-31 00:00:00;283.29996
325;2020-05-31 01:00:00;282.66132
326;2020-05-31 02:00:00;282.5313
327;2020-05-31 03:00:00;283.09137
328;2020-05-31 04:00:00;283.12112
329;2020-05-31 05:00:00;284.06122
330;2020-05-31 06:00:00;285.94666
331;2020-05-31 07:00:00;286.9883
332;2020-05-31 08:00:00;288.05685
333;2020-05-31 09:00:00;289.54184
334;2020-05-31 10:00:00;290.343
335;2020-05-31 11:00:00;291.71805
336;2020-05-31 12:00:00;292.47476
337;2020-05-31 13:00:00;292.51822
338;2020-05-31 14:00:00;292.2897
339;2020-05-31 15:00:00;291.86612
340;2020-05-31 16:00:00;291.1304
341;2020-05-31 17:00:00;289.994
342;2020-05-31 18:00:00;288.47424
343;2020-05-31 19:00:00;286.89728
344;2020-05-31 20:00:00;285.09106
345;2020-05-31 21:00:00;284.04224
346;2020-05-31 22:00:00;283.95798
347;2020-05-31 23:00:00;283.3675
348;2020-06-01 00:00:00;281.971
349;2020-06-01 01:00:00;281.87006
350;2020-06-01 02:00:00;280.88626
351;2020-06-01 03:00:00;280.5613
352;2020-06-01 04:00:00;280.8369
353;2020-06-01 05:00:00;282.1078
354;2020-06-01 06:00:00;284.61563
355;2020-06-01 07:00:00;287.02036
356;2020-06-01 08:00:00;288.8452
357;2020-06-01 09:00:00;290.66122
358;2020-06-01 10:00:00;292.03824
359;2020-06-01 11:00:00;292.922
360;2020-06-01 12:00:00;293.6127
361;2020-06-01 13:00:00;293.7523
362;2020-06-01 14:00:00;293.91196
363;2020-06-01 15:00:00;293.40527
364;2020-06-01 16:00:00;292.64752
365;2020-06-01 17:00:00;291.41232
366;2020-06-01 18:00:00;290.4007
367;2020-06-01 19:00:00;288.76175
368;2020-06-01 20:00:00;286.93747
369;2020-06-01 21:00:00;287.15518
370;2020-06-01 22:00:00;286.10535
371;2020-06-01 23:00:00;284.94586
372;2020-06-02 00:00:00;285.0309
373;2020-06-02 01:00:00;284.04916
374;2020-06-02 02:00:00;283.6641
375;2020-06-02 03:00:00;283.6373
376;2020-06-02 04:00:00;282.92178
377;2020-06-02 05:00:00;283.83105
378;2020-06-02 06:00:00;286.07428
379;2020-06-02 07:00:00;288.85092
380;2020-06-02 08:00:00;291.24942
381;2020-06-02 09:00:00;293.01556
382;2020-06-02 10:00:00;294.31833
383;2020-06-02 11:00:00;295.62222
384;2020-06-02 12:00:00;296.60873
385;2020-06-02 13:00:00;297.2375
386;2020-06-02 14:00:00;297.20914
387;2020-06-02 15:00:00;296.57803
388;2020-06-02 16:00:00;296.26254
389;2020-06-02 17:00:00;295.18845
390;2020-06-02 18:00:00;293.9745
391;2020-06-02 19:00:00;292.12146
392;2020-06-02 20:00:00;290.7321
393;2020-06-02 21:00:00;288.99133
394;2020-06-02 22:00:00;288.13525
395;2020-06-02 23:00:00;287.6201
396;2020-06-03 00:00:00;287.26596
397;2020-06-03 01:00:00;287.12103
398;2020-06-03 02:00:00;286.6638
399;2020-06-03 03:00:00;286.83362
400;2020-06-03 04:00:00;286.67667
401;2020-06-03 05:00:00;287.2912
402;2020-06-03 06:00:00;288.75177
403;2020-06-03 07:00:00;289.66284
404;2020-06-03 08:00:00;290.91147
405;2020-06-03 09:00:00;293.76517
406;2020-06-03 10:00:00;294.91116
407;2020-06-03 11:00:00;295.31677
408;2020-06-03 12:00:00;297.19955
409;2020-06-03 13:00:00;296.67422
410;2020-06-03 14:00:00;293.2941
411;2020-06-03 15:00:00;290.0433
412;2020-06-03 16:00:00;289.7421
413;2020-06-03 17:00:00;290.14417
414;2020-06-03 18:00:00;290.03207
415;2020-06-03 19:00:00;289.6164
416;2020-06-03 20:00:00;288.9655
417;2020-06-03 21:00:00;289.8766
418;2020-06-03 22:00:00;289.2934
419;2020-06-03 23:00:00;288.66083
420;2020-06-04 00:00:00;288.17392
421;2020-06-04 01:00:00;287.65628
422;2020-06-04 02:00:00;287.06577
423;2020-06-04 03:00:00;286.5538
424;2020-06-04 04:00:00;286.50427
425;2020-06-04 05:00:00;286.9866
426;2020-06-04 06:00:00;287.85556
427;2020-06-04 07:00:00;288.56857
428;2020-06-04 08:00:00;290.15152
429;2020-06-04 09:00:00;291.01755
430;2020-06-04 10:00:00;291.62836
431;2020-06-04 11:00:00;291.1148
432;2020-06-04 12:00:00;290.17465
433;2020-06-04 13:00:00;289.96506
434;2020-06-04 14:00:00;289.7182
435;2020-06-04 15:00:00;289.19742
436;2020-06-04 16:00:00;289.40253
437;2020-06-04 17:00:00;288.98285
438;2020-06-04 18:00:00;286.8448
439;2020-06-04 19:00:00;286.2053
440;2020-06-04 20:00:00;285.53403
441;2020-06-04 21:00:00;284.77362
442;2020-06-04 22:00:00;284.44485
443;2020-06-04 23:00:00;284.10913
444;2020-06-05 00:00:00;283.88763
445;2020-06-05 01:00:00;283.67215
446;2020-06-05 02:00:00;283.48627
447;2020-06-05 03:00:00;282.9625
448;2020-06-05 04:00:00;282.79517
449;2020-06-05 05:00:00;282.99905
450;2020-06-05 06:00:00;283.2794
451;2020-06-05 07:00:00;283.97137
452;2020-06-05 08:00:00;285.19476
453;2020-06-05 09:00:00;286.02914
454;2020-06-05 10:00:00;287.39688
455;2020-06-05 11:00:00;288.02563
456;2020-06-05 12:00:00;288.48328
457;2020-06-05 13:00:00;289.09204
458;2020-06-05 14:00:00;289.0488
459;2020-06-05 15:00:00;289.45023
460;2020-06-05 16:00:00;287.91913
461;2020-06-05 17:00:00;285.8801
462;2020-06-05 18:00:00;284.24307
463;2020-06-05 19:00:00;284.40475
464;2020-06-05 20:00:00;284.27982
465;2020-06-05 21:00:00;283.08774
466;2020-06-05 22:00:00;282.2648
467;2020-06-05 23:00:00;281.68863
468;2020-06-06 00:00:00;280.98312
469;2020-06-06 01:00:00;280.83908
470;2020-06-06 02:00:00;280.2157
471;2020-06-06 03:00:00;280.02463
472;2020-06-06 04:00:00;279.9774
473;2020-06-06 05:00:00;280.78897
474;2020-06-06 06:00:00;282.33676
475;2020-06-06 07:00:00;282.8874
476;2020-06-06 08:00:00;284.80484
477;2020-06-06 09:00:00;286.08978
478;2020-06-06 10:00:00;287.26062
479;2020-06-06 11:00:00;288.2915
480;2020-06-06 12:00:00;288.7088
481;2020-06-06 13:00:00;287.14276
482;2020-06-06 14:00:00;288.70636
483;2020-06-06 15:00:00;287.02213
484;2020-06-06 16:00:00;286.75986
485;2020-06-06 17:00:00;286.3469
486;2020-06-06 18:00:00;286.16858
487;2020-06-06 19:00:00;285.60724
488;2020-06-06 20:00:00;285.2329
489;2020-06-06 21:00:00;284.27386
490;2020-06-06 22:00:00;283.86902
491;2020-06-06 23:00:00;283.56802
492;2020-06-07 00:00:00;283.9002
493;2020-06-07 01:00:00;283.45828
494;2020-06-07 02:00:00;283.1641
495;2020-06-07 03:00:00;283.1109
496;2020-06-07 04:00:00;283.10257
497;2020-06-07 05:00:00;283.13947
498;2020-06-07 06:00:00;283.57043
499;2020-06-07 07:00:00;284.94485
500;2020-06-07 08:00:00;286.29807
501;2020-06-07 09:00:00;286.23782
502;2020-06-07 10:00:00;287.683
503;2020-06-07 11:00:00;288.66248
504;2020-06-07 12:00:00;287.23843
505;2020-06-07 13:00:00;289.02612
506;2020-06-07 14:00:00;289.92484
507;2020-06-07 15:00:00;289.88336
508;2020-06-07 16:00:00;288.61002
509;2020-06-07 17:00:00;287.3472
510;2020-06-07 18:00:00;286.61642
511;2020-06-07 19:00:00;285.08014
512;2020-06-07 20:00:00;283.93692
513;2020-06-07 21:00:00;283.33627
514;2020-06-07 22:00:00;283.01968
515;2020-06-07 23:00:00;282.92633
516;2020-06-08 00:00:00;283.07745
517;2020-06-08 01:00:00;282.77267
518;2020-06-08 02:00:00;282.35138
519;2020-06-08 03:00:00;282.40286
520;2020-06-08 04:00:00;282.7721
521;2020-06-08 05:00:00;283.76178
522;2020-06-08 06:00:00;284.5864
523;2020-06-08 07:00:00;285.19812
524;2020-06-08 08:00:00;286.86612
525;2020-06-08 09:00:00;286.86383
526;2020-06-08 10:00:00;288.04825
527;2020-06-08 11:00:00;288.16916
528;2020-06-08 12:00:00;288.73056
529;2020-06-08 13:00:00;290.59406
530;2020-06-08 14:00:00;290.77335
531;2020-06-08 15:00:00;290.69827
532;2020-06-08 16:00:00;290.59598
533;2020-06-08 17:00:00;289.18112
534;2020-06-08 18:00:00;288.34924
535;2020-06-08 19:00:00;287.35724
536;2020-06-08 20:00:00;286.61322
537;2020-06-08 21:00:00;285.91837
538;2020-06-08 22:00:00;285.3728
539;2020-06-08 23:00:00;284.6604
540;2020-06-09 00:00:00;283.7316
541;2020-06-09 01:00:00;283.2817
542;2020-06-09 02:00:00;282.9212
543;2020-06-09 03:00:00;282.91373
544;2020-06-09 04:00:00;282.92667
545;2020-06-09 05:00:00;283.58777
546;2020-06-09 06:00:00;284.4268
547;2020-06-09 07:00:00;285.9495
548;2020-06-09 08:00:00;287.4962
549;2020-06-09 09:00:00;288.94818
550;2020-06-09 10:00:00;289.7475
551;2020-06-09 11:00:00;289.83093
552;2020-06-09 12:00:00;290.96594
553;2020-06-09 13:00:00;291.24442
554;2020-06-09 14:00:00;291.20895
555;2020-06-09 15:00:00;291.25687
556;2020-06-09 16:00:00;290.37173
557;2020-06-09 17:00:00;289.59586
558;2020-06-09 18:00:00;288.48663
559;2020-06-09 19:00:00;287.0103
560;2020-06-09 20:00:00;285.93216
561;2020-06-09 21:00:00;285.4613
562;2020-06-09 22:00:00;284.7261
563;2020-06-09 23:00:00;283.87726
564;2020-06-10 00:00:00;284.0227
565;2020-06-10 01:00:00;283.70197
566;2020-06-10 02:00:00;283.51855
567;2020-06-10 03:00:00;284.00644
568;2020-06-10 04:00:00;284.0956
569;2020-06-10 05:00:00;284.6028
570;2020-06-10 06:00:00;285.6056
571;2020-06-10 07:00:00;286.72397
572;2020-06-10 08:00:00;288.25644
573;2020-06-10 09:00:00;289.3136
574;2020-06-10 10:00:00;290.51746
575;2020-06-10 11:00:00;291.62326
576;2020-06-10 12:00:00;291.64523
577;2020-06-10 13:00:00;291.8108
578;2020-06-10 14:00:00;292.0835
579;2020-06-10 15:00:00;291.8307
580;2020-06-10 16:00:00;290.94168
581;2020-06-10 17:00:00;289.84323
582;2020-06-10 18:00:00;288.9431
583;2020-06-10 19:00:00;288.18967
584;2020-06-10 20:00:00;287.32782
585;2020-06-10 21:00:00;287.5488
586;2020-06-10 22:00:00;287.08673
587;2020-06-10 23:00:00;286.93292
588;2020-06-11 00:00:00;286.74826
589;2020-06-11 01:00:00;286.4736
590;2020-06-11 02:00:00;286.07056
591;2020-06-11 03:00:00;286.1236
592;2020-06-11 04:00:00;286.19794
593;2020-06-11 05:00:00;286.42035
594;2020-06-11 06:00:00;286.84927
595;2020-06-11 07:00:00;287.023
596;2020-06-11 08:00:00;287.13684
597;2020-06-11 09:00:00;287.03717
598;2020-06-11 10:00:00;286.97513
599;2020-06-11 11:00:00;287.46994
600;2020-06-11 12:00:00;288.01227
601;2020-06-11 13:00:00;287.8552
602;2020-06-11 14:00:00;288.2832
603;2020-06-11 15:00:00;288.56393
604;2020-06-11 16:00:00;288.59897
605;2020-06-11 17:00:00;288.41028
606;2020-06-11 18:00:00;287.74005
607;2020-06-11 19:00:00;287.55933
608;2020-06-11 20:00:00;287.45984
609;2020-06-11 21:00:00;287.4674
610;2020-06-11 22:00:00;287.33817
611;2020-06-11 23:00:00;287.2447
612;2020-06-12 00:00:00;287.07306
613;2020-06-12 01:00:00;287.03024
614;2020-06-12 02:00:00;287.04755
615;2020-06-12 03:00:00;287.034
616;2020-06-12 04:00:00;287.22763
617;2020-06-12 05:00:00;287.85934
618;2020-06-12 06:00:00;288.307
619;2020-06-12 07:00:00;289.2045
620;2020-06-12 08:00:00;290.11502
621;2020-06-12 09:00:00;291.26465
622;2020-06-12 10:00:00;293.06915
623;2020-06-12 11:00:00;294.57004
624;2020-06-12 12:00:00;295.82974
625;2020-06-12 13:00:00;296.66388
626;2020-06-12 14:00:00;297.07306
627;2020-06-12 15:00:00;297.57452
628;2020-06-12 16:00:00;295.84924
629;2020-06-12 17:00:00;294.50293
630;2020-06-12 18:00:00;292.9664
631;2020-06-12 19:00:00;291.38507
632;2020-06-12 20:00:00;289.93338
633;2020-06-12 21:00:00;289.70038
634;2020-06-12 22:00:00;289.55658
635;2020-06-12 23:00:00;289.4153
636;2020-06-13 00:00:00;288.8579
637;2020-06-13 01:00:00;288.6313
638;2020-06-13 02:00:00;288.62973
639;2020-06-13 03:00:00;288.31833
640;2020-06-13 04:00:00;288.5406
641;2020-06-13 05:00:00;289.31985
642;2020-06-13 06:00:00;289.58704
643;2020-06-13 07:00:00;290.718
644;2020-06-13 08:00:00;292.55402
645;2020-06-13 09:00:00;293.69348
646;2020-06-13 10:00:00;296.7019
647;2020-06-13 11:00:00;297.8933
648;2020-06-13 12:00:00;295.33682
649;2020-06-13 13:00:00;295.46088
650;2020-06-13 14:00:00;294.5609
651;2020-06-13 15:00:00;293.81363
652;2020-06-13 16:00:00;294.3418
653;2020-06-13 17:00:00;294.79977
654;2020-06-13 18:00:00;291.4537
655;2020-06-13 19:00:00;289.4997
656;2020-06-13 20:00:00;288.63397
657;2020-06-13 21:00:00;289.08008
658;2020-06-13 22:00:00;289.37253
659;2020-06-13 23:00:00;289.39276
660;2020-06-14 00:00:00;288.37756
661;2020-06-14 01:00:00;288.0162
662;2020-06-14 02:00:00;287.86743
663;2020-06-14 03:00:00;287.3172
664;2020-06-14 04:00:00;287.4231
665;2020-06-14 05:00:00;287.99512
666;2020-06-14 06:00:00;288.09778
667;2020-06-14 07:00:00;288.69308
668;2020-06-14 08:00:00;289.83527
669;2020-06-14 09:00:00;291.32455
670;2020-06-14 10:00:00;292.3625
671;2020-06-14 11:00:00;292.7967
672;2020-06-14 12:00:00;293.33954
673;2020-06-14 13:00:00;294.67786
674;2020-06-14 14:00:00;294.77557
675;2020-06-14 15:00:00;292.63608
676;2020-06-14 16:00:00;293.3723
677;2020-06-14 17:00:00;292.63535
678;2020-06-14 18:00:00;291.6537
679;2020-06-14 19:00:00;289.52017
680;2020-06-14 20:00:00;288.1519
681;2020-06-14 21:00:00;288.17615
682;2020-06-14 22:00:00;287.07193
683;2020-06-14 23:00:00;285.83917
684;2020-06-15 00:00:00;285.5926
685;2020-06-15 01:00:00;284.63696
686;2020-06-15 02:00:00;283.713
687;2020-06-15 03:00:00;283.1799
688;2020-06-15 04:00:00;283.22894
689;2020-06-15 05:00:00;284.4027
690;2020-06-15 06:00:00;286.1671
691;2020-06-15 07:00:00;287.87213
692;2020-06-15 08:00:00;289.60956
693;2020-06-15 09:00:00;290.85446
694;2020-06-15 10:00:00;292.21793
695;2020-06-15 11:00:00;293.1541
696;2020-06-15 12:00:00;293.95837
697;2020-06-15 13:00:00;294.50278
698;2020-06-15 14:00:00;294.2089
699;2020-06-15 15:00:00;293.46176
