;Time;temp
372;2020-06-02 06:00:00;286.26163
373;2020-06-02 07:00:00;288.81055
374;2020-06-02 08:00:00;291.54178
375;2020-06-02 09:00:00;293.84598
376;2020-06-02 10:00:00;295.66382
377;2020-06-02 11:00:00;296.6187
378;2020-06-02 12:00:00;297.4518
379;2020-06-02 13:00:00;298.25656
380;2020-06-02 14:00:00;298.4252
381;2020-06-02 15:00:00;298.874
382;2020-06-02 16:00:00;298.42627
383;2020-06-02 17:00:00;298.0349
384;2020-06-02 18:00:00;296.99698
385;2020-06-02 19:00:00;294.31195
386;2020-06-02 20:00:00;292.24207
387;2020-06-02 21:00:00;291.0437
388;2020-06-02 22:00:00;289.9279
389;2020-06-02 23:00:00;288.99222
390;2020-06-03 00:00:00;288.1412
391;2020-06-03 01:00:00;287.77615
392;2020-06-03 02:00:00;287.3611
393;2020-06-03 03:00:00;286.67902
394;2020-06-03 04:00:00;286.80853
395;2020-06-03 05:00:00;287.82312
396;2020-06-03 06:00:00;289.19705
397;2020-06-03 07:00:00;290.59894
398;2020-06-03 08:00:00;291.01297
399;2020-06-03 09:00:00;293.3998
400;2020-06-03 10:00:00;293.81586
401;2020-06-03 11:00:00;294.08963
402;2020-06-03 12:00:00;296.86823
403;2020-06-03 13:00:00;292.25104
404;2020-06-03 14:00:00;292.0527
405;2020-06-03 15:00:00;291.55167
406;2020-06-03 16:00:00;291.5947
407;2020-06-03 17:00:00;290.9885
408;2020-06-03 18:00:00;289.5337
409;2020-06-03 19:00:00;289.00723
410;2020-06-03 20:00:00;288.8706
411;2020-06-03 21:00:00;289.35956
412;2020-06-03 22:00:00;288.65402
413;2020-06-03 23:00:00;287.98196
414;2020-06-04 00:00:00;287.48325
415;2020-06-04 01:00:00;287.1831
416;2020-06-04 02:00:00;287.0395
417;2020-06-04 03:00:00;287.23874
418;2020-06-04 04:00:00;287.238
419;2020-06-04 05:00:00;287.4619
420;2020-06-04 06:00:00;287.04648
421;2020-06-04 07:00:00;288.93802
422;2020-06-04 08:00:00;290.02432
423;2020-06-04 09:00:00;291.67365
424;2020-06-04 10:00:00;293.089
425;2020-06-04 11:00:00;293.43555
426;2020-06-04 12:00:00;290.36322
427;2020-06-04 13:00:00;290.27917
428;2020-06-04 14:00:00;290.08423
429;2020-06-04 15:00:00;289.2921
430;2020-06-04 16:00:00;289.2571
431;2020-06-04 17:00:00;289.48386
432;2020-06-04 18:00:00;287.44223
433;2020-06-04 19:00:00;286.72546
434;2020-06-04 20:00:00;285.87418
435;2020-06-04 21:00:00;284.84726
436;2020-06-04 22:00:00;284.5739
437;2020-06-04 23:00:00;283.88364
438;2020-06-05 00:00:00;283.7284
439;2020-06-05 01:00:00;283.38336
440;2020-06-05 02:00:00;283.24222
441;2020-06-05 03:00:00;283.08804
442;2020-06-05 04:00:00;282.9668
443;2020-06-05 05:00:00;283.04297
444;2020-06-05 06:00:00;283.53848
445;2020-06-05 07:00:00;284.23468
446;2020-06-05 08:00:00;285.23572
447;2020-06-05 09:00:00;287.15536
448;2020-06-05 10:00:00;287.25827
449;2020-06-05 11:00:00;288.2647
450;2020-06-05 12:00:00;288.23795
451;2020-06-05 13:00:00;289.42715
452;2020-06-05 14:00:00;290.03268
453;2020-06-05 15:00:00;288.59286
454;2020-06-05 16:00:00;286.65448
455;2020-06-05 17:00:00;285.51868
456;2020-06-05 18:00:00;285.29227
457;2020-06-05 19:00:00;284.7114
458;2020-06-05 20:00:00;283.24326
459;2020-06-05 21:00:00;283.26755
460;2020-06-05 22:00:00;282.1943
461;2020-06-05 23:00:00;281.80438
462;2020-06-06 00:00:00;280.74905
463;2020-06-06 01:00:00;280.53326
464;2020-06-06 02:00:00;280.59406
465;2020-06-06 03:00:00;279.99634
466;2020-06-06 04:00:00;280.19626
467;2020-06-06 05:00:00;281.1433
468;2020-06-06 06:00:00;282.60037
469;2020-06-06 07:00:00;283.83514
470;2020-06-06 08:00:00;285.00452
471;2020-06-06 09:00:00;286.73706
472;2020-06-06 10:00:00;287.73322
473;2020-06-06 11:00:00;289.3459
474;2020-06-06 12:00:00;289.68036
475;2020-06-06 13:00:00;289.65173
476;2020-06-06 14:00:00;289.6871
477;2020-06-06 15:00:00;288.87506
478;2020-06-06 16:00:00;289.3081
479;2020-06-06 17:00:00;288.45575
480;2020-06-06 18:00:00;287.05435
481;2020-06-06 19:00:00;286.08994
482;2020-06-06 20:00:00;285.3054
483;2020-06-06 21:00:00;284.4776
484;2020-06-06 22:00:00;283.9597
485;2020-06-06 23:00:00;284.3546
486;2020-06-07 00:00:00;283.66382
487;2020-06-07 01:00:00;283.3851
488;2020-06-07 02:00:00;283.1859
489;2020-06-07 03:00:00;283.02448
490;2020-06-07 04:00:00;282.57333
491;2020-06-07 05:00:00;283.09158
492;2020-06-07 06:00:00;283.3953
493;2020-06-07 07:00:00;285.16455
494;2020-06-07 08:00:00;286.78738
495;2020-06-07 09:00:00;287.4958
496;2020-06-07 10:00:00;289.41635
497;2020-06-07 11:00:00;290.10397
498;2020-06-07 12:00:00;289.37302
499;2020-06-07 13:00:00;291.0942
500;2020-06-07 14:00:00;289.56204
501;2020-06-07 15:00:00;288.1278
502;2020-06-07 16:00:00;288.9842
503;2020-06-07 17:00:00;287.7468
504;2020-06-07 18:00:00;287.2267
505;2020-06-07 19:00:00;285.80988
506;2020-06-07 20:00:00;284.70047
507;2020-06-07 21:00:00;283.93985
508;2020-06-07 22:00:00;283.5649
509;2020-06-07 23:00:00;283.29523
510;2020-06-08 00:00:00;282.4107
511;2020-06-08 01:00:00;282.52795
512;2020-06-08 02:00:00;282.7233
513;2020-06-08 03:00:00;283.94742
514;2020-06-08 04:00:00;284.1064
515;2020-06-08 05:00:00;284.55704
516;2020-06-08 06:00:00;284.86823
517;2020-06-08 07:00:00;285.878
518;2020-06-08 08:00:00;287.38803
519;2020-06-08 09:00:00;286.37442
520;2020-06-08 10:00:00;287.81143
521;2020-06-08 11:00:00;290.56314
522;2020-06-08 12:00:00;289.31134
523;2020-06-08 13:00:00;289.65063
524;2020-06-08 14:00:00;290.95648
525;2020-06-08 15:00:00;292.0926
526;2020-06-08 16:00:00;291.58554
527;2020-06-08 17:00:00;289.17783
528;2020-06-08 18:00:00;288.2342
529;2020-06-08 19:00:00;287.12384
530;2020-06-08 20:00:00;286.06345
531;2020-06-08 21:00:00;285.63464
532;2020-06-08 22:00:00;284.90643
533;2020-06-08 23:00:00;284.23978
534;2020-06-09 00:00:00;284.46588
535;2020-06-09 01:00:00;284.07108
536;2020-06-09 02:00:00;283.63287
537;2020-06-09 03:00:00;283.00873
538;2020-06-09 04:00:00;283.1322
539;2020-06-09 05:00:00;283.5737
540;2020-06-09 06:00:00;284.37726
541;2020-06-09 07:00:00;285.76974
542;2020-06-09 08:00:00;287.36694
543;2020-06-09 09:00:00;289.3554
544;2020-06-09 10:00:00;290.55112
545;2020-06-09 11:00:00;291.9466
546;2020-06-09 12:00:00;291.54065
547;2020-06-09 13:00:00;292.51447
548;2020-06-09 14:00:00;292.50165
549;2020-06-09 15:00:00;291.8042
550;2020-06-09 16:00:00;291.21777
551;2020-06-09 17:00:00;290.68988
552;2020-06-09 18:00:00;290.25046
553;2020-06-09 19:00:00;288.58084
554;2020-06-09 20:00:00;286.87064
555;2020-06-09 21:00:00;286.0038
556;2020-06-09 22:00:00;285.38235
557;2020-06-09 23:00:00;284.86798
558;2020-06-10 00:00:00;283.7458
559;2020-06-10 01:00:00;283.721
560;2020-06-10 02:00:00;283.02368
561;2020-06-10 03:00:00;282.85226
562;2020-06-10 04:00:00;283.29733
563;2020-06-10 05:00:00;284.1652
564;2020-06-10 06:00:00;285.20355
565;2020-06-10 07:00:00;286.23
566;2020-06-10 08:00:00;287.57733
567;2020-06-10 09:00:00;290.20364
568;2020-06-10 10:00:00;291.92297
569;2020-06-10 11:00:00;293.17838
570;2020-06-10 12:00:00;293.70862
571;2020-06-10 13:00:00;293.84354
572;2020-06-10 14:00:00;293.644
573;2020-06-10 15:00:00;292.82288
574;2020-06-10 16:00:00;291.84418
575;2020-06-10 17:00:00;290.91962
576;2020-06-10 18:00:00;290.49023
577;2020-06-10 19:00:00;289.07886
578;2020-06-10 20:00:00;287.59302
579;2020-06-10 21:00:00;287.445
580;2020-06-10 22:00:00;287.35672
581;2020-06-10 23:00:00;287.09808
582;2020-06-11 00:00:00;286.8313
583;2020-06-11 01:00:00;286.52362
584;2020-06-11 02:00:00;286.35895
585;2020-06-11 03:00:00;286.53726
586;2020-06-11 04:00:00;286.76642
587;2020-06-11 05:00:00;286.71683
588;2020-06-11 06:00:00;286.7569
589;2020-06-11 07:00:00;286.78363
590;2020-06-11 08:00:00;287.18573
591;2020-06-11 09:00:00;287.5112
592;2020-06-11 10:00:00;287.22705
593;2020-06-11 11:00:00;287.04974
594;2020-06-11 12:00:00;287.2539
595;2020-06-11 13:00:00;287.79565
596;2020-06-11 14:00:00;288.3175
597;2020-06-11 15:00:00;288.31644
598;2020-06-11 16:00:00;288.12265
599;2020-06-11 17:00:00;287.82272
600;2020-06-11 18:00:00;287.79196
601;2020-06-11 19:00:00;287.8076
602;2020-06-11 20:00:00;287.5995
603;2020-06-11 21:00:00;287.80328
604;2020-06-11 22:00:00;287.6922
605;2020-06-11 23:00:00;287.61423
606;2020-06-12 00:00:00;287.3332
607;2020-06-12 01:00:00;287.3473
608;2020-06-12 02:00:00;287.37585
609;2020-06-12 03:00:00;287.37427
610;2020-06-12 04:00:00;287.47818
611;2020-06-12 05:00:00;287.89706
612;2020-06-12 06:00:00;288.06927
613;2020-06-12 07:00:00;289.04498
614;2020-06-12 08:00:00;290.9946
615;2020-06-12 09:00:00;292.2593
616;2020-06-12 10:00:00;294.34775
617;2020-06-12 11:00:00;295.83374
618;2020-06-12 12:00:00;296.6558
619;2020-06-12 13:00:00;297.61288
620;2020-06-12 14:00:00;298.1937
621;2020-06-12 15:00:00;298.59625
622;2020-06-12 16:00:00;298.31427
623;2020-06-12 17:00:00;296.31522
624;2020-06-12 18:00:00;294.22736
625;2020-06-12 19:00:00;292.77466
626;2020-06-12 20:00:00;291.85843
627;2020-06-12 21:00:00;291.24185
628;2020-06-12 22:00:00;290.53607
629;2020-06-12 23:00:00;290.00815
630;2020-06-13 00:00:00;289.6115
631;2020-06-13 01:00:00;289.41376
632;2020-06-13 02:00:00;289.40656
633;2020-06-13 03:00:00;289.42636
634;2020-06-13 04:00:00;289.44196
635;2020-06-13 05:00:00;289.7083
636;2020-06-13 06:00:00;290.73422
637;2020-06-13 07:00:00;291.73145
638;2020-06-13 08:00:00;292.39832
639;2020-06-13 09:00:00;296.98358
640;2020-06-13 10:00:00;299.02078
641;2020-06-13 11:00:00;300.35434
642;2020-06-13 12:00:00;301.50412
643;2020-06-13 13:00:00;301.83176
644;2020-06-13 14:00:00;299.44443
645;2020-06-13 15:00:00;296.46732
646;2020-06-13 16:00:00;294.88965
647;2020-06-13 17:00:00;294.07028
648;2020-06-13 18:00:00;292.9064
649;2020-06-13 19:00:00;291.80603
650;2020-06-13 20:00:00;291.6613
651;2020-06-13 21:00:00;291.68134
652;2020-06-13 22:00:00;292.12967
653;2020-06-13 23:00:00;291.89725
654;2020-06-14 00:00:00;291.00296
655;2020-06-14 01:00:00;290.6389
656;2020-06-14 02:00:00;290.3486
657;2020-06-14 03:00:00;289.7257
658;2020-06-14 04:00:00;289.56424
659;2020-06-14 05:00:00;289.70792
660;2020-06-14 06:00:00;289.97556
661;2020-06-14 07:00:00;291.06418
662;2020-06-14 08:00:00;291.4763
663;2020-06-14 09:00:00;291.98636
664;2020-06-14 10:00:00;292.74368
665;2020-06-14 11:00:00;292.54138
666;2020-06-14 12:00:00;292.6592
667;2020-06-14 13:00:00;292.40146
668;2020-06-14 14:00:00;292.48013
669;2020-06-14 15:00:00;294.9585
670;2020-06-14 16:00:00;295.0168
671;2020-06-14 17:00:00;293.79565
672;2020-06-14 18:00:00;292.20013
673;2020-06-14 19:00:00;290.81607
674;2020-06-14 20:00:00;288.82245
675;2020-06-14 21:00:00;287.2402
676;2020-06-14 22:00:00;286.28586
677;2020-06-14 23:00:00;285.39484
678;2020-06-15 00:00:00;285.01486
679;2020-06-15 01:00:00;284.7002
680;2020-06-15 02:00:00;284.126
681;2020-06-15 03:00:00;284.3484
682;2020-06-15 04:00:00;283.91666
683;2020-06-15 05:00:00;284.75732
684;2020-06-15 06:00:00;286.35693
685;2020-06-15 07:00:00;288.18774
686;2020-06-15 08:00:00;289.9213
687;2020-06-15 09:00:00;291.82797
688;2020-06-15 10:00:00;293.4363
689;2020-06-15 11:00:00;294.65533
690;2020-06-15 12:00:00;295.2723
691;2020-06-15 13:00:00;295.7912
692;2020-06-15 14:00:00;295.96487
693;2020-06-15 15:00:00;296.5004
694;2020-06-15 16:00:00;294.4299
695;2020-06-15 17:00:00;293.0127
696;2020-06-15 18:00:00;291.2527
697;2020-06-15 19:00:00;289.74576
698;2020-06-15 20:00:00;288.45926
699;2020-06-15 21:00:00;287.8801
