;Time;temp
700;2020-06-15 04:00:00;283.4291
701;2020-06-15 05:00:00;284.52435
702;2020-06-15 06:00:00;286.39737
703;2020-06-15 07:00:00;288.23676
704;2020-06-15 08:00:00;290.1479
705;2020-06-15 09:00:00;292.55322
706;2020-06-15 10:00:00;293.6418
707;2020-06-15 11:00:00;294.78687
708;2020-06-15 12:00:00;295.27478
709;2020-06-15 13:00:00;295.48996
710;2020-06-15 14:00:00;296.1139
711;2020-06-15 15:00:00;296.12555
712;2020-06-15 16:00:00;294.97156
713;2020-06-15 17:00:00;293.43237
714;2020-06-15 18:00:00;292.30945
715;2020-06-15 19:00:00;290.66196
716;2020-06-15 20:00:00;289.40646
717;2020-06-15 21:00:00;289.39758
718;2020-06-15 22:00:00;288.74435
719;2020-06-15 23:00:00;288.28998
720;2020-06-16 00:00:00;286.81723
721;2020-06-16 01:00:00;286.1492
722;2020-06-16 02:00:00;285.71527
723;2020-06-16 03:00:00;285.33008
724;2020-06-16 04:00:00;285.07303
725;2020-06-16 05:00:00;286.18857
726;2020-06-16 06:00:00;287.9675
727;2020-06-16 07:00:00;289.77158
728;2020-06-16 08:00:00;291.82166
729;2020-06-16 09:00:00;294.51562
730;2020-06-16 10:00:00;296.16354
731;2020-06-16 11:00:00;297.2206
732;2020-06-16 12:00:00;298.98972
733;2020-06-16 13:00:00;298.18768
734;2020-06-16 14:00:00;298.10266
735;2020-06-16 15:00:00;297.49246
736;2020-06-16 16:00:00;296.9841
737;2020-06-16 17:00:00;296.33838
738;2020-06-16 18:00:00;295.5588
739;2020-06-16 19:00:00;293.83395
740;2020-06-16 20:00:00;291.92252
741;2020-06-16 21:00:00;291.59885
742;2020-06-16 22:00:00;291.58658
743;2020-06-16 23:00:00;290.48227
744;2020-06-17 00:00:00;289.23627
745;2020-06-17 01:00:00;288.55145
746;2020-06-17 02:00:00;288.46225
747;2020-06-17 03:00:00;287.7545
748;2020-06-17 04:00:00;288.04697
749;2020-06-17 05:00:00;288.9996
750;2020-06-17 06:00:00;290.71017
751;2020-06-17 07:00:00;292.55417
752;2020-06-17 08:00:00;294.1829
753;2020-06-17 09:00:00;297.05276
754;2020-06-17 10:00:00;297.9434
755;2020-06-17 11:00:00;298.19116
756;2020-06-17 12:00:00;299.74582
757;2020-06-17 13:00:00;299.68765
758;2020-06-17 14:00:00;299.9252
759;2020-06-17 15:00:00;299.80664
760;2020-06-17 16:00:00;299.25555
761;2020-06-17 17:00:00;297.10938
762;2020-06-17 18:00:00;295.49167
763;2020-06-17 19:00:00;293.33267
764;2020-06-17 20:00:00;291.55133
765;2020-06-17 21:00:00;290.2729
766;2020-06-17 22:00:00;289.42383
767;2020-06-17 23:00:00;289.15433
768;2020-06-18 00:00:00;288.31326
769;2020-06-18 01:00:00;287.8703
770;2020-06-18 02:00:00;287.39066
771;2020-06-18 03:00:00;286.81464
772;2020-06-18 04:00:00;287.18985
773;2020-06-18 05:00:00;288.07053
774;2020-06-18 06:00:00;289.64886
775;2020-06-18 07:00:00;290.93515
776;2020-06-18 08:00:00;292.60934
777;2020-06-18 09:00:00;294.85422
778;2020-06-18 10:00:00;296.08313
779;2020-06-18 11:00:00;297.06488
780;2020-06-18 12:00:00;297.99142
781;2020-06-18 13:00:00;298.59506
782;2020-06-18 14:00:00;298.87708
783;2020-06-18 15:00:00;297.16998
784;2020-06-18 16:00:00;294.7764
785;2020-06-18 17:00:00;293.89737
786;2020-06-18 18:00:00;292.86847
787;2020-06-18 19:00:00;291.99902
788;2020-06-18 20:00:00;291.20932
789;2020-06-18 21:00:00;290.96762
790;2020-06-18 22:00:00;290.78418
791;2020-06-18 23:00:00;290.19714
792;2020-06-19 00:00:00;290.00006
793;2020-06-19 01:00:00;289.7469
794;2020-06-19 02:00:00;289.40393
795;2020-06-19 03:00:00;289.43216
796;2020-06-19 04:00:00;289.2662
797;2020-06-19 05:00:00;289.20807
798;2020-06-19 06:00:00;289.24847
799;2020-06-19 07:00:00;288.99515
800;2020-06-19 08:00:00;289.1144
801;2020-06-19 09:00:00;289.2307
802;2020-06-19 10:00:00;289.7061
803;2020-06-19 11:00:00;289.22324
804;2020-06-19 12:00:00;291.38382
805;2020-06-19 13:00:00;291.33054
806;2020-06-19 14:00:00;291.48376
807;2020-06-19 15:00:00;292.472
808;2020-06-19 16:00:00;291.8975
809;2020-06-19 17:00:00;291.53082
810;2020-06-19 18:00:00;291.59714
811;2020-06-19 19:00:00;290.72894
812;2020-06-19 20:00:00;289.59454
813;2020-06-19 21:00:00;288.70047
814;2020-06-19 22:00:00;287.8178
815;2020-06-19 23:00:00;287.29596
816;2020-06-20 00:00:00;287.0315
817;2020-06-20 01:00:00;286.8559
818;2020-06-20 02:00:00;286.55737
819;2020-06-20 03:00:00;286.29382
820;2020-06-20 04:00:00;286.56302
821;2020-06-20 05:00:00;287.20813
822;2020-06-20 06:00:00;288.4693
823;2020-06-20 07:00:00;289.98694
824;2020-06-20 08:00:00;291.20148
825;2020-06-20 09:00:00;292.2014
826;2020-06-20 10:00:00;293.36133
827;2020-06-20 11:00:00;293.90955
828;2020-06-20 12:00:00;294.30743
829;2020-06-20 13:00:00;294.50748
830;2020-06-20 14:00:00;293.94418
831;2020-06-20 15:00:00;294.93765
832;2020-06-20 16:00:00;293.28558
833;2020-06-20 17:00:00;292.482
834;2020-06-20 18:00:00;291.29794
835;2020-06-20 19:00:00;290.0304
836;2020-06-20 20:00:00;289.0903
837;2020-06-20 21:00:00;288.71695
838;2020-06-20 22:00:00;287.7395
839;2020-06-20 23:00:00;286.9791
840;2020-06-21 00:00:00;286.28662
841;2020-06-21 01:00:00;285.86313
842;2020-06-21 02:00:00;285.5463
843;2020-06-21 03:00:00;285.19492
844;2020-06-21 04:00:00;285.283
845;2020-06-21 05:00:00;285.70956
846;2020-06-21 06:00:00;287.2996
847;2020-06-21 07:00:00;289.23175
848;2020-06-21 08:00:00;291.0782
849;2020-06-21 09:00:00;293.12207
850;2020-06-21 10:00:00;294.54797
851;2020-06-21 11:00:00;295.61832
852;2020-06-21 12:00:00;296.44455
853;2020-06-21 13:00:00;296.7284
854;2020-06-21 14:00:00;297.2096
855;2020-06-21 15:00:00;297.4398
856;2020-06-21 16:00:00;296.96048
857;2020-06-21 17:00:00;296.35913
858;2020-06-21 18:00:00;295.61362
859;2020-06-21 19:00:00;293.41458
860;2020-06-21 20:00:00;291.40915
861;2020-06-21 21:00:00;290.74823
862;2020-06-21 22:00:00;289.9125
863;2020-06-21 23:00:00;289.60834
864;2020-06-22 00:00:00;289.96304
865;2020-06-22 01:00:00;289.41068
866;2020-06-22 02:00:00;289.30365
867;2020-06-22 03:00:00;288.8159
868;2020-06-22 04:00:00;288.65845
869;2020-06-22 05:00:00;288.9688
870;2020-06-22 06:00:00;290.23553
871;2020-06-22 07:00:00;291.46997
872;2020-06-22 08:00:00;292.74115
873;2020-06-22 09:00:00;292.95737
874;2020-06-22 10:00:00;295.34564
875;2020-06-22 11:00:00;296.18207
876;2020-06-22 12:00:00;297.1018
877;2020-06-22 13:00:00;296.6464
878;2020-06-22 14:00:00;296.49323
879;2020-06-22 15:00:00;295.83594
880;2020-06-22 16:00:00;295.0073
881;2020-06-22 17:00:00;293.88345
882;2020-06-22 18:00:00;292.8585
883;2020-06-22 19:00:00;291.25385
884;2020-06-22 20:00:00;289.55176
885;2020-06-22 21:00:00;288.19794
886;2020-06-22 22:00:00;286.97076
887;2020-06-22 23:00:00;286.11206
888;2020-06-23 00:00:00;285.5783
889;2020-06-23 01:00:00;284.9566
890;2020-06-23 02:00:00;284.3413
891;2020-06-23 03:00:00;283.87436
892;2020-06-23 04:00:00;284.42654
893;2020-06-23 05:00:00;285.37866
894;2020-06-23 06:00:00;287.38776
895;2020-06-23 07:00:00;289.48303
896;2020-06-23 08:00:00;291.5949
897;2020-06-23 09:00:00;293.44037
898;2020-06-23 10:00:00;294.517
899;2020-06-23 11:00:00;295.49063
900;2020-06-23 12:00:00;296.82816
901;2020-06-23 13:00:00;297.22806
902;2020-06-23 14:00:00;297.41006
903;2020-06-23 15:00:00;297.56262
904;2020-06-23 16:00:00;296.74353
905;2020-06-23 17:00:00;295.94382
906;2020-06-23 18:00:00;295.82938
907;2020-06-23 19:00:00;293.53763
908;2020-06-23 20:00:00;291.42
909;2020-06-23 21:00:00;290.23853
910;2020-06-23 22:00:00;288.7797
911;2020-06-23 23:00:00;288.42212
912;2020-06-24 00:00:00;287.15723
913;2020-06-24 01:00:00;287.36514
914;2020-06-24 02:00:00;286.4916
915;2020-06-24 03:00:00;286.06644
916;2020-06-24 04:00:00;286.09787
917;2020-06-24 05:00:00;286.87155
918;2020-06-24 06:00:00;288.7429
919;2020-06-24 07:00:00;290.80856
920;2020-06-24 08:00:00;293.00806
921;2020-06-24 09:00:00;295.34094
922;2020-06-24 10:00:00;296.6104
923;2020-06-24 11:00:00;297.34094
924;2020-06-24 12:00:00;298.56357
925;2020-06-24 13:00:00;298.4671
926;2020-06-24 14:00:00;298.3974
927;2020-06-24 15:00:00;298.9043
928;2020-06-24 16:00:00;297.72162
929;2020-06-24 17:00:00;296.2603
930;2020-06-24 18:00:00;295.35733
931;2020-06-24 19:00:00;293.62277
932;2020-06-24 20:00:00;291.85165
933;2020-06-24 21:00:00;290.62326
934;2020-06-24 22:00:00;289.97894
935;2020-06-24 23:00:00;290.08524
936;2020-06-25 00:00:00;288.62186
937;2020-06-25 01:00:00;288.4737
938;2020-06-25 02:00:00;287.8041
939;2020-06-25 03:00:00;287.76187
940;2020-06-25 04:00:00;288.0113
941;2020-06-25 05:00:00;289.2409
942;2020-06-25 06:00:00;291.01566
943;2020-06-25 07:00:00;292.86212
944;2020-06-25 08:00:00;294.50677
945;2020-06-25 09:00:00;294.62335
946;2020-06-25 10:00:00;294.80865
947;2020-06-25 11:00:00;296.60776
948;2020-06-25 12:00:00;300.63977
949;2020-06-25 13:00:00;300.31314
950;2020-06-25 14:00:00;299.08447
951;2020-06-25 15:00:00;300.6035
952;2020-06-25 16:00:00;299.43356
953;2020-06-25 17:00:00;299.00327
954;2020-06-25 18:00:00;297.77417
955;2020-06-25 19:00:00;296.0532
956;2020-06-25 20:00:00;294.37375
957;2020-06-25 21:00:00;293.41727
958;2020-06-25 22:00:00;292.03506
959;2020-06-25 23:00:00;291.24942
960;2020-06-26 00:00:00;290.60944
961;2020-06-26 01:00:00;289.96774
962;2020-06-26 02:00:00;289.35605
963;2020-06-26 03:00:00;288.842
964;2020-06-26 04:00:00;288.86597
965;2020-06-26 05:00:00;289.72662
966;2020-06-26 06:00:00;291.4678
967;2020-06-26 07:00:00;293.6361
968;2020-06-26 08:00:00;295.8747
969;2020-06-26 09:00:00;298.83777
970;2020-06-26 10:00:00;300.01816
971;2020-06-26 11:00:00;301.00174
972;2020-06-26 12:00:00;301.34622
973;2020-06-26 13:00:00;301.85843
974;2020-06-26 14:00:00;301.99368
975;2020-06-26 15:00:00;301.5873
976;2020-06-26 16:00:00;300.94583
977;2020-06-26 17:00:00;300.6313
978;2020-06-26 18:00:00;298.10672
979;2020-06-26 19:00:00;297.11133
980;2020-06-26 20:00:00;295.8474
981;2020-06-26 21:00:00;295.42084
982;2020-06-26 22:00:00;294.34494
983;2020-06-26 23:00:00;293.5985
984;2020-06-27 00:00:00;292.9712
985;2020-06-27 01:00:00;292.63882
986;2020-06-27 02:00:00;292.1509
987;2020-06-27 03:00:00;291.44934
988;2020-06-27 04:00:00;291.23102
989;2020-06-27 05:00:00;291.82822
990;2020-06-27 06:00:00;293.39905
991;2020-06-27 07:00:00;295.05246
992;2020-06-27 08:00:00;297.17645
993;2020-06-27 09:00:00;299.3902
994;2020-06-27 10:00:00;300.7954
995;2020-06-27 11:00:00;301.6945
996;2020-06-27 12:00:00;300.01224
997;2020-06-27 13:00:00;299.46506
998;2020-06-27 14:00:00;300.88123
999;2020-06-27 15:00:00;300.7707
1000;2020-06-27 16:00:00;296.0983
1001;2020-06-27 17:00:00;297.58182
1002;2020-06-27 18:00:00;297.5354
1003;2020-06-27 19:00:00;296.52945
1004;2020-06-27 20:00:00;294.17685
1005;2020-06-27 21:00:00;294.44608
1006;2020-06-27 22:00:00;293.96118
1007;2020-06-27 23:00:00;293.32346
1008;2020-06-28 00:00:00;293.26807
1009;2020-06-28 01:00:00;292.89896
1010;2020-06-28 02:00:00;292.02222
1011;2020-06-28 03:00:00;292.26965
1012;2020-06-28 04:00:00;292.05264
1013;2020-06-28 05:00:00;292.2319
1014;2020-06-28 06:00:00;292.06708
1015;2020-06-28 07:00:00;292.50363
1016;2020-06-28 08:00:00;293.3672
1017;2020-06-28 09:00:00;293.25632
1018;2020-06-28 10:00:00;293.18292
1019;2020-06-28 11:00:00;293.44577
1020;2020-06-28 12:00:00;293.53976
1021;2020-06-28 13:00:00;293.79947
1022;2020-06-28 14:00:00;293.61508
1023;2020-06-28 15:00:00;294.59222
1024;2020-06-28 16:00:00;294.5494
1025;2020-06-28 17:00:00;293.3779
1026;2020-06-28 18:00:00;291.97403
1027;2020-06-28 19:00:00;291.4383
1028;2020-06-28 20:00:00;290.6933
1029;2020-06-28 21:00:00;289.49332
1030;2020-06-28 22:00:00;288.93637
1031;2020-06-28 23:00:00;287.95276
1032;2020-06-29 00:00:00;286.84998
1033;2020-06-29 01:00:00;286.20218
1034;2020-06-29 02:00:00;286.21146
1035;2020-06-29 03:00:00;286.2662
1036;2020-06-29 04:00:00;286.3565
1037;2020-06-29 05:00:00;287.24225
1038;2020-06-29 06:00:00;289.5202
1039;2020-06-29 07:00:00;290.85977
1040;2020-06-29 08:00:00;291.9855
1041;2020-06-29 09:00:00;293.8306
1042;2020-06-29 10:00:00;294.73483
1043;2020-06-29 11:00:00;293.0112
1044;2020-06-29 12:00:00;295.5659
1045;2020-06-29 13:00:00;294.94705
1046;2020-06-29 14:00:00;295.7975
1047;2020-06-29 15:00:00;295.32007
1048;2020-06-29 16:00:00;295.44608
1049;2020-06-29 17:00:00;293.0201
1050;2020-06-29 18:00:00;293.03265
1051;2020-06-29 19:00:00;291.07678
1052;2020-06-29 20:00:00;290.2036
1053;2020-06-29 21:00:00;289.69998
1054;2020-06-29 22:00:00;289.32745
1055;2020-06-29 23:00:00;288.77304
1056;2020-06-30 00:00:00;288.9548
1057;2020-06-30 01:00:00;288.54495
1058;2020-06-30 02:00:00;288.30948
1059;2020-06-30 03:00:00;287.6742
1060;2020-06-30 04:00:00;287.06836
1061;2020-06-30 05:00:00;287.0925
1062;2020-06-30 06:00:00;287.19296
1063;2020-06-30 07:00:00;287.74182
1064;2020-06-30 08:00:00;288.4453
1065;2020-06-30 09:00:00;288.77713
1066;2020-06-30 10:00:00;287.63208
1067;2020-06-30 11:00:00;287.96295
1068;2020-06-30 12:00:00;288.67572
1069;2020-06-30 13:00:00;288.52008
1070;2020-06-30 14:00:00;290.64984
1071;2020-06-30 15:00:00;290.4349
1072;2020-06-30 16:00:00;289.82498
1073;2020-06-30 17:00:00;289.49915
1074;2020-06-30 18:00:00;289.7281
1075;2020-06-30 19:00:00;289.43298
1076;2020-06-30 20:00:00;288.6545
1077;2020-06-30 21:00:00;288.62592
1078;2020-06-30 22:00:00;288.41025
1079;2020-06-30 23:00:00;288.23218
1080;2020-07-01 00:00:00;288.10684
1081;2020-07-01 01:00:00;288.23694
1082;2020-07-01 02:00:00;288.06964
1083;2020-07-01 03:00:00;287.7555
1084;2020-07-01 04:00:00;287.919
1085;2020-07-01 05:00:00;288.3756
1086;2020-07-01 06:00:00;289.15396
1087;2020-07-01 07:00:00;290.46948
1088;2020-07-01 08:00:00;291.55328
1089;2020-07-01 09:00:00;292.70834
1090;2020-07-01 10:00:00;291.4747
1091;2020-07-01 11:00:00;291.9455
1092;2020-07-01 12:00:00;291.57385
1093;2020-07-01 13:00:00;291.71387
1094;2020-07-01 14:00:00;292.93295
1095;2020-07-01 15:00:00;291.8076
1096;2020-07-01 16:00:00;292.3427
1097;2020-07-01 17:00:00;292.2196
1098;2020-07-01 18:00:00;292.61197
1099;2020-07-01 19:00:00;292.04187
1100;2020-07-01 20:00:00;291.50864
1101;2020-07-01 21:00:00;290.4449
1102;2020-07-01 22:00:00;289.71033
1103;2020-07-01 23:00:00;289.16162
1104;2020-07-02 00:00:00;288.7143
1105;2020-07-02 01:00:00;288.41348
1106;2020-07-02 02:00:00;288.06244
1107;2020-07-02 03:00:00;287.9583
1108;2020-07-02 04:00:00;288.15356
1109;2020-07-02 05:00:00;288.4556
1110;2020-07-02 06:00:00;288.63242
1111;2020-07-02 07:00:00;289.04794
1112;2020-07-02 08:00:00;289.8802
1113;2020-07-02 09:00:00;290.49332
1114;2020-07-02 10:00:00;290.41922
1115;2020-07-02 11:00:00;290.91534
1116;2020-07-02 12:00:00;293.02783
1117;2020-07-02 13:00:00;294.2341
1118;2020-07-02 14:00:00;294.28882
1119;2020-07-02 15:00:00;291.0975
1120;2020-07-02 16:00:00;290.78653
1121;2020-07-02 17:00:00;290.3427
1122;2020-07-02 18:00:00;290.68533
1123;2020-07-02 19:00:00;290.05542
1124;2020-07-02 20:00:00;289.8209
1125;2020-07-02 21:00:00;289.71323
1126;2020-07-02 22:00:00;288.7742
1127;2020-07-02 23:00:00;288.17603
1128;2020-07-03 00:00:00;288.17886
1129;2020-07-03 01:00:00;287.9859
1130;2020-07-03 02:00:00;287.4722
1131;2020-07-03 03:00:00;287.25745
1132;2020-07-03 04:00:00;287.14145
1133;2020-07-03 05:00:00;287.4911
1134;2020-07-03 06:00:00;287.5912
1135;2020-07-03 07:00:00;288.7712
1136;2020-07-03 08:00:00;289.9677
1137;2020-07-03 09:00:00;290.84787
1138;2020-07-03 10:00:00;291.40945
1139;2020-07-03 11:00:00;293.18198
1140;2020-07-03 12:00:00;294.13428
1141;2020-07-03 13:00:00;292.78897
1142;2020-07-03 14:00:00;292.46216
1143;2020-07-03 15:00:00;292.89578
1144;2020-07-03 16:00:00;292.3548
1145;2020-07-03 17:00:00;291.79953
1146;2020-07-03 18:00:00;291.48587
1147;2020-07-03 19:00:00;290.87476
1148;2020-07-03 20:00:00;290.30994
1149;2020-07-03 21:00:00;289.94827
1150;2020-07-03 22:00:00;289.45187
1151;2020-07-03 23:00:00;289.1622
1152;2020-07-04 00:00:00;288.58484
1153;2020-07-04 01:00:00;288.18457
1154;2020-07-04 02:00:00;288.98752
1155;2020-07-04 03:00:00;288.7198
1156;2020-07-04 04:00:00;288.38525
1157;2020-07-04 05:00:00;287.5037
1158;2020-07-04 06:00:00;287.61273
1159;2020-07-04 07:00:00;287.2101
1160;2020-07-04 08:00:00;287.96408
1161;2020-07-04 09:00:00;287.8137
1162;2020-07-04 10:00:00;288.0836
1163;2020-07-04 11:00:00;288.08273
1164;2020-07-04 12:00:00;288.53793
1165;2020-07-04 13:00:00;289.02216
1166;2020-07-04 14:00:00;289.01242
1167;2020-07-04 15:00:00;288.63876
1168;2020-07-04 16:00:00;288.8933
1169;2020-07-04 17:00:00;287.45148
1170;2020-07-04 18:00:00;288.52264
1171;2020-07-04 19:00:00;288.72815
1172;2020-07-04 20:00:00;289.13083
1173;2020-07-04 21:00:00;289.6758
1174;2020-07-04 22:00:00;289.7632
1175;2020-07-04 23:00:00;289.5627
1176;2020-07-05 00:00:00;289.40958
1177;2020-07-05 01:00:00;289.59976
1178;2020-07-05 02:00:00;289.6506
1179;2020-07-05 03:00:00;290.19144
1180;2020-07-05 04:00:00;290.19562
1181;2020-07-05 05:00:00;290.2447
1182;2020-07-05 06:00:00;290.55624
1183;2020-07-05 07:00:00;290.71094
1184;2020-07-05 08:00:00;290.70148
1185;2020-07-05 09:00:00;290.40726
1186;2020-07-05 10:00:00;289.934
1187;2020-07-05 11:00:00;289.61536
1188;2020-07-05 12:00:00;290.12265
1189;2020-07-05 13:00:00;291.08014
1190;2020-07-05 14:00:00;293.48877
1191;2020-07-05 15:00:00;293.83728
1192;2020-07-05 16:00:00;293.98297
1193;2020-07-05 17:00:00;291.29376
1194;2020-07-05 18:00:00;291.29135
1195;2020-07-05 19:00:00;290.11978
1196;2020-07-05 20:00:00;289.20413
1197;2020-07-05 21:00:00;288.47568
1198;2020-07-05 22:00:00;287.99808
1199;2020-07-05 23:00:00;286.91177
1200;2020-07-06 00:00:00;286.8855
1201;2020-07-06 01:00:00;286.79922
1202;2020-07-06 02:00:00;286.78616
1203;2020-07-06 03:00:00;286.43594
1204;2020-07-06 04:00:00;286.64938
1205;2020-07-06 05:00:00;286.7296
1206;2020-07-06 06:00:00;286.94568
1207;2020-07-06 07:00:00;288.0017
1208;2020-07-06 08:00:00;289.0767
1209;2020-07-06 09:00:00;290.28806
1210;2020-07-06 10:00:00;286.81488
1211;2020-07-06 11:00:00;286.39105
1212;2020-07-06 12:00:00;289.53656
1213;2020-07-06 13:00:00;289.11185
1214;2020-07-06 14:00:00;289.89468
1215;2020-07-06 15:00:00;288.20065
1216;2020-07-06 16:00:00;289.4405
1217;2020-07-06 17:00:00;287.39264
1218;2020-07-06 18:00:00;287.6793
1219;2020-07-06 19:00:00;287.01483
1220;2020-07-06 20:00:00;285.82083
1221;2020-07-06 21:00:00;285.1559
1222;2020-07-06 22:00:00;284.47183
1223;2020-07-06 23:00:00;283.57602
1224;2020-07-07 00:00:00;283.43008
1225;2020-07-07 01:00:00;283.5358
1226;2020-07-07 02:00:00;283.0955
1227;2020-07-07 03:00:00;282.46643
1228;2020-07-07 04:00:00;282.33572
1229;2020-07-07 05:00:00;282.8584
1230;2020-07-07 06:00:00;284.2437
1231;2020-07-07 07:00:00;286.11926
1232;2020-07-07 08:00:00;287.9603
1233;2020-07-07 09:00:00;289.69455
1234;2020-07-07 10:00:00;289.60535
1235;2020-07-07 11:00:00;291.59433
1236;2020-07-07 12:00:00;290.96494
1237;2020-07-07 13:00:00;290.3335
1238;2020-07-07 14:00:00;289.55588
1239;2020-07-07 15:00:00;287.88528
1240;2020-07-07 16:00:00;286.9311
1241;2020-07-07 17:00:00;286.9324
1242;2020-07-07 18:00:00;286.48904
1243;2020-07-07 19:00:00;285.99142
1244;2020-07-07 20:00:00;285.16003
1245;2020-07-07 21:00:00;284.99368
1246;2020-07-07 22:00:00;284.5075
1247;2020-07-07 23:00:00;284.0065
1248;2020-07-08 00:00:00;284.14603
1249;2020-07-08 01:00:00;284.172
1250;2020-07-08 02:00:00;284.1346
1251;2020-07-08 03:00:00;283.9193
1252;2020-07-08 04:00:00;283.84808
1253;2020-07-08 05:00:00;284.32257
1254;2020-07-08 06:00:00;285.60468
1255;2020-07-08 07:00:00;286.41934
1256;2020-07-08 08:00:00;287.37573
1257;2020-07-08 09:00:00;288.07974
1258;2020-07-08 10:00:00;288.44412
1259;2020-07-08 11:00:00;289.7171
1260;2020-07-08 12:00:00;289.91104
1261;2020-07-08 13:00:00;291.78094
1262;2020-07-08 14:00:00;291.59665
1263;2020-07-08 15:00:00;291.44632
1264;2020-07-08 16:00:00;291.04922
1265;2020-07-08 17:00:00;290.237
1266;2020-07-08 18:00:00;288.69208
1267;2020-07-08 19:00:00;288.03387
1268;2020-07-08 20:00:00;287.1402
1269;2020-07-08 21:00:00;286.52203
1270;2020-07-08 22:00:00;285.9421
1271;2020-07-08 23:00:00;285.5354
1272;2020-07-09 00:00:00;285.30374
1273;2020-07-09 01:00:00;285.554
1274;2020-07-09 02:00:00;285.37094
1275;2020-07-09 03:00:00;285.43268
1276;2020-07-09 04:00:00;284.92923
1277;2020-07-09 05:00:00;284.81012
1278;2020-07-09 06:00:00;284.54974
1279;2020-07-09 07:00:00;284.8064
1280;2020-07-09 08:00:00;284.32217
1281;2020-07-09 09:00:00;283.97037
1282;2020-07-09 10:00:00;284.26883
1283;2020-07-09 11:00:00;284.32153
1284;2020-07-09 12:00:00;284.8404
1285;2020-07-09 13:00:00;284.56714
1286;2020-07-09 14:00:00;284.92218
1287;2020-07-09 15:00:00;285.38315
1288;2020-07-09 16:00:00;285.34952
1289;2020-07-09 17:00:00;285.29932
1290;2020-07-09 18:00:00;285.38998
1291;2020-07-09 19:00:00;285.35266
1292;2020-07-09 20:00:00;285.30212
1293;2020-07-09 21:00:00;285.3546
1294;2020-07-09 22:00:00;285.35547
1295;2020-07-09 23:00:00;285.31927
1296;2020-07-10 00:00:00;285.15402
1297;2020-07-10 01:00:00;285.15237
1298;2020-07-10 02:00:00;285.07074
1299;2020-07-10 03:00:00;285.1248
1300;2020-07-10 04:00:00;285.0484
1301;2020-07-10 05:00:00;285.00378
1302;2020-07-10 06:00:00;285.03464
1303;2020-07-10 07:00:00;284.42145
1304;2020-07-10 08:00:00;285.0894
1305;2020-07-10 09:00:00;285.70917
1306;2020-07-10 10:00:00;285.40768
1307;2020-07-10 11:00:00;285.92
1308;2020-07-10 12:00:00;285.71167
1309;2020-07-10 13:00:00;285.8184
1310;2020-07-10 14:00:00;286.6591
1311;2020-07-10 15:00:00;287.76562
1312;2020-07-10 16:00:00;287.54654
1313;2020-07-10 17:00:00;286.91055
1314;2020-07-10 18:00:00;286.45853
1315;2020-07-10 19:00:00;285.37656
1316;2020-07-10 20:00:00;284.22144
1317;2020-07-10 21:00:00;283.56467
1318;2020-07-10 22:00:00;282.59656
1319;2020-07-10 23:00:00;281.477
1320;2020-07-11 00:00:00;281.40988
1321;2020-07-11 01:00:00;282.10233
1322;2020-07-11 02:00:00;282.13477
1323;2020-07-11 03:00:00;281.15793
1324;2020-07-11 04:00:00;281.81287
1325;2020-07-11 05:00:00;282.642
1326;2020-07-11 06:00:00;283.9967
1327;2020-07-11 07:00:00;285.97516
1328;2020-07-11 08:00:00;287.95206
1329;2020-07-11 09:00:00;289.24155
1330;2020-07-11 10:00:00;288.75073
1331;2020-07-11 11:00:00;289.82684
1332;2020-07-11 12:00:00;291.70554
1333;2020-07-11 13:00:00;289.8044
1334;2020-07-11 14:00:00;291.06497
1335;2020-07-11 15:00:00;291.27444
1336;2020-07-11 16:00:00;289.33768
1337;2020-07-11 17:00:00;289.6323
1338;2020-07-11 18:00:00;288.4136
1339;2020-07-11 19:00:00;287.08966
1340;2020-07-11 20:00:00;285.7256
1341;2020-07-11 21:00:00;284.97833
1342;2020-07-11 22:00:00;284.55862
1343;2020-07-11 23:00:00;283.4208
1344;2020-07-12 00:00:00;282.94626
1345;2020-07-12 01:00:00;282.00955
1346;2020-07-12 02:00:00;282.0319
1347;2020-07-12 03:00:00;281.12225
1348;2020-07-12 04:00:00;281.12296
1349;2020-07-12 05:00:00;281.99655
1350;2020-07-12 06:00:00;284.12534
1351;2020-07-12 07:00:00;286.2475
1352;2020-07-12 08:00:00;288.3972
1353;2020-07-12 09:00:00;289.9711
1354;2020-07-12 10:00:00;289.87656
1355;2020-07-12 11:00:00;290.54163
1356;2020-07-12 12:00:00;291.28036
1357;2020-07-12 13:00:00;289.89246
1358;2020-07-12 14:00:00;290.6924
1359;2020-07-12 15:00:00;291.1242
1360;2020-07-12 16:00:00;290.35248
1361;2020-07-12 17:00:00;289.79288
1362;2020-07-12 18:00:00;289.61832
1363;2020-07-12 19:00:00;287.78796
1364;2020-07-12 20:00:00;286.32376
1365;2020-07-12 21:00:00;285.31085
1366;2020-07-12 22:00:00;284.48264
1367;2020-07-12 23:00:00;283.87354
1368;2020-07-13 00:00:00;283.3765
1369;2020-07-13 01:00:00;283.13995
1370;2020-07-13 02:00:00;282.61295
1371;2020-07-13 03:00:00;282.29446
1372;2020-07-13 04:00:00;282.62924
1373;2020-07-13 05:00:00;283.2205
1374;2020-07-13 06:00:00;285.00342
1375;2020-07-13 07:00:00;287.05817
1376;2020-07-13 08:00:00;289.32217
1377;2020-07-13 09:00:00;291.81775
1378;2020-07-13 10:00:00;292.67606
1379;2020-07-13 11:00:00;293.77393
1380;2020-07-13 12:00:00;294.27173
