;Time;temp
69;2020-05-20 09:00:00;289.06403
70;2020-05-20 10:00:00;290.743
71;2020-05-20 11:00:00;292.4629
72;2020-05-20 12:00:00;292.99774
73;2020-05-20 13:00:00;292.64264
74;2020-05-20 14:00:00;293.68463
75;2020-05-20 15:00:00;293.04388
76;2020-05-20 16:00:00;292.6282
77;2020-05-20 17:00:00;292.36194
78;2020-05-20 18:00:00;291.24634
79;2020-05-20 19:00:00;289.63235
80;2020-05-20 20:00:00;288.1137
81;2020-05-20 21:00:00;286.23126
82;2020-05-20 22:00:00;285.77798
83;2020-05-20 23:00:00;285.457
84;2020-05-21 00:00:00;283.7449
85;2020-05-21 01:00:00;283.05997
86;2020-05-21 02:00:00;282.62662
87;2020-05-21 03:00:00;282.67947
88;2020-05-21 04:00:00;282.76913
89;2020-05-21 05:00:00;283.34402
90;2020-05-21 06:00:00;284.2534
91;2020-05-21 07:00:00;286.28796
92;2020-05-21 08:00:00;288.5715
93;2020-05-21 09:00:00;291.03024
94;2020-05-21 10:00:00;292.67105
95;2020-05-21 11:00:00;294.2607
96;2020-05-21 12:00:00;294.85583
97;2020-05-21 13:00:00;295.42865
98;2020-05-21 14:00:00;296.11945
99;2020-05-21 15:00:00;295.16333
100;2020-05-21 16:00:00;294.34268
101;2020-05-21 17:00:00;294.00272
102;2020-05-21 18:00:00;291.97357
103;2020-05-21 19:00:00;289.91782
104;2020-05-21 20:00:00;288.41898
105;2020-05-21 21:00:00;287.81897
106;2020-05-21 22:00:00;286.805
107;2020-05-21 23:00:00;285.6782
108;2020-05-22 00:00:00;284.46152
109;2020-05-22 01:00:00;284.46207
110;2020-05-22 02:00:00;283.7744
111;2020-05-22 03:00:00;283.2297
112;2020-05-22 04:00:00;283.244
113;2020-05-22 05:00:00;284.29486
114;2020-05-22 06:00:00;286.6748
115;2020-05-22 07:00:00;288.99426
116;2020-05-22 08:00:00;291.13162
117;2020-05-22 09:00:00;292.862
118;2020-05-22 10:00:00;294.32553
119;2020-05-22 11:00:00;295.05197
120;2020-05-22 12:00:00;295.4034
121;2020-05-22 13:00:00;293.29486
122;2020-05-22 14:00:00;292.37192
123;2020-05-22 15:00:00;291.8428
124;2020-05-22 16:00:00;291.36655
125;2020-05-22 17:00:00;290.41916
126;2020-05-22 18:00:00;290.2721
127;2020-05-22 19:00:00;290.03937
128;2020-05-22 20:00:00;289.85773
129;2020-05-22 21:00:00;288.89365
130;2020-05-22 22:00:00;288.60886
131;2020-05-22 23:00:00;288.44806
132;2020-05-23 00:00:00;288.28525
133;2020-05-23 01:00:00;287.7348
134;2020-05-23 02:00:00;286.8592
135;2020-05-23 03:00:00;286.13846
136;2020-05-23 04:00:00;285.93814
137;2020-05-23 05:00:00;285.77493
138;2020-05-23 06:00:00;285.7417
139;2020-05-23 07:00:00;286.21558
140;2020-05-23 08:00:00;287.34644
141;2020-05-23 09:00:00;287.84424
142;2020-05-23 10:00:00;288.76404
143;2020-05-23 11:00:00;289.18765
144;2020-05-23 12:00:00;290.65552
145;2020-05-23 13:00:00;290.89853
146;2020-05-23 14:00:00;287.58182
147;2020-05-23 15:00:00;290.16092
148;2020-05-23 16:00:00;288.88098
149;2020-05-23 17:00:00;287.50443
150;2020-05-23 18:00:00;287.0243
151;2020-05-23 19:00:00;286.10367
152;2020-05-23 20:00:00;285.85254
153;2020-05-23 21:00:00;284.76736
154;2020-05-23 22:00:00;284.63104
155;2020-05-23 23:00:00;284.57678
156;2020-05-24 00:00:00;283.58054
157;2020-05-24 01:00:00;283.80423
158;2020-05-24 02:00:00;283.88492
159;2020-05-24 03:00:00;283.8157
160;2020-05-24 04:00:00;283.90613
161;2020-05-24 05:00:00;284.16595
162;2020-05-24 06:00:00;284.33054
163;2020-05-24 07:00:00;285.51334
164;2020-05-24 08:00:00;287.48773
165;2020-05-24 09:00:00;288.33408
166;2020-05-24 10:00:00;286.99905
167;2020-05-24 11:00:00;289.18335
168;2020-05-24 12:00:00;288.07028
169;2020-05-24 13:00:00;289.39883
170;2020-05-24 14:00:00;290.17026
171;2020-05-24 15:00:00;289.01648
172;2020-05-24 16:00:00;288.4506
173;2020-05-24 17:00:00;287.24075
174;2020-05-24 18:00:00;285.56247
175;2020-05-24 19:00:00;284.91016
176;2020-05-24 20:00:00;284.44745
177;2020-05-24 21:00:00;283.89886
178;2020-05-24 22:00:00;283.52347
179;2020-05-24 23:00:00;283.49017
180;2020-05-25 00:00:00;283.32315
181;2020-05-25 01:00:00;283.42197
182;2020-05-25 02:00:00;283.7495
183;2020-05-25 03:00:00;283.37613
184;2020-05-25 04:00:00;283.43643
185;2020-05-25 05:00:00;283.46384
186;2020-05-25 06:00:00;283.31097
187;2020-05-25 07:00:00;283.99234
188;2020-05-25 08:00:00;284.80182
189;2020-05-25 09:00:00;285.61426
190;2020-05-25 10:00:00;287.19604
191;2020-05-25 11:00:00;288.16272
192;2020-05-25 12:00:00;289.582
193;2020-05-25 13:00:00;290.11743
194;2020-05-25 14:00:00;290.64154
195;2020-05-25 15:00:00;289.68784
196;2020-05-25 16:00:00;289.00046
197;2020-05-25 17:00:00;287.7915
198;2020-05-25 18:00:00;286.94525
199;2020-05-25 19:00:00;285.42377
200;2020-05-25 20:00:00;284.0242
201;2020-05-25 21:00:00;282.61383
202;2020-05-25 22:00:00;281.80835
203;2020-05-25 23:00:00;281.09106
204;2020-05-26 00:00:00;280.37482
205;2020-05-26 01:00:00;280.01587
206;2020-05-26 02:00:00;279.78128
207;2020-05-26 03:00:00;279.46533
208;2020-05-26 04:00:00;279.39343
209;2020-05-26 05:00:00;280.42764
210;2020-05-26 06:00:00;281.97946
211;2020-05-26 07:00:00;284.1635
212;2020-05-26 08:00:00;286.69348
213;2020-05-26 09:00:00;289.14136
214;2020-05-26 10:00:00;291.00198
215;2020-05-26 11:00:00;292.25092
216;2020-05-26 12:00:00;293.0161
217;2020-05-26 13:00:00;293.61603
218;2020-05-26 14:00:00;293.5552
219;2020-05-26 15:00:00;293.73737
220;2020-05-26 16:00:00;293.5172
221;2020-05-26 17:00:00;292.99515
222;2020-05-26 18:00:00;291.52835
223;2020-05-26 19:00:00;288.86224
224;2020-05-26 20:00:00;286.96384
225;2020-05-26 21:00:00;286.17685
226;2020-05-26 22:00:00;285.7693
227;2020-05-26 23:00:00;285.67584
228;2020-05-27 00:00:00;284.96356
229;2020-05-27 01:00:00;284.8582
230;2020-05-27 02:00:00;283.98868
231;2020-05-27 03:00:00;282.70795
232;2020-05-27 04:00:00;282.4784
233;2020-05-27 05:00:00;282.99048
234;2020-05-27 06:00:00;283.59338
235;2020-05-27 07:00:00;285.59686
236;2020-05-27 08:00:00;287.71487
237;2020-05-27 09:00:00;290.14825
238;2020-05-27 10:00:00;291.56088
239;2020-05-27 11:00:00;292.68854
240;2020-05-27 12:00:00;292.64636
241;2020-05-27 13:00:00;293.18494
242;2020-05-27 14:00:00;293.44092
243;2020-05-27 15:00:00;293.23273
244;2020-05-27 16:00:00;291.71317
245;2020-05-27 17:00:00;290.1529
246;2020-05-27 18:00:00;289.2151
247;2020-05-27 19:00:00;287.3906
248;2020-05-27 20:00:00;286.15073
249;2020-05-27 21:00:00;284.6229
250;2020-05-27 22:00:00;282.76575
251;2020-05-27 23:00:00;281.7736
252;2020-05-28 00:00:00;280.97662
253;2020-05-28 01:00:00;280.16324
254;2020-05-28 02:00:00;279.43784
255;2020-05-28 03:00:00;279.03638
256;2020-05-28 04:00:00;278.97192
257;2020-05-28 05:00:00;279.85587
258;2020-05-28 06:00:00;281.63803
259;2020-05-28 07:00:00;283.75122
260;2020-05-28 08:00:00;286.05606
261;2020-05-28 09:00:00;288.03757
262;2020-05-28 10:00:00;289.7973
263;2020-05-28 11:00:00;290.90616
264;2020-05-28 12:00:00;291.84702
265;2020-05-28 13:00:00;291.96964
266;2020-05-28 14:00:00;292.15402
267;2020-05-28 15:00:00;292.6089
268;2020-05-28 16:00:00;292.3923
269;2020-05-28 17:00:00;291.00583
270;2020-05-28 18:00:00;290.17557
271;2020-05-28 19:00:00;287.9219
272;2020-05-28 20:00:00;285.5714
273;2020-05-28 21:00:00;284.31384
274;2020-05-28 22:00:00;283.26724
275;2020-05-28 23:00:00;282.89026
276;2020-05-29 00:00:00;281.79343
277;2020-05-29 01:00:00;281.03207
278;2020-05-29 02:00:00;281.04025
279;2020-05-29 03:00:00;280.3631
280;2020-05-29 04:00:00;280.63483
281;2020-05-29 05:00:00;281.1369
282;2020-05-29 06:00:00;283.04935
283;2020-05-29 07:00:00;285.4508
284;2020-05-29 08:00:00;287.817
285;2020-05-29 09:00:00;289.8323
286;2020-05-29 10:00:00;291.60678
287;2020-05-29 11:00:00;293.23178
288;2020-05-29 12:00:00;293.964
289;2020-05-29 13:00:00;294.2794
290;2020-05-29 14:00:00;294.86444
291;2020-05-29 15:00:00;294.82422
292;2020-05-29 16:00:00;294.228
293;2020-05-29 17:00:00;293.1202
294;2020-05-29 18:00:00;290.4685
295;2020-05-29 19:00:00;288.7729
296;2020-05-29 20:00:00;286.6362
297;2020-05-29 21:00:00;285.23502
298;2020-05-29 22:00:00;284.1354
299;2020-05-29 23:00:00;283.08176
300;2020-05-30 00:00:00;282.33972
301;2020-05-30 01:00:00;281.85916
302;2020-05-30 02:00:00;281.49615
303;2020-05-30 03:00:00;281.51318
304;2020-05-30 04:00:00;282.07462
305;2020-05-30 05:00:00;283.16824
306;2020-05-30 06:00:00;284.09714
307;2020-05-30 07:00:00;285.04364
308;2020-05-30 08:00:00;286.0058
309;2020-05-30 09:00:00;290.4334
310;2020-05-30 10:00:00;292.21783
311;2020-05-30 11:00:00;292.48978
312;2020-05-30 12:00:00;293.3319
313;2020-05-30 13:00:00;293.53525
314;2020-05-30 14:00:00;293.05988
315;2020-05-30 15:00:00;292.79636
316;2020-05-30 16:00:00;291.6343
317;2020-05-30 17:00:00;291.25906
318;2020-05-30 18:00:00;289.216
319;2020-05-30 19:00:00;288.092
320;2020-05-30 20:00:00;286.3489
321;2020-05-30 21:00:00;286.11658
322;2020-05-30 22:00:00;285.14334
323;2020-05-30 23:00:00;284.4299
324;2020-05-31 00:00:00;283.82632
325;2020-05-31 01:00:00;283.17743
326;2020-05-31 02:00:00;283.04303
327;2020-05-31 03:00:00;283.22858
328;2020-05-31 04:00:00;283.41263
329;2020-05-31 05:00:00;284.3415
330;2020-05-31 06:00:00;286.2777
331;2020-05-31 07:00:00;287.5928
332;2020-05-31 08:00:00;288.6008
333;2020-05-31 09:00:00;290.2264
334;2020-05-31 10:00:00;291.03928
335;2020-05-31 11:00:00;292.79324
336;2020-05-31 12:00:00;293.62027
337;2020-05-31 13:00:00;294.0983
338;2020-05-31 14:00:00;293.80533
339;2020-05-31 15:00:00;293.43253
340;2020-05-31 16:00:00;292.72318
341;2020-05-31 17:00:00;291.72348
342;2020-05-31 18:00:00;289.94006
343;2020-05-31 19:00:00;288.14044
344;2020-05-31 20:00:00;286.3694
345;2020-05-31 21:00:00;285.5515
346;2020-05-31 22:00:00;284.1865
347;2020-05-31 23:00:00;284.12238
348;2020-06-01 00:00:00;282.58185
349;2020-06-01 01:00:00;281.65863
350;2020-06-01 02:00:00;281.25296
351;2020-06-01 03:00:00;280.97293
352;2020-06-01 04:00:00;280.3203
353;2020-06-01 05:00:00;282.35974
354;2020-06-01 06:00:00;284.39444
355;2020-06-01 07:00:00;287.19662
356;2020-06-01 08:00:00;289.32568
357;2020-06-01 09:00:00;291.15976
358;2020-06-01 10:00:00;292.85367
359;2020-06-01 11:00:00;294.14514
360;2020-06-01 12:00:00;295.0541
361;2020-06-01 13:00:00;295.50424
362;2020-06-01 14:00:00;295.87192
363;2020-06-01 15:00:00;295.20215
364;2020-06-01 16:00:00;294.58112
365;2020-06-01 17:00:00;293.3752
366;2020-06-01 18:00:00;292.28644
367;2020-06-01 19:00:00;290.3467
368;2020-06-01 20:00:00;288.5571
369;2020-06-01 21:00:00;287.67813
370;2020-06-01 22:00:00;286.96472
371;2020-06-01 23:00:00;285.86334
372;2020-06-02 00:00:00;285.3434
373;2020-06-02 01:00:00;284.66147
374;2020-06-02 02:00:00;284.08694
375;2020-06-02 03:00:00;283.19443
376;2020-06-02 04:00:00;283.41397
377;2020-06-02 05:00:00;283.979
378;2020-06-02 06:00:00;286.18512
379;2020-06-02 07:00:00;289.0643
380;2020-06-02 08:00:00;291.81387
381;2020-06-02 09:00:00;293.94183
382;2020-06-02 10:00:00;295.7773
383;2020-06-02 11:00:00;297.14078
384;2020-06-02 12:00:00;298.12436
385;2020-06-02 13:00:00;298.32733
386;2020-06-02 14:00:00;298.6154
387;2020-06-02 15:00:00;298.66202
388;2020-06-02 16:00:00;297.97543
389;2020-06-02 17:00:00;297.7568
390;2020-06-02 18:00:00;296.3944
391;2020-06-02 19:00:00;293.72888
392;2020-06-02 20:00:00;291.70816
393;2020-06-02 21:00:00;290.0089
394;2020-06-02 22:00:00;289.14307
395;2020-06-02 23:00:00;288.76218
396;2020-06-03 00:00:00;287.95786
397;2020-06-03 01:00:00;287.29974
398;2020-06-03 02:00:00;286.9177
399;2020-06-03 03:00:00;286.66223
400;2020-06-03 04:00:00;286.84268
401;2020-06-03 05:00:00;287.52997
402;2020-06-03 06:00:00;288.9803
403;2020-06-03 07:00:00;290.3484
404;2020-06-03 08:00:00;291.60287
405;2020-06-03 09:00:00;294.1719
406;2020-06-03 10:00:00;296.07864
407;2020-06-03 11:00:00;296.68787
408;2020-06-03 12:00:00;298.22787
409;2020-06-03 13:00:00;295.26212
410;2020-06-03 14:00:00;290.31168
411;2020-06-03 15:00:00;288.82162
412;2020-06-03 16:00:00;289.51456
413;2020-06-03 17:00:00;290.44788
414;2020-06-03 18:00:00;290.20395
415;2020-06-03 19:00:00;289.89325
416;2020-06-03 20:00:00;289.26044
417;2020-06-03 21:00:00;290.03625
418;2020-06-03 22:00:00;289.47308
419;2020-06-03 23:00:00;289.0251
420;2020-06-04 00:00:00;287.9752
421;2020-06-04 01:00:00;287.52103
422;2020-06-04 02:00:00;287.12143
423;2020-06-04 03:00:00;286.81357
424;2020-06-04 04:00:00;286.81677
425;2020-06-04 05:00:00;287.45486
426;2020-06-04 06:00:00;288.23886
427;2020-06-04 07:00:00;289.22287
428;2020-06-04 08:00:00;290.37466
429;2020-06-04 09:00:00;291.33395
430;2020-06-04 10:00:00;292.06586
431;2020-06-04 11:00:00;291.29254
432;2020-06-04 12:00:00;290.51938
433;2020-06-04 13:00:00;290.17307
434;2020-06-04 14:00:00;290.21332
435;2020-06-04 15:00:00;289.80386
436;2020-06-04 16:00:00;290.02655
437;2020-06-04 17:00:00;288.61566
438;2020-06-04 18:00:00;286.9815
439;2020-06-04 19:00:00;286.33322
440;2020-06-04 20:00:00;285.62485
441;2020-06-04 21:00:00;285.0041
442;2020-06-04 22:00:00;284.71927
443;2020-06-04 23:00:00;284.49976
444;2020-06-05 00:00:00;284.20795
445;2020-06-05 01:00:00;283.86356
446;2020-06-05 02:00:00;283.64642
447;2020-06-05 03:00:00;283.02597
448;2020-06-05 04:00:00;282.9226
449;2020-06-05 05:00:00;283.09085
450;2020-06-05 06:00:00;283.39267
451;2020-06-05 07:00:00;283.9665
452;2020-06-05 08:00:00;285.08148
453;2020-06-05 09:00:00;286.02914
454;2020-06-05 10:00:00;286.8129
455;2020-06-05 11:00:00;288.40552
456;2020-06-05 12:00:00;289.20203
457;2020-06-05 13:00:00;290.28638
458;2020-06-05 14:00:00;289.36716
459;2020-06-05 15:00:00;290.60062
460;2020-06-05 16:00:00;289.31268
461;2020-06-05 17:00:00;286.30392
462;2020-06-05 18:00:00;285.03262
463;2020-06-05 19:00:00;284.6523
464;2020-06-05 20:00:00;284.43607
465;2020-06-05 21:00:00;283.12827
466;2020-06-05 22:00:00;282.29605
467;2020-06-05 23:00:00;281.6271
468;2020-06-06 00:00:00;281.19064
469;2020-06-06 01:00:00;280.79123
470;2020-06-06 02:00:00;280.7196
471;2020-06-06 03:00:00;280.17648
472;2020-06-06 04:00:00;280.34604
473;2020-06-06 05:00:00;280.8505
474;2020-06-06 06:00:00;282.53207
475;2020-06-06 07:00:00;282.65546
476;2020-06-06 08:00:00;285.20132
477;2020-06-06 09:00:00;286.44037
478;2020-06-06 10:00:00;287.99597
479;2020-06-06 11:00:00;289.55615
480;2020-06-06 12:00:00;290.0213
481;2020-06-06 13:00:00;289.27753
482;2020-06-06 14:00:00;289.97296
483;2020-06-06 15:00:00;289.25455
484;2020-06-06 16:00:00;287.8878
485;2020-06-06 17:00:00;287.52756
486;2020-06-06 18:00:00;287.23547
487;2020-06-06 19:00:00;286.56964
488;2020-06-06 20:00:00;285.7002
489;2020-06-06 21:00:00;284.3935
490;2020-06-06 22:00:00;284.00232
491;2020-06-06 23:00:00;283.7604
492;2020-06-07 00:00:00;283.98517
493;2020-06-07 01:00:00;283.6619
494;2020-06-07 02:00:00;283.19437
495;2020-06-07 03:00:00;283.211
496;2020-06-07 04:00:00;283.13773
497;2020-06-07 05:00:00;283.17462
498;2020-06-07 06:00:00;283.83362
499;2020-06-07 07:00:00;285.23734
500;2020-06-07 08:00:00;286.61008
501;2020-06-07 09:00:00;286.80716
502;2020-06-07 10:00:00;288.35294
503;2020-06-07 11:00:00;288.48962
504;2020-06-07 12:00:00;288.5363
505;2020-06-07 13:00:00;290.27612
506;2020-06-07 14:00:00;290.7266
507;2020-06-07 15:00:00;290.91852
508;2020-06-07 16:00:00;290.37857
509;2020-06-07 17:00:00;288.78665
510;2020-06-07 18:00:00;287.83615
511;2020-06-07 19:00:00;285.82526
512;2020-06-07 20:00:00;284.71866
513;2020-06-07 21:00:00;284.47348
514;2020-06-07 22:00:00;284.07388
515;2020-06-07 23:00:00;283.74518
516;2020-06-08 00:00:00;283.97345
517;2020-06-08 01:00:00;283.2961
518;2020-06-08 02:00:00;282.9129
519;2020-06-08 03:00:00;282.97903
520;2020-06-08 04:00:00;283.17395
521;2020-06-08 05:00:00;284.0357
522;2020-06-08 06:00:00;284.59518
523;2020-06-08 07:00:00;285.3036
524;2020-06-08 08:00:00;286.30362
525;2020-06-08 09:00:00;287.3853
526;2020-06-08 10:00:00;289.0336
527;2020-06-08 11:00:00;288.34885
528;2020-06-08 12:00:00;291.3536
529;2020-06-08 13:00:00;291.62042
530;2020-06-08 14:00:00;292.00772
531;2020-06-08 15:00:00;291.3008
532;2020-06-08 16:00:00;291.554
533;2020-06-08 17:00:00;291.0273
534;2020-06-08 18:00:00;289.1549
535;2020-06-08 19:00:00;287.94318
536;2020-06-08 20:00:00;286.8896
537;2020-06-08 21:00:00;286.17862
538;2020-06-08 22:00:00;285.60522
539;2020-06-08 23:00:00;284.94165
540;2020-06-09 00:00:00;284.06168
541;2020-06-09 01:00:00;283.62936
542;2020-06-09 02:00:00;283.24884
543;2020-06-09 03:00:00;283.02164
544;2020-06-09 04:00:00;283.11612
545;2020-06-09 05:00:00;283.61755
546;2020-06-09 06:00:00;284.60062
547;2020-06-09 07:00:00;286.2332
548;2020-06-09 08:00:00;287.99716
549;2020-06-09 09:00:00;289.58685
550;2020-06-09 10:00:00;291.04828
551;2020-06-09 11:00:00;290.5692
552;2020-06-09 12:00:00;291.73547
553;2020-06-09 13:00:00;292.23563
554;2020-06-09 14:00:00;292.3281
555;2020-06-09 15:00:00;292.93362
556;2020-06-09 16:00:00;292.3444
557;2020-06-09 17:00:00;291.3273
558;2020-06-09 18:00:00;290.13116
559;2020-06-09 19:00:00;288.47028
560;2020-06-09 20:00:00;286.8384
561;2020-06-09 21:00:00;286.27917
562;2020-06-09 22:00:00;285.5049
563;2020-06-09 23:00:00;284.45392
564;2020-06-10 00:00:00;284.57397
565;2020-06-10 01:00:00;284.2635
566;2020-06-10 02:00:00;283.95508
567;2020-06-10 03:00:00;284.35117
568;2020-06-10 04:00:00;284.4384
569;2020-06-10 05:00:00;284.92264
570;2020-06-10 06:00:00;285.96448
571;2020-06-10 07:00:00;287.0638
572;2020-06-10 08:00:00;288.7545
573;2020-06-10 09:00:00;290.22375
574;2020-06-10 10:00:00;291.4911
575;2020-06-10 11:00:00;292.89865
576;2020-06-10 12:00:00;293.7712
577;2020-06-10 13:00:00;293.20093
578;2020-06-10 14:00:00;293.5708
579;2020-06-10 15:00:00;293.28235
580;2020-06-10 16:00:00;292.678
581;2020-06-10 17:00:00;291.61374
582;2020-06-10 18:00:00;290.21558
583;2020-06-10 19:00:00;289.0593
584;2020-06-10 20:00:00;288.008
585;2020-06-10 21:00:00;287.67282
586;2020-06-10 22:00:00;287.55597
587;2020-06-10 23:00:00;287.23712
588;2020-06-11 00:00:00;287.03586
589;2020-06-11 01:00:00;286.86325
590;2020-06-11 02:00:00;286.46313
591;2020-06-11 03:00:00;286.3189
592;2020-06-11 04:00:00;286.40546
593;2020-06-11 05:00:00;286.57953
594;2020-06-11 06:00:00;286.9562
595;2020-06-11 07:00:00;287.07037
596;2020-06-11 08:00:00;287.4088
597;2020-06-11 09:00:00;287.31744
598;2020-06-11 10:00:00;287.14114
599;2020-06-11 11:00:00;287.80197
600;2020-06-11 12:00:00;288.23102
601;2020-06-11 13:00:00;288.53976
602;2020-06-11 14:00:00;288.47168
603;2020-06-11 15:00:00;288.64694
604;2020-06-11 16:00:00;288.81772
605;2020-06-11 17:00:00;288.53137
606;2020-06-11 18:00:00;288.00763
607;2020-06-11 19:00:00;287.83765
608;2020-06-11 20:00:00;287.68054
609;2020-06-11 21:00:00;287.6515
610;2020-06-11 22:00:00;287.59842
611;2020-06-11 23:00:00;287.5323
612;2020-06-12 00:00:00;287.28302
613;2020-06-12 01:00:00;287.25876
614;2020-06-12 02:00:00;287.3244
615;2020-06-12 03:00:00;287.30304
616;2020-06-12 04:00:00;287.47128
617;2020-06-12 05:00:00;287.94772
618;2020-06-12 06:00:00;288.51257
619;2020-06-12 07:00:00;289.44473
620;2020-06-12 08:00:00;290.22342
621;2020-06-12 09:00:00;291.3877
622;2020-06-12 10:00:00;293.6424
623;2020-06-12 11:00:00;295.2634
624;2020-06-12 12:00:00;296.96158
625;2020-06-12 13:00:00;297.82013
626;2020-06-12 14:00:00;298.32697
627;2020-06-12 15:00:00;298.91144
628;2020-06-12 16:00:00;298.81995
629;2020-06-12 17:00:00;296.19336
630;2020-06-12 18:00:00;294.23105
631;2020-06-12 19:00:00;292.7464
632;2020-06-12 20:00:00;291.34695
633;2020-06-12 21:00:00;291.41083
634;2020-06-12 22:00:00;291.03168
635;2020-06-12 23:00:00;290.8201
636;2020-06-13 00:00:00;290.07324
637;2020-06-13 01:00:00;289.42426
638;2020-06-13 02:00:00;289.14047
639;2020-06-13 03:00:00;289.01413
640;2020-06-13 04:00:00;289.27594
641;2020-06-13 05:00:00;289.92874
642;2020-06-13 06:00:00;290.19055
643;2020-06-13 07:00:00;291.56467
644;2020-06-13 08:00:00;293.34796
645;2020-06-13 09:00:00;294.50696
646;2020-06-13 10:00:00;296.78784
647;2020-06-13 11:00:00;298.05444
648;2020-06-13 12:00:00;296.8925
649;2020-06-13 13:00:00;297.4726
650;2020-06-13 14:00:00;296.0785
651;2020-06-13 15:00:00;294.68668
652;2020-06-13 16:00:00;295.5371
653;2020-06-13 17:00:00;295.9199
654;2020-06-13 18:00:00;292.00156
655;2020-06-13 19:00:00;290.02313
656;2020-06-13 20:00:00;289.2448
657;2020-06-13 21:00:00;290.9204
658;2020-06-13 22:00:00;289.91696
659;2020-06-13 23:00:00;290.6413
660;2020-06-14 00:00:00;289.12024
661;2020-06-14 01:00:00;288.67
662;2020-06-14 02:00:00;288.35034
663;2020-06-14 03:00:00;287.78156
664;2020-06-14 04:00:00;287.7688
665;2020-06-14 05:00:00;288.06006
666;2020-06-14 06:00:00;288.2799
667;2020-06-14 07:00:00;288.98312
668;2020-06-14 08:00:00;289.76593
669;2020-06-14 09:00:00;291.30014
670;2020-06-14 10:00:00;292.34882
671;2020-06-14 11:00:00;292.83868
672;2020-06-14 12:00:00;292.9743
673;2020-06-14 13:00:00;294.36243
674;2020-06-14 14:00:00;295.25018
675;2020-06-14 15:00:00;293.66733
676;2020-06-14 16:00:00;293.969
677;2020-06-14 17:00:00;293.9166
678;2020-06-14 18:00:00;292.64832
679;2020-06-14 19:00:00;290.5856
680;2020-06-14 20:00:00;288.87894
681;2020-06-14 21:00:00;288.60974
682;2020-06-14 22:00:00;287.63882
683;2020-06-14 23:00:00;286.64874
684;2020-06-15 00:00:00;286.07843
685;2020-06-15 01:00:00;285.33423
686;2020-06-15 02:00:00;284.5714
687;2020-06-15 03:00:00;284.06076
688;2020-06-15 04:00:00;283.852
689;2020-06-15 05:00:00;284.58826
690;2020-06-15 06:00:00;286.3424
691;2020-06-15 07:00:00;288.06793
692;2020-06-15 08:00:00;289.8659
693;2020-06-15 09:00:00;291.66257
694;2020-06-15 10:00:00;293.1642
695;2020-06-15 11:00:00;294.21906
696;2020-06-15 12:00:00;295.11462
697;2020-06-15 13:00:00;295.8231
698;2020-06-15 14:00:00;295.9921
699;2020-06-15 15:00:00;295.202
