;Time;temp
70;2020-05-19 22:00:00;283.08524
71;2020-05-19 23:00:00;282.0233
72;2020-05-20 00:00:00;281.4564
73;2020-05-20 01:00:00;280.56616
74;2020-05-20 02:00:00;280.1424
75;2020-05-20 03:00:00;279.7058
76;2020-05-20 04:00:00;279.47266
77;2020-05-20 05:00:00;280.13742
78;2020-05-20 06:00:00;282.2169
79;2020-05-20 07:00:00;284.50906
80;2020-05-20 08:00:00;286.611
81;2020-05-20 09:00:00;287.54388
82;2020-05-20 10:00:00;286.94385
83;2020-05-20 11:00:00;288.0025
84;2020-05-20 12:00:00;291.337
85;2020-05-20 13:00:00;291.3409
86;2020-05-20 14:00:00;292.43204
87;2020-05-20 15:00:00;292.11075
88;2020-05-20 16:00:00;291.59045
89;2020-05-20 17:00:00;291.258
90;2020-05-20 18:00:00;289.80322
91;2020-05-20 19:00:00;288.4577
92;2020-05-20 20:00:00;287.13766
93;2020-05-20 21:00:00;286.22647
94;2020-05-20 22:00:00;285.0406
95;2020-05-20 23:00:00;284.37277
96;2020-05-21 00:00:00;283.5668
97;2020-05-21 01:00:00;283.0915
98;2020-05-21 02:00:00;282.7424
99;2020-05-21 03:00:00;282.81873
100;2020-05-21 04:00:00;282.9214
101;2020-05-21 05:00:00;283.2275
102;2020-05-21 06:00:00;284.86115
103;2020-05-21 07:00:00;286.6108
104;2020-05-21 08:00:00;288.75946
105;2020-05-21 09:00:00;290.86517
106;2020-05-21 10:00:00;292.20795
107;2020-05-21 11:00:00;293.76797
108;2020-05-21 12:00:00;294.34964
109;2020-05-21 13:00:00;294.94333
110;2020-05-21 14:00:00;294.46936
111;2020-05-21 15:00:00;295.2147
112;2020-05-21 16:00:00;294.43674
113;2020-05-21 17:00:00;293.4736
114;2020-05-21 18:00:00;292.33838
115;2020-05-21 19:00:00;290.7975
116;2020-05-21 20:00:00;288.9863
117;2020-05-21 21:00:00;287.64706
118;2020-05-21 22:00:00;286.58777
119;2020-05-21 23:00:00;285.7155
120;2020-05-22 00:00:00;285.17776
121;2020-05-22 01:00:00;284.5935
122;2020-05-22 02:00:00;284.19516
123;2020-05-22 03:00:00;283.65808
124;2020-05-22 04:00:00;283.7913
125;2020-05-22 05:00:00;284.73773
126;2020-05-22 06:00:00;286.52274
127;2020-05-22 07:00:00;288.8246
128;2020-05-22 08:00:00;291.31946
129;2020-05-22 09:00:00;292.98956
130;2020-05-22 10:00:00;294.18997
131;2020-05-22 11:00:00;293.9364
132;2020-05-22 12:00:00;293.4209
133;2020-05-22 13:00:00;292.63943
134;2020-05-22 14:00:00;292.17752
135;2020-05-22 15:00:00;292.26816
136;2020-05-22 16:00:00;291.73697
137;2020-05-22 17:00:00;290.70343
138;2020-05-22 18:00:00;289.72552
139;2020-05-22 19:00:00;289.2942
140;2020-05-22 20:00:00;289.24963
141;2020-05-22 21:00:00;288.24884
142;2020-05-22 22:00:00;287.34955
143;2020-05-22 23:00:00;287.26126
144;2020-05-23 00:00:00;286.94992
145;2020-05-23 01:00:00;286.9803
146;2020-05-23 02:00:00;286.5384
147;2020-05-23 03:00:00;285.87677
148;2020-05-23 04:00:00;285.3902
149;2020-05-23 05:00:00;285.60727
150;2020-05-23 06:00:00;285.6153
151;2020-05-23 07:00:00;286.11774
152;2020-05-23 08:00:00;287.355
153;2020-05-23 09:00:00;288.548
154;2020-05-23 10:00:00;288.95822
155;2020-05-23 11:00:00;289.0001
156;2020-05-23 12:00:00;290.4406
157;2020-05-23 13:00:00;287.59613
158;2020-05-23 14:00:00;289.94254
159;2020-05-23 15:00:00;290.04843
160;2020-05-23 16:00:00;288.75183
161;2020-05-23 17:00:00;287.23325
162;2020-05-23 18:00:00;286.17517
163;2020-05-23 19:00:00;285.45752
164;2020-05-23 20:00:00;284.86188
165;2020-05-23 21:00:00;284.7755
166;2020-05-23 22:00:00;284.43463
167;2020-05-23 23:00:00;283.48822
168;2020-05-24 00:00:00;283.53946
169;2020-05-24 01:00:00;283.77695
170;2020-05-24 02:00:00;283.63943
171;2020-05-24 03:00:00;283.58307
172;2020-05-24 04:00:00;283.69357
173;2020-05-24 05:00:00;283.89734
174;2020-05-24 06:00:00;284.78717
175;2020-05-24 07:00:00;285.59723
176;2020-05-24 08:00:00;287.57727
177;2020-05-24 09:00:00;285.8079
178;2020-05-24 10:00:00;287.6241
179;2020-05-24 11:00:00;289.39145
180;2020-05-24 12:00:00;287.41183
181;2020-05-24 13:00:00;286.71094
182;2020-05-24 14:00:00;287.6719
183;2020-05-24 15:00:00;288.3444
184;2020-05-24 16:00:00;287.79102
185;2020-05-24 17:00:00;286.3084
186;2020-05-24 18:00:00;285.34656
187;2020-05-24 19:00:00;284.52917
188;2020-05-24 20:00:00;283.884
189;2020-05-24 21:00:00;283.77988
190;2020-05-24 22:00:00;283.34543
191;2020-05-24 23:00:00;283.6186
192;2020-05-25 00:00:00;283.56964
193;2020-05-25 01:00:00;283.36435
194;2020-05-25 02:00:00;283.18146
195;2020-05-25 03:00:00;283.1539
196;2020-05-25 04:00:00;283.3754
197;2020-05-25 05:00:00;283.42194
198;2020-05-25 06:00:00;283.8171
199;2020-05-25 07:00:00;284.74564
200;2020-05-25 08:00:00;285.34048
201;2020-05-25 09:00:00;285.77567
202;2020-05-25 10:00:00;286.92108
203;2020-05-25 11:00:00;288.09067
204;2020-05-25 12:00:00;287.99307
205;2020-05-25 13:00:00;288.099
206;2020-05-25 14:00:00;287.80698
207;2020-05-25 15:00:00;286.7211
208;2020-05-25 16:00:00;286.45596
209;2020-05-25 17:00:00;286.09897
210;2020-05-25 18:00:00;284.9027
211;2020-05-25 19:00:00;283.43613
212;2020-05-25 20:00:00;282.32956
213;2020-05-25 21:00:00;281.8361
214;2020-05-25 22:00:00;281.89075
215;2020-05-25 23:00:00;281.765
216;2020-05-26 00:00:00;281.2124
217;2020-05-26 01:00:00;280.62485
218;2020-05-26 02:00:00;280.06265
219;2020-05-26 03:00:00;279.64136
220;2020-05-26 04:00:00;279.62277
221;2020-05-26 05:00:00;280.4583
222;2020-05-26 06:00:00;281.534
223;2020-05-26 07:00:00;283.34204
224;2020-05-26 08:00:00;285.54767
225;2020-05-26 09:00:00;288.1813
226;2020-05-26 10:00:00;289.5924
227;2020-05-26 11:00:00;290.77765
228;2020-05-26 12:00:00;291.50015
229;2020-05-26 13:00:00;291.76678
230;2020-05-26 14:00:00;291.87265
231;2020-05-26 15:00:00;293.33374
232;2020-05-26 16:00:00;291.85703
233;2020-05-26 17:00:00;291.79214
234;2020-05-26 18:00:00;290.3221
235;2020-05-26 19:00:00;288.02017
236;2020-05-26 20:00:00;286.38113
237;2020-05-26 21:00:00;285.4284
238;2020-05-26 22:00:00;284.98953
239;2020-05-26 23:00:00;284.16394
240;2020-05-27 00:00:00;283.3195
241;2020-05-27 01:00:00;283.1529
242;2020-05-27 02:00:00;283.07672
243;2020-05-27 03:00:00;282.48465
244;2020-05-27 04:00:00;282.03656
245;2020-05-27 05:00:00;282.64615
246;2020-05-27 06:00:00;284.61386
247;2020-05-27 07:00:00;286.03262
248;2020-05-27 08:00:00;287.9315
249;2020-05-27 09:00:00;290.8293
250;2020-05-27 10:00:00;291.77222
251;2020-05-27 11:00:00;292.32974
252;2020-05-27 12:00:00;293.40045
253;2020-05-27 13:00:00;293.14767
254;2020-05-27 14:00:00;293.56473
255;2020-05-27 15:00:00;292.0974
256;2020-05-27 16:00:00;291.0981
257;2020-05-27 17:00:00;289.40326
258;2020-05-27 18:00:00;288.6987
259;2020-05-27 19:00:00;287.52377
260;2020-05-27 20:00:00;286.04654
261;2020-05-27 21:00:00;284.44598
262;2020-05-27 22:00:00;283.44455
263;2020-05-27 23:00:00;282.20935
264;2020-05-28 00:00:00;281.01053
265;2020-05-28 01:00:00;280.09305
266;2020-05-28 02:00:00;279.3517
267;2020-05-28 03:00:00;279.1369
268;2020-05-28 04:00:00;279.05148
269;2020-05-28 05:00:00;279.7434
270;2020-05-28 06:00:00;281.5463
271;2020-05-28 07:00:00;283.562
272;2020-05-28 08:00:00;285.65518
273;2020-05-28 09:00:00;288.36255
274;2020-05-28 10:00:00;289.63812
275;2020-05-28 11:00:00;290.75366
276;2020-05-28 12:00:00;292.087
277;2020-05-28 13:00:00;291.74048
278;2020-05-28 14:00:00;292.2958
279;2020-05-28 15:00:00;291.83136
280;2020-05-28 16:00:00;290.98108
281;2020-05-28 17:00:00;290.4606
282;2020-05-28 18:00:00;288.9944
283;2020-05-28 19:00:00;286.51694
284;2020-05-28 20:00:00;284.98608
285;2020-05-28 21:00:00;283.19525
286;2020-05-28 22:00:00;282.14783
287;2020-05-28 23:00:00;281.66776
288;2020-05-29 00:00:00;280.4483
289;2020-05-29 01:00:00;280.5144
290;2020-05-29 02:00:00;280.34473
291;2020-05-29 03:00:00;279.3871
292;2020-05-29 04:00:00;279.54456
293;2020-05-29 05:00:00;280.36322
294;2020-05-29 06:00:00;282.2663
295;2020-05-29 07:00:00;284.81076
296;2020-05-29 08:00:00;287.3638
297;2020-05-29 09:00:00;290.43323
298;2020-05-29 10:00:00;291.6096
299;2020-05-29 11:00:00;293.14645
300;2020-05-29 12:00:00;293.2608
301;2020-05-29 13:00:00;293.56058
302;2020-05-29 14:00:00;293.74704
303;2020-05-29 15:00:00;293.6206
304;2020-05-29 16:00:00;293.20828
305;2020-05-29 17:00:00;291.55316
306;2020-05-29 18:00:00;290.18527
307;2020-05-29 19:00:00;288.3663
308;2020-05-29 20:00:00;286.40985
309;2020-05-29 21:00:00;284.85568
310;2020-05-29 22:00:00;283.9945
311;2020-05-29 23:00:00;282.74567
312;2020-05-30 00:00:00;282.43472
313;2020-05-30 01:00:00;281.27188
314;2020-05-30 02:00:00;281.0691
315;2020-05-30 03:00:00;281.2494
316;2020-05-30 04:00:00;281.31287
317;2020-05-30 05:00:00;282.0076
318;2020-05-30 06:00:00;284.27957
319;2020-05-30 07:00:00;286.31345
320;2020-05-30 08:00:00;288.47467
321;2020-05-30 09:00:00;290.8298
322;2020-05-30 10:00:00;291.49908
323;2020-05-30 11:00:00;292.02176
324;2020-05-30 12:00:00;292.61856
325;2020-05-30 13:00:00;293.97708
326;2020-05-30 14:00:00;291.9921
327;2020-05-30 15:00:00;292.65372
328;2020-05-30 16:00:00;291.3799
329;2020-05-30 17:00:00;290.27164
330;2020-05-30 18:00:00;289.46194
331;2020-05-30 19:00:00;288.305
332;2020-05-30 20:00:00;287.4881
333;2020-05-30 21:00:00;286.91452
334;2020-05-30 22:00:00;286.11102
335;2020-05-30 23:00:00;285.72
336;2020-05-31 00:00:00;285.13733
337;2020-05-31 01:00:00;284.83896
338;2020-05-31 02:00:00;284.5487
339;2020-05-31 03:00:00;283.91336
340;2020-05-31 04:00:00;284.0494
341;2020-05-31 05:00:00;284.65442
342;2020-05-31 06:00:00;286.22403
343;2020-05-31 07:00:00;287.17505
344;2020-05-31 08:00:00;288.67523
345;2020-05-31 09:00:00;289.42825
346;2020-05-31 10:00:00;290.40585
347;2020-05-31 11:00:00;291.48438
348;2020-05-31 12:00:00;292.56412
349;2020-05-31 13:00:00;292.0118
350;2020-05-31 14:00:00;292.1701
351;2020-05-31 15:00:00;291.90125
352;2020-05-31 16:00:00;291.3597
353;2020-05-31 17:00:00;290.0246
354;2020-05-31 18:00:00;289.2942
355;2020-05-31 19:00:00;287.92487
356;2020-05-31 20:00:00;286.71823
357;2020-05-31 21:00:00;285.75955
358;2020-05-31 22:00:00;284.6668
359;2020-05-31 23:00:00;283.06058
360;2020-06-01 00:00:00;283.18362
361;2020-06-01 01:00:00;282.68875
362;2020-06-01 02:00:00;281.34766
363;2020-06-01 03:00:00;280.35132
364;2020-06-01 04:00:00;280.51648
365;2020-06-01 05:00:00;281.22388
366;2020-06-01 06:00:00;284.10345
367;2020-06-01 07:00:00;286.80954
368;2020-06-01 08:00:00;288.96832
369;2020-06-01 09:00:00;290.9142
370;2020-06-01 10:00:00;292.38837
371;2020-06-01 11:00:00;293.52777
372;2020-06-01 12:00:00;294.96747
373;2020-06-01 13:00:00;294.78812
374;2020-06-01 14:00:00;294.8004
375;2020-06-01 15:00:00;295.04144
376;2020-06-01 16:00:00;293.98856
377;2020-06-01 17:00:00;292.59198
378;2020-06-01 18:00:00;292.12338
379;2020-06-01 19:00:00;290.19
380;2020-06-01 20:00:00;288.61578
381;2020-06-01 21:00:00;287.7436
382;2020-06-01 22:00:00;286.62244
383;2020-06-01 23:00:00;285.83475
384;2020-06-02 00:00:00;285.26205
385;2020-06-02 01:00:00;285.082
386;2020-06-02 02:00:00;283.99323
387;2020-06-02 03:00:00;283.63553
388;2020-06-02 04:00:00;283.58878
389;2020-06-02 05:00:00;284.30792
390;2020-06-02 06:00:00;286.66055
391;2020-06-02 07:00:00;289.09787
392;2020-06-02 08:00:00;291.5662
393;2020-06-02 09:00:00;294.46927
394;2020-06-02 10:00:00;295.5479
395;2020-06-02 11:00:00;296.89212
396;2020-06-02 12:00:00;298.68704
397;2020-06-02 13:00:00;298.23138
398;2020-06-02 14:00:00;297.89273
399;2020-06-02 15:00:00;298.16962
400;2020-06-02 16:00:00;297.87717
401;2020-06-02 17:00:00;297.25885
402;2020-06-02 18:00:00;296.7721
403;2020-06-02 19:00:00;293.73328
404;2020-06-02 20:00:00;292.1002
405;2020-06-02 21:00:00;290.94818
406;2020-06-02 22:00:00;289.8636
407;2020-06-02 23:00:00;289.00967
408;2020-06-03 00:00:00;288.32077
409;2020-06-03 01:00:00;288.00342
410;2020-06-03 02:00:00;287.75058
411;2020-06-03 03:00:00;287.87366
412;2020-06-03 04:00:00;287.79807
413;2020-06-03 05:00:00;288.1898
414;2020-06-03 06:00:00;288.63132
415;2020-06-03 07:00:00;289.7481
416;2020-06-03 08:00:00;291.44357
417;2020-06-03 09:00:00;292.9479
418;2020-06-03 10:00:00;294.22852
419;2020-06-03 11:00:00;295.74585
420;2020-06-03 12:00:00;298.02573
421;2020-06-03 13:00:00;298.5126
422;2020-06-03 14:00:00;298.33215
423;2020-06-03 15:00:00;295.53687
424;2020-06-03 16:00:00;291.2235
425;2020-06-03 17:00:00;291.14603
426;2020-06-03 18:00:00;289.91318
427;2020-06-03 19:00:00;289.2745
428;2020-06-03 20:00:00;288.52917
429;2020-06-03 21:00:00;288.49655
430;2020-06-03 22:00:00;288.39755
431;2020-06-03 23:00:00;288.0653
432;2020-06-04 00:00:00;288.00775
433;2020-06-04 01:00:00;287.64877
434;2020-06-04 02:00:00;287.39447
435;2020-06-04 03:00:00;287.3001
436;2020-06-04 04:00:00;287.04132
437;2020-06-04 05:00:00;287.37317
438;2020-06-04 06:00:00;287.88617
439;2020-06-04 07:00:00;289.1738
440;2020-06-04 08:00:00;289.7495
441;2020-06-04 09:00:00;290.68176
442;2020-06-04 10:00:00;291.8668
443;2020-06-04 11:00:00;291.6715
444;2020-06-04 12:00:00;289.66232
445;2020-06-04 13:00:00;289.85916
446;2020-06-04 14:00:00;289.9302
447;2020-06-04 15:00:00;289.65942
448;2020-06-04 16:00:00;289.049
449;2020-06-04 17:00:00;287.88956
450;2020-06-04 18:00:00;287.17044
451;2020-06-04 19:00:00;284.19733
452;2020-06-04 20:00:00;283.94122
453;2020-06-04 21:00:00;284.12717
454;2020-06-04 22:00:00;284.1598
455;2020-06-04 23:00:00;283.84293
456;2020-06-05 00:00:00;283.6478
457;2020-06-05 01:00:00;283.11087
458;2020-06-05 02:00:00;282.6366
459;2020-06-05 03:00:00;282.5176
460;2020-06-05 04:00:00;282.67966
461;2020-06-05 05:00:00;282.71884
462;2020-06-05 06:00:00;283.45908
463;2020-06-05 07:00:00;284.21814
464;2020-06-05 08:00:00;285.00455
465;2020-06-05 09:00:00;286.2219
466;2020-06-05 10:00:00;286.604
467;2020-06-05 11:00:00;287.37335
468;2020-06-05 12:00:00;288.19397
469;2020-06-05 13:00:00;288.48596
470;2020-06-05 14:00:00;288.38113
471;2020-06-05 15:00:00;288.37384
472;2020-06-05 16:00:00;286.99542
473;2020-06-05 17:00:00;284.95883
474;2020-06-05 18:00:00;284.06693
475;2020-06-05 19:00:00;283.07904
476;2020-06-05 20:00:00;283.0892
477;2020-06-05 21:00:00;282.73404
478;2020-06-05 22:00:00;281.94092
479;2020-06-05 23:00:00;281.6129
480;2020-06-06 00:00:00;280.956
481;2020-06-06 01:00:00;280.59503
482;2020-06-06 02:00:00;280.59448
483;2020-06-06 03:00:00;280.19278
484;2020-06-06 04:00:00;280.2951
485;2020-06-06 05:00:00;281.0857
486;2020-06-06 06:00:00;281.95093
487;2020-06-06 07:00:00;282.86548
488;2020-06-06 08:00:00;284.41132
489;2020-06-06 09:00:00;286.00095
490;2020-06-06 10:00:00;287.47797
491;2020-06-06 11:00:00;288.5589
492;2020-06-06 12:00:00;289.43707
493;2020-06-06 13:00:00;288.43143
494;2020-06-06 14:00:00;287.8096
495;2020-06-06 15:00:00;287.00916
496;2020-06-06 16:00:00;287.57544
497;2020-06-06 17:00:00;286.32764
498;2020-06-06 18:00:00;285.84186
499;2020-06-06 19:00:00;285.44342
500;2020-06-06 20:00:00;284.32736
501;2020-06-06 21:00:00;283.95123
502;2020-06-06 22:00:00;283.81216
503;2020-06-06 23:00:00;284.31497
504;2020-06-07 00:00:00;283.749
505;2020-06-07 01:00:00;283.46204
506;2020-06-07 02:00:00;283.17117
507;2020-06-07 03:00:00;282.8725
508;2020-06-07 04:00:00;283.2705
509;2020-06-07 05:00:00;283.57498
510;2020-06-07 06:00:00;284.5907
511;2020-06-07 07:00:00;286.0663
512;2020-06-07 08:00:00;285.84286
513;2020-06-07 09:00:00;287.28833
514;2020-06-07 10:00:00;288.3129
515;2020-06-07 11:00:00;287.5536
516;2020-06-07 12:00:00;289.4272
517;2020-06-07 13:00:00;288.6032
518;2020-06-07 14:00:00;290.0368
519;2020-06-07 15:00:00;286.40518
520;2020-06-07 16:00:00;288.1986
521;2020-06-07 17:00:00;287.5337
522;2020-06-07 18:00:00;287.34995
523;2020-06-07 19:00:00;286.27097
524;2020-06-07 20:00:00;285.75848
525;2020-06-07 21:00:00;285.30014
526;2020-06-07 22:00:00;285.12283
527;2020-06-07 23:00:00;284.7073
528;2020-06-08 00:00:00;284.65286
529;2020-06-08 01:00:00;283.88412
530;2020-06-08 02:00:00;283.72858
531;2020-06-08 03:00:00;283.89233
532;2020-06-08 04:00:00;283.77118
533;2020-06-08 05:00:00;284.53494
534;2020-06-08 06:00:00;285.4533
535;2020-06-08 07:00:00;286.3556
536;2020-06-08 08:00:00;287.13538
537;2020-06-08 09:00:00;288.92883
538;2020-06-08 10:00:00;289.59308
539;2020-06-08 11:00:00;290.26038
540;2020-06-08 12:00:00;291.95178
541;2020-06-08 13:00:00;291.9602
542;2020-06-08 14:00:00;291.31854
543;2020-06-08 15:00:00;290.55728
544;2020-06-08 16:00:00;289.09387
545;2020-06-08 17:00:00;287.96722
546;2020-06-08 18:00:00;287.26984
547;2020-06-08 19:00:00;287.0431
548;2020-06-08 20:00:00;286.69684
549;2020-06-08 21:00:00;285.7967
550;2020-06-08 22:00:00;284.44324
551;2020-06-08 23:00:00;283.71603
552;2020-06-09 00:00:00;282.902
553;2020-06-09 01:00:00;282.32028
554;2020-06-09 02:00:00;281.88037
555;2020-06-09 03:00:00;281.42932
556;2020-06-09 04:00:00;281.33746
557;2020-06-09 05:00:00;282.03772
558;2020-06-09 06:00:00;283.3358
559;2020-06-09 07:00:00;284.86264
560;2020-06-09 08:00:00;286.63535
561;2020-06-09 09:00:00;288.43155
562;2020-06-09 10:00:00;289.37198
563;2020-06-09 11:00:00;290.2809
564;2020-06-09 12:00:00;291.18524
565;2020-06-09 13:00:00;291.49768
566;2020-06-09 14:00:00;291.33694
567;2020-06-09 15:00:00;292.4774
568;2020-06-09 16:00:00;291.59143
569;2020-06-09 17:00:00;290.28134
570;2020-06-09 18:00:00;289.58444
571;2020-06-09 19:00:00;288.44333
572;2020-06-09 20:00:00;287.09802
573;2020-06-09 21:00:00;286.48642
574;2020-06-09 22:00:00;285.94092
575;2020-06-09 23:00:00;285.44714
576;2020-06-10 00:00:00;285.0446
577;2020-06-10 01:00:00;284.6084
578;2020-06-10 02:00:00;284.45767
579;2020-06-10 03:00:00;284.2872
580;2020-06-10 04:00:00;284.5325
581;2020-06-10 05:00:00;285.09174
582;2020-06-10 06:00:00;285.78998
583;2020-06-10 07:00:00;286.91412
584;2020-06-10 08:00:00;288.42053
585;2020-06-10 09:00:00;289.74078
586;2020-06-10 10:00:00;290.70956
587;2020-06-10 11:00:00;292.01672
588;2020-06-10 12:00:00;292.99744
589;2020-06-10 13:00:00;293.60898
590;2020-06-10 14:00:00;293.28226
591;2020-06-10 15:00:00;293.44977
592;2020-06-10 16:00:00;292.688
593;2020-06-10 17:00:00;291.36603
594;2020-06-10 18:00:00;290.43616
595;2020-06-10 19:00:00;288.97232
596;2020-06-10 20:00:00;287.82324
597;2020-06-10 21:00:00;287.86053
598;2020-06-10 22:00:00;287.3627
599;2020-06-10 23:00:00;287.08673
600;2020-06-11 00:00:00;287.01703
601;2020-06-11 01:00:00;286.52997
602;2020-06-11 02:00:00;286.318
603;2020-06-11 03:00:00;286.33893
604;2020-06-11 04:00:00;286.24982
605;2020-06-11 05:00:00;286.40482
606;2020-06-11 06:00:00;286.45087
607;2020-06-11 07:00:00;286.3634
608;2020-06-11 08:00:00;286.91574
609;2020-06-11 09:00:00;287.52484
610;2020-06-11 10:00:00;287.21353
611;2020-06-11 11:00:00;287.4649
612;2020-06-11 12:00:00;287.98938
613;2020-06-11 13:00:00;287.92496
614;2020-06-11 14:00:00;288.7821
615;2020-06-11 15:00:00;287.9126
616;2020-06-11 16:00:00;288.28815
617;2020-06-11 17:00:00;288.49945
618;2020-06-11 18:00:00;289.19678
619;2020-06-11 19:00:00;288.4873
620;2020-06-11 20:00:00;287.9387
621;2020-06-11 21:00:00;287.667
622;2020-06-11 22:00:00;287.40497
623;2020-06-11 23:00:00;287.37878
624;2020-06-12 00:00:00;287.16507
625;2020-06-12 01:00:00;286.96777
626;2020-06-12 02:00:00;286.7332
627;2020-06-12 03:00:00;286.93527
628;2020-06-12 04:00:00;287.0888
629;2020-06-12 05:00:00;287.44196
630;2020-06-12 06:00:00;287.6781
631;2020-06-12 07:00:00;288.58823
632;2020-06-12 08:00:00;289.63934
633;2020-06-12 09:00:00;290.68353
634;2020-06-12 10:00:00;292.81586
635;2020-06-12 11:00:00;293.99658
636;2020-06-12 12:00:00;294.9068
637;2020-06-12 13:00:00;296.31366
638;2020-06-12 14:00:00;296.89868
639;2020-06-12 15:00:00;296.65485
640;2020-06-12 16:00:00;296.35654
641;2020-06-12 17:00:00;295.49884
642;2020-06-12 18:00:00;292.62213
643;2020-06-12 19:00:00;290.90103
644;2020-06-12 20:00:00;289.94397
645;2020-06-12 21:00:00;289.2578
646;2020-06-12 22:00:00;288.99014
647;2020-06-12 23:00:00;288.76767
648;2020-06-13 00:00:00;289.37143
649;2020-06-13 01:00:00;289.3689
650;2020-06-13 02:00:00;288.89188
651;2020-06-13 03:00:00;289.01566
652;2020-06-13 04:00:00;288.6727
653;2020-06-13 05:00:00;288.90088
654;2020-06-13 06:00:00;289.70316
655;2020-06-13 07:00:00;290.55594
656;2020-06-13 08:00:00;291.07117
657;2020-06-13 09:00:00;290.9299
658;2020-06-13 10:00:00;291.8502
659;2020-06-13 11:00:00;292.6104
660;2020-06-13 12:00:00;291.91336
661;2020-06-13 13:00:00;293.90897
662;2020-06-13 14:00:00;294.03162
663;2020-06-13 15:00:00;294.2801
664;2020-06-13 16:00:00;292.72375
665;2020-06-13 17:00:00;292.41733
666;2020-06-13 18:00:00;291.73566
667;2020-06-13 19:00:00;290.5717
668;2020-06-13 20:00:00;289.94598
669;2020-06-13 21:00:00;289.65198
670;2020-06-13 22:00:00;289.24475
671;2020-06-13 23:00:00;289.15308
672;2020-06-14 00:00:00;288.58026
673;2020-06-14 01:00:00;287.92136
674;2020-06-14 02:00:00;287.6756
675;2020-06-14 03:00:00;287.68604
676;2020-06-14 04:00:00;287.68802
677;2020-06-14 05:00:00;287.81366
678;2020-06-14 06:00:00;288.02637
679;2020-06-14 07:00:00;288.59467
680;2020-06-14 08:00:00;289.16742
681;2020-06-14 09:00:00;289.3874
682;2020-06-14 10:00:00;290.39822
683;2020-06-14 11:00:00;290.24887
684;2020-06-14 12:00:00;289.56006
685;2020-06-14 13:00:00;290.49234
686;2020-06-14 14:00:00;292.4197
687;2020-06-14 15:00:00;293.06253
688;2020-06-14 16:00:00;293.03513
689;2020-06-14 17:00:00;291.7668
690;2020-06-14 18:00:00;291.22635
691;2020-06-14 19:00:00;290.4478
692;2020-06-14 20:00:00;289.37772
693;2020-06-14 21:00:00;288.4827
694;2020-06-14 22:00:00;287.64676
695;2020-06-14 23:00:00;286.7055
696;2020-06-15 00:00:00;285.64987
697;2020-06-15 01:00:00;284.8736
698;2020-06-15 02:00:00;284.13135
699;2020-06-15 03:00:00;283.3087
