;Time;temp
122;2020-05-22 20:00:00;289.88126
123;2020-05-22 21:00:00;289.88977
124;2020-05-22 22:00:00;289.3619
125;2020-05-22 23:00:00;288.99557
126;2020-05-23 00:00:00;288.46298
127;2020-05-23 01:00:00;287.96878
128;2020-05-23 02:00:00;287.2617
129;2020-05-23 03:00:00;286.60403
130;2020-05-23 04:00:00;286.41702
131;2020-05-23 05:00:00;286.64383
132;2020-05-23 06:00:00;286.96225
133;2020-05-23 07:00:00;287.3484
134;2020-05-23 08:00:00;287.9225
135;2020-05-23 09:00:00;288.40067
136;2020-05-23 10:00:00;289.2983
137;2020-05-23 11:00:00;288.99197
138;2020-05-23 12:00:00;288.83078
139;2020-05-23 13:00:00;289.72644
140;2020-05-23 14:00:00;290.4976
141;2020-05-23 15:00:00;288.39603
142;2020-05-23 16:00:00;288.2742
143;2020-05-23 17:00:00;286.86252
144;2020-05-23 18:00:00;285.78534
145;2020-05-23 19:00:00;284.9508
146;2020-05-23 20:00:00;284.00632
147;2020-05-23 21:00:00;283.29874
148;2020-05-23 22:00:00;282.8675
149;2020-05-23 23:00:00;283.44888
150;2020-05-24 00:00:00;284.2279
151;2020-05-24 01:00:00;283.84076
152;2020-05-24 02:00:00;284.1377
153;2020-05-24 03:00:00;283.61743
154;2020-05-24 04:00:00;283.67474
155;2020-05-24 05:00:00;284.208
156;2020-05-24 06:00:00;285.16406
157;2020-05-24 07:00:00;286.38065
158;2020-05-24 08:00:00;287.69373
159;2020-05-24 09:00:00;287.59958
160;2020-05-24 10:00:00;287.37994
161;2020-05-24 11:00:00;288.58188
162;2020-05-24 12:00:00;287.62003
163;2020-05-24 13:00:00;288.27402
164;2020-05-24 14:00:00;287.41513
165;2020-05-24 15:00:00;288.39713
166;2020-05-24 16:00:00;289.02438
167;2020-05-24 17:00:00;287.84125
168;2020-05-24 18:00:00;286.67297
169;2020-05-24 19:00:00;285.22342
170;2020-05-24 20:00:00;284.07507
171;2020-05-24 21:00:00;284.27902
172;2020-05-24 22:00:00;284.01462
173;2020-05-24 23:00:00;283.71207
174;2020-05-25 00:00:00;283.56577
175;2020-05-25 01:00:00;283.86856
176;2020-05-25 02:00:00;283.70248
177;2020-05-25 03:00:00;283.28015
178;2020-05-25 04:00:00;283.35156
179;2020-05-25 05:00:00;283.3137
180;2020-05-25 06:00:00;283.62488
181;2020-05-25 07:00:00;284.01978
182;2020-05-25 08:00:00;285.22064
183;2020-05-25 09:00:00;286.0191
184;2020-05-25 10:00:00;287.72095
185;2020-05-25 11:00:00;287.0911
186;2020-05-25 12:00:00;286.8559
187;2020-05-25 13:00:00;288.63455
188;2020-05-25 14:00:00;288.7219
189;2020-05-25 15:00:00;288.3631
190;2020-05-25 16:00:00;288.51675
191;2020-05-25 17:00:00;287.82773
192;2020-05-25 18:00:00;286.49475
193;2020-05-25 19:00:00;285.33286
194;2020-05-25 20:00:00;284.46503
195;2020-05-25 21:00:00;283.54556
196;2020-05-25 22:00:00;282.40582
197;2020-05-25 23:00:00;281.72513
198;2020-05-26 00:00:00;280.62128
199;2020-05-26 01:00:00;280.1331
200;2020-05-26 02:00:00;279.8132
201;2020-05-26 03:00:00;279.584
202;2020-05-26 04:00:00;279.49606
203;2020-05-26 05:00:00;280.84604
204;2020-05-26 06:00:00;282.64835
205;2020-05-26 07:00:00;284.79086
206;2020-05-26 08:00:00;287.21616
207;2020-05-26 09:00:00;289.44763
208;2020-05-26 10:00:00;291.31342
209;2020-05-26 11:00:00;292.94824
210;2020-05-26 12:00:00;292.96292
211;2020-05-26 13:00:00;293.52515
212;2020-05-26 14:00:00;293.81586
213;2020-05-26 15:00:00;293.98703
214;2020-05-26 16:00:00;293.26318
215;2020-05-26 17:00:00;292.52866
216;2020-05-26 18:00:00;291.09686
217;2020-05-26 19:00:00;288.7543
218;2020-05-26 20:00:00;287.01303
219;2020-05-26 21:00:00;286.405
220;2020-05-26 22:00:00;286.10773
221;2020-05-26 23:00:00;285.764
222;2020-05-27 00:00:00;284.32608
223;2020-05-27 01:00:00;283.54562
224;2020-05-27 02:00:00;282.71652
225;2020-05-27 03:00:00;282.68176
226;2020-05-27 04:00:00;282.30746
227;2020-05-27 05:00:00;283.17477
228;2020-05-27 06:00:00;285.00708
229;2020-05-27 07:00:00;286.92087
230;2020-05-27 08:00:00;288.79233
231;2020-05-27 09:00:00;290.29398
232;2020-05-27 10:00:00;291.79095
233;2020-05-27 11:00:00;292.7913
234;2020-05-27 12:00:00;293.49905
235;2020-05-27 13:00:00;292.8369
236;2020-05-27 14:00:00;293.1992
237;2020-05-27 15:00:00;293.21585
238;2020-05-27 16:00:00;291.54187
239;2020-05-27 17:00:00;289.9291
240;2020-05-27 18:00:00;288.24124
241;2020-05-27 19:00:00;286.78232
242;2020-05-27 20:00:00;285.6501
243;2020-05-27 21:00:00;285.05658
244;2020-05-27 22:00:00;283.555
245;2020-05-27 23:00:00;282.45267
246;2020-05-28 00:00:00;281.1337
247;2020-05-28 01:00:00;280.3587
248;2020-05-28 02:00:00;279.74774
249;2020-05-28 03:00:00;279.18018
250;2020-05-28 04:00:00;279.05536
251;2020-05-28 05:00:00;280.3198
252;2020-05-28 06:00:00;281.63138
253;2020-05-28 07:00:00;283.87485
254;2020-05-28 08:00:00;286.00476
255;2020-05-28 09:00:00;288.00754
256;2020-05-28 10:00:00;289.48712
257;2020-05-28 11:00:00;290.5069
258;2020-05-28 12:00:00;291.81226
259;2020-05-28 13:00:00;292.08798
260;2020-05-28 14:00:00;292.15256
261;2020-05-28 15:00:00;291.81476
262;2020-05-28 16:00:00;291.56128
263;2020-05-28 17:00:00;290.3198
264;2020-05-28 18:00:00;288.2264
265;2020-05-28 19:00:00;286.587
266;2020-05-28 20:00:00;284.8188
267;2020-05-28 21:00:00;283.8673
268;2020-05-28 22:00:00;282.86356
269;2020-05-28 23:00:00;281.9708
270;2020-05-29 00:00:00;281.6607
271;2020-05-29 01:00:00;281.04355
272;2020-05-29 02:00:00;280.87546
273;2020-05-29 03:00:00;280.64673
274;2020-05-29 04:00:00;280.53354
275;2020-05-29 05:00:00;281.7178
276;2020-05-29 06:00:00;283.65515
277;2020-05-29 07:00:00;285.95648
278;2020-05-29 08:00:00;288.24265
279;2020-05-29 09:00:00;290.086
280;2020-05-29 10:00:00;291.87643
281;2020-05-29 11:00:00;292.5428
282;2020-05-29 12:00:00;293.0733
283;2020-05-29 13:00:00;293.7212
284;2020-05-29 14:00:00;294.09256
285;2020-05-29 15:00:00;294.41544
286;2020-05-29 16:00:00;293.51285
287;2020-05-29 17:00:00;292.49063
288;2020-05-29 18:00:00;290.77463
289;2020-05-29 19:00:00;287.93484
290;2020-05-29 20:00:00;286.15683
291;2020-05-29 21:00:00;284.52863
292;2020-05-29 22:00:00;283.62238
293;2020-05-29 23:00:00;283.46683
294;2020-05-30 00:00:00;282.53677
295;2020-05-30 01:00:00;282.32724
296;2020-05-30 02:00:00;281.8569
297;2020-05-30 03:00:00;281.33627
298;2020-05-30 04:00:00;282.1916
299;2020-05-30 05:00:00;283.5227
300;2020-05-30 06:00:00;284.11673
301;2020-05-30 07:00:00;286.60834
302;2020-05-30 08:00:00;287.031
303;2020-05-30 09:00:00;290.1617
304;2020-05-30 10:00:00;292.2964
305;2020-05-30 11:00:00;293.58694
306;2020-05-30 12:00:00;294.2366
307;2020-05-30 13:00:00;293.17355
308;2020-05-30 14:00:00;293.60812
309;2020-05-30 15:00:00;292.51532
310;2020-05-30 16:00:00;292.3868
311;2020-05-30 17:00:00;291.4865
312;2020-05-30 18:00:00;290.3111
313;2020-05-30 19:00:00;289.07974
314;2020-05-30 20:00:00;288.05963
315;2020-05-30 21:00:00;285.4394
316;2020-05-30 22:00:00;285.2239
317;2020-05-30 23:00:00;284.44412
318;2020-05-31 00:00:00;283.16058
319;2020-05-31 01:00:00;282.8918
320;2020-05-31 02:00:00;282.60623
321;2020-05-31 03:00:00;282.11993
322;2020-05-31 04:00:00;282.2142
323;2020-05-31 05:00:00;283.2679
324;2020-05-31 06:00:00;285.24615
325;2020-05-31 07:00:00;287.35233
326;2020-05-31 08:00:00;288.55673
327;2020-05-31 09:00:00;289.36652
328;2020-05-31 10:00:00;290.71823
329;2020-05-31 11:00:00;292.36813
330;2020-05-31 12:00:00;293.3272
331;2020-05-31 13:00:00;293.624
332;2020-05-31 14:00:00;293.42136
333;2020-05-31 15:00:00;292.95477
334;2020-05-31 16:00:00;292.25046
335;2020-05-31 17:00:00;291.00452
336;2020-05-31 18:00:00;289.60947
337;2020-05-31 19:00:00;287.8236
338;2020-05-31 20:00:00;286.44006
339;2020-05-31 21:00:00;285.41516
340;2020-05-31 22:00:00;284.5379
341;2020-05-31 23:00:00;283.39694
342;2020-06-01 00:00:00;282.5265
343;2020-06-01 01:00:00;281.7739
344;2020-06-01 02:00:00;281.55447
345;2020-06-01 03:00:00;280.95877
346;2020-06-01 04:00:00;281.1549
347;2020-06-01 05:00:00;282.38812
348;2020-06-01 06:00:00;284.57358
349;2020-06-01 07:00:00;286.86087
350;2020-06-01 08:00:00;288.84592
351;2020-06-01 09:00:00;290.89685
352;2020-06-01 10:00:00;292.43124
353;2020-06-01 11:00:00;293.57422
354;2020-06-01 12:00:00;294.59393
355;2020-06-01 13:00:00;295.46255
356;2020-06-01 14:00:00;295.7306
357;2020-06-01 15:00:00;295.23163
358;2020-06-01 16:00:00;294.3162
359;2020-06-01 17:00:00;292.9987
360;2020-06-01 18:00:00;291.74313
361;2020-06-01 19:00:00;289.48093
362;2020-06-01 20:00:00;288.0964
363;2020-06-01 21:00:00;286.81918
364;2020-06-01 22:00:00;286.61438
365;2020-06-01 23:00:00;285.8947
366;2020-06-02 00:00:00;284.8078
367;2020-06-02 01:00:00;284.23578
368;2020-06-02 02:00:00;284.01678
369;2020-06-02 03:00:00;282.71133
370;2020-06-02 04:00:00;283.19638
371;2020-06-02 05:00:00;284.2345
372;2020-06-02 06:00:00;286.46866
373;2020-06-02 07:00:00;288.84668
374;2020-06-02 08:00:00;291.2986
375;2020-06-02 09:00:00;293.3113
376;2020-06-02 10:00:00;295.0808
377;2020-06-02 11:00:00;296.0738
378;2020-06-02 12:00:00;296.43716
379;2020-06-02 13:00:00;296.9343
380;2020-06-02 14:00:00;297.51895
381;2020-06-02 15:00:00;297.7324
382;2020-06-02 16:00:00;297.0171
383;2020-06-02 17:00:00;296.29077
384;2020-06-02 18:00:00;294.97354
385;2020-06-02 19:00:00;292.8305
386;2020-06-02 20:00:00;291.0995
387;2020-06-02 21:00:00;289.85815
388;2020-06-02 22:00:00;289.80338
389;2020-06-02 23:00:00;288.6182
390;2020-06-03 00:00:00;288.3336
391;2020-06-03 01:00:00;287.72
392;2020-06-03 02:00:00;287.49344
393;2020-06-03 03:00:00;287.03595
394;2020-06-03 04:00:00;287.2973
395;2020-06-03 05:00:00;288.18494
396;2020-06-03 06:00:00;289.00955
397;2020-06-03 07:00:00;290.2796
398;2020-06-03 08:00:00;290.84988
399;2020-06-03 09:00:00;293.1669
400;2020-06-03 10:00:00;293.8388
401;2020-06-03 11:00:00;294.35135
402;2020-06-03 12:00:00;296.8692
403;2020-06-03 13:00:00;289.93365
404;2020-06-03 14:00:00;290.27243
405;2020-06-03 15:00:00;290.96768
406;2020-06-03 16:00:00;291.31296
407;2020-06-03 17:00:00;291.33517
408;2020-06-03 18:00:00;289.68848
409;2020-06-03 19:00:00;289.1581
410;2020-06-03 20:00:00;289.03564
411;2020-06-03 21:00:00;289.4162
412;2020-06-03 22:00:00;288.66086
413;2020-06-03 23:00:00;288.08646
414;2020-06-04 00:00:00;287.58432
415;2020-06-04 01:00:00;287.0962
416;2020-06-04 02:00:00;286.90033
417;2020-06-04 03:00:00;287.03073
418;2020-06-04 04:00:00;286.91574
419;2020-06-04 05:00:00;287.66064
420;2020-06-04 06:00:00;287.9752
421;2020-06-04 07:00:00;289.1426
422;2020-06-04 08:00:00;290.65958
423;2020-06-04 09:00:00;291.5711
424;2020-06-04 10:00:00;292.77063
425;2020-06-04 11:00:00;292.32617
426;2020-06-04 12:00:00;291.05463
427;2020-06-04 13:00:00;290.45007
428;2020-06-04 14:00:00;290.48267
429;2020-06-04 15:00:00;289.90735
430;2020-06-04 16:00:00;288.50223
431;2020-06-04 17:00:00;290.01315
432;2020-06-04 18:00:00;287.87778
433;2020-06-04 19:00:00;287.00574
434;2020-06-04 20:00:00;286.19742
435;2020-06-04 21:00:00;284.97128
436;2020-06-04 22:00:00;284.75165
437;2020-06-04 23:00:00;284.03207
438;2020-06-05 00:00:00;283.78503
439;2020-06-05 01:00:00;283.4107
440;2020-06-05 02:00:00;283.33987
441;2020-06-05 03:00:00;283.26773
442;2020-06-05 04:00:00;283.1709
443;2020-06-05 05:00:00;283.25586
444;2020-06-05 06:00:00;283.60977
445;2020-06-05 07:00:00;284.49445
446;2020-06-05 08:00:00;285.43494
447;2020-06-05 09:00:00;287.0372
448;2020-06-05 10:00:00;286.4741
449;2020-06-05 11:00:00;287.32428
450;2020-06-05 12:00:00;288.7565
451;2020-06-05 13:00:00;289.2543
452;2020-06-05 14:00:00;289.96725
453;2020-06-05 15:00:00;288.58212
454;2020-06-05 16:00:00;287.7033
455;2020-06-05 17:00:00;285.68372
456;2020-06-05 18:00:00;285.38455
457;2020-06-05 19:00:00;284.6733
458;2020-06-05 20:00:00;283.64755
459;2020-06-05 21:00:00;283.50046
460;2020-06-05 22:00:00;282.36227
461;2020-06-05 23:00:00;281.94843
462;2020-06-06 00:00:00;281.05765
463;2020-06-06 01:00:00;280.44244
464;2020-06-06 02:00:00;280.70538
465;2020-06-06 03:00:00;279.84595
466;2020-06-06 04:00:00;280.0322
467;2020-06-06 05:00:00;281.03198
468;2020-06-06 06:00:00;282.7454
469;2020-06-06 07:00:00;284.1291
470;2020-06-06 08:00:00;285.26965
471;2020-06-06 09:00:00;286.7224
472;2020-06-06 10:00:00;287.57306
473;2020-06-06 11:00:00;288.49335
474;2020-06-06 12:00:00;289.028
475;2020-06-06 13:00:00;289.14783
476;2020-06-06 14:00:00;289.47812
477;2020-06-06 15:00:00;288.6397
478;2020-06-06 16:00:00;288.59814
479;2020-06-06 17:00:00;288.10126
480;2020-06-06 18:00:00;287.1774
481;2020-06-06 19:00:00;286.03525
482;2020-06-06 20:00:00;285.21213
483;2020-06-06 21:00:00;284.38873
484;2020-06-06 22:00:00;284.197
485;2020-06-06 23:00:00;284.339
486;2020-06-07 00:00:00;283.49683
487;2020-06-07 01:00:00;283.1522
488;2020-06-07 02:00:00;282.92566
489;2020-06-07 03:00:00;282.7066
490;2020-06-07 04:00:00;282.1583
491;2020-06-07 05:00:00;282.93192
492;2020-06-07 06:00:00;284.21365
493;2020-06-07 07:00:00;285.26025
494;2020-06-07 08:00:00;286.4783
495;2020-06-07 09:00:00;287.77313
496;2020-06-07 10:00:00;289.27963
497;2020-06-07 11:00:00;289.65378
498;2020-06-07 12:00:00;290.25974
499;2020-06-07 13:00:00;290.01608
500;2020-06-07 14:00:00;290.89212
501;2020-06-07 15:00:00;290.31042
502;2020-06-07 16:00:00;288.48517
503;2020-06-07 17:00:00;287.75363
504;2020-06-07 18:00:00;287.47086
505;2020-06-07 19:00:00;286.04083
506;2020-06-07 20:00:00;284.68484
507;2020-06-07 21:00:00;283.92422
508;2020-06-07 22:00:00;283.29587
509;2020-06-07 23:00:00;283.21368
510;2020-06-08 00:00:00;282.46735
511;2020-06-08 01:00:00;282.41174
512;2020-06-08 02:00:00;282.26724
513;2020-06-08 03:00:00;284.08267
514;2020-06-08 04:00:00;284.14645
515;2020-06-08 05:00:00;284.7045
516;2020-06-08 06:00:00;285.01324
517;2020-06-08 07:00:00;285.98932
518;2020-06-08 08:00:00;287.6732
519;2020-06-08 09:00:00;286.13028
520;2020-06-08 10:00:00;287.47256
521;2020-06-08 11:00:00;290.2106
522;2020-06-08 12:00:00;289.5174
523;2020-06-08 13:00:00;290.01978
524;2020-06-08 14:00:00;291.79144
525;2020-06-08 15:00:00;291.58673
526;2020-06-08 16:00:00;290.7833
527;2020-06-08 17:00:00;289.75546
528;2020-06-08 18:00:00;288.72247
529;2020-06-08 19:00:00;287.31525
530;2020-06-08 20:00:00;286.3618
531;2020-06-08 21:00:00;285.80115
532;2020-06-08 22:00:00;284.93085
533;2020-06-08 23:00:00;284.26077
534;2020-06-09 00:00:00;284.52252
535;2020-06-09 01:00:00;284.15994
536;2020-06-09 02:00:00;283.8365
537;2020-06-09 03:00:00;283.65863
538;2020-06-09 04:00:00;283.5531
539;2020-06-09 05:00:00;283.978
540;2020-06-09 06:00:00;284.71368
541;2020-06-09 07:00:00;286.33176
542;2020-06-09 08:00:00;287.93042
543;2020-06-09 09:00:00;289.67474
544;2020-06-09 10:00:00;290.0931
545;2020-06-09 11:00:00;290.91046
546;2020-06-09 12:00:00;291.91565
547;2020-06-09 13:00:00;292.2469
548;2020-06-09 14:00:00;291.5329
549;2020-06-09 15:00:00;291.45557
550;2020-06-09 16:00:00;290.77344
551;2020-06-09 17:00:00;290.48773
552;2020-06-09 18:00:00;289.4614
553;2020-06-09 19:00:00;288.12527
554;2020-06-09 20:00:00;286.89798
555;2020-06-09 21:00:00;285.81924
556;2020-06-09 22:00:00;285.26712
557;2020-06-09 23:00:00;284.7547
558;2020-06-10 00:00:00;284.37616
559;2020-06-10 01:00:00;284.08087
560;2020-06-10 02:00:00;283.52368
561;2020-06-10 03:00:00;283.0637
562;2020-06-10 04:00:00;283.48434
563;2020-06-10 05:00:00;284.67056
564;2020-06-10 06:00:00;285.63226
565;2020-06-10 07:00:00;286.83792
566;2020-06-10 08:00:00;287.75507
567;2020-06-10 09:00:00;290.74368
568;2020-06-10 10:00:00;291.9806
569;2020-06-10 11:00:00;293.02994
570;2020-06-10 12:00:00;293.37073
571;2020-06-10 13:00:00;293.3992
572;2020-06-10 14:00:00;293.33347
573;2020-06-10 15:00:00;292.0343
574;2020-06-10 16:00:00;291.12347
575;2020-06-10 17:00:00;290.34296
576;2020-06-10 18:00:00;289.8789
577;2020-06-10 19:00:00;288.4978
578;2020-06-10 20:00:00;287.39038
579;2020-06-10 21:00:00;287.24237
580;2020-06-10 22:00:00;287.01932
581;2020-06-10 23:00:00;286.8681
582;2020-06-11 00:00:00;286.18823
583;2020-06-11 01:00:00;286.3283
584;2020-06-11 02:00:00;286.28766
585;2020-06-11 03:00:00;286.40738
586;2020-06-11 04:00:00;286.721
587;2020-06-11 05:00:00;286.6841
588;2020-06-11 06:00:00;286.54596
589;2020-06-11 07:00:00;286.63177
590;2020-06-11 08:00:00;287.04315
591;2020-06-11 09:00:00;287.58005
592;2020-06-11 10:00:00;287.3374
593;2020-06-11 11:00:00;287.52142
594;2020-06-11 12:00:00;287.43066
595;2020-06-11 13:00:00;288.17065
596;2020-06-11 14:00:00;288.79797
597;2020-06-11 15:00:00;288.43948
598;2020-06-11 16:00:00;288.31894
599;2020-06-11 17:00:00;288.02194
600;2020-06-11 18:00:00;288.0991
601;2020-06-11 19:00:00;288.02878
602;2020-06-11 20:00:00;287.69373
603;2020-06-11 21:00:00;287.93512
604;2020-06-11 22:00:00;287.81525
605;2020-06-11 23:00:00;287.69138
606;2020-06-12 00:00:00;287.4084
607;2020-06-12 01:00:00;287.41858
608;2020-06-12 02:00:00;287.51794
609;2020-06-12 03:00:00;287.48413
610;2020-06-12 04:00:00;287.64468
611;2020-06-12 05:00:00;288.24228
612;2020-06-12 06:00:00;288.5136
613;2020-06-12 07:00:00;289.76276
614;2020-06-12 08:00:00;291.4565
615;2020-06-12 09:00:00;292.4517
616;2020-06-12 10:00:00;294.04794
617;2020-06-12 11:00:00;295.11694
618;2020-06-12 12:00:00;296.24954
619;2020-06-12 13:00:00;297.16757
620;2020-06-12 14:00:00;297.4388
621;2020-06-12 15:00:00;297.9449
622;2020-06-12 16:00:00;297.3836
623;2020-06-12 17:00:00;295.7664
624;2020-06-12 18:00:00;294.25568
625;2020-06-12 19:00:00;293.08032
626;2020-06-12 20:00:00;291.9307
627;2020-06-12 21:00:00;292.0148
628;2020-06-12 22:00:00;291.3593
629;2020-06-12 23:00:00;290.8641
630;2020-06-13 00:00:00;290.57782
631;2020-06-13 01:00:00;290.3288
632;2020-06-13 02:00:00;290.09113
633;2020-06-13 03:00:00;289.95468
634;2020-06-13 04:00:00;289.9532
635;2020-06-13 05:00:00;290.22882
636;2020-06-13 06:00:00;291.19858
637;2020-06-13 07:00:00;292.31152
638;2020-06-13 08:00:00;293.99792
639;2020-06-13 09:00:00;297.07147
640;2020-06-13 10:00:00;298.8538
641;2020-06-13 11:00:00;300.20297
642;2020-06-13 12:00:00;300.99142
643;2020-06-13 13:00:00;301.34836
644;2020-06-13 14:00:00;298.80185
645;2020-06-13 15:00:00;296.68607
646;2020-06-13 16:00:00;295.20215
647;2020-06-13 17:00:00;294.94528
648;2020-06-13 18:00:00;292.79996
649;2020-06-13 19:00:00;291.72888
650;2020-06-13 20:00:00;291.8571
651;2020-06-13 21:00:00;293.01727
652;2020-06-13 22:00:00;292.55057
653;2020-06-13 23:00:00;292.02225
654;2020-06-14 00:00:00;290.9551
655;2020-06-14 01:00:00;290.65256
656;2020-06-14 02:00:00;290.19772
657;2020-06-14 03:00:00;289.72034
658;2020-06-14 04:00:00;289.7498
659;2020-06-14 05:00:00;289.9008
660;2020-06-14 06:00:00;290.13425
661;2020-06-14 07:00:00;291.11496
662;2020-06-14 08:00:00;291.3845
663;2020-06-14 09:00:00;292.2559
664;2020-06-14 10:00:00;292.87454
665;2020-06-14 11:00:00;293.01404
666;2020-06-14 12:00:00;293.18167
667;2020-06-14 13:00:00;292.30283
668;2020-06-14 14:00:00;292.67935
669;2020-06-14 15:00:00;295.32764
670;2020-06-14 16:00:00;295.25412
671;2020-06-14 17:00:00;294.05884
672;2020-06-14 18:00:00;292.57123
673;2020-06-14 19:00:00;290.4064
674;2020-06-14 20:00:00;288.65985
675;2020-06-14 21:00:00;287.14743
676;2020-06-14 22:00:00;286.2463
677;2020-06-14 23:00:00;285.56378
678;2020-06-15 00:00:00;284.8259
679;2020-06-15 01:00:00;284.41553
680;2020-06-15 02:00:00;283.79642
681;2020-06-15 03:00:00;283.81128
682;2020-06-15 04:00:00;283.70816
683;2020-06-15 05:00:00;284.81445
684;2020-06-15 06:00:00;286.6548
685;2020-06-15 07:00:00;288.323
686;2020-06-15 08:00:00;289.96866
687;2020-06-15 09:00:00;291.47055
688;2020-06-15 10:00:00;292.5779
689;2020-06-15 11:00:00;293.33502
690;2020-06-15 12:00:00;293.95444
691;2020-06-15 13:00:00;294.68475
692;2020-06-15 14:00:00;294.65335
693;2020-06-15 15:00:00;294.8793
694;2020-06-15 16:00:00;292.86838
695;2020-06-15 17:00:00;291.84326
696;2020-06-15 18:00:00;290.64038
697;2020-06-15 19:00:00;289.23404
698;2020-06-15 20:00:00;287.6404
699;2020-06-15 21:00:00;287.2883
