;Time;temp
139;2020-05-23 01:00:00;287.36127
140;2020-05-23 02:00:00;286.47568
141;2020-05-23 03:00:00;286.41718
142;2020-05-23 04:00:00;286.09442
143;2020-05-23 05:00:00;285.91583
144;2020-05-23 06:00:00;286.24124
145;2020-05-23 07:00:00;286.9749
146;2020-05-23 08:00:00;288.0895
147;2020-05-23 09:00:00;288.5466
148;2020-05-23 10:00:00;288.2452
149;2020-05-23 11:00:00;289.7791
150;2020-05-23 12:00:00;290.3123
151;2020-05-23 13:00:00;290.6675
152;2020-05-23 14:00:00;291.25668
153;2020-05-23 15:00:00;289.96417
154;2020-05-23 16:00:00;288.57898
155;2020-05-23 17:00:00;287.6792
156;2020-05-23 18:00:00;286.77682
157;2020-05-23 19:00:00;285.86826
158;2020-05-23 20:00:00;284.95013
159;2020-05-23 21:00:00;284.1942
160;2020-05-23 22:00:00;284.12677
161;2020-05-23 23:00:00;284.01498
162;2020-05-24 00:00:00;283.46332
163;2020-05-24 01:00:00;283.90485
164;2020-05-24 02:00:00;284.04477
165;2020-05-24 03:00:00;283.61118
166;2020-05-24 04:00:00;283.85806
167;2020-05-24 05:00:00;284.25122
168;2020-05-24 06:00:00;284.54675
169;2020-05-24 07:00:00;285.471
170;2020-05-24 08:00:00;287.36713
171;2020-05-24 09:00:00;288.43225
172;2020-05-24 10:00:00;288.8386
173;2020-05-24 11:00:00;289.43924
174;2020-05-24 12:00:00;287.28204
175;2020-05-24 13:00:00;286.914
176;2020-05-24 14:00:00;289.31024
177;2020-05-24 15:00:00;289.36008
178;2020-05-24 16:00:00;288.77774
179;2020-05-24 17:00:00;287.69635
180;2020-05-24 18:00:00;286.2841
181;2020-05-24 19:00:00;284.99014
182;2020-05-24 20:00:00;283.8338
183;2020-05-24 21:00:00;283.83133
184;2020-05-24 22:00:00;283.53278
185;2020-05-24 23:00:00;283.33322
186;2020-05-25 00:00:00;283.4752
187;2020-05-25 01:00:00;283.473
188;2020-05-25 02:00:00;283.69595
189;2020-05-25 03:00:00;283.41013
190;2020-05-25 04:00:00;283.5609
191;2020-05-25 05:00:00;283.68515
192;2020-05-25 06:00:00;283.86844
193;2020-05-25 07:00:00;284.18726
194;2020-05-25 08:00:00;284.79236
195;2020-05-25 09:00:00;285.8546
196;2020-05-25 10:00:00;286.64844
197;2020-05-25 11:00:00;288.18524
198;2020-05-25 12:00:00;288.89917
199;2020-05-25 13:00:00;288.97754
200;2020-05-25 14:00:00;288.29706
201;2020-05-25 15:00:00;288.3915
202;2020-05-25 16:00:00;287.9859
203;2020-05-25 17:00:00;287.14725
204;2020-05-25 18:00:00;285.47028
205;2020-05-25 19:00:00;283.95694
206;2020-05-25 20:00:00;283.28943
207;2020-05-25 21:00:00;282.1762
208;2020-05-25 22:00:00;281.40308
209;2020-05-25 23:00:00;280.86932
210;2020-05-26 00:00:00;280.0518
211;2020-05-26 01:00:00;279.6467
212;2020-05-26 02:00:00;279.3324
213;2020-05-26 03:00:00;279.63788
214;2020-05-26 04:00:00;279.5689
215;2020-05-26 05:00:00;280.55396
216;2020-05-26 06:00:00;282.0934
217;2020-05-26 07:00:00;284.10852
218;2020-05-26 08:00:00;286.27548
219;2020-05-26 09:00:00;288.4022
220;2020-05-26 10:00:00;290.11703
221;2020-05-26 11:00:00;291.27557
222;2020-05-26 12:00:00;292.0144
223;2020-05-26 13:00:00;292.6173
224;2020-05-26 14:00:00;292.7982
225;2020-05-26 15:00:00;292.92496
226;2020-05-26 16:00:00;292.55853
227;2020-05-26 17:00:00;292.05237
228;2020-05-26 18:00:00;290.7886
229;2020-05-26 19:00:00;289.2881
230;2020-05-26 20:00:00;287.27185
231;2020-05-26 21:00:00;286.35947
232;2020-05-26 22:00:00;285.37546
233;2020-05-26 23:00:00;285.09964
234;2020-05-27 00:00:00;283.60443
235;2020-05-27 01:00:00;283.00156
236;2020-05-27 02:00:00;282.445
237;2020-05-27 03:00:00;282.64706
238;2020-05-27 04:00:00;282.4897
239;2020-05-27 05:00:00;283.27634
240;2020-05-27 06:00:00;283.9897
241;2020-05-27 07:00:00;285.89764
242;2020-05-27 08:00:00;287.84262
243;2020-05-27 09:00:00;289.71075
244;2020-05-27 10:00:00;290.9421
245;2020-05-27 11:00:00;291.75977
246;2020-05-27 12:00:00;292.10358
247;2020-05-27 13:00:00;293.05334
248;2020-05-27 14:00:00;292.30817
249;2020-05-27 15:00:00;291.50644
250;2020-05-27 16:00:00;290.1213
251;2020-05-27 17:00:00;289.1202
252;2020-05-27 18:00:00;288.96378
253;2020-05-27 19:00:00;287.88577
254;2020-05-27 20:00:00;286.57205
255;2020-05-27 21:00:00;285.31467
256;2020-05-27 22:00:00;283.6019
257;2020-05-27 23:00:00;282.42908
258;2020-05-28 00:00:00;281.663
259;2020-05-28 01:00:00;280.65958
260;2020-05-28 02:00:00;279.84634
261;2020-05-28 03:00:00;279.25876
262;2020-05-28 04:00:00;279.18066
263;2020-05-28 05:00:00;280.2009
264;2020-05-28 06:00:00;281.864
265;2020-05-28 07:00:00;283.81085
266;2020-05-28 08:00:00;285.8942
267;2020-05-28 09:00:00;287.88892
268;2020-05-28 10:00:00;289.46655
269;2020-05-28 11:00:00;290.53497
270;2020-05-28 12:00:00;291.42584
271;2020-05-28 13:00:00;291.2448
272;2020-05-28 14:00:00;291.85422
273;2020-05-28 15:00:00;291.93582
274;2020-05-28 16:00:00;291.93066
275;2020-05-28 17:00:00;291.0199
276;2020-05-28 18:00:00;289.43832
277;2020-05-28 19:00:00;287.32675
278;2020-05-28 20:00:00;285.38046
279;2020-05-28 21:00:00;283.69815
280;2020-05-28 22:00:00;282.6783
281;2020-05-28 23:00:00;281.7457
282;2020-05-29 00:00:00;281.03735
283;2020-05-29 01:00:00;280.6449
284;2020-05-29 02:00:00;280.45352
285;2020-05-29 03:00:00;279.50662
286;2020-05-29 04:00:00;279.58823
287;2020-05-29 05:00:00;280.58237
288;2020-05-29 06:00:00;282.56772
289;2020-05-29 07:00:00;285.07764
290;2020-05-29 08:00:00;287.48947
291;2020-05-29 09:00:00;289.6744
292;2020-05-29 10:00:00;291.28125
293;2020-05-29 11:00:00;292.44772
294;2020-05-29 12:00:00;293.12424
295;2020-05-29 13:00:00;293.56375
296;2020-05-29 14:00:00;293.45328
297;2020-05-29 15:00:00;293.88855
298;2020-05-29 16:00:00;293.45227
299;2020-05-29 17:00:00;292.2805
300;2020-05-29 18:00:00;290.2771
301;2020-05-29 19:00:00;288.8879
302;2020-05-29 20:00:00;287.18015
303;2020-05-29 21:00:00;285.75345
304;2020-05-29 22:00:00;284.49908
305;2020-05-29 23:00:00;283.643
306;2020-05-30 00:00:00;282.92917
307;2020-05-30 01:00:00;281.60257
308;2020-05-30 02:00:00;280.99756
309;2020-05-30 03:00:00;280.36273
310;2020-05-30 04:00:00;280.93082
311;2020-05-30 05:00:00;282.54358
312;2020-05-30 06:00:00;284.1279
313;2020-05-30 07:00:00;285.6821
314;2020-05-30 08:00:00;286.92264
315;2020-05-30 09:00:00;289.5647
316;2020-05-30 10:00:00;291.1315
317;2020-05-30 11:00:00;292.10922
318;2020-05-30 12:00:00;292.7768
319;2020-05-30 13:00:00;293.0693
320;2020-05-30 14:00:00;291.3564
321;2020-05-30 15:00:00;292.72604
322;2020-05-30 16:00:00;291.37158
323;2020-05-30 17:00:00;290.21042
324;2020-05-30 18:00:00;289.57043
325;2020-05-30 19:00:00;288.6745
326;2020-05-30 20:00:00;287.94156
327;2020-05-30 21:00:00;287.3869
328;2020-05-30 22:00:00;286.7215
329;2020-05-30 23:00:00;285.18234
330;2020-05-31 00:00:00;286.0007
331;2020-05-31 01:00:00;285.74185
332;2020-05-31 02:00:00;285.4048
333;2020-05-31 03:00:00;284.8234
334;2020-05-31 04:00:00;284.49777
335;2020-05-31 05:00:00;285.11392
336;2020-05-31 06:00:00;286.31042
337;2020-05-31 07:00:00;287.64258
338;2020-05-31 08:00:00;288.9417
339;2020-05-31 09:00:00;289.25903
340;2020-05-31 10:00:00;290.49857
341;2020-05-31 11:00:00;292.02347
342;2020-05-31 12:00:00;292.4226
343;2020-05-31 13:00:00;293.21796
344;2020-05-31 14:00:00;293.38095
345;2020-05-31 15:00:00;292.7205
346;2020-05-31 16:00:00;292.10977
347;2020-05-31 17:00:00;291.15134
348;2020-05-31 18:00:00;289.66446
349;2020-05-31 19:00:00;288.0711
350;2020-05-31 20:00:00;286.3084
351;2020-05-31 21:00:00;285.35544
352;2020-05-31 22:00:00;284.63898
353;2020-05-31 23:00:00;283.65704
354;2020-06-01 00:00:00;282.41113
355;2020-06-01 01:00:00;281.86673
356;2020-06-01 02:00:00;281.554
357;2020-06-01 03:00:00;281.4975
358;2020-06-01 04:00:00;280.73538
359;2020-06-01 05:00:00;281.87656
360;2020-06-01 06:00:00;283.5485
361;2020-06-01 07:00:00;286.2068
362;2020-06-01 08:00:00;288.80603
363;2020-06-01 09:00:00;290.69574
364;2020-06-01 10:00:00;292.303
365;2020-06-01 11:00:00;293.54715
366;2020-06-01 12:00:00;294.73013
367;2020-06-01 13:00:00;295.35687
368;2020-06-01 14:00:00;295.15488
369;2020-06-01 15:00:00;295.24783
370;2020-06-01 16:00:00;294.80914
371;2020-06-01 17:00:00;293.8598
372;2020-06-01 18:00:00;292.00314
373;2020-06-01 19:00:00;290.43134
374;2020-06-01 20:00:00;288.78143
375;2020-06-01 21:00:00;287.5927
376;2020-06-01 22:00:00;286.62604
377;2020-06-01 23:00:00;285.47955
378;2020-06-02 00:00:00;285.32736
379;2020-06-02 01:00:00;284.45755
380;2020-06-02 02:00:00;283.9693
381;2020-06-02 03:00:00;283.18048
382;2020-06-02 04:00:00;283.06824
383;2020-06-02 05:00:00;284.00653
384;2020-06-02 06:00:00;286.18478
385;2020-06-02 07:00:00;288.66983
386;2020-06-02 08:00:00;291.0805
387;2020-06-02 09:00:00;293.29858
388;2020-06-02 10:00:00;294.966
389;2020-06-02 11:00:00;296.27353
390;2020-06-02 12:00:00;297.2183
391;2020-06-02 13:00:00;297.1947
392;2020-06-02 14:00:00;297.89694
393;2020-06-02 15:00:00;297.9667
394;2020-06-02 16:00:00;297.52472
395;2020-06-02 17:00:00;296.4916
396;2020-06-02 18:00:00;295.41647
397;2020-06-02 19:00:00;293.73923
398;2020-06-02 20:00:00;291.87274
399;2020-06-02 21:00:00;290.79456
400;2020-06-02 22:00:00;289.599
401;2020-06-02 23:00:00;288.72906
402;2020-06-03 00:00:00;288.1292
403;2020-06-03 01:00:00;287.4868
404;2020-06-03 02:00:00;287.1211
405;2020-06-03 03:00:00;286.8328
406;2020-06-03 04:00:00;286.6629
407;2020-06-03 05:00:00;287.5877
408;2020-06-03 06:00:00;289.28064
409;2020-06-03 07:00:00;290.91315
410;2020-06-03 08:00:00;292.57584
411;2020-06-03 09:00:00;294.33618
412;2020-06-03 10:00:00;295.64142
413;2020-06-03 11:00:00;296.5877
414;2020-06-03 12:00:00;297.44254
415;2020-06-03 13:00:00;297.91003
416;2020-06-03 14:00:00;297.39
417;2020-06-03 15:00:00;293.03763
418;2020-06-03 16:00:00;293.10727
419;2020-06-03 17:00:00;292.47427
420;2020-06-03 18:00:00;291.90912
421;2020-06-03 19:00:00;291.0638
422;2020-06-03 20:00:00;290.30222
423;2020-06-03 21:00:00;289.17197
424;2020-06-03 22:00:00;288.82437
425;2020-06-03 23:00:00;288.51553
426;2020-06-04 00:00:00;288.27515
427;2020-06-04 01:00:00;287.9524
428;2020-06-04 02:00:00;287.40332
429;2020-06-04 03:00:00;287.38574
430;2020-06-04 04:00:00;287.34677
431;2020-06-04 05:00:00;287.4875
432;2020-06-04 06:00:00;287.4228
433;2020-06-04 07:00:00;289.25372
434;2020-06-04 08:00:00;289.706
435;2020-06-04 09:00:00;289.967
436;2020-06-04 10:00:00;290.37436
437;2020-06-04 11:00:00;288.8431
438;2020-06-04 12:00:00;289.84866
439;2020-06-04 13:00:00;289.62473
440;2020-06-04 14:00:00;290.3337
441;2020-06-04 15:00:00;290.51822
442;2020-06-04 16:00:00;289.76172
443;2020-06-04 17:00:00;287.5795
444;2020-06-04 18:00:00;287.02905
445;2020-06-04 19:00:00;286.37497
446;2020-06-04 20:00:00;285.33966
447;2020-06-04 21:00:00;284.89093
448;2020-06-04 22:00:00;284.66266
449;2020-06-04 23:00:00;284.32898
450;2020-06-05 00:00:00;283.95197
451;2020-06-05 01:00:00;283.6378
452;2020-06-05 02:00:00;283.1974
453;2020-06-05 03:00:00;282.96573
454;2020-06-05 04:00:00;282.94012
455;2020-06-05 05:00:00;283.14804
456;2020-06-05 06:00:00;283.4594
457;2020-06-05 07:00:00;284.55804
458;2020-06-05 08:00:00;285.35278
459;2020-06-05 09:00:00;286.56934
460;2020-06-05 10:00:00;286.99072
461;2020-06-05 11:00:00;288.16092
462;2020-06-05 12:00:00;289.14136
463;2020-06-05 13:00:00;289.63736
464;2020-06-05 14:00:00;289.02002
465;2020-06-05 15:00:00;286.82675
466;2020-06-05 16:00:00;286.5945
467;2020-06-05 17:00:00;285.98654
468;2020-06-05 18:00:00;284.3845
469;2020-06-05 19:00:00;284.4465
470;2020-06-05 20:00:00;284.13116
471;2020-06-05 21:00:00;282.8761
472;2020-06-05 22:00:00;282.19415
473;2020-06-05 23:00:00;281.90387
474;2020-06-06 00:00:00;280.90213
475;2020-06-06 01:00:00;280.52158
476;2020-06-06 02:00:00;280.30334
477;2020-06-06 03:00:00;279.99594
478;2020-06-06 04:00:00;280.2922
479;2020-06-06 05:00:00;281.46045
480;2020-06-06 06:00:00;282.03143
481;2020-06-06 07:00:00;283.65134
482;2020-06-06 08:00:00;285.21478
483;2020-06-06 09:00:00;286.78067
484;2020-06-06 10:00:00;288.2996
485;2020-06-06 11:00:00;289.44623
486;2020-06-06 12:00:00;288.3341
487;2020-06-06 13:00:00;288.9341
488;2020-06-06 14:00:00;289.35
489;2020-06-06 15:00:00;288.50916
490;2020-06-06 16:00:00;287.93518
491;2020-06-06 17:00:00;286.89893
492;2020-06-06 18:00:00;286.68033
493;2020-06-06 19:00:00;285.69315
494;2020-06-06 20:00:00;285.301
495;2020-06-06 21:00:00;285.10315
496;2020-06-06 22:00:00;284.54758
497;2020-06-06 23:00:00;284.42984
498;2020-06-07 00:00:00;284.06897
499;2020-06-07 01:00:00;283.666
500;2020-06-07 02:00:00;283.10437
501;2020-06-07 03:00:00;283.2259
502;2020-06-07 04:00:00;283.23364
503;2020-06-07 05:00:00;283.4707
504;2020-06-07 06:00:00;284.96802
505;2020-06-07 07:00:00;286.4955
506;2020-06-07 08:00:00;286.73666
507;2020-06-07 09:00:00;286.64124
508;2020-06-07 10:00:00;287.73386
509;2020-06-07 11:00:00;289.01157
510;2020-06-07 12:00:00;289.90482
511;2020-06-07 13:00:00;290.52432
512;2020-06-07 14:00:00;290.747
513;2020-06-07 15:00:00;290.2928
514;2020-06-07 16:00:00;289.1963
515;2020-06-07 17:00:00;289.04172
516;2020-06-07 18:00:00;287.99588
517;2020-06-07 19:00:00;286.55603
518;2020-06-07 20:00:00;285.20428
519;2020-06-07 21:00:00;284.71832
520;2020-06-07 22:00:00;284.82553
521;2020-06-07 23:00:00;284.17813
522;2020-06-08 00:00:00;284.27747
523;2020-06-08 01:00:00;283.8563
524;2020-06-08 02:00:00;283.3323
525;2020-06-08 03:00:00;283.3948
526;2020-06-08 04:00:00;284.0349
527;2020-06-08 05:00:00;284.74628
528;2020-06-08 06:00:00;285.56607
529;2020-06-08 07:00:00;286.85654
530;2020-06-08 08:00:00;288.12015
531;2020-06-08 09:00:00;287.97507
532;2020-06-08 10:00:00;288.87012
533;2020-06-08 11:00:00;289.32504
534;2020-06-08 12:00:00;289.9952
535;2020-06-08 13:00:00;291.33856
536;2020-06-08 14:00:00;291.61813
537;2020-06-08 15:00:00;291.33237
538;2020-06-08 16:00:00;290.98767
539;2020-06-08 17:00:00;290.05573
540;2020-06-08 18:00:00;288.96143
541;2020-06-08 19:00:00;287.97595
542;2020-06-08 20:00:00;286.90298
543;2020-06-08 21:00:00;286.02264
544;2020-06-08 22:00:00;285.36057
545;2020-06-08 23:00:00;284.91156
546;2020-06-09 00:00:00;283.55356
547;2020-06-09 01:00:00;283.1877
548;2020-06-09 02:00:00;283.02805
549;2020-06-09 03:00:00;282.9499
550;2020-06-09 04:00:00;282.90088
551;2020-06-09 05:00:00;283.3682
552;2020-06-09 06:00:00;284.1508
553;2020-06-09 07:00:00;286.10904
554;2020-06-09 08:00:00;287.869
555;2020-06-09 09:00:00;289.37918
556;2020-06-09 10:00:00;290.75296
557;2020-06-09 11:00:00;291.31754
558;2020-06-09 12:00:00;291.9286
559;2020-06-09 13:00:00;292.3609
560;2020-06-09 14:00:00;292.25183
561;2020-06-09 15:00:00;292.11935
562;2020-06-09 16:00:00;291.29956
563;2020-06-09 17:00:00;290.9517
564;2020-06-09 18:00:00;290.33673
565;2020-06-09 19:00:00;289.28967
566;2020-06-09 20:00:00;287.8886
567;2020-06-09 21:00:00;286.8159
568;2020-06-09 22:00:00;286.14426
569;2020-06-09 23:00:00;285.66733
570;2020-06-10 00:00:00;285.58118
571;2020-06-10 01:00:00;285.26596
572;2020-06-10 02:00:00;285.02493
573;2020-06-10 03:00:00;285.30237
574;2020-06-10 04:00:00;285.28534
575;2020-06-10 05:00:00;285.62308
576;2020-06-10 06:00:00;286.22156
577;2020-06-10 07:00:00;287.38644
578;2020-06-10 08:00:00;288.87088
579;2020-06-10 09:00:00;289.6062
580;2020-06-10 10:00:00;291.05832
581;2020-06-10 11:00:00;292.29782
582;2020-06-10 12:00:00;293.01236
583;2020-06-10 13:00:00;293.45108
584;2020-06-10 14:00:00;293.29355
585;2020-06-10 15:00:00;293.0511
586;2020-06-10 16:00:00;292.4152
587;2020-06-10 17:00:00;291.49567
588;2020-06-10 18:00:00;290.86484
589;2020-06-10 19:00:00;289.63055
590;2020-06-10 20:00:00;288.7804
591;2020-06-10 21:00:00;287.86038
592;2020-06-10 22:00:00;287.4976
593;2020-06-10 23:00:00;287.36328
594;2020-06-11 00:00:00;287.1367
595;2020-06-11 01:00:00;286.75485
596;2020-06-11 02:00:00;286.5084
597;2020-06-11 03:00:00;286.34277
598;2020-06-11 04:00:00;286.34335
599;2020-06-11 05:00:00;286.61234
600;2020-06-11 06:00:00;286.9319
601;2020-06-11 07:00:00;286.97565
602;2020-06-11 08:00:00;287.17288
603;2020-06-11 09:00:00;287.41425
604;2020-06-11 10:00:00;287.62747
605;2020-06-11 11:00:00;287.6787
606;2020-06-11 12:00:00;287.68622
607;2020-06-11 13:00:00;288.32626
608;2020-06-11 14:00:00;288.11163
609;2020-06-11 15:00:00;288.46146
610;2020-06-11 16:00:00;288.26242
611;2020-06-11 17:00:00;288.2452
612;2020-06-11 18:00:00;288.15472
613;2020-06-11 19:00:00;287.94
614;2020-06-11 20:00:00;287.80508
615;2020-06-11 21:00:00;287.84174
616;2020-06-11 22:00:00;287.6515
617;2020-06-11 23:00:00;287.5017
618;2020-06-12 00:00:00;287.543
619;2020-06-12 01:00:00;287.51144
620;2020-06-12 02:00:00;287.45227
621;2020-06-12 03:00:00;287.22504
622;2020-06-12 04:00:00;287.33215
623;2020-06-12 05:00:00;287.62708
624;2020-06-12 06:00:00;288.23734
625;2020-06-12 07:00:00;289.27835
626;2020-06-12 08:00:00;290.30566
627;2020-06-12 09:00:00;292.567
628;2020-06-12 10:00:00;294.2685
629;2020-06-12 11:00:00;295.58276
630;2020-06-12 12:00:00;295.9291
631;2020-06-12 13:00:00;296.9136
632;2020-06-12 14:00:00;297.48755
633;2020-06-12 15:00:00;297.45267
634;2020-06-12 16:00:00;297.45013
635;2020-06-12 17:00:00;296.6429
636;2020-06-12 18:00:00;295.46692
637;2020-06-12 19:00:00;292.87222
638;2020-06-12 20:00:00;291.1899
639;2020-06-12 21:00:00;290.754
640;2020-06-12 22:00:00;290.22284
641;2020-06-12 23:00:00;289.92697
642;2020-06-13 00:00:00;289.41104
643;2020-06-13 01:00:00;289.40482
644;2020-06-13 02:00:00;289.36826
645;2020-06-13 03:00:00;289.12018
646;2020-06-13 04:00:00;288.85837
647;2020-06-13 05:00:00;289.0246
648;2020-06-13 06:00:00;290.6629
649;2020-06-13 07:00:00;292.00235
650;2020-06-13 08:00:00;292.9777
651;2020-06-13 09:00:00;291.84964
652;2020-06-13 10:00:00;293.39334
653;2020-06-13 11:00:00;294.4389
654;2020-06-13 12:00:00;295.52792
655;2020-06-13 13:00:00;295.36908
656;2020-06-13 14:00:00;295.66852
657;2020-06-13 15:00:00;294.30316
658;2020-06-13 16:00:00;294.63074
659;2020-06-13 17:00:00;294.2709
660;2020-06-13 18:00:00;293.81995
661;2020-06-13 19:00:00;292.97037
662;2020-06-13 20:00:00;292.1245
663;2020-06-13 21:00:00;289.35934
664;2020-06-13 22:00:00;289.02176
665;2020-06-13 23:00:00;288.74142
666;2020-06-14 00:00:00;288.4263
667;2020-06-14 01:00:00;288.1152
668;2020-06-14 02:00:00;287.84048
669;2020-06-14 03:00:00;288.37497
670;2020-06-14 04:00:00;288.34073
671;2020-06-14 05:00:00;288.38412
672;2020-06-14 06:00:00;288.66196
673;2020-06-14 07:00:00;289.09637
674;2020-06-14 08:00:00;289.53693
675;2020-06-14 09:00:00;289.4272
676;2020-06-14 10:00:00;290.23233
677;2020-06-14 11:00:00;291.2445
678;2020-06-14 12:00:00;292.17944
679;2020-06-14 13:00:00;293.49838
680;2020-06-14 14:00:00;293.97363
681;2020-06-14 15:00:00;293.7647
682;2020-06-14 16:00:00;293.90762
683;2020-06-14 17:00:00;293.83597
684;2020-06-14 18:00:00;292.65823
685;2020-06-14 19:00:00;291.4133
686;2020-06-14 20:00:00;290.06924
687;2020-06-14 21:00:00;289.16693
688;2020-06-14 22:00:00;288.1652
689;2020-06-14 23:00:00;287.4544
690;2020-06-15 00:00:00;286.60596
691;2020-06-15 01:00:00;285.76178
692;2020-06-15 02:00:00;284.8797
693;2020-06-15 03:00:00;284.43643
694;2020-06-15 04:00:00;284.07816
695;2020-06-15 05:00:00;284.8843
696;2020-06-15 06:00:00;286.4839
697;2020-06-15 07:00:00;288.28867
698;2020-06-15 08:00:00;290.34436
699;2020-06-15 09:00:00;291.82465
