;Time;temp
156;2020-05-23 18:00:00;286.20554
157;2020-05-23 19:00:00;285.1876
158;2020-05-23 20:00:00;284.4394
159;2020-05-23 21:00:00;283.45056
160;2020-05-23 22:00:00;283.40314
161;2020-05-23 23:00:00;283.13998
162;2020-05-24 00:00:00;283.10297
163;2020-05-24 01:00:00;283.80817
164;2020-05-24 02:00:00;283.7933
165;2020-05-24 03:00:00;283.4769
166;2020-05-24 04:00:00;283.4894
167;2020-05-24 05:00:00;283.9939
168;2020-05-24 06:00:00;284.62
169;2020-05-24 07:00:00;285.37628
170;2020-05-24 08:00:00;286.9853
171;2020-05-24 09:00:00;287.6344
172;2020-05-24 10:00:00;288.78976
173;2020-05-24 11:00:00;286.83084
174;2020-05-24 12:00:00;286.20587
175;2020-05-24 13:00:00;289.03217
176;2020-05-24 14:00:00;288.5456
177;2020-05-24 15:00:00;288.32687
178;2020-05-24 16:00:00;287.64297
179;2020-05-24 17:00:00;286.67682
180;2020-05-24 18:00:00;285.55313
181;2020-05-24 19:00:00;284.3373
182;2020-05-24 20:00:00;283.3377
183;2020-05-24 21:00:00;283.7239
184;2020-05-24 22:00:00;283.20953
185;2020-05-24 23:00:00;283.1262
186;2020-05-25 00:00:00;282.88535
187;2020-05-25 01:00:00;282.91196
188;2020-05-25 02:00:00;282.9733
189;2020-05-25 03:00:00;282.8564
190;2020-05-25 04:00:00;282.80115
191;2020-05-25 05:00:00;282.98837
192;2020-05-25 06:00:00;283.1072
193;2020-05-25 07:00:00;283.55884
194;2020-05-25 08:00:00;284.27332
195;2020-05-25 09:00:00;285.45618
196;2020-05-25 10:00:00;287.0879
197;2020-05-25 11:00:00;288.50458
198;2020-05-25 12:00:00;287.79077
199;2020-05-25 13:00:00;288.6211
200;2020-05-25 14:00:00;289.65546
201;2020-05-25 15:00:00;289.63663
202;2020-05-25 16:00:00;288.50934
203;2020-05-25 17:00:00;287.16287
204;2020-05-25 18:00:00;285.31305
205;2020-05-25 19:00:00;283.8378
206;2020-05-25 20:00:00;282.75867
207;2020-05-25 21:00:00;281.72748
208;2020-05-25 22:00:00;280.9973
209;2020-05-25 23:00:00;280.17303
210;2020-05-26 00:00:00;279.3306
211;2020-05-26 01:00:00;279.09543
212;2020-05-26 02:00:00;278.81775
213;2020-05-26 03:00:00;279.22577
214;2020-05-26 04:00:00;279.2906
215;2020-05-26 05:00:00;280.39966
216;2020-05-26 06:00:00;282.23697
217;2020-05-26 07:00:00;284.39417
218;2020-05-26 08:00:00;286.64365
219;2020-05-26 09:00:00;288.50766
220;2020-05-26 10:00:00;290.29477
221;2020-05-26 11:00:00;291.68378
222;2020-05-26 12:00:00;292.25366
223;2020-05-26 13:00:00;292.8595
224;2020-05-26 14:00:00;292.32162
225;2020-05-26 15:00:00;292.30875
226;2020-05-26 16:00:00;292.29095
227;2020-05-26 17:00:00;291.5504
228;2020-05-26 18:00:00;290.07962
229;2020-05-26 19:00:00;288.55566
230;2020-05-26 20:00:00;286.7318
231;2020-05-26 21:00:00;285.8873
232;2020-05-26 22:00:00;285.1318
233;2020-05-26 23:00:00;284.83987
234;2020-05-27 00:00:00;283.60297
235;2020-05-27 01:00:00;282.85507
236;2020-05-27 02:00:00;282.07343
237;2020-05-27 03:00:00;282.22812
238;2020-05-27 04:00:00;282.14105
239;2020-05-27 05:00:00;282.9575
240;2020-05-27 06:00:00;283.5385
241;2020-05-27 07:00:00;285.64813
242;2020-05-27 08:00:00;287.79672
243;2020-05-27 09:00:00;289.83038
244;2020-05-27 10:00:00;291.00754
245;2020-05-27 11:00:00;291.9209
246;2020-05-27 12:00:00;292.58893
247;2020-05-27 13:00:00;292.41174
248;2020-05-27 14:00:00;292.80914
249;2020-05-27 15:00:00;292.3658
250;2020-05-27 16:00:00;291.16916
251;2020-05-27 17:00:00;289.4659
252;2020-05-27 18:00:00;288.3417
253;2020-05-27 19:00:00;287.17532
254;2020-05-27 20:00:00;286.0071
255;2020-05-27 21:00:00;284.67795
256;2020-05-27 22:00:00;283.26694
257;2020-05-27 23:00:00;282.07166
258;2020-05-28 00:00:00;281.17032
259;2020-05-28 01:00:00;280.15518
260;2020-05-28 02:00:00;279.30338
261;2020-05-28 03:00:00;278.61032
262;2020-05-28 04:00:00;278.45703
263;2020-05-28 05:00:00;279.59152
264;2020-05-28 06:00:00;281.2766
265;2020-05-28 07:00:00;283.701
266;2020-05-28 08:00:00;285.9362
267;2020-05-28 09:00:00;288.0569
268;2020-05-28 10:00:00;289.75366
269;2020-05-28 11:00:00;290.92755
270;2020-05-28 12:00:00;291.78033
271;2020-05-28 13:00:00;292.0417
272;2020-05-28 14:00:00;291.73996
273;2020-05-28 15:00:00;292.32547
274;2020-05-28 16:00:00;291.36133
275;2020-05-28 17:00:00;290.35974
276;2020-05-28 18:00:00;288.28793
277;2020-05-28 19:00:00;286.47812
278;2020-05-28 20:00:00;284.87265
279;2020-05-28 21:00:00;283.0956
280;2020-05-28 22:00:00;281.7794
281;2020-05-28 23:00:00;280.9503
282;2020-05-29 00:00:00;281.2434
283;2020-05-29 01:00:00;280.3944
284;2020-05-29 02:00:00;279.97305
285;2020-05-29 03:00:00;279.8914
286;2020-05-29 04:00:00;280.36752
287;2020-05-29 05:00:00;281.11362
288;2020-05-29 06:00:00;283.17563
289;2020-05-29 07:00:00;285.55225
290;2020-05-29 08:00:00;287.6555
291;2020-05-29 09:00:00;289.62558
292;2020-05-29 10:00:00;291.18262
293;2020-05-29 11:00:00;292.45358
294;2020-05-29 12:00:00;292.8928
295;2020-05-29 13:00:00;293.73172
296;2020-05-29 14:00:00;294.11734
297;2020-05-29 15:00:00;293.64832
298;2020-05-29 16:00:00;293.4386
299;2020-05-29 17:00:00;290.77853
300;2020-05-29 18:00:00;289.16187
301;2020-05-29 19:00:00;287.31418
302;2020-05-29 20:00:00;285.76852
303;2020-05-29 21:00:00;284.91507
304;2020-05-29 22:00:00;283.61334
305;2020-05-29 23:00:00;283.2221
306;2020-05-30 00:00:00;281.69284
307;2020-05-30 01:00:00;281.40286
308;2020-05-30 02:00:00;282.01465
309;2020-05-30 03:00:00;281.31097
310;2020-05-30 04:00:00;281.76968
311;2020-05-30 05:00:00;282.81848
312;2020-05-30 06:00:00;284.2734
313;2020-05-30 07:00:00;284.89352
314;2020-05-30 08:00:00;287.3621
315;2020-05-30 09:00:00;289.7473
316;2020-05-30 10:00:00;291.22232
317;2020-05-30 11:00:00;291.94223
318;2020-05-30 12:00:00;292.4897
319;2020-05-30 13:00:00;291.7949
320;2020-05-30 14:00:00;292.332
321;2020-05-30 15:00:00;291.96432
322;2020-05-30 16:00:00;290.18213
323;2020-05-30 17:00:00;289.23874
324;2020-05-30 18:00:00;288.7091
325;2020-05-30 19:00:00;287.90204
326;2020-05-30 20:00:00;286.9186
327;2020-05-30 21:00:00;286.28632
328;2020-05-30 22:00:00;285.17218
329;2020-05-30 23:00:00;284.04172
330;2020-05-31 00:00:00;285.1589
331;2020-05-31 01:00:00;284.84732
332;2020-05-31 02:00:00;284.69434
333;2020-05-31 03:00:00;283.95572
334;2020-05-31 04:00:00;283.84738
335;2020-05-31 05:00:00;284.673
336;2020-05-31 06:00:00;285.9574
337;2020-05-31 07:00:00;287.54395
338;2020-05-31 08:00:00;288.45587
339;2020-05-31 09:00:00;288.9104
340;2020-05-31 10:00:00;290.59915
341;2020-05-31 11:00:00;291.8018
342;2020-05-31 12:00:00;291.89526
343;2020-05-31 13:00:00;292.7492
344;2020-05-31 14:00:00;292.60947
345;2020-05-31 15:00:00;291.96854
346;2020-05-31 16:00:00;291.2875
347;2020-05-31 17:00:00;290.11423
348;2020-05-31 18:00:00;288.52872
349;2020-05-31 19:00:00;286.95587
350;2020-05-31 20:00:00;285.10577
351;2020-05-31 21:00:00;285.25143
352;2020-05-31 22:00:00;284.15607
353;2020-05-31 23:00:00;282.701
354;2020-06-01 00:00:00;282.53418
355;2020-06-01 01:00:00;281.5176
356;2020-06-01 02:00:00;281.0779
357;2020-06-01 03:00:00;280.90765
358;2020-06-01 04:00:00;281.10794
359;2020-06-01 05:00:00;281.98007
360;2020-06-01 06:00:00;284.5978
361;2020-06-01 07:00:00;286.97925
362;2020-06-01 08:00:00;288.84265
363;2020-06-01 09:00:00;290.5561
364;2020-06-01 10:00:00;292.18875
365;2020-06-01 11:00:00;293.3987
366;2020-06-01 12:00:00;293.93326
367;2020-06-01 13:00:00;294.92914
368;2020-06-01 14:00:00;294.94882
369;2020-06-01 15:00:00;294.4871
370;2020-06-01 16:00:00;294.20172
371;2020-06-01 17:00:00;293.15375
372;2020-06-01 18:00:00;290.9221
373;2020-06-01 19:00:00;288.98553
374;2020-06-01 20:00:00;287.3874
375;2020-06-01 21:00:00;286.26215
376;2020-06-01 22:00:00;285.4981
377;2020-06-01 23:00:00;284.77838
378;2020-06-02 00:00:00;284.29172
379;2020-06-02 01:00:00;283.55472
380;2020-06-02 02:00:00;282.91608
381;2020-06-02 03:00:00;283.57452
382;2020-06-02 04:00:00;283.98962
383;2020-06-02 05:00:00;284.80438
384;2020-06-02 06:00:00;286.8469
385;2020-06-02 07:00:00;289.54385
386;2020-06-02 08:00:00;291.74506
387;2020-06-02 09:00:00;293.6272
388;2020-06-02 10:00:00;295.11932
389;2020-06-02 11:00:00;296.2081
390;2020-06-02 12:00:00;297.13333
391;2020-06-02 13:00:00;298.1996
392;2020-06-02 14:00:00;298.08542
393;2020-06-02 15:00:00;297.23038
394;2020-06-02 16:00:00;297.01593
395;2020-06-02 17:00:00;296.40372
396;2020-06-02 18:00:00;294.26315
397;2020-06-02 19:00:00;292.33298
398;2020-06-02 20:00:00;290.64764
399;2020-06-02 21:00:00;289.49036
400;2020-06-02 22:00:00;288.7577
401;2020-06-02 23:00:00;288.49274
402;2020-06-03 00:00:00;287.26007
403;2020-06-03 01:00:00;287.02097
404;2020-06-03 02:00:00;286.80176
405;2020-06-03 03:00:00;286.6121
406;2020-06-03 04:00:00;286.3299
407;2020-06-03 05:00:00;287.41193
408;2020-06-03 06:00:00;289.17712
409;2020-06-03 07:00:00;290.9903
410;2020-06-03 08:00:00;292.82193
411;2020-06-03 09:00:00;292.41235
412;2020-06-03 10:00:00;293.96954
413;2020-06-03 11:00:00;295.12775
414;2020-06-03 12:00:00;295.84
415;2020-06-03 13:00:00;296.98718
416;2020-06-03 14:00:00;297.34998
417;2020-06-03 15:00:00;295.94388
418;2020-06-03 16:00:00;293.20688
419;2020-06-03 17:00:00;292.86148
420;2020-06-03 18:00:00;291.5517
421;2020-06-03 19:00:00;290.70248
422;2020-06-03 20:00:00;290.08298
423;2020-06-03 21:00:00;288.80722
424;2020-06-03 22:00:00;288.6476
425;2020-06-03 23:00:00;288.2748
426;2020-06-04 00:00:00;287.49146
427;2020-06-04 01:00:00;286.88306
428;2020-06-04 02:00:00;286.46973
429;2020-06-04 03:00:00;286.48877
430;2020-06-04 04:00:00;286.29013
431;2020-06-04 05:00:00;286.93036
432;2020-06-04 06:00:00;287.35443
433;2020-06-04 07:00:00;287.98956
434;2020-06-04 08:00:00;288.9809
435;2020-06-04 09:00:00;289.7219
436;2020-06-04 10:00:00;289.1517
437;2020-06-04 11:00:00;289.3099
438;2020-06-04 12:00:00;290.29398
439;2020-06-04 13:00:00;289.238
440;2020-06-04 14:00:00;289.5632
441;2020-06-04 15:00:00;289.8893
442;2020-06-04 16:00:00;289.75488
443;2020-06-04 17:00:00;287.83145
444;2020-06-04 18:00:00;287.13794
445;2020-06-04 19:00:00;286.1279
446;2020-06-04 20:00:00;285.1502
447;2020-06-04 21:00:00;284.79718
448;2020-06-04 22:00:00;284.55035
449;2020-06-04 23:00:00;284.23328
450;2020-06-05 00:00:00;283.89825
451;2020-06-05 01:00:00;283.43173
452;2020-06-05 02:00:00;283.06506
453;2020-06-05 03:00:00;282.78214
454;2020-06-05 04:00:00;282.73114
455;2020-06-05 05:00:00;282.96054
456;2020-06-05 06:00:00;283.45062
457;2020-06-05 07:00:00;284.14398
458;2020-06-05 08:00:00;285.15942
459;2020-06-05 09:00:00;285.96875
460;2020-06-05 10:00:00;286.4702
461;2020-06-05 11:00:00;287.4988
462;2020-06-05 12:00:00;287.94702
463;2020-06-05 13:00:00;289.02017
464;2020-06-05 14:00:00;287.604
465;2020-06-05 15:00:00;288.55234
466;2020-06-05 16:00:00;286.20096
467;2020-06-05 17:00:00;285.65256
468;2020-06-05 18:00:00;284.06857
469;2020-06-05 19:00:00;283.8132
470;2020-06-05 20:00:00;283.83478
471;2020-06-05 21:00:00;283.0382
472;2020-06-05 22:00:00;282.09796
473;2020-06-05 23:00:00;281.6988
474;2020-06-06 00:00:00;280.70193
475;2020-06-06 01:00:00;280.39218
476;2020-06-06 02:00:00;280.22815
477;2020-06-06 03:00:00;279.869
478;2020-06-06 04:00:00;279.92014
479;2020-06-06 05:00:00;280.7505
480;2020-06-06 06:00:00;282.09442
481;2020-06-06 07:00:00;282.66452
482;2020-06-06 08:00:00;284.85687
483;2020-06-06 09:00:00;286.18106
484;2020-06-06 10:00:00;287.5203
485;2020-06-06 11:00:00;288.65326
486;2020-06-06 12:00:00;288.85852
487;2020-06-06 13:00:00;287.3931
488;2020-06-06 14:00:00;288.3295
489;2020-06-06 15:00:00;288.04822
490;2020-06-06 16:00:00;287.83655
491;2020-06-06 17:00:00;286.1836
492;2020-06-06 18:00:00;286.0187
493;2020-06-06 19:00:00;285.45486
494;2020-06-06 20:00:00;284.98654
495;2020-06-06 21:00:00;284.37756
496;2020-06-06 22:00:00;284.22726
497;2020-06-06 23:00:00;284.02408
498;2020-06-07 00:00:00;283.65344
499;2020-06-07 01:00:00;282.48434
500;2020-06-07 02:00:00;282.56775
501;2020-06-07 03:00:00;281.27374
502;2020-06-07 04:00:00;281.6062
503;2020-06-07 05:00:00;282.38965
504;2020-06-07 06:00:00;284.24976
505;2020-06-07 07:00:00;285.8793
506;2020-06-07 08:00:00;287.01694
507;2020-06-07 09:00:00;286.22522
508;2020-06-07 10:00:00;287.19284
509;2020-06-07 11:00:00;287.16293
510;2020-06-07 12:00:00;288.96927
511;2020-06-07 13:00:00;290.0956
512;2020-06-07 14:00:00;289.63666
513;2020-06-07 15:00:00;289.39044
514;2020-06-07 16:00:00;288.2168
515;2020-06-07 17:00:00;287.89133
516;2020-06-07 18:00:00;286.86697
517;2020-06-07 19:00:00;285.57263
518;2020-06-07 20:00:00;284.27264
519;2020-06-07 21:00:00;284.8404
520;2020-06-07 22:00:00;284.02426
521;2020-06-07 23:00:00;283.56143
522;2020-06-08 00:00:00;283.53772
523;2020-06-08 01:00:00;282.6019
524;2020-06-08 02:00:00;282.1082
525;2020-06-08 03:00:00;283.49734
526;2020-06-08 04:00:00;283.5105
527;2020-06-08 05:00:00;284.21796
528;2020-06-08 06:00:00;285.24234
529;2020-06-08 07:00:00;286.5294
530;2020-06-08 08:00:00;287.3633
531;2020-06-08 09:00:00;287.92526
532;2020-06-08 10:00:00;287.38574
533;2020-06-08 11:00:00;288.81235
534;2020-06-08 12:00:00;289.82822
535;2020-06-08 13:00:00;290.3659
536;2020-06-08 14:00:00;290.749
537;2020-06-08 15:00:00;290.7728
538;2020-06-08 16:00:00;290.287
539;2020-06-08 17:00:00;289.3736
540;2020-06-08 18:00:00;288.2876
541;2020-06-08 19:00:00;287.19714
542;2020-06-08 20:00:00;286.4362
543;2020-06-08 21:00:00;285.86444
544;2020-06-08 22:00:00;285.13107
545;2020-06-08 23:00:00;284.67572
546;2020-06-09 00:00:00;283.59604
547;2020-06-09 01:00:00;283.15158
548;2020-06-09 02:00:00;282.821
549;2020-06-09 03:00:00;282.6623
550;2020-06-09 04:00:00;282.7837
551;2020-06-09 05:00:00;283.3101
552;2020-06-09 06:00:00;284.04825
553;2020-06-09 07:00:00;285.65787
554;2020-06-09 08:00:00;287.2889
555;2020-06-09 09:00:00;288.5706
556;2020-06-09 10:00:00;289.74417
557;2020-06-09 11:00:00;290.36636
558;2020-06-09 12:00:00;291.53503
559;2020-06-09 13:00:00;291.39508
560;2020-06-09 14:00:00;291.65613
561;2020-06-09 15:00:00;291.36154
562;2020-06-09 16:00:00;290.46362
563;2020-06-09 17:00:00;289.34134
564;2020-06-09 18:00:00;288.3885
565;2020-06-09 19:00:00;287.26477
566;2020-06-09 20:00:00;286.331
567;2020-06-09 21:00:00;286.04977
568;2020-06-09 22:00:00;285.61154
569;2020-06-09 23:00:00;284.95248
570;2020-06-10 00:00:00;284.87708
571;2020-06-10 01:00:00;284.59555
572;2020-06-10 02:00:00;284.44388
573;2020-06-10 03:00:00;284.8307
574;2020-06-10 04:00:00;284.91962
575;2020-06-10 05:00:00;285.314
576;2020-06-10 06:00:00;286.0907
577;2020-06-10 07:00:00;287.1262
578;2020-06-10 08:00:00;288.1038
579;2020-06-10 09:00:00;289.00366
580;2020-06-10 10:00:00;290.55637
581;2020-06-10 11:00:00;291.67673
582;2020-06-10 12:00:00;292.28775
583;2020-06-10 13:00:00;292.6884
584;2020-06-10 14:00:00;291.9742
585;2020-06-10 15:00:00;291.96027
586;2020-06-10 16:00:00;291.13785
587;2020-06-10 17:00:00;290.22858
588;2020-06-10 18:00:00;289.3746
589;2020-06-10 19:00:00;288.21747
590;2020-06-10 20:00:00;287.5382
591;2020-06-10 21:00:00;287.02493
592;2020-06-10 22:00:00;286.95364
593;2020-06-10 23:00:00;286.92725
594;2020-06-11 00:00:00;286.30026
595;2020-06-11 01:00:00;286.21774
596;2020-06-11 02:00:00;286.14853
597;2020-06-11 03:00:00;285.94824
598;2020-06-11 04:00:00;286.0411
599;2020-06-11 05:00:00;286.2925
600;2020-06-11 06:00:00;286.76538
601;2020-06-11 07:00:00;286.94537
602;2020-06-11 08:00:00;287.25394
603;2020-06-11 09:00:00;286.95917
604;2020-06-11 10:00:00;287.01028
605;2020-06-11 11:00:00;287.45312
606;2020-06-11 12:00:00;287.904
607;2020-06-11 13:00:00;288.16415
608;2020-06-11 14:00:00;287.81866
609;2020-06-11 15:00:00;288.05618
610;2020-06-11 16:00:00;288.16232
611;2020-06-11 17:00:00;287.7618
612;2020-06-11 18:00:00;287.84076
613;2020-06-11 19:00:00;287.80377
614;2020-06-11 20:00:00;287.38272
615;2020-06-11 21:00:00;287.43646
616;2020-06-11 22:00:00;287.234
617;2020-06-11 23:00:00;287.24927
618;2020-06-12 00:00:00;287.35013
619;2020-06-12 01:00:00;287.26584
620;2020-06-12 02:00:00;287.1515
621;2020-06-12 03:00:00;286.93842
622;2020-06-12 04:00:00;287.0841
623;2020-06-12 05:00:00;287.41565
624;2020-06-12 06:00:00;288.29446
625;2020-06-12 07:00:00;289.35892
626;2020-06-12 08:00:00;290.30957
627;2020-06-12 09:00:00;292.13437
628;2020-06-12 10:00:00;293.6396
629;2020-06-12 11:00:00;294.9939
630;2020-06-12 12:00:00;295.38126
631;2020-06-12 13:00:00;296.3257
632;2020-06-12 14:00:00;296.88013
633;2020-06-12 15:00:00;297.17142
634;2020-06-12 16:00:00;296.82806
635;2020-06-12 17:00:00;295.8607
636;2020-06-12 18:00:00;292.94543
637;2020-06-12 19:00:00;291.3234
638;2020-06-12 20:00:00;290.87497
639;2020-06-12 21:00:00;290.54013
640;2020-06-12 22:00:00;289.69354
641;2020-06-12 23:00:00;289.14914
642;2020-06-13 00:00:00;289.31094
643;2020-06-13 01:00:00;289.22562
644;2020-06-13 02:00:00;289.24765
645;2020-06-13 03:00:00;288.16315
646;2020-06-13 04:00:00;288.18454
647;2020-06-13 05:00:00;288.37567
648;2020-06-13 06:00:00;289.84357
649;2020-06-13 07:00:00;290.85538
650;2020-06-13 08:00:00;291.6603
651;2020-06-13 09:00:00;291.501
652;2020-06-13 10:00:00;292.85037
653;2020-06-13 11:00:00;295.14008
654;2020-06-13 12:00:00;294.4459
655;2020-06-13 13:00:00;294.62494
656;2020-06-13 14:00:00;294.5113
657;2020-06-13 15:00:00;293.59808
658;2020-06-13 16:00:00;293.72253
659;2020-06-13 17:00:00;292.67227
660;2020-06-13 18:00:00;292.94885
661;2020-06-13 19:00:00;291.6315
662;2020-06-13 20:00:00;290.29932
663;2020-06-13 21:00:00;288.63083
664;2020-06-13 22:00:00;288.58914
665;2020-06-13 23:00:00;288.14914
666;2020-06-14 00:00:00;287.92532
667;2020-06-14 01:00:00;287.4814
668;2020-06-14 02:00:00;287.33218
669;2020-06-14 03:00:00;287.77927
670;2020-06-14 04:00:00;287.75674
671;2020-06-14 05:00:00;287.9388
672;2020-06-14 06:00:00;288.50375
673;2020-06-14 07:00:00;288.99335
674;2020-06-14 08:00:00;289.20197
675;2020-06-14 09:00:00;290.01312
676;2020-06-14 10:00:00;291.41202
677;2020-06-14 11:00:00;291.74646
678;2020-06-14 12:00:00;293.21948
679;2020-06-14 13:00:00;294.02573
680;2020-06-14 14:00:00;293.5459
681;2020-06-14 15:00:00;293.16315
682;2020-06-14 16:00:00;293.8168
683;2020-06-14 17:00:00;293.12454
684;2020-06-14 18:00:00;291.90872
685;2020-06-14 19:00:00;289.9758
686;2020-06-14 20:00:00;288.9916
687;2020-06-14 21:00:00;288.07318
688;2020-06-14 22:00:00;287.1559
689;2020-06-14 23:00:00;285.763
690;2020-06-15 00:00:00;285.47656
691;2020-06-15 01:00:00;284.72516
692;2020-06-15 02:00:00;283.93097
693;2020-06-15 03:00:00;283.2465
694;2020-06-15 04:00:00;283.88284
695;2020-06-15 05:00:00;284.5767
696;2020-06-15 06:00:00;286.26758
697;2020-06-15 07:00:00;288.0582
698;2020-06-15 08:00:00;289.7921
699;2020-06-15 09:00:00;291.09418
