;Time;temp
77;2020-05-21 05:00:00;284.8372
78;2020-05-21 06:00:00;285.27835
79;2020-05-21 07:00:00;287.6175
80;2020-05-21 08:00:00;289.64688
81;2020-05-21 09:00:00;291.58246
82;2020-05-21 10:00:00;293.12726
83;2020-05-21 11:00:00;293.87045
84;2020-05-21 12:00:00;294.81888
85;2020-05-21 13:00:00;294.5821
86;2020-05-21 14:00:00;295.21667
87;2020-05-21 15:00:00;294.64316
88;2020-05-21 16:00:00;294.06107
89;2020-05-21 17:00:00;293.50082
90;2020-05-21 18:00:00;291.8713
91;2020-05-21 19:00:00;290.14893
92;2020-05-21 20:00:00;288.85587
93;2020-05-21 21:00:00;287.40298
94;2020-05-21 22:00:00;286.77374
95;2020-05-21 23:00:00;286.16864
96;2020-05-22 00:00:00;285.47998
97;2020-05-22 01:00:00;284.46222
98;2020-05-22 02:00:00;283.96152
99;2020-05-22 03:00:00;282.8448
100;2020-05-22 04:00:00;283.80698
101;2020-05-22 05:00:00;283.8121
102;2020-05-22 06:00:00;286.20905
103;2020-05-22 07:00:00;288.78766
104;2020-05-22 08:00:00;291.1211
105;2020-05-22 09:00:00;292.21503
106;2020-05-22 10:00:00;293.73746
107;2020-05-22 11:00:00;294.35406
108;2020-05-22 12:00:00;294.09305
109;2020-05-22 13:00:00;293.68124
110;2020-05-22 14:00:00;292.71664
111;2020-05-22 15:00:00;291.31253
112;2020-05-22 16:00:00;291.02737
113;2020-05-22 17:00:00;290.64987
114;2020-05-22 18:00:00;290.9428
115;2020-05-22 19:00:00;290.49945
116;2020-05-22 20:00:00;288.57953
117;2020-05-22 21:00:00;288.03128
118;2020-05-22 22:00:00;287.6706
119;2020-05-22 23:00:00;287.28146
120;2020-05-23 00:00:00;287.79172
121;2020-05-23 01:00:00;287.19406
122;2020-05-23 02:00:00;286.6619
123;2020-05-23 03:00:00;286.57965
124;2020-05-23 04:00:00;286.2248
125;2020-05-23 05:00:00;286.47223
126;2020-05-23 06:00:00;286.49603
127;2020-05-23 07:00:00;286.41528
128;2020-05-23 08:00:00;286.4824
129;2020-05-23 09:00:00;288.2193
130;2020-05-23 10:00:00;289.17126
131;2020-05-23 11:00:00;288.72168
132;2020-05-23 12:00:00;289.50882
133;2020-05-23 13:00:00;289.56055
134;2020-05-23 14:00:00;288.4825
135;2020-05-23 15:00:00;287.8294
136;2020-05-23 16:00:00;287.39755
137;2020-05-23 17:00:00;287.455
138;2020-05-23 18:00:00;285.31808
139;2020-05-23 19:00:00;284.4105
140;2020-05-23 20:00:00;283.70068
141;2020-05-23 21:00:00;282.99304
142;2020-05-23 22:00:00;283.1191
143;2020-05-23 23:00:00;283.1008
144;2020-05-24 00:00:00;284.1445
145;2020-05-24 01:00:00;283.69568
146;2020-05-24 02:00:00;283.51382
147;2020-05-24 03:00:00;283.3396
148;2020-05-24 04:00:00;283.30963
149;2020-05-24 05:00:00;283.95868
150;2020-05-24 06:00:00;285.0306
151;2020-05-24 07:00:00;286.30154
152;2020-05-24 08:00:00;287.46933
153;2020-05-24 09:00:00;287.50482
154;2020-05-24 10:00:00;289.3732
155;2020-05-24 11:00:00;288.39954
156;2020-05-24 12:00:00;286.8297
157;2020-05-24 13:00:00;288.98416
158;2020-05-24 14:00:00;287.6099
159;2020-05-24 15:00:00;286.86996
160;2020-05-24 16:00:00;285.80698
161;2020-05-24 17:00:00;286.28888
162;2020-05-24 18:00:00;285.67572
163;2020-05-24 19:00:00;284.44077
164;2020-05-24 20:00:00;284.17987
165;2020-05-24 21:00:00;284.0225
166;2020-05-24 22:00:00;283.87848
167;2020-05-24 23:00:00;283.6525
168;2020-05-25 00:00:00;283.58817
169;2020-05-25 01:00:00;283.65912
170;2020-05-25 02:00:00;283.33676
171;2020-05-25 03:00:00;283.26376
172;2020-05-25 04:00:00;283.2794
173;2020-05-25 05:00:00;283.23517
174;2020-05-25 06:00:00;283.6849
175;2020-05-25 07:00:00;283.94922
176;2020-05-25 08:00:00;284.53912
177;2020-05-25 09:00:00;285.34763
178;2020-05-25 10:00:00;287.09073
179;2020-05-25 11:00:00;286.90973
180;2020-05-25 12:00:00;289.83444
181;2020-05-25 13:00:00;289.5104
182;2020-05-25 14:00:00;289.72824
183;2020-05-25 15:00:00;287.8499
184;2020-05-25 16:00:00;288.44583
185;2020-05-25 17:00:00;287.41125
186;2020-05-25 18:00:00;285.68585
187;2020-05-25 19:00:00;284.48032
188;2020-05-25 20:00:00;283.28873
189;2020-05-25 21:00:00;282.6307
190;2020-05-25 22:00:00;281.8697
191;2020-05-25 23:00:00;281.1496
192;2020-05-26 00:00:00;280.85953
193;2020-05-26 01:00:00;280.28818
194;2020-05-26 02:00:00;280.14944
195;2020-05-26 03:00:00;280.27728
196;2020-05-26 04:00:00;280.35544
197;2020-05-26 05:00:00;280.71542
198;2020-05-26 06:00:00;282.79083
199;2020-05-26 07:00:00;284.78244
200;2020-05-26 08:00:00;286.9704
201;2020-05-26 09:00:00;289.04294
202;2020-05-26 10:00:00;290.74597
203;2020-05-26 11:00:00;292.0238
204;2020-05-26 12:00:00;292.86633
205;2020-05-26 13:00:00;293.08032
206;2020-05-26 14:00:00;293.3474
207;2020-05-26 15:00:00;293.61832
208;2020-05-26 16:00:00;293.08163
209;2020-05-26 17:00:00;291.4155
210;2020-05-26 18:00:00;289.7223
211;2020-05-26 19:00:00;287.73166
212;2020-05-26 20:00:00;286.42236
213;2020-05-26 21:00:00;286.37216
214;2020-05-26 22:00:00;285.52765
215;2020-05-26 23:00:00;285.112
216;2020-05-27 00:00:00;283.1487
217;2020-05-27 01:00:00;282.50632
218;2020-05-27 02:00:00;281.98154
219;2020-05-27 03:00:00;282.07654
220;2020-05-27 04:00:00;281.74814
221;2020-05-27 05:00:00;282.74835
222;2020-05-27 06:00:00;284.02213
223;2020-05-27 07:00:00;285.26834
224;2020-05-27 08:00:00;288.08575
225;2020-05-27 09:00:00;289.97662
226;2020-05-27 10:00:00;291.46097
227;2020-05-27 11:00:00;291.65872
228;2020-05-27 12:00:00;292.6167
229;2020-05-27 13:00:00;293.34235
230;2020-05-27 14:00:00;293.54633
231;2020-05-27 15:00:00;291.97232
232;2020-05-27 16:00:00;290.72122
233;2020-05-27 17:00:00;289.19748
234;2020-05-27 18:00:00;287.75186
235;2020-05-27 19:00:00;286.4482
236;2020-05-27 20:00:00;285.2385
237;2020-05-27 21:00:00;284.50925
238;2020-05-27 22:00:00;283.62793
239;2020-05-27 23:00:00;282.20087
240;2020-05-28 00:00:00;280.49304
241;2020-05-28 01:00:00;279.91968
242;2020-05-28 02:00:00;279.303
243;2020-05-28 03:00:00;279.537
244;2020-05-28 04:00:00;279.57617
245;2020-05-28 05:00:00;280.6
246;2020-05-28 06:00:00;282.21152
247;2020-05-28 07:00:00;284.07996
248;2020-05-28 08:00:00;286.139
249;2020-05-28 09:00:00;288.0174
250;2020-05-28 10:00:00;289.2702
251;2020-05-28 11:00:00;290.32214
252;2020-05-28 12:00:00;290.81897
253;2020-05-28 13:00:00;291.94012
254;2020-05-28 14:00:00;291.70523
255;2020-05-28 15:00:00;291.61423
256;2020-05-28 16:00:00;291.44366
257;2020-05-28 17:00:00;289.1574
258;2020-05-28 18:00:00;288.919
259;2020-05-28 19:00:00;286.3253
260;2020-05-28 20:00:00;284.70438
261;2020-05-28 21:00:00;282.8904
262;2020-05-28 22:00:00;281.7938
263;2020-05-28 23:00:00;281.23627
264;2020-05-29 00:00:00;280.50162
265;2020-05-29 01:00:00;279.9457
266;2020-05-29 02:00:00;279.49014
267;2020-05-29 03:00:00;280.29474
268;2020-05-29 04:00:00;280.80536
269;2020-05-29 05:00:00;282.07056
270;2020-05-29 06:00:00;283.82047
271;2020-05-29 07:00:00;286.26794
272;2020-05-29 08:00:00;288.66348
273;2020-05-29 09:00:00;289.79807
274;2020-05-29 10:00:00;291.26828
275;2020-05-29 11:00:00;292.3245
276;2020-05-29 12:00:00;292.37796
277;2020-05-29 13:00:00;293.32095
278;2020-05-29 14:00:00;293.24097
279;2020-05-29 15:00:00;293.3582
280;2020-05-29 16:00:00;293.0939
281;2020-05-29 17:00:00;292.3464
282;2020-05-29 18:00:00;289.74643
283;2020-05-29 19:00:00;288.0127
284;2020-05-29 20:00:00;286.40085
285;2020-05-29 21:00:00;284.95123
286;2020-05-29 22:00:00;283.84875
287;2020-05-29 23:00:00;283.00732
288;2020-05-30 00:00:00;283.18314
289;2020-05-30 01:00:00;282.69327
290;2020-05-30 02:00:00;282.3249
291;2020-05-30 03:00:00;282.30072
292;2020-05-30 04:00:00;282.3698
293;2020-05-30 05:00:00;283.23746
294;2020-05-30 06:00:00;284.8878
295;2020-05-30 07:00:00;287.24615
296;2020-05-30 08:00:00;289.0982
297;2020-05-30 09:00:00;290.8153
298;2020-05-30 10:00:00;292.60498
299;2020-05-30 11:00:00;293.3826
300;2020-05-30 12:00:00;293.61816
301;2020-05-30 13:00:00;293.82642
302;2020-05-30 14:00:00;292.73193
303;2020-05-30 15:00:00;291.86655
304;2020-05-30 16:00:00;291.13806
305;2020-05-30 17:00:00;290.9293
306;2020-05-30 18:00:00;290.31076
307;2020-05-30 19:00:00;289.07166
308;2020-05-30 20:00:00;287.91144
309;2020-05-30 21:00:00;287.47595
310;2020-05-30 22:00:00;286.42593
311;2020-05-30 23:00:00;286.00244
312;2020-05-31 00:00:00;285.30194
313;2020-05-31 01:00:00;284.62094
314;2020-05-31 02:00:00;283.77542
315;2020-05-31 03:00:00;283.06396
316;2020-05-31 04:00:00;282.3508
317;2020-05-31 05:00:00;283.3331
318;2020-05-31 06:00:00;284.93304
319;2020-05-31 07:00:00;287.364
320;2020-05-31 08:00:00;288.9897
321;2020-05-31 09:00:00;289.86493
322;2020-05-31 10:00:00;291.2847
323;2020-05-31 11:00:00;292.12872
324;2020-05-31 12:00:00;292.76886
325;2020-05-31 13:00:00;293.04642
326;2020-05-31 14:00:00;292.8583
327;2020-05-31 15:00:00;292.53992
328;2020-05-31 16:00:00;291.5895
329;2020-05-31 17:00:00;290.48996
330;2020-05-31 18:00:00;289.2262
331;2020-05-31 19:00:00;287.50595
332;2020-05-31 20:00:00;285.94632
333;2020-05-31 21:00:00;284.81546
334;2020-05-31 22:00:00;283.9811
335;2020-05-31 23:00:00;283.67755
336;2020-06-01 00:00:00;282.35873
337;2020-06-01 01:00:00;282.06763
338;2020-06-01 02:00:00;281.314
339;2020-06-01 03:00:00;281.06372
340;2020-06-01 04:00:00;281.53168
341;2020-06-01 05:00:00;282.54895
342;2020-06-01 06:00:00;284.82822
343;2020-06-01 07:00:00;287.3801
344;2020-06-01 08:00:00;289.2702
345;2020-06-01 09:00:00;290.77203
346;2020-06-01 10:00:00;292.34528
347;2020-06-01 11:00:00;293.6909
348;2020-06-01 12:00:00;294.6376
349;2020-06-01 13:00:00;294.93118
350;2020-06-01 14:00:00;295.01996
351;2020-06-01 15:00:00;294.15265
352;2020-06-01 16:00:00;293.46298
353;2020-06-01 17:00:00;292.30414
354;2020-06-01 18:00:00;290.99985
355;2020-06-01 19:00:00;289.2141
356;2020-06-01 20:00:00;287.2838
357;2020-06-01 21:00:00;286.8646
358;2020-06-01 22:00:00;285.64456
359;2020-06-01 23:00:00;285.41095
360;2020-06-02 00:00:00;284.86777
361;2020-06-02 01:00:00;285.32556
362;2020-06-02 02:00:00;285.084
363;2020-06-02 03:00:00;283.3568
364;2020-06-02 04:00:00;283.6661
365;2020-06-02 05:00:00;284.5679
366;2020-06-02 06:00:00;286.71207
367;2020-06-02 07:00:00;289.26312
368;2020-06-02 08:00:00;291.8466
369;2020-06-02 09:00:00;293.89096
370;2020-06-02 10:00:00;295.72983
371;2020-06-02 11:00:00;296.05487
372;2020-06-02 12:00:00;298.49796
373;2020-06-02 13:00:00;297.5786
374;2020-06-02 14:00:00;298.29813
375;2020-06-02 15:00:00;297.60175
376;2020-06-02 16:00:00;296.78284
377;2020-06-02 17:00:00;296.34924
378;2020-06-02 18:00:00;295.31348
379;2020-06-02 19:00:00;292.80392
380;2020-06-02 20:00:00;291.0679
381;2020-06-02 21:00:00;289.94495
382;2020-06-02 22:00:00;288.96677
383;2020-06-02 23:00:00;288.8919
384;2020-06-03 00:00:00;288.31046
385;2020-06-03 01:00:00;287.44684
386;2020-06-03 02:00:00;287.15546
387;2020-06-03 03:00:00;286.93887
388;2020-06-03 04:00:00;287.14825
389;2020-06-03 05:00:00;288.3664
390;2020-06-03 06:00:00;289.83298
391;2020-06-03 07:00:00;291.23532
392;2020-06-03 08:00:00;291.78152
393;2020-06-03 09:00:00;293.71414
394;2020-06-03 10:00:00;293.64633
395;2020-06-03 11:00:00;292.86816
396;2020-06-03 12:00:00;293.03342
397;2020-06-03 13:00:00;292.36493
398;2020-06-03 14:00:00;292.39523
399;2020-06-03 15:00:00;292.1188
400;2020-06-03 16:00:00;290.9636
401;2020-06-03 17:00:00;290.5779
402;2020-06-03 18:00:00;291.80896
403;2020-06-03 19:00:00;291.4817
404;2020-06-03 20:00:00;290.81274
405;2020-06-03 21:00:00;289.24646
406;2020-06-03 22:00:00;287.88245
407;2020-06-03 23:00:00;287.32004
408;2020-06-04 00:00:00;287.2782
409;2020-06-04 01:00:00;286.7297
410;2020-06-04 02:00:00;287.01828
411;2020-06-04 03:00:00;286.46307
412;2020-06-04 04:00:00;286.5167
413;2020-06-04 05:00:00;286.96982
414;2020-06-04 06:00:00;287.49564
415;2020-06-04 07:00:00;288.0003
416;2020-06-04 08:00:00;288.34402
417;2020-06-04 09:00:00;290.76218
418;2020-06-04 10:00:00;289.46683
419;2020-06-04 11:00:00;290.02783
420;2020-06-04 12:00:00;291.0704
421;2020-06-04 13:00:00;290.12234
422;2020-06-04 14:00:00;290.112
423;2020-06-04 15:00:00;289.15485
424;2020-06-04 16:00:00;288.169
425;2020-06-04 17:00:00;287.28064
426;2020-06-04 18:00:00;287.21265
427;2020-06-04 19:00:00;285.95038
428;2020-06-04 20:00:00;285.61826
429;2020-06-04 21:00:00;284.96466
430;2020-06-04 22:00:00;284.84045
431;2020-06-04 23:00:00;284.48822
432;2020-06-05 00:00:00;284.05255
433;2020-06-05 01:00:00;283.44003
434;2020-06-05 02:00:00;282.75742
435;2020-06-05 03:00:00;281.9708
436;2020-06-05 04:00:00;281.96747
437;2020-06-05 05:00:00;282.53445
438;2020-06-05 06:00:00;283.65854
439;2020-06-05 07:00:00;284.6518
440;2020-06-05 08:00:00;285.4044
441;2020-06-05 09:00:00;286.5947
442;2020-06-05 10:00:00;287.6431
443;2020-06-05 11:00:00;288.21255
444;2020-06-05 12:00:00;288.54324
445;2020-06-05 13:00:00;289.30563
446;2020-06-05 14:00:00;289.9932
447;2020-06-05 15:00:00;288.3807
448;2020-06-05 16:00:00;285.9696
449;2020-06-05 17:00:00;285.31418
450;2020-06-05 18:00:00;285.02005
451;2020-06-05 19:00:00;284.63644
452;2020-06-05 20:00:00;284.3473
453;2020-06-05 21:00:00;282.06253
454;2020-06-05 22:00:00;281.74637
455;2020-06-05 23:00:00;281.77805
456;2020-06-06 00:00:00;281.78543
457;2020-06-06 01:00:00;281.53723
458;2020-06-06 02:00:00;281.09366
459;2020-06-06 03:00:00;280.24594
460;2020-06-06 04:00:00;279.9687
461;2020-06-06 05:00:00;280.63474
462;2020-06-06 06:00:00;282.4089
463;2020-06-06 07:00:00;283.77402
464;2020-06-06 08:00:00;285.18173
465;2020-06-06 09:00:00;285.74286
466;2020-06-06 10:00:00;286.94867
467;2020-06-06 11:00:00;288.01544
468;2020-06-06 12:00:00;288.1761
469;2020-06-06 13:00:00;288.41315
470;2020-06-06 14:00:00;288.13684
471;2020-06-06 15:00:00;287.523
472;2020-06-06 16:00:00;287.3178
473;2020-06-06 17:00:00;286.82144
474;2020-06-06 18:00:00;286.5738
475;2020-06-06 19:00:00;286.11853
476;2020-06-06 20:00:00;284.94736
477;2020-06-06 21:00:00;283.82034
478;2020-06-06 22:00:00;283.64276
479;2020-06-06 23:00:00;283.09805
480;2020-06-07 00:00:00;283.48273
481;2020-06-07 01:00:00;283.2521
482;2020-06-07 02:00:00;283.0991
483;2020-06-07 03:00:00;283.45447
484;2020-06-07 04:00:00;283.34973
485;2020-06-07 05:00:00;283.6608
486;2020-06-07 06:00:00;283.50116
487;2020-06-07 07:00:00;284.43973
488;2020-06-07 08:00:00;285.88843
489;2020-06-07 09:00:00;287.76578
490;2020-06-07 10:00:00;289.06714
491;2020-06-07 11:00:00;289.2561
492;2020-06-07 12:00:00;290.31827
493;2020-06-07 13:00:00;290.42117
494;2020-06-07 14:00:00;286.69543
495;2020-06-07 15:00:00;289.7061
496;2020-06-07 16:00:00;287.98837
497;2020-06-07 17:00:00;287.9646
498;2020-06-07 18:00:00;286.9219
499;2020-06-07 19:00:00;286.01926
500;2020-06-07 20:00:00;285.19885
501;2020-06-07 21:00:00;284.2047
502;2020-06-07 22:00:00;283.9875
503;2020-06-07 23:00:00;284.08255
504;2020-06-08 00:00:00;282.51538
505;2020-06-08 01:00:00;282.9418
506;2020-06-08 02:00:00;282.2668
507;2020-06-08 03:00:00;283.05057
508;2020-06-08 04:00:00;282.57474
509;2020-06-08 05:00:00;283.1787
510;2020-06-08 06:00:00;284.94098
511;2020-06-08 07:00:00;286.58545
512;2020-06-08 08:00:00;287.9107
513;2020-06-08 09:00:00;288.9095
514;2020-06-08 10:00:00;289.70544
515;2020-06-08 11:00:00;289.909
516;2020-06-08 12:00:00;288.43643
517;2020-06-08 13:00:00;289.80505
518;2020-06-08 14:00:00;290.1184
519;2020-06-08 15:00:00;289.50674
520;2020-06-08 16:00:00;289.90247
521;2020-06-08 17:00:00;288.70776
522;2020-06-08 18:00:00;287.25574
523;2020-06-08 19:00:00;286.4091
524;2020-06-08 20:00:00;285.26495
525;2020-06-08 21:00:00;285.2949
526;2020-06-08 22:00:00;284.7311
527;2020-06-08 23:00:00;283.95328
528;2020-06-09 00:00:00;283.10693
529;2020-06-09 01:00:00;282.42316
530;2020-06-09 02:00:00;281.86285
531;2020-06-09 03:00:00;282.29562
532;2020-06-09 04:00:00;282.3641
533;2020-06-09 05:00:00;282.9862
534;2020-06-09 06:00:00;284.50006
535;2020-06-09 07:00:00;285.66245
536;2020-06-09 08:00:00;285.71927
537;2020-06-09 09:00:00;288.09167
538;2020-06-09 10:00:00;288.4353
539;2020-06-09 11:00:00;289.60767
540;2020-06-09 12:00:00;290.48315
541;2020-06-09 13:00:00;290.875
542;2020-06-09 14:00:00;292.00168
543;2020-06-09 15:00:00;290.92075
544;2020-06-09 16:00:00;290.2411
545;2020-06-09 17:00:00;289.4964
546;2020-06-09 18:00:00;289.03973
547;2020-06-09 19:00:00;287.44885
548;2020-06-09 20:00:00;286.2393
549;2020-06-09 21:00:00;286.22894
550;2020-06-09 22:00:00;285.42505
551;2020-06-09 23:00:00;284.71442
552;2020-06-10 00:00:00;283.28876
553;2020-06-10 01:00:00;282.66827
554;2020-06-10 02:00:00;282.65982
555;2020-06-10 03:00:00;282.34402
556;2020-06-10 04:00:00;282.59488
557;2020-06-10 05:00:00;283.80704
558;2020-06-10 06:00:00;286.04785
559;2020-06-10 07:00:00;287.785
560;2020-06-10 08:00:00;289.41367
561;2020-06-10 09:00:00;290.31955
562;2020-06-10 10:00:00;291.84433
563;2020-06-10 11:00:00;292.7211
564;2020-06-10 12:00:00;292.9815
565;2020-06-10 13:00:00;293.10236
566;2020-06-10 14:00:00;292.95517
567;2020-06-10 15:00:00;292.36426
568;2020-06-10 16:00:00;291.52295
569;2020-06-10 17:00:00;290.6444
570;2020-06-10 18:00:00;288.93237
571;2020-06-10 19:00:00;288.221
572;2020-06-10 20:00:00;287.6711
573;2020-06-10 21:00:00;286.4011
574;2020-06-10 22:00:00;286.51962
575;2020-06-10 23:00:00;286.5148
576;2020-06-11 00:00:00;286.3076
577;2020-06-11 01:00:00;286.1665
578;2020-06-11 02:00:00;285.98862
579;2020-06-11 03:00:00;286.27783
580;2020-06-11 04:00:00;286.3137
581;2020-06-11 05:00:00;286.50235
582;2020-06-11 06:00:00;286.61136
583;2020-06-11 07:00:00;286.61765
584;2020-06-11 08:00:00;286.76166
585;2020-06-11 09:00:00;287.1275
586;2020-06-11 10:00:00;287.6232
587;2020-06-11 11:00:00;288.03317
588;2020-06-11 12:00:00;287.61447
589;2020-06-11 13:00:00;288.74475
590;2020-06-11 14:00:00;289.2268
591;2020-06-11 15:00:00;288.56387
592;2020-06-11 16:00:00;288.42953
593;2020-06-11 17:00:00;288.0179
594;2020-06-11 18:00:00;288.56677
595;2020-06-11 19:00:00;288.31512
596;2020-06-11 20:00:00;288.04108
597;2020-06-11 21:00:00;287.4814
598;2020-06-11 22:00:00;287.47983
599;2020-06-11 23:00:00;287.453
600;2020-06-12 00:00:00;287.15643
601;2020-06-12 01:00:00;287.18234
602;2020-06-12 02:00:00;287.23737
603;2020-06-12 03:00:00;287.72968
604;2020-06-12 04:00:00;287.87564
605;2020-06-12 05:00:00;288.7446
606;2020-06-12 06:00:00;289.6033
607;2020-06-12 07:00:00;290.7705
608;2020-06-12 08:00:00;291.928
609;2020-06-12 09:00:00;291.52826
610;2020-06-12 10:00:00;292.84695
611;2020-06-12 11:00:00;294.25336
612;2020-06-12 12:00:00;295.74374
613;2020-06-12 13:00:00;296.51947
614;2020-06-12 14:00:00;296.96075
615;2020-06-12 15:00:00;297.2897
616;2020-06-12 16:00:00;297.03546
617;2020-06-12 17:00:00;294.7459
618;2020-06-12 18:00:00;292.9101
619;2020-06-12 19:00:00;291.50146
620;2020-06-12 20:00:00;290.28162
621;2020-06-12 21:00:00;290.41638
622;2020-06-12 22:00:00;290.21152
623;2020-06-12 23:00:00;289.8169
624;2020-06-13 00:00:00;289.72208
625;2020-06-13 01:00:00;289.89426
626;2020-06-13 02:00:00;289.52112
627;2020-06-13 03:00:00;289.09558
628;2020-06-13 04:00:00;289.03766
629;2020-06-13 05:00:00;289.29803
630;2020-06-13 06:00:00;290.2435
631;2020-06-13 07:00:00;291.82468
632;2020-06-13 08:00:00;293.34955
633;2020-06-13 09:00:00;294.60422
634;2020-06-13 10:00:00;295.58334
635;2020-06-13 11:00:00;295.54007
636;2020-06-13 12:00:00;299.77902
637;2020-06-13 13:00:00;300.54782
638;2020-06-13 14:00:00;300.33435
639;2020-06-13 15:00:00;298.6473
640;2020-06-13 16:00:00;292.03366
641;2020-06-13 17:00:00;293.38986
642;2020-06-13 18:00:00;292.08405
643;2020-06-13 19:00:00;292.03394
644;2020-06-13 20:00:00;292.1011
645;2020-06-13 21:00:00;291.48047
646;2020-06-13 22:00:00;291.04047
647;2020-06-13 23:00:00;290.25818
648;2020-06-14 00:00:00;291.1285
649;2020-06-14 01:00:00;290.83194
650;2020-06-14 02:00:00;290.82986
651;2020-06-14 03:00:00;290.32715
652;2020-06-14 04:00:00;290.45334
653;2020-06-14 05:00:00;290.76074
654;2020-06-14 06:00:00;290.32407
655;2020-06-14 07:00:00;290.0649
656;2020-06-14 08:00:00;290.85858
657;2020-06-14 09:00:00;292.8046
658;2020-06-14 10:00:00;293.53632
659;2020-06-14 11:00:00;293.42856
660;2020-06-14 12:00:00;292.33762
661;2020-06-14 13:00:00;291.68918
662;2020-06-14 14:00:00;291.56155
663;2020-06-14 15:00:00;293.97742
664;2020-06-14 16:00:00;293.3164
665;2020-06-14 17:00:00;292.6888
666;2020-06-14 18:00:00;292.58932
667;2020-06-14 19:00:00;290.49887
668;2020-06-14 20:00:00;288.97296
669;2020-06-14 21:00:00;287.26294
670;2020-06-14 22:00:00;286.15622
671;2020-06-14 23:00:00;285.35944
672;2020-06-15 00:00:00;284.67328
673;2020-06-15 01:00:00;284.05127
674;2020-06-15 02:00:00;283.7968
675;2020-06-15 03:00:00;283.31583
676;2020-06-15 04:00:00;282.9028
677;2020-06-15 05:00:00;284.19016
678;2020-06-15 06:00:00;286.16467
679;2020-06-15 07:00:00;288.09195
680;2020-06-15 08:00:00;289.90497
681;2020-06-15 09:00:00;291.14474
682;2020-06-15 10:00:00;292.1964
683;2020-06-15 11:00:00;293.08307
684;2020-06-15 12:00:00;293.63425
685;2020-06-15 13:00:00;293.83044
686;2020-06-15 14:00:00;293.3727
687;2020-06-15 15:00:00;293.33514
688;2020-06-15 16:00:00;292.3347
689;2020-06-15 17:00:00;291.4091
690;2020-06-15 18:00:00;290.36426
691;2020-06-15 19:00:00;289.0731
692;2020-06-15 20:00:00;287.6147
693;2020-06-15 21:00:00;287.14838
694;2020-06-15 22:00:00;286.5508
695;2020-06-15 23:00:00;285.92383
696;2020-06-16 00:00:00;284.7658
697;2020-06-16 01:00:00;285.0588
698;2020-06-16 02:00:00;284.3778
699;2020-06-16 03:00:00;285.37933
