;Time;temp
57;2020-05-19 15:00:00;289.6576
58;2020-05-19 16:00:00;289.90747
59;2020-05-19 17:00:00;289.1903
60;2020-05-19 18:00:00;287.82263
61;2020-05-19 19:00:00;286.16315
62;2020-05-19 20:00:00;284.69565
63;2020-05-19 21:00:00;283.78827
64;2020-05-19 22:00:00;282.8824
65;2020-05-19 23:00:00;282.0342
66;2020-05-20 00:00:00;282.95447
67;2020-05-20 01:00:00;282.3295
68;2020-05-20 02:00:00;281.8409
69;2020-05-20 03:00:00;281.50967
70;2020-05-20 04:00:00;281.45502
71;2020-05-20 05:00:00;282.0263
72;2020-05-20 06:00:00;282.46106
73;2020-05-20 07:00:00;284.69232
74;2020-05-20 08:00:00;287.06802
75;2020-05-20 09:00:00;288.89395
76;2020-05-20 10:00:00;290.5285
77;2020-05-20 11:00:00;292.1046
78;2020-05-20 12:00:00;292.87518
79;2020-05-20 13:00:00;293.39893
80;2020-05-20 14:00:00;292.39877
81;2020-05-20 15:00:00;291.30258
82;2020-05-20 16:00:00;291.41565
83;2020-05-20 17:00:00;290.80746
84;2020-05-20 18:00:00;290.25006
85;2020-05-20 19:00:00;288.54495
86;2020-05-20 20:00:00;287.02368
87;2020-05-20 21:00:00;285.59814
88;2020-05-20 22:00:00;284.56052
89;2020-05-20 23:00:00;283.9216
90;2020-05-21 00:00:00;283.22958
91;2020-05-21 01:00:00;282.61923
92;2020-05-21 02:00:00;282.55817
93;2020-05-21 03:00:00;282.7087
94;2020-05-21 04:00:00;282.57703
95;2020-05-21 05:00:00;283.40964
96;2020-05-21 06:00:00;284.76968
97;2020-05-21 07:00:00;286.62244
98;2020-05-21 08:00:00;288.68036
99;2020-05-21 09:00:00;290.4964
100;2020-05-21 10:00:00;292.09985
101;2020-05-21 11:00:00;293.18024
102;2020-05-21 12:00:00;293.82593
103;2020-05-21 13:00:00;294.70703
104;2020-05-21 14:00:00;294.31384
105;2020-05-21 15:00:00;294.5129
106;2020-05-21 16:00:00;293.69223
107;2020-05-21 17:00:00;293.06696
108;2020-05-21 18:00:00;291.5208
109;2020-05-21 19:00:00;289.72354
110;2020-05-21 20:00:00;288.25888
111;2020-05-21 21:00:00;286.97794
112;2020-05-21 22:00:00;285.85895
113;2020-05-21 23:00:00;285.24255
114;2020-05-22 00:00:00;284.56494
115;2020-05-22 01:00:00;284.08228
116;2020-05-22 02:00:00;283.8274
117;2020-05-22 03:00:00;283.94678
118;2020-05-22 04:00:00;283.58334
119;2020-05-22 05:00:00;284.43835
120;2020-05-22 06:00:00;286.22266
121;2020-05-22 07:00:00;288.3834
122;2020-05-22 08:00:00;290.5121
123;2020-05-22 09:00:00;291.8503
124;2020-05-22 10:00:00;293.3744
125;2020-05-22 11:00:00;294.67035
126;2020-05-22 12:00:00;294.26355
127;2020-05-22 13:00:00;292.87256
128;2020-05-22 14:00:00;292.03574
129;2020-05-22 15:00:00;291.6647
130;2020-05-22 16:00:00;291.2148
131;2020-05-22 17:00:00;290.32916
132;2020-05-22 18:00:00;291.04462
133;2020-05-22 19:00:00;290.5962
134;2020-05-22 20:00:00;290.2961
135;2020-05-22 21:00:00;289.2981
136;2020-05-22 22:00:00;288.35675
137;2020-05-22 23:00:00;288.0864
138;2020-05-23 00:00:00;287.7882
139;2020-05-23 01:00:00;287.5263
140;2020-05-23 02:00:00;286.87558
141;2020-05-23 03:00:00;286.68622
142;2020-05-23 04:00:00;286.36298
143;2020-05-23 05:00:00;286.2176
144;2020-05-23 06:00:00;286.58743
145;2020-05-23 07:00:00;287.41632
146;2020-05-23 08:00:00;288.19595
147;2020-05-23 09:00:00;288.63058
148;2020-05-23 10:00:00;288.7955
149;2020-05-23 11:00:00;289.81622
150;2020-05-23 12:00:00;290.43045
151;2020-05-23 13:00:00;290.69388
152;2020-05-23 14:00:00;289.06528
153;2020-05-23 15:00:00;289.17218
154;2020-05-23 16:00:00;288.86023
155;2020-05-23 17:00:00;287.80908
156;2020-05-23 18:00:00;286.88913
157;2020-05-23 19:00:00;285.82822
158;2020-05-23 20:00:00;285.22064
159;2020-05-23 21:00:00;283.86462
160;2020-05-23 22:00:00;283.74982
161;2020-05-23 23:00:00;283.22104
162;2020-05-24 00:00:00;283.2934
163;2020-05-24 01:00:00;283.9732
164;2020-05-24 02:00:00;284.01303
165;2020-05-24 03:00:00;283.5941
166;2020-05-24 04:00:00;283.7443
167;2020-05-24 05:00:00;284.20923
168;2020-05-24 06:00:00;284.86902
169;2020-05-24 07:00:00;285.6878
170;2020-05-24 08:00:00;287.11322
171;2020-05-24 09:00:00;288.3932
172;2020-05-24 10:00:00;288.81027
173;2020-05-24 11:00:00;288.78592
174;2020-05-24 12:00:00;288.73126
175;2020-05-24 13:00:00;289.76752
176;2020-05-24 14:00:00;289.54462
177;2020-05-24 15:00:00;289.41672
178;2020-05-24 16:00:00;288.58243
179;2020-05-24 17:00:00;287.66217
180;2020-05-24 18:00:00;286.44278
181;2020-05-24 19:00:00;285.3798
182;2020-05-24 20:00:00;283.9842
183;2020-05-24 21:00:00;283.9163
184;2020-05-24 22:00:00;283.6568
185;2020-05-24 23:00:00;283.50607
186;2020-05-25 00:00:00;283.73495
187;2020-05-25 01:00:00;283.1971
188;2020-05-25 02:00:00;283.7726
189;2020-05-25 03:00:00;283.24557
190;2020-05-25 04:00:00;283.27527
191;2020-05-25 05:00:00;283.50742
192;2020-05-25 06:00:00;283.71268
193;2020-05-25 07:00:00;284.1272
194;2020-05-25 08:00:00;284.7025
195;2020-05-25 09:00:00;286.0343
196;2020-05-25 10:00:00;286.59766
197;2020-05-25 11:00:00;288.6364
198;2020-05-25 12:00:00;288.61597
199;2020-05-25 13:00:00;288.9414
200;2020-05-25 14:00:00;289.79706
201;2020-05-25 15:00:00;289.6464
202;2020-05-25 16:00:00;288.28278
203;2020-05-25 17:00:00;287.76932
204;2020-05-25 18:00:00;286.31305
205;2020-05-25 19:00:00;284.74844
206;2020-05-25 20:00:00;283.73914
207;2020-05-25 21:00:00;282.55658
208;2020-05-25 22:00:00;281.7434
209;2020-05-25 23:00:00;280.93182
210;2020-05-26 00:00:00;280.07718
211;2020-05-26 01:00:00;279.85568
212;2020-05-26 02:00:00;279.5492
213;2020-05-26 03:00:00;279.74237
214;2020-05-26 04:00:00;279.65778
215;2020-05-26 05:00:00;280.58032
216;2020-05-26 06:00:00;282.42545
217;2020-05-26 07:00:00;284.5465
218;2020-05-26 08:00:00;286.71494
219;2020-05-26 09:00:00;289.04965
220;2020-05-26 10:00:00;290.90024
221;2020-05-26 11:00:00;292.16718
222;2020-05-26 12:00:00;292.6902
223;2020-05-26 13:00:00;293.48352
224;2020-05-26 14:00:00;292.69272
225;2020-05-26 15:00:00;293.0236
226;2020-05-26 16:00:00;292.7343
227;2020-05-26 17:00:00;292.32678
228;2020-05-26 18:00:00;290.54935
229;2020-05-26 19:00:00;289.28125
230;2020-05-26 20:00:00;287.93005
231;2020-05-26 21:00:00;286.39316
232;2020-05-26 22:00:00;285.58884
233;2020-05-26 23:00:00;285.22415
234;2020-05-27 00:00:00;283.97845
235;2020-05-27 01:00:00;283.19394
236;2020-05-27 02:00:00;282.80975
237;2020-05-27 03:00:00;282.95615
238;2020-05-27 04:00:00;282.72406
239;2020-05-27 05:00:00;283.52927
240;2020-05-27 06:00:00;284.12445
241;2020-05-27 07:00:00;286.11835
242;2020-05-27 08:00:00;288.27817
243;2020-05-27 09:00:00;290.37482
244;2020-05-27 10:00:00;291.78683
245;2020-05-27 11:00:00;292.89648
246;2020-05-27 12:00:00;292.96588
247;2020-05-27 13:00:00;293.0719
248;2020-05-27 14:00:00;293.02106
249;2020-05-27 15:00:00;292.67636
250;2020-05-27 16:00:00;291.5588
251;2020-05-27 17:00:00;289.81357
252;2020-05-27 18:00:00;289.04776
253;2020-05-27 19:00:00;288.0718
254;2020-05-27 20:00:00;286.96024
255;2020-05-27 21:00:00;285.9304
256;2020-05-27 22:00:00;284.23813
257;2020-05-27 23:00:00;282.7953
258;2020-05-28 00:00:00;282.16446
259;2020-05-28 01:00:00;280.98135
260;2020-05-28 02:00:00;280.00455
261;2020-05-28 03:00:00;279.28415
262;2020-05-28 04:00:00;279.08545
263;2020-05-28 05:00:00;279.91135
264;2020-05-28 06:00:00;281.6692
265;2020-05-28 07:00:00;283.7674
266;2020-05-28 08:00:00;286.0319
267;2020-05-28 09:00:00;288.27124
268;2020-05-28 10:00:00;290.05444
269;2020-05-28 11:00:00;291.26154
270;2020-05-28 12:00:00;292.56256
271;2020-05-28 13:00:00;292.5251
272;2020-05-28 14:00:00;292.5095
273;2020-05-28 15:00:00;292.3655
274;2020-05-28 16:00:00;291.5713
275;2020-05-28 17:00:00;290.5912
276;2020-05-28 18:00:00;288.81137
277;2020-05-28 19:00:00;287.1168
278;2020-05-28 20:00:00;285.53134
279;2020-05-28 21:00:00;283.8915
280;2020-05-28 22:00:00;282.50693
281;2020-05-28 23:00:00;282.00888
282;2020-05-29 00:00:00;281.65405
283;2020-05-29 01:00:00;281.0658
284;2020-05-29 02:00:00;280.43008
285;2020-05-29 03:00:00;280.0994
286;2020-05-29 04:00:00;279.85092
287;2020-05-29 05:00:00;280.6976
288;2020-05-29 06:00:00;282.5687
289;2020-05-29 07:00:00;284.8628
290;2020-05-29 08:00:00;287.16135
291;2020-05-29 09:00:00;289.3746
292;2020-05-29 10:00:00;290.99902
293;2020-05-29 11:00:00;292.1489
294;2020-05-29 12:00:00;293.22775
295;2020-05-29 13:00:00;293.7161
296;2020-05-29 14:00:00;294.14468
297;2020-05-29 15:00:00;293.90125
298;2020-05-29 16:00:00;293.51184
299;2020-05-29 17:00:00;292.9543
300;2020-05-29 18:00:00;289.79272
301;2020-05-29 19:00:00;288.1174
302;2020-05-29 20:00:00;286.62302
303;2020-05-29 21:00:00;285.3184
304;2020-05-29 22:00:00;284.27057
305;2020-05-29 23:00:00;283.35883
306;2020-05-30 00:00:00;282.50143
307;2020-05-30 01:00:00;282.11868
308;2020-05-30 02:00:00;281.3335
309;2020-05-30 03:00:00;281.13812
310;2020-05-30 04:00:00;281.6017
311;2020-05-30 05:00:00;282.8053
312;2020-05-30 06:00:00;283.58347
313;2020-05-30 07:00:00;284.394
314;2020-05-30 08:00:00;286.25223
315;2020-05-30 09:00:00;289.09692
316;2020-05-30 10:00:00;291.10513
317;2020-05-30 11:00:00;292.09653
318;2020-05-30 12:00:00;292.53656
319;2020-05-30 13:00:00;292.42868
320;2020-05-30 14:00:00;292.2236
321;2020-05-30 15:00:00;292.17624
322;2020-05-30 16:00:00;290.77686
323;2020-05-30 17:00:00;289.4487
324;2020-05-30 18:00:00;288.97668
325;2020-05-30 19:00:00;288.30536
326;2020-05-30 20:00:00;287.45865
327;2020-05-30 21:00:00;286.83514
328;2020-05-30 22:00:00;285.45636
329;2020-05-30 23:00:00;284.41135
330;2020-05-31 00:00:00;285.57346
331;2020-05-31 01:00:00;285.3268
332;2020-05-31 02:00:00;285.16455
333;2020-05-31 03:00:00;284.44937
334;2020-05-31 04:00:00;284.196
335;2020-05-31 05:00:00;284.7609
336;2020-05-31 06:00:00;286.08875
337;2020-05-31 07:00:00;287.58203
338;2020-05-31 08:00:00;288.50812
339;2020-05-31 09:00:00;288.96997
340;2020-05-31 10:00:00;290.40775
341;2020-05-31 11:00:00;291.7549
342;2020-05-31 12:00:00;292.40308
343;2020-05-31 13:00:00;293.30487
344;2020-05-31 14:00:00;293.23447
345;2020-05-31 15:00:00;292.4832
346;2020-05-31 16:00:00;291.78458
347;2020-05-31 17:00:00;290.85153
348;2020-05-31 18:00:00;289.3256
349;2020-05-31 19:00:00;287.5428
350;2020-05-31 20:00:00;286.05402
351;2020-05-31 21:00:00;285.30563
352;2020-05-31 22:00:00;284.7845
353;2020-05-31 23:00:00;283.76447
354;2020-06-01 00:00:00;282.42383
355;2020-06-01 01:00:00;282.15482
356;2020-06-01 02:00:00;281.7986
357;2020-06-01 03:00:00;280.34174
358;2020-06-01 04:00:00;280.3892
359;2020-06-01 05:00:00;281.358
360;2020-06-01 06:00:00;283.45865
361;2020-06-01 07:00:00;286.29858
362;2020-06-01 08:00:00;288.58972
363;2020-06-01 09:00:00;290.37933
364;2020-06-01 10:00:00;291.98367
365;2020-06-01 11:00:00;293.2454
366;2020-06-01 12:00:00;294.33365
367;2020-06-01 13:00:00;294.8852
368;2020-06-01 14:00:00;295.2125
369;2020-06-01 15:00:00;295.14334
370;2020-06-01 16:00:00;294.45856
371;2020-06-01 17:00:00;293.2973
372;2020-06-01 18:00:00;291.8928
373;2020-06-01 19:00:00;290.3117
374;2020-06-01 20:00:00;288.9372
375;2020-06-01 21:00:00;287.52045
376;2020-06-01 22:00:00;286.72906
377;2020-06-01 23:00:00;285.99762
378;2020-06-02 00:00:00;284.58566
379;2020-06-02 01:00:00;283.94632
380;2020-06-02 02:00:00;283.23737
381;2020-06-02 03:00:00;283.71906
382;2020-06-02 04:00:00;283.92957
383;2020-06-02 05:00:00;284.3283
384;2020-06-02 06:00:00;286.11398
385;2020-06-02 07:00:00;288.4755
386;2020-06-02 08:00:00;290.82367
387;2020-06-02 09:00:00;293.04028
388;2020-06-02 10:00:00;294.75214
389;2020-06-02 11:00:00;295.91708
390;2020-06-02 12:00:00;297.0308
391;2020-06-02 13:00:00;297.6078
392;2020-06-02 14:00:00;297.98776
393;2020-06-02 15:00:00;298.05167
394;2020-06-02 16:00:00;297.71417
395;2020-06-02 17:00:00;296.62344
396;2020-06-02 18:00:00;295.59616
397;2020-06-02 19:00:00;293.01852
398;2020-06-02 20:00:00;291.35077
399;2020-06-02 21:00:00;290.05334
400;2020-06-02 22:00:00;289.1449
401;2020-06-02 23:00:00;288.2779
402;2020-06-03 00:00:00;287.75128
403;2020-06-03 01:00:00;287.28366
404;2020-06-03 02:00:00;286.87207
405;2020-06-03 03:00:00;286.8157
406;2020-06-03 04:00:00;286.45587
407;2020-06-03 05:00:00;287.38947
408;2020-06-03 06:00:00;289.21814
409;2020-06-03 07:00:00;290.70123
410;2020-06-03 08:00:00;292.65494
411;2020-06-03 09:00:00;293.9817
412;2020-06-03 10:00:00;295.52032
413;2020-06-03 11:00:00;296.41193
414;2020-06-03 12:00:00;296.87027
415;2020-06-03 13:00:00;297.328
416;2020-06-03 14:00:00;297.32068
417;2020-06-03 15:00:00;291.31107
418;2020-06-03 16:00:00;292.47495
419;2020-06-03 17:00:00;292.55093
420;2020-06-03 18:00:00;291.10004
421;2020-06-03 19:00:00;290.76743
422;2020-06-03 20:00:00;290.1484
423;2020-06-03 21:00:00;289.5582
424;2020-06-03 22:00:00;289.00308
425;2020-06-03 23:00:00;288.6
426;2020-06-04 00:00:00;288.28247
427;2020-06-04 01:00:00;287.90894
428;2020-06-04 02:00:00;287.42188
429;2020-06-04 03:00:00;287.51904
430;2020-06-04 04:00:00;287.3033
431;2020-06-04 05:00:00;287.61932
432;2020-06-04 06:00:00;288.0854
433;2020-06-04 07:00:00;289.13165
434;2020-06-04 08:00:00;290.67133
435;2020-06-04 09:00:00;290.74533
436;2020-06-04 10:00:00;290.59995
437;2020-06-04 11:00:00;290.04526
438;2020-06-04 12:00:00;290.2012
439;2020-06-04 13:00:00;290.07004
440;2020-06-04 14:00:00;289.64523
441;2020-06-04 15:00:00;290.25064
442;2020-06-04 16:00:00;290.17676
443;2020-06-04 17:00:00;288.27676
444;2020-06-04 18:00:00;287.6272
445;2020-06-04 19:00:00;286.74997
446;2020-06-04 20:00:00;285.71857
447;2020-06-04 21:00:00;285.10968
448;2020-06-04 22:00:00;284.81305
449;2020-06-04 23:00:00;284.49597
450;2020-06-05 00:00:00;284.13654
451;2020-06-05 01:00:00;283.72958
452;2020-06-05 02:00:00;283.31702
453;2020-06-05 03:00:00;283.03995
454;2020-06-05 04:00:00;283.07684
455;2020-06-05 05:00:00;283.29648
456;2020-06-05 06:00:00;283.79047
457;2020-06-05 07:00:00;284.64252
458;2020-06-05 08:00:00;285.63208
459;2020-06-05 09:00:00;286.59082
460;2020-06-05 10:00:00;287.06787
461;2020-06-05 11:00:00;288.28787
462;2020-06-05 12:00:00;289.44507
463;2020-06-05 13:00:00;289.97916
464;2020-06-05 14:00:00;290.03955
465;2020-06-05 15:00:00;288.55136
466;2020-06-05 16:00:00;286.33182
467;2020-06-05 17:00:00;286.27365
468;2020-06-05 18:00:00;284.85666
469;2020-06-05 19:00:00;284.4509
470;2020-06-05 20:00:00;284.27765
471;2020-06-05 21:00:00;283.20667
472;2020-06-05 22:00:00;282.3675
473;2020-06-05 23:00:00;281.90826
474;2020-06-06 00:00:00;280.8489
475;2020-06-06 01:00:00;280.58994
476;2020-06-06 02:00:00;280.06165
477;2020-06-06 03:00:00;279.90952
478;2020-06-06 04:00:00;280.18576
479;2020-06-06 05:00:00;281.38135
480;2020-06-06 06:00:00;282.35223
481;2020-06-06 07:00:00;283.69968
482;2020-06-06 08:00:00;285.5136
483;2020-06-06 09:00:00;287.03067
484;2020-06-06 10:00:00;288.4744
485;2020-06-06 11:00:00;289.5136
486;2020-06-06 12:00:00;289.6925
487;2020-06-06 13:00:00;288.18704
488;2020-06-06 14:00:00;289.42813
489;2020-06-06 15:00:00;288.0199
490;2020-06-06 16:00:00;288.97522
491;2020-06-06 17:00:00;287.67236
492;2020-06-06 18:00:00;286.83902
493;2020-06-06 19:00:00;286.28445
494;2020-06-06 20:00:00;285.48508
495;2020-06-06 21:00:00;284.9596
496;2020-06-06 22:00:00;284.8005
497;2020-06-06 23:00:00;284.18716
498;2020-06-07 00:00:00;283.57385
499;2020-06-07 01:00:00;282.81198
500;2020-06-07 02:00:00;282.52332
501;2020-06-07 03:00:00;281.73615
502;2020-06-07 04:00:00;281.5686
503;2020-06-07 05:00:00;282.4712
504;2020-06-07 06:00:00;284.84595
505;2020-06-07 07:00:00;286.56436
506;2020-06-07 08:00:00;287.64584
507;2020-06-07 09:00:00;286.72327
508;2020-06-07 10:00:00;288.07077
509;2020-06-07 11:00:00;288.14633
510;2020-06-07 12:00:00;290.41556
511;2020-06-07 13:00:00;291.16006
512;2020-06-07 14:00:00;289.747
513;2020-06-07 15:00:00;290.87677
514;2020-06-07 16:00:00;289.48242
515;2020-06-07 17:00:00;289.01633
516;2020-06-07 18:00:00;288.18045
517;2020-06-07 19:00:00;286.72498
518;2020-06-07 20:00:00;285.63593
519;2020-06-07 21:00:00;284.98102
520;2020-06-07 22:00:00;284.68002
521;2020-06-07 23:00:00;284.15225
522;2020-06-08 00:00:00;284.2013
523;2020-06-08 01:00:00;283.48373
524;2020-06-08 02:00:00;283.2361
525;2020-06-08 03:00:00;283.64774
526;2020-06-08 04:00:00;283.9065
527;2020-06-08 05:00:00;284.88934
528;2020-06-08 06:00:00;286.08218
529;2020-06-08 07:00:00;287.17685
530;2020-06-08 08:00:00;288.0674
531;2020-06-08 09:00:00;287.92526
532;2020-06-08 10:00:00;289.09277
533;2020-06-08 11:00:00;289.40707
534;2020-06-08 12:00:00;290.7208
535;2020-06-08 13:00:00;292.16766
536;2020-06-08 14:00:00;291.60934
537;2020-06-08 15:00:00;291.82748
538;2020-06-08 16:00:00;291.57703
539;2020-06-08 17:00:00;290.6363
540;2020-06-08 18:00:00;289.47607
541;2020-06-08 19:00:00;288.50964
542;2020-06-08 20:00:00;287.50845
543;2020-06-08 21:00:00;286.50067
544;2020-06-08 22:00:00;285.71848
545;2020-06-08 23:00:00;285.35052
546;2020-06-09 00:00:00;284.55014
547;2020-06-09 01:00:00;283.8513
548;2020-06-09 02:00:00;283.54318
549;2020-06-09 03:00:00;283.29266
550;2020-06-09 04:00:00;283.29297
551;2020-06-09 05:00:00;283.8091
552;2020-06-09 06:00:00;284.6122
553;2020-06-09 07:00:00;286.40543
554;2020-06-09 08:00:00;288.10043
555;2020-06-09 09:00:00;289.69363
556;2020-06-09 10:00:00;291.2217
557;2020-06-09 11:00:00;292.0812
558;2020-06-09 12:00:00;292.52625
559;2020-06-09 13:00:00;292.71735
560;2020-06-09 14:00:00;293.18054
561;2020-06-09 15:00:00;292.59396
562;2020-06-09 16:00:00;291.48413
563;2020-06-09 17:00:00;290.67044
564;2020-06-09 18:00:00;289.8084
565;2020-06-09 19:00:00;288.83948
566;2020-06-09 20:00:00;287.84955
567;2020-06-09 21:00:00;287.19724
568;2020-06-09 22:00:00;286.55002
569;2020-06-09 23:00:00;286.03403
570;2020-06-10 00:00:00;285.67053
571;2020-06-10 01:00:00;285.35043
572;2020-06-10 02:00:00;285.1675
573;2020-06-10 03:00:00;285.50452
574;2020-06-10 04:00:00;285.41522
575;2020-06-10 05:00:00;285.82962
576;2020-06-10 06:00:00;286.474
577;2020-06-10 07:00:00;287.42648
578;2020-06-10 08:00:00;288.94412
579;2020-06-10 09:00:00;290.05542
580;2020-06-10 10:00:00;291.4763
581;2020-06-10 11:00:00;291.82516
582;2020-06-10 12:00:00;292.7946
583;2020-06-10 13:00:00;293.18643
584;2020-06-10 14:00:00;292.7413
585;2020-06-10 15:00:00;292.99396
586;2020-06-10 16:00:00;291.7775
587;2020-06-10 17:00:00;291.17242
588;2020-06-10 18:00:00;290.5079
589;2020-06-10 19:00:00;289.62128
590;2020-06-10 20:00:00;288.55627
591;2020-06-10 21:00:00;288.11722
592;2020-06-10 22:00:00;287.53275
593;2020-06-10 23:00:00;287.18262
594;2020-06-11 00:00:00;286.94626
595;2020-06-11 01:00:00;286.68552
596;2020-06-11 02:00:00;286.56992
597;2020-06-11 03:00:00;286.26318
598;2020-06-11 04:00:00;286.3834
599;2020-06-11 05:00:00;286.62015
600;2020-06-11 06:00:00;286.87622
601;2020-06-11 07:00:00;286.9488
602;2020-06-11 08:00:00;287.45413
603;2020-06-11 09:00:00;287.69452
604;2020-06-11 10:00:00;287.84232
605;2020-06-11 11:00:00;287.90234
606;2020-06-11 12:00:00;288.0329
607;2020-06-11 13:00:00;288.42685
608;2020-06-11 14:00:00;288.2923
609;2020-06-11 15:00:00;288.52298
610;2020-06-11 16:00:00;288.52707
611;2020-06-11 17:00:00;288.47177
612;2020-06-11 18:00:00;288.44818
613;2020-06-11 19:00:00;288.20563
614;2020-06-11 20:00:00;287.9545
615;2020-06-11 21:00:00;288.0395
616;2020-06-11 22:00:00;287.84338
617;2020-06-11 23:00:00;287.67847
618;2020-06-12 00:00:00;287.6885
619;2020-06-12 01:00:00;287.63254
620;2020-06-12 02:00:00;287.56702
621;2020-06-12 03:00:00;287.38715
622;2020-06-12 04:00:00;287.47766
623;2020-06-12 05:00:00;287.77307
624;2020-06-12 06:00:00;288.42093
625;2020-06-12 07:00:00;289.3267
626;2020-06-12 08:00:00;290.5918
627;2020-06-12 09:00:00;292.74472
628;2020-06-12 10:00:00;294.497
629;2020-06-12 11:00:00;295.64038
630;2020-06-12 12:00:00;296.23672
631;2020-06-12 13:00:00;297.06595
632;2020-06-12 14:00:00;297.5559
633;2020-06-12 15:00:00;297.52982
634;2020-06-12 16:00:00;297.44525
635;2020-06-12 17:00:00;296.8099
636;2020-06-12 18:00:00;295.11926
637;2020-06-12 19:00:00;292.90347
638;2020-06-12 20:00:00;291.43015
639;2020-06-12 21:00:00;291.01083
640;2020-06-12 22:00:00;290.28827
641;2020-06-12 23:00:00;289.89963
642;2020-06-13 00:00:00;289.54044
643;2020-06-13 01:00:00;289.49173
644;2020-06-13 02:00:00;289.462
645;2020-06-13 03:00:00;289.3111
646;2020-06-13 04:00:00;288.99557
647;2020-06-13 05:00:00;289.33954
648;2020-06-13 06:00:00;290.83478
649;2020-06-13 07:00:00;292.2675
650;2020-06-13 08:00:00;292.6066
651;2020-06-13 09:00:00;291.5811
652;2020-06-13 10:00:00;293.49393
653;2020-06-13 11:00:00;295.22894
654;2020-06-13 12:00:00;295.72617
655;2020-06-13 13:00:00;296.18744
656;2020-06-13 14:00:00;295.9732
657;2020-06-13 15:00:00;295.01312
658;2020-06-13 16:00:00;294.60046
659;2020-06-13 17:00:00;294.2631
660;2020-06-13 18:00:00;293.64807
661;2020-06-13 19:00:00;292.87466
662;2020-06-13 20:00:00;292.21533
663;2020-06-13 21:00:00;289.4194
664;2020-06-13 22:00:00;289.2537
665;2020-06-13 23:00:00;288.89474
666;2020-06-14 00:00:00;288.81497
667;2020-06-14 01:00:00;288.56003
668;2020-06-14 02:00:00;288.06558
669;2020-06-14 03:00:00;288.67136
670;2020-06-14 04:00:00;288.6122
671;2020-06-14 05:00:00;288.6024
672;2020-06-14 06:00:00;289.03647
673;2020-06-14 07:00:00;289.4787
674;2020-06-14 08:00:00;289.86407
675;2020-06-14 09:00:00;289.91156
676;2020-06-14 10:00:00;291.0214
677;2020-06-14 11:00:00;292.1156
678;2020-06-14 12:00:00;292.83667
679;2020-06-14 13:00:00;293.9056
680;2020-06-14 14:00:00;294.31152
681;2020-06-14 15:00:00;293.4532
682;2020-06-14 16:00:00;293.02872
683;2020-06-14 17:00:00;294.17728
684;2020-06-14 18:00:00;293.06204
685;2020-06-14 19:00:00;291.3298
686;2020-06-14 20:00:00;290.11465
687;2020-06-14 21:00:00;289.02094
688;2020-06-14 22:00:00;288.03384
689;2020-06-14 23:00:00;287.2884
690;2020-06-15 00:00:00;286.54443
691;2020-06-15 01:00:00;285.58942
692;2020-06-15 02:00:00;284.75372
693;2020-06-15 03:00:00;284.13565
694;2020-06-15 04:00:00;283.9185
695;2020-06-15 05:00:00;284.84525
696;2020-06-15 06:00:00;286.49756
697;2020-06-15 07:00:00;288.48886
698;2020-06-15 08:00:00;290.33948
