;Time;temp
114;2020-05-22 06:00:00;286.61377
115;2020-05-22 07:00:00;289.04504
116;2020-05-22 08:00:00;291.20486
117;2020-05-22 09:00:00;293.0656
118;2020-05-22 10:00:00;293.91537
119;2020-05-22 11:00:00;294.82053
120;2020-05-22 12:00:00;295.1295
121;2020-05-22 13:00:00;293.54095
122;2020-05-22 14:00:00;292.24252
123;2020-05-22 15:00:00;291.75198
124;2020-05-22 16:00:00;291.21518
125;2020-05-22 17:00:00;290.31808
126;2020-05-22 18:00:00;290.19788
127;2020-05-22 19:00:00;290.03986
128;2020-05-22 20:00:00;289.7669
129;2020-05-22 21:00:00;288.69687
130;2020-05-22 22:00:00;288.49704
131;2020-05-22 23:00:00;288.34845
132;2020-05-23 00:00:00;288.1871
133;2020-05-23 01:00:00;287.77435
134;2020-05-23 02:00:00;286.89386
135;2020-05-23 03:00:00;286.116
136;2020-05-23 04:00:00;285.92838
137;2020-05-23 05:00:00;285.7852
138;2020-05-23 06:00:00;285.6875
139;2020-05-23 07:00:00;286.10522
140;2020-05-23 08:00:00;287.1194
141;2020-05-23 09:00:00;287.7163
142;2020-05-23 10:00:00;288.88367
143;2020-05-23 11:00:00;289.33707
144;2020-05-23 12:00:00;290.72388
145;2020-05-23 13:00:00;290.42978
146;2020-05-23 14:00:00;287.35526
147;2020-05-23 15:00:00;289.97733
148;2020-05-23 16:00:00;288.67883
149;2020-05-23 17:00:00;287.30325
150;2020-05-23 18:00:00;286.82605
151;2020-05-23 19:00:00;285.86246
152;2020-05-23 20:00:00;285.59375
153;2020-05-23 21:00:00;284.72733
154;2020-05-23 22:00:00;284.48358
155;2020-05-23 23:00:00;284.53186
156;2020-05-24 00:00:00;282.99655
157;2020-05-24 01:00:00;283.71732
158;2020-05-24 02:00:00;283.5939
159;2020-05-24 03:00:00;283.7786
160;2020-05-24 04:00:00;283.8153
161;2020-05-24 05:00:00;284.03412
162;2020-05-24 06:00:00;284.29343
163;2020-05-24 07:00:00;285.46255
164;2020-05-24 08:00:00;287.54926
165;2020-05-24 09:00:00;288.29794
166;2020-05-24 10:00:00;286.4434
167;2020-05-24 11:00:00;288.52417
168;2020-05-24 12:00:00;287.95016
169;2020-05-24 13:00:00;289.9213
170;2020-05-24 14:00:00;290.29623
171;2020-05-24 15:00:00;288.7323
172;2020-05-24 16:00:00;288.22208
173;2020-05-24 17:00:00;286.89505
174;2020-05-24 18:00:00;285.83688
175;2020-05-24 19:00:00;285.06396
176;2020-05-24 20:00:00;284.43573
177;2020-05-24 21:00:00;283.7719
178;2020-05-24 22:00:00;283.5176
179;2020-05-24 23:00:00;283.3896
180;2020-05-25 00:00:00;283.08096
181;2020-05-25 01:00:00;283.28622
182;2020-05-25 02:00:00;283.56592
183;2020-05-25 03:00:00;283.21695
184;2020-05-25 04:00:00;283.2592
185;2020-05-25 05:00:00;283.3242
186;2020-05-25 06:00:00;283.18597
187;2020-05-25 07:00:00;284.0934
188;2020-05-25 08:00:00;284.82526
189;2020-05-25 09:00:00;285.44824
190;2020-05-25 10:00:00;286.87476
191;2020-05-25 11:00:00;287.7965
192;2020-05-25 12:00:00;289.5029
193;2020-05-25 13:00:00;289.98267
194;2020-05-25 14:00:00;289.66302
195;2020-05-25 15:00:00;289.26596
196;2020-05-25 16:00:00;288.92233
197;2020-05-25 17:00:00;287.57178
198;2020-05-25 18:00:00;286.91986
199;2020-05-25 19:00:00;285.28217
200;2020-05-25 20:00:00;283.91385
201;2020-05-25 21:00:00;282.48785
202;2020-05-25 22:00:00;281.58228
203;2020-05-25 23:00:00;280.90112
204;2020-05-26 00:00:00;280.11945
205;2020-05-26 01:00:00;279.82153
206;2020-05-26 02:00:00;279.65872
207;2020-05-26 03:00:00;279.33984
208;2020-05-26 04:00:00;279.26697
209;2020-05-26 05:00:00;280.27872
210;2020-05-26 06:00:00;281.80954
211;2020-05-26 07:00:00;284.06683
212;2020-05-26 08:00:00;286.62317
213;2020-05-26 09:00:00;289.01636
214;2020-05-26 10:00:00;290.8184
215;2020-05-26 11:00:00;292.0146
216;2020-05-26 12:00:00;292.79248
217;2020-05-26 13:00:00;292.97443
218;2020-05-26 14:00:00;293.40286
219;2020-05-26 15:00:00;293.57135
220;2020-05-26 16:00:00;293.4381
221;2020-05-26 17:00:00;292.78714
222;2020-05-26 18:00:00;291.22855
223;2020-05-26 19:00:00;288.5185
224;2020-05-26 20:00:00;286.73532
225;2020-05-26 21:00:00;285.99863
226;2020-05-26 22:00:00;285.67407
227;2020-05-26 23:00:00;285.61383
228;2020-05-27 00:00:00;285.09344
229;2020-05-27 01:00:00;284.699
230;2020-05-27 02:00:00;283.82755
231;2020-05-27 03:00:00;282.67133
232;2020-05-27 04:00:00;282.3412
233;2020-05-27 05:00:00;282.84302
234;2020-05-27 06:00:00;283.4796
235;2020-05-27 07:00:00;285.43866
236;2020-05-27 08:00:00;287.57718
237;2020-05-27 09:00:00;289.9749
238;2020-05-27 10:00:00;291.41733
239;2020-05-27 11:00:00;292.54987
240;2020-05-27 12:00:00;293.04578
241;2020-05-27 13:00:00;292.99744
242;2020-05-27 14:00:00;293.50342
243;2020-05-27 15:00:00;292.98077
244;2020-05-27 16:00:00;291.62332
245;2020-05-27 17:00:00;290.03668
246;2020-05-27 18:00:00;288.94946
247;2020-05-27 19:00:00;287.24948
248;2020-05-27 20:00:00;286.04282
249;2020-05-27 21:00:00;284.45053
250;2020-05-27 22:00:00;282.651
251;2020-05-27 23:00:00;281.64127
252;2020-05-28 00:00:00;280.86383
253;2020-05-28 01:00:00;279.9445
254;2020-05-28 02:00:00;279.29575
255;2020-05-28 03:00:00;278.98657
256;2020-05-28 04:00:00;278.79028
257;2020-05-28 05:00:00;279.69913
258;2020-05-28 06:00:00;281.51498
259;2020-05-28 07:00:00;283.73218
260;2020-05-28 08:00:00;286.02676
261;2020-05-28 09:00:00;287.9941
262;2020-05-28 10:00:00;289.75238
263;2020-05-28 11:00:00;290.9628
264;2020-05-28 12:00:00;291.74252
265;2020-05-28 13:00:00;291.77725
266;2020-05-28 14:00:00;292.0466
267;2020-05-28 15:00:00;292.30908
268;2020-05-28 16:00:00;292.0173
269;2020-05-28 17:00:00;290.88083
270;2020-05-28 18:00:00;289.78397
271;2020-05-28 19:00:00;287.45706
272;2020-05-28 20:00:00;285.33606
273;2020-05-28 21:00:00;284.0121
274;2020-05-28 22:00:00;282.92496
275;2020-05-28 23:00:00;282.75793
276;2020-05-29 00:00:00;282.1616
277;2020-05-29 01:00:00;280.94418
278;2020-05-29 02:00:00;280.70578
279;2020-05-29 03:00:00;280.29718
280;2020-05-29 04:00:00;280.461
281;2020-05-29 05:00:00;281.10077
282;2020-05-29 06:00:00;283.07962
283;2020-05-29 07:00:00;285.43713
284;2020-05-29 08:00:00;287.74374
285;2020-05-29 09:00:00;289.76492
286;2020-05-29 10:00:00;291.4017
287;2020-05-29 11:00:00;292.81088
288;2020-05-29 12:00:00;293.64075
289;2020-05-29 13:00:00;294.20615
290;2020-05-29 14:00:00;294.91522
291;2020-05-29 15:00:00;294.93066
292;2020-05-29 16:00:00;293.96725
293;2020-05-29 17:00:00;291.67978
294;2020-05-29 18:00:00;290.21655
295;2020-05-29 19:00:00;288.47406
296;2020-05-29 20:00:00;286.41452
297;2020-05-29 21:00:00;285.19498
298;2020-05-29 22:00:00;284.07828
299;2020-05-29 23:00:00;282.93283
300;2020-05-30 00:00:00;282.16003
301;2020-05-30 01:00:00;281.61795
302;2020-05-30 02:00:00;281.5318
303;2020-05-30 03:00:00;282.0293
304;2020-05-30 04:00:00;282.10928
305;2020-05-30 05:00:00;283.19412
306;2020-05-30 06:00:00;284.10837
307;2020-05-30 07:00:00;284.99286
308;2020-05-30 08:00:00;286.08588
309;2020-05-30 09:00:00;290.44415
310;2020-05-30 10:00:00;291.92877
311;2020-05-30 11:00:00;291.9849
312;2020-05-30 12:00:00;293.23035
313;2020-05-30 13:00:00;293.51474
314;2020-05-30 14:00:00;292.50128
315;2020-05-30 15:00:00;292.69186
316;2020-05-30 16:00:00;291.5601
317;2020-05-30 17:00:00;291.0989
318;2020-05-30 18:00:00;289.01288
319;2020-05-30 19:00:00;287.77365
320;2020-05-30 20:00:00;286.10623
321;2020-05-30 21:00:00;285.98718
322;2020-05-30 22:00:00;285.1663
323;2020-05-30 23:00:00;284.26486
324;2020-05-31 00:00:00;283.65152
325;2020-05-31 01:00:00;283.02606
326;2020-05-31 02:00:00;282.91803
327;2020-05-31 03:00:00;283.11285
328;2020-05-31 04:00:00;283.27347
329;2020-05-31 05:00:00;284.19598
330;2020-05-31 06:00:00;286.17078
331;2020-05-31 07:00:00;287.4351
332;2020-05-31 08:00:00;288.47922
333;2020-05-31 09:00:00;290.04965
334;2020-05-31 10:00:00;290.8254
335;2020-05-31 11:00:00;292.51785
336;2020-05-31 12:00:00;293.4025
337;2020-05-31 13:00:00;293.74478
338;2020-05-31 14:00:00;293.46158
339;2020-05-31 15:00:00;293.08487
340;2020-05-31 16:00:00;292.44388
341;2020-05-31 17:00:00;291.34848
342;2020-05-31 18:00:00;289.5641
343;2020-05-31 19:00:00;287.78693
344;2020-05-31 20:00:00;286.27124
345;2020-05-31 21:00:00;285.06372
346;2020-05-31 22:00:00;284.0405
347;2020-05-31 23:00:00;283.9378
348;2020-06-01 00:00:00;282.1375
349;2020-06-01 01:00:00;281.23676
350;2020-06-01 02:00:00;281.51907
351;2020-06-01 03:00:00;280.8367
352;2020-06-01 04:00:00;280.71387
353;2020-06-01 05:00:00;282.20056
354;2020-06-01 06:00:00;284.475
355;2020-06-01 07:00:00;287.16586
356;2020-06-01 08:00:00;289.2173
357;2020-06-01 09:00:00;291.07578
358;2020-06-01 10:00:00;292.7482
359;2020-06-01 11:00:00;294.02112
360;2020-06-01 12:00:00;294.65274
361;2020-06-01 13:00:00;295.28842
362;2020-06-01 14:00:00;295.53403
363;2020-06-01 15:00:00;294.92578
364;2020-06-01 16:00:00;294.26373
365;2020-06-01 17:00:00;293.05392
366;2020-06-01 18:00:00;291.93488
367;2020-06-01 19:00:00;289.9141
368;2020-06-01 20:00:00;288.0981
369;2020-06-01 21:00:00;287.58682
370;2020-06-01 22:00:00;286.65125
371;2020-06-01 23:00:00;285.669
372;2020-06-02 00:00:00;285.41714
373;2020-06-02 01:00:00;284.47055
374;2020-06-02 02:00:00;284.08987
375;2020-06-02 03:00:00;283.28427
376;2020-06-02 04:00:00;283.13858
377;2020-06-02 05:00:00;283.92285
378;2020-06-02 06:00:00;286.1563
379;2020-06-02 07:00:00;289.0848
380;2020-06-02 08:00:00;291.8129
381;2020-06-02 09:00:00;293.93207
382;2020-06-02 10:00:00;295.78854
383;2020-06-02 11:00:00;297.7443
384;2020-06-02 12:00:00;298.2972
385;2020-06-02 13:00:00;298.51288
386;2020-06-02 14:00:00;298.84488
387;2020-06-02 15:00:00;298.7548
388;2020-06-02 16:00:00;298.07602
389;2020-06-02 17:00:00;297.0742
390;2020-06-02 18:00:00;296.286
391;2020-06-02 19:00:00;293.48865
392;2020-06-02 20:00:00;291.51822
393;2020-06-02 21:00:00;289.86975
394;2020-06-02 22:00:00;288.81885
395;2020-06-02 23:00:00;288.73044
396;2020-06-03 00:00:00;287.7347
397;2020-06-03 01:00:00;287.2309
398;2020-06-03 02:00:00;286.94113
399;2020-06-03 03:00:00;286.54407
400;2020-06-03 04:00:00;286.71133
401;2020-06-03 05:00:00;287.3698
402;2020-06-03 06:00:00;288.82208
403;2020-06-03 07:00:00;290.12378
404;2020-06-03 08:00:00;291.3226
405;2020-06-03 09:00:00;294.17776
406;2020-06-03 10:00:00;295.92337
407;2020-06-03 11:00:00;296.4154
408;2020-06-03 12:00:00;298.13998
409;2020-06-03 13:00:00;295.8881
410;2020-06-03 14:00:00;290.18375
411;2020-06-03 15:00:00;289.26694
412;2020-06-03 16:00:00;289.3466
413;2020-06-03 17:00:00;290.4884
414;2020-06-03 18:00:00;290.09555
415;2020-06-03 19:00:00;289.88104
416;2020-06-03 20:00:00;289.15546
417;2020-06-03 21:00:00;290.0885
418;2020-06-03 22:00:00;289.4345
419;2020-06-03 23:00:00;288.85663
420;2020-06-04 00:00:00;288.1202
421;2020-06-04 01:00:00;287.62015
422;2020-06-04 02:00:00;287.04526
423;2020-06-04 03:00:00;286.58017
424;2020-06-04 04:00:00;286.62097
425;2020-06-04 05:00:00;287.13162
426;2020-06-04 06:00:00;288.0084
427;2020-06-04 07:00:00;288.88742
428;2020-06-04 08:00:00;290.36636
429;2020-06-04 09:00:00;290.832
430;2020-06-04 10:00:00;291.57953
431;2020-06-04 11:00:00;291.16266
432;2020-06-04 12:00:00;290.4852
433;2020-06-04 13:00:00;290.1721
434;2020-06-04 14:00:00;289.96918
435;2020-06-04 15:00:00;289.17398
436;2020-06-04 16:00:00;289.8332
437;2020-06-04 17:00:00;288.727
438;2020-06-04 18:00:00;286.9566
439;2020-06-04 19:00:00;286.3508
440;2020-06-04 20:00:00;285.60287
441;2020-06-04 21:00:00;284.94452
442;2020-06-04 22:00:00;284.64505
443;2020-06-04 23:00:00;284.43335
444;2020-06-05 00:00:00;284.15424
445;2020-06-05 01:00:00;283.83865
446;2020-06-05 02:00:00;283.6181
447;2020-06-05 03:00:00;283.02158
448;2020-06-05 04:00:00;282.88257
449;2020-06-05 05:00:00;283.06204
450;2020-06-05 06:00:00;283.33603
451;2020-06-05 07:00:00;283.95087
452;2020-06-05 08:00:00;284.9477
453;2020-06-05 09:00:00;285.96957
454;2020-06-05 10:00:00;287.28458
455;2020-06-05 11:00:00;287.92896
456;2020-06-05 12:00:00;289.19812
457;2020-06-05 13:00:00;290.1809
458;2020-06-05 14:00:00;290.1611
459;2020-06-05 15:00:00;290.21878
460;2020-06-05 16:00:00;288.8947
461;2020-06-05 17:00:00;286.30783
462;2020-06-05 18:00:00;284.67764
463;2020-06-05 19:00:00;284.5654
464;2020-06-05 20:00:00;284.40872
465;2020-06-05 21:00:00;283.1273
466;2020-06-05 22:00:00;282.29068
467;2020-06-05 23:00:00;281.6017
468;2020-06-06 00:00:00;281.1301
469;2020-06-06 01:00:00;280.74875
470;2020-06-06 02:00:00;280.63855
471;2020-06-06 03:00:00;280.18918
472;2020-06-06 04:00:00;280.32162
473;2020-06-06 05:00:00;280.77042
474;2020-06-06 06:00:00;282.44614
475;2020-06-06 07:00:00;282.58075
476;2020-06-06 08:00:00;285.04312
477;2020-06-06 09:00:00;286.1889
478;2020-06-06 10:00:00;287.80945
479;2020-06-06 11:00:00;288.99658
480;2020-06-06 12:00:00;289.62384
481;2020-06-06 13:00:00;288.924
482;2020-06-06 14:00:00;289.74347
483;2020-06-06 15:00:00;288.99966
484;2020-06-06 16:00:00;287.96494
485;2020-06-06 17:00:00;287.2092
486;2020-06-06 18:00:00;287.00745
487;2020-06-06 19:00:00;286.35138
488;2020-06-06 20:00:00;285.66602
489;2020-06-06 21:00:00;284.3803
490;2020-06-06 22:00:00;283.9696
491;2020-06-06 23:00:00;283.65054
492;2020-06-07 00:00:00;284.0042
493;2020-06-07 01:00:00;283.512
494;2020-06-07 02:00:00;283.21097
495;2020-06-07 03:00:00;283.11188
496;2020-06-07 04:00:00;283.1226
497;2020-06-07 05:00:00;283.1595
498;2020-06-07 06:00:00;283.70178
499;2020-06-07 07:00:00;285.10403
500;2020-06-07 08:00:00;286.47287
501;2020-06-07 09:00:00;286.75638
502;2020-06-07 10:00:00;288.28848
503;2020-06-07 11:00:00;288.8119
504;2020-06-07 12:00:00;288.4816
505;2020-06-07 13:00:00;290.35034
506;2020-06-07 14:00:00;291.24515
507;2020-06-07 15:00:00;291.13043
508;2020-06-07 16:00:00;290.49673
509;2020-06-07 17:00:00;288.67337
510;2020-06-07 18:00:00;287.60568
511;2020-06-07 19:00:00;285.75885
512;2020-06-07 20:00:00;284.58878
513;2020-06-07 21:00:00;284.32407
514;2020-06-07 22:00:00;283.88492
515;2020-06-07 23:00:00;283.59137
516;2020-06-08 00:00:00;283.8963
517;2020-06-08 01:00:00;283.2844
518;2020-06-08 02:00:00;282.8333
519;2020-06-08 03:00:00;282.75296
520;2020-06-08 04:00:00;283.0016
521;2020-06-08 05:00:00;283.9146
522;2020-06-08 06:00:00;284.54977
523;2020-06-08 07:00:00;285.14636
524;2020-06-08 08:00:00;286.34366
525;2020-06-08 09:00:00;287.20758
526;2020-06-08 10:00:00;288.73087
527;2020-06-08 11:00:00;288.16232
528;2020-06-08 12:00:00;291.44345
529;2020-06-08 13:00:00;291.09113
530;2020-06-08 14:00:00;291.85733
531;2020-06-08 15:00:00;291.68167
532;2020-06-08 16:00:00;291.37234
533;2020-06-08 17:00:00;290.34323
534;2020-06-08 18:00:00;288.9967
535;2020-06-08 19:00:00;287.992
536;2020-06-08 20:00:00;286.86127
537;2020-06-08 21:00:00;286.1044
538;2020-06-08 22:00:00;285.53882
539;2020-06-08 23:00:00;284.86108
540;2020-06-09 00:00:00;283.97867
541;2020-06-09 01:00:00;283.52
542;2020-06-09 02:00:00;283.2044
543;2020-06-09 03:00:00;283.02896
544;2020-06-09 04:00:00;283.07364
545;2020-06-09 05:00:00;283.67126
546;2020-06-09 06:00:00;284.55765
547;2020-06-09 07:00:00;286.1243
548;2020-06-09 08:00:00;287.84872
549;2020-06-09 09:00:00;289.40717
550;2020-06-09 10:00:00;290.54828
551;2020-06-09 11:00:00;290.38757
552;2020-06-09 12:00:00;291.43958
553;2020-06-09 13:00:00;291.4114
554;2020-06-09 14:00:00;292.22458
555;2020-06-09 15:00:00;292.51956
556;2020-06-09 16:00:00;292.08267
557;2020-06-09 17:00:00;290.88785
558;2020-06-09 18:00:00;289.5677
559;2020-06-09 19:00:00;287.89264
560;2020-06-09 20:00:00;286.63382
561;2020-06-09 21:00:00;286.07605
562;2020-06-09 22:00:00;285.3936
563;2020-06-09 23:00:00;284.4124
564;2020-06-10 00:00:00;284.39722
565;2020-06-10 01:00:00;284.0877
566;2020-06-10 02:00:00;283.80713
567;2020-06-10 03:00:00;284.19736
568;2020-06-10 04:00:00;284.3295
569;2020-06-10 05:00:00;284.8162
570;2020-06-10 06:00:00;285.8922
571;2020-06-10 07:00:00;286.99008
572;2020-06-10 08:00:00;288.33115
573;2020-06-10 09:00:00;289.91907
574;2020-06-10 10:00:00;291.30652
575;2020-06-10 11:00:00;292.57248
576;2020-06-10 12:00:00;293.47238
577;2020-06-10 13:00:00;292.91333
578;2020-06-10 14:00:00;293.32568
579;2020-06-10 15:00:00;293.08118
580;2020-06-10 16:00:00;292.283
581;2020-06-10 17:00:00;291.20895
582;2020-06-10 18:00:00;289.74585
583;2020-06-10 19:00:00;288.52902
584;2020-06-10 20:00:00;287.6706
585;2020-06-10 21:00:00;287.5986
586;2020-06-10 22:00:00;287.36993
587;2020-06-10 23:00:00;287.11993
588;2020-06-11 00:00:00;286.94797
589;2020-06-11 01:00:00;286.70944
590;2020-06-11 02:00:00;286.32056
591;2020-06-11 03:00:00;286.2525
592;2020-06-11 04:00:00;286.3376
593;2020-06-11 05:00:00;286.4897
594;2020-06-11 06:00:00;286.88785
595;2020-06-11 07:00:00;287.03375
596;2020-06-11 08:00:00;287.31116
597;2020-06-11 09:00:00;287.20514
598;2020-06-11 10:00:00;287.05423
599;2020-06-11 11:00:00;287.62717
600;2020-06-11 12:00:00;288.20367
601;2020-06-11 13:00:00;288.29562
602;2020-06-11 14:00:00;288.40332
603;2020-06-11 15:00:00;288.60788
604;2020-06-11 16:00:00;288.71518
605;2020-06-11 17:00:00;288.4474
606;2020-06-11 18:00:00;287.951
607;2020-06-11 19:00:00;287.7395
608;2020-06-11 20:00:00;287.58337
609;2020-06-11 21:00:00;287.56116
610;2020-06-11 22:00:00;287.52274
611;2020-06-11 23:00:00;287.42975
612;2020-06-12 00:00:00;287.19904
613;2020-06-12 01:00:00;287.18112
614;2020-06-12 02:00:00;287.3
615;2020-06-12 03:00:00;287.21808
616;2020-06-12 04:00:00;287.39658
617;2020-06-12 05:00:00;287.93503
618;2020-06-12 06:00:00;288.47595
619;2020-06-12 07:00:00;289.36905
620;2020-06-12 08:00:00;290.2283
621;2020-06-12 09:00:00;291.3379
622;2020-06-12 10:00:00;293.3797
623;2020-06-12 11:00:00;294.9968
624;2020-06-12 12:00:00;296.69107
625;2020-06-12 13:00:00;297.49298
626;2020-06-12 14:00:00;298.23517
627;2020-06-12 15:00:00;298.53937
628;2020-06-12 16:00:00;298.65002
629;2020-06-12 17:00:00;295.7129
630;2020-06-12 18:00:00;293.84726
631;2020-06-12 19:00:00;292.4334
632;2020-06-12 20:00:00;290.95145
633;2020-06-12 21:00:00;291.16376
634;2020-06-12 22:00:00;290.67474
635;2020-06-12 23:00:00;290.69705
636;2020-06-13 00:00:00;289.78955
637;2020-06-13 01:00:00;289.1728
638;2020-06-13 02:00:00;289.0057
639;2020-06-13 03:00:00;288.87936
640;2020-06-13 04:00:00;289.10895
641;2020-06-13 05:00:00;289.80765
642;2020-06-13 06:00:00;290.01526
643;2020-06-13 07:00:00;291.42795
644;2020-06-13 08:00:00;292.9427
645;2020-06-13 09:00:00;294.38977
646;2020-06-13 10:00:00;297.18726
647;2020-06-13 11:00:00;298.6355
648;2020-06-13 12:00:00;296.29092
649;2020-06-13 13:00:00;296.41986
650;2020-06-13 14:00:00;295.44568
651;2020-06-13 15:00:00;294.43765
652;2020-06-13 16:00:00;295.13672
653;2020-06-13 17:00:00;295.72653
654;2020-06-13 18:00:00;291.7535
655;2020-06-13 19:00:00;289.74384
656;2020-06-13 20:00:00;289.14325
657;2020-06-13 21:00:00;290.0879
658;2020-06-13 22:00:00;289.70016
659;2020-06-13 23:00:00;290.2868
660;2020-06-14 00:00:00;288.88586
661;2020-06-14 01:00:00;288.4337
662;2020-06-14 02:00:00;288.18628
663;2020-06-14 03:00:00;287.6468
664;2020-06-14 04:00:00;287.65356
665;2020-06-14 05:00:00;288.0537
666;2020-06-14 06:00:00;288.23694
667;2020-06-14 07:00:00;288.90695
668;2020-06-14 08:00:00;289.8499
669;2020-06-14 09:00:00;291.39194
670;2020-06-14 10:00:00;292.30878
671;2020-06-14 11:00:00;292.7635
672;2020-06-14 12:00:00;292.95673
673;2020-06-14 13:00:00;294.46008
674;2020-06-14 14:00:00;294.99432
675;2020-06-14 15:00:00;293.63315
676;2020-06-14 16:00:00;294.08228
677;2020-06-14 17:00:00;293.70273
678;2020-06-14 18:00:00;292.29675
679;2020-06-14 19:00:00;290.2487
680;2020-06-14 20:00:00;288.65335
681;2020-06-14 21:00:00;288.41345
682;2020-06-14 22:00:00;287.43863
683;2020-06-14 23:00:00;286.35284
684;2020-06-15 00:00:00;285.92023
685;2020-06-15 01:00:00;285.07593
686;2020-06-15 02:00:00;284.4806
687;2020-06-15 03:00:00;283.58078
688;2020-06-15 04:00:00;283.7343
689;2020-06-15 05:00:00;284.48035
690;2020-06-15 06:00:00;286.26672
691;2020-06-15 07:00:00;288.023
692;2020-06-15 08:00:00;289.8825
693;2020-06-15 09:00:00;291.48874
694;2020-06-15 10:00:00;292.98257
695;2020-06-15 11:00:00;293.90314
696;2020-06-15 12:00:00;294.81677
697;2020-06-15 13:00:00;295.4637
698;2020-06-15 14:00:00;295.91495
699;2020-06-15 15:00:00;294.82504
