;Time;temp
87;2020-05-20 21:00:00;285.58887
88;2020-05-20 22:00:00;284.61618
89;2020-05-20 23:00:00;284.02658
90;2020-05-21 00:00:00;282.86386
91;2020-05-21 01:00:00;282.59775
92;2020-05-21 02:00:00;282.45612
93;2020-05-21 03:00:00;282.55197
94;2020-05-21 04:00:00;282.36414
95;2020-05-21 05:00:00;283.19284
96;2020-05-21 06:00:00;284.7399
97;2020-05-21 07:00:00;286.7201
98;2020-05-21 08:00:00;288.91522
99;2020-05-21 09:00:00;290.8089
100;2020-05-21 10:00:00;292.3899
101;2020-05-21 11:00:00;293.7232
102;2020-05-21 12:00:00;294.8103
103;2020-05-21 13:00:00;295.02344
104;2020-05-21 14:00:00;295.1068
105;2020-05-21 15:00:00;295.20627
106;2020-05-21 16:00:00;294.15024
107;2020-05-21 17:00:00;293.60016
108;2020-05-21 18:00:00;292.1751
109;2020-05-21 19:00:00;290.21622
110;2020-05-21 20:00:00;288.38046
111;2020-05-21 21:00:00;286.913
112;2020-05-21 22:00:00;285.8946
113;2020-05-21 23:00:00;284.8993
114;2020-05-22 00:00:00;284.5078
115;2020-05-22 01:00:00;283.89722
116;2020-05-22 02:00:00;284.13696
117;2020-05-22 03:00:00;283.5786
118;2020-05-22 04:00:00;283.70834
119;2020-05-22 05:00:00;284.73718
120;2020-05-22 06:00:00;286.5708
121;2020-05-22 07:00:00;288.72372
122;2020-05-22 08:00:00;291.24304
123;2020-05-22 09:00:00;292.85324
124;2020-05-22 10:00:00;293.53455
125;2020-05-22 11:00:00;294.69965
126;2020-05-22 12:00:00;294.30994
127;2020-05-22 13:00:00;293.82568
128;2020-05-22 14:00:00;292.0128
129;2020-05-22 15:00:00;291.53043
130;2020-05-22 16:00:00;290.75485
131;2020-05-22 17:00:00;290.127
132;2020-05-22 18:00:00;290.76337
133;2020-05-22 19:00:00;290.771
134;2020-05-22 20:00:00;289.696
135;2020-05-22 21:00:00;288.82544
136;2020-05-22 22:00:00;288.1219
137;2020-05-22 23:00:00;287.7231
138;2020-05-23 00:00:00;287.2594
139;2020-05-23 01:00:00;287.26166
140;2020-05-23 02:00:00;286.70615
141;2020-05-23 03:00:00;286.44257
142;2020-05-23 04:00:00;286.1447
143;2020-05-23 05:00:00;286.2591
144;2020-05-23 06:00:00;286.3887
145;2020-05-23 07:00:00;286.78058
146;2020-05-23 08:00:00;287.74136
147;2020-05-23 09:00:00;288.6047
148;2020-05-23 10:00:00;288.84872
149;2020-05-23 11:00:00;289.72052
150;2020-05-23 12:00:00;289.56033
151;2020-05-23 13:00:00;290.65384
152;2020-05-23 14:00:00;289.10434
153;2020-05-23 15:00:00;290.0423
154;2020-05-23 16:00:00;288.9452
155;2020-05-23 17:00:00;287.73877
156;2020-05-23 18:00:00;286.41745
157;2020-05-23 19:00:00;285.5333
158;2020-05-23 20:00:00;284.88666
159;2020-05-23 21:00:00;283.90808
160;2020-05-23 22:00:00;283.8709
161;2020-05-23 23:00:00;284.04135
162;2020-05-24 00:00:00;283.58832
163;2020-05-24 01:00:00;284.05328
164;2020-05-24 02:00:00;284.00424
165;2020-05-24 03:00:00;283.7103
166;2020-05-24 04:00:00;283.7736
167;2020-05-24 05:00:00;284.16577
168;2020-05-24 06:00:00;284.495
169;2020-05-24 07:00:00;285.51886
170;2020-05-24 08:00:00;287.33295
171;2020-05-24 09:00:00;288.5553
172;2020-05-24 10:00:00;289.64816
173;2020-05-24 11:00:00;287.53397
174;2020-05-24 12:00:00;286.3797
175;2020-05-24 13:00:00;288.01752
176;2020-05-24 14:00:00;288.987
177;2020-05-24 15:00:00;288.84445
178;2020-05-24 16:00:00;288.5004
179;2020-05-24 17:00:00;287.04596
180;2020-05-24 18:00:00;285.87637
181;2020-05-24 19:00:00;284.83926
182;2020-05-24 20:00:00;283.83282
183;2020-05-24 21:00:00;283.8157
184;2020-05-24 22:00:00;283.56793
185;2020-05-24 23:00:00;283.42014
186;2020-05-25 00:00:00;283.43613
187;2020-05-25 01:00:00;283.25717
188;2020-05-25 02:00:00;283.52505
189;2020-05-25 03:00:00;283.25143
190;2020-05-25 04:00:00;283.1078
191;2020-05-25 05:00:00;283.4034
192;2020-05-25 06:00:00;283.39236
193;2020-05-25 07:00:00;283.69897
194;2020-05-25 08:00:00;284.47107
195;2020-05-25 09:00:00;285.93958
196;2020-05-25 10:00:00;287.2119
197;2020-05-25 11:00:00;288.6413
198;2020-05-25 12:00:00;288.74
199;2020-05-25 13:00:00;289.08887
200;2020-05-25 14:00:00;289.8283
201;2020-05-25 15:00:00;289.11807
202;2020-05-25 16:00:00;288.62946
203;2020-05-25 17:00:00;287.67654
204;2020-05-25 18:00:00;285.93414
205;2020-05-25 19:00:00;284.34512
206;2020-05-25 20:00:00;283.25867
207;2020-05-25 21:00:00;282.1562
208;2020-05-25 22:00:00;281.47437
209;2020-05-25 23:00:00;280.64667
210;2020-05-26 00:00:00;280.02005
211;2020-05-26 01:00:00;279.64865
212;2020-05-26 02:00:00;279.349
213;2020-05-26 03:00:00;279.7619
214;2020-05-26 04:00:00;279.6822
215;2020-05-26 05:00:00;280.75415
216;2020-05-26 06:00:00;282.4235
217;2020-05-26 07:00:00;284.53674
218;2020-05-26 08:00:00;286.8868
219;2020-05-26 09:00:00;288.9149
220;2020-05-26 10:00:00;290.82016
221;2020-05-26 11:00:00;292.12225
222;2020-05-26 12:00:00;292.4353
223;2020-05-26 13:00:00;292.8175
224;2020-05-26 14:00:00;293.15268
225;2020-05-26 15:00:00;293.0773
226;2020-05-26 16:00:00;292.78802
227;2020-05-26 17:00:00;292.34924
228;2020-05-26 18:00:00;290.88333
229;2020-05-26 19:00:00;289.18555
230;2020-05-26 20:00:00;287.12244
231;2020-05-26 21:00:00;285.92636
232;2020-05-26 22:00:00;285.21725
233;2020-05-26 23:00:00;284.91507
234;2020-05-27 00:00:00;283.29926
235;2020-05-27 01:00:00;282.9034
236;2020-05-27 02:00:00;282.53632
237;2020-05-27 03:00:00;282.65244
238;2020-05-27 04:00:00;282.35297
239;2020-05-27 05:00:00;283.0981
240;2020-05-27 06:00:00;283.85834
241;2020-05-27 07:00:00;286.00458
242;2020-05-27 08:00:00;288.22104
243;2020-05-27 09:00:00;290.22443
244;2020-05-27 10:00:00;291.53683
245;2020-05-27 11:00:00;292.75195
246;2020-05-27 12:00:00;293.00983
247;2020-05-27 13:00:00;293.9342
248;2020-05-27 14:00:00;293.39606
249;2020-05-27 15:00:00;292.83847
250;2020-05-27 16:00:00;292.0256
251;2020-05-27 17:00:00;289.79208
252;2020-05-27 18:00:00;289.22842
253;2020-05-27 19:00:00;287.6851
254;2020-05-27 20:00:00;286.5247
255;2020-05-27 21:00:00;285.21506
256;2020-05-27 22:00:00;283.47348
257;2020-05-27 23:00:00;282.2953
258;2020-05-28 00:00:00;281.49307
259;2020-05-28 01:00:00;280.42325
260;2020-05-28 02:00:00;279.61685
261;2020-05-28 03:00:00;278.9814
262;2020-05-28 04:00:00;278.87305
263;2020-05-28 05:00:00;279.91428
264;2020-05-28 06:00:00;281.59546
265;2020-05-28 07:00:00;283.76495
266;2020-05-28 08:00:00;285.99185
267;2020-05-28 09:00:00;288.22437
268;2020-05-28 10:00:00;289.97046
269;2020-05-28 11:00:00;291.15997
270;2020-05-28 12:00:00;291.82233
271;2020-05-28 13:00:00;293.05536
272;2020-05-28 14:00:00;292.49387
273;2020-05-28 15:00:00;292.94363
274;2020-05-28 16:00:00;292.20508
275;2020-05-28 17:00:00;291.08533
276;2020-05-28 18:00:00;289.57504
277;2020-05-28 19:00:00;287.61386
278;2020-05-28 20:00:00;285.54062
279;2020-05-28 21:00:00;283.558
280;2020-05-28 22:00:00;282.39755
281;2020-05-28 23:00:00;281.70224
282;2020-05-29 00:00:00;281.5276
283;2020-05-29 01:00:00;280.55603
284;2020-05-29 02:00:00;280.3173
285;2020-05-29 03:00:00;280.00565
286;2020-05-29 04:00:00;280.03256
287;2020-05-29 05:00:00;280.85825
288;2020-05-29 06:00:00;282.8475
289;2020-05-29 07:00:00;285.3374
290;2020-05-29 08:00:00;287.77072
291;2020-05-29 09:00:00;289.8912
292;2020-05-29 10:00:00;291.5254
293;2020-05-29 11:00:00;293.20847
294;2020-05-29 12:00:00;293.4338
295;2020-05-29 13:00:00;294.30203
296;2020-05-29 14:00:00;293.87906
297;2020-05-29 15:00:00;294.60632
298;2020-05-29 16:00:00;293.5265
299;2020-05-29 17:00:00;291.9514
300;2020-05-29 18:00:00;290.3357
301;2020-05-29 19:00:00;288.69894
302;2020-05-29 20:00:00;286.6323
303;2020-05-29 21:00:00;285.33548
304;2020-05-29 22:00:00;284.43463
305;2020-05-29 23:00:00;283.33636
306;2020-05-30 00:00:00;282.29
307;2020-05-30 01:00:00;281.71927
308;2020-05-30 02:00:00;281.2378
309;2020-05-30 03:00:00;281.03998
310;2020-05-30 04:00:00;281.43472
311;2020-05-30 05:00:00;282.6759
312;2020-05-30 06:00:00;283.95993
313;2020-05-30 07:00:00;285.3315
314;2020-05-30 08:00:00;286.60526
315;2020-05-30 09:00:00;290.1897
316;2020-05-30 10:00:00;291.6188
317;2020-05-30 11:00:00;292.6268
318;2020-05-30 12:00:00;292.88617
319;2020-05-30 13:00:00;293.10056
320;2020-05-30 14:00:00;292.33493
321;2020-05-30 15:00:00;292.7856
322;2020-05-30 16:00:00;290.9546
323;2020-05-30 17:00:00;290.23386
324;2020-05-30 18:00:00;289.56555
325;2020-05-30 19:00:00;288.69598
326;2020-05-30 20:00:00;287.8439
327;2020-05-30 21:00:00;287.0539
328;2020-05-30 22:00:00;286.138
329;2020-05-30 23:00:00;284.717
330;2020-05-31 00:00:00;285.79758
331;2020-05-31 01:00:00;285.3854
332;2020-05-31 02:00:00;285.11084
333;2020-05-31 03:00:00;284.50992
334;2020-05-31 04:00:00;284.04074
335;2020-05-31 05:00:00;284.99576
336;2020-05-31 06:00:00;286.17615
337;2020-05-31 07:00:00;287.8164
338;2020-05-31 08:00:00;288.89923
339;2020-05-31 09:00:00;289.31958
340;2020-05-31 10:00:00;290.95853
341;2020-05-31 11:00:00;292.10355
342;2020-05-31 12:00:00;292.58667
343;2020-05-31 13:00:00;293.46307
344;2020-05-31 14:00:00;293.41904
345;2020-05-31 15:00:00;292.7908
346;2020-05-31 16:00:00;292.12833
347;2020-05-31 17:00:00;290.9316
348;2020-05-31 18:00:00;289.43985
349;2020-05-31 19:00:00;287.80255
350;2020-05-31 20:00:00;286.096
351;2020-05-31 21:00:00;285.5698
352;2020-05-31 22:00:00;284.35675
353;2020-05-31 23:00:00;283.51593
354;2020-06-01 00:00:00;282.43555
355;2020-06-01 01:00:00;281.93265
356;2020-06-01 02:00:00;281.30984
357;2020-06-01 03:00:00;280.99896
358;2020-06-01 04:00:00;280.8008
359;2020-06-01 05:00:00;281.73642
360;2020-06-01 06:00:00;284.05142
361;2020-06-01 07:00:00;286.90942
362;2020-06-01 08:00:00;289.2494
363;2020-06-01 09:00:00;291.00238
364;2020-06-01 10:00:00;292.72635
365;2020-06-01 11:00:00;293.96854
366;2020-06-01 12:00:00;294.6071
367;2020-06-01 13:00:00;295.38617
368;2020-06-01 14:00:00;295.80722
369;2020-06-01 15:00:00;295.54373
370;2020-06-01 16:00:00;295.18903
371;2020-06-01 17:00:00;294.1562
372;2020-06-01 18:00:00;292.02072
373;2020-06-01 19:00:00;290.2287
374;2020-06-01 20:00:00;288.26727
375;2020-06-01 21:00:00;287.1928
376;2020-06-01 22:00:00;286.34283
377;2020-06-01 23:00:00;285.42096
378;2020-06-02 00:00:00;284.53293
379;2020-06-02 01:00:00;283.91214
380;2020-06-02 02:00:00;283.36627
381;2020-06-02 03:00:00;283.75372
382;2020-06-02 04:00:00;283.93347
383;2020-06-02 05:00:00;284.7033
384;2020-06-02 06:00:00;286.64914
385;2020-06-02 07:00:00;289.15616
386;2020-06-02 08:00:00;291.65375
387;2020-06-02 09:00:00;293.89624
388;2020-06-02 10:00:00;295.4875
389;2020-06-02 11:00:00;296.7042
390;2020-06-02 12:00:00;297.1851
391;2020-06-02 13:00:00;298.02576
392;2020-06-02 14:00:00;298.41843
393;2020-06-02 15:00:00;298.61417
394;2020-06-02 16:00:00;297.75616
395;2020-06-02 17:00:00;297.0092
396;2020-06-02 18:00:00;296.41452
397;2020-06-02 19:00:00;293.60837
398;2020-06-02 20:00:00;291.6911
399;2020-06-02 21:00:00;290.193
400;2020-06-02 22:00:00;289.09998
401;2020-06-02 23:00:00;288.4356
402;2020-06-03 00:00:00;287.867
403;2020-06-03 01:00:00;287.32175
404;2020-06-03 02:00:00;286.97363
405;2020-06-03 03:00:00;287.2986
406;2020-06-03 04:00:00;286.95538
407;2020-06-03 05:00:00;287.82697
408;2020-06-03 06:00:00;289.51892
409;2020-06-03 07:00:00;291.35065
410;2020-06-03 08:00:00;293.1696
411;2020-06-03 09:00:00;294.05493
412;2020-06-03 10:00:00;295.63068
413;2020-06-03 11:00:00;296.367
414;2020-06-03 12:00:00;297.1769
415;2020-06-03 13:00:00;297.8778
416;2020-06-03 14:00:00;298.10486
417;2020-06-03 15:00:00;294.43997
418;2020-06-03 16:00:00;293.34653
419;2020-06-03 17:00:00;292.60904
420;2020-06-03 18:00:00;291.34857
421;2020-06-03 19:00:00;290.30844
422;2020-06-03 20:00:00;289.75192
423;2020-06-03 21:00:00;289.1622
424;2020-06-03 22:00:00;288.58707
425;2020-06-03 23:00:00;288.31192
426;2020-06-04 00:00:00;288.02026
427;2020-06-04 01:00:00;287.4895
428;2020-06-04 02:00:00;286.9873
429;2020-06-04 03:00:00;287.09326
430;2020-06-04 04:00:00;286.90634
431;2020-06-04 05:00:00;287.5578
432;2020-06-04 06:00:00;287.5307
433;2020-06-04 07:00:00;288.7337
434;2020-06-04 08:00:00;289.57758
435;2020-06-04 09:00:00;290.65158
436;2020-06-04 10:00:00;289.80014
437;2020-06-04 11:00:00;289.24936
438;2020-06-04 12:00:00;290.08987
439;2020-06-04 13:00:00;289.33273
440;2020-06-04 14:00:00;289.2673
441;2020-06-04 15:00:00;290.24478
442;2020-06-04 16:00:00;290.24316
443;2020-06-04 17:00:00;287.94278
444;2020-06-04 18:00:00;287.37915
445;2020-06-04 19:00:00;286.15817
446;2020-06-04 20:00:00;285.40997
447;2020-06-04 21:00:00;284.93195
448;2020-06-04 22:00:00;284.71735
449;2020-06-04 23:00:00;284.39832
450;2020-06-05 00:00:00;284.0047
451;2020-06-05 01:00:00;283.51962
452;2020-06-05 02:00:00;283.25647
453;2020-06-05 03:00:00;282.90616
454;2020-06-05 04:00:00;282.91766
455;2020-06-05 05:00:00;283.16953
456;2020-06-05 06:00:00;283.58636
457;2020-06-05 07:00:00;284.56293
458;2020-06-05 08:00:00;285.3977
459;2020-06-05 09:00:00;286.37695
460;2020-06-05 10:00:00;287.29248
461;2020-06-05 11:00:00;288.31522
462;2020-06-05 12:00:00;289.72144
463;2020-06-05 13:00:00;290.34146
464;2020-06-05 14:00:00;290.27588
465;2020-06-05 15:00:00;289.3336
466;2020-06-05 16:00:00;285.36697
467;2020-06-05 17:00:00;285.8586
468;2020-06-05 18:00:00;284.53098
469;2020-06-05 19:00:00;284.11008
470;2020-06-05 20:00:00;284.1043
471;2020-06-05 21:00:00;283.151
472;2020-06-05 22:00:00;282.16486
473;2020-06-05 23:00:00;281.8023
474;2020-06-06 00:00:00;280.83572
475;2020-06-06 01:00:00;280.6334
476;2020-06-06 02:00:00;280.4884
477;2020-06-06 03:00:00;279.9769
478;2020-06-06 04:00:00;280.31076
479;2020-06-06 05:00:00;281.34717
480;2020-06-06 06:00:00;281.93573
481;2020-06-06 07:00:00;283.394
482;2020-06-06 08:00:00;285.10687
483;2020-06-06 09:00:00;286.78165
484;2020-06-06 10:00:00;288.3572
485;2020-06-06 11:00:00;289.77435
486;2020-06-06 12:00:00;289.66223
487;2020-06-06 13:00:00;289.33548
488;2020-06-06 14:00:00;289.58438
489;2020-06-06 15:00:00;288.20154
490;2020-06-06 16:00:00;288.15393
491;2020-06-06 17:00:00;286.80176
492;2020-06-06 18:00:00;286.66177
493;2020-06-06 19:00:00;285.87918
494;2020-06-06 20:00:00;285.35568
495;2020-06-06 21:00:00;284.49524
496;2020-06-06 22:00:00;284.41086
497;2020-06-06 23:00:00;284.23257
498;2020-06-07 00:00:00;283.109
499;2020-06-07 01:00:00;282.86276
500;2020-06-07 02:00:00;282.80798
501;2020-06-07 03:00:00;282.30157
502;2020-06-07 04:00:00;282.07202
503;2020-06-07 05:00:00;282.7671
504;2020-06-07 06:00:00;284.2268
505;2020-06-07 07:00:00;286.3759
506;2020-06-07 08:00:00;286.91684
507;2020-06-07 09:00:00;286.77893
508;2020-06-07 10:00:00;287.84128
509;2020-06-07 11:00:00;288.1688
510;2020-06-07 12:00:00;287.67923
511;2020-06-07 13:00:00;290.8749
512;2020-06-07 14:00:00;291.16302
513;2020-06-07 15:00:00;290.77423
514;2020-06-07 16:00:00;289.46875
515;2020-06-07 17:00:00;289.15305
516;2020-06-07 18:00:00;288.18338
517;2020-06-07 19:00:00;286.46228
518;2020-06-07 20:00:00;285.02557
519;2020-06-07 21:00:00;285.17242
520;2020-06-07 22:00:00;284.4144
521;2020-06-07 23:00:00;284.01065
522;2020-06-08 00:00:00;283.96008
523;2020-06-08 01:00:00;283.2474
524;2020-06-08 02:00:00;283.12918
525;2020-06-08 03:00:00;283.5491
526;2020-06-08 04:00:00;283.78735
527;2020-06-08 05:00:00;284.69305
528;2020-06-08 06:00:00;285.52603
529;2020-06-08 07:00:00;286.88388
530;2020-06-08 08:00:00;287.93655
531;2020-06-08 09:00:00;288.23093
532;2020-06-08 10:00:00;288.66992
533;2020-06-08 11:00:00;289.22543
534;2020-06-08 12:00:00;290.7872
535;2020-06-08 13:00:00;291.82196
536;2020-06-08 14:00:00;291.68454
537;2020-06-08 15:00:00;290.99203
538;2020-06-08 16:00:00;290.47937
539;2020-06-08 17:00:00;289.84576
540;2020-06-08 18:00:00;288.563
541;2020-06-08 19:00:00;287.80457
542;2020-06-08 20:00:00;286.631
543;2020-06-08 21:00:00;286.00507
544;2020-06-08 22:00:00;285.17404
545;2020-06-08 23:00:00;284.81537
546;2020-06-09 00:00:00;283.72495
547;2020-06-09 01:00:00;283.1594
548;2020-06-09 02:00:00;282.77805
549;2020-06-09 03:00:00;282.81854
550;2020-06-09 04:00:00;282.86572
551;2020-06-09 05:00:00;283.30276
552;2020-06-09 06:00:00;284.10928
553;2020-06-09 07:00:00;285.88882
554;2020-06-09 08:00:00;287.80746
555;2020-06-09 09:00:00;289.2366
556;2020-06-09 10:00:00;290.7764
557;2020-06-09 11:00:00;291.16226
558;2020-06-09 12:00:00;292.21472
559;2020-06-09 13:00:00;292.5943
560;2020-06-09 14:00:00;292.5653
561;2020-06-09 15:00:00;292.1594
562;2020-06-09 16:00:00;291.56128
563;2020-06-09 17:00:00;290.7935
564;2020-06-09 18:00:00;289.85724
565;2020-06-09 19:00:00;288.46643
566;2020-06-09 20:00:00;287.0517
567;2020-06-09 21:00:00;286.4741
568;2020-06-09 22:00:00;285.72922
569;2020-06-09 23:00:00;285.30698
570;2020-06-10 00:00:00;285.13928
571;2020-06-10 01:00:00;284.85336
572;2020-06-10 02:00:00;284.71536
573;2020-06-10 03:00:00;285.0973
574;2020-06-10 04:00:00;285.09784
575;2020-06-10 05:00:00;285.4185
576;2020-06-10 06:00:00;286.23914
577;2020-06-10 07:00:00;287.36984
578;2020-06-10 08:00:00;288.7493
579;2020-06-10 09:00:00;289.62085
580;2020-06-10 10:00:00;291.04855
581;2020-06-10 11:00:00;292.36227
582;2020-06-10 12:00:00;293.1686
583;2020-06-10 13:00:00;293.5634
584;2020-06-10 14:00:00;293.2291
585;2020-06-10 15:00:00;292.88898
586;2020-06-10 16:00:00;292.35123
587;2020-06-10 17:00:00;291.5362
588;2020-06-10 18:00:00;290.78036
589;2020-06-10 19:00:00;289.33856
590;2020-06-10 20:00:00;288.26526
591;2020-06-10 21:00:00;287.36526
592;2020-06-10 22:00:00;287.34915
593;2020-06-10 23:00:00;287.1875
594;2020-06-11 00:00:00;286.7451
595;2020-06-11 01:00:00;286.43356
596;2020-06-11 02:00:00;286.33554
597;2020-06-11 03:00:00;286.1548
598;2020-06-11 04:00:00;286.23056
599;2020-06-11 05:00:00;286.47318
600;2020-06-11 06:00:00;287.03394
601;2020-06-11 07:00:00;287.0313
602;2020-06-11 08:00:00;287.3848
603;2020-06-11 09:00:00;287.30096
604;2020-06-11 10:00:00;287.3433
605;2020-06-11 11:00:00;287.43848
606;2020-06-11 12:00:00;287.8874
607;2020-06-11 13:00:00;288.3292
608;2020-06-11 14:00:00;287.9466
609;2020-06-11 15:00:00;288.0601
610;2020-06-11 16:00:00;288.31027
611;2020-06-11 17:00:00;288.16562
612;2020-06-11 18:00:00;287.94037
613;2020-06-11 19:00:00;287.97418
614;2020-06-11 20:00:00;287.65372
615;2020-06-11 21:00:00;287.7016
616;2020-06-11 22:00:00;287.5099
617;2020-06-11 23:00:00;287.41382
618;2020-06-12 00:00:00;287.52005
619;2020-06-12 01:00:00;287.4802
620;2020-06-12 02:00:00;287.37903
621;2020-06-12 03:00:00;287.16156
622;2020-06-12 04:00:00;287.25305
623;2020-06-12 05:00:00;287.55188
624;2020-06-12 06:00:00;288.29593
625;2020-06-12 07:00:00;289.42142
626;2020-06-12 08:00:00;290.1123
627;2020-06-12 09:00:00;292.72714
628;2020-06-12 10:00:00;294.4306
629;2020-06-12 11:00:00;295.85815
630;2020-06-12 12:00:00;296.27872
631;2020-06-12 13:00:00;297.356
632;2020-06-12 14:00:00;297.65063
633;2020-06-12 15:00:00;297.9175
634;2020-06-12 16:00:00;297.6718
635;2020-06-12 17:00:00;297.08237
636;2020-06-12 18:00:00;293.98352
637;2020-06-12 19:00:00;292.19254
638;2020-06-12 20:00:00;290.8608
639;2020-06-12 21:00:00;290.73593
640;2020-06-12 22:00:00;290.07635
641;2020-06-12 23:00:00;289.60568
642;2020-06-13 00:00:00;289.4252
643;2020-06-13 01:00:00;289.37894
644;2020-06-13 02:00:00;289.33896
645;2020-06-13 03:00:00;288.56158
646;2020-06-13 04:00:00;288.52536
647;2020-06-13 05:00:00;288.76483
648;2020-06-13 06:00:00;290.2132
649;2020-06-13 07:00:00;291.59268
650;2020-06-13 08:00:00;292.49918
651;2020-06-13 09:00:00;291.33597
652;2020-06-13 10:00:00;293.03592
653;2020-06-13 11:00:00;293.977
654;2020-06-13 12:00:00;296.09824
655;2020-06-13 13:00:00;295.18646
656;2020-06-13 14:00:00;295.22614
657;2020-06-13 15:00:00;294.29242
658;2020-06-13 16:00:00;294.03113
659;2020-06-13 17:00:00;293.70255
660;2020-06-13 18:00:00;293.45862
661;2020-06-13 19:00:00;292.69107
662;2020-06-13 20:00:00;291.1714
663;2020-06-13 21:00:00;289.0151
664;2020-06-13 22:00:00;288.783
665;2020-06-13 23:00:00;288.5588
666;2020-06-14 00:00:00;288.2642
667;2020-06-14 01:00:00;287.81296
668;2020-06-14 02:00:00;287.59927
669;2020-06-14 03:00:00;288.08347
670;2020-06-14 04:00:00;288.09903
671;2020-06-14 05:00:00;288.1512
672;2020-06-14 06:00:00;288.60873
673;2020-06-14 07:00:00;289.06024
674;2020-06-14 08:00:00;289.34747
675;2020-06-14 09:00:00;289.61273
676;2020-06-14 10:00:00;290.68155
677;2020-06-14 11:00:00;292.1693
678;2020-06-14 12:00:00;292.45386
679;2020-06-14 13:00:00;293.70444
680;2020-06-14 14:00:00;294.55078
681;2020-06-14 15:00:00;292.96198
682;2020-06-14 16:00:00;293.75723
683;2020-06-14 17:00:00;293.57327
684;2020-06-14 18:00:00;292.1392
685;2020-06-14 19:00:00;290.60422
686;2020-06-14 20:00:00;289.48868
687;2020-06-14 21:00:00;288.59857
688;2020-06-14 22:00:00;287.4357
689;2020-06-14 23:00:00;286.49298
690;2020-06-15 00:00:00;286.04395
691;2020-06-15 01:00:00;285.25153
692;2020-06-15 02:00:00;284.54572
693;2020-06-15 03:00:00;283.85294
694;2020-06-15 04:00:00;283.85745
695;2020-06-15 05:00:00;284.88773
696;2020-06-15 06:00:00;286.50586
697;2020-06-15 07:00:00;288.36337
698;2020-06-15 08:00:00;290.01184
699;2020-06-15 09:00:00;291.6347
