;Time;temp
247;2020-05-27 13:00:00;292.19202
248;2020-05-27 14:00:00;293.14313
249;2020-05-27 15:00:00;292.4332
250;2020-05-27 16:00:00;291.19943
251;2020-05-27 17:00:00;289.49423
252;2020-05-27 18:00:00;288.38858
253;2020-05-27 19:00:00;287.21292
254;2020-05-27 20:00:00;286.0247
255;2020-05-27 21:00:00;284.66672
256;2020-05-27 22:00:00;283.2811
257;2020-05-27 23:00:00;282.20837
258;2020-05-28 00:00:00;281.28018
259;2020-05-28 01:00:00;280.2372
260;2020-05-28 02:00:00;279.3981
261;2020-05-28 03:00:00;278.70847
262;2020-05-28 04:00:00;278.48877
263;2020-05-28 05:00:00;279.6047
264;2020-05-28 06:00:00;281.2517
265;2020-05-28 07:00:00;283.6507
266;2020-05-28 08:00:00;286.01285
267;2020-05-28 09:00:00;288.16528
268;2020-05-28 10:00:00;289.865
269;2020-05-28 11:00:00;291.0213
270;2020-05-28 12:00:00;291.7032
271;2020-05-28 13:00:00;292.2614
272;2020-05-28 14:00:00;292.06613
273;2020-05-28 15:00:00;292.41922
274;2020-05-28 16:00:00;291.4502
275;2020-05-28 17:00:00;290.37732
276;2020-05-28 18:00:00;288.34653
277;2020-05-28 19:00:00;286.41562
278;2020-05-28 20:00:00;284.89755
279;2020-05-28 21:00:00;283.24014
280;2020-05-28 22:00:00;281.754
281;2020-05-28 23:00:00;281.2491
282;2020-05-29 00:00:00;280.7527
283;2020-05-29 01:00:00;280.4403
284;2020-05-29 02:00:00;279.81583
285;2020-05-29 03:00:00;280.02762
286;2020-05-29 04:00:00;280.26108
287;2020-05-29 05:00:00;281.1566
288;2020-05-29 06:00:00;283.05844
289;2020-05-29 07:00:00;285.4214
290;2020-05-29 08:00:00;287.57834
291;2020-05-29 09:00:00;289.52988
292;2020-05-29 10:00:00;291.00586
293;2020-05-29 11:00:00;292.02292
294;2020-05-29 12:00:00;293.40256
295;2020-05-29 13:00:00;294.01297
296;2020-05-29 14:00:00;294.13492
297;2020-05-29 15:00:00;293.6034
298;2020-05-29 16:00:00;293.4464
299;2020-05-29 17:00:00;290.88205
300;2020-05-29 18:00:00;289.22534
301;2020-05-29 19:00:00;287.34885
302;2020-05-29 20:00:00;285.81345
303;2020-05-29 21:00:00;284.855
304;2020-05-29 22:00:00;283.53424
305;2020-05-29 23:00:00;283.32367
306;2020-05-30 00:00:00;282.0532
307;2020-05-30 01:00:00;281.45364
308;2020-05-30 02:00:00;282.0166
309;2020-05-30 03:00:00;281.16693
310;2020-05-30 04:00:00;281.7316
311;2020-05-30 05:00:00;282.86877
312;2020-05-30 06:00:00;283.94772
313;2020-05-30 07:00:00;284.72604
314;2020-05-30 08:00:00;287.1863
315;2020-05-30 09:00:00;289.71313
316;2020-05-30 10:00:00;291.4186
317;2020-05-30 11:00:00;292.0604
318;2020-05-30 12:00:00;292.4477
319;2020-05-30 13:00:00;292.26852
320;2020-05-30 14:00:00;292.20505
321;2020-05-30 15:00:00;292.03073
322;2020-05-30 16:00:00;290.20654
323;2020-05-30 17:00:00;289.1909
324;2020-05-30 18:00:00;288.73352
325;2020-05-30 19:00:00;287.8659
326;2020-05-30 20:00:00;286.81607
327;2020-05-30 21:00:00;286.133
328;2020-05-30 22:00:00;285.11652
329;2020-05-30 23:00:00;284.03098
330;2020-05-31 00:00:00;285.12033
331;2020-05-31 01:00:00;284.8439
332;2020-05-31 02:00:00;284.72412
333;2020-05-31 03:00:00;284.02017
334;2020-05-31 04:00:00;283.88693
335;2020-05-31 05:00:00;284.68814
336;2020-05-31 06:00:00;286.02478
337;2020-05-31 07:00:00;287.6089
338;2020-05-31 08:00:00;288.45148
339;2020-05-31 09:00:00;288.90356
340;2020-05-31 10:00:00;290.5884
341;2020-05-31 11:00:00;291.8389
342;2020-05-31 12:00:00;292.00952
343;2020-05-31 13:00:00;292.8869
344;2020-05-31 14:00:00;292.74033
345;2020-05-31 15:00:00;292.07108
346;2020-05-31 16:00:00;291.43204
347;2020-05-31 17:00:00;290.23337
348;2020-05-31 18:00:00;288.6508
349;2020-05-31 19:00:00;287.06134
350;2020-05-31 20:00:00;285.19464
351;2020-05-31 21:00:00;285.18405
352;2020-05-31 22:00:00;284.33966
353;2020-05-31 23:00:00;282.8924
354;2020-06-01 00:00:00;282.57422
355;2020-06-01 01:00:00;281.29984
356;2020-06-01 02:00:00;281.2405
357;2020-06-01 03:00:00;280.59955
358;2020-06-01 04:00:00;281.20413
359;2020-06-01 05:00:00;282.10556
360;2020-06-01 06:00:00;284.63443
361;2020-06-01 07:00:00;286.98608
362;2020-06-01 08:00:00;288.8241
363;2020-06-01 09:00:00;290.51068
364;2020-06-01 10:00:00;292.1653
365;2020-06-01 11:00:00;293.34158
366;2020-06-01 12:00:00;294.0397
367;2020-06-01 13:00:00;294.8637
368;2020-06-01 14:00:00;294.91464
369;2020-06-01 15:00:00;294.8328
370;2020-06-01 16:00:00;294.3062
371;2020-06-01 17:00:00;293.20746
372;2020-06-01 18:00:00;291.00607
373;2020-06-01 19:00:00;289.04218
374;2020-06-01 20:00:00;287.98358
375;2020-06-01 21:00:00;286.29388
376;2020-06-01 22:00:00;285.60358
377;2020-06-01 23:00:00;284.77594
378;2020-06-02 00:00:00;284.1755
379;2020-06-02 01:00:00;283.5684
380;2020-06-02 02:00:00;282.9654
381;2020-06-02 03:00:00;283.36945
382;2020-06-02 04:00:00;283.92078
383;2020-06-02 05:00:00;284.65497
384;2020-06-02 06:00:00;286.81223
385;2020-06-02 07:00:00;289.42227
386;2020-06-02 08:00:00;291.6396
387;2020-06-02 09:00:00;293.55737
388;2020-06-02 10:00:00;295.03534
389;2020-06-02 11:00:00;296.02255
390;2020-06-02 12:00:00;297.09232
391;2020-06-02 13:00:00;298.0775
392;2020-06-02 14:00:00;297.8774
393;2020-06-02 15:00:00;297.2958
394;2020-06-02 16:00:00;296.92316
395;2020-06-02 17:00:00;296.40762
396;2020-06-02 18:00:00;294.395
397;2020-06-02 19:00:00;292.40915
398;2020-06-02 20:00:00;290.68915
399;2020-06-02 21:00:00;289.54163
400;2020-06-02 22:00:00;288.82507
401;2020-06-02 23:00:00;288.41168
402;2020-06-03 00:00:00;287.2459
403;2020-06-03 01:00:00;287.6064
404;2020-06-03 02:00:00;286.7412
405;2020-06-03 03:00:00;286.79617
406;2020-06-03 04:00:00;286.36505
407;2020-06-03 05:00:00;287.39337
408;2020-06-03 06:00:00;289.1371
409;2020-06-03 07:00:00;290.96295
410;2020-06-03 08:00:00;292.79166
411;2020-06-03 09:00:00;293.10278
412;2020-06-03 10:00:00;294.34552
413;2020-06-03 11:00:00;295.40997
414;2020-06-03 12:00:00;295.9562
415;2020-06-03 13:00:00;297.03406
416;2020-06-03 14:00:00;297.34998
417;2020-06-03 15:00:00;295.84036
418;2020-06-03 16:00:00;292.9603
419;2020-06-03 17:00:00;292.83658
420;2020-06-03 18:00:00;291.44037
421;2020-06-03 19:00:00;290.81918
422;2020-06-03 20:00:00;290.02194
423;2020-06-03 21:00:00;288.796
424;2020-06-03 22:00:00;288.46158
425;2020-06-03 23:00:00;288.1259
426;2020-06-04 00:00:00;287.58472
427;2020-06-04 01:00:00;286.9563
428;2020-06-04 02:00:00;286.49854
429;2020-06-04 03:00:00;286.55713
430;2020-06-04 04:00:00;286.4327
431;2020-06-04 05:00:00;287.04608
432;2020-06-04 06:00:00;287.48676
433;2020-06-04 07:00:00;288.2635
434;2020-06-04 08:00:00;289.17963
435;2020-06-04 09:00:00;289.99533
436;2020-06-04 10:00:00;289.1263
437;2020-06-04 11:00:00;289.44467
438;2020-06-04 12:00:00;290.45706
439;2020-06-04 13:00:00;289.7175
440;2020-06-04 14:00:00;289.7927
441;2020-06-04 15:00:00;289.91763
442;2020-06-04 16:00:00;289.89648
443;2020-06-04 17:00:00;287.93155
444;2020-06-04 18:00:00;287.34204
445;2020-06-04 19:00:00;286.20505
446;2020-06-04 20:00:00;285.2752
447;2020-06-04 21:00:00;284.84308
448;2020-06-04 22:00:00;284.60406
449;2020-06-04 23:00:00;284.29285
450;2020-06-05 00:00:00;283.93927
451;2020-06-05 01:00:00;283.44443
452;2020-06-05 02:00:00;283.10706
453;2020-06-05 03:00:00;282.78506
454;2020-06-05 04:00:00;282.758
455;2020-06-05 05:00:00;282.9918
456;2020-06-05 06:00:00;283.52435
457;2020-06-05 07:00:00;284.372
458;2020-06-05 08:00:00;285.25513
459;2020-06-05 09:00:00;286.06543
460;2020-06-05 10:00:00;286.43994
461;2020-06-05 11:00:00;286.74393
462;2020-06-05 12:00:00;288.49878
463;2020-06-05 13:00:00;289.50357
464;2020-06-05 14:00:00;287.59912
465;2020-06-05 15:00:00;288.94687
466;2020-06-05 16:00:00;286.0574
467;2020-06-05 17:00:00;285.83224
468;2020-06-05 18:00:00;284.21262
469;2020-06-05 19:00:00;283.9597
470;2020-06-05 20:00:00;283.909
471;2020-06-05 21:00:00;283.0807
472;2020-06-05 22:00:00;282.08673
473;2020-06-05 23:00:00;281.72467
474;2020-06-06 00:00:00;280.74197
475;2020-06-06 01:00:00;280.45712
476;2020-06-06 02:00:00;280.2306
477;2020-06-06 03:00:00;279.85092
478;2020-06-06 04:00:00;279.88303
479;2020-06-06 05:00:00;280.85693
480;2020-06-06 06:00:00;282.0197
481;2020-06-06 07:00:00;282.66354
482;2020-06-06 08:00:00;284.94672
483;2020-06-06 09:00:00;286.3295
484;2020-06-06 10:00:00;287.62967
485;2020-06-06 11:00:00;288.86615
486;2020-06-06 12:00:00;288.82336
487;2020-06-06 13:00:00;287.8179
488;2020-06-06 14:00:00;288.47305
489;2020-06-06 15:00:00;288.3988
490;2020-06-06 16:00:00;288.08557
491;2020-06-06 17:00:00;286.34814
492;2020-06-06 18:00:00;286.22964
493;2020-06-06 19:00:00;285.5745
494;2020-06-06 20:00:00;285.0344
495;2020-06-06 21:00:00;284.4713
496;2020-06-06 22:00:00;284.26535
497;2020-06-06 23:00:00;284.069
498;2020-06-07 00:00:00;283.60754
499;2020-06-07 01:00:00;282.88766
500;2020-06-07 02:00:00;282.53064
501;2020-06-07 03:00:00;281.43
502;2020-06-07 04:00:00;281.54224
503;2020-06-07 05:00:00;282.33447
504;2020-06-07 06:00:00;284.36108
505;2020-06-07 07:00:00;286.0004
506;2020-06-07 08:00:00;287.0726
507;2020-06-07 09:00:00;286.2379
508;2020-06-07 10:00:00;287.1948
509;2020-06-07 11:00:00;287.3309
510;2020-06-07 12:00:00;289.5474
511;2020-06-07 13:00:00;290.06436
512;2020-06-07 14:00:00;290.12885
513;2020-06-07 15:00:00;289.34943
514;2020-06-07 16:00:00;288.39648
515;2020-06-07 17:00:00;288.04855
516;2020-06-07 18:00:00;287.22928
517;2020-06-07 19:00:00;285.77673
518;2020-06-07 20:00:00;284.50214
519;2020-06-07 21:00:00;284.93317
520;2020-06-07 22:00:00;284.1273
521;2020-06-07 23:00:00;283.68448
522;2020-06-08 00:00:00;283.5968
523;2020-06-08 01:00:00;282.75327
524;2020-06-08 02:00:00;282.29422
525;2020-06-08 03:00:00;283.4866
526;2020-06-08 04:00:00;283.6194
527;2020-06-08 05:00:00;284.30585
528;2020-06-08 06:00:00;285.34634
529;2020-06-08 07:00:00;286.61533
530;2020-06-08 08:00:00;287.49905
531;2020-06-08 09:00:00;287.7114
532;2020-06-08 10:00:00;287.69434
533;2020-06-08 11:00:00;289.2557
534;2020-06-08 12:00:00;290.00204
535;2020-06-08 13:00:00;290.695
536;2020-06-08 14:00:00;290.84177
537;2020-06-08 15:00:00;290.85678
538;2020-06-08 16:00:00;290.35828
539;2020-06-08 17:00:00;289.56305
540;2020-06-08 18:00:00;288.39307
541;2020-06-08 19:00:00;287.28308
542;2020-06-08 20:00:00;286.55923
543;2020-06-08 21:00:00;285.9538
544;2020-06-08 22:00:00;285.19308
545;2020-06-08 23:00:00;284.74017
546;2020-06-09 00:00:00;283.66196
547;2020-06-09 01:00:00;283.28195
548;2020-06-09 02:00:00;282.9763
549;2020-06-09 03:00:00;282.7956
550;2020-06-09 04:00:00;282.89893
551;2020-06-09 05:00:00;283.4097
552;2020-06-09 06:00:00;284.18008
553;2020-06-09 07:00:00;285.81705
554;2020-06-09 08:00:00;287.37192
555;2020-06-09 09:00:00;288.82938
556;2020-06-09 10:00:00;290.18753
557;2020-06-09 11:00:00;290.69937
558;2020-06-09 12:00:00;291.93933
559;2020-06-09 13:00:00;292.4605
560;2020-06-09 14:00:00;292.245
561;2020-06-09 15:00:00;291.73068
562;2020-06-09 16:00:00;290.97437
563;2020-06-09 17:00:00;289.5977
564;2020-06-09 18:00:00;288.5716
565;2020-06-09 19:00:00;287.44836
566;2020-06-09 20:00:00;286.5468
567;2020-06-09 21:00:00;286.20407
568;2020-06-09 22:00:00;285.72482
569;2020-06-09 23:00:00;285.0228
570;2020-06-10 00:00:00;284.94104
571;2020-06-10 01:00:00;284.7098
572;2020-06-10 02:00:00;284.55228
573;2020-06-10 03:00:00;284.9088
574;2020-06-10 04:00:00;285.03583
575;2020-06-10 05:00:00;285.42776
576;2020-06-10 06:00:00;286.19714
577;2020-06-10 07:00:00;287.1633
578;2020-06-10 08:00:00;288.22195
579;2020-06-10 09:00:00;289.28394
580;2020-06-10 10:00:00;290.80734
581;2020-06-10 11:00:00;291.9316
582;2020-06-10 12:00:00;292.5524
583;2020-06-10 13:00:00;293.01065
584;2020-06-10 14:00:00;292.24277
585;2020-06-10 15:00:00;292.29327
586;2020-06-10 16:00:00;291.37857
587;2020-06-10 17:00:00;290.5572
588;2020-06-10 18:00:00;289.69052
589;2020-06-10 19:00:00;288.3952
590;2020-06-10 20:00:00;287.77502
591;2020-06-10 21:00:00;287.06693
592;2020-06-10 22:00:00;286.91898
593;2020-06-10 23:00:00;286.96875
594;2020-06-11 00:00:00;286.374
595;2020-06-11 01:00:00;286.27878
596;2020-06-11 02:00:00;286.21347
597;2020-06-11 03:00:00;286.01025
598;2020-06-11 04:00:00;286.1036
599;2020-06-11 05:00:00;286.3384
600;2020-06-11 06:00:00;286.7942
601;2020-06-11 07:00:00;286.95026
602;2020-06-11 08:00:00;287.3091
603;2020-06-11 09:00:00;287.19257
604;2020-06-11 10:00:00;287.1138
605;2020-06-11 11:00:00;287.50684
606;2020-06-11 12:00:00;288.03876
607;2020-06-11 13:00:00;288.14267
608;2020-06-11 14:00:00;287.8919
609;2020-06-11 15:00:00;288.0601
610;2020-06-11 16:00:00;288.2805
611;2020-06-11 17:00:00;287.88583
612;2020-06-11 18:00:00;287.9101
613;2020-06-11 19:00:00;287.9195
614;2020-06-11 20:00:00;287.4794
615;2020-06-11 21:00:00;287.53754
616;2020-06-11 22:00:00;287.31262
617;2020-06-11 23:00:00;287.3152
618;2020-06-12 00:00:00;287.40433
619;2020-06-12 01:00:00;287.34006
620;2020-06-12 02:00:00;287.23303
621;2020-06-12 03:00:00;287.01312
622;2020-06-12 04:00:00;287.18665
623;2020-06-12 05:00:00;287.46008
624;2020-06-12 06:00:00;288.26614
625;2020-06-12 07:00:00;289.4351
626;2020-06-12 08:00:00;290.39258
627;2020-06-12 09:00:00;292.233
628;2020-06-12 10:00:00;293.9472
629;2020-06-12 11:00:00;295.25073
630;2020-06-12 12:00:00;295.63223
631;2020-06-12 13:00:00;296.54056
632;2020-06-12 14:00:00;297.052
633;2020-06-12 15:00:00;297.43704
634;2020-06-12 16:00:00;297.08783
635;2020-06-12 17:00:00;296.04526
636;2020-06-12 18:00:00;293.2052
637;2020-06-12 19:00:00;291.60757
638;2020-06-12 20:00:00;291.13718
639;2020-06-12 21:00:00;290.6627
640;2020-06-12 22:00:00;289.93182
641;2020-06-12 23:00:00;289.40598
642;2020-06-13 00:00:00;289.38712
643;2020-06-13 01:00:00;289.29984
644;2020-06-13 02:00:00;289.30722
645;2020-06-13 03:00:00;288.39362
646;2020-06-13 04:00:00;288.3398
647;2020-06-13 05:00:00;288.5866
648;2020-06-13 06:00:00;290.03986
649;2020-06-13 07:00:00;291.14786
650;2020-06-13 08:00:00;291.9103
651;2020-06-13 09:00:00;291.6143
652;2020-06-13 10:00:00;292.98807
653;2020-06-13 11:00:00;294.8852
654;2020-06-13 12:00:00;294.5211
655;2020-06-13 13:00:00;294.7392
656;2020-06-13 14:00:00;294.7652
657;2020-06-13 15:00:00;293.80316
658;2020-06-13 16:00:00;293.85828
659;2020-06-13 17:00:00;292.79825
660;2020-06-13 18:00:00;293.1881
661;2020-06-13 19:00:00;291.96255
662;2020-06-13 20:00:00;290.51416
663;2020-06-13 21:00:00;288.75143
664;2020-06-13 22:00:00;288.6946
665;2020-06-13 23:00:00;288.28195
666;2020-06-14 00:00:00;288.0884
667;2020-06-14 01:00:00;287.6025
668;2020-06-14 02:00:00;287.43082
669;2020-06-14 03:00:00;287.9116
670;2020-06-14 04:00:00;287.8998
671;2020-06-14 05:00:00;288.0682
672;2020-06-14 06:00:00;288.5804
673;2020-06-14 07:00:00;289.1208
674;2020-06-14 08:00:00;289.3426
675;2020-06-14 09:00:00;290.03656
676;2020-06-14 10:00:00;291.46866
677;2020-06-14 11:00:00;291.91833
678;2020-06-14 12:00:00;293.22925
679;2020-06-14 13:00:00;294.15854
680;2020-06-14 14:00:00;294.0625
681;2020-06-14 15:00:00;293.29987
682;2020-06-14 16:00:00;293.75235
683;2020-06-14 17:00:00;293.35843
684;2020-06-14 18:00:00;292.1929
685;2020-06-14 19:00:00;290.18967
686;2020-06-14 20:00:00;289.17227
687;2020-06-14 21:00:00;288.17328
688;2020-06-14 22:00:00;287.34146
689;2020-06-14 23:00:00;286.03058
690;2020-06-15 00:00:00;285.63184
691;2020-06-15 01:00:00;284.82428
692;2020-06-15 02:00:00;284.03937
693;2020-06-15 03:00:00;283.35928
694;2020-06-15 04:00:00;283.9761
695;2020-06-15 05:00:00;284.6304
696;2020-06-15 06:00:00;286.36475
697;2020-06-15 07:00:00;288.19443
698;2020-06-15 08:00:00;289.88782
699;2020-06-15 09:00:00;291.206
