;Time;temp
156;2020-05-24 00:00:00;282.7358
157;2020-05-24 01:00:00;283.82962
158;2020-05-24 02:00:00;283.93668
159;2020-05-24 03:00:00;283.8948
160;2020-05-24 04:00:00;283.59753
161;2020-05-24 05:00:00;284.0517
162;2020-05-24 06:00:00;284.8779
163;2020-05-24 07:00:00;286.3395
164;2020-05-24 08:00:00;287.77484
165;2020-05-24 09:00:00;287.84482
166;2020-05-24 10:00:00;288.03812
167;2020-05-24 11:00:00;289.20874
168;2020-05-24 12:00:00;288.31247
169;2020-05-24 13:00:00;288.6459
170;2020-05-24 14:00:00;289.12143
171;2020-05-24 15:00:00;288.81628
172;2020-05-24 16:00:00;288.0004
173;2020-05-24 17:00:00;287.10403
174;2020-05-24 18:00:00;285.83884
175;2020-05-24 19:00:00;285.19873
176;2020-05-24 20:00:00;284.76678
177;2020-05-24 21:00:00;284.3764
178;2020-05-24 22:00:00;284.25394
179;2020-05-24 23:00:00;284.16986
180;2020-05-25 00:00:00;283.56924
181;2020-05-25 01:00:00;283.78622
182;2020-05-25 02:00:00;284.21826
183;2020-05-25 03:00:00;284.34195
184;2020-05-25 04:00:00;284.2709
185;2020-05-25 05:00:00;284.0234
186;2020-05-25 06:00:00;284.0307
187;2020-05-25 07:00:00;284.60513
188;2020-05-25 08:00:00;285.0772
189;2020-05-25 09:00:00;286.08398
190;2020-05-25 10:00:00;286.7146
191;2020-05-25 11:00:00;288.0221
192;2020-05-25 12:00:00;289.21774
193;2020-05-25 13:00:00;288.81177
194;2020-05-25 14:00:00;289.08978
195;2020-05-25 15:00:00;288.9349
196;2020-05-25 16:00:00;288.2114
197;2020-05-25 17:00:00;286.9995
198;2020-05-25 18:00:00;286.35248
199;2020-05-25 19:00:00;284.9931
200;2020-05-25 20:00:00;283.47147
201;2020-05-25 21:00:00;282.22467
202;2020-05-25 22:00:00;281.50464
203;2020-05-25 23:00:00;281.13647
204;2020-05-26 00:00:00;280.3504
205;2020-05-26 01:00:00;280.0437
206;2020-05-26 02:00:00;279.73587
207;2020-05-26 03:00:00;279.52832
208;2020-05-26 04:00:00;279.49402
209;2020-05-26 05:00:00;280.5663
210;2020-05-26 06:00:00;282.29
211;2020-05-26 07:00:00;284.47406
212;2020-05-26 08:00:00;286.63293
213;2020-05-26 09:00:00;289.0144
214;2020-05-26 10:00:00;290.57327
215;2020-05-26 11:00:00;291.706
216;2020-05-26 12:00:00;292.44775
217;2020-05-26 13:00:00;292.83282
218;2020-05-26 14:00:00;293.36282
219;2020-05-26 15:00:00;293.32135
220;2020-05-26 16:00:00;292.89612
221;2020-05-26 17:00:00;292.2686
222;2020-05-26 18:00:00;289.84378
223;2020-05-26 19:00:00;287.97064
224;2020-05-26 20:00:00;286.49216
225;2020-05-26 21:00:00;285.73788
226;2020-05-26 22:00:00;285.19604
227;2020-05-26 23:00:00;284.9156
228;2020-05-27 00:00:00;284.39667
229;2020-05-27 01:00:00;283.63992
230;2020-05-27 02:00:00;283.07217
231;2020-05-27 03:00:00;281.9897
232;2020-05-27 04:00:00;281.68738
233;2020-05-27 05:00:00;282.4817
234;2020-05-27 06:00:00;283.12317
235;2020-05-27 07:00:00;285.24432
236;2020-05-27 08:00:00;287.3599
237;2020-05-27 09:00:00;289.43195
238;2020-05-27 10:00:00;290.94662
239;2020-05-27 11:00:00;292.05865
240;2020-05-27 12:00:00;291.62585
241;2020-05-27 13:00:00;292.07947
242;2020-05-27 14:00:00;291.438
243;2020-05-27 15:00:00;291.43
244;2020-05-27 16:00:00;290.23465
245;2020-05-27 17:00:00;288.93317
246;2020-05-27 18:00:00;288.02368
247;2020-05-27 19:00:00;286.69626
248;2020-05-27 20:00:00;285.5858
249;2020-05-27 21:00:00;283.68784
250;2020-05-27 22:00:00;282.318
251;2020-05-27 23:00:00;281.39664
252;2020-05-28 00:00:00;280.6397
253;2020-05-28 01:00:00;279.95132
254;2020-05-28 02:00:00;279.26303
255;2020-05-28 03:00:00;278.91528
256;2020-05-28 04:00:00;279.00708
257;2020-05-28 05:00:00;279.93057
258;2020-05-28 06:00:00;281.78793
259;2020-05-28 07:00:00;283.72485
260;2020-05-28 08:00:00;285.72452
261;2020-05-28 09:00:00;287.58884
262;2020-05-28 10:00:00;289.11322
263;2020-05-28 11:00:00;290.19913
264;2020-05-28 12:00:00;290.70053
265;2020-05-28 13:00:00;291.10245
266;2020-05-28 14:00:00;290.4138
267;2020-05-28 15:00:00;290.78076
268;2020-05-28 16:00:00;290.10422
269;2020-05-28 17:00:00;288.93552
270;2020-05-28 18:00:00;288.34256
271;2020-05-28 19:00:00;286.65628
272;2020-05-28 20:00:00;284.98206
273;2020-05-28 21:00:00;283.32166
274;2020-05-28 22:00:00;282.43423
275;2020-05-28 23:00:00;281.76624
276;2020-05-29 00:00:00;281.01657
277;2020-05-29 01:00:00;281.40366
278;2020-05-29 02:00:00;280.59885
279;2020-05-29 03:00:00;279.68488
280;2020-05-29 04:00:00;279.76324
281;2020-05-29 05:00:00;280.67206
282;2020-05-29 06:00:00;282.69485
283;2020-05-29 07:00:00;285.2428
284;2020-05-29 08:00:00;287.68417
285;2020-05-29 09:00:00;289.58133
286;2020-05-29 10:00:00;290.7806
287;2020-05-29 11:00:00;292.3138
288;2020-05-29 12:00:00;292.838
289;2020-05-29 13:00:00;293.8331
290;2020-05-29 14:00:00;293.6291
291;2020-05-29 15:00:00;293.36914
292;2020-05-29 16:00:00;292.81686
293;2020-05-29 17:00:00;291.98544
294;2020-05-29 18:00:00;289.82104
295;2020-05-29 19:00:00;287.98285
296;2020-05-29 20:00:00;286.22214
297;2020-05-29 21:00:00;285.14713
298;2020-05-29 22:00:00;283.9396
299;2020-05-29 23:00:00;283.15695
300;2020-05-30 00:00:00;282.08093
301;2020-05-30 01:00:00;282.10086
302;2020-05-30 02:00:00;281.149
303;2020-05-30 03:00:00;280.81982
304;2020-05-30 04:00:00;281.55997
305;2020-05-30 05:00:00;282.76395
306;2020-05-30 06:00:00;284.02438
307;2020-05-30 07:00:00;285.20428
308;2020-05-30 08:00:00;286.00385
309;2020-05-30 09:00:00;289.74982
310;2020-05-30 10:00:00;291.37897
311;2020-05-30 11:00:00;292.0259
312;2020-05-30 12:00:00;293.19324
313;2020-05-30 13:00:00;293.05283
314;2020-05-30 14:00:00;292.67316
315;2020-05-30 15:00:00;291.9321
316;2020-05-30 16:00:00;291.08646
317;2020-05-30 17:00:00;290.64285
318;2020-05-30 18:00:00;288.6037
319;2020-05-30 19:00:00;287.00998
320;2020-05-30 20:00:00;285.9207
321;2020-05-30 21:00:00;285.65906
322;2020-05-30 22:00:00;284.98074
323;2020-05-30 23:00:00;284.56076
324;2020-05-31 00:00:00;284.06998
325;2020-05-31 01:00:00;283.43622
326;2020-05-31 02:00:00;283.14996
327;2020-05-31 03:00:00;283.5523
328;2020-05-31 04:00:00;283.6973
329;2020-05-31 05:00:00;284.61835
330;2020-05-31 06:00:00;285.85095
331;2020-05-31 07:00:00;287.43167
332;2020-05-31 08:00:00;288.37277
333;2020-05-31 09:00:00;289.85922
334;2020-05-31 10:00:00;290.94748
335;2020-05-31 11:00:00;292.24832
336;2020-05-31 12:00:00;293.007
337;2020-05-31 13:00:00;293.10513
338;2020-05-31 14:00:00;292.8278
339;2020-05-31 15:00:00;292.55167
340;2020-05-31 16:00:00;291.7554
341;2020-05-31 17:00:00;290.67758
342;2020-05-31 18:00:00;289.0973
343;2020-05-31 19:00:00;287.55353
344;2020-05-31 20:00:00;286.3601
345;2020-05-31 21:00:00;284.55054
346;2020-05-31 22:00:00;283.88718
347;2020-05-31 23:00:00;283.11847
348;2020-06-01 00:00:00;282.575
349;2020-06-01 01:00:00;281.72748
350;2020-06-01 02:00:00;281.52982
351;2020-06-01 03:00:00;281.49637
352;2020-06-01 04:00:00;280.8662
353;2020-06-01 05:00:00;281.5746
354;2020-06-01 06:00:00;284.1415
355;2020-06-01 07:00:00;286.9598
356;2020-06-01 08:00:00;288.9795
357;2020-06-01 09:00:00;290.608
358;2020-06-01 10:00:00;292.19986
359;2020-06-01 11:00:00;293.1505
360;2020-06-01 12:00:00;293.98087
361;2020-06-01 13:00:00;294.14194
362;2020-06-01 14:00:00;294.36215
363;2020-06-01 15:00:00;293.81738
364;2020-06-01 16:00:00;293.2149
365;2020-06-01 17:00:00;292.0002
366;2020-06-01 18:00:00;290.71222
367;2020-06-01 19:00:00;289.10452
368;2020-06-01 20:00:00;287.8608
369;2020-06-01 21:00:00;287.35147
370;2020-06-01 22:00:00;286.60193
371;2020-06-01 23:00:00;286.34967
372;2020-06-02 00:00:00;284.36343
373;2020-06-02 01:00:00;284.39243
374;2020-06-02 02:00:00;283.83694
375;2020-06-02 03:00:00;283.37167
376;2020-06-02 04:00:00;282.53458
377;2020-06-02 05:00:00;283.99268
378;2020-06-02 06:00:00;285.91022
379;2020-06-02 07:00:00;288.58383
380;2020-06-02 08:00:00;291.15176
381;2020-06-02 09:00:00;293.25385
382;2020-06-02 10:00:00;294.8149
383;2020-06-02 11:00:00;295.86148
384;2020-06-02 12:00:00;297.32455
385;2020-06-02 13:00:00;298.06464
386;2020-06-02 14:00:00;298.1437
387;2020-06-02 15:00:00;297.44815
388;2020-06-02 16:00:00;297.29086
389;2020-06-02 17:00:00;296.72458
390;2020-06-02 18:00:00;295.02234
391;2020-06-02 19:00:00;292.95447
392;2020-06-02 20:00:00;291.63248
393;2020-06-02 21:00:00;290.23694
394;2020-06-02 22:00:00;289.5249
395;2020-06-02 23:00:00;288.84274
396;2020-06-03 00:00:00;288.02475
397;2020-06-03 01:00:00;287.33392
398;2020-06-03 02:00:00;287.0217
399;2020-06-03 03:00:00;286.61975
400;2020-06-03 04:00:00;286.66153
401;2020-06-03 05:00:00;287.46454
402;2020-06-03 06:00:00;289.08575
403;2020-06-03 07:00:00;290.1482
404;2020-06-03 08:00:00;291.24838
405;2020-06-03 09:00:00;291.82523
406;2020-06-03 10:00:00;294.56302
407;2020-06-03 11:00:00;295.6654
408;2020-06-03 12:00:00;296.99936
409;2020-06-03 13:00:00;293.59317
410;2020-06-03 14:00:00;292.17398
411;2020-06-03 15:00:00;289.96225
412;2020-06-03 16:00:00;289.65128
413;2020-06-03 17:00:00;289.88342
414;2020-06-03 18:00:00;290.5638
415;2020-06-03 19:00:00;290.07635
416;2020-06-03 20:00:00;289.29413
417;2020-06-03 21:00:00;290.1012
418;2020-06-03 22:00:00;289.4897
419;2020-06-03 23:00:00;289.22284
420;2020-06-04 00:00:00;288.03964
421;2020-06-04 01:00:00;287.63724
422;2020-06-04 02:00:00;287.13657
423;2020-06-04 03:00:00;286.83945
424;2020-06-04 04:00:00;287.21228
425;2020-06-04 05:00:00;287.46512
426;2020-06-04 06:00:00;288.23837
427;2020-06-04 07:00:00;289.1721
428;2020-06-04 08:00:00;290.30093
429;2020-06-04 09:00:00;291.6826
430;2020-06-04 10:00:00;292.8344
431;2020-06-04 11:00:00;291.65094
432;2020-06-04 12:00:00;291.202
433;2020-06-04 13:00:00;290.6711
434;2020-06-04 14:00:00;289.7348
435;2020-06-04 15:00:00;290.4728
436;2020-06-04 16:00:00;289.96796
437;2020-06-04 17:00:00;287.68793
438;2020-06-04 18:00:00;286.7696
439;2020-06-04 19:00:00;286.051
440;2020-06-04 20:00:00;285.71127
441;2020-06-04 21:00:00;284.93378
442;2020-06-04 22:00:00;284.53665
443;2020-06-04 23:00:00;284.44214
444;2020-06-05 00:00:00;284.02045
445;2020-06-05 01:00:00;283.87186
446;2020-06-05 02:00:00;283.62494
447;2020-06-05 03:00:00;282.98056
448;2020-06-05 04:00:00;282.88013
449;2020-06-05 05:00:00;283.01956
450;2020-06-05 06:00:00;283.38486
451;2020-06-05 07:00:00;283.94696
452;2020-06-05 08:00:00;285.45648
453;2020-06-05 09:00:00;286.78305
454;2020-06-05 10:00:00;286.67325
455;2020-06-05 11:00:00;287.4651
456;2020-06-05 12:00:00;289.06042
457;2020-06-05 13:00:00;289.48462
458;2020-06-05 14:00:00;289.1113
459;2020-06-05 15:00:00;290.06448
460;2020-06-05 16:00:00;288.5656
461;2020-06-05 17:00:00;286.0295
462;2020-06-05 18:00:00;284.68936
463;2020-06-05 19:00:00;284.87497
464;2020-06-05 20:00:00;283.41263
465;2020-06-05 21:00:00;283.21518
466;2020-06-05 22:00:00;282.37808
467;2020-06-05 23:00:00;281.694
468;2020-06-06 00:00:00;281.10422
469;2020-06-06 01:00:00;280.9719
470;2020-06-06 02:00:00;280.48132
471;2020-06-06 03:00:00;280.04953
472;2020-06-06 04:00:00;280.12387
473;2020-06-06 05:00:00;280.78165
474;2020-06-06 06:00:00;282.4222
475;2020-06-06 07:00:00;283.12714
476;2020-06-06 08:00:00;285.2487
477;2020-06-06 09:00:00;286.64203
478;2020-06-06 10:00:00;288.10632
479;2020-06-06 11:00:00;288.313
480;2020-06-06 12:00:00;288.34454
481;2020-06-06 13:00:00;287.71112
482;2020-06-06 14:00:00;289.87628
483;2020-06-06 15:00:00;287.9987
484;2020-06-06 16:00:00;286.754
485;2020-06-06 17:00:00;286.7551
486;2020-06-06 18:00:00;286.45813
487;2020-06-06 19:00:00;286.1009
488;2020-06-06 20:00:00;285.13623
489;2020-06-06 21:00:00;284.7138
490;2020-06-06 22:00:00;284.4447
491;2020-06-06 23:00:00;284.20914
492;2020-06-07 00:00:00;284.14728
493;2020-06-07 01:00:00;283.87772
494;2020-06-07 02:00:00;283.40823
495;2020-06-07 03:00:00;283.58893
496;2020-06-07 04:00:00;283.50345
497;2020-06-07 05:00:00;283.55743
498;2020-06-07 06:00:00;284.06116
499;2020-06-07 07:00:00;285.26126
500;2020-06-07 08:00:00;286.2385
501;2020-06-07 09:00:00;286.69583
502;2020-06-07 10:00:00;288.44376
503;2020-06-07 11:00:00;288.4076
504;2020-06-07 12:00:00;289.90738
505;2020-06-07 13:00:00;289.87085
506;2020-06-07 14:00:00;287.9971
507;2020-06-07 15:00:00;289.94977
508;2020-06-07 16:00:00;288.96255
509;2020-06-07 17:00:00;287.89798
510;2020-06-07 18:00:00;287.17697
511;2020-06-07 19:00:00;285.86725
512;2020-06-07 20:00:00;284.49698
513;2020-06-07 21:00:00;283.82504
514;2020-06-07 22:00:00;283.63736
515;2020-06-07 23:00:00;283.9063
516;2020-06-08 00:00:00;283.99347
517;2020-06-08 01:00:00;283.53342
518;2020-06-08 02:00:00;283.1668
519;2020-06-08 03:00:00;283.3599
520;2020-06-08 04:00:00;283.36536
521;2020-06-08 05:00:00;284.03326
522;2020-06-08 06:00:00;284.81638
523;2020-06-08 07:00:00;285.86902
524;2020-06-08 08:00:00;287.56924
525;2020-06-08 09:00:00;288.232
526;2020-06-08 10:00:00;289.5043
527;2020-06-08 11:00:00;288.67404
528;2020-06-08 12:00:00;291.19638
529;2020-06-08 13:00:00;291.52863
530;2020-06-08 14:00:00;291.5253
531;2020-06-08 15:00:00;291.66702
532;2020-06-08 16:00:00;291.01346
533;2020-06-08 17:00:00;290.07907
534;2020-06-08 18:00:00;288.8556
535;2020-06-08 19:00:00;287.4583
536;2020-06-08 20:00:00;286.48822
537;2020-06-08 21:00:00;285.85294
538;2020-06-08 22:00:00;285.31616
539;2020-06-08 23:00:00;284.6145
540;2020-06-09 00:00:00;283.71402
541;2020-06-09 01:00:00;283.25192
542;2020-06-09 02:00:00;282.68878
543;2020-06-09 03:00:00;282.70035
544;2020-06-09 04:00:00;282.913
545;2020-06-09 05:00:00;283.44617
546;2020-06-09 06:00:00;284.19632
547;2020-06-09 07:00:00;285.69705
548;2020-06-09 08:00:00;287.1378
549;2020-06-09 09:00:00;289.2343
550;2020-06-09 10:00:00;289.97504
551;2020-06-09 11:00:00;291.01257
552;2020-06-09 12:00:00;291.5929
553;2020-06-09 13:00:00;291.6243
554;2020-06-09 14:00:00;292.03415
555;2020-06-09 15:00:00;291.55472
556;2020-06-09 16:00:00;291.4811
557;2020-06-09 17:00:00;290.54312
558;2020-06-09 18:00:00;289.4466
559;2020-06-09 19:00:00;287.9151
560;2020-06-09 20:00:00;286.2349
561;2020-06-09 21:00:00;285.578
562;2020-06-09 22:00:00;284.7974
563;2020-06-09 23:00:00;284.59552
564;2020-06-10 00:00:00;284.0564
565;2020-06-10 01:00:00;283.87628
566;2020-06-10 02:00:00;283.7002
567;2020-06-10 03:00:00;283.98447
568;2020-06-10 04:00:00;284.07217
569;2020-06-10 05:00:00;284.52908
570;2020-06-10 06:00:00;285.6681
571;2020-06-10 07:00:00;286.69418
572;2020-06-10 08:00:00;288.51572
573;2020-06-10 09:00:00;290.0841
574;2020-06-10 10:00:00;291.05652
575;2020-06-10 11:00:00;292.0305
576;2020-06-10 12:00:00;292.67453
577;2020-06-10 13:00:00;292.469
578;2020-06-10 14:00:00;292.17822
579;2020-06-10 15:00:00;292.32922
580;2020-06-10 16:00:00;291.66092
581;2020-06-10 17:00:00;290.7656
582;2020-06-10 18:00:00;289.7859
583;2020-06-10 19:00:00;288.86447
584;2020-06-10 20:00:00;288.02118
585;2020-06-10 21:00:00;287.75046
586;2020-06-10 22:00:00;287.2166
587;2020-06-10 23:00:00;286.88702
588;2020-06-11 00:00:00;286.70773
589;2020-06-11 01:00:00;286.7026
590;2020-06-11 02:00:00;286.50513
591;2020-06-11 03:00:00;286.22565
592;2020-06-11 04:00:00;286.31366
593;2020-06-11 05:00:00;286.65082
594;2020-06-11 06:00:00;287.14127
595;2020-06-11 07:00:00;287.12946
596;2020-06-11 08:00:00;287.4049
597;2020-06-11 09:00:00;287.4698
598;2020-06-11 10:00:00;287.36575
599;2020-06-11 11:00:00;287.71994
600;2020-06-11 12:00:00;288.0318
601;2020-06-11 13:00:00;288.5085
602;2020-06-11 14:00:00;288.59277
603;2020-06-11 15:00:00;288.68015
604;2020-06-11 16:00:00;288.69565
605;2020-06-11 17:00:00;288.7052
606;2020-06-11 18:00:00;288.07843
607;2020-06-11 19:00:00;287.80737
608;2020-06-11 20:00:00;287.6283
609;2020-06-11 21:00:00;287.6471
610;2020-06-11 22:00:00;287.5237
611;2020-06-11 23:00:00;287.42975
612;2020-06-12 00:00:00;287.2049
613;2020-06-12 01:00:00;287.18454
614;2020-06-12 02:00:00;287.21893
615;2020-06-12 03:00:00;287.17365
616;2020-06-12 04:00:00;287.30478
617;2020-06-12 05:00:00;287.73923
618;2020-06-12 06:00:00;288.36707
619;2020-06-12 07:00:00;289.2875
620;2020-06-12 08:00:00;290.39627
621;2020-06-12 09:00:00;291.80078
622;2020-06-12 10:00:00;293.45294
623;2020-06-12 11:00:00;294.9089
624;2020-06-12 12:00:00;296.31705
625;2020-06-12 13:00:00;296.78595
626;2020-06-12 14:00:00;297.18243
627;2020-06-12 15:00:00;297.7093
628;2020-06-12 16:00:00;297.7047
629;2020-06-12 17:00:00;295.23438
630;2020-06-12 18:00:00;293.57187
631;2020-06-12 19:00:00;291.99542
632;2020-06-12 20:00:00;290.4373
633;2020-06-12 21:00:00;289.8664
634;2020-06-12 22:00:00;289.6552
635;2020-06-12 23:00:00;289.54178
636;2020-06-13 00:00:00;289.1172
637;2020-06-13 01:00:00;288.8393
638;2020-06-13 02:00:00;288.80746
639;2020-06-13 03:00:00;288.43698
640;2020-06-13 04:00:00;288.74567
641;2020-06-13 05:00:00;289.3843
642;2020-06-13 06:00:00;289.69592
643;2020-06-13 07:00:00;291.06955
644;2020-06-13 08:00:00;292.97882
645;2020-06-13 09:00:00;293.10266
646;2020-06-13 10:00:00;296.17456
647;2020-06-13 11:00:00;297.21265
648;2020-06-13 12:00:00;295.9247
649;2020-06-13 13:00:00;296.42963
650;2020-06-13 14:00:00;296.33826
651;2020-06-13 15:00:00;295.11636
652;2020-06-13 16:00:00;294.94434
653;2020-06-13 17:00:00;294.92868
654;2020-06-13 18:00:00;293.0533
655;2020-06-13 19:00:00;290.75067
656;2020-06-13 20:00:00;289.56903
657;2020-06-13 21:00:00;289.9331
658;2020-06-13 22:00:00;289.51462
659;2020-06-13 23:00:00;289.31805
660;2020-06-14 00:00:00;288.96155
661;2020-06-14 01:00:00;288.5494
662;2020-06-14 02:00:00;288.31128
663;2020-06-14 03:00:00;287.67267
664;2020-06-14 04:00:00;287.6687
665;2020-06-14 05:00:00;287.88867
666;2020-06-14 06:00:00;288.13538
667;2020-06-14 07:00:00;288.6472
668;2020-06-14 08:00:00;289.2835
669;2020-06-14 09:00:00;290.53745
670;2020-06-14 10:00:00;292.2375
671;2020-06-14 11:00:00;292.75372
672;2020-06-14 12:00:00;293.25165
673;2020-06-14 13:00:00;293.39075
674;2020-06-14 14:00:00;294.65643
675;2020-06-14 15:00:00;292.62534
676;2020-06-14 16:00:00;293.10767
677;2020-06-14 17:00:00;292.65976
678;2020-06-14 18:00:00;292.0653
679;2020-06-14 19:00:00;290.47134
680;2020-06-14 20:00:00;289.0054
681;2020-06-14 21:00:00;288.88025
682;2020-06-14 22:00:00;288.05826
683;2020-06-14 23:00:00;287.0218
684;2020-06-15 00:00:00;286.31378
685;2020-06-15 01:00:00;285.61157
686;2020-06-15 02:00:00;284.91418
687;2020-06-15 03:00:00;284.12326
688;2020-06-15 04:00:00;283.84857
689;2020-06-15 05:00:00;284.56677
690;2020-06-15 06:00:00;286.36438
691;2020-06-15 07:00:00;288.19733
692;2020-06-15 08:00:00;290.04706
693;2020-06-15 09:00:00;291.78415
694;2020-06-15 10:00:00;292.98697
695;2020-06-15 11:00:00;293.8299
696;2020-06-15 12:00:00;294.71716
697;2020-06-15 13:00:00;295.1893
698;2020-06-15 14:00:00;295.29776
699;2020-06-15 15:00:00;294.5106
