;Time;temp
169;2020-05-24 07:00:00;286.0843
170;2020-05-24 08:00:00;287.6845
171;2020-05-24 09:00:00;288.09534
172;2020-05-24 10:00:00;287.0759
173;2020-05-24 11:00:00;288.5486
174;2020-05-24 12:00:00;288.71368
175;2020-05-24 13:00:00;289.123
176;2020-05-24 14:00:00;288.99872
177;2020-05-24 15:00:00;288.66086
178;2020-05-24 16:00:00;288.0043
179;2020-05-24 17:00:00;287.27448
180;2020-05-24 18:00:00;286.13077
181;2020-05-24 19:00:00;285.03848
182;2020-05-24 20:00:00;284.13556
183;2020-05-24 21:00:00;283.8245
184;2020-05-24 22:00:00;283.77887
185;2020-05-24 23:00:00;284.009
186;2020-05-25 00:00:00;283.63437
187;2020-05-25 01:00:00;283.65805
188;2020-05-25 02:00:00;283.6613
189;2020-05-25 03:00:00;283.8193
190;2020-05-25 04:00:00;283.88074
191;2020-05-25 05:00:00;283.94394
192;2020-05-25 06:00:00;283.78348
193;2020-05-25 07:00:00;284.2771
194;2020-05-25 08:00:00;284.86267
195;2020-05-25 09:00:00;286.11047
196;2020-05-25 10:00:00;287.43945
197;2020-05-25 11:00:00;288.63837
198;2020-05-25 12:00:00;288.5525
199;2020-05-25 13:00:00;289.1084
200;2020-05-25 14:00:00;288.69452
201;2020-05-25 15:00:00;288.71475
202;2020-05-25 16:00:00;287.90192
203;2020-05-25 17:00:00;286.91287
204;2020-05-25 18:00:00;285.16168
205;2020-05-25 19:00:00;283.82217
206;2020-05-25 20:00:00;282.7494
207;2020-05-25 21:00:00;281.976
208;2020-05-25 22:00:00;281.37183
209;2020-05-25 23:00:00;280.75458
210;2020-05-26 00:00:00;280.09183
211;2020-05-26 01:00:00;279.66818
212;2020-05-26 02:00:00;279.46912
213;2020-05-26 03:00:00;280.1662
214;2020-05-26 04:00:00;280.14996
215;2020-05-26 05:00:00;280.9485
216;2020-05-26 06:00:00;282.39957
217;2020-05-26 07:00:00;284.44397
218;2020-05-26 08:00:00;286.5372
219;2020-05-26 09:00:00;288.42563
220;2020-05-26 10:00:00;290.0936
221;2020-05-26 11:00:00;291.41913
222;2020-05-26 12:00:00;292.07397
223;2020-05-26 13:00:00;292.5431
224;2020-05-26 14:00:00;292.8724
225;2020-05-26 15:00:00;292.91617
226;2020-05-26 16:00:00;292.8427
227;2020-05-26 17:00:00;291.92737
228;2020-05-26 18:00:00;290.4849
229;2020-05-26 19:00:00;288.12305
230;2020-05-26 20:00:00;286.63025
231;2020-05-26 21:00:00;285.3536
232;2020-05-26 22:00:00;284.83102
233;2020-05-26 23:00:00;284.34915
234;2020-05-27 00:00:00;283.04437
235;2020-05-27 01:00:00;282.44052
236;2020-05-27 02:00:00;281.9035
237;2020-05-27 03:00:00;282.1412
238;2020-05-27 04:00:00;281.86224
239;2020-05-27 05:00:00;282.56735
240;2020-05-27 06:00:00;283.64398
241;2020-05-27 07:00:00;285.67548
242;2020-05-27 08:00:00;287.56723
243;2020-05-27 09:00:00;289.44366
244;2020-05-27 10:00:00;290.76144
245;2020-05-27 11:00:00;291.77246
246;2020-05-27 12:00:00;292.4942
247;2020-05-27 13:00:00;292.40393
248;2020-05-27 14:00:00;292.11188
249;2020-05-27 15:00:00;291.4791
250;2020-05-27 16:00:00;289.8879
251;2020-05-27 17:00:00;289.06747
252;2020-05-27 18:00:00;288.4413
253;2020-05-27 19:00:00;287.09915
254;2020-05-27 20:00:00;285.741
255;2020-05-27 21:00:00;284.238
256;2020-05-27 22:00:00;282.80746
257;2020-05-27 23:00:00;281.8783
258;2020-05-28 00:00:00;280.87296
259;2020-05-28 01:00:00;280.02872
260;2020-05-28 02:00:00;279.22134
261;2020-05-28 03:00:00;278.88718
262;2020-05-28 04:00:00;278.87598
263;2020-05-28 05:00:00;279.80588
264;2020-05-28 06:00:00;281.57837
265;2020-05-28 07:00:00;283.7259
266;2020-05-28 08:00:00;285.7941
267;2020-05-28 09:00:00;287.71704
268;2020-05-28 10:00:00;289.35815
269;2020-05-28 11:00:00;290.42462
270;2020-05-28 12:00:00;291.45514
271;2020-05-28 13:00:00;291.8288
272;2020-05-28 14:00:00;291.74777
273;2020-05-28 15:00:00;291.98758
274;2020-05-28 16:00:00;291.36426
275;2020-05-28 17:00:00;290.68103
276;2020-05-28 18:00:00;288.7733
277;2020-05-28 19:00:00;286.36093
278;2020-05-28 20:00:00;284.2628
279;2020-05-28 21:00:00;282.94473
280;2020-05-28 22:00:00;282.06894
281;2020-05-28 23:00:00;281.54697
282;2020-05-29 00:00:00;280.63208
283;2020-05-29 01:00:00;280.30945
284;2020-05-29 02:00:00;279.8881
285;2020-05-29 03:00:00;279.21805
286;2020-05-29 04:00:00;279.5013
287;2020-05-29 05:00:00;280.3475
288;2020-05-29 06:00:00;282.38168
289;2020-05-29 07:00:00;284.99072
290;2020-05-29 08:00:00;287.5139
291;2020-05-29 09:00:00;289.32578
292;2020-05-29 10:00:00;290.76367
293;2020-05-29 11:00:00;291.75436
294;2020-05-29 12:00:00;292.56857
295;2020-05-29 13:00:00;293.3362
296;2020-05-29 14:00:00;293.04996
297;2020-05-29 15:00:00;293.2782
298;2020-05-29 16:00:00;292.9757
299;2020-05-29 17:00:00;291.69943
300;2020-05-29 18:00:00;289.62573
301;2020-05-29 19:00:00;287.7795
302;2020-05-29 20:00:00;286.1201
303;2020-05-29 21:00:00;284.9385
304;2020-05-29 22:00:00;283.93024
305;2020-05-29 23:00:00;283.38226
306;2020-05-30 00:00:00;282.2695
307;2020-05-30 01:00:00;281.68558
308;2020-05-30 02:00:00;280.54834
309;2020-05-30 03:00:00;280.1723
310;2020-05-30 04:00:00;280.8146
311;2020-05-30 05:00:00;282.6266
312;2020-05-30 06:00:00;283.98923
313;2020-05-30 07:00:00;285.27048
314;2020-05-30 08:00:00;287.34988
315;2020-05-30 09:00:00;289.3069
316;2020-05-30 10:00:00;290.83072
317;2020-05-30 11:00:00;292.29184
318;2020-05-30 12:00:00;293.27582
319;2020-05-30 13:00:00;293.53024
320;2020-05-30 14:00:00;291.52438
321;2020-05-30 15:00:00;292.15768
322;2020-05-30 16:00:00;291.0542
323;2020-05-30 17:00:00;290.14108
324;2020-05-30 18:00:00;289.43958
325;2020-05-30 19:00:00;288.41278
326;2020-05-30 20:00:00;287.54117
327;2020-05-30 21:00:00;286.7619
328;2020-05-30 22:00:00;286.1795
329;2020-05-30 23:00:00;285.63644
330;2020-05-31 00:00:00;285.76193
331;2020-05-31 01:00:00;285.3151
332;2020-05-31 02:00:00;284.87598
333;2020-05-31 03:00:00;284.56607
334;2020-05-31 04:00:00;284.00754
335;2020-05-31 05:00:00;284.84488
336;2020-05-31 06:00:00;285.82312
337;2020-05-31 07:00:00;287.4375
338;2020-05-31 08:00:00;288.85382
339;2020-05-31 09:00:00;289.136
340;2020-05-31 10:00:00;290.50052
341;2020-05-31 11:00:00;291.62015
342;2020-05-31 12:00:00;292.2439
343;2020-05-31 13:00:00;292.83026
344;2020-05-31 14:00:00;292.76474
345;2020-05-31 15:00:00;292.18826
346;2020-05-31 16:00:00;291.6127
347;2020-05-31 17:00:00;290.4316
348;2020-05-31 18:00:00;288.69083
349;2020-05-31 19:00:00;287.19415
350;2020-05-31 20:00:00;285.81134
351;2020-05-31 21:00:00;285.12936
352;2020-05-31 22:00:00;283.52667
353;2020-05-31 23:00:00;282.79865
354;2020-06-01 00:00:00;282.2827
355;2020-06-01 01:00:00;281.439
356;2020-06-01 02:00:00;281.37967
357;2020-06-01 03:00:00;280.68353
358;2020-06-01 04:00:00;280.53812
359;2020-06-01 05:00:00;281.59042
360;2020-06-01 06:00:00;283.798
361;2020-06-01 07:00:00;286.4148
362;2020-06-01 08:00:00;288.7279
363;2020-06-01 09:00:00;290.44037
364;2020-06-01 10:00:00;291.92654
365;2020-06-01 11:00:00;293.0369
366;2020-06-01 12:00:00;294.00748
367;2020-06-01 13:00:00;294.23676
368;2020-06-01 14:00:00;294.35995
369;2020-06-01 15:00:00;293.98904
370;2020-06-01 16:00:00;293.41364
371;2020-06-01 17:00:00;292.19086
372;2020-06-01 18:00:00;290.61057
373;2020-06-01 19:00:00;288.98895
374;2020-06-01 20:00:00;288.02704
375;2020-06-01 21:00:00;286.90668
376;2020-06-01 22:00:00;286.42633
377;2020-06-01 23:00:00;285.11578
378;2020-06-02 00:00:00;285.04367
379;2020-06-02 01:00:00;284.3008
380;2020-06-02 02:00:00;283.69928
381;2020-06-02 03:00:00;283.5467
382;2020-06-02 04:00:00;283.14783
383;2020-06-02 05:00:00;284.08514
384;2020-06-02 06:00:00;286.29416
385;2020-06-02 07:00:00;288.88956
386;2020-06-02 08:00:00;291.3095
387;2020-06-02 09:00:00;293.33374
388;2020-06-02 10:00:00;294.98602
389;2020-06-02 11:00:00;296.1241
390;2020-06-02 12:00:00;296.66946
391;2020-06-02 13:00:00;297.01892
392;2020-06-02 14:00:00;297.353
393;2020-06-02 15:00:00;297.76163
394;2020-06-02 16:00:00;297.1136
395;2020-06-02 17:00:00;295.95645
396;2020-06-02 18:00:00;295.17136
397;2020-06-02 19:00:00;293.05563
398;2020-06-02 20:00:00;291.4118
399;2020-06-02 21:00:00;290.19983
400;2020-06-02 22:00:00;289.4325
401;2020-06-02 23:00:00;288.63922
402;2020-06-03 00:00:00;287.78644
403;2020-06-03 01:00:00;287.40573
404;2020-06-03 02:00:00;287.0088
405;2020-06-03 03:00:00;287.2366
406;2020-06-03 04:00:00;286.94855
407;2020-06-03 05:00:00;287.575
408;2020-06-03 06:00:00;289.58044
409;2020-06-03 07:00:00;291.2198
410;2020-06-03 08:00:00;292.6442
411;2020-06-03 09:00:00;291.89282
412;2020-06-03 10:00:00;293.6883
413;2020-06-03 11:00:00;295.0135
414;2020-06-03 12:00:00;296.3771
415;2020-06-03 13:00:00;296.77332
416;2020-06-03 14:00:00;297.30115
417;2020-06-03 15:00:00;294.2974
418;2020-06-03 16:00:00;293.03598
419;2020-06-03 17:00:00;292.00894
420;2020-06-03 18:00:00;290.64838
421;2020-06-03 19:00:00;290.42612
422;2020-06-03 20:00:00;289.72018
423;2020-06-03 21:00:00;288.85947
424;2020-06-03 22:00:00;288.527
425;2020-06-03 23:00:00;288.17667
426;2020-06-04 00:00:00;287.90454
427;2020-06-04 01:00:00;287.489
428;2020-06-04 02:00:00;287.0122
429;2020-06-04 03:00:00;287.20703
430;2020-06-04 04:00:00;286.99228
431;2020-06-04 05:00:00;287.36444
432;2020-06-04 06:00:00;287.46088
433;2020-06-04 07:00:00;288.40216
434;2020-06-04 08:00:00;289.7343
435;2020-06-04 09:00:00;290.8879
436;2020-06-04 10:00:00;291.18393
437;2020-06-04 11:00:00;289.69955
438;2020-06-04 12:00:00;289.7676
439;2020-06-04 13:00:00;290.45187
440;2020-06-04 14:00:00;290.1716
441;2020-06-04 15:00:00;290.24576
442;2020-06-04 16:00:00;287.87207
443;2020-06-04 17:00:00;287.1547
444;2020-06-04 18:00:00;286.6599
445;2020-06-04 19:00:00;285.7783
446;2020-06-04 20:00:00;285.15607
447;2020-06-04 21:00:00;284.83527
448;2020-06-04 22:00:00;284.67047
449;2020-06-04 23:00:00;284.287
450;2020-06-05 00:00:00;284.02032
451;2020-06-05 01:00:00;283.5577
452;2020-06-05 02:00:00;283.2096
453;2020-06-05 03:00:00;282.95694
454;2020-06-05 04:00:00;282.90546
455;2020-06-05 05:00:00;283.1456
456;2020-06-05 06:00:00;283.63177
457;2020-06-05 07:00:00;284.56683
458;2020-06-05 08:00:00;285.4358
459;2020-06-05 09:00:00;286.09277
460;2020-06-05 10:00:00;287.37842
461;2020-06-05 11:00:00;288.05838
462;2020-06-05 12:00:00;288.81714
463;2020-06-05 13:00:00;289.0231
464;2020-06-05 14:00:00;290.01904
465;2020-06-05 15:00:00;288.3033
466;2020-06-05 16:00:00;286.6531
467;2020-06-05 17:00:00;285.72092
468;2020-06-05 18:00:00;284.488
469;2020-06-05 19:00:00;284.1218
470;2020-06-05 20:00:00;284.08282
471;2020-06-05 21:00:00;282.85022
472;2020-06-05 22:00:00;282.1678
473;2020-06-05 23:00:00;282.0396
474;2020-06-06 00:00:00;280.84402
475;2020-06-06 01:00:00;280.74374
476;2020-06-06 02:00:00;279.97815
477;2020-06-06 03:00:00;279.85678
478;2020-06-06 04:00:00;279.9045
479;2020-06-06 05:00:00;281.1162
480;2020-06-06 06:00:00;282.28094
481;2020-06-06 07:00:00;283.6235
482;2020-06-06 08:00:00;285.41498
483;2020-06-06 09:00:00;286.55704
484;2020-06-06 10:00:00;288.07693
485;2020-06-06 11:00:00;289.17865
486;2020-06-06 12:00:00;288.00305
487;2020-06-06 13:00:00;288.85403
488;2020-06-06 14:00:00;288.5756
489;2020-06-06 15:00:00;288.7992
490;2020-06-06 16:00:00;287.09436
491;2020-06-06 17:00:00;286.76855
492;2020-06-06 18:00:00;286.2897
493;2020-06-06 19:00:00;285.84744
494;2020-06-06 20:00:00;285.13547
495;2020-06-06 21:00:00;284.7345
496;2020-06-06 22:00:00;284.47726
497;2020-06-06 23:00:00;284.38394
498;2020-06-07 00:00:00;283.94202
499;2020-06-07 01:00:00;283.4775
500;2020-06-07 02:00:00;283.4657
501;2020-06-07 03:00:00;282.7508
502;2020-06-07 04:00:00;283.13647
503;2020-06-07 05:00:00;283.45752
504;2020-06-07 06:00:00;284.45044
505;2020-06-07 07:00:00;285.8876
506;2020-06-07 08:00:00;286.32016
507;2020-06-07 09:00:00;286.1383
508;2020-06-07 10:00:00;287.25827
509;2020-06-07 11:00:00;289.1102
510;2020-06-07 12:00:00;289.66946
511;2020-06-07 13:00:00;289.95596
512;2020-06-07 14:00:00;290.87396
513;2020-06-07 15:00:00;288.57892
514;2020-06-07 16:00:00;288.33203
515;2020-06-07 17:00:00;288.31027
516;2020-06-07 18:00:00;287.26248
517;2020-06-07 19:00:00;286.03162
518;2020-06-07 20:00:00;284.61346
519;2020-06-07 21:00:00;284.2857
520;2020-06-07 22:00:00;284.38022
521;2020-06-07 23:00:00;283.73282
522;2020-06-08 00:00:00;283.77356
523;2020-06-08 01:00:00;283.42905
524;2020-06-08 02:00:00;283.54422
525;2020-06-08 03:00:00;284.20633
526;2020-06-08 04:00:00;284.114
527;2020-06-08 05:00:00;284.5573
528;2020-06-08 06:00:00;285.444
529;2020-06-08 07:00:00;286.7784
530;2020-06-08 08:00:00;287.5391
531;2020-06-08 09:00:00;288.57468
532;2020-06-08 10:00:00;289.00977
533;2020-06-08 11:00:00;288.82602
534;2020-06-08 12:00:00;289.4415
535;2020-06-08 13:00:00;290.53778
536;2020-06-08 14:00:00;291.374
537;2020-06-08 15:00:00;291.20883
538;2020-06-08 16:00:00;289.99695
539;2020-06-08 17:00:00;289.128
540;2020-06-08 18:00:00;288.3706
541;2020-06-08 19:00:00;287.10144
542;2020-06-08 20:00:00;286.16617
543;2020-06-08 21:00:00;285.7751
544;2020-06-08 22:00:00;284.98264
545;2020-06-08 23:00:00;284.06488
546;2020-06-09 00:00:00;283.05063
547;2020-06-09 01:00:00;282.56564
548;2020-06-09 02:00:00;282.1296
549;2020-06-09 03:00:00;282.1364
550;2020-06-09 04:00:00;282.33447
551;2020-06-09 05:00:00;282.85062
552;2020-06-09 06:00:00;283.62833
553;2020-06-09 07:00:00;285.19498
554;2020-06-09 08:00:00;287.21664
555;2020-06-09 09:00:00;288.38992
556;2020-06-09 10:00:00;289.74808
557;2020-06-09 11:00:00;290.68765
558;2020-06-09 12:00:00;291.58582
559;2020-06-09 13:00:00;291.77203
560;2020-06-09 14:00:00;292.02625
561;2020-06-09 15:00:00;291.27756
562;2020-06-09 16:00:00;291.17944
563;2020-06-09 17:00:00;290.25638
564;2020-06-09 18:00:00;288.24152
565;2020-06-09 19:00:00;287.01428
566;2020-06-09 20:00:00;286.00824
567;2020-06-09 21:00:00;285.60397
568;2020-06-09 22:00:00;285.10324
569;2020-06-09 23:00:00;284.64975
570;2020-06-10 00:00:00;284.76965
571;2020-06-10 01:00:00;284.46567
572;2020-06-10 02:00:00;284.40237
573;2020-06-10 03:00:00;284.6637
574;2020-06-10 04:00:00;284.77118
575;2020-06-10 05:00:00;285.15872
576;2020-06-10 06:00:00;285.98425
577;2020-06-10 07:00:00;287.12473
578;2020-06-10 08:00:00;288.47147
579;2020-06-10 09:00:00;289.198
580;2020-06-10 10:00:00;290.2009
581;2020-06-10 11:00:00;291.415
582;2020-06-10 12:00:00;292.78873
583;2020-06-10 13:00:00;292.6464
584;2020-06-10 14:00:00;292.79404
585;2020-06-10 15:00:00;292.48907
586;2020-06-10 16:00:00;291.84732
587;2020-06-10 17:00:00;291.128
588;2020-06-10 18:00:00;290.47372
589;2020-06-10 19:00:00;289.09296
590;2020-06-10 20:00:00;287.7594
591;2020-06-10 21:00:00;287.5674
592;2020-06-10 22:00:00;287.28275
593;2020-06-10 23:00:00;286.95264
594;2020-06-11 00:00:00;286.77048
595;2020-06-11 01:00:00;286.57028
596;2020-06-11 02:00:00;286.39462
597;2020-06-11 03:00:00;286.22656
598;2020-06-11 04:00:00;286.2286
599;2020-06-11 05:00:00;286.5386
600;2020-06-11 06:00:00;286.82202
601;2020-06-11 07:00:00;286.97272
602;2020-06-11 08:00:00;287.39603
603;2020-06-11 09:00:00;287.05
604;2020-06-11 10:00:00;287.06888
605;2020-06-11 11:00:00;287.42676
606;2020-06-11 12:00:00;286.9616
607;2020-06-11 13:00:00;288.68564
608;2020-06-11 14:00:00;288.06866
609;2020-06-11 15:00:00;288.06107
610;2020-06-11 16:00:00;288.27023
611;2020-06-11 17:00:00;288.13095
612;2020-06-11 18:00:00;287.88373
613;2020-06-11 19:00:00;287.88824
614;2020-06-11 20:00:00;287.54483
615;2020-06-11 21:00:00;287.67914
616;2020-06-11 22:00:00;287.47913
617;2020-06-11 23:00:00;287.4016
618;2020-06-12 00:00:00;287.52884
619;2020-06-12 01:00:00;287.36252
620;2020-06-12 02:00:00;287.2262
621;2020-06-12 03:00:00;287.07172
622;2020-06-12 04:00:00;287.13196
623;2020-06-12 05:00:00;287.38977
624;2020-06-12 06:00:00;288.2554
625;2020-06-12 07:00:00;289.3345
626;2020-06-12 08:00:00;289.9043
627;2020-06-12 09:00:00;292.3033
628;2020-06-12 10:00:00;293.8603
629;2020-06-12 11:00:00;295.2224
630;2020-06-12 12:00:00;295.5795
631;2020-06-12 13:00:00;296.59622
632;2020-06-12 14:00:00;297.0559
633;2020-06-12 15:00:00;297.29544
634;2020-06-12 16:00:00;297.04974
635;2020-06-12 17:00:00;296.44662
636;2020-06-12 18:00:00;293.22766
637;2020-06-12 19:00:00;291.52066
638;2020-06-12 20:00:00;290.72214
639;2020-06-12 21:00:00;289.65927
640;2020-06-12 22:00:00;288.9865
641;2020-06-12 23:00:00;288.51828
642;2020-06-13 00:00:00;288.7289
643;2020-06-13 01:00:00;288.69388
644;2020-06-13 02:00:00;288.3619
645;2020-06-13 03:00:00;288.03864
646;2020-06-13 04:00:00;288.71725
647;2020-06-13 05:00:00;288.56024
648;2020-06-13 06:00:00;290.27716
649;2020-06-13 07:00:00;291.43106
650;2020-06-13 08:00:00;292.51675
651;2020-06-13 09:00:00;291.15823
652;2020-06-13 10:00:00;292.86307
653;2020-06-13 11:00:00;294.35492
654;2020-06-13 12:00:00;295.09433
655;2020-06-13 13:00:00;295.32806
656;2020-06-13 14:00:00;295.0318
657;2020-06-13 15:00:00;293.84808
658;2020-06-13 16:00:00;294.22253
659;2020-06-13 17:00:00;293.8168
660;2020-06-13 18:00:00;292.40198
661;2020-06-13 19:00:00;291.7653
662;2020-06-13 20:00:00;290.43115
663;2020-06-13 21:00:00;289.2607
664;2020-06-13 22:00:00;288.93045
665;2020-06-13 23:00:00;288.44797
666;2020-06-14 00:00:00;288.13528
667;2020-06-14 01:00:00;287.75534
668;2020-06-14 02:00:00;287.58365
669;2020-06-14 03:00:00;287.93063
670;2020-06-14 04:00:00;287.91788
671;2020-06-14 05:00:00;287.98373
672;2020-06-14 06:00:00;288.45883
673;2020-06-14 07:00:00;289.0573
674;2020-06-14 08:00:00;289.30353
675;2020-06-14 09:00:00;289.3022
676;2020-06-14 10:00:00;289.91592
677;2020-06-14 11:00:00;291.11755
678;2020-06-14 12:00:00;292.10815
679;2020-06-14 13:00:00;293.26596
680;2020-06-14 14:00:00;293.13477
681;2020-06-14 15:00:00;292.8526
682;2020-06-14 16:00:00;293.37442
683;2020-06-14 17:00:00;292.9346
684;2020-06-14 18:00:00;291.3511
685;2020-06-14 19:00:00;290.46994
686;2020-06-14 20:00:00;289.5756
687;2020-06-14 21:00:00;288.51215
688;2020-06-14 22:00:00;287.4235
689;2020-06-14 23:00:00;286.59064
690;2020-06-15 00:00:00;286.34326
691;2020-06-15 01:00:00;285.45905
692;2020-06-15 02:00:00;284.72394
693;2020-06-15 03:00:00;283.9418
694;2020-06-15 04:00:00;283.8472
695;2020-06-15 05:00:00;284.81448
696;2020-06-15 06:00:00;286.27295
697;2020-06-15 07:00:00;288.23495
698;2020-06-15 08:00:00;290.09436
699;2020-06-15 09:00:00;291.55072
