;Time;temp
240;2020-05-27 12:00:00;292.51648
241;2020-05-27 13:00:00;292.82068
242;2020-05-27 14:00:00;292.56104
243;2020-05-27 15:00:00;292.69952
244;2020-05-27 16:00:00;291.53445
245;2020-05-27 17:00:00;290.17047
246;2020-05-27 18:00:00;289.20825
247;2020-05-27 19:00:00;287.80075
248;2020-05-27 20:00:00;286.5682
249;2020-05-27 21:00:00;285.62045
250;2020-05-27 22:00:00;283.32727
251;2020-05-27 23:00:00;282.00015
252;2020-05-28 00:00:00;281.1231
253;2020-05-28 01:00:00;280.4142
254;2020-05-28 02:00:00;279.62387
255;2020-05-28 03:00:00;279.26733
256;2020-05-28 04:00:00;278.90796
257;2020-05-28 05:00:00;279.9125
258;2020-05-28 06:00:00;281.68588
259;2020-05-28 07:00:00;283.67163
260;2020-05-28 08:00:00;286.10977
261;2020-05-28 09:00:00;288.09958
262;2020-05-28 10:00:00;289.75775
263;2020-05-28 11:00:00;290.8925
264;2020-05-28 12:00:00;291.72202
265;2020-05-28 13:00:00;291.6337
266;2020-05-28 14:00:00;291.99973
267;2020-05-28 15:00:00;291.88525
268;2020-05-28 16:00:00;291.41183
269;2020-05-28 17:00:00;291.09763
270;2020-05-28 18:00:00;289.1697
271;2020-05-28 19:00:00;287.39163
272;2020-05-28 20:00:00;285.60217
273;2020-05-28 21:00:00;284.08386
274;2020-05-28 22:00:00;282.8571
275;2020-05-28 23:00:00;282.53333
276;2020-05-29 00:00:00;281.28366
277;2020-05-29 01:00:00;280.86313
278;2020-05-29 02:00:00;280.67697
279;2020-05-29 03:00:00;279.95294
280;2020-05-29 04:00:00;280.02985
281;2020-05-29 05:00:00;281.26874
282;2020-05-29 06:00:00;282.92435
283;2020-05-29 07:00:00;285.12073
284;2020-05-29 08:00:00;287.4205
285;2020-05-29 09:00:00;289.4329
286;2020-05-29 10:00:00;291.03354
287;2020-05-29 11:00:00;292.44077
288;2020-05-29 12:00:00;293.0548
289;2020-05-29 13:00:00;293.80576
290;2020-05-29 14:00:00;294.12323
291;2020-05-29 15:00:00;294.33887
292;2020-05-29 16:00:00;293.43796
293;2020-05-29 17:00:00;292.55478
294;2020-05-29 18:00:00;289.906
295;2020-05-29 19:00:00;288.10785
296;2020-05-29 20:00:00;286.42917
297;2020-05-29 21:00:00;285.4518
298;2020-05-29 22:00:00;284.31412
299;2020-05-29 23:00:00;283.38693
300;2020-05-30 00:00:00;282.85144
301;2020-05-30 01:00:00;281.86356
302;2020-05-30 02:00:00;281.51227
303;2020-05-30 03:00:00;281.78955
304;2020-05-30 04:00:00;282.24454
305;2020-05-30 05:00:00;283.23465
306;2020-05-30 06:00:00;284.44235
307;2020-05-30 07:00:00;285.1081
308;2020-05-30 08:00:00;286.45013
309;2020-05-30 09:00:00;290.06427
310;2020-05-30 10:00:00;291.33112
311;2020-05-30 11:00:00;292.13528
312;2020-05-30 12:00:00;292.3329
313;2020-05-30 13:00:00;292.61728
314;2020-05-30 14:00:00;291.9339
315;2020-05-30 15:00:00;291.91257
316;2020-05-30 16:00:00;290.65482
317;2020-05-30 17:00:00;290.387
318;2020-05-30 18:00:00;288.6037
319;2020-05-30 19:00:00;287.69455
320;2020-05-30 20:00:00;286.1238
321;2020-05-30 21:00:00;285.97742
322;2020-05-30 22:00:00;285.2122
323;2020-05-30 23:00:00;284.7463
324;2020-05-31 00:00:00;283.77457
325;2020-05-31 01:00:00;283.23358
326;2020-05-31 02:00:00;283.25348
327;2020-05-31 03:00:00;283.52057
328;2020-05-31 04:00:00;283.57083
329;2020-05-31 05:00:00;284.58954
330;2020-05-31 06:00:00;285.94275
331;2020-05-31 07:00:00;287.17435
332;2020-05-31 08:00:00;288.47922
333;2020-05-31 09:00:00;289.73227
334;2020-05-31 10:00:00;290.7551
335;2020-05-31 11:00:00;292.31863
336;2020-05-31 12:00:00;293.06265
337;2020-05-31 13:00:00;293.46646
338;2020-05-31 14:00:00;293.3063
339;2020-05-31 15:00:00;292.9042
340;2020-05-31 16:00:00;292.30325
341;2020-05-31 17:00:00;291.2274
342;2020-05-31 18:00:00;289.70374
343;2020-05-31 19:00:00;287.8797
344;2020-05-31 20:00:00;286.4065
345;2020-05-31 21:00:00;285.66333
346;2020-05-31 22:00:00;284.92136
347;2020-05-31 23:00:00;284.347
348;2020-06-01 00:00:00;282.89337
349;2020-06-01 01:00:00;281.77142
350;2020-06-01 02:00:00;281.3218
351;2020-06-01 03:00:00;280.30936
352;2020-06-01 04:00:00;280.5996
353;2020-06-01 05:00:00;281.7533
354;2020-06-01 06:00:00;284.27042
355;2020-06-01 07:00:00;286.67172
356;2020-06-01 08:00:00;288.73047
357;2020-06-01 09:00:00;290.6041
358;2020-06-01 10:00:00;292.23257
359;2020-06-01 11:00:00;293.4723
360;2020-06-01 12:00:00;294.2924
361;2020-06-01 13:00:00;294.8773
362;2020-06-01 14:00:00;295.17368
363;2020-06-01 15:00:00;294.79004
364;2020-06-01 16:00:00;294.0948
365;2020-06-01 17:00:00;292.9172
366;2020-06-01 18:00:00;292.12238
367;2020-06-01 19:00:00;290.4424
368;2020-06-01 20:00:00;288.99802
369;2020-06-01 21:00:00;287.89395
370;2020-06-01 22:00:00;287.0033
371;2020-06-01 23:00:00;285.9146
372;2020-06-02 00:00:00;284.64224
373;2020-06-02 01:00:00;284.16977
374;2020-06-02 02:00:00;283.7969
375;2020-06-02 03:00:00;283.44443
376;2020-06-02 04:00:00;283.21426
377;2020-06-02 05:00:00;283.93408
378;2020-06-02 06:00:00;285.68365
379;2020-06-02 07:00:00;288.47348
380;2020-06-02 08:00:00;290.99063
381;2020-06-02 09:00:00;292.97504
382;2020-06-02 10:00:00;294.78122
383;2020-06-02 11:00:00;295.94742
384;2020-06-02 12:00:00;297.0228
385;2020-06-02 13:00:00;297.57928
386;2020-06-02 14:00:00;297.9152
387;2020-06-02 15:00:00;297.76456
388;2020-06-02 16:00:00;297.60825
389;2020-06-02 17:00:00;296.541
390;2020-06-02 18:00:00;295.33386
391;2020-06-02 19:00:00;293.12537
392;2020-06-02 20:00:00;291.44156
393;2020-06-02 21:00:00;289.93616
394;2020-06-02 22:00:00;289.04346
395;2020-06-02 23:00:00;288.41452
396;2020-06-03 00:00:00;287.66586
397;2020-06-03 01:00:00;287.21332
398;2020-06-03 02:00:00;286.80246
399;2020-06-03 03:00:00;286.61584
400;2020-06-03 04:00:00;286.7582
401;2020-06-03 05:00:00;287.78632
402;2020-06-03 06:00:00;288.89337
403;2020-06-03 07:00:00;290.38257
404;2020-06-03 08:00:00;291.3304
405;2020-06-03 09:00:00;294.16995
406;2020-06-03 10:00:00;295.84915
407;2020-06-03 11:00:00;296.26306
408;2020-06-03 12:00:00;297.38803
409;2020-06-03 13:00:00;296.33633
410;2020-06-03 14:00:00;291.19937
411;2020-06-03 15:00:00;289.52475
412;2020-06-03 16:00:00;289.98233
413;2020-06-03 17:00:00;290.36633
414;2020-06-03 18:00:00;290.20248
415;2020-06-03 19:00:00;289.86932
416;2020-06-03 20:00:00;289.35956
417;2020-06-03 21:00:00;290.11536
418;2020-06-03 22:00:00;289.59955
419;2020-06-03 23:00:00;289.11884
420;2020-06-04 00:00:00;288.41464
421;2020-06-04 01:00:00;288.20267
422;2020-06-04 02:00:00;287.76987
423;2020-06-04 03:00:00;287.06943
424;2020-06-04 04:00:00;287.32947
425;2020-06-04 05:00:00;287.47342
426;2020-06-04 06:00:00;288.4371
427;2020-06-04 07:00:00;289.81223
428;2020-06-04 08:00:00;290.80533
429;2020-06-04 09:00:00;291.91013
430;2020-06-04 10:00:00;291.852
431;2020-06-04 11:00:00;291.73785
432;2020-06-04 12:00:00;290.9188
433;2020-06-04 13:00:00;290.33615
434;2020-06-04 14:00:00;290.15863
435;2020-06-04 15:00:00;289.17593
436;2020-06-04 16:00:00;290.07733
437;2020-06-04 17:00:00;288.84027
438;2020-06-04 18:00:00;287.40338
439;2020-06-04 19:00:00;286.7053
440;2020-06-04 20:00:00;285.90268
441;2020-06-04 21:00:00;285.15253
442;2020-06-04 22:00:00;284.80618
443;2020-06-04 23:00:00;284.48413
444;2020-06-05 00:00:00;284.41986
445;2020-06-05 01:00:00;284.03836
446;2020-06-05 02:00:00;283.81146
447;2020-06-05 03:00:00;283.1793
448;2020-06-05 04:00:00;283.11206
449;2020-06-05 05:00:00;283.33157
450;2020-06-05 06:00:00;283.6212
451;2020-06-05 07:00:00;284.37177
452;2020-06-05 08:00:00;285.4301
453;2020-06-05 09:00:00;286.14633
454;2020-06-05 10:00:00;286.80508
455;2020-06-05 11:00:00;287.69165
456;2020-06-05 12:00:00;289.04285
457;2020-06-05 13:00:00;290.07153
458;2020-06-05 14:00:00;290.7734
459;2020-06-05 15:00:00;290.39066
460;2020-06-05 16:00:00;289.20233
461;2020-06-05 17:00:00;286.56076
462;2020-06-05 18:00:00;285.18008
463;2020-06-05 19:00:00;284.66013
464;2020-06-05 20:00:00;284.45804
465;2020-06-05 21:00:00;283.48422
466;2020-06-05 22:00:00;282.35025
467;2020-06-05 23:00:00;281.65005
468;2020-06-06 00:00:00;281.0632
469;2020-06-06 01:00:00;280.83957
470;2020-06-06 02:00:00;280.4408
471;2020-06-06 03:00:00;279.98166
472;2020-06-06 04:00:00;279.91196
473;2020-06-06 05:00:00;280.92862
474;2020-06-06 06:00:00;282.82944
475;2020-06-06 07:00:00;283.9572
476;2020-06-06 08:00:00;285.76773
477;2020-06-06 09:00:00;286.92914
478;2020-06-06 10:00:00;288.42175
479;2020-06-06 11:00:00;289.54736
480;2020-06-06 12:00:00;287.94513
481;2020-06-06 13:00:00;289.0119
482;2020-06-06 14:00:00;289.4964
483;2020-06-06 15:00:00;289.16568
484;2020-06-06 16:00:00;287.95712
485;2020-06-06 17:00:00;287.56857
486;2020-06-06 18:00:00;287.4679
487;2020-06-06 19:00:00;286.7879
488;2020-06-06 20:00:00;285.97705
489;2020-06-06 21:00:00;284.68353
490;2020-06-06 22:00:00;283.87634
491;2020-06-06 23:00:00;284.04996
492;2020-06-07 00:00:00;284.29816
493;2020-06-07 01:00:00;283.8914
494;2020-06-07 02:00:00;283.44876
495;2020-06-07 03:00:00;283.22174
496;2020-06-07 04:00:00;283.03958
497;2020-06-07 05:00:00;283.18634
498;2020-06-07 06:00:00;284.0802
499;2020-06-07 07:00:00;285.84622
500;2020-06-07 08:00:00;287.16623
501;2020-06-07 09:00:00;287.24857
502;2020-06-07 10:00:00;288.05997
503;2020-06-07 11:00:00;288.8744
504;2020-06-07 12:00:00;288.67398
505;2020-06-07 13:00:00;290.2605
506;2020-06-07 14:00:00;290.66116
507;2020-06-07 15:00:00;290.7779
508;2020-06-07 16:00:00;290.56216
509;2020-06-07 17:00:00;289.13333
510;2020-06-07 18:00:00;288.68185
511;2020-06-07 19:00:00;286.64752
512;2020-06-07 20:00:00;285.04874
513;2020-06-07 21:00:00;284.7762
514;2020-06-07 22:00:00;284.21304
515;2020-06-07 23:00:00;284.36285
516;2020-06-08 00:00:00;283.89142
517;2020-06-08 01:00:00;283.21506
518;2020-06-08 02:00:00;283.07452
519;2020-06-08 03:00:00;282.5801
520;2020-06-08 04:00:00;282.65588
521;2020-06-08 05:00:00;283.56598
522;2020-06-08 06:00:00;284.749
523;2020-06-08 07:00:00;285.59363
524;2020-06-08 08:00:00;286.99503
525;2020-06-08 09:00:00;288.24957
526;2020-06-08 10:00:00;289.5297
527;2020-06-08 11:00:00;290.25705
528;2020-06-08 12:00:00;290.5587
529;2020-06-08 13:00:00;291.5052
530;2020-06-08 14:00:00;292.20108
531;2020-06-08 15:00:00;291.4844
532;2020-06-08 16:00:00;291.9031
533;2020-06-08 17:00:00;290.96286
534;2020-06-08 18:00:00;289.96155
535;2020-06-08 19:00:00;288.96417
536;2020-06-08 20:00:00;287.68988
537;2020-06-08 21:00:00;286.66006
538;2020-06-08 22:00:00;286.0354
539;2020-06-08 23:00:00;285.25073
540;2020-06-09 00:00:00;284.45132
541;2020-06-09 01:00:00;283.9116
542;2020-06-09 02:00:00;283.63556
543;2020-06-09 03:00:00;283.38638
544;2020-06-09 04:00:00;283.4418
545;2020-06-09 05:00:00;284.1073
546;2020-06-09 06:00:00;284.9434
547;2020-06-09 07:00:00;286.64627
548;2020-06-09 08:00:00;288.51474
549;2020-06-09 09:00:00;289.8808
550;2020-06-09 10:00:00;290.8637
551;2020-06-09 11:00:00;291.52917
552;2020-06-09 12:00:00;292.31165
553;2020-06-09 13:00:00;292.1331
554;2020-06-09 14:00:00;292.46384
555;2020-06-09 15:00:00;292.01956
556;2020-06-09 16:00:00;291.8688
557;2020-06-09 17:00:00;290.77847
558;2020-06-09 18:00:00;289.98712
559;2020-06-09 19:00:00;288.9566
560;2020-06-09 20:00:00;287.56595
561;2020-06-09 21:00:00;286.88855
562;2020-06-09 22:00:00;286.04788
563;2020-06-09 23:00:00;285.4378
564;2020-06-10 00:00:00;285.1853
565;2020-06-10 01:00:00;284.74152
566;2020-06-10 02:00:00;284.39648
567;2020-06-10 03:00:00;284.66318
568;2020-06-10 04:00:00;284.6542
569;2020-06-10 05:00:00;285.25174
570;2020-06-10 06:00:00;286.39514
571;2020-06-10 07:00:00;287.55112
572;2020-06-10 08:00:00;288.7203
573;2020-06-10 09:00:00;289.9796
574;2020-06-10 10:00:00;291.41882
575;2020-06-10 11:00:00;292.57248
576;2020-06-10 12:00:00;293.16086
577;2020-06-10 13:00:00;292.9309
578;2020-06-10 14:00:00;293.22168
579;2020-06-10 15:00:00;293.20227
580;2020-06-10 16:00:00;292.11453
581;2020-06-10 17:00:00;291.0449
582;2020-06-10 18:00:00;290.052
583;2020-06-10 19:00:00;289.17697
584;2020-06-10 20:00:00;288.30096
585;2020-06-10 21:00:00;287.79538
586;2020-06-10 22:00:00;287.40167
587;2020-06-10 23:00:00;287.19757
588;2020-06-11 00:00:00;287.16086
589;2020-06-11 01:00:00;286.90622
590;2020-06-11 02:00:00;286.49536
591;2020-06-11 03:00:00;286.3653
592;2020-06-11 04:00:00;286.49774
593;2020-06-11 05:00:00;286.64496
594;2020-06-11 06:00:00;286.94937
595;2020-06-11 07:00:00;287.0772
596;2020-06-11 08:00:00;287.42493
597;2020-06-11 09:00:00;287.55377
598;2020-06-11 10:00:00;287.59622
599;2020-06-11 11:00:00;288.59885
600;2020-06-11 12:00:00;288.56012
601;2020-06-11 13:00:00;288.72043
602;2020-06-11 14:00:00;288.7412
603;2020-06-11 15:00:00;289.01608
604;2020-06-11 16:00:00;288.89975
605;2020-06-11 17:00:00;288.8175
606;2020-06-11 18:00:00;288.17072
607;2020-06-11 19:00:00;287.969
608;2020-06-11 20:00:00;287.80017
609;2020-06-11 21:00:00;287.81995
610;2020-06-11 22:00:00;287.7405
611;2020-06-11 23:00:00;287.63043
612;2020-06-12 00:00:00;287.51105
613;2020-06-12 01:00:00;287.4409
614;2020-06-12 02:00:00;287.47723
615;2020-06-12 03:00:00;287.3924
616;2020-06-12 04:00:00;287.5577
617;2020-06-12 05:00:00;288.0239
618;2020-06-12 06:00:00;288.73132
619;2020-06-12 07:00:00;289.42862
620;2020-06-12 08:00:00;290.11697
621;2020-06-12 09:00:00;291.9541
622;2020-06-12 10:00:00;293.88556
623;2020-06-12 11:00:00;295.31125
624;2020-06-12 12:00:00;296.79263
625;2020-06-12 13:00:00;297.65704
626;2020-06-12 14:00:00;298.075
627;2020-06-12 15:00:00;298.32257
628;2020-06-12 16:00:00;298.19885
629;2020-06-12 17:00:00;297.1543
630;2020-06-12 18:00:00;294.74765
631;2020-06-12 19:00:00;293.19952
632;2020-06-12 20:00:00;291.82205
633;2020-06-12 21:00:00;292.0993
634;2020-06-12 22:00:00;291.67963
635;2020-06-12 23:00:00;291.304
636;2020-06-13 00:00:00;290.22363
637;2020-06-13 01:00:00;289.96674
638;2020-06-13 02:00:00;289.9647
639;2020-06-13 03:00:00;289.82224
640;2020-06-13 04:00:00;290.00983
641;2020-06-13 05:00:00;290.49954
642;2020-06-13 06:00:00;290.65442
643;2020-06-13 07:00:00;292.04807
644;2020-06-13 08:00:00;294.43976
645;2020-06-13 09:00:00;294.96692
646;2020-06-13 10:00:00;297.4099
647;2020-06-13 11:00:00;298.9568
648;2020-06-13 12:00:00;296.99307
649;2020-06-13 13:00:00;297.57904
650;2020-06-13 14:00:00;296.724
651;2020-06-13 15:00:00;295.1105
652;2020-06-13 16:00:00;296.70215
653;2020-06-13 17:00:00;296.48532
654;2020-06-13 18:00:00;292.2252
655;2020-06-13 19:00:00;290.6911
656;2020-06-13 20:00:00;290.48212
657;2020-06-13 21:00:00;291.438
658;2020-06-13 22:00:00;291.3403
659;2020-06-13 23:00:00;291.11786
660;2020-06-14 00:00:00;289.8258
661;2020-06-14 01:00:00;289.3497
662;2020-06-14 02:00:00;288.86548
663;2020-06-14 03:00:00;288.23322
664;2020-06-14 04:00:00;288.30786
665;2020-06-14 05:00:00;288.68896
666;2020-06-14 06:00:00;288.735
667;2020-06-14 07:00:00;289.52805
668;2020-06-14 08:00:00;290.3968
669;2020-06-14 09:00:00;291.48276
670;2020-06-14 10:00:00;292.8664
671;2020-06-14 11:00:00;292.99884
672;2020-06-14 12:00:00;293.92743
673;2020-06-14 13:00:00;294.87708
674;2020-06-14 14:00:00;295.55
675;2020-06-14 15:00:00;293.89487
676;2020-06-14 16:00:00;294.7307
677;2020-06-14 17:00:00;294.9293
678;2020-06-14 18:00:00;292.85388
679;2020-06-14 19:00:00;290.7946
680;2020-06-14 20:00:00;289.1685
681;2020-06-14 21:00:00;288.90515
682;2020-06-14 22:00:00;287.98746
683;2020-06-14 23:00:00;286.8167
684;2020-06-15 00:00:00;286.23663
685;2020-06-15 01:00:00;285.55737
686;2020-06-15 02:00:00;284.776
687;2020-06-15 03:00:00;283.5134
688;2020-06-15 04:00:00;284.03802
689;2020-06-15 05:00:00;284.84705
690;2020-06-15 06:00:00;286.3722
691;2020-06-15 07:00:00;288.2198
692;2020-06-15 08:00:00;290.23602
693;2020-06-15 09:00:00;292.1157
694;2020-06-15 10:00:00;293.39273
695;2020-06-15 11:00:00;294.35187
696;2020-06-15 12:00:00;294.99646
697;2020-06-15 13:00:00;295.55942
698;2020-06-15 14:00:00;295.75772
699;2020-06-15 15:00:00;295.19614
