;Time;temp
700;2020-06-15 22:00:00;287.0593
701;2020-06-15 23:00:00;286.54602
702;2020-06-16 00:00:00;287.48837
703;2020-06-16 01:00:00;287.81955
704;2020-06-16 02:00:00;286.637
705;2020-06-16 03:00:00;286.9892
706;2020-06-16 04:00:00;286.88364
707;2020-06-16 05:00:00;287.72684
708;2020-06-16 06:00:00;290.05023
709;2020-06-16 07:00:00;290.88107
710;2020-06-16 08:00:00;291.77856
711;2020-06-16 09:00:00;293.29236
712;2020-06-16 10:00:00;294.61316
713;2020-06-16 11:00:00;295.67352
714;2020-06-16 12:00:00;296.74036
715;2020-06-16 13:00:00;297.03348
716;2020-06-16 14:00:00;297.207
717;2020-06-16 15:00:00;297.0371
718;2020-06-16 16:00:00;296.28467
719;2020-06-16 17:00:00;295.428
720;2020-06-16 18:00:00;294.37283
721;2020-06-16 19:00:00;292.11383
722;2020-06-16 20:00:00;290.82208
723;2020-06-16 21:00:00;290.0012
724;2020-06-16 22:00:00;289.18362
725;2020-06-16 23:00:00;289.47443
726;2020-06-17 00:00:00;289.037
727;2020-06-17 01:00:00;289.09445
728;2020-06-17 02:00:00;288.97107
729;2020-06-17 03:00:00;288.90036
730;2020-06-17 04:00:00;288.66
731;2020-06-17 05:00:00;289.55334
732;2020-06-17 06:00:00;290.56888
733;2020-06-17 07:00:00;291.92276
734;2020-06-17 08:00:00;293.46918
735;2020-06-17 09:00:00;294.36884
736;2020-06-17 10:00:00;295.85248
737;2020-06-17 11:00:00;297.0258
738;2020-06-17 12:00:00;298.31332
739;2020-06-17 13:00:00;298.40753
740;2020-06-17 14:00:00;298.64987
741;2020-06-17 15:00:00;297.896
742;2020-06-17 16:00:00;297.2319
743;2020-06-17 17:00:00;295.70422
744;2020-06-17 18:00:00;294.10516
745;2020-06-17 19:00:00;293.12067
746;2020-06-17 20:00:00;292.0403
747;2020-06-17 21:00:00;290.34717
748;2020-06-17 22:00:00;290.18018
749;2020-06-17 23:00:00;289.97192
750;2020-06-18 00:00:00;289.5942
751;2020-06-18 01:00:00;288.82874
752;2020-06-18 02:00:00;288.27902
753;2020-06-18 03:00:00;288.23264
754;2020-06-18 04:00:00;288.12646
755;2020-06-18 05:00:00;288.499
756;2020-06-18 06:00:00;289.13937
757;2020-06-18 07:00:00;290.43356
758;2020-06-18 08:00:00;291.8917
759;2020-06-18 09:00:00;293.84122
760;2020-06-18 10:00:00;295.31903
761;2020-06-18 11:00:00;296.65515
762;2020-06-18 12:00:00;295.17053
763;2020-06-18 13:00:00;295.47083
764;2020-06-18 14:00:00;294.9191
765;2020-06-18 15:00:00;296.9901
766;2020-06-18 16:00:00;295.9011
767;2020-06-18 17:00:00;294.59415
768;2020-06-18 18:00:00;294.08588
769;2020-06-18 19:00:00;293.12134
770;2020-06-18 20:00:00;292.34998
771;2020-06-18 21:00:00;291.5613
772;2020-06-18 22:00:00;291.26465
773;2020-06-18 23:00:00;291.09042
774;2020-06-19 00:00:00;290.20096
775;2020-06-19 01:00:00;289.89548
776;2020-06-19 02:00:00;289.7008
777;2020-06-19 03:00:00;289.4515
778;2020-06-19 04:00:00;289.28998
779;2020-06-19 05:00:00;289.02295
780;2020-06-19 06:00:00;288.6251
781;2020-06-19 07:00:00;288.56116
782;2020-06-19 08:00:00;288.57855
783;2020-06-19 09:00:00;290.55624
784;2020-06-19 10:00:00;291.3624
785;2020-06-19 11:00:00;291.24326
786;2020-06-19 12:00:00;290.9184
787;2020-06-19 13:00:00;290.45663
788;2020-06-19 14:00:00;289.89102
789;2020-06-19 15:00:00;291.58826
790;2020-06-19 16:00:00;291.72104
791;2020-06-19 17:00:00;290.81958
792;2020-06-19 18:00:00;290.69037
793;2020-06-19 19:00:00;289.64026
794;2020-06-19 20:00:00;288.77557
795;2020-06-19 21:00:00;288.48505
796;2020-06-19 22:00:00;288.22015
797;2020-06-19 23:00:00;287.84808
798;2020-06-20 00:00:00;287.92334
799;2020-06-20 01:00:00;287.6571
800;2020-06-20 02:00:00;287.43115
801;2020-06-20 03:00:00;286.95322
802;2020-06-20 04:00:00;287.05392
803;2020-06-20 05:00:00;287.5658
804;2020-06-20 06:00:00;288.54984
805;2020-06-20 07:00:00;290.1174
806;2020-06-20 08:00:00;291.663
807;2020-06-20 09:00:00;292.60593
808;2020-06-20 10:00:00;293.8197
809;2020-06-20 11:00:00;294.3736
810;2020-06-20 12:00:00;295.13406
811;2020-06-20 13:00:00;295.25806
812;2020-06-20 14:00:00;294.97372
813;2020-06-20 15:00:00;294.40656
814;2020-06-20 16:00:00;293.48737
815;2020-06-20 17:00:00;292.43527
816;2020-06-20 18:00:00;290.99585
817;2020-06-20 19:00:00;289.50043
818;2020-06-20 20:00:00;287.92694
819;2020-06-20 21:00:00;286.9144
820;2020-06-20 22:00:00;286.17426
821;2020-06-20 23:00:00;285.67703
822;2020-06-21 00:00:00;285.66675
823;2020-06-21 01:00:00;285.27173
824;2020-06-21 02:00:00;285.13947
825;2020-06-21 03:00:00;284.68396
826;2020-06-21 04:00:00;284.6634
827;2020-06-21 05:00:00;285.6217
828;2020-06-21 06:00:00;286.8923
829;2020-06-21 07:00:00;288.7812
830;2020-06-21 08:00:00;290.47305
831;2020-06-21 09:00:00;292.33688
832;2020-06-21 10:00:00;293.6218
833;2020-06-21 11:00:00;294.9074
834;2020-06-21 12:00:00;295.17813
835;2020-06-21 13:00:00;296.0927
836;2020-06-21 14:00:00;296.06403
837;2020-06-21 15:00:00;296.14368
838;2020-06-21 16:00:00;295.86258
839;2020-06-21 17:00:00;295.0623
840;2020-06-21 18:00:00;293.7339
841;2020-06-21 19:00:00;292.18835
842;2020-06-21 20:00:00;290.79584
843;2020-06-21 21:00:00;290.3033
844;2020-06-21 22:00:00;289.24258
845;2020-06-21 23:00:00;289.4567
846;2020-06-22 00:00:00;289.31476
847;2020-06-22 01:00:00;289.55853
848;2020-06-22 02:00:00;288.8985
849;2020-06-22 03:00:00;288.74503
850;2020-06-22 04:00:00;288.70282
851;2020-06-22 05:00:00;288.94836
852;2020-06-22 06:00:00;289.63525
853;2020-06-22 07:00:00;290.27478
854;2020-06-22 08:00:00;292.1991
855;2020-06-22 09:00:00;293.43646
856;2020-06-22 10:00:00;294.6684
857;2020-06-22 11:00:00;295.56485
858;2020-06-22 12:00:00;296.1907
859;2020-06-22 13:00:00;296.05548
860;2020-06-22 14:00:00;295.68832
861;2020-06-22 15:00:00;295.31433
862;2020-06-22 16:00:00;294.2265
863;2020-06-22 17:00:00;292.8599
864;2020-06-22 18:00:00;291.6741
865;2020-06-22 19:00:00;289.9114
866;2020-06-22 20:00:00;288.1164
867;2020-06-22 21:00:00;286.8776
868;2020-06-22 22:00:00;285.97314
869;2020-06-22 23:00:00;285.1849
870;2020-06-23 00:00:00;284.5925
871;2020-06-23 01:00:00;284.01236
872;2020-06-23 02:00:00;283.3851
873;2020-06-23 03:00:00;283.25906
874;2020-06-23 04:00:00;283.2256
875;2020-06-23 05:00:00;284.41052
876;2020-06-23 06:00:00;286.27972
877;2020-06-23 07:00:00;288.68024
878;2020-06-23 08:00:00;290.92123
879;2020-06-23 09:00:00;292.22192
880;2020-06-23 10:00:00;293.54572
881;2020-06-23 11:00:00;294.7132
882;2020-06-23 12:00:00;295.3719
883;2020-06-23 13:00:00;296.4402
884;2020-06-23 14:00:00;296.7882
885;2020-06-23 15:00:00;296.3739
886;2020-06-23 16:00:00;295.83295
887;2020-06-23 17:00:00;295.18463
888;2020-06-23 18:00:00;293.8478
889;2020-06-23 19:00:00;292.04294
890;2020-06-23 20:00:00;290.53003
891;2020-06-23 21:00:00;289.4866
892;2020-06-23 22:00:00;288.86523
893;2020-06-23 23:00:00;288.52036
894;2020-06-24 00:00:00;287.76483
895;2020-06-24 01:00:00;287.72427
896;2020-06-24 02:00:00;286.82196
897;2020-06-24 03:00:00;286.2832
898;2020-06-24 04:00:00;285.89346
899;2020-06-24 05:00:00;286.95355
900;2020-06-24 06:00:00;288.77078
901;2020-06-24 07:00:00;290.88223
902;2020-06-24 08:00:00;292.7571
903;2020-06-24 09:00:00;294.5464
904;2020-06-24 10:00:00;296.00754
905;2020-06-24 11:00:00;296.90604
906;2020-06-24 12:00:00;297.54916
907;2020-06-24 13:00:00;297.84235
908;2020-06-24 14:00:00;297.90765
909;2020-06-24 15:00:00;297.6806
910;2020-06-24 16:00:00;296.95435
911;2020-06-24 17:00:00;295.53583
912;2020-06-24 18:00:00;294.07166
913;2020-06-24 19:00:00;292.26294
914;2020-06-24 20:00:00;290.51254
915;2020-06-24 21:00:00;290.108
916;2020-06-24 22:00:00;289.81436
917;2020-06-24 23:00:00;288.4352
918;2020-06-25 00:00:00;288.66324
919;2020-06-25 01:00:00;287.88196
920;2020-06-25 02:00:00;286.88626
921;2020-06-25 03:00:00;287.1503
922;2020-06-25 04:00:00;286.84705
923;2020-06-25 05:00:00;288.1555
924;2020-06-25 06:00:00;290.12262
925;2020-06-25 07:00:00;292.10724
926;2020-06-25 08:00:00;293.6286
927;2020-06-25 09:00:00;294.60452
928;2020-06-25 10:00:00;295.96854
929;2020-06-25 11:00:00;297.45364
930;2020-06-25 12:00:00;298.22845
931;2020-06-25 13:00:00;299.57092
932;2020-06-25 14:00:00;299.5824
933;2020-06-25 15:00:00;300.38922
934;2020-06-25 16:00:00;299.77316
935;2020-06-25 17:00:00;298.38858
936;2020-06-25 18:00:00;297.14386
937;2020-06-25 19:00:00;295.95782
938;2020-06-25 20:00:00;294.7611
939;2020-06-25 21:00:00;293.69897
940;2020-06-25 22:00:00;292.96048
941;2020-06-25 23:00:00;291.608
942;2020-06-26 00:00:00;290.93884
943;2020-06-26 01:00:00;290.1957
944;2020-06-26 02:00:00;290.00766
945;2020-06-26 03:00:00;288.91724
946;2020-06-26 04:00:00;288.64407
947;2020-06-26 05:00:00;289.80597
948;2020-06-26 06:00:00;291.97638
949;2020-06-26 07:00:00;293.85397
950;2020-06-26 08:00:00;295.95932
951;2020-06-26 09:00:00;297.60822
952;2020-06-26 10:00:00;298.99234
953;2020-06-26 11:00:00;300.076
954;2020-06-26 12:00:00;300.911
955;2020-06-26 13:00:00;301.20706
956;2020-06-26 14:00:00;301.0758
957;2020-06-26 15:00:00;300.95676
958;2020-06-26 16:00:00;300.5206
959;2020-06-26 17:00:00;299.4722
960;2020-06-26 18:00:00;298.3295
961;2020-06-26 19:00:00;297.12
962;2020-06-26 20:00:00;295.6853
963;2020-06-26 21:00:00;294.2564
964;2020-06-26 22:00:00;293.08948
965;2020-06-26 23:00:00;292.03665
966;2020-06-27 00:00:00;291.88242
967;2020-06-27 01:00:00;291.06696
968;2020-06-27 02:00:00;290.61752
969;2020-06-27 03:00:00;289.531
970;2020-06-27 04:00:00;289.675
971;2020-06-27 05:00:00;290.72293
972;2020-06-27 06:00:00;292.86176
973;2020-06-27 07:00:00;294.98895
974;2020-06-27 08:00:00;297.114
975;2020-06-27 09:00:00;298.1633
976;2020-06-27 10:00:00;299.5048
977;2020-06-27 11:00:00;300.8918
978;2020-06-27 12:00:00;298.5518
979;2020-06-27 13:00:00;297.67657
980;2020-06-27 14:00:00;298.9758
981;2020-06-27 15:00:00;299.62915
982;2020-06-27 16:00:00;298.0396
983;2020-06-27 17:00:00;297.69803
984;2020-06-27 18:00:00;294.947
985;2020-06-27 19:00:00;294.44745
986;2020-06-27 20:00:00;293.84286
987;2020-06-27 21:00:00;294.62357
988;2020-06-27 22:00:00;293.64148
989;2020-06-27 23:00:00;293.2044
990;2020-06-28 00:00:00;290.93448
991;2020-06-28 01:00:00;290.7278
992;2020-06-28 02:00:00;290.68265
993;2020-06-28 03:00:00;290.3798
994;2020-06-28 04:00:00;290.62924
995;2020-06-28 05:00:00;290.94553
996;2020-06-28 06:00:00;292.1935
997;2020-06-28 07:00:00;292.57614
998;2020-06-28 08:00:00;293.22702
999;2020-06-28 09:00:00;294.48538
1000;2020-06-28 10:00:00;292.7821
1001;2020-06-28 11:00:00;290.28125
1002;2020-06-28 12:00:00;291.44235
1003;2020-06-28 13:00:00;290.12152
1004;2020-06-28 14:00:00;291.10062
1005;2020-06-28 15:00:00;293.1459
1006;2020-06-28 16:00:00;293.70337
1007;2020-06-28 17:00:00;292.80917
1008;2020-06-28 18:00:00;292.5142
1009;2020-06-28 19:00:00;290.79346
1010;2020-06-28 20:00:00;289.85455
1011;2020-06-28 21:00:00;289.41168
1012;2020-06-28 22:00:00;288.8891
1013;2020-06-28 23:00:00;287.65228
1014;2020-06-29 00:00:00;287.65237
1015;2020-06-29 01:00:00;286.9764
1016;2020-06-29 02:00:00;285.7244
1017;2020-06-29 03:00:00;284.87357
1018;2020-06-29 04:00:00;284.67578
1019;2020-06-29 05:00:00;285.47382
1020;2020-06-29 06:00:00;288.0535
1021;2020-06-29 07:00:00;290.21188
1022;2020-06-29 08:00:00;291.6971
1023;2020-06-29 09:00:00;291.82123
1024;2020-06-29 10:00:00;292.65085
1025;2020-06-29 11:00:00;293.66684
1026;2020-06-29 12:00:00;294.39026
1027;2020-06-29 13:00:00;294.96368
1028;2020-06-29 14:00:00;294.96964
1029;2020-06-29 15:00:00;294.9238
1030;2020-06-29 16:00:00;294.99603
1031;2020-06-29 17:00:00;292.61273
1032;2020-06-29 18:00:00;292.52045
1033;2020-06-29 19:00:00;291.48026
1034;2020-06-29 20:00:00;290.27917
1035;2020-06-29 21:00:00;289.20663
1036;2020-06-29 22:00:00;288.56302
1037;2020-06-29 23:00:00;288.49222
1038;2020-06-30 00:00:00;287.993
1039;2020-06-30 01:00:00;288.1728
1040;2020-06-30 02:00:00;287.89664
1041;2020-06-30 03:00:00;287.11798
1042;2020-06-30 04:00:00;286.874
1043;2020-06-30 05:00:00;286.72446
1044;2020-06-30 06:00:00;286.28265
1045;2020-06-30 07:00:00;286.57114
1046;2020-06-30 08:00:00;287.14688
1047;2020-06-30 09:00:00;287.11325
1048;2020-06-30 10:00:00;287.37305
1049;2020-06-30 11:00:00;287.919
1050;2020-06-30 12:00:00;287.9928
1051;2020-06-30 13:00:00;290.0887
1052;2020-06-30 14:00:00;289.92468
1053;2020-06-30 15:00:00;289.8136
1054;2020-06-30 16:00:00;288.67664
1055;2020-06-30 17:00:00;288.61444
1056;2020-06-30 18:00:00;289.30258
1057;2020-06-30 19:00:00;289.14413
1058;2020-06-30 20:00:00;288.95352
1059;2020-06-30 21:00:00;288.23642
1060;2020-06-30 22:00:00;288.15173
1061;2020-06-30 23:00:00;287.92764
1062;2020-07-01 00:00:00;288.73282
1063;2020-07-01 01:00:00;288.45096
1064;2020-07-01 02:00:00;288.23935
1065;2020-07-01 03:00:00;288.21628
1066;2020-07-01 04:00:00;288.31082
1067;2020-07-01 05:00:00;288.7485
1068;2020-07-01 06:00:00;288.59363
1069;2020-07-01 07:00:00;288.92075
1070;2020-07-01 08:00:00;288.95416
1071;2020-07-01 09:00:00;291.82376
1072;2020-07-01 10:00:00;292.54456
1073;2020-07-01 11:00:00;292.9645
1074;2020-07-01 12:00:00;292.35986
1075;2020-07-01 13:00:00;293.32675
1076;2020-07-01 14:00:00;294.74255
1077;2020-07-01 15:00:00;295.17783
1078;2020-07-01 16:00:00;295.13226
1079;2020-07-01 17:00:00;294.38272
1080;2020-07-01 18:00:00;292.96774
1081;2020-07-01 19:00:00;291.145
1082;2020-07-01 20:00:00;289.77216
1083;2020-07-01 21:00:00;289.65033
1084;2020-07-01 22:00:00;289.45297
1085;2020-07-01 23:00:00;289.4361
1086;2020-07-02 00:00:00;289.1997
1087;2020-07-02 01:00:00;288.86328
1088;2020-07-02 02:00:00;288.7453
1089;2020-07-02 03:00:00;288.50616
1090;2020-07-02 04:00:00;288.4195
1091;2020-07-02 05:00:00;288.8661
1092;2020-07-02 06:00:00;289.2149
1093;2020-07-02 07:00:00;289.75525
1094;2020-07-02 08:00:00;290.64722
1095;2020-07-02 09:00:00;291.87323
1096;2020-07-02 10:00:00;291.65643
1097;2020-07-02 11:00:00;290.92606
1098;2020-07-02 12:00:00;289.79276
1099;2020-07-02 13:00:00;290.34674
1100;2020-07-02 14:00:00;292.16452
1101;2020-07-02 15:00:00;291.13382
1102;2020-07-02 16:00:00;291.5225
1103;2020-07-02 17:00:00;292.02435
1104;2020-07-02 18:00:00;292.0874
1105;2020-07-02 19:00:00;289.0562
1106;2020-07-02 20:00:00;288.8975
1107;2020-07-02 21:00:00;288.4875
1108;2020-07-02 22:00:00;288.2926
1109;2020-07-02 23:00:00;288.22586
1110;2020-07-03 00:00:00;288.023
1111;2020-07-03 01:00:00;287.1057
1112;2020-07-03 02:00:00;286.92355
1113;2020-07-03 03:00:00;286.11517
1114;2020-07-03 04:00:00;285.8047
1115;2020-07-03 05:00:00;286.36526
1116;2020-07-03 06:00:00;287.42532
1117;2020-07-03 07:00:00;287.8821
1118;2020-07-03 08:00:00;288.3292
1119;2020-07-03 09:00:00;289.97308
1120;2020-07-03 10:00:00;291.00143
1121;2020-07-03 11:00:00;291.31796
1122;2020-07-03 12:00:00;293.7382
1123;2020-07-03 13:00:00;294.0087
1124;2020-07-03 14:00:00;294.36328
1125;2020-07-03 15:00:00;293.03592
1126;2020-07-03 16:00:00;291.67557
1127;2020-07-03 17:00:00;291.4692
1128;2020-07-03 18:00:00;290.63788
1129;2020-07-03 19:00:00;290.03116
1130;2020-07-03 20:00:00;289.52313
1131;2020-07-03 21:00:00;288.60065
1132;2020-07-03 22:00:00;288.41696
1133;2020-07-03 23:00:00;287.90247
1134;2020-07-04 00:00:00;287.7949
1135;2020-07-04 01:00:00;287.61493
1136;2020-07-04 02:00:00;287.5675
1137;2020-07-04 03:00:00;287.62613
1138;2020-07-04 04:00:00;287.39792
1139;2020-07-04 05:00:00;287.1044
1140;2020-07-04 06:00:00;286.7421
1141;2020-07-04 07:00:00;286.7315
1142;2020-07-04 08:00:00;286.72757
1143;2020-07-04 09:00:00;287.25195
1144;2020-07-04 10:00:00;287.00455
1145;2020-07-04 11:00:00;287.12183
1146;2020-07-04 12:00:00;287.42746
1147;2020-07-04 13:00:00;287.51157
1148;2020-07-04 14:00:00;287.38458
1149;2020-07-04 15:00:00;287.83435
1150;2020-07-04 16:00:00;287.689
1151;2020-07-04 17:00:00;287.551
1152;2020-07-04 18:00:00;287.21866
1153;2020-07-04 19:00:00;287.18732
1154;2020-07-04 20:00:00;287.33154
1155;2020-07-04 21:00:00;287.74414
1156;2020-07-04 22:00:00;287.914
1157;2020-07-04 23:00:00;288.0768
1158;2020-07-05 00:00:00;288.29245
1159;2020-07-05 01:00:00;288.48807
1160;2020-07-05 02:00:00;288.6854
1161;2020-07-05 03:00:00;288.9209
1162;2020-07-05 04:00:00;288.99545
1163;2020-07-05 05:00:00;289.21735
1164;2020-07-05 06:00:00;289.66232
1165;2020-07-05 07:00:00;289.99176
1166;2020-07-05 08:00:00;290.78638
1167;2020-07-05 09:00:00;290.7548
1168;2020-07-05 10:00:00;290.60632
1169;2020-07-05 11:00:00;290.60974
1170;2020-07-05 12:00:00;290.78165
1171;2020-07-05 13:00:00;292.24945
1172;2020-07-05 14:00:00;294.2815
1173;2020-07-05 15:00:00;292.44534
1174;2020-07-05 16:00:00;291.28314
1175;2020-07-05 17:00:00;289.53918
1176;2020-07-05 18:00:00;289.3007
1177;2020-07-05 19:00:00;288.8076
1178;2020-07-05 20:00:00;288.31186
1179;2020-07-05 21:00:00;288.30005
1180;2020-07-05 22:00:00;287.95547
1181;2020-07-05 23:00:00;287.54285
1182;2020-07-06 00:00:00;287.7489
1183;2020-07-06 01:00:00;287.59805
1184;2020-07-06 02:00:00;288.09872
1185;2020-07-06 03:00:00;286.9808
1186;2020-07-06 04:00:00;286.95248
1187;2020-07-06 05:00:00;287.0936
1188;2020-07-06 06:00:00;287.24783
1189;2020-07-06 07:00:00;287.94324
1190;2020-07-06 08:00:00;289.1691
1191;2020-07-06 09:00:00;289.4862
1192;2020-07-06 10:00:00;289.76324
1193;2020-07-06 11:00:00;290.41168
1194;2020-07-06 12:00:00;290.57654
1195;2020-07-06 13:00:00;290.43408
1196;2020-07-06 14:00:00;289.77646
1197;2020-07-06 15:00:00;288.9918
1198;2020-07-06 16:00:00;288.66528
1199;2020-07-06 17:00:00;287.8112
1200;2020-07-06 18:00:00;287.54193
1201;2020-07-06 19:00:00;286.57034
1202;2020-07-06 20:00:00;286.04547
1203;2020-07-06 21:00:00;285.07208
1204;2020-07-06 22:00:00;284.285
1205;2020-07-06 23:00:00;283.88586
1206;2020-07-07 00:00:00;283.75204
1207;2020-07-07 01:00:00;283.07446
1208;2020-07-07 02:00:00;282.31506
1209;2020-07-07 03:00:00;281.7087
1210;2020-07-07 04:00:00;281.69113
1211;2020-07-07 05:00:00;282.62808
1212;2020-07-07 06:00:00;284.1006
1213;2020-07-07 07:00:00;285.80783
1214;2020-07-07 08:00:00;287.60953
1215;2020-07-07 09:00:00;288.96045
1216;2020-07-07 10:00:00;288.06577
1217;2020-07-07 11:00:00;288.69955
1218;2020-07-07 12:00:00;290.45502
1219;2020-07-07 13:00:00;288.6702
1220;2020-07-07 14:00:00;288.31277
1221;2020-07-07 15:00:00;288.0254
1222;2020-07-07 16:00:00;287.61844
1223;2020-07-07 17:00:00;287.1866
1224;2020-07-07 18:00:00;286.57782
1225;2020-07-07 19:00:00;286.18094
1226;2020-07-07 20:00:00;286.1517
1227;2020-07-07 21:00:00;286.07178
1228;2020-07-07 22:00:00;285.5884
1229;2020-07-07 23:00:00;285.32584
1230;2020-07-08 00:00:00;284.7595
1231;2020-07-08 01:00:00;284.42303
1232;2020-07-08 02:00:00;284.28793
1233;2020-07-08 03:00:00;284.28354
1234;2020-07-08 04:00:00;284.22903
1235;2020-07-08 05:00:00;284.47028
1236;2020-07-08 06:00:00;284.6746
1237;2020-07-08 07:00:00;284.99326
1238;2020-07-08 08:00:00;285.33325
1239;2020-07-08 09:00:00;287.25177
1240;2020-07-08 10:00:00;287.89764
1241;2020-07-08 11:00:00;289.90408
1242;2020-07-08 12:00:00;290.85406
1243;2020-07-08 13:00:00;289.26077
1244;2020-07-08 14:00:00;291.1095
1245;2020-07-08 15:00:00;291.0415
1246;2020-07-08 16:00:00;290.37646
1247;2020-07-08 17:00:00;289.31998
1248;2020-07-08 18:00:00;287.9487
1249;2020-07-08 19:00:00;286.759
1250;2020-07-08 20:00:00;285.9237
1251;2020-07-08 21:00:00;284.3926
1252;2020-07-08 22:00:00;283.99252
1253;2020-07-08 23:00:00;283.73816
1254;2020-07-09 00:00:00;284.04053
1255;2020-07-09 01:00:00;284.0993
1256;2020-07-09 02:00:00;284.30353
1257;2020-07-09 03:00:00;284.5374
1258;2020-07-09 04:00:00;284.34116
1259;2020-07-09 05:00:00;284.79327
1260;2020-07-09 06:00:00;285.062
1261;2020-07-09 07:00:00;285.79297
1262;2020-07-09 08:00:00;285.91132
1263;2020-07-09 09:00:00;286.7563
1264;2020-07-09 10:00:00;286.44485
1265;2020-07-09 11:00:00;286.56174
1266;2020-07-09 12:00:00;285.63443
1267;2020-07-09 13:00:00;285.55737
1268;2020-07-09 14:00:00;285.5411
1269;2020-07-09 15:00:00;285.56604
1270;2020-07-09 16:00:00;285.7325
1271;2020-07-09 17:00:00;286.3782
1272;2020-07-09 18:00:00;286.17297
1273;2020-07-09 19:00:00;285.98895
1274;2020-07-09 20:00:00;285.72122
1275;2020-07-09 21:00:00;285.0168
1276;2020-07-09 22:00:00;285.0371
1277;2020-07-09 23:00:00;285.09067
1278;2020-07-10 00:00:00;284.78876
1279;2020-07-10 01:00:00;284.75925
1280;2020-07-10 02:00:00;284.70648
1281;2020-07-10 03:00:00;284.9183
1282;2020-07-10 04:00:00;284.90323
1283;2020-07-10 05:00:00;284.91675
1284;2020-07-10 06:00:00;285.174
1285;2020-07-10 07:00:00;285.16617
1286;2020-07-10 08:00:00;285.1847
1287;2020-07-10 09:00:00;284.40448
1288;2020-07-10 10:00:00;285.0382
1289;2020-07-10 11:00:00;284.9477
1290;2020-07-10 12:00:00;284.9657
1291;2020-07-10 13:00:00;285.62344
1292;2020-07-10 14:00:00;285.1747
1293;2020-07-10 15:00:00;285.58716
1294;2020-07-10 16:00:00;286.4789
1295;2020-07-10 17:00:00;286.71362
1296;2020-07-10 18:00:00;286.0923
1297;2020-07-10 19:00:00;285.35785
1298;2020-07-10 20:00:00;284.30258
1299;2020-07-10 21:00:00;283.3946
1300;2020-07-10 22:00:00;283.09952
1301;2020-07-10 23:00:00;282.80896
1302;2020-07-11 00:00:00;282.544
1303;2020-07-11 01:00:00;283.05557
1304;2020-07-11 02:00:00;282.36124
1305;2020-07-11 03:00:00;282.83884
1306;2020-07-11 04:00:00;282.78125
1307;2020-07-11 05:00:00;283.21933
1308;2020-07-11 06:00:00;284.47488
1309;2020-07-11 07:00:00;286.08398
1310;2020-07-11 08:00:00;287.79538
1311;2020-07-11 09:00:00;289.0157
1312;2020-07-11 10:00:00;289.26416
1313;2020-07-11 11:00:00;289.6123
1314;2020-07-11 12:00:00;288.73077
1315;2020-07-11 13:00:00;289.101
1316;2020-07-11 14:00:00;289.4454
1317;2020-07-11 15:00:00;289.55594
1318;2020-07-11 16:00:00;289.46515
1319;2020-07-11 17:00:00;288.7409
1320;2020-07-11 18:00:00;288.27222
1321;2020-07-11 19:00:00;287.11923
1322;2020-07-11 20:00:00;286.08524
1323;2020-07-11 21:00:00;285.02484
1324;2020-07-11 22:00:00;284.35953
1325;2020-07-11 23:00:00;283.79327
1326;2020-07-12 00:00:00;282.82654
1327;2020-07-12 01:00:00;282.54706
1328;2020-07-12 02:00:00;282.9949
1329;2020-07-12 03:00:00;283.4188
1330;2020-07-12 04:00:00;283.86667
1331;2020-07-12 05:00:00;284.38086
1332;2020-07-12 06:00:00;284.93317
1333;2020-07-12 07:00:00;286.4727
1334;2020-07-12 08:00:00;288.30365
1335;2020-07-12 09:00:00;289.26123
1336;2020-07-12 10:00:00;289.62103
1337;2020-07-12 11:00:00;290.38324
1338;2020-07-12 12:00:00;289.53812
1339;2020-07-12 13:00:00;289.57944
1340;2020-07-12 14:00:00;290.27185
1341;2020-07-12 15:00:00;289.5288
1342;2020-07-12 16:00:00;290.27692
1343;2020-07-12 17:00:00;288.45944
1344;2020-07-12 18:00:00;288.85797
1345;2020-07-12 19:00:00;287.22903
1346;2020-07-12 20:00:00;286.00958
1347;2020-07-12 21:00:00;284.93228
1348;2020-07-12 22:00:00;283.94684
1349;2020-07-12 23:00:00;283.38474
1350;2020-07-13 00:00:00;282.68283
1351;2020-07-13 01:00:00;282.47324
1352;2020-07-13 02:00:00;282.03635
1353;2020-07-13 03:00:00;281.50662
1354;2020-07-13 04:00:00;281.3229
1355;2020-07-13 05:00:00;282.15918
1356;2020-07-13 06:00:00;284.32733
1357;2020-07-13 07:00:00;286.33862
1358;2020-07-13 08:00:00;288.3102
1359;2020-07-13 09:00:00;290.1578
1360;2020-07-13 10:00:00;291.85468
1361;2020-07-13 11:00:00;293.10342
1362;2020-07-13 12:00:00;293.8742
1363;2020-07-13 13:00:00;293.31302
1364;2020-07-13 14:00:00;294.1724
1365;2020-07-13 15:00:00;293.93707
1366;2020-07-13 16:00:00;293.81064
1367;2020-07-13 17:00:00;292.01645
1368;2020-07-13 18:00:00;290.62195
1369;2020-07-13 19:00:00;289.14273
1370;2020-07-13 20:00:00;288.17145
1371;2020-07-13 21:00:00;287.79965
1372;2020-07-13 22:00:00;287.60345
1373;2020-07-13 23:00:00;287.50827
1374;2020-07-14 00:00:00;286.60855
1375;2020-07-14 01:00:00;287.02652
1376;2020-07-14 02:00:00;285.881
1377;2020-07-14 03:00:00;285.40332
1378;2020-07-14 04:00:00;285.53677
1379;2020-07-14 05:00:00;286.4456
1380;2020-07-14 06:00:00;287.90613
1381;2020-07-14 07:00:00;289.5292
