;Time;temp
124;2020-05-23 04:00:00;286.30585
125;2020-05-23 05:00:00;286.52057
126;2020-05-23 06:00:00;286.5136
127;2020-05-23 07:00:00;286.3562
128;2020-05-23 08:00:00;286.53073
129;2020-05-23 09:00:00;288.19244
130;2020-05-23 10:00:00;289.48767
131;2020-05-23 11:00:00;289.25195
132;2020-05-23 12:00:00;290.03128
133;2020-05-23 13:00:00;290.26758
134;2020-05-23 14:00:00;288.63583
135;2020-05-23 15:00:00;287.17804
136;2020-05-23 16:00:00;286.0587
137;2020-05-23 17:00:00;287.68936
138;2020-05-23 18:00:00;285.4919
139;2020-05-23 19:00:00;284.71616
140;2020-05-23 20:00:00;283.95557
141;2020-05-23 21:00:00;283.19617
142;2020-05-23 22:00:00;283.04684
143;2020-05-23 23:00:00;283.19553
144;2020-05-24 00:00:00;284.21872
145;2020-05-24 01:00:00;283.78748
146;2020-05-24 02:00:00;283.62515
147;2020-05-24 03:00:00;283.4353
148;2020-05-24 04:00:00;283.34088
149;2020-05-24 05:00:00;283.9372
150;2020-05-24 06:00:00;285.30112
151;2020-05-24 07:00:00;286.6697
152;2020-05-24 08:00:00;287.9576
153;2020-05-24 09:00:00;287.59174
154;2020-05-24 10:00:00;289.7736
155;2020-05-24 11:00:00;288.42786
156;2020-05-24 12:00:00;287.7301
157;2020-05-24 13:00:00;288.8123
158;2020-05-24 14:00:00;287.8101
159;2020-05-24 15:00:00;286.96762
160;2020-05-24 16:00:00;286.07748
161;2020-05-24 17:00:00;286.34357
162;2020-05-24 18:00:00;286.10834
163;2020-05-24 19:00:00;284.68588
164;2020-05-24 20:00:00;284.3078
165;2020-05-24 21:00:00;284.19925
166;2020-05-24 22:00:00;284.00934
167;2020-05-24 23:00:00;283.79507
168;2020-05-25 00:00:00;283.69363
169;2020-05-25 01:00:00;283.9638
170;2020-05-25 02:00:00;283.6649
171;2020-05-25 03:00:00;283.33798
172;2020-05-25 04:00:00;283.3409
173;2020-05-25 05:00:00;283.29376
174;2020-05-25 06:00:00;283.99887
175;2020-05-25 07:00:00;284.23096
176;2020-05-25 08:00:00;284.84576
177;2020-05-25 09:00:00;285.83884
178;2020-05-25 10:00:00;287.50186
179;2020-05-25 11:00:00;287.60406
180;2020-05-25 12:00:00;290.03952
181;2020-05-25 13:00:00;290.11295
182;2020-05-25 14:00:00;290.113
183;2020-05-25 15:00:00;288.5882
184;2020-05-25 16:00:00;288.73978
185;2020-05-25 17:00:00;287.84387
186;2020-05-25 18:00:00;286.11554
187;2020-05-25 19:00:00;284.69418
188;2020-05-25 20:00:00;283.48892
189;2020-05-25 21:00:00;282.8641
190;2020-05-25 22:00:00;282.07916
191;2020-05-25 23:00:00;281.3991
192;2020-05-26 00:00:00;280.93033
193;2020-05-26 01:00:00;280.5919
194;2020-05-26 02:00:00;280.4224
195;2020-05-26 03:00:00;280.44818
196;2020-05-26 04:00:00;280.5361
197;2020-05-26 05:00:00;280.85605
198;2020-05-26 06:00:00;282.72882
199;2020-05-26 07:00:00;284.7805
200;2020-05-26 08:00:00;287.0661
201;2020-05-26 09:00:00;289.19724
202;2020-05-26 10:00:00;290.9159
203;2020-05-26 11:00:00;292.11462
204;2020-05-26 12:00:00;293.0099
205;2020-05-26 13:00:00;293.7766
206;2020-05-26 14:00:00;293.75757
207;2020-05-26 15:00:00;293.2902
208;2020-05-26 16:00:00;293.62265
209;2020-05-26 17:00:00;291.9116
210;2020-05-26 18:00:00;290.443
211;2020-05-26 19:00:00;288.38058
212;2020-05-26 20:00:00;286.86084
213;2020-05-26 21:00:00;286.46738
214;2020-05-26 22:00:00;285.79327
215;2020-05-26 23:00:00;285.3869
216;2020-05-27 00:00:00;283.49246
217;2020-05-27 01:00:00;282.8115
218;2020-05-27 02:00:00;282.38388
219;2020-05-27 03:00:00;282.42664
220;2020-05-27 04:00:00;282.09433
221;2020-05-27 05:00:00;282.87628
222;2020-05-27 06:00:00;284.1481
223;2020-05-27 07:00:00;285.37283
224;2020-05-27 08:00:00;288.24933
225;2020-05-27 09:00:00;290.1778
226;2020-05-27 10:00:00;291.80667
227;2020-05-27 11:00:00;291.9224
228;2020-05-27 12:00:00;293.1089
229;2020-05-27 13:00:00;293.70172
230;2020-05-27 14:00:00;293.62543
231;2020-05-27 15:00:00;292.70084
232;2020-05-27 16:00:00;291.14896
233;2020-05-27 17:00:00;289.64572
234;2020-05-27 18:00:00;288.16983
235;2020-05-27 19:00:00;286.84665
236;2020-05-27 20:00:00;285.62717
237;2020-05-27 21:00:00;284.90134
238;2020-05-27 22:00:00;283.99854
239;2020-05-27 23:00:00;282.5739
240;2020-05-28 00:00:00;280.74304
241;2020-05-28 01:00:00;279.99927
242;2020-05-28 02:00:00;279.62918
243;2020-05-28 03:00:00;279.70398
244;2020-05-28 04:00:00;279.8003
245;2020-05-28 05:00:00;280.73965
246;2020-05-28 06:00:00;282.3375
247;2020-05-28 07:00:00;284.1776
248;2020-05-28 08:00:00;286.2513
249;2020-05-28 09:00:00;288.13458
250;2020-05-28 10:00:00;289.44794
251;2020-05-28 11:00:00;290.5575
252;2020-05-28 12:00:00;290.9557
253;2020-05-28 13:00:00;292.1501
254;2020-05-28 14:00:00;291.9728
255;2020-05-28 15:00:00;291.98825
256;2020-05-28 16:00:00;291.71027
257;2020-05-28 17:00:00;289.8449
258;2020-05-28 18:00:00;289.72858
259;2020-05-28 19:00:00;287.05087
260;2020-05-28 20:00:00;285.0486
261;2020-05-28 21:00:00;283.0706
262;2020-05-28 22:00:00;282.06625
263;2020-05-28 23:00:00;281.47797
264;2020-05-29 00:00:00;280.68863
265;2020-05-29 01:00:00;280.19034
266;2020-05-29 02:00:00;279.7289
267;2020-05-29 03:00:00;280.8758
268;2020-05-29 04:00:00;281.02753
269;2020-05-29 05:00:00;282.14966
270;2020-05-29 06:00:00;283.86636
271;2020-05-29 07:00:00;286.307
272;2020-05-29 08:00:00;288.7299
273;2020-05-29 09:00:00;290.03635
274;2020-05-29 10:00:00;291.6052
275;2020-05-29 11:00:00;292.60184
276;2020-05-29 12:00:00;292.71097
277;2020-05-29 13:00:00;293.47427
278;2020-05-29 14:00:00;293.9773
279;2020-05-29 15:00:00;293.5037
280;2020-05-29 16:00:00;293.33218
281;2020-05-29 17:00:00;292.7712
282;2020-05-29 18:00:00;290.30795
283;2020-05-29 19:00:00;288.70312
284;2020-05-29 20:00:00;286.88766
285;2020-05-29 21:00:00;285.5157
286;2020-05-29 22:00:00;284.41467
287;2020-05-29 23:00:00;283.33643
288;2020-05-30 00:00:00;283.58157
289;2020-05-30 01:00:00;283.07706
290;2020-05-30 02:00:00;282.5573
291;2020-05-30 03:00:00;282.36957
292;2020-05-30 04:00:00;282.02216
293;2020-05-30 05:00:00;283.16324
294;2020-05-30 06:00:00;284.85068
295;2020-05-30 07:00:00;287.21783
296;2020-05-30 08:00:00;289.00885
297;2020-05-30 09:00:00;290.8612
298;2020-05-30 10:00:00;292.82666
299;2020-05-30 11:00:00;293.63748
300;2020-05-30 12:00:00;293.85938
301;2020-05-30 13:00:00;294.67798
302;2020-05-30 14:00:00;293.64404
303;2020-05-30 15:00:00;292.23373
304;2020-05-30 16:00:00;291.3617
305;2020-05-30 17:00:00;291.36484
306;2020-05-30 18:00:00;290.9543
307;2020-05-30 19:00:00;289.82263
308;2020-05-30 20:00:00;288.56476
309;2020-05-30 21:00:00;287.97595
310;2020-05-30 22:00:00;286.98697
311;2020-05-30 23:00:00;286.40723
312;2020-05-31 00:00:00;285.71112
313;2020-05-31 01:00:00;284.9144
314;2020-05-31 02:00:00;284.13773
315;2020-05-31 03:00:00;283.14355
316;2020-05-31 04:00:00;282.655
317;2020-05-31 05:00:00;283.42685
318;2020-05-31 06:00:00;284.99945
319;2020-05-31 07:00:00;287.35767
320;2020-05-31 08:00:00;289.01703
321;2020-05-31 09:00:00;289.94305
322;2020-05-31 10:00:00;291.4185
323;2020-05-31 11:00:00;292.34943
324;2020-05-31 12:00:00;293.03253
325;2020-05-31 13:00:00;293.3394
326;2020-05-31 14:00:00;293.18643
327;2020-05-31 15:00:00;292.90613
328;2020-05-31 16:00:00;292.00064
329;2020-05-31 17:00:00;290.94992
330;2020-05-31 18:00:00;289.6676
331;2020-05-31 19:00:00;288.00497
332;2020-05-31 20:00:00;286.4468
333;2020-05-31 21:00:00;285.2061
334;2020-05-31 22:00:00;284.31168
335;2020-05-31 23:00:00;283.71808
336;2020-06-01 00:00:00;282.76254
337;2020-06-01 01:00:00;282.30298
338;2020-06-01 02:00:00;281.66263
339;2020-06-01 03:00:00;281.35913
340;2020-06-01 04:00:00;281.38373
341;2020-06-01 05:00:00;282.52747
342;2020-06-01 06:00:00;284.78574
343;2020-06-01 07:00:00;287.2927
344;2020-06-01 08:00:00;289.29218
345;2020-06-01 09:00:00;290.91266
346;2020-06-01 10:00:00;292.56842
347;2020-06-01 11:00:00;293.85983
348;2020-06-01 12:00:00;294.71817
349;2020-06-01 13:00:00;295.57523
350;2020-06-01 14:00:00;295.70746
351;2020-06-01 15:00:00;294.6927
352;2020-06-01 16:00:00;293.9586
353;2020-06-01 17:00:00;292.86713
354;2020-06-01 18:00:00;291.6771
355;2020-06-01 19:00:00;289.97192
356;2020-06-01 20:00:00;287.79944
357;2020-06-01 21:00:00;287.41293
358;2020-06-01 22:00:00;286.16312
359;2020-06-01 23:00:00;285.86066
360;2020-06-02 00:00:00;285.1959
361;2020-06-02 01:00:00;285.1859
362;2020-06-02 02:00:00;285.39944
363;2020-06-02 03:00:00;283.8495
364;2020-06-02 04:00:00;283.75302
365;2020-06-02 05:00:00;284.6216
366;2020-06-02 06:00:00;286.5441
367;2020-06-02 07:00:00;289.08295
368;2020-06-02 08:00:00;291.7631
369;2020-06-02 09:00:00;293.88998
370;2020-06-02 10:00:00;295.6854
371;2020-06-02 11:00:00;296.6662
372;2020-06-02 12:00:00;298.2206
373;2020-06-02 13:00:00;298.5747
374;2020-06-02 14:00:00;298.20828
375;2020-06-02 15:00:00;298.97675
376;2020-06-02 16:00:00;298.45764
377;2020-06-02 17:00:00;296.9176
378;2020-06-02 18:00:00;296.32617
379;2020-06-02 19:00:00;293.85568
380;2020-06-02 20:00:00;291.94388
381;2020-06-02 21:00:00;290.64368
382;2020-06-02 22:00:00;289.4858
383;2020-06-02 23:00:00;289.23517
384;2020-06-03 00:00:00;288.41544
385;2020-06-03 01:00:00;287.6939
386;2020-06-03 02:00:00;287.17108
387;2020-06-03 03:00:00;287.10098
388;2020-06-03 04:00:00;287.4051
389;2020-06-03 05:00:00;288.45966
390;2020-06-03 06:00:00;289.936
391;2020-06-03 07:00:00;291.35397
392;2020-06-03 08:00:00;291.8992
393;2020-06-03 09:00:00;293.66434
394;2020-06-03 10:00:00;293.73666
395;2020-06-03 11:00:00;293.01855
396;2020-06-03 12:00:00;293.19064
397;2020-06-03 13:00:00;292.50067
398;2020-06-03 14:00:00;292.6179
399;2020-06-03 15:00:00;292.22623
400;2020-06-03 16:00:00;291.39035
401;2020-06-03 17:00:00;290.99832
402;2020-06-03 18:00:00;291.9037
403;2020-06-03 19:00:00;291.50952
404;2020-06-03 20:00:00;291.0066
405;2020-06-03 21:00:00;289.641
406;2020-06-03 22:00:00;288.5714
407;2020-06-03 23:00:00;287.7341
408;2020-06-04 00:00:00;287.40857
409;2020-06-04 01:00:00;286.86447
410;2020-06-04 02:00:00;287.05734
411;2020-06-04 03:00:00;286.61298
412;2020-06-04 04:00:00;286.65488
413;2020-06-04 05:00:00;287.0792
414;2020-06-04 06:00:00;287.6426
415;2020-06-04 07:00:00;288.01837
416;2020-06-04 08:00:00;288.48172
417;2020-06-04 09:00:00;290.92917
418;2020-06-04 10:00:00;289.6758
419;2020-06-04 11:00:00;290.54443
420;2020-06-04 12:00:00;290.83212
421;2020-06-04 13:00:00;290.35477
422;2020-06-04 14:00:00;290.0749
423;2020-06-04 15:00:00;289.48395
424;2020-06-04 16:00:00;288.2857
425;2020-06-04 17:00:00;287.38562
426;2020-06-04 18:00:00;287.29956
427;2020-06-04 19:00:00;285.987
428;2020-06-04 20:00:00;285.60654
429;2020-06-04 21:00:00;285.03888
430;2020-06-04 22:00:00;284.92053
431;2020-06-04 23:00:00;284.58588
432;2020-06-05 00:00:00;284.1043
433;2020-06-05 01:00:00;283.4283
434;2020-06-05 02:00:00;282.7623
435;2020-06-05 03:00:00;282.03574
436;2020-06-05 04:00:00;281.9621
437;2020-06-05 05:00:00;282.50467
438;2020-06-05 06:00:00;283.6732
439;2020-06-05 07:00:00;284.64496
440;2020-06-05 08:00:00;285.37802
441;2020-06-05 09:00:00;287.1367
442;2020-06-05 10:00:00;288.3511
443;2020-06-05 11:00:00;289.0729
444;2020-06-05 12:00:00;289.2903
445;2020-06-05 13:00:00;290.31052
446;2020-06-05 14:00:00;290.90237
447;2020-06-05 15:00:00;289.3387
448;2020-06-05 16:00:00;286.4618
449;2020-06-05 17:00:00;285.52512
450;2020-06-05 18:00:00;285.16898
451;2020-06-05 19:00:00;284.76877
452;2020-06-05 20:00:00;284.51086
453;2020-06-05 21:00:00;282.07962
454;2020-06-05 22:00:00;281.84354
455;2020-06-05 23:00:00;281.8928
456;2020-06-06 00:00:00;281.80154
457;2020-06-06 01:00:00;281.51086
458;2020-06-06 02:00:00;281.10294
459;2020-06-06 03:00:00;280.32016
460;2020-06-06 04:00:00;280.0141
461;2020-06-06 05:00:00;280.75095
462;2020-06-06 06:00:00;282.52707
463;2020-06-06 07:00:00;283.9161
464;2020-06-06 08:00:00;285.57138
465;2020-06-06 09:00:00;285.8498
466;2020-06-06 10:00:00;287.55902
467;2020-06-06 11:00:00;288.58087
468;2020-06-06 12:00:00;289.21906
469;2020-06-06 13:00:00;288.8565
470;2020-06-06 14:00:00;288.91516
471;2020-06-06 15:00:00;288.5523
472;2020-06-06 16:00:00;288.2553
473;2020-06-06 17:00:00;287.61636
474;2020-06-06 18:00:00;286.96832
475;2020-06-06 19:00:00;286.30603
476;2020-06-06 20:00:00;285.087
477;2020-06-06 21:00:00;283.9268
478;2020-06-06 22:00:00;283.6623
479;2020-06-06 23:00:00;283.15958
480;2020-06-07 00:00:00;283.67365
481;2020-06-07 01:00:00;283.43472
482;2020-06-07 02:00:00;283.13327
483;2020-06-07 03:00:00;283.50427
484;2020-06-07 04:00:00;283.41663
485;2020-06-07 05:00:00;283.7145
486;2020-06-07 06:00:00;283.5783
487;2020-06-07 07:00:00;284.48416
488;2020-06-07 08:00:00;286.3352
489;2020-06-07 09:00:00;288.33316
490;2020-06-07 10:00:00;289.94995
491;2020-06-07 11:00:00;290.17407
492;2020-06-07 12:00:00;291.04483
493;2020-06-07 13:00:00;291.02762
494;2020-06-07 14:00:00;288.57727
495;2020-06-07 15:00:00;291.11038
496;2020-06-07 16:00:00;288.42783
497;2020-06-07 17:00:00;288.68823
498;2020-06-07 18:00:00;287.65726
499;2020-06-07 19:00:00;286.34982
500;2020-06-07 20:00:00;285.42102
501;2020-06-07 21:00:00;284.5631
502;2020-06-07 22:00:00;284.1706
503;2020-06-07 23:00:00;284.3018
504;2020-06-08 00:00:00;282.8308
505;2020-06-08 01:00:00;282.9755
506;2020-06-08 02:00:00;282.54123
507;2020-06-08 03:00:00;283.12967
508;2020-06-08 04:00:00;282.6436
509;2020-06-08 05:00:00;283.22412
510;2020-06-08 06:00:00;284.98932
511;2020-06-08 07:00:00;286.68018
512;2020-06-08 08:00:00;288.22516
513;2020-06-08 09:00:00;289.39386
514;2020-06-08 10:00:00;290.47498
515;2020-06-08 11:00:00;290.6131
516;2020-06-08 12:00:00;289.35147
517;2020-06-08 13:00:00;290.4994
518;2020-06-08 14:00:00;290.42017
519;2020-06-08 15:00:00;290.75284
520;2020-06-08 16:00:00;290.6881
521;2020-06-08 17:00:00;289.43628
522;2020-06-08 18:00:00;287.6371
523;2020-06-08 19:00:00;286.6708
524;2020-06-08 20:00:00;285.54816
525;2020-06-08 21:00:00;285.4902
526;2020-06-08 22:00:00;284.89664
527;2020-06-08 23:00:00;284.06363
528;2020-06-09 00:00:00;283.27783
529;2020-06-09 01:00:00;282.61603
530;2020-06-09 02:00:00;282.14313
531;2020-06-09 03:00:00;282.44162
532;2020-06-09 04:00:00;282.4603
533;2020-06-09 05:00:00;283.0487
534;2020-06-09 06:00:00;284.5484
535;2020-06-09 07:00:00;285.68686
536;2020-06-09 08:00:00;285.96634
537;2020-06-09 09:00:00;288.63757
538;2020-06-09 10:00:00;289.27026
539;2020-06-09 11:00:00;290.77954
540;2020-06-09 12:00:00;291.52612
541;2020-06-09 13:00:00;292.4121
542;2020-06-09 14:00:00;292.8835
543;2020-06-09 15:00:00;291.77426
544;2020-06-09 16:00:00;291.07703
545;2020-06-09 17:00:00;290.3499
546;2020-06-09 18:00:00;289.71503
547;2020-06-09 19:00:00;287.9005
548;2020-06-09 20:00:00;286.52737
549;2020-06-09 21:00:00;286.4179
550;2020-06-09 22:00:00;285.66333
551;2020-06-09 23:00:00;284.94196
552;2020-06-10 00:00:00;283.58807
553;2020-06-10 01:00:00;282.95245
554;2020-06-10 02:00:00;282.92447
555;2020-06-10 03:00:00;282.5618
556;2020-06-10 04:00:00;282.79703
557;2020-06-10 05:00:00;283.80704
558;2020-06-10 06:00:00;286.08203
559;2020-06-10 07:00:00;288.06235
560;2020-06-10 08:00:00;290.0997
561;2020-06-10 09:00:00;290.90646
562;2020-06-10 10:00:00;292.5162
563;2020-06-10 11:00:00;293.41348
564;2020-06-10 12:00:00;293.70416
565;2020-06-10 13:00:00;293.8758
566;2020-06-10 14:00:00;293.7491
567;2020-06-10 15:00:00;293.09473
568;2020-06-10 16:00:00;292.35498
569;2020-06-10 17:00:00;291.7162
570;2020-06-10 18:00:00;289.70435
571;2020-06-10 19:00:00;288.61212
572;2020-06-10 20:00:00;287.85764
573;2020-06-10 21:00:00;286.73557
574;2020-06-10 22:00:00;286.60898
575;2020-06-10 23:00:00;286.632
576;2020-06-11 00:00:00;286.45163
577;2020-06-11 01:00:00;286.26807
578;2020-06-11 02:00:00;286.12485
579;2020-06-11 03:00:00;286.3838
580;2020-06-11 04:00:00;286.39914
581;2020-06-11 05:00:00;286.63614
582;2020-06-11 06:00:00;286.75003
583;2020-06-11 07:00:00;286.71188
584;2020-06-11 08:00:00;286.81342
585;2020-06-11 09:00:00;287.148
586;2020-06-11 10:00:00;287.76187
587;2020-06-11 11:00:00;288.06442
588;2020-06-11 12:00:00;287.71896
589;2020-06-11 13:00:00;288.8844
590;2020-06-11 14:00:00;289.31177
591;2020-06-11 15:00:00;288.7006
592;2020-06-11 16:00:00;288.3846
593;2020-06-11 17:00:00;288.0316
594;2020-06-11 18:00:00;288.68396
595;2020-06-11 19:00:00;288.466
596;2020-06-11 20:00:00;288.15485
597;2020-06-11 21:00:00;287.60446
598;2020-06-11 22:00:00;287.6063
599;2020-06-11 23:00:00;287.60046
600;2020-06-12 00:00:00;287.28485
601;2020-06-12 01:00:00;287.34103
602;2020-06-12 02:00:00;287.3941
603;2020-06-12 03:00:00;287.83417
604;2020-06-12 04:00:00;288.04117
605;2020-06-12 05:00:00;288.87302
606;2020-06-12 06:00:00;289.6653
607;2020-06-12 07:00:00;290.81445
608;2020-06-12 08:00:00;291.91434
609;2020-06-12 09:00:00;291.94135
610;2020-06-12 10:00:00;293.5286
611;2020-06-12 11:00:00;295.35297
612;2020-06-12 12:00:00;296.9742
613;2020-06-12 13:00:00;297.9521
614;2020-06-12 14:00:00;298.2
615;2020-06-12 15:00:00;298.60513
616;2020-06-12 16:00:00;298.35382
617;2020-06-12 17:00:00;295.9041
618;2020-06-12 18:00:00;293.61908
619;2020-06-12 19:00:00;292.00195
620;2020-06-12 20:00:00;290.77478
621;2020-06-12 21:00:00;290.93445
622;2020-06-12 22:00:00;290.67343
623;2020-06-12 23:00:00;289.99854
624;2020-06-13 00:00:00;289.97305
625;2020-06-13 01:00:00;290.11887
626;2020-06-13 02:00:00;289.74133
627;2020-06-13 03:00:00;289.32654
628;2020-06-13 04:00:00;289.23297
629;2020-06-13 05:00:00;289.4201
630;2020-06-13 06:00:00;290.3729
631;2020-06-13 07:00:00;291.99606
632;2020-06-13 08:00:00;293.8476
633;2020-06-13 09:00:00;295.24094
634;2020-06-13 10:00:00;296.30502
635;2020-06-13 11:00:00;296.1592
636;2020-06-13 12:00:00;300.73117
637;2020-06-13 13:00:00;301.6484
638;2020-06-13 14:00:00;301.13123
639;2020-06-13 15:00:00;299.45493
640;2020-06-13 16:00:00;292.87936
641;2020-06-13 17:00:00;293.43967
642;2020-06-13 18:00:00;292.35162
643;2020-06-13 19:00:00;292.03198
644;2020-06-13 20:00:00;292.16165
645;2020-06-13 21:00:00;291.4751
646;2020-06-13 22:00:00;291.15277
647;2020-06-13 23:00:00;290.3578
648;2020-06-14 00:00:00;291.29306
649;2020-06-14 01:00:00;291.0717
650;2020-06-14 02:00:00;291.01785
651;2020-06-14 03:00:00;290.47803
652;2020-06-14 04:00:00;290.55392
653;2020-06-14 05:00:00;290.85156
654;2020-06-14 06:00:00;290.46762
655;2020-06-14 07:00:00;290.37253
656;2020-06-14 08:00:00;290.93085
657;2020-06-14 09:00:00;292.77628
658;2020-06-14 10:00:00;293.70233
659;2020-06-14 11:00:00;293.45786
660;2020-06-14 12:00:00;292.3386
661;2020-06-14 13:00:00;291.88547
662;2020-06-14 14:00:00;291.6299
663;2020-06-14 15:00:00;294.3202
664;2020-06-14 16:00:00;293.3916
665;2020-06-14 17:00:00;292.7816
666;2020-06-14 18:00:00;292.81833
667;2020-06-14 19:00:00;290.70297
668;2020-06-14 20:00:00;289.17706
669;2020-06-14 21:00:00;287.50464
670;2020-06-14 22:00:00;286.34567
671;2020-06-14 23:00:00;285.5782
672;2020-06-15 00:00:00;284.84125
673;2020-06-15 01:00:00;284.2168
674;2020-06-15 02:00:00;283.7763
675;2020-06-15 03:00:00;283.33243
676;2020-06-15 04:00:00;283.13962
677;2020-06-15 05:00:00;284.26584
678;2020-06-15 06:00:00;286.1803
679;2020-06-15 07:00:00;288.12564
680;2020-06-15 08:00:00;289.93036
681;2020-06-15 09:00:00;291.6921
682;2020-06-15 10:00:00;293.0509
683;2020-06-15 11:00:00;294.21246
684;2020-06-15 12:00:00;294.87204
685;2020-06-15 13:00:00;295.25183
686;2020-06-15 14:00:00;294.72818
687;2020-06-15 15:00:00;294.40546
688;2020-06-15 16:00:00;293.55734
689;2020-06-15 17:00:00;292.44034
690;2020-06-15 18:00:00;291.01562
691;2020-06-15 19:00:00;289.77768
692;2020-06-15 20:00:00;288.1928
693;2020-06-15 21:00:00;287.54633
694;2020-06-15 22:00:00;287.0049
695;2020-06-15 23:00:00;286.32764
696;2020-06-16 00:00:00;285.10468
697;2020-06-16 01:00:00;285.24142
698;2020-06-16 02:00:00;284.75476
699;2020-06-16 03:00:00;285.6269
