;Time;temp
453;2020-06-05 21:00:00;282.09232
454;2020-06-05 22:00:00;281.9456
455;2020-06-05 23:00:00;281.8547
456;2020-06-06 00:00:00;281.78885
457;2020-06-06 01:00:00;281.463
458;2020-06-06 02:00:00;281.00528
459;2020-06-06 03:00:00;280.57602
460;2020-06-06 04:00:00;280.1103
461;2020-06-06 05:00:00;280.9653
462;2020-06-06 06:00:00;282.65793
463;2020-06-06 07:00:00;284.28622
464;2020-06-06 08:00:00;285.93857
465;2020-06-06 09:00:00;286.5163
466;2020-06-06 10:00:00;287.7719
467;2020-06-06 11:00:00;288.40704
468;2020-06-06 12:00:00;288.16632
469;2020-06-06 13:00:00;289.0489
470;2020-06-06 14:00:00;288.36536
471;2020-06-06 15:00:00;289.1197
472;2020-06-06 16:00:00;288.35492
473;2020-06-06 17:00:00;288.17056
474;2020-06-06 18:00:00;287.2569
475;2020-06-06 19:00:00;286.35925
476;2020-06-06 20:00:00;285.14462
477;2020-06-06 21:00:00;284.3091
478;2020-06-06 22:00:00;283.54413
479;2020-06-06 23:00:00;283.01407
480;2020-06-07 00:00:00;283.69073
481;2020-06-07 01:00:00;283.86343
482;2020-06-07 02:00:00;283.21188
483;2020-06-07 03:00:00;283.58826
484;2020-06-07 04:00:00;283.52356
485;2020-06-07 05:00:00;283.861
486;2020-06-07 06:00:00;283.7624
487;2020-06-07 07:00:00;284.78152
488;2020-06-07 08:00:00;286.60913
489;2020-06-07 09:00:00;288.5568
490;2020-06-07 10:00:00;290.1355
491;2020-06-07 11:00:00;290.5227
492;2020-06-07 12:00:00;291.84366
493;2020-06-07 13:00:00;290.83817
494;2020-06-07 14:00:00;289.97278
495;2020-06-07 15:00:00;290.9102
496;2020-06-07 16:00:00;289.34286
497;2020-06-07 17:00:00;288.98218
498;2020-06-07 18:00:00;288.31497
499;2020-06-07 19:00:00;286.66867
500;2020-06-07 20:00:00;285.44104
501;2020-06-07 21:00:00;284.76135
502;2020-06-07 22:00:00;284.3244
503;2020-06-07 23:00:00;284.47415
504;2020-06-08 00:00:00;283.26978
505;2020-06-08 01:00:00;283.31046
506;2020-06-08 02:00:00;282.49973
507;2020-06-08 03:00:00;283.1907
508;2020-06-08 04:00:00;282.8301
509;2020-06-08 05:00:00;283.44922
510;2020-06-08 06:00:00;284.58453
511;2020-06-08 07:00:00;285.71484
512;2020-06-08 08:00:00;288.6656
513;2020-06-08 09:00:00;289.9046
514;2020-06-08 10:00:00;289.64392
515;2020-06-08 11:00:00;290.90607
516;2020-06-08 12:00:00;289.33585
517;2020-06-08 13:00:00;291.0697
518;2020-06-08 14:00:00;291.0569
519;2020-06-08 15:00:00;292.4882
520;2020-06-08 16:00:00;290.9796
521;2020-06-08 17:00:00;289.9768
522;2020-06-08 18:00:00;288.20154
523;2020-06-08 19:00:00;286.9838
524;2020-06-08 20:00:00;285.9676
525;2020-06-08 21:00:00;285.81198
526;2020-06-08 22:00:00;285.0944
527;2020-06-08 23:00:00;284.27017
528;2020-06-09 00:00:00;283.5005
529;2020-06-09 01:00:00;282.8719
530;2020-06-09 02:00:00;282.42682
531;2020-06-09 03:00:00;282.65744
532;2020-06-09 04:00:00;282.59604
533;2020-06-09 05:00:00;283.19763
534;2020-06-09 06:00:00;284.74567
535;2020-06-09 07:00:00;286.06186
536;2020-06-09 08:00:00;286.3726
537;2020-06-09 09:00:00;289.22253
538;2020-06-09 10:00:00;290.07983
539;2020-06-09 11:00:00;291.3733
540;2020-06-09 12:00:00;291.92358
541;2020-06-09 13:00:00;293.20508
542;2020-06-09 14:00:00;292.76144
543;2020-06-09 15:00:00;291.24106
544;2020-06-09 16:00:00;291.1825
545;2020-06-09 17:00:00;290.69757
546;2020-06-09 18:00:00;290.2917
547;2020-06-09 19:00:00;288.672
548;2020-06-09 20:00:00;286.96683
549;2020-06-09 21:00:00;286.6435
550;2020-06-09 22:00:00;286.04077
551;2020-06-09 23:00:00;285.22858
552;2020-06-10 00:00:00;283.9167
553;2020-06-10 01:00:00;283.4295
554;2020-06-10 02:00:00;283.56754
555;2020-06-10 03:00:00;282.99442
556;2020-06-10 04:00:00;282.92154
557;2020-06-10 05:00:00;283.95303
558;2020-06-10 06:00:00;286.33936
559;2020-06-10 07:00:00;288.29135
560;2020-06-10 08:00:00;290.48056
561;2020-06-10 09:00:00;291.13156
562;2020-06-10 10:00:00;292.8375
563;2020-06-10 11:00:00;293.7836
564;2020-06-10 12:00:00;294.0645
565;2020-06-10 13:00:00;294.33087
566;2020-06-10 14:00:00;294.10068
567;2020-06-10 15:00:00;293.50244
568;2020-06-10 16:00:00;292.8047
569;2020-06-10 17:00:00;292.11365
570;2020-06-10 18:00:00;290.35767
571;2020-06-10 19:00:00;289.28693
572;2020-06-10 20:00:00;288.2175
573;2020-06-10 21:00:00;287.17697
574;2020-06-10 22:00:00;286.71884
575;2020-06-10 23:00:00;286.7228
576;2020-06-11 00:00:00;286.64987
577;2020-06-11 01:00:00;286.42334
578;2020-06-11 02:00:00;286.26987
579;2020-06-11 03:00:00;286.55176
580;2020-06-11 04:00:00;286.6838
581;2020-06-11 05:00:00;286.83682
582;2020-06-11 06:00:00;286.92972
583;2020-06-11 07:00:00;286.80466
584;2020-06-11 08:00:00;286.9145
585;2020-06-11 09:00:00;287.16168
586;2020-06-11 10:00:00;287.6857
587;2020-06-11 11:00:00;287.9482
588;2020-06-11 12:00:00;287.57053
589;2020-06-11 13:00:00;288.96155
590;2020-06-11 14:00:00;289.385
591;2020-06-11 15:00:00;288.91446
592;2020-06-11 16:00:00;288.47543
593;2020-06-11 17:00:00;288.09848
594;2020-06-11 18:00:00;288.85388
595;2020-06-11 19:00:00;288.6823
596;2020-06-11 20:00:00;288.35944
597;2020-06-11 21:00:00;287.75925
598;2020-06-11 22:00:00;287.7396
599;2020-06-11 23:00:00;287.74304
600;2020-06-12 00:00:00;287.3991
601;2020-06-12 01:00:00;287.47433
602;2020-06-12 02:00:00;287.56744
603;2020-06-12 03:00:00;287.9538
604;2020-06-12 04:00:00;288.2858
605;2020-06-12 05:00:00;288.9907
606;2020-06-12 06:00:00;289.75125
607;2020-06-12 07:00:00;290.83643
608;2020-06-12 08:00:00;291.9573
609;2020-06-12 09:00:00;292.24213
610;2020-06-12 10:00:00;293.77274
611;2020-06-12 11:00:00;296.18304
612;2020-06-12 12:00:00;297.11386
613;2020-06-12 13:00:00;297.8271
614;2020-06-12 14:00:00;298.2586
615;2020-06-12 15:00:00;299.03287
616;2020-06-12 16:00:00;298.35382
617;2020-06-12 17:00:00;296.48517
618;2020-06-12 18:00:00;294.16986
619;2020-06-12 19:00:00;292.51758
620;2020-06-12 20:00:00;291.42322
621;2020-06-12 21:00:00;291.39294
622;2020-06-12 22:00:00;291.2413
623;2020-06-12 23:00:00;290.5166
624;2020-06-13 00:00:00;290.70694
625;2020-06-13 01:00:00;290.40646
626;2020-06-13 02:00:00;290.07922
627;2020-06-13 03:00:00;289.78552
628;2020-06-13 04:00:00;289.65338
629;2020-06-13 05:00:00;289.77704
630;2020-06-13 06:00:00;290.50864
631;2020-06-13 07:00:00;292.16745
632;2020-06-13 08:00:00;294.34564
633;2020-06-13 09:00:00;295.44016
634;2020-06-13 10:00:00;296.49252
635;2020-06-13 11:00:00;296.18265
636;2020-06-13 12:00:00;300.97726
637;2020-06-13 13:00:00;302.11618
638;2020-06-13 14:00:00;301.55115
639;2020-06-13 15:00:00;299.9354
640;2020-06-13 16:00:00;292.82175
641;2020-06-13 17:00:00;293.16818
642;2020-06-13 18:00:00;292.4532
643;2020-06-13 19:00:00;292.07593
644;2020-06-13 20:00:00;292.0264
645;2020-06-13 21:00:00;291.54053
646;2020-06-13 22:00:00;291.3188
647;2020-06-13 23:00:00;290.60242
648;2020-06-14 00:00:00;291.4791
649;2020-06-14 01:00:00;291.1132
650;2020-06-14 02:00:00;291.27615
651;2020-06-14 03:00:00;290.62842
652;2020-06-14 04:00:00;290.79416
653;2020-06-14 05:00:00;290.94336
654;2020-06-14 06:00:00;290.65756
655;2020-06-14 07:00:00;290.874
656;2020-06-14 08:00:00;291.2209
657;2020-06-14 09:00:00;292.79483
658;2020-06-14 10:00:00;293.77557
659;2020-06-14 11:00:00;293.59067
660;2020-06-14 12:00:00;292.3513
661;2020-06-14 13:00:00;291.89426
662;2020-06-14 14:00:00;291.70023
663;2020-06-14 15:00:00;294.18933
664;2020-06-14 16:00:00;294.20117
665;2020-06-14 17:00:00;293.20444
666;2020-06-14 18:00:00;293.1616
667;2020-06-14 19:00:00;291.1683
668;2020-06-14 20:00:00;289.51886
669;2020-06-14 21:00:00;287.72778
670;2020-06-14 22:00:00;286.5532
671;2020-06-14 23:00:00;285.70905
672;2020-06-15 00:00:00;285.18744
673;2020-06-15 01:00:00;284.43652
674;2020-06-15 02:00:00;283.91644
675;2020-06-15 03:00:00;283.2465
676;2020-06-15 04:00:00;283.36423
677;2020-06-15 05:00:00;284.3127
678;2020-06-15 06:00:00;286.25208
679;2020-06-15 07:00:00;288.194
680;2020-06-15 08:00:00;290.05194
681;2020-06-15 09:00:00;292.01193
682;2020-06-15 10:00:00;293.36682
683;2020-06-15 11:00:00;294.54108
684;2020-06-15 12:00:00;295.1816
685;2020-06-15 13:00:00;295.6537
686;2020-06-15 14:00:00;295.93326
687;2020-06-15 15:00:00;296.3244
688;2020-06-15 16:00:00;294.00266
689;2020-06-15 17:00:00;292.8622
690;2020-06-15 18:00:00;291.521
691;2020-06-15 19:00:00;290.2396
692;2020-06-15 20:00:00;288.89886
693;2020-06-15 21:00:00;287.685
694;2020-06-15 22:00:00;287.00784
695;2020-06-15 23:00:00;286.6333
696;2020-06-16 00:00:00;285.77313
697;2020-06-16 01:00:00;285.53976
698;2020-06-16 02:00:00;285.20105
699;2020-06-16 03:00:00;285.91986
