;Time;temp
325;2020-05-30 13:00:00;292.50833
326;2020-05-30 14:00:00;291.59854
327;2020-05-30 15:00:00;291.95743
328;2020-05-30 16:00:00;290.2344
329;2020-05-30 17:00:00;289.19937
330;2020-05-30 18:00:00;288.2266
331;2020-05-30 19:00:00;287.22882
332;2020-05-30 20:00:00;286.7166
333;2020-05-30 21:00:00;285.9404
334;2020-05-30 22:00:00;285.53046
335;2020-05-30 23:00:00;285.2034
336;2020-05-31 00:00:00;284.7433
337;2020-05-31 01:00:00;284.29306
338;2020-05-31 02:00:00;283.83582
339;2020-05-31 03:00:00;283.41727
340;2020-05-31 04:00:00;283.68954
341;2020-05-31 05:00:00;284.464
342;2020-05-31 06:00:00;285.72452
343;2020-05-31 07:00:00;287.2522
344;2020-05-31 08:00:00;288.0927
345;2020-05-31 09:00:00;288.6519
346;2020-05-31 10:00:00;289.63144
347;2020-05-31 11:00:00;291.0127
348;2020-05-31 12:00:00;292.02603
349;2020-05-31 13:00:00;291.87802
350;2020-05-31 14:00:00;291.7912
351;2020-05-31 15:00:00;291.43152
352;2020-05-31 16:00:00;290.7308
353;2020-05-31 17:00:00;289.65155
354;2020-05-31 18:00:00;289.14575
355;2020-05-31 19:00:00;287.44244
356;2020-05-31 20:00:00;285.71725
357;2020-05-31 21:00:00;284.8782
358;2020-05-31 22:00:00;283.8089
359;2020-05-31 23:00:00;282.9927
360;2020-06-01 00:00:00;281.77054
361;2020-06-01 01:00:00;281.12625
362;2020-06-01 02:00:00;280.56055
363;2020-06-01 03:00:00;280.82153
364;2020-06-01 04:00:00;281.04724
365;2020-06-01 05:00:00;281.87573
366;2020-06-01 06:00:00;284.23236
367;2020-06-01 07:00:00;286.42477
368;2020-06-01 08:00:00;288.35553
369;2020-06-01 09:00:00;290.3937
370;2020-06-01 10:00:00;291.80243
371;2020-06-01 11:00:00;293.02875
372;2020-06-01 12:00:00;295.00653
373;2020-06-01 13:00:00;294.41898
374;2020-06-01 14:00:00;294.42737
375;2020-06-01 15:00:00;294.8061
376;2020-06-01 16:00:00;293.53055
377;2020-06-01 17:00:00;292.0119
378;2020-06-01 18:00:00;291.2679
379;2020-06-01 19:00:00;289.30817
380;2020-06-01 20:00:00;287.40826
381;2020-06-01 21:00:00;286.46478
382;2020-06-01 22:00:00;285.71814
383;2020-06-01 23:00:00;285.78787
384;2020-06-02 00:00:00;284.3397
385;2020-06-02 01:00:00;284.3242
386;2020-06-02 02:00:00;283.58502
387;2020-06-02 03:00:00;283.9529
388;2020-06-02 04:00:00;283.63223
389;2020-06-02 05:00:00;284.37286
390;2020-06-02 06:00:00;286.84024
391;2020-06-02 07:00:00;289.4055
392;2020-06-02 08:00:00;291.6453
393;2020-06-02 09:00:00;294.08694
394;2020-06-02 10:00:00;295.09235
395;2020-06-02 11:00:00;296.12454
396;2020-06-02 12:00:00;297.70657
397;2020-06-02 13:00:00;297.65326
398;2020-06-02 14:00:00;298.11734
399;2020-06-02 15:00:00;297.54364
400;2020-06-02 16:00:00;297.09494
401;2020-06-02 17:00:00;296.0987
402;2020-06-02 18:00:00;294.73108
403;2020-06-02 19:00:00;292.1903
404;2020-06-02 20:00:00;290.4996
405;2020-06-02 21:00:00;289.73187
406;2020-06-02 22:00:00;288.2376
407;2020-06-02 23:00:00;287.6747
408;2020-06-03 00:00:00;287.45065
409;2020-06-03 01:00:00;287.38672
410;2020-06-03 02:00:00;287.33994
411;2020-06-03 03:00:00;287.40588
412;2020-06-03 04:00:00;287.02072
413;2020-06-03 05:00:00;287.8016
414;2020-06-03 06:00:00;288.83298
415;2020-06-03 07:00:00;289.81256
416;2020-06-03 08:00:00;291.6555
417;2020-06-03 09:00:00;292.9362
418;2020-06-03 10:00:00;293.46582
419;2020-06-03 11:00:00;293.07593
420;2020-06-03 12:00:00;296.33334
421;2020-06-03 13:00:00;297.13663
422;2020-06-03 14:00:00;297.48645
423;2020-06-03 15:00:00;296.02515
424;2020-06-03 16:00:00;290.3573
425;2020-06-03 17:00:00;290.3716
426;2020-06-03 18:00:00;289.52695
427;2020-06-03 19:00:00;289.01767
428;2020-06-03 20:00:00;288.8573
429;2020-06-03 21:00:00;288.53317
430;2020-06-03 22:00:00;288.70322
431;2020-06-03 23:00:00;287.94177
432;2020-06-04 00:00:00;287.68597
433;2020-06-04 01:00:00;287.2816
434;2020-06-04 02:00:00;287.10834
435;2020-06-04 03:00:00;286.79865
436;2020-06-04 04:00:00;286.65607
437;2020-06-04 05:00:00;287.38635
438;2020-06-04 06:00:00;288.04974
439;2020-06-04 07:00:00;288.9819
440;2020-06-04 08:00:00;289.2334
441;2020-06-04 09:00:00;291.17395
442;2020-06-04 10:00:00;291.15097
443;2020-06-04 11:00:00;289.7721
444;2020-06-04 12:00:00;290.6633
445;2020-06-04 13:00:00;289.2908
446;2020-06-04 14:00:00;288.9722
447;2020-06-04 15:00:00;289.78442
448;2020-06-04 16:00:00;289.67645
449;2020-06-04 17:00:00;289.00137
450;2020-06-04 18:00:00;287.07767
451;2020-06-04 19:00:00;286.00836
452;2020-06-04 20:00:00;284.09894
453;2020-06-04 21:00:00;284.30197
454;2020-06-04 22:00:00;284.0348
455;2020-06-04 23:00:00;283.9904
456;2020-06-05 00:00:00;283.82455
457;2020-06-05 01:00:00;283.45804
458;2020-06-05 02:00:00;282.68494
459;2020-06-05 03:00:00;282.49612
460;2020-06-05 04:00:00;282.80173
461;2020-06-05 05:00:00;282.91904
462;2020-06-05 06:00:00;283.5909
463;2020-06-05 07:00:00;284.26697
464;2020-06-05 08:00:00;284.8903
465;2020-06-05 09:00:00;285.86838
466;2020-06-05 10:00:00;285.9585
467;2020-06-05 11:00:00;287.31866
468;2020-06-05 12:00:00;288.43323
469;2020-06-05 13:00:00;288.2096
470;2020-06-05 14:00:00;288.23953
471;2020-06-05 15:00:00;287.69904
472;2020-06-05 16:00:00;287.25226
473;2020-06-05 17:00:00;285.34262
474;2020-06-05 18:00:00;284.24857
475;2020-06-05 19:00:00;282.94476
476;2020-06-05 20:00:00;283.0809
477;2020-06-05 21:00:00;282.96304
478;2020-06-05 22:00:00;282.07178
479;2020-06-05 23:00:00;281.71838
480;2020-06-06 00:00:00;280.6933
481;2020-06-06 01:00:00;280.57843
482;2020-06-06 02:00:00;280.2146
483;2020-06-06 03:00:00;279.7714
484;2020-06-06 04:00:00;280.2409
485;2020-06-06 05:00:00;281.00317
486;2020-06-06 06:00:00;282.21802
487;2020-06-06 07:00:00;283.32153
488;2020-06-06 08:00:00;284.6911
489;2020-06-06 09:00:00;285.5742
490;2020-06-06 10:00:00;287.02875
491;2020-06-06 11:00:00;288.69952
492;2020-06-06 12:00:00;288.80426
493;2020-06-06 13:00:00;287.30643
494;2020-06-06 14:00:00;288.33987
495;2020-06-06 15:00:00;287.266
496;2020-06-06 16:00:00;287.5725
497;2020-06-06 17:00:00;287.04346
498;2020-06-06 18:00:00;285.82574
499;2020-06-06 19:00:00;285.0147
500;2020-06-06 20:00:00;284.34787
501;2020-06-06 21:00:00;283.8072
502;2020-06-06 22:00:00;283.89664
503;2020-06-06 23:00:00;283.58206
504;2020-06-07 00:00:00;283.5986
505;2020-06-07 01:00:00;282.7135
506;2020-06-07 02:00:00;282.37772
507;2020-06-07 03:00:00;281.9843
508;2020-06-07 04:00:00;282.16943
509;2020-06-07 05:00:00;282.91385
510;2020-06-07 06:00:00;284.5287
511;2020-06-07 07:00:00;286.30215
512;2020-06-07 08:00:00;287.18954
513;2020-06-07 09:00:00;287.0813
514;2020-06-07 10:00:00;287.9711
515;2020-06-07 11:00:00;289.39832
516;2020-06-07 12:00:00;290.06683
517;2020-06-07 13:00:00;289.41864
518;2020-06-07 14:00:00;288.9665
519;2020-06-07 15:00:00;289.34073
520;2020-06-07 16:00:00;287.4281
521;2020-06-07 17:00:00;287.90283
522;2020-06-07 18:00:00;287.32162
523;2020-06-07 19:00:00;286.76022
524;2020-06-07 20:00:00;286.1081
525;2020-06-07 21:00:00;285.2933
526;2020-06-07 22:00:00;285.095
527;2020-06-07 23:00:00;285.05106
528;2020-06-08 00:00:00;284.4966
529;2020-06-08 01:00:00;283.7899
530;2020-06-08 02:00:00;283.2442
531;2020-06-08 03:00:00;283.28784
532;2020-06-08 04:00:00;283.41327
533;2020-06-08 05:00:00;284.50906
534;2020-06-08 06:00:00;285.3288
535;2020-06-08 07:00:00;286.53528
536;2020-06-08 08:00:00;288.00647
537;2020-06-08 09:00:00;288.13782
538;2020-06-08 10:00:00;289.35382
539;2020-06-08 11:00:00;290.0553
540;2020-06-08 12:00:00;291.3131
541;2020-06-08 13:00:00;291.45532
542;2020-06-08 14:00:00;291.13007
543;2020-06-08 15:00:00;289.1149
544;2020-06-08 16:00:00;289.7345
545;2020-06-08 17:00:00;288.86908
546;2020-06-08 18:00:00;287.57208
547;2020-06-08 19:00:00;286.68665
548;2020-06-08 20:00:00;286.03082
549;2020-06-08 21:00:00;285.9588
550;2020-06-08 22:00:00;285.30945
551;2020-06-08 23:00:00;284.759
552;2020-06-09 00:00:00;283.50064
553;2020-06-09 01:00:00;282.89157
554;2020-06-09 02:00:00;282.50635
555;2020-06-09 03:00:00;281.70227
556;2020-06-09 04:00:00;281.59528
557;2020-06-09 05:00:00;282.71497
558;2020-06-09 06:00:00;284.02817
559;2020-06-09 07:00:00;285.5599
560;2020-06-09 08:00:00;287.31308
561;2020-06-09 09:00:00;288.95596
562;2020-06-09 10:00:00;290.1298
563;2020-06-09 11:00:00;290.89127
564;2020-06-09 12:00:00;291.3249
565;2020-06-09 13:00:00;291.12854
566;2020-06-09 14:00:00;291.57132
567;2020-06-09 15:00:00;291.24106
568;2020-06-09 16:00:00;290.3258
569;2020-06-09 17:00:00;289.10654
570;2020-06-09 18:00:00;288.49313
571;2020-06-09 19:00:00;287.3867
572;2020-06-09 20:00:00;286.7074
573;2020-06-09 21:00:00;286.41855
574;2020-06-09 22:00:00;286.0249
575;2020-06-09 23:00:00;285.55652
576;2020-06-10 00:00:00;285.3395
577;2020-06-10 01:00:00;285.1753
578;2020-06-10 02:00:00;285.05826
579;2020-06-10 03:00:00;285.108
580;2020-06-10 04:00:00;285.18045
581;2020-06-10 05:00:00;285.66986
582;2020-06-10 06:00:00;286.21625
583;2020-06-10 07:00:00;287.1949
584;2020-06-10 08:00:00;288.28333
585;2020-06-10 09:00:00;290.02936
586;2020-06-10 10:00:00;290.795
587;2020-06-10 11:00:00;291.76965
588;2020-06-10 12:00:00;292.71326
589;2020-06-10 13:00:00;292.71054
590;2020-06-10 14:00:00;292.6094
591;2020-06-10 15:00:00;292.59235
592;2020-06-10 16:00:00;291.58398
593;2020-06-10 17:00:00;290.45294
594;2020-06-10 18:00:00;289.73694
595;2020-06-10 19:00:00;288.54263
596;2020-06-10 20:00:00;287.60596
597;2020-06-10 21:00:00;287.2707
598;2020-06-10 22:00:00;287.06436
599;2020-06-10 23:00:00;286.65314
600;2020-06-11 00:00:00;286.5854
601;2020-06-11 01:00:00;286.49872
602;2020-06-11 02:00:00;286.40686
603;2020-06-11 03:00:00;286.19586
604;2020-06-11 04:00:00;286.29718
605;2020-06-11 05:00:00;286.30814
606;2020-06-11 06:00:00;287.05975
607;2020-06-11 07:00:00;287.0465
608;2020-06-11 08:00:00;286.75705
609;2020-06-11 09:00:00;288.00336
610;2020-06-11 10:00:00;288.30338
611;2020-06-11 11:00:00;287.90924
612;2020-06-11 12:00:00;288.37903
613;2020-06-11 13:00:00;288.20328
614;2020-06-11 14:00:00;288.786
615;2020-06-11 15:00:00;288.3667
616;2020-06-11 16:00:00;288.96002
617;2020-06-11 17:00:00;288.9184
618;2020-06-11 18:00:00;289.37598
619;2020-06-11 19:00:00;288.92432
620;2020-06-11 20:00:00;288.2668
621;2020-06-11 21:00:00;287.86035
622;2020-06-11 22:00:00;287.4533
623;2020-06-11 23:00:00;287.37195
624;2020-06-12 00:00:00;287.10843
625;2020-06-12 01:00:00;286.96143
626;2020-06-12 02:00:00;286.93387
627;2020-06-12 03:00:00;286.95578
628;2020-06-12 04:00:00;287.0185
629;2020-06-12 05:00:00;287.52057
630;2020-06-12 06:00:00;288.13855
631;2020-06-12 07:00:00;289.03793
632;2020-06-12 08:00:00;290.14227
633;2020-06-12 09:00:00;291.14935
634;2020-06-12 10:00:00;292.73676
635;2020-06-12 11:00:00;293.97217
636;2020-06-12 12:00:00;295.12848
637;2020-06-12 13:00:00;295.77362
638;2020-06-12 14:00:00;296.38696
639;2020-06-12 15:00:00;296.58844
640;2020-06-12 16:00:00;296.04697
641;2020-06-12 17:00:00;295.1502
642;2020-06-12 18:00:00;293.003
643;2020-06-12 19:00:00;291.32047
644;2020-06-12 20:00:00;291.12317
645;2020-06-12 21:00:00;290.37695
646;2020-06-12 22:00:00;289.41544
647;2020-06-12 23:00:00;289.26425
648;2020-06-13 00:00:00;289.4149
649;2020-06-13 01:00:00;289.37134
650;2020-06-13 02:00:00;289.1038
651;2020-06-13 03:00:00;289.20267
652;2020-06-13 04:00:00;289.15952
653;2020-06-13 05:00:00;289.10645
654;2020-06-13 06:00:00;290.33597
655;2020-06-13 07:00:00;291.04324
656;2020-06-13 08:00:00;291.07996
657;2020-06-13 09:00:00;291.07053
658;2020-06-13 10:00:00;290.76816
659;2020-06-13 11:00:00;292.42584
660;2020-06-13 12:00:00;294.08133
661;2020-06-13 13:00:00;293.2986
662;2020-06-13 14:00:00;294.07947
663;2020-06-13 15:00:00;292.2
664;2020-06-13 16:00:00;292.6671
665;2020-06-13 17:00:00;291.6605
666;2020-06-13 18:00:00;290.20734
667;2020-06-13 19:00:00;289.96524
668;2020-06-13 20:00:00;289.48407
669;2020-06-13 21:00:00;289.28186
670;2020-06-13 22:00:00;289.5475
671;2020-06-13 23:00:00;289.54126
672;2020-06-14 00:00:00;288.35077
673;2020-06-14 01:00:00;287.83005
674;2020-06-14 02:00:00;287.96515
675;2020-06-14 03:00:00;287.9126
676;2020-06-14 04:00:00;288.0176
677;2020-06-14 05:00:00;288.04364
678;2020-06-14 06:00:00;288.32324
679;2020-06-14 07:00:00;289.5307
680;2020-06-14 08:00:00;289.8637
681;2020-06-14 09:00:00;290.43134
682;2020-06-14 10:00:00;290.50858
683;2020-06-14 11:00:00;291.4061
684;2020-06-14 12:00:00;291.00537
685;2020-06-14 13:00:00;291.80875
686;2020-06-14 14:00:00;292.76834
687;2020-06-14 15:00:00;293.71487
688;2020-06-14 16:00:00;294.04538
689;2020-06-14 17:00:00;292.73557
690;2020-06-14 18:00:00;292.21854
691;2020-06-14 19:00:00;290.34576
692;2020-06-14 20:00:00;289.1531
693;2020-06-14 21:00:00;288.41776
694;2020-06-14 22:00:00;287.64725
695;2020-06-14 23:00:00;286.77094
696;2020-06-15 00:00:00;285.6982
697;2020-06-15 01:00:00;284.60358
698;2020-06-15 02:00:00;283.81738
699;2020-06-15 03:00:00;283.0709
