;Time;temp
159;2020-05-24 09:00:00;287.30954
160;2020-05-24 10:00:00;288.38483
161;2020-05-24 11:00:00;289.38168
162;2020-05-24 12:00:00;288.93448
163;2020-05-24 13:00:00;287.26523
164;2020-05-24 14:00:00;289.10068
165;2020-05-24 15:00:00;288.83072
166;2020-05-24 16:00:00;288.374
167;2020-05-24 17:00:00;287.10687
168;2020-05-24 18:00:00;285.98254
169;2020-05-24 19:00:00;284.44998
170;2020-05-24 20:00:00;283.33484
171;2020-05-24 21:00:00;283.60715
172;2020-05-24 22:00:00;283.44528
173;2020-05-24 23:00:00;283.423
174;2020-05-25 00:00:00;283.2103
175;2020-05-25 01:00:00;283.45547
176;2020-05-25 02:00:00;283.35776
177;2020-05-25 03:00:00;283.0526
178;2020-05-25 04:00:00;282.95605
179;2020-05-25 05:00:00;282.9553
180;2020-05-25 06:00:00;283.25916
181;2020-05-25 07:00:00;284.0481
182;2020-05-25 08:00:00;285.12494
183;2020-05-25 09:00:00;285.52496
184;2020-05-25 10:00:00;287.0813
185;2020-05-25 11:00:00;286.47684
186;2020-05-25 12:00:00;286.68207
187;2020-05-25 13:00:00;287.90994
188;2020-05-25 14:00:00;287.9514
189;2020-05-25 15:00:00;289.10724
190;2020-05-25 16:00:00;287.96304
191;2020-05-25 17:00:00;287.2291
192;2020-05-25 18:00:00;286.14124
193;2020-05-25 19:00:00;285.19565
194;2020-05-25 20:00:00;283.94794
195;2020-05-25 21:00:00;283.23355
196;2020-05-25 22:00:00;281.8438
197;2020-05-25 23:00:00;281.21243
198;2020-05-26 00:00:00;280.22284
199;2020-05-26 01:00:00;279.91678
200;2020-05-26 02:00:00;279.634
201;2020-05-26 03:00:00;279.18948
202;2020-05-26 04:00:00;279.2109
203;2020-05-26 05:00:00;280.55014
204;2020-05-26 06:00:00;282.4965
205;2020-05-26 07:00:00;284.6771
206;2020-05-26 08:00:00;287.01498
207;2020-05-26 09:00:00;289.03064
208;2020-05-26 10:00:00;290.63666
209;2020-05-26 11:00:00;291.7871
210;2020-05-26 12:00:00;292.45706
211;2020-05-26 13:00:00;292.948
212;2020-05-26 14:00:00;292.95648
213;2020-05-26 15:00:00;293.10617
214;2020-05-26 16:00:00;292.89893
215;2020-05-26 17:00:00;291.92514
216;2020-05-26 18:00:00;290.16034
217;2020-05-26 19:00:00;288.0336
218;2020-05-26 20:00:00;286.49887
219;2020-05-26 21:00:00;286.24826
220;2020-05-26 22:00:00;285.5584
221;2020-05-26 23:00:00;285.2269
222;2020-05-27 00:00:00;284.26944
223;2020-05-27 01:00:00;283.11203
224;2020-05-27 02:00:00;282.5173
225;2020-05-27 03:00:00;282.09094
226;2020-05-27 04:00:00;281.8602
227;2020-05-27 05:00:00;282.7153
228;2020-05-27 06:00:00;284.64233
229;2020-05-27 07:00:00;286.53903
230;2020-05-27 08:00:00;288.29965
231;2020-05-27 09:00:00;289.80618
232;2020-05-27 10:00:00;291.3144
233;2020-05-27 11:00:00;292.0403
234;2020-05-27 12:00:00;292.56058
235;2020-05-27 13:00:00;293.34766
236;2020-05-27 14:00:00;293.1445
237;2020-05-27 15:00:00;291.53812
238;2020-05-27 16:00:00;290.88757
239;2020-05-27 17:00:00;289.41446
240;2020-05-27 18:00:00;287.9727
241;2020-05-27 19:00:00;286.3912
242;2020-05-27 20:00:00;285.19745
243;2020-05-27 21:00:00;284.7348
244;2020-05-27 22:00:00;283.14728
245;2020-05-27 23:00:00;281.91165
246;2020-05-28 00:00:00;280.73477
247;2020-05-28 01:00:00;279.73956
248;2020-05-28 02:00:00;279.487
249;2020-05-28 03:00:00;278.6504
250;2020-05-28 04:00:00;278.9167
251;2020-05-28 05:00:00;279.91745
252;2020-05-28 06:00:00;281.44144
253;2020-05-28 07:00:00;283.70883
254;2020-05-28 08:00:00;285.745
255;2020-05-28 09:00:00;287.68918
256;2020-05-28 10:00:00;289.06232
257;2020-05-28 11:00:00;289.9942
258;2020-05-28 12:00:00;291.20874
259;2020-05-28 13:00:00;291.83603
260;2020-05-28 14:00:00;292.0969
261;2020-05-28 15:00:00;291.2298
262;2020-05-28 16:00:00;291.05737
263;2020-05-28 17:00:00;290.2065
264;2020-05-28 18:00:00;287.69223
265;2020-05-28 19:00:00;285.83212
266;2020-05-28 20:00:00;284.0932
267;2020-05-28 21:00:00;283.45178
268;2020-05-28 22:00:00;282.55106
269;2020-05-28 23:00:00;281.87607
270;2020-05-29 00:00:00;282.15045
271;2020-05-29 01:00:00;280.88486
272;2020-05-29 02:00:00;281.43845
273;2020-05-29 03:00:00;280.90796
274;2020-05-29 04:00:00;280.37534
275;2020-05-29 05:00:00;281.67093
276;2020-05-29 06:00:00;283.28162
277;2020-05-29 07:00:00;285.82562
278;2020-05-29 08:00:00;287.97116
279;2020-05-29 09:00:00;289.91998
280;2020-05-29 10:00:00;291.24948
281;2020-05-29 11:00:00;292.242
282;2020-05-29 12:00:00;293.1944
283;2020-05-29 13:00:00;293.1333
284;2020-05-29 14:00:00;293.69998
285;2020-05-29 15:00:00;293.45938
286;2020-05-29 16:00:00;292.90933
287;2020-05-29 17:00:00;292.2748
288;2020-05-29 18:00:00;289.42697
289;2020-05-29 19:00:00;287.56375
290;2020-05-29 20:00:00;286.46445
291;2020-05-29 21:00:00;284.9627
292;2020-05-29 22:00:00;284.35675
293;2020-05-29 23:00:00;283.41458
294;2020-05-30 00:00:00;282.423
295;2020-05-30 01:00:00;282.37363
296;2020-05-30 02:00:00;281.5981
297;2020-05-30 03:00:00;281.44467
298;2020-05-30 04:00:00;282.30682
299;2020-05-30 05:00:00;283.54956
300;2020-05-30 06:00:00;284.9307
301;2020-05-30 07:00:00;286.95355
302;2020-05-30 08:00:00;287.56665
303;2020-05-30 09:00:00;290.05283
304;2020-05-30 10:00:00;291.99268
305;2020-05-30 11:00:00;292.88187
306;2020-05-30 12:00:00;293.28934
307;2020-05-30 13:00:00;292.23215
308;2020-05-30 14:00:00;293.1921
309;2020-05-30 15:00:00;292.83173
310;2020-05-30 16:00:00;292.0753
311;2020-05-30 17:00:00;291.049
312;2020-05-30 18:00:00;290.0445
313;2020-05-30 19:00:00;288.82388
314;2020-05-30 20:00:00;287.83405
315;2020-05-30 21:00:00;285.0688
316;2020-05-30 22:00:00;285.01004
317;2020-05-30 23:00:00;284.25662
318;2020-05-31 00:00:00;283.164
319;2020-05-31 01:00:00;282.67014
320;2020-05-31 02:00:00;282.3367
321;2020-05-31 03:00:00;281.87726
322;2020-05-31 04:00:00;281.78452
323;2020-05-31 05:00:00;282.8226
324;2020-05-31 06:00:00;285.1402
325;2020-05-31 07:00:00;287.1331
326;2020-05-31 08:00:00;287.86142
327;2020-05-31 09:00:00;288.85284
328;2020-05-31 10:00:00;290.60202
329;2020-05-31 11:00:00;291.9189
330;2020-05-31 12:00:00;292.78326
331;2020-05-31 13:00:00;292.9277
332;2020-05-31 14:00:00;292.7407
333;2020-05-31 15:00:00;292.2741
334;2020-05-31 16:00:00;291.57663
335;2020-05-31 17:00:00;290.37463
336;2020-05-31 18:00:00;289.05478
337;2020-05-31 19:00:00;287.32166
338;2020-05-31 20:00:00;286.16956
339;2020-05-31 21:00:00;285.6588
340;2020-05-31 22:00:00;283.98077
341;2020-05-31 23:00:00;283.2407
342;2020-06-01 00:00:00;282.5475
343;2020-06-01 01:00:00;282.1284
344;2020-06-01 02:00:00;281.45242
345;2020-06-01 03:00:00;281.58182
346;2020-06-01 04:00:00;281.672
347;2020-06-01 05:00:00;282.55316
348;2020-06-01 06:00:00;284.51645
349;2020-06-01 07:00:00;286.82034
350;2020-06-01 08:00:00;288.6633
351;2020-06-01 09:00:00;290.6859
352;2020-06-01 10:00:00;292.1495
353;2020-06-01 11:00:00;293.17725
354;2020-06-01 12:00:00;293.78778
355;2020-06-01 13:00:00;294.6071
356;2020-06-01 14:00:00;294.85168
357;2020-06-01 15:00:00;294.27655
358;2020-06-01 16:00:00;293.48514
359;2020-06-01 17:00:00;292.38736
360;2020-06-01 18:00:00;291.17087
361;2020-06-01 19:00:00;289.13522
362;2020-06-01 20:00:00;287.83615
363;2020-06-01 21:00:00;286.3773
364;2020-06-01 22:00:00;286.01624
365;2020-06-01 23:00:00;285.34882
366;2020-06-02 00:00:00;284.90546
367;2020-06-02 01:00:00;284.36664
368;2020-06-02 02:00:00;283.58368
369;2020-06-02 03:00:00;283.621
370;2020-06-02 04:00:00;283.84628
371;2020-06-02 05:00:00;284.41516
372;2020-06-02 06:00:00;286.66934
373;2020-06-02 07:00:00;289.10107
374;2020-06-02 08:00:00;291.49393
375;2020-06-02 09:00:00;293.55447
376;2020-06-02 10:00:00;295.1433
377;2020-06-02 11:00:00;296.18024
378;2020-06-02 12:00:00;297.0104
379;2020-06-02 13:00:00;297.32394
380;2020-06-02 14:00:00;298.11563
381;2020-06-02 15:00:00;297.4072
382;2020-06-02 16:00:00;296.95557
383;2020-06-02 17:00:00;296.1277
384;2020-06-02 18:00:00;294.78116
385;2020-06-02 19:00:00;292.42133
386;2020-06-02 20:00:00;290.9452
387;2020-06-02 21:00:00;289.83374
388;2020-06-02 22:00:00;289.3068
389;2020-06-02 23:00:00;288.20023
390;2020-06-03 00:00:00;288.57187
391;2020-06-03 01:00:00;288.05447
392;2020-06-03 02:00:00;287.1028
393;2020-06-03 03:00:00;286.58234
394;2020-06-03 04:00:00;286.39105
395;2020-06-03 05:00:00;287.63513
396;2020-06-03 06:00:00;288.66776
397;2020-06-03 07:00:00;290.14288
398;2020-06-03 08:00:00;290.06082
399;2020-06-03 09:00:00;292.3881
400;2020-06-03 10:00:00;294.0346
401;2020-06-03 11:00:00;294.6707
402;2020-06-03 12:00:00;297.09772
403;2020-06-03 13:00:00;291.65143
404;2020-06-03 14:00:00;292.03513
405;2020-06-03 15:00:00;291.24405
406;2020-06-03 16:00:00;291.29538
407;2020-06-03 17:00:00;291.926
408;2020-06-03 18:00:00;289.78564
409;2020-06-03 19:00:00;289.05753
410;2020-06-03 20:00:00;288.67725
411;2020-06-03 21:00:00;289.30438
412;2020-06-03 22:00:00;288.53195
413;2020-06-03 23:00:00;287.9307
414;2020-06-04 00:00:00;287.08774
415;2020-06-04 01:00:00;286.5913
416;2020-06-04 02:00:00;286.41595
417;2020-06-04 03:00:00;286.51755
418;2020-06-04 04:00:00;286.28342
419;2020-06-04 05:00:00;286.67627
420;2020-06-04 06:00:00;287.4869
421;2020-06-04 07:00:00;289.24368
422;2020-06-04 08:00:00;290.15518
423;2020-06-04 09:00:00;291.4544
424;2020-06-04 10:00:00;292.84973
425;2020-06-04 11:00:00;292.09668
426;2020-06-04 12:00:00;290.9052
427;2020-06-04 13:00:00;290.34265
428;2020-06-04 14:00:00;290.33716
429;2020-06-04 15:00:00;289.81848
430;2020-06-04 16:00:00;288.57254
431;2020-06-04 17:00:00;289.5361
432;2020-06-04 18:00:00;288.03403
433;2020-06-04 19:00:00;286.91492
434;2020-06-04 20:00:00;286.0226
435;2020-06-04 21:00:00;284.8951
436;2020-06-04 22:00:00;284.58075
437;2020-06-04 23:00:00;283.8104
438;2020-06-05 00:00:00;283.44324
439;2020-06-05 01:00:00;283.16364
440;2020-06-05 02:00:00;283.0049
441;2020-06-05 03:00:00;283.13736
442;2020-06-05 04:00:00;282.95703
443;2020-06-05 05:00:00;283.05078
444;2020-06-05 06:00:00;283.4086
445;2020-06-05 07:00:00;284.25714
446;2020-06-05 08:00:00;285.1742
447;2020-06-05 09:00:00;286.57138
448;2020-06-05 10:00:00;287.25827
449;2020-06-05 11:00:00;286.79303
450;2020-06-05 12:00:00;288.0026
451;2020-06-05 13:00:00;288.69864
452;2020-06-05 14:00:00;289.0024
453;2020-06-05 15:00:00;287.8243
454;2020-06-05 16:00:00;287.42596
455;2020-06-05 17:00:00;285.29016
456;2020-06-05 18:00:00;285.02567
457;2020-06-05 19:00:00;284.4199
458;2020-06-05 20:00:00;283.90048
459;2020-06-05 21:00:00;283.4492
460;2020-06-05 22:00:00;282.1445
461;2020-06-05 23:00:00;281.7287
462;2020-06-06 00:00:00;280.87894
463;2020-06-06 01:00:00;280.58746
464;2020-06-06 02:00:00;280.62286
465;2020-06-06 03:00:00;279.99097
466;2020-06-06 04:00:00;279.69675
467;2020-06-06 05:00:00;280.85718
468;2020-06-06 06:00:00;282.48416
469;2020-06-06 07:00:00;283.8996
470;2020-06-06 08:00:00;284.76477
471;2020-06-06 09:00:00;286.1526
472;2020-06-06 10:00:00;287.0672
473;2020-06-06 11:00:00;287.8625
474;2020-06-06 12:00:00;287.63153
475;2020-06-06 13:00:00;287.61072
476;2020-06-06 14:00:00;288.5416
477;2020-06-06 15:00:00;286.61823
478;2020-06-06 16:00:00;288.11377
479;2020-06-06 17:00:00;287.25604
480;2020-06-06 18:00:00;286.58707
481;2020-06-06 19:00:00;285.46835
482;2020-06-06 20:00:00;285.07004
483;2020-06-06 21:00:00;284.31207
484;2020-06-06 22:00:00;283.95822
485;2020-06-06 23:00:00;283.6012
486;2020-06-07 00:00:00;282.9348
487;2020-06-07 01:00:00;282.69418
488;2020-06-07 02:00:00;282.42517
489;2020-06-07 03:00:00;282.5025
490;2020-06-07 04:00:00;282.19052
491;2020-06-07 05:00:00;282.658
492;2020-06-07 06:00:00;283.80984
493;2020-06-07 07:00:00;284.91016
494;2020-06-07 08:00:00;286.13846
495;2020-06-07 09:00:00;287.1784
496;2020-06-07 10:00:00;288.28745
497;2020-06-07 11:00:00;289.14987
498;2020-06-07 12:00:00;289.20798
499;2020-06-07 13:00:00;289.49362
500;2020-06-07 14:00:00;289.7466
501;2020-06-07 15:00:00;289.33582
502;2020-06-07 16:00:00;287.80255
503;2020-06-07 17:00:00;286.77902
504;2020-06-07 18:00:00;286.45425
505;2020-06-07 19:00:00;285.09894
506;2020-06-07 20:00:00;283.85135
507;2020-06-07 21:00:00;283.38126
508;2020-06-07 22:00:00;282.59616
509;2020-06-07 23:00:00;282.41632
510;2020-06-08 00:00:00;282.20953
511;2020-06-08 01:00:00;281.64954
512;2020-06-08 02:00:00;281.8522
513;2020-06-08 03:00:00;283.54214
514;2020-06-08 04:00:00;283.72116
515;2020-06-08 05:00:00;284.32022
516;2020-06-08 06:00:00;284.7354
517;2020-06-08 07:00:00;285.9522
518;2020-06-08 08:00:00;287.25815
519;2020-06-08 09:00:00;286.0961
520;2020-06-08 10:00:00;287.954
521;2020-06-08 11:00:00;289.361
522;2020-06-08 12:00:00;288.75275
523;2020-06-08 13:00:00;289.8723
524;2020-06-08 14:00:00;289.8012
525;2020-06-08 15:00:00;289.88165
526;2020-06-08 16:00:00;290.3502
527;2020-06-08 17:00:00;289.2994
528;2020-06-08 18:00:00;288.0877
529;2020-06-08 19:00:00;286.73224
530;2020-06-08 20:00:00;285.88766
531;2020-06-08 21:00:00;285.3368
532;2020-06-08 22:00:00;284.7077
533;2020-06-08 23:00:00;283.91312
534;2020-06-09 00:00:00;284.25885
535;2020-06-09 01:00:00;283.8611
536;2020-06-09 02:00:00;283.51227
537;2020-06-09 03:00:00;283.28705
538;2020-06-09 04:00:00;283.2953
539;2020-06-09 05:00:00;283.8491
540;2020-06-09 06:00:00;284.41193
541;2020-06-09 07:00:00;285.91818
542;2020-06-09 08:00:00;286.97192
543;2020-06-09 09:00:00;288.88763
544;2020-06-09 10:00:00;289.4017
545;2020-06-09 11:00:00;290.4964
546;2020-06-09 12:00:00;290.17737
547;2020-06-09 13:00:00;291.16876
548;2020-06-09 14:00:00;290.48212
549;2020-06-09 15:00:00;290.5005
550;2020-06-09 16:00:00;290.14746
551;2020-06-09 17:00:00;289.73578
552;2020-06-09 18:00:00;288.48532
553;2020-06-09 19:00:00;287.40457
554;2020-06-09 20:00:00;286.4009
555;2020-06-09 21:00:00;285.71866
556;2020-06-09 22:00:00;285.14896
557;2020-06-09 23:00:00;284.34552
558;2020-06-10 00:00:00;283.6906
559;2020-06-10 01:00:00;283.305
560;2020-06-10 02:00:00;283.27563
561;2020-06-10 03:00:00;282.8171
562;2020-06-10 04:00:00;283.3408
563;2020-06-10 05:00:00;284.44254
564;2020-06-10 06:00:00;285.30316
565;2020-06-10 07:00:00;286.7056
566;2020-06-10 08:00:00;288.00507
567;2020-06-10 09:00:00;289.91946
568;2020-06-10 10:00:00;291.27942
569;2020-06-10 11:00:00;292.3434
570;2020-06-10 12:00:00;292.6632
571;2020-06-10 13:00:00;292.70584
572;2020-06-10 14:00:00;292.35593
573;2020-06-10 15:00:00;291.2721
574;2020-06-10 16:00:00;290.26703
575;2020-06-10 17:00:00;289.60077
576;2020-06-10 18:00:00;288.84912
577;2020-06-10 19:00:00;287.62378
578;2020-06-10 20:00:00;286.94556
579;2020-06-10 21:00:00;287.02557
580;2020-06-10 22:00:00;286.84793
581;2020-06-10 23:00:00;286.8051
582;2020-06-11 00:00:00;286.12476
583;2020-06-11 01:00:00;286.11737
584;2020-06-11 02:00:00;286.2154
585;2020-06-11 03:00:00;286.44058
586;2020-06-11 04:00:00;286.65167
587;2020-06-11 05:00:00;286.52396
588;2020-06-11 06:00:00;286.42535
589;2020-06-11 07:00:00;286.82074
590;2020-06-11 08:00:00;287.26434
591;2020-06-11 09:00:00;287.31345
592;2020-06-11 10:00:00;286.9673
593;2020-06-11 11:00:00;287.20795
594;2020-06-11 12:00:00;287.33887
595;2020-06-11 13:00:00;288.05542
596;2020-06-11 14:00:00;288.38977
597;2020-06-11 15:00:00;288.29398
598;2020-06-11 16:00:00;287.80136
599;2020-06-11 17:00:00;287.69577
600;2020-06-11 18:00:00;287.82565
601;2020-06-11 19:00:00;287.6655
602;2020-06-11 20:00:00;287.40466
603;2020-06-11 21:00:00;287.65924
604;2020-06-11 22:00:00;287.57013
605;2020-06-11 23:00:00;287.49362
606;2020-06-12 00:00:00;287.216
607;2020-06-12 01:00:00;287.2306
608;2020-06-12 02:00:00;287.26794
609;2020-06-12 03:00:00;287.27905
610;2020-06-12 04:00:00;287.50308
611;2020-06-12 05:00:00;288.0123
612;2020-06-12 06:00:00;288.1562
613;2020-06-12 07:00:00;289.62506
614;2020-06-12 08:00:00;291.17038
615;2020-06-12 09:00:00;291.99466
616;2020-06-12 10:00:00;293.56357
617;2020-06-12 11:00:00;294.59937
618;2020-06-12 12:00:00;295.67825
619;2020-06-12 13:00:00;296.5201
620;2020-06-12 14:00:00;296.87436
621;2020-06-12 15:00:00;297.29938
622;2020-06-12 16:00:00;296.97736
623;2020-06-12 17:00:00;294.56912
624;2020-06-12 18:00:00;293.36993
625;2020-06-12 19:00:00;292.05005
626;2020-06-12 20:00:00;290.91653
627;2020-06-12 21:00:00;290.7355
628;2020-06-12 22:00:00;290.14496
629;2020-06-12 23:00:00;289.91782
630;2020-06-13 00:00:00;289.77557
631;2020-06-13 01:00:00;289.57196
632;2020-06-13 02:00:00;289.4959
633;2020-06-13 03:00:00;289.36777
634;2020-06-13 04:00:00;289.2691
635;2020-06-13 05:00:00;289.5086
636;2020-06-13 06:00:00;290.6473
637;2020-06-13 07:00:00;291.50195
638;2020-06-13 08:00:00;293.77136
639;2020-06-13 09:00:00;296.6701
640;2020-06-13 10:00:00;298.60672
641;2020-06-13 11:00:00;299.91196
642;2020-06-13 12:00:00;300.68185
643;2020-06-13 13:00:00;300.71555
644;2020-06-13 14:00:00;297.46103
645;2020-06-13 15:00:00;296.106
646;2020-06-13 16:00:00;293.9912
647;2020-06-13 17:00:00;293.8066
648;2020-06-13 18:00:00;291.8898
649;2020-06-13 19:00:00;291.95056
650;2020-06-13 20:00:00;291.17642
651;2020-06-13 21:00:00;292.71844
652;2020-06-13 22:00:00;292.32596
653;2020-06-13 23:00:00;291.78494
654;2020-06-14 00:00:00;290.57913
655;2020-06-14 01:00:00;290.27707
656;2020-06-14 02:00:00;290.0283
657;2020-06-14 03:00:00;289.40442
658;2020-06-14 04:00:00;289.22195
659;2020-06-14 05:00:00;289.50284
660;2020-06-14 06:00:00;289.90085
661;2020-06-14 07:00:00;290.76486
662;2020-06-14 08:00:00;291.13742
663;2020-06-14 09:00:00;292.168
664;2020-06-14 10:00:00;292.70755
665;2020-06-14 11:00:00;293.04724
666;2020-06-14 12:00:00;292.33597
667;2020-06-14 13:00:00;291.795
668;2020-06-14 14:00:00;292.85416
669;2020-06-14 15:00:00;294.86768
670;2020-06-14 16:00:00;294.7336
671;2020-06-14 17:00:00;293.5515
672;2020-06-14 18:00:00;291.77924
673;2020-06-14 19:00:00;289.9191
674;2020-06-14 20:00:00;288.2155
675;2020-06-14 21:00:00;286.86618
676;2020-06-14 22:00:00;285.9343
677;2020-06-14 23:00:00;285.1673
678;2020-06-15 00:00:00;284.80978
679;2020-06-15 01:00:00;284.14307
680;2020-06-15 02:00:00;284.06888
681;2020-06-15 03:00:00;284.09058
682;2020-06-15 04:00:00;284.0817
683;2020-06-15 05:00:00;284.40234
684;2020-06-15 06:00:00;286.28564
685;2020-06-15 07:00:00;288.05396
686;2020-06-15 08:00:00;289.69913
687;2020-06-15 09:00:00;291.13852
688;2020-06-15 10:00:00;292.22684
689;2020-06-15 11:00:00;292.98395
690;2020-06-15 12:00:00;293.7015
691;2020-06-15 13:00:00;294.008
692;2020-06-15 14:00:00;294.37308
693;2020-06-15 15:00:00;293.4164
694;2020-06-15 16:00:00;292.24142
695;2020-06-15 17:00:00;291.24316
696;2020-06-15 18:00:00;290.03247
697;2020-06-15 19:00:00;288.8361
698;2020-06-15 20:00:00;287.3699
699;2020-06-15 21:00:00;286.83078
